loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-422786.56,-89.83066,70.60547,5.25727653503418,2023-12-14 20:21:50.598676,-113945.61,54.6875
491,4901,-423349.28,-89.83066,70.703125,5.477421045303345,2023-12-14 20:21:56.720415,-113943.91,54.6875
492,4911,-423063.34,-89.83066,70.703125,5.33283543586731,2023-12-14 20:22:02.898491,-114281.33,54.785156
493,4921,-423616.62,-89.83066,70.80078,5.308275938034058,2023-12-14 20:22:08.961591,-114257.73,54.785156
494,4931,-424026.0,-89.83066,70.89844,5.483529806137085,2023-12-14 20:22:15.170813,-114257.73,54.785156
495,4941,-424398.47,-89.83066,70.99609,5.304491281509399,2023-12-14 20:22:21.122944,-113969.26,54.785156
496,4951,-424931.4,-89.83066,71.09375,5.357025384902954,2023-12-14 20:22:27.167588,-113939.04,54.785156
497,4961,-425443.38,-89.83066,71.19141,5.305883884429932,2023-12-14 20:22:33.150203,-113288.766,54.785156
498,4971,-426487.5,-89.83066,71.38672,5.414323806762695,2023-12-14 20:22:39.188355,-113267.56,54.785156
499,4981,-427086.7,-89.83066,71.484375,5.407130002975464,2023-12-14 20:22:45.254833,-113986.21,54.882812
500,4991,-428283.1,-89.83066,71.67969,5.244056224822998,2023-12-14 20:22:51.130281,-112785.54,54.882812
501,5001,-429477.2,-89.83066,71.875,5.415969133377075,2023-12-14 20:22:57.289868,-112739.46,54.882812
502,5011,-430204.7,-89.83066,72.07031,5.257516145706177,2023-12-14 20:23:03.214178,-112739.46,54.882812
503,5021,-429953.28,-89.83066,72.07031,5.318829536437988,2023-12-14 20:23:09.175674,-112694.34,54.882812
504,5031,-431170.22,-89.83066,72.265625,5.402514219284058,2023-12-14 20:23:15.201322,-112476.57,54.882812
505,5041,-431076.4,-89.83066,72.265625,5.446395397186279,2023-12-14 20:23:21.315567,-113021.3,54.98047
506,5051,-432486.88,-89.83066,72.46094,5.397841691970825,2023-12-14 20:23:27.333122,-112821.69,54.98047
507,5061,-432452.38,-89.83066,72.46094,5.429753541946411,2023-12-14 20:23:33.473861,-112506.16,54.98047
508,5071,-432452.38,-89.83066,72.46094,5.355642318725586,2023-12-14 20:23:39.551924,-112493.69,54.98047
509,5081,-433083.84,-89.83066,72.55859,5.3136208057403564,2023-12-14 20:23:45.686506,-112492.164,54.98047
510,5091,-434016.44,-89.83066,72.65625,5.295588731765747,2023-12-14 20:23:51.602846,-113209.99,55.078125
511,5101,-433625.12,-89.83066,72.65625,5.261035919189453,2023-12-14 20:23:57.523200,-113646.79,55.17578
512,5111,-434806.62,-89.83066,72.85156,5.203918218612671,2023-12-14 20:24:03.357229,-113624.67,55.17578
513,5121,-434715.34,-89.83066,72.85156,5.383898973464966,2023-12-14 20:24:09.358943,-113583.234,55.17578
514,5131,-436150.44,-89.83066,73.046875,5.316524505615234,2023-12-14 20:24:15.324219,-113583.234,55.17578
515,5141,-437616.03,-89.83066,73.24219,5.315141439437866,2023-12-14 20:24:21.261437,-113580.586,55.17578
516,5151,-437378.0,-89.83066,73.24219,5.391332626342773,2023-12-14 20:24:27.342481,-113510.5,55.17578
517,5161,-437283.06,-89.83066,73.24219,5.3449859619140625,2023-12-14 20:24:33.423994,-113499.01,55.17578
518,5171,-437633.4,-89.83066,73.33984,5.321898937225342,2023-12-14 20:24:39.382045,-114213.055,55.273438
519,5181,-438236.06,-89.83066,73.4375,5.33068585395813,2023-12-14 20:24:45.534393,-114159.9,55.273438
520,5191,-439451.34,-89.83066,73.63281,5.305793046951294,2023-12-14 20:24:51.531991,-114158.13,55.273438
521,5201,-440982.9,-89.83066,73.828125,5.34326696395874,2023-12-14 20:24:57.539125,-114001.97,55.273438
522,5211,-440525.88,-89.83066,73.828125,5.231243848800659,2023-12-14 20:25:03.390205,-113592.19,55.273438
523,5221,-440510.88,-89.83066,73.828125,5.340372085571289,2023-12-14 20:25:09.362989,-113184.016,55.273438
524,5231,-440454.0,-89.83066,73.828125,5.365513324737549,2023-12-14 20:25:15.423462,-113184.016,55.273438
525,5241,-440963.22,-89.83066,73.92578,5.2941906452178955,2023-12-14 20:25:21.355602,-113138.93,55.273438
526,5251,-441535.9,-89.83066,74.02344,5.230316877365112,2023-12-14 20:25:27.223719,-113111.92,55.273438
527,5261,-441398.72,-89.83066,74.02344,5.231706142425537,2023-12-14 20:25:33.082290,-113858.28,55.371094
528,5271,-441340.9,-89.83066,74.02344,5.187893390655518,2023-12-14 20:25:38.914976,-113811.52,55.371094
529,5281,-440983.03,-89.83066,74.02344,5.357917785644531,2023-12-14 20:25:44.977239,-114433.64,55.46875
530,5291,-440923.0,-89.83066,74.02344,5.254966497421265,2023-12-14 20:25:50.945029,-114399.86,55.46875
531,5301,-440921.28,-89.83066,74.02344,5.4134979248046875,2023-12-14 20:25:57.076963,-114011.05,55.46875
532,5311,-440832.94,-89.83066,74.02344,5.377240180969238,2023-12-14 20:26:03.104667,-113997.87,55.46875
533,5321,-440827.2,-89.83066,74.02344,5.463289022445679,2023-12-14 20:26:09.208164,-113917.72,55.46875
534,5331,-442100.5,-89.83066,74.21875,5.527014255523682,2023-12-14 20:26:15.419906,-113863.36,55.46875
535,5341,-443705.88,-89.83066,74.41406,5.340238094329834,2023-12-14 20:26:21.498064,-113845.26,55.46875
536,5351,-443652.62,-89.83066,74.41406,5.379260063171387,2023-12-14 20:26:27.555036,-113808.67,55.46875
537,5361,-444045.8,-89.83066,74.51172,5.419027805328369,2023-12-14 20:26:33.659339,-114488.52,55.566406
538,5371,-443522.12,-89.83066,74.51172,5.364124774932861,2023-12-14 20:26:39.650276,-114349.83,55.566406
539,5381,-444555.9,-89.83066,74.609375,5.316688299179077,2023-12-14 20:26:45.682421,-114135.41,55.566406
540,5391,-445239.22,-89.83066,74.70703,5.360185384750366,2023-12-14 20:26:51.689642,-114128.86,55.566406
541,5401,-445908.47,-89.83066,74.80469,5.413102626800537,2023-12-14 20:26:57.754328,-113826.34,55.566406
542,5411,-445855.5,-89.83066,74.80469,5.312479496002197,2023-12-14 20:27:03.715114,-113220.61,55.566406
543,5421,-445715.25,-89.83066,74.80469,5.319521188735962,2023-12-14 20:27:09.719616,-113199.96,55.566406
544,5431,-447101.25,-89.83066,75.0,5.3256003856658936,2023-12-14 20:27:15.688471,-113174.72,55.566406
545,5441,-446728.22,-89.83066,75.0,5.4210546016693115,2023-12-14 20:27:21.737356,-113910.484,55.664062
546,5451,-446665.5,-89.83066,75.0,5.401837110519409,2023-12-14 20:27:27.785326,-113909.12,55.664062
547,5461,-446755.56,-89.83066,75.09766,5.216257810592651,2023-12-14 20:27:33.624644,-114322.83,55.76172
548,5471,-446755.56,-89.83066,75.09766,5.474797964096069,2023-12-14 20:27:39.883887,-114238.0,55.76172
549,5481,-446747.0,-89.83066,75.09766,5.512691497802734,2023-12-14 20:27:46.065954,-114002.85,55.76172
550,5491,-447215.75,-89.83066,75.19531,5.264333009719849,2023-12-14 20:27:51.983076,-113608.125,55.76172
551,5501,-447791.94,-89.83066,75.29297,5.432164907455444,2023-12-14 20:27:58.047095,-113607.61,55.76172
552,5511,-448021.3,-89.83066,75.390625,5.382160186767578,2023-12-14 20:28:04.118019,-113510.68,55.76172
553,5521,-448086.1,-89.83066,75.48828,5.453743934631348,2023-12-14 20:28:10.218750,-113464.2,55.76172
554,5531,-448086.1,-89.83066,75.48828,5.127622842788696,2023-12-14 20:28:16.046052,-113455.586,55.76172
555,5541,-447965.0,-89.83066,75.48828,5.380809545516968,2023-12-14 20:28:22.130877,-113419.95,55.76172
556,5551,-447897.12,-89.83066,75.48828,5.326756954193115,2023-12-14 20:28:28.100311,-114005.445,55.859375
557,5561,-447872.8,-89.83066,75.48828,5.29779314994812,2023-12-14 20:28:34.037286,-113863.484,55.859375
558,5571,-447825.7,-89.83066,75.48828,5.311344623565674,2023-12-14 20:28:40.004948,-113859.3,55.859375
559,5581,-447570.12,-89.83066,75.48828,5.329569101333618,2023-12-14 20:28:45.985339,-113844.36,55.859375
560,5591,-448036.75,-89.83066,75.58594,5.262076377868652,2023-12-14 20:28:51.996101,-114274.0,55.95703
561,5601,-448544.44,-89.83066,75.68359,5.511394023895264,2023-12-14 20:28:58.144372,-114219.125,55.95703
562,5611,-449324.22,-89.83066,75.78125,5.523602247238159,2023-12-14 20:29:04.302279,-114173.6,55.95703
563,5621,-449296.7,-89.83066,75.78125,5.400098562240601,2023-12-14 20:29:10.350283,-113541.445,55.95703
564,5631,-449599.97,-89.83066,75.87891,5.45955491065979,2023-12-14 20:29:16.440782,-113324.55,55.95703
565,5641,-449549.5,-89.83066,75.87891,5.312419414520264,2023-12-14 20:29:22.437553,-113295.18,55.95703
566,5651,-449377.7,-89.83066,75.87891,5.272695302963257,2023-12-14 20:29:28.331735,-113295.18,55.95703
567,5661,-450066.9,-89.83066,75.97656,5.439781665802002,2023-12-14 20:29:34.397752,-113283.59,55.95703
568,5671,-450581.72,-89.83066,76.07422,5.325073719024658,2023-12-14 20:29:40.350651,-113282.875,55.95703
569,5681,-451193.78,-89.83066,76.171875,5.318297624588013,2023-12-14 20:29:46.294622,-113254.69,55.95703
570,5691,-450985.4,-89.83066,76.171875,5.301010608673096,2023-12-14 20:29:52.281641,-113247.67,55.95703
571,5701,-451623.16,-89.83066,76.26953,5.385084629058838,2023-12-14 20:29:58.471651,-113126.99,55.95703
572,5711,-451582.16,-89.83066,76.26953,5.221799373626709,2023-12-14 20:30:04.341551,-112947.36,55.95703
573,5721,-452209.06,-89.83066,76.36719,5.357208013534546,2023-12-14 20:30:10.321188,-112872.06,55.95703
574,5731,-453918.06,-89.83066,76.5625,5.413721323013306,2023-12-14 20:30:16.369557,-112872.06,55.95703
575,5741,-453811.75,-89.83066,76.5625,5.4022746086120605,2023-12-14 20:30:22.471145,-112538.63,55.95703
576,5751,-453720.22,-89.83066,76.5625,5.429889440536499,2023-12-14 20:30:28.528918,-112469.38,55.95703
577,5761,-454456.7,-89.83066,76.66016,5.397719621658325,2023-12-14 20:30:34.566265,-112468.945,55.95703
578,5771,-455166.2,-89.83066,76.85547,5.265138626098633,2023-12-14 20:30:40.453101,-112466.15,55.95703
579,5781,-455135.5,-89.83066,76.85547,5.386781692504883,2023-12-14 20:30:46.465038,-112256.72,55.95703
580,5791,-454980.25,-89.83066,76.85547,5.251413106918335,2023-12-14 20:30:52.376923,-112136.25,55.95703
581,5801,-455501.0,-89.83066,76.953125,5.294104814529419,2023-12-14 20:30:58.447922,-112107.69,55.95703
582,5811,-455495.94,-89.83066,76.953125,5.380363702774048,2023-12-14 20:31:04.443844,-111791.375,55.95703
583,5821,-455140.62,-89.83066,76.953125,5.366489410400391,2023-12-14 20:31:10.507583,-111657.14,55.95703
584,5831,-455116.5,-89.83066,76.953125,5.407297372817993,2023-12-14 20:31:16.534311,-112287.664,56.054688
585,5841,-454881.25,-89.83066,76.953125,5.2957751750946045,2023-12-14 20:31:22.550134,-112286.95,56.054688
586,5851,-454728.7,-89.83066,76.953125,5.370212554931641,2023-12-14 20:31:28.663158,-112262.39,56.054688
587,5861,-455303.78,-89.83066,77.05078,5.350037574768066,2023-12-14 20:31:34.651060,-112236.74,56.054688
588,5871,-455239.44,-89.83066,77.05078,5.293963670730591,2023-12-14 20:31:40.578779,-112229.03,56.054688
589,5881,-455239.34,-89.83066,77.05078,5.322230577468872,2023-12-14 20:31:46.550736,-112220.96,56.054688
590,5891,-455210.56,-89.83066,77.05078,5.4887001514434814,2023-12-14 20:31:52.710261,-112220.96,56.054688
591,5901,-455875.0,-89.83066,77.14844,5.4205405712127686,2023-12-14 20:31:58.739356,-112214.08,56.054688
592,5911,-455861.12,-89.83066,77.14844,5.412249326705933,2023-12-14 20:32:04.820914,-112214.08,56.054688
593,5921,-455797.94,-89.83066,77.14844,5.428571701049805,2023-12-14 20:32:10.866007,-112165.39,56.054688
594,5931,-455674.94,-89.83066,77.14844,5.478550434112549,2023-12-14 20:32:16.975980,-112149.26,56.054688
595,5941,-455660.06,-89.83066,77.14844,5.409848928451538,2023-12-14 20:32:23.036476,-112120.19,56.054688
596,5951,-457092.2,-89.83066,77.34375,5.357617616653442,2023-12-14 20:32:29.140603,-112850.2,56.152344
597,5961,-457049.97,-89.83066,77.34375,5.456386566162109,2023-12-14 20:32:35.274299,-112810.28,56.152344
598,5971,-457242.9,-89.83066,77.44141,5.485751390457153,2023-12-14 20:32:41.390856,-112702.89,56.152344
599,5981,-457242.9,-89.83066,77.44141,5.339344024658203,2023-12-14 20:32:47.461135,-112699.45,56.152344
600,5991,-459413.44,-89.83066,77.734375,5.356689453125,2023-12-14 20:32:53.521786,-112591.0,56.152344
601,6001,-459994.5,-89.83066,77.83203,5.357177972793579,2023-12-14 20:32:59.516261,-112591.0,56.152344
602,6011,-459994.5,-89.83066,77.83203,5.35324501991272,2023-12-14 20:33:05.498655,-112590.16,56.152344
603,6021,-460656.28,-89.83066,77.92969,5.509162902832031,2023-12-14 20:33:11.642962,-112549.69,56.152344
604,6031,-460510.3,-89.83066,77.92969,5.40305495262146,2023-12-14 20:33:17.680629,-112548.11,56.152344
605,6041,-460487.5,-89.83066,77.92969,5.367530822753906,2023-12-14 20:33:23.715658,-112544.234,56.152344
606,6051,-460332.47,-89.83066,77.92969,5.34295654296875,2023-12-14 20:33:29.685640,-112516.625,56.152344
607,6061,-460833.88,-89.83066,78.02734,5.364696025848389,2023-12-14 20:33:35.756747,-112452.55,56.152344
608,6071,-460631.0,-89.83066,78.02734,5.388331890106201,2023-12-14 20:33:41.787791,-112431.164,56.152344
609,6081,-460486.25,-89.83066,78.02734,5.472962856292725,2023-12-14 20:33:47.939761,-112430.9,56.152344
610,6091,-461005.44,-89.83066,78.125,5.197011232376099,2023-12-14 20:33:53.845776,-112427.58,56.152344
611,6101,-461491.88,-89.83066,78.22266,5.499091148376465,2023-12-14 20:33:59.972197,-113171.25,56.25
612,6111,-461254.2,-89.83066,78.22266,5.38258695602417,2023-12-14 20:34:06.071059,-113168.06,56.25
613,6121,-461946.28,-89.83066,78.32031,5.36347770690918,2023-12-14 20:34:12.061346,-113129.11,56.25
614,6131,-461783.3,-89.83066,78.32031,5.403034448623657,2023-12-14 20:34:18.116012,-113119.8,56.25
615,6141,-461665.6,-89.83066,78.32031,5.28112530708313,2023-12-14 20:34:24.016547,-112815.375,56.25
616,6151,-462240.94,-89.83066,78.41797,5.419572591781616,2023-12-14 20:34:30.062895,-112737.875,56.25
617,6161,-462240.94,-89.83066,78.41797,5.401266098022461,2023-12-14 20:34:36.271586,-112721.81,56.25
618,6171,-462240.88,-89.83066,78.41797,5.310435771942139,2023-12-14 20:34:42.356920,-112712.94,56.25
619,6181,-462817.56,-89.83066,78.515625,5.579181671142578,2023-12-14 20:34:48.569289,-112618.12,56.25
620,6191,-462713.44,-89.83066,78.515625,5.357076406478882,2023-12-14 20:34:54.629860,-112595.34,56.25
621,6201,-462670.2,-89.83066,78.515625,5.383445739746094,2023-12-14 20:35:00.741221,-112573.87,56.25
622,6211,-463249.12,-89.83066,78.61328,5.385859251022339,2023-12-14 20:35:06.861582,-112435.5,56.25
623,6221,-463627.84,-89.83066,78.71094,5.540342330932617,2023-12-14 20:35:13.028816,-113058.734,56.347656
624,6231,-463253.0,-89.83066,78.71094,5.2825751304626465,2023-12-14 20:35:18.935878,-113792.47,56.445312
625,6241,-463168.25,-89.83066,78.71094,5.234769582748413,2023-12-14 20:35:24.874966,-113465.3,56.445312
626,6251,-463762.25,-89.83066,78.80859,5.420680284500122,2023-12-14 20:35:30.932528,-113456.38,56.445312
627,6261,-463762.25,-89.83066,78.80859,5.387704372406006,2023-12-14 20:35:36.972972,-113421.44,56.445312
628,6271,-464321.38,-89.83066,78.90625,5.215878486633301,2023-12-14 20:35:42.916666,-113411.36,56.445312
629,6281,-464319.8,-89.83066,78.90625,5.40466046333313,2023-12-14 20:35:49.003746,-113411.36,56.445312
630,6291,-464273.84,-89.83066,78.90625,5.3858301639556885,2023-12-14 20:35:55.051242,-113258.22,56.445312
631,6301,-464257.94,-89.83066,78.90625,5.519294023513794,2023-12-14 20:36:01.225636,-113241.42,56.445312
632,6311,-464257.88,-89.83066,78.90625,5.5175862312316895,2023-12-14 20:36:07.365560,-113850.93,56.54297
633,6321,-464067.78,-89.83066,78.90625,5.438100814819336,2023-12-14 20:36:13.471850,-113767.86,56.54297
634,6331,-464066.03,-89.83066,78.90625,5.607111215591431,2023-12-14 20:36:19.703031,-113748.16,56.54297
635,6341,-463960.44,-89.83066,78.90625,5.339640378952026,2023-12-14 20:36:25.666412,-113747.125,56.54297
636,6351,-463958.0,-89.83066,78.90625,5.315244436264038,2023-12-14 20:36:31.663639,-113707.54,56.54297
637,6361,-463810.38,-89.83066,78.90625,5.4129438400268555,2023-12-14 20:36:37.697488,-113331.8,56.54297
638,6371,-463810.38,-89.83066,78.90625,5.359623670578003,2023-12-14 20:36:43.697914,-113302.875,56.54297
639,6381,-463809.22,-89.83066,78.90625,5.485960483551025,2023-12-14 20:36:49.932410,-113278.586,56.54297
640,6391,-464446.25,-89.83066,79.00391,5.194415092468262,2023-12-14 20:36:55.814396,-113255.86,56.54297
641,6401,-465202.9,-89.83066,79.10156,5.440370559692383,2023-12-14 20:37:01.888187,-112830.5,56.54297
642,6411,-465144.2,-89.83066,79.10156,5.331026554107666,2023-12-14 20:37:07.844354,-113580.125,56.640625
643,6421,-465084.0,-89.83066,79.10156,5.402578115463257,2023-12-14 20:37:13.912050,-113572.86,56.640625
644,6431,-465084.0,-89.83066,79.10156,5.485803127288818,2023-12-14 20:37:20.074059,-113557.66,56.640625
645,6441,-465592.97,-89.83066,79.19922,5.269124746322632,2023-12-14 20:37:26.005884,-113489.58,56.640625
646,6451,-466215.66,-89.83066,79.296875,5.388074636459351,2023-12-14 20:37:32.046704,-113158.8,56.640625
647,6461,-465821.22,-89.83066,79.296875,5.201904296875,2023-12-14 20:37:37.913106,-112688.47,56.640625
648,6471,-465723.2,-89.83066,79.296875,5.424851655960083,2023-12-14 20:37:43.983511,-112688.47,56.640625
649,6481,-465483.9,-89.83066,79.296875,5.405668020248413,2023-12-14 20:37:50.035035,-112671.8,56.640625
650,6491,-465477.62,-89.83066,79.296875,5.350435256958008,2023-12-14 20:37:56.000348,-113302.88,56.73828
651,6501,-465423.3,-89.83066,79.296875,5.511018753051758,2023-12-14 20:38:02.192989,-113272.16,56.73828
652,6511,-465352.12,-89.83066,79.296875,5.506632328033447,2023-12-14 20:38:08.331131,-113268.445,56.73828
653,6521,-465256.28,-89.83066,79.296875,5.3897788524627686,2023-12-14 20:38:14.417566,-113223.266,56.73828
654,6531,-465554.12,-89.83066,79.39453,5.322453022003174,2023-12-14 20:38:20.420575,-113172.14,56.73828
655,6541,-465315.1,-89.83066,79.39453,5.2569639682769775,2023-12-14 20:38:26.405228,-113152.14,56.73828
656,6551,-466427.47,-89.83066,79.58984,5.295274019241333,2023-12-14 20:38:32.385699,-113147.89,56.73828
657,6561,-466255.8,-89.83066,79.58984,5.468579530715942,2023-12-14 20:38:38.528875,-112624.516,56.73828
658,6571,-466219.7,-89.83066,79.58984,5.375314474105835,2023-12-14 20:38:44.642575,-112624.516,56.73828
659,6581,-466141.56,-89.83066,79.58984,5.239424228668213,2023-12-14 20:38:50.512187,-112588.43,56.73828
660,6591,-466119.62,-89.83066,79.58984,5.370027303695679,2023-12-14 20:38:56.513923,-112541.125,56.73828
661,6601,-467072.12,-89.83066,79.78516,5.379490375518799,2023-12-14 20:39:02.596183,-112316.62,56.73828
662,6611,-467698.25,-89.83066,79.88281,5.3222386837005615,2023-12-14 20:39:08.706311,-112287.17,56.73828
663,6621,-468333.03,-89.83066,79.98047,5.440547466278076,2023-12-14 20:39:14.840777,-112287.03,56.73828
664,6631,-468273.5,-89.83066,79.98047,5.262356281280518,2023-12-14 20:39:20.772937,-112278.23,56.73828
665,6641,-468136.28,-89.83066,79.98047,5.485763072967529,2023-12-14 20:39:26.901421,-112278.23,56.73828
666,6651,-467316.56,-89.83066,79.98047,5.28856897354126,2023-12-14 20:39:32.858290,-112269.47,56.73828
667,6661,-467194.06,-89.83066,79.98047,5.37232232093811,2023-12-14 20:39:38.917163,-111951.984,56.73828
668,6671,-468353.75,-89.83066,80.17578,5.385939836502075,2023-12-14 20:39:44.981150,-111941.84,56.73828
669,6681,-468338.5,-89.83066,80.17578,5.317180395126343,2023-12-14 20:39:50.937686,-111925.47,56.73828
670,6691,-468080.62,-89.83066,80.17578,5.372639417648315,2023-12-14 20:39:56.951719,-112654.18,56.835938
671,6701,-468077.4,-89.83066,80.17578,5.442852735519409,2023-12-14 20:40:03.066778,-112372.48,56.835938
672,6711,-468067.5,-89.83066,80.17578,5.435101747512817,2023-12-14 20:40:09.148490,-112323.84,56.835938
673,6721,-468534.56,-89.83066,80.27344,5.36033034324646,2023-12-14 20:40:15.146109,-112197.82,56.835938
674,6731,-468528.06,-89.83066,80.27344,5.518011093139648,2023-12-14 20:40:21.360748,-112178.44,56.835938
675,6741,-468499.88,-89.83066,80.27344,5.435671329498291,2023-12-14 20:40:27.415999,-112015.14,56.835938
676,6751,-469132.56,-89.83066,80.37109,5.294801473617554,2023-12-14 20:40:33.366214,-111993.85,56.835938
677,6761,-469667.7,-89.83066,80.46875,5.517870187759399,2023-12-14 20:40:39.503069,-111976.53,56.835938
678,6771,-470356.7,-89.83066,80.56641,5.293444633483887,2023-12-14 20:40:45.445795,-111970.2,56.835938
679,6781,-470322.97,-89.83066,80.56641,5.319731950759888,2023-12-14 20:40:51.436190,-111743.66,56.835938
680,6791,-470920.7,-89.83066,80.66406,5.206703186035156,2023-12-14 20:40:57.357753,-111743.66,56.835938
681,6801,-471358.38,-89.83066,80.76172,5.476652145385742,2023-12-14 20:41:03.496385,-111713.38,56.835938
682,6811,-471351.28,-89.83066,80.76172,5.34385871887207,2023-12-14 20:41:09.487445,-111709.03,56.835938
683,6821,-470981.38,-89.83066,80.76172,5.405834674835205,2023-12-14 20:41:15.567739,-111702.12,56.835938
684,6831,-470700.25,-89.83066,80.76172,5.272692680358887,2023-12-14 20:41:21.496202,-111692.42,56.835938
685,6841,-470640.9,-89.83066,80.76172,5.337234020233154,2023-12-14 20:41:27.458195,-111692.266,56.835938
686,6851,-470287.94,-89.83066,80.76172,5.4371185302734375,2023-12-14 20:41:33.598617,-111437.44,56.835938
687,6861,-470275.1,-89.83066,80.76172,5.309974431991577,2023-12-14 20:41:39.642127,-111406.14,56.835938
688,6871,-470860.75,-89.83066,80.859375,5.399393796920776,2023-12-14 20:41:45.675823,-111397.22,56.835938
689,6881,-470860.75,-89.83066,80.859375,5.3050079345703125,2023-12-14 20:41:51.613428,-110969.69,56.835938
690,6891,-470723.25,-89.83066,80.859375,5.392192363739014,2023-12-14 20:41:57.631195,-110758.516,56.835938
691,6901,-470723.25,-89.83066,80.859375,5.300121307373047,2023-12-14 20:42:03.616795,-110745.22,56.835938
692,6911,-471091.38,-89.83066,80.95703,5.396852254867554,2023-12-14 20:42:09.637199,-110722.33,56.835938
693,6921,-471591.8,-89.83066,81.05469,5.584203720092773,2023-12-14 20:42:15.961666,-110702.49,56.835938
694,6931,-471499.2,-89.83066,81.05469,5.4417736530303955,2023-12-14 20:42:22.036368,-110702.49,56.835938
695,6941,-471377.8,-89.83066,81.05469,5.338787794113159,2023-12-14 20:42:28.105984,-110687.46,56.835938
696,6951,-471921.97,-89.83066,81.15234,5.304620742797852,2023-12-14 20:42:34.064880,-110387.03,56.835938
697,6961,-471770.3,-89.83066,81.15234,5.405118703842163,2023-12-14 20:42:40.099390,-110380.81,56.835938
698,6971,-472279.62,-89.83066,81.25,5.471864461898804,2023-12-14 20:42:46.227268,-110377.11,56.835938
699,6981,-472964.8,-89.83066,81.34766,5.397012948989868,2023-12-14 20:42:52.409929,-110376.78,56.835938
700,6991,-472963.28,-89.83066,81.34766,5.488557815551758,2023-12-14 20:42:58.546453,-110326.62,56.835938
701,7001,-473332.84,-89.83066,81.44531,5.232970237731934,2023-12-14 20:43:04.507276,-110854.28,56.933594
702,7011,-473332.84,-89.83066,81.44531,5.384983777999878,2023-12-14 20:43:10.580144,-110854.28,56.933594
703,7021,-473024.88,-89.83066,81.44531,5.447014808654785,2023-12-14 20:43:16.707089,-110852.25,56.933594
704,7031,-472856.62,-87.34204,81.44531,5.185776710510254,2023-12-14 20:43:22.551793,-110827.33,56.933594
705,7041,-473403.84,-87.34204,81.54297,5.493854284286499,2023-12-14 20:43:28.667488,-110825.766,56.933594
706,7051,-473220.75,-87.34204,81.54297,5.455579996109009,2023-12-14 20:43:34.757199,-110805.28,56.933594
707,7061,-473585.53,-87.34204,81.640625,5.349457502365112,2023-12-14 20:43:40.726372,-111424.62,57.03125
708,7071,-473433.16,-87.34204,81.640625,5.420635938644409,2023-12-14 20:43:46.778836,-111131.91,57.03125
709,7081,-474073.75,-87.34204,81.73828,5.299962520599365,2023-12-14 20:43:52.748561,-111129.02,57.03125
710,7091,-474016.88,-87.34204,81.73828,5.281850099563599,2023-12-14 20:43:58.650067,-111123.41,57.03125
711,7101,-473856.5,-87.34204,81.73828,5.367916822433472,2023-12-14 20:44:04.636932,-111119.67,57.03125
712,7111,-473820.22,-87.34204,81.73828,5.449402570724487,2023-12-14 20:44:10.751674,-111098.984,57.03125
713,7121,-474598.38,-87.34204,81.83594,5.427332639694214,2023-12-14 20:44:16.833971,-110955.086,57.03125
714,7131,-474351.97,-87.34204,81.83594,5.34403920173645,2023-12-14 20:44:22.897281,-110952.34,57.03125
715,7141,-474250.12,-87.34204,81.83594,5.236513614654541,2023-12-14 20:44:28.800538,-110949.86,57.03125
716,7151,-474202.2,-87.34204,81.83594,5.428098917007446,2023-12-14 20:44:34.957893,-110889.15,57.03125
717,7161,-474202.2,-87.34204,81.83594,5.393971681594849,2023-12-14 20:44:41.056631,-110612.01,57.03125
718,7171,-474136.94,-87.34204,81.83594,5.358827829360962,2023-12-14 20:44:47.133435,-110612.01,57.03125
719,7181,-474602.94,-87.34204,81.93359,5.301979303359985,2023-12-14 20:44:53.107549,-110608.91,57.03125
720,7191,-475837.34,-87.34204,82.12891,5.156876087188721,2023-12-14 20:44:59.056972,-110284.86,57.03125
721,7201,-476320.3,-87.34204,82.22656,5.424623966217041,2023-12-14 20:45:05.169705,-110281.16,57.03125
722,7211,-476183.06,-87.34204,82.22656,5.263258457183838,2023-12-14 20:45:11.133612,-110281.16,57.03125
723,7221,-476020.12,-87.34204,82.22656,5.400965690612793,2023-12-14 20:45:17.163092,-110281.16,57.03125
724,7231,-476743.56,-87.34204,82.32422,5.3340559005737305,2023-12-14 20:45:23.136804,-110259.19,57.03125
725,7241,-476688.03,-87.34204,82.32422,5.3770835399627686,2023-12-14 20:45:29.130202,-110247.41,57.03125
726,7251,-476686.47,-87.34204,82.32422,5.2090904712677,2023-12-14 20:45:34.993771,-110247.41,57.03125
727,7261,-476551.25,-87.34204,82.32422,5.351322650909424,2023-12-14 20:45:40.988668,-110242.37,57.03125
728,7271,-476299.3,-87.34204,82.32422,5.390765905380249,2023-12-14 20:45:47.012864,-110235.11,57.03125
729,7281,-476299.3,-87.34204,82.32422,5.318593263626099,2023-12-14 20:45:52.965328,-110227.61,57.03125
730,7291,-476644.5,-87.34204,82.421875,5.266615629196167,2023-12-14 20:45:58.885261,-110227.61,57.03125
731,7301,-477364.72,-87.34204,82.51953,5.302806854248047,2023-12-14 20:46:04.815793,-110162.34,57.03125
732,7311,-477297.88,-87.34204,82.51953,5.4478418827056885,2023-12-14 20:46:10.888245,-109990.84,57.03125
733,7321,-477209.75,-87.34204,82.51953,5.371654748916626,2023-12-14 20:46:16.961607,-109983.586,57.03125
