loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,137466.73,-30.456932,98.73047,0.34177494049072266,2023-12-14 17:44:21.550122,87726.58,51.26953
501,5001,137483.08,-30.456932,98.73047,0.34157252311706543,2023-12-14 17:44:22.511808,87751.7,51.26953
502,5011,137488.5,-30.456932,98.73047,0.34052205085754395,2023-12-14 17:44:23.476583,87904.57,51.367188
503,5021,137497.73,-30.456932,98.73047,0.34456825256347656,2023-12-14 17:44:24.440608,87911.44,51.367188
504,5031,137499.08,-30.456932,98.73047,0.34229326248168945,2023-12-14 17:44:25.407972,87975.99,51.464844
505,5041,137531.22,-30.456932,98.73047,0.36113882064819336,2023-12-14 17:44:26.391644,87980.56,51.464844
506,5051,137699.97,-30.456932,98.828125,0.3454604148864746,2023-12-14 17:44:27.361606,87983.54,51.464844
507,5061,137734.42,-30.456932,98.828125,0.34439516067504883,2023-12-14 17:44:28.332420,88152.44,51.5625
508,5071,137763.03,-30.456932,98.828125,0.3429880142211914,2023-12-14 17:44:29.295419,88173.36,51.5625
509,5081,137763.39,-30.456932,98.828125,0.3441951274871826,2023-12-14 17:44:30.267525,88243.76,51.660156
510,5091,137773.69,-30.456932,98.828125,0.34324002265930176,2023-12-14 17:44:31.233794,88254.766,51.660156
511,5101,137775.64,-30.456932,98.828125,0.3437666893005371,2023-12-14 17:44:32.196266,88294.9,51.757812
512,5111,137787.16,-30.456932,98.828125,0.34072446823120117,2023-12-14 17:44:33.159685,88296.49,51.757812
513,5121,137793.78,-30.456932,98.828125,0.47916126251220703,2023-12-14 17:44:34.267641,88297.5,51.757812
514,5131,137810.45,-30.456932,98.828125,0.34341979026794434,2023-12-14 17:44:35.231985,88319.79,51.757812
515,5141,137823.1,-30.456932,98.828125,0.34346938133239746,2023-12-14 17:44:36.190929,88410.016,51.757812
516,5151,137838.58,-30.456932,98.828125,0.342315673828125,2023-12-14 17:44:37.154733,88486.195,51.85547
517,5161,137852.92,-30.456932,98.828125,0.34288954734802246,2023-12-14 17:44:38.114431,88516.65,51.85547
518,5171,137855.55,-30.456932,98.828125,0.3433213233947754,2023-12-14 17:44:39.080850,88520.28,51.85547
519,5181,137869.2,-30.456932,98.828125,0.35605692863464355,2023-12-14 17:44:40.057807,88524.03,51.85547
520,5191,137886.45,-30.456932,98.828125,0.3525564670562744,2023-12-14 17:44:41.031693,88531.23,51.85547
521,5201,137896.77,-30.456932,98.828125,0.3420298099517822,2023-12-14 17:44:41.991385,88637.18,51.953125
522,5211,137922.36,-30.456932,98.828125,0.33996057510375977,2023-12-14 17:44:42.953111,88842.54,52.05078
523,5221,137965.55,-30.456932,98.828125,0.34117555618286133,2023-12-14 17:44:43.913044,88972.61,52.148438
524,5231,137987.53,-30.456932,98.828125,0.35860466957092285,2023-12-14 17:44:44.919762,88978.31,52.148438
525,5241,137989.66,-30.456932,98.828125,0.3433089256286621,2023-12-14 17:44:45.883643,88994.64,52.148438
526,5251,137994.39,-30.456932,98.828125,0.37476420402526855,2023-12-14 17:44:46.879510,88995.62,52.148438
527,5261,137999.11,-30.456932,98.828125,0.34363293647766113,2023-12-14 17:44:47.838201,89046.24,52.246094
528,5271,138004.6,-30.456932,98.828125,0.34190964698791504,2023-12-14 17:44:48.801908,89065.76,52.246094
529,5281,138013.28,-30.456932,98.828125,0.34332966804504395,2023-12-14 17:44:49.759241,89069.57,52.246094
530,5291,138056.69,-30.456932,98.828125,0.37975382804870605,2023-12-14 17:44:50.793452,89069.664,52.246094
531,5301,138070.88,-30.456932,98.828125,0.3429849147796631,2023-12-14 17:44:51.757308,89078.56,52.246094
532,5311,138071.97,-30.456932,98.828125,0.3432776927947998,2023-12-14 17:44:52.721826,89096.734,52.246094
533,5321,138072.23,-30.456932,98.828125,0.3438999652862549,2023-12-14 17:44:53.681961,89328.516,52.34375
534,5331,138081.23,-30.456932,98.828125,0.35236287117004395,2023-12-14 17:44:54.655022,89333.51,52.34375
535,5341,138100.12,-30.456932,98.828125,0.3436279296875,2023-12-14 17:44:55.618491,89363.55,52.34375
536,5351,138273.95,-30.456932,98.92578,0.37270498275756836,2023-12-14 17:44:56.614315,89572.125,52.441406
537,5361,138276.98,-30.456932,98.92578,0.34302830696105957,2023-12-14 17:44:57.573609,89615.31,52.441406
538,5371,138299.19,-30.456932,98.92578,0.34070849418640137,2023-12-14 17:44:58.530131,89642.58,52.441406
539,5381,138384.36,-30.456932,98.92578,0.3410377502441406,2023-12-14 17:44:59.478357,89728.09,52.441406
540,5391,138399.55,-30.456932,98.92578,0.36205101013183594,2023-12-14 17:45:00.461600,89738.32,52.441406
541,5401,138408.28,-30.456932,98.92578,0.3825235366821289,2023-12-14 17:45:01.463209,89763.24,52.441406
542,5411,138441.48,-30.456932,98.92578,0.3521232604980469,2023-12-14 17:45:02.434777,89846.46,52.441406
543,5421,138441.78,-30.456932,98.92578,0.35822367668151855,2023-12-14 17:45:03.411703,89847.36,52.441406
544,5431,138474.0,-30.456932,98.92578,0.3596186637878418,2023-12-14 17:45:04.391446,89880.9,52.441406
545,5441,138500.42,-30.456932,98.92578,0.4016289710998535,2023-12-14 17:45:05.411367,89936.58,52.441406
546,5451,138525.38,-30.456932,98.92578,0.34501194953918457,2023-12-14 17:45:06.392720,89941.69,52.441406
547,5461,138558.3,-30.456932,98.92578,0.3439521789550781,2023-12-14 17:45:07.348114,89942.0,52.441406
548,5471,138603.2,-30.456932,98.92578,0.3435521125793457,2023-12-14 17:45:08.306939,89955.21,52.441406
549,5481,138616.55,-30.456932,98.92578,0.345012903213501,2023-12-14 17:45:09.285663,90010.57,52.441406
550,5491,138644.58,-30.456932,98.92578,0.357738733291626,2023-12-14 17:45:10.256074,90014.29,52.441406
551,5501,138647.77,-30.456932,98.92578,0.3576622009277344,2023-12-14 17:45:11.229890,90044.09,52.441406
552,5511,138675.5,-30.456932,98.92578,0.34717273712158203,2023-12-14 17:45:12.195082,90048.734,52.441406
553,5521,138692.23,-30.456932,98.92578,0.36686205863952637,2023-12-14 17:45:13.179936,90074.59,52.441406
554,5531,138693.25,-30.456932,98.92578,0.34522151947021484,2023-12-14 17:45:14.141270,90179.305,52.63672
555,5541,138696.34,-30.456932,98.92578,0.3481457233428955,2023-12-14 17:45:15.110158,90180.75,52.63672
556,5551,138719.66,-30.456932,98.92578,0.3484947681427002,2023-12-14 17:45:16.093739,90220.95,52.63672
557,5561,138732.62,-30.456932,98.92578,0.36362719535827637,2023-12-14 17:45:17.141721,90234.375,52.63672
558,5571,138732.62,-30.456932,98.92578,0.3812117576599121,2023-12-14 17:45:18.137898,90272.87,52.63672
559,5581,138754.25,-30.456932,98.92578,0.36437010765075684,2023-12-14 17:45:19.165978,90281.2,52.63672
560,5591,138758.14,-30.456932,98.92578,0.3499264717102051,2023-12-14 17:45:20.130523,90344.58,52.63672
561,5601,138769.03,-30.456932,98.92578,0.349560022354126,2023-12-14 17:45:21.097232,90348.1,52.63672
562,5611,138808.62,-30.456932,98.92578,0.34732675552368164,2023-12-14 17:45:22.058821,90349.59,52.63672
563,5621,138822.92,-30.456932,98.92578,0.37222719192504883,2023-12-14 17:45:23.043442,90419.23,52.63672
564,5631,138823.03,-30.456932,98.92578,0.3469221591949463,2023-12-14 17:45:24.000807,90475.375,52.734375
565,5641,138829.45,-30.456932,98.92578,0.346297025680542,2023-12-14 17:45:24.960342,90478.875,52.734375
566,5651,138850.31,-30.456932,98.92578,0.37668871879577637,2023-12-14 17:45:25.947477,90492.77,52.734375
567,5661,138852.72,-30.456932,98.92578,0.40560150146484375,2023-12-14 17:45:26.974543,90500.22,52.734375
568,5671,138862.28,-30.456932,98.92578,0.3586921691894531,2023-12-14 17:45:27.949197,90572.055,52.734375
569,5681,138863.39,-30.456932,98.92578,0.3767061233520508,2023-12-14 17:45:28.940662,90667.51,52.83203
570,5691,138875.88,-30.456932,98.92578,0.346665620803833,2023-12-14 17:45:29.912504,90734.41,52.83203
571,5701,138894.83,-30.456932,98.92578,0.3489985466003418,2023-12-14 17:45:30.873223,90746.9,52.83203
572,5711,138916.34,-30.456932,98.92578,0.360626220703125,2023-12-14 17:45:31.849253,90749.195,52.83203
573,5721,138939.89,-30.456932,98.92578,0.42972898483276367,2023-12-14 17:45:32.914061,90774.74,52.929688
574,5731,138941.89,-30.456932,98.92578,0.34551286697387695,2023-12-14 17:45:33.874564,90775.35,52.929688
575,5741,138952.28,-30.456932,98.92578,0.3467068672180176,2023-12-14 17:45:34.841689,90786.56,52.929688
576,5751,138966.08,-30.456932,98.92578,0.34425854682922363,2023-12-14 17:45:35.808172,90884.76,52.929688
577,5761,138967.62,-30.456932,98.92578,0.34815168380737305,2023-12-14 17:45:36.775622,90885.62,52.929688
578,5771,138977.06,-30.456932,98.92578,0.34496331214904785,2023-12-14 17:45:37.738000,90918.766,52.929688
579,5781,138982.58,-30.456932,98.92578,0.34720540046691895,2023-12-14 17:45:38.709787,90938.03,52.929688
580,5791,138991.75,-30.456932,98.92578,0.3623943328857422,2023-12-14 17:45:39.691332,91054.97,53.027344
581,5801,139008.72,-30.456932,98.92578,0.35683560371398926,2023-12-14 17:45:40.666905,91054.98,53.027344
582,5811,139011.66,-30.456932,98.92578,0.3441660404205322,2023-12-14 17:45:41.628785,91090.836,53.027344
583,5821,139011.66,-30.456932,98.92578,0.34502482414245605,2023-12-14 17:45:42.588990,91092.09,53.027344
584,5831,139019.31,-30.456932,98.92578,0.34626173973083496,2023-12-14 17:45:43.555940,91094.86,53.027344
585,5841,139031.36,-30.456932,98.92578,0.34485697746276855,2023-12-14 17:45:44.522725,91098.49,53.027344
586,5851,139045.06,-30.456932,98.92578,0.36240077018737793,2023-12-14 17:45:45.499818,91212.266,53.125
587,5861,139046.61,-30.456932,98.92578,0.34637904167175293,2023-12-14 17:45:46.463101,91235.21,53.125
588,5871,139054.22,-30.456932,98.92578,0.34618186950683594,2023-12-14 17:45:47.429307,91235.51,53.125
589,5881,139062.69,-30.456932,98.92578,0.34503793716430664,2023-12-14 17:45:48.392036,91237.67,53.125
590,5891,139065.8,-30.456932,98.92578,0.34546709060668945,2023-12-14 17:45:49.358175,91238.766,53.125
591,5901,139065.84,-30.456932,98.92578,0.34493446350097656,2023-12-14 17:45:50.324859,91310.516,53.222656
592,5911,139070.25,-30.456932,98.92578,0.34748029708862305,2023-12-14 17:45:51.299496,91310.516,53.222656
593,5921,139121.73,-30.456932,98.92578,0.3441739082336426,2023-12-14 17:45:52.262189,91348.39,53.320312
594,5931,139163.64,-30.456932,98.92578,0.35746288299560547,2023-12-14 17:45:53.239950,91348.41,53.320312
595,5941,139183.88,-30.456932,98.92578,0.36542463302612305,2023-12-14 17:45:54.288937,91373.21,53.320312
596,5951,139208.88,-30.456932,98.92578,0.34317803382873535,2023-12-14 17:45:55.257445,91506.3,53.41797
597,5961,139210.16,-30.456932,98.92578,0.34214186668395996,2023-12-14 17:45:56.226162,91522.03,53.41797
598,5971,139258.2,-30.456932,98.92578,0.3592061996459961,2023-12-14 17:45:57.210720,91522.72,53.41797
599,5981,139293.33,-30.456932,98.92578,0.34093165397644043,2023-12-14 17:45:58.179161,91590.28,53.515625
600,5991,139319.05,-30.456932,98.92578,0.34456396102905273,2023-12-14 17:45:59.145632,91632.08,53.515625
601,6001,139339.16,-30.456932,98.92578,0.3410184383392334,2023-12-14 17:46:00.144017,91705.984,53.61328
602,6011,139344.64,-30.456932,98.92578,0.34223175048828125,2023-12-14 17:46:01.166509,91706.95,53.61328
603,6021,139344.64,-30.456932,98.92578,0.342684268951416,2023-12-14 17:46:02.136071,91711.234,53.61328
604,6031,139353.9,-30.456932,98.92578,0.3395121097564697,2023-12-14 17:46:03.099635,91926.445,53.710938
605,6041,139359.12,-30.456932,98.92578,0.3411440849304199,2023-12-14 17:46:04.063606,91928.54,53.710938
606,6051,139371.02,-30.456932,98.92578,0.34318971633911133,2023-12-14 17:46:05.028653,92086.52,53.808594
607,6061,139381.34,-30.456932,98.92578,0.3395555019378662,2023-12-14 17:46:05.990630,92172.98,54.003906
608,6071,139381.47,-30.456932,98.92578,0.34278273582458496,2023-12-14 17:46:06.956348,92175.04,54.003906
609,6081,139398.61,-30.456932,98.92578,0.339540958404541,2023-12-14 17:46:07.914656,92204.94,54.003906
610,6091,139418.1,-30.456932,98.92578,0.34151697158813477,2023-12-14 17:46:08.877863,92240.33,54.003906
611,6101,139428.75,-30.456932,98.92578,0.34152650833129883,2023-12-14 17:46:09.856550,92243.6,54.003906
612,6111,139429.48,-30.456932,98.92578,0.353853702545166,2023-12-14 17:46:10.836261,92338.1,54.101562
613,6121,139463.73,-30.456932,98.92578,0.3414320945739746,2023-12-14 17:46:11.839210,92339.37,54.101562
614,6131,139467.94,-30.456932,98.92578,0.35433387756347656,2023-12-14 17:46:12.810244,92339.37,54.101562
615,6141,139481.64,-30.456932,98.92578,0.3421003818511963,2023-12-14 17:46:13.775768,92355.49,54.101562
616,6151,139482.47,-30.456932,98.92578,0.341886043548584,2023-12-14 17:46:14.742577,92355.51,54.101562
617,6161,139490.64,-30.456932,98.92578,0.35520410537719727,2023-12-14 17:46:15.729792,92415.305,54.101562
618,6171,139494.0,-30.456932,98.92578,0.34014391899108887,2023-12-14 17:46:16.738171,92416.37,54.101562
619,6181,139500.31,-30.456932,98.92578,0.34235477447509766,2023-12-14 17:46:17.706728,92570.25,54.19922
620,6191,139553.53,-30.456932,98.92578,0.34039926528930664,2023-12-14 17:46:18.678592,92570.25,54.19922
621,6201,139562.03,-30.456932,98.92578,0.3400697708129883,2023-12-14 17:46:19.644757,92756.51,54.296875
622,6211,139574.52,-30.456932,98.92578,0.3412020206451416,2023-12-14 17:46:20.617258,92786.44,54.296875
623,6221,139745.8,-30.456932,99.02344,0.338848352432251,2023-12-14 17:46:21.582625,92817.6,54.296875
624,6231,139750.48,-30.456932,99.02344,0.37380409240722656,2023-12-14 17:46:22.578429,92836.78,54.296875
625,6241,139764.45,-30.456932,99.02344,0.34082984924316406,2023-12-14 17:46:23.542131,92886.516,54.296875
626,6251,139788.56,-30.456932,99.02344,0.342360258102417,2023-12-14 17:46:24.503637,92942.47,54.296875
627,6261,139788.56,-30.456932,99.02344,0.34434032440185547,2023-12-14 17:46:25.473628,92943.77,54.296875
628,6271,139803.05,-30.456932,99.02344,0.3424410820007324,2023-12-14 17:46:26.436995,92981.94,54.296875
629,6281,139980.14,-30.456932,99.12109,0.3406057357788086,2023-12-14 17:46:27.396361,92983.63,54.296875
630,6291,140000.88,-30.456932,99.12109,0.3772580623626709,2023-12-14 17:46:28.395425,93000.266,54.39453
631,6301,140009.2,-30.456932,99.12109,0.34296417236328125,2023-12-14 17:46:29.359122,93030.03,54.39453
632,6311,140022.3,-30.456932,99.12109,0.35192155838012695,2023-12-14 17:46:30.331353,93103.25,54.492188
633,6321,140030.56,-30.456932,99.12109,0.3437478542327881,2023-12-14 17:46:31.296429,93103.25,54.492188
634,6331,140195.22,-30.456932,99.21875,0.34354543685913086,2023-12-14 17:46:32.308889,93103.69,54.492188
635,6341,140196.45,-30.456932,99.21875,0.34273648262023926,2023-12-14 17:46:33.266850,93206.516,54.492188
636,6351,140209.14,-30.456932,99.21875,0.35793566703796387,2023-12-14 17:46:34.263903,93266.8,54.589844
637,6361,140210.5,-30.456932,99.21875,0.3414952754974365,2023-12-14 17:46:35.223804,93266.82,54.589844
638,6371,140227.45,-30.456932,99.21875,0.3443033695220947,2023-12-14 17:46:36.189517,93521.06,54.6875
639,6381,140240.86,-30.456932,99.21875,0.3422873020172119,2023-12-14 17:46:37.173949,93521.06,54.6875
640,6391,140255.23,-30.456932,99.21875,0.36042118072509766,2023-12-14 17:46:38.156776,93525.48,54.6875
641,6401,140258.7,-30.456932,99.21875,0.3422534465789795,2023-12-14 17:46:39.115627,93551.125,54.6875
642,6411,140284.88,-30.456932,99.21875,0.3425173759460449,2023-12-14 17:46:40.077626,93587.39,54.6875
643,6421,140307.77,-30.456932,99.21875,0.3611903190612793,2023-12-14 17:46:41.057756,93672.01,54.785156
644,6431,140309.1,-30.456932,99.21875,0.3441898822784424,2023-12-14 17:46:42.021930,93704.29,54.785156
645,6441,140336.53,-30.456932,99.21875,0.3761448860168457,2023-12-14 17:46:43.021952,93706.58,54.785156
646,6451,140340.14,-30.456932,99.21875,0.3422696590423584,2023-12-14 17:46:43.985185,93706.86,54.785156
647,6461,140341.42,-30.456932,99.21875,0.3447706699371338,2023-12-14 17:46:44.942602,93710.086,54.785156
648,6471,140354.4,-30.456932,99.21875,0.3445315361022949,2023-12-14 17:46:45.901178,93715.82,54.785156
649,6481,140379.03,-30.456932,99.21875,0.34731435775756836,2023-12-14 17:46:46.859413,93910.055,54.785156
650,6491,140399.64,-30.456932,99.21875,0.3471553325653076,2023-12-14 17:46:47.821272,93929.055,54.785156
651,6501,140399.92,-30.456932,99.21875,0.35810375213623047,2023-12-14 17:46:48.800346,93951.875,54.785156
652,6511,140408.05,-30.456932,99.21875,0.34767866134643555,2023-12-14 17:46:49.772611,93952.01,54.785156
653,6521,140441.27,-30.456932,99.21875,0.34665918350219727,2023-12-14 17:46:50.744956,93955.92,54.785156
654,6531,140441.75,-30.456932,99.21875,0.34649229049682617,2023-12-14 17:46:51.708420,94057.734,54.882812
655,6541,140462.33,-30.456932,99.21875,0.34337711334228516,2023-12-14 17:46:52.669227,94068.516,54.882812
656,6551,140504.14,-30.456932,99.21875,0.3451259136199951,2023-12-14 17:46:53.633905,94076.01,54.882812
657,6561,140531.19,-30.456932,99.21875,0.34757161140441895,2023-12-14 17:46:54.599678,94076.01,54.882812
658,6571,140533.83,-30.456932,99.21875,0.34769725799560547,2023-12-14 17:46:55.560873,94106.11,54.882812
659,6581,140547.5,-30.456932,99.21875,0.3464529514312744,2023-12-14 17:46:56.582015,94107.78,54.882812
660,6591,140562.95,-30.456932,99.21875,0.34969091415405273,2023-12-14 17:46:57.548899,94115.74,54.882812
661,6601,140570.36,-30.456932,99.21875,0.3457529544830322,2023-12-14 17:46:58.513192,94130.45,54.882812
662,6611,140591.89,-30.456932,99.21875,0.3639707565307617,2023-12-14 17:46:59.494301,94182.88,54.882812
663,6621,140598.38,-30.456932,99.21875,0.3477895259857178,2023-12-14 17:47:00.463611,94184.266,54.882812
664,6631,140598.47,-30.456932,99.21875,0.3478353023529053,2023-12-14 17:47:01.427905,94258.42,54.98047
665,6641,140632.69,-30.456932,99.21875,0.3477792739868164,2023-12-14 17:47:02.390555,94308.93,55.078125
666,6651,140643.53,-30.456932,99.21875,0.3482367992401123,2023-12-14 17:47:03.351264,94318.45,55.078125
667,6661,140651.33,-30.456932,99.21875,0.36362504959106445,2023-12-14 17:47:04.327672,94320.99,55.078125
668,6671,140662.3,-30.456932,99.21875,0.3460242748260498,2023-12-14 17:47:05.282733,94321.03,55.078125
669,6681,140677.86,-30.456932,99.21875,0.34807562828063965,2023-12-14 17:47:06.240697,94322.82,55.078125
670,6691,140689.69,-30.456932,99.21875,0.3630399703979492,2023-12-14 17:47:07.218136,94324.51,55.078125
671,6701,140695.39,-30.456932,99.21875,0.3472130298614502,2023-12-14 17:47:08.219622,94325.34,55.078125
672,6711,140699.17,-30.456932,99.21875,0.3583095073699951,2023-12-14 17:47:09.193798,94396.31,55.078125
673,6721,140699.17,-30.456932,99.21875,0.34905052185058594,2023-12-14 17:47:10.159652,94499.89,55.17578
674,6731,140711.4,-30.456932,99.21875,0.3484914302825928,2023-12-14 17:47:11.127946,94576.3,55.273438
675,6741,140880.62,-30.456932,99.31641,0.42696714401245117,2023-12-14 17:47:12.174972,94577.68,55.273438
676,6751,140892.55,-30.456932,99.31641,0.35124635696411133,2023-12-14 17:47:13.163392,94578.81,55.273438
677,6761,140903.45,-30.456932,99.31641,0.3920109272003174,2023-12-14 17:47:14.165788,94588.17,55.273438
678,6771,140903.45,-30.456932,99.31641,0.3751540184020996,2023-12-14 17:47:15.173868,94605.305,55.273438
679,6781,140920.4,-30.456932,99.31641,0.38018250465393066,2023-12-14 17:47:16.169042,94605.69,55.273438
680,6791,140987.39,-30.456932,99.31641,0.3643641471862793,2023-12-14 17:47:17.148376,94676.19,55.371094
681,6801,141020.77,-30.456932,99.31641,0.3486154079437256,2023-12-14 17:47:18.111531,94676.195,55.371094
682,6811,141026.5,-30.456932,99.31641,0.34768056869506836,2023-12-14 17:47:19.070113,94737.125,55.371094
683,6821,141031.95,-30.456932,99.31641,0.34911036491394043,2023-12-14 17:47:20.029269,94878.36,55.371094
684,6831,141032.12,-30.456932,99.31641,0.35886645317077637,2023-12-14 17:47:21.000199,94893.79,55.371094
685,6841,141046.42,-30.456932,99.31641,0.3511519432067871,2023-12-14 17:47:21.963763,94928.91,55.371094
686,6851,141051.84,-30.456932,99.31641,0.359602689743042,2023-12-14 17:47:22.938385,94945.42,55.371094
687,6861,141065.39,-30.456932,99.31641,0.34986138343811035,2023-12-14 17:47:23.905329,94976.12,55.371094
688,6871,141073.52,-30.456932,99.31641,0.3585987091064453,2023-12-14 17:47:24.880671,94976.36,55.371094
689,6881,141094.38,-30.456932,99.31641,0.3503763675689697,2023-12-14 17:47:25.871347,94986.78,55.371094
690,6891,141095.28,-30.456932,99.31641,0.36139845848083496,2023-12-14 17:47:26.850624,95007.42,55.371094
691,6901,141097.97,-30.456932,99.31641,0.374769926071167,2023-12-14 17:47:27.843868,95076.57,55.371094
692,6911,141105.05,-30.456932,99.31641,0.3610191345214844,2023-12-14 17:47:28.824683,95113.9,55.371094
693,6921,141109.7,-30.456932,99.31641,0.3706512451171875,2023-12-14 17:47:29.816128,95113.99,55.371094
694,6931,141118.06,-30.456932,99.31641,0.3487279415130615,2023-12-14 17:47:30.780945,95140.58,55.371094
695,6941,141150.55,-30.456932,99.31641,0.3909430503845215,2023-12-14 17:47:31.782852,95142.27,55.371094
696,6951,141167.89,-30.456932,99.31641,0.3608560562133789,2023-12-14 17:47:32.761446,95189.72,55.46875
697,6961,141185.0,-30.456932,99.31641,0.36604928970336914,2023-12-14 17:47:33.754315,95204.945,55.46875
698,6971,141202.03,-30.456932,99.31641,0.34369373321533203,2023-12-14 17:47:34.716166,95205.81,55.46875
699,6981,141202.84,-30.456932,99.31641,0.3447151184082031,2023-12-14 17:47:35.676337,95207.25,55.46875
700,6991,141219.66,-30.456932,99.31641,0.34787917137145996,2023-12-14 17:47:36.643898,95207.945,55.46875
701,7001,141224.78,-30.456932,99.31641,0.34396791458129883,2023-12-14 17:47:37.614178,95258.25,55.46875
702,7011,141227.38,-30.456932,99.31641,0.3411102294921875,2023-12-14 17:47:38.576363,95322.72,55.46875
703,7021,141239.16,-30.456932,99.31641,0.3449568748474121,2023-12-14 17:47:39.535555,95357.66,55.46875
704,7031,141255.66,-30.456932,99.31641,0.3461012840270996,2023-12-14 17:47:40.498016,95358.15,55.46875
705,7041,141268.28,-30.456932,99.31641,0.34847402572631836,2023-12-14 17:47:41.465277,95450.055,55.566406
706,7051,141269.94,-30.456932,99.31641,0.3704686164855957,2023-12-14 17:47:42.455673,95546.23,55.664062
707,7061,141297.33,-30.456932,99.31641,0.3480212688446045,2023-12-14 17:47:43.417869,95546.95,55.664062
708,7071,141298.78,-30.456932,99.31641,0.3452732563018799,2023-12-14 17:47:44.381653,95547.87,55.664062
709,7081,141303.86,-30.456932,99.31641,0.3424503803253174,2023-12-14 17:47:45.343115,95554.766,55.664062
710,7091,141327.42,-30.456932,99.31641,0.34352564811706543,2023-12-14 17:47:46.323916,95557.805,55.664062
711,7101,141338.86,-30.456932,99.31641,0.3463253974914551,2023-12-14 17:47:47.292385,95559.13,55.664062
712,7111,141345.17,-30.456932,99.31641,0.3702688217163086,2023-12-14 17:47:48.287404,95633.945,55.664062
713,7121,141348.31,-30.456932,99.31641,0.34660863876342773,2023-12-14 17:47:49.297733,95716.51,55.664062
714,7131,141362.48,-30.456932,99.31641,0.36263465881347656,2023-12-14 17:47:50.281163,95716.516,55.664062
715,7141,141362.77,-30.456932,99.31641,0.36280083656311035,2023-12-14 17:47:51.263980,95759.53,55.664062
716,7151,141363.47,-30.456932,99.31641,0.3435945510864258,2023-12-14 17:47:52.230455,95759.53,55.664062
717,7161,141363.53,-30.456932,99.31641,0.35282039642333984,2023-12-14 17:47:53.204693,95777.48,55.664062
718,7171,141372.5,-30.456932,99.31641,0.37061595916748047,2023-12-14 17:47:54.221507,95806.59,55.664062
719,7181,141393.62,-30.456932,99.31641,0.3424038887023926,2023-12-14 17:47:55.181701,95849.78,55.664062
720,7191,141413.66,-30.456932,99.31641,0.34288454055786133,2023-12-14 17:47:56.141398,95880.766,55.664062
721,7201,141457.73,-30.456932,99.31641,0.34465694427490234,2023-12-14 17:47:57.109194,96114.38,55.76172
722,7211,141473.8,-30.456932,99.31641,0.3599276542663574,2023-12-14 17:47:58.089706,96121.98,55.76172
723,7221,141500.66,-30.456932,99.31641,0.34354543685913086,2023-12-14 17:47:59.109005,96139.46,55.76172
724,7231,141543.9,-30.456932,99.31641,0.34470343589782715,2023-12-14 17:48:00.071830,96149.664,55.76172
725,7241,141562.28,-30.456932,99.31641,0.34780001640319824,2023-12-14 17:48:01.034553,96152.7,55.76172
726,7251,141563.14,-30.456932,99.31641,0.346649169921875,2023-12-14 17:48:01.997369,96177.32,55.76172
727,7261,141568.44,-30.456932,99.31641,0.3784186840057373,2023-12-14 17:48:02.998728,96183.984,55.76172
728,7271,141569.03,-30.456932,99.31641,0.34306859970092773,2023-12-14 17:48:03.961638,96250.43,55.859375
729,7281,141586.47,-30.456932,99.31641,0.34494709968566895,2023-12-14 17:48:04.927819,96252.56,55.859375
730,7291,141598.75,-30.456932,99.31641,0.34303879737854004,2023-12-14 17:48:05.895730,96259.23,55.859375
731,7301,141600.06,-30.456932,99.31641,0.3728914260864258,2023-12-14 17:48:06.889046,96278.64,55.859375
732,7311,141625.77,-30.456932,99.31641,0.3513455390930176,2023-12-14 17:48:07.859346,96303.1,55.859375
733,7321,141625.77,-30.456932,99.31641,0.3441016674041748,2023-12-14 17:48:08.827001,96317.57,55.859375
734,7331,141628.84,-30.456932,99.31641,0.34340429306030273,2023-12-14 17:48:09.794759,96367.74,55.95703
735,7341,141629.72,-30.456932,99.31641,0.34324049949645996,2023-12-14 17:48:10.761914,96368.25,55.95703
736,7351,141630.34,-30.456932,99.31641,0.356093168258667,2023-12-14 17:48:11.740606,96371.6,55.95703
737,7361,141631.17,-30.456932,99.31641,0.35774970054626465,2023-12-14 17:48:12.723549,96465.26,55.95703
738,7371,141639.0,-30.456932,99.31641,0.3495595455169678,2023-12-14 17:48:13.694598,96498.64,55.95703
739,7381,141641.52,-30.456932,99.31641,0.3506932258605957,2023-12-14 17:48:14.667428,96513.71,55.95703
740,7391,141679.25,-30.456932,99.31641,0.4143843650817871,2023-12-14 17:48:15.708688,96514.16,55.95703
741,7401,141693.33,-30.456932,99.31641,0.3470652103424072,2023-12-14 17:48:16.670966,96555.97,56.054688
742,7411,141702.14,-30.456932,99.31641,0.3461263179779053,2023-12-14 17:48:17.635013,96650.83,56.054688
743,7421,141709.22,-30.456932,99.31641,0.3588690757751465,2023-12-14 17:48:18.607129,96673.875,56.152344
744,7431,141719.08,-30.456932,99.31641,0.36859726905822754,2023-12-14 17:48:19.597260,96673.875,56.152344
745,7441,141719.08,-30.456932,99.31641,0.3491811752319336,2023-12-14 17:48:20.564761,96710.57,56.152344
746,7451,141755.42,-30.456932,99.31641,0.3461732864379883,2023-12-14 17:48:21.532537,96714.016,56.152344
747,7461,141787.7,-30.456932,99.31641,0.3446178436279297,2023-12-14 17:48:22.497608,96882.5,56.25
748,7471,141791.11,-30.456932,99.31641,0.41923022270202637,2023-12-14 17:48:23.550049,96886.95,56.25
