loop,iteration,qd_score,max_fitness,coverage,time,current_time
916,9151,2193736.0,1641.447,84.57031,34.19818830490112,2023-12-15 17:22:38.713530
917,9161,2193827.5,1641.447,84.57031,34.3964684009552,2023-12-15 17:23:13.411170
918,9171,2193848.5,1641.447,84.57031,33.995145320892334,2023-12-15 17:23:47.706365
919,9181,2193947.5,1641.447,84.57031,34.48113703727722,2023-12-15 17:24:22.488294
920,9191,2194326.0,1641.447,84.57031,34.480548620224,2023-12-15 17:24:57.340876
921,9201,2194359.0,1641.447,84.57031,34.395946741104126,2023-12-15 17:25:32.045740
922,9211,2194606.2,1641.447,84.57031,34.592586278915405,2023-12-15 17:26:06.994112
923,9221,2194742.5,1641.447,84.57031,34.34083127975464,2023-12-15 17:26:41.699669
924,9231,2194974.5,1641.447,84.57031,34.2028968334198,2023-12-15 17:27:16.206117
925,9241,2194991.8,1641.447,84.57031,34.2097647190094,2023-12-15 17:27:50.723756
926,9251,2195148.0,1641.447,84.57031,34.53735280036926,2023-12-15 17:28:25.564817
927,9261,2195150.5,1641.447,84.57031,34.5734384059906,2023-12-15 17:29:00.451716
928,9271,2195150.5,1641.447,84.57031,34.48808455467224,2023-12-15 17:29:35.241667
929,9281,2195475.5,1641.447,84.57031,34.5606369972229,2023-12-15 17:30:10.171042
930,9291,2195704.5,1641.447,84.57031,33.965996503829956,2023-12-15 17:30:44.505668
931,9301,2195841.5,1641.447,84.57031,34.39473032951355,2023-12-15 17:31:19.203915
932,9311,2195841.5,1641.447,84.57031,34.13634133338928,2023-12-15 17:31:53.652324
933,9321,2195896.0,1641.447,84.57031,34.01930809020996,2023-12-15 17:32:28.028601
934,9331,2198209.0,1641.447,84.66797,34.59469676017761,2023-12-15 17:33:02.925825
935,9341,2198327.0,1641.447,84.66797,34.06586170196533,2023-12-15 17:33:37.300419
936,9351,2198393.5,1641.447,84.66797,34.204561948776245,2023-12-15 17:34:11.819783
937,9361,2198393.5,1641.447,84.66797,34.11624574661255,2023-12-15 17:34:46.238208
938,9371,2198427.0,1641.447,84.66797,33.980886936187744,2023-12-15 17:35:20.537970
939,9381,2198428.5,1641.447,84.66797,34.351003646850586,2023-12-15 17:35:55.204515
940,9391,2198559.0,1641.447,84.66797,34.246824502944946,2023-12-15 17:36:29.752529
941,9401,2201000.0,1641.447,84.765625,34.236767530441284,2023-12-15 17:37:04.296948
942,9411,2201286.8,1641.447,84.765625,34.38662338256836,2023-12-15 17:37:38.990677
943,9421,2201413.5,1641.447,84.765625,34.553309202194214,2023-12-15 17:38:13.847038
944,9431,2201517.8,1641.447,84.765625,34.37408638000488,2023-12-15 17:38:48.519878
945,9441,2201635.5,1641.447,84.765625,33.989816665649414,2023-12-15 17:39:22.811233
946,9451,2201692.2,1641.447,84.765625,34.17920112609863,2023-12-15 17:39:57.292481
947,9461,2201769.0,1641.447,84.765625,34.31864285469055,2023-12-15 17:40:31.912977
948,9471,2202131.8,1641.447,84.765625,34.6733717918396,2023-12-15 17:41:06.885548
949,9481,2202174.8,1641.447,84.765625,33.945029735565186,2023-12-15 17:41:41.133040
950,9491,2202512.0,1641.447,84.765625,34.709633350372314,2023-12-15 17:42:16.157845
951,9501,2202521.0,1641.447,84.765625,34.22614336013794,2023-12-15 17:42:50.697810
952,9511,2202521.0,1641.447,84.765625,34.14277172088623,2023-12-15 17:43:25.141215
953,9521,2205103.0,1641.447,84.86328,34.43330645561218,2023-12-15 17:43:59.886359
954,9531,2205256.5,1641.447,84.86328,34.314682722091675,2023-12-15 17:44:34.516227
955,9541,2205310.5,1641.447,84.86328,34.634814977645874,2023-12-15 17:45:09.464752
956,9551,2205348.8,1641.447,84.86328,34.753737926483154,2023-12-15 17:45:44.529384
957,9561,2205486.2,1641.447,84.86328,34.30534076690674,2023-12-15 17:46:19.197331
958,9571,2205486.2,1641.447,84.86328,34.50350332260132,2023-12-15 17:46:54.002265
959,9581,2205487.0,1641.447,84.86328,34.74052095413208,2023-12-15 17:47:29.040831
960,9591,2205504.0,1641.447,84.86328,34.277865171432495,2023-12-15 17:48:03.623500
961,9601,2205548.0,1641.447,84.86328,34.16734552383423,2023-12-15 17:48:38.096882
962,9611,2205605.8,1641.447,84.86328,34.56652879714966,2023-12-15 17:49:12.973909
963,9621,2205624.0,1641.447,84.86328,34.499460220336914,2023-12-15 17:49:47.774949
964,9631,2205624.0,1641.447,84.86328,34.448670864105225,2023-12-15 17:50:22.528395
965,9641,2205679.0,1641.447,84.86328,34.372572898864746,2023-12-15 17:50:57.219300
966,9651,2205696.5,1641.447,84.86328,34.443440675735474,2023-12-15 17:51:31.962752
967,9661,2205733.8,1641.447,84.86328,34.60614991188049,2023-12-15 17:52:06.877485
968,9671,2205740.0,1641.447,84.86328,34.14662957191467,2023-12-15 17:52:41.328508
969,9681,2205756.5,1641.447,84.86328,34.36491918563843,2023-12-15 17:53:15.995635
970,9691,2205820.5,1641.447,84.86328,34.06566858291626,2023-12-15 17:53:50.382317
971,9701,2205820.5,1641.447,84.86328,34.13904094696045,2023-12-15 17:54:24.835575
972,9711,2205820.5,1641.447,84.86328,34.00019192695618,2023-12-15 17:54:59.150407
973,9721,2205820.5,1641.447,84.86328,34.50584149360657,2023-12-15 17:55:33.957653
974,9731,2205968.2,1641.447,84.86328,34.32607460021973,2023-12-15 17:56:08.591643
975,9741,2206074.2,1641.447,84.86328,33.92664361000061,2023-12-15 17:56:42.899900
976,9751,2206074.2,1641.447,84.86328,34.261913537979126,2023-12-15 17:57:17.598454
977,9761,2206189.5,1641.447,84.86328,34.13055443763733,2023-12-15 17:57:52.070319
978,9771,2206379.5,1641.447,84.86328,34.0659019947052,2023-12-15 17:58:26.445775
979,9781,2206586.8,1641.447,84.86328,33.995766401290894,2023-12-15 17:59:00.742396
980,9791,2206621.0,1641.447,84.86328,34.090078353881836,2023-12-15 17:59:35.138104
981,9801,2206787.8,1641.447,84.86328,34.27325224876404,2023-12-15 18:00:09.717808
982,9811,2206875.0,1641.447,84.86328,34.382962465286255,2023-12-15 18:00:44.402889
983,9821,2206889.2,1641.447,84.86328,34.35924220085144,2023-12-15 18:01:19.064464
984,9831,2206900.8,1641.447,84.86328,34.46139621734619,2023-12-15 18:01:53.838656
985,9841,2206990.5,1641.447,84.86328,34.654515743255615,2023-12-15 18:02:28.793510
986,9851,2206990.5,1641.447,84.86328,33.972527265548706,2023-12-15 18:03:03.081736
987,9861,2207198.8,1641.447,84.86328,34.59717917442322,2023-12-15 18:03:37.991254
988,9871,2207244.0,1641.447,84.86328,34.28078842163086,2023-12-15 18:04:12.570251
989,9881,2207451.0,1641.447,84.86328,34.63177442550659,2023-12-15 18:04:47.511316
990,9891,2208004.2,1641.447,84.86328,34.1527054309845,2023-12-15 18:05:21.976820
991,9901,2208482.0,1641.447,84.86328,34.42186260223389,2023-12-15 18:05:56.703351
992,9911,2208550.2,1641.447,84.86328,34.11670136451721,2023-12-15 18:06:31.160724
993,9921,2208565.5,1641.447,84.86328,34.60930418968201,2023-12-15 18:07:06.080277
994,9931,2208569.5,1641.447,84.86328,34.07578229904175,2023-12-15 18:07:40.486156
995,9941,2208763.8,1641.447,84.86328,34.90061640739441,2023-12-15 18:08:15.688645
996,9951,2208839.5,1641.447,84.86328,34.193262577056885,2023-12-15 18:08:50.256854
997,9961,2208864.0,1641.447,84.86328,34.821868658065796,2023-12-15 18:09:25.383117
998,9971,2209046.5,1641.447,84.86328,35.47179889678955,2023-12-15 18:10:01.169674
999,9981,2211405.0,1641.447,84.96094,35.451311349868774,2023-12-15 18:10:37.039846
1000,9991,2211424.0,1641.447,84.96094,35.05057954788208,2023-12-15 18:11:12.404450
