loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,90235.86,-66.91087,65.91797,0.17214274406433105,2023-12-14 20:07:18.629480
913,9121,90236.164,-66.91087,65.91797,0.21378421783447266,2023-12-14 20:07:19.220093
914,9131,90236.76,-66.91087,65.91797,0.17879605293273926,2023-12-14 20:07:19.758746
915,9141,90237.766,-66.91087,65.91797,0.1871809959411621,2023-12-14 20:07:20.400856
916,9151,90239.64,-66.91087,65.91797,0.1828756332397461,2023-12-14 20:07:20.933503
917,9161,90239.64,-66.91087,65.91797,0.17898106575012207,2023-12-14 20:07:21.486312
918,9171,90240.0,-66.91087,65.91797,0.18202948570251465,2023-12-14 20:07:22.021057
919,9181,90240.0,-66.91087,65.91797,0.18976426124572754,2023-12-14 20:07:22.574554
920,9191,90241.19,-66.91087,65.91797,0.18684005737304688,2023-12-14 20:07:23.140832
921,9201,90246.87,-66.91087,65.91797,0.16041851043701172,2023-12-14 20:07:23.663196
922,9211,90247.234,-66.91087,65.91797,0.1883707046508789,2023-12-14 20:07:24.213420
923,9221,90247.28,-66.91087,65.91797,0.18042635917663574,2023-12-14 20:07:24.754294
924,9231,90249.06,-66.91087,65.91797,0.17945218086242676,2023-12-14 20:07:25.311488
925,9241,90249.55,-66.91087,65.91797,0.18787574768066406,2023-12-14 20:07:25.904075
926,9251,90250.38,-66.91087,65.91797,0.17538928985595703,2023-12-14 20:07:26.470028
927,9261,90406.16,-66.91087,66.015625,0.1749260425567627,2023-12-14 20:07:27.065721
928,9271,90407.12,-66.91087,66.015625,0.1957075595855713,2023-12-14 20:07:27.698759
929,9281,90408.305,-66.91087,66.015625,0.19919300079345703,2023-12-14 20:07:28.327007
930,9291,90409.48,-66.91087,66.015625,0.18085360527038574,2023-12-14 20:07:28.873785
931,9301,90409.82,-66.91087,66.015625,0.18548822402954102,2023-12-14 20:07:29.406094
932,9311,90411.8,-66.91087,66.015625,0.18306636810302734,2023-12-14 20:07:29.938580
933,9321,90413.195,-66.91087,66.015625,0.1820850372314453,2023-12-14 20:07:30.476130
934,9331,90413.3,-66.91087,66.015625,0.16574931144714355,2023-12-14 20:07:31.013177
935,9341,90413.555,-66.91087,66.015625,0.1553966999053955,2023-12-14 20:07:31.528981
936,9351,90414.734,-66.91087,66.015625,0.18145513534545898,2023-12-14 20:07:32.069805
937,9361,90417.15,-66.91087,66.015625,0.17368054389953613,2023-12-14 20:07:32.596924
938,9371,90417.88,-66.91087,66.015625,0.1652226448059082,2023-12-14 20:07:33.236526
939,9381,90418.6,-66.91087,66.015625,0.19477367401123047,2023-12-14 20:07:33.935414
940,9391,90419.77,-66.91087,66.015625,0.1812889575958252,2023-12-14 20:07:34.480947
941,9401,90420.42,-66.91087,66.015625,0.18695735931396484,2023-12-14 20:07:35.084494
942,9411,90422.02,-66.91087,66.015625,0.19646453857421875,2023-12-14 20:07:35.636320
943,9421,90422.695,-66.91087,66.015625,0.22051382064819336,2023-12-14 20:07:36.334950
944,9431,90423.09,-66.91087,66.015625,0.19240975379943848,2023-12-14 20:07:36.883748
945,9441,90423.48,-66.91087,66.015625,0.1710829734802246,2023-12-14 20:07:37.575480
946,9451,90424.195,-66.91087,66.015625,0.20908045768737793,2023-12-14 20:07:38.165746
947,9461,90426.98,-66.91087,66.015625,0.19708967208862305,2023-12-14 20:07:38.756916
948,9471,90431.56,-66.91087,66.015625,0.1800990104675293,2023-12-14 20:07:39.340936
949,9481,90431.75,-66.91087,66.015625,0.1764066219329834,2023-12-14 20:07:39.864719
950,9491,90431.95,-66.91087,66.015625,0.19455671310424805,2023-12-14 20:07:40.395499
951,9501,90433.73,-66.91087,66.015625,0.18719696998596191,2023-12-14 20:07:40.938512
952,9511,90435.79,-66.91087,66.015625,0.18674039840698242,2023-12-14 20:07:41.523445
953,9521,90436.59,-66.91087,66.015625,0.17935490608215332,2023-12-14 20:07:42.080344
954,9531,90437.09,-66.91087,66.015625,0.19946718215942383,2023-12-14 20:07:42.659361
955,9541,90437.625,-66.91087,66.015625,0.1876981258392334,2023-12-14 20:07:43.247032
956,9551,90437.9,-66.91087,66.015625,0.1790637969970703,2023-12-14 20:07:43.791448
957,9561,90438.164,-66.91087,66.015625,0.19181513786315918,2023-12-14 20:07:44.335070
958,9571,90438.24,-66.91087,66.015625,0.17386507987976074,2023-12-14 20:07:45.000240
959,9581,90438.24,-66.91087,66.015625,0.17940092086791992,2023-12-14 20:07:45.526127
960,9591,90440.43,-66.91087,66.015625,0.20290350914001465,2023-12-14 20:07:46.137626
961,9601,90441.05,-66.91087,66.015625,0.19136404991149902,2023-12-14 20:07:46.723002
962,9611,90441.81,-66.91087,66.015625,0.189361572265625,2023-12-14 20:07:47.265547
963,9621,90443.16,-66.91087,66.015625,0.1978769302368164,2023-12-14 20:07:47.889604
964,9631,90443.36,-66.91087,66.015625,0.16454386711120605,2023-12-14 20:07:48.415661
965,9641,90444.38,-66.91087,66.015625,0.1651017665863037,2023-12-14 20:07:49.006515
966,9651,90445.27,-66.91087,66.015625,0.17497992515563965,2023-12-14 20:07:49.546712
967,9661,90445.33,-66.91087,66.015625,0.1737968921661377,2023-12-14 20:07:50.219499
968,9671,90446.35,-66.91087,66.015625,0.17783117294311523,2023-12-14 20:07:50.764112
969,9681,90448.73,-66.91087,66.015625,0.1852421760559082,2023-12-14 20:07:51.303261
970,9691,90450.98,-66.91087,66.015625,0.18404436111450195,2023-12-14 20:07:51.927947
971,9701,90451.02,-66.91087,66.015625,0.18717694282531738,2023-12-14 20:07:52.466476
972,9711,90452.37,-66.91087,66.015625,0.18404841423034668,2023-12-14 20:07:52.995377
973,9721,90453.65,-66.91087,66.015625,0.19026637077331543,2023-12-14 20:07:53.539943
974,9731,90458.195,-66.91087,66.015625,0.20078825950622559,2023-12-14 20:07:54.151280
975,9741,90459.23,-66.91087,66.015625,0.1694481372833252,2023-12-14 20:07:54.689572
976,9751,90459.57,-66.91087,66.015625,0.17767047882080078,2023-12-14 20:07:55.250191
977,9761,90459.59,-66.91087,66.015625,0.18325424194335938,2023-12-14 20:07:55.796063
978,9771,90460.37,-66.91087,66.015625,0.16262006759643555,2023-12-14 20:07:56.438475
979,9781,90461.68,-66.91087,66.015625,0.18800115585327148,2023-12-14 20:07:57.038853
980,9791,90463.02,-66.91087,66.015625,0.16842341423034668,2023-12-14 20:07:57.567686
981,9801,90463.93,-66.91087,66.015625,0.18196892738342285,2023-12-14 20:07:58.149684
982,9811,90465.32,-66.91087,66.015625,0.2051410675048828,2023-12-14 20:07:58.721072
983,9821,90465.32,-66.91087,66.015625,0.18697690963745117,2023-12-14 20:07:59.264524
984,9831,90466.16,-66.91087,66.015625,0.1774768829345703,2023-12-14 20:07:59.777809
985,9841,90466.22,-66.91087,66.015625,0.18257999420166016,2023-12-14 20:08:00.340615
986,9851,90466.52,-66.91087,66.015625,0.16205930709838867,2023-12-14 20:08:00.851132
987,9861,90470.195,-66.91087,66.015625,0.169219970703125,2023-12-14 20:08:01.367620
988,9871,90471.62,-66.91087,66.015625,0.152235746383667,2023-12-14 20:08:01.858006
989,9881,90472.805,-66.91087,66.015625,0.15762996673583984,2023-12-14 20:08:02.348644
990,9891,90473.12,-66.91087,66.015625,0.16508030891418457,2023-12-14 20:08:02.852948
991,9901,90473.695,-66.91087,66.015625,0.19272756576538086,2023-12-14 20:08:03.376995
992,9911,90475.85,-66.91087,66.015625,0.17389631271362305,2023-12-14 20:08:03.899941
993,9921,90475.92,-66.91087,66.015625,0.15823960304260254,2023-12-14 20:08:04.429721
994,9931,90476.82,-66.91087,66.015625,0.18931818008422852,2023-12-14 20:08:04.946768
995,9941,90476.82,-66.91087,66.015625,0.18145370483398438,2023-12-14 20:08:05.437536
996,9951,90477.03,-66.91087,66.015625,0.16532182693481445,2023-12-14 20:08:05.940581
997,9961,90479.79,-66.91087,66.015625,0.1898045539855957,2023-12-14 20:08:06.463939
998,9971,90482.02,-66.91087,66.015625,0.15192914009094238,2023-12-14 20:08:06.959169
999,9981,90484.83,-66.91087,66.015625,0.18125200271606445,2023-12-14 20:08:07.442774
1000,9991,90486.13,-66.91087,66.015625,0.17934298515319824,2023-12-14 20:08:07.932311
