loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,134804.62,-35.562172,95.21484,0.3607814311981201,2023-12-14 18:00:43.496526,30498.967,19.140625
501,5001,134814.14,-35.562172,95.21484,0.3401000499725342,2023-12-14 18:00:44.431390,30498.967,19.140625
502,5011,134816.7,-35.562172,95.21484,0.34142136573791504,2023-12-14 18:00:45.366311,30498.975,19.140625
503,5021,134828.36,-35.562172,95.21484,0.3723158836364746,2023-12-14 18:00:46.335309,30498.975,19.140625
504,5031,134882.06,-35.562172,95.21484,0.3665938377380371,2023-12-14 18:00:47.292185,30498.975,19.140625
505,5041,134884.33,-35.562172,95.21484,0.34262681007385254,2023-12-14 18:00:48.229978,30498.975,19.140625
506,5051,134894.84,-35.562172,95.21484,0.3565480709075928,2023-12-14 18:00:49.182341,30498.975,19.140625
507,5061,134903.73,-35.562172,95.21484,0.35451793670654297,2023-12-14 18:00:50.127260,30498.975,19.140625
508,5071,134914.03,-35.562172,95.21484,0.34433960914611816,2023-12-14 18:00:51.062548,30500.373,19.140625
509,5081,134940.19,-35.562172,95.21484,0.3565633296966553,2023-12-14 18:00:52.015001,30500.373,19.140625
510,5091,134966.48,-35.562172,95.21484,0.3559379577636719,2023-12-14 18:00:52.975761,30508.389,19.140625
511,5101,134979.75,-35.562172,95.21484,0.34093594551086426,2023-12-14 18:00:53.918974,30508.389,19.140625
512,5111,135141.84,-35.562172,95.3125,0.3438842296600342,2023-12-14 18:00:54.866386,30508.389,19.140625
513,5121,135303.8,-35.562172,95.41016,0.3443753719329834,2023-12-14 18:00:55.804063,30511.3,19.140625
514,5131,135304.95,-35.562172,95.41016,0.36281847953796387,2023-12-14 18:00:56.763622,30542.736,19.140625
515,5141,135323.52,-35.562172,95.41016,0.35941195487976074,2023-12-14 18:00:57.714540,30545.438,19.140625
516,5151,135325.98,-35.562172,95.41016,0.3687305450439453,2023-12-14 18:00:58.684215,30545.438,19.140625
517,5161,135327.33,-35.562172,95.41016,0.3431575298309326,2023-12-14 18:00:59.630435,30549.607,19.140625
518,5171,135337.34,-35.562172,95.41016,0.35739946365356445,2023-12-14 18:01:00.592881,30549.607,19.140625
519,5181,135541.5,-35.562172,95.50781,0.34138965606689453,2023-12-14 18:01:01.535709,30549.607,19.140625
520,5191,135547.4,-35.562172,95.50781,0.3734617233276367,2023-12-14 18:01:02.510144,30564.479,19.140625
521,5201,135566.98,-35.562172,95.50781,0.3427999019622803,2023-12-14 18:01:03.446532,30564.479,19.140625
522,5211,135568.22,-35.562172,95.50781,0.3443424701690674,2023-12-14 18:01:04.385425,30564.643,19.140625
523,5221,135585.28,-35.562172,95.50781,0.34247684478759766,2023-12-14 18:01:05.325335,30564.643,19.140625
524,5231,135611.9,-35.562172,95.50781,0.34290122985839844,2023-12-14 18:01:06.266787,30588.932,19.140625
525,5241,135770.28,-35.562172,95.60547,0.3585231304168701,2023-12-14 18:01:07.218620,30591.553,19.140625
526,5251,135787.34,-35.562172,95.60547,0.39301419258117676,2023-12-14 18:01:08.209627,30598.23,19.140625
527,5261,135798.45,-35.562172,95.60547,0.3438282012939453,2023-12-14 18:01:09.150046,30598.23,19.140625
528,5271,135804.02,-35.562172,95.60547,0.3562760353088379,2023-12-14 18:01:10.104690,30599.451,19.140625
529,5281,135807.92,-35.562172,95.60547,0.35543060302734375,2023-12-14 18:01:11.055244,30599.451,19.140625
530,5291,135818.98,-35.562172,95.60547,0.3519299030303955,2023-12-14 18:01:12.003358,30600.627,19.140625
531,5301,135843.19,-35.562172,95.60547,0.34355807304382324,2023-12-14 18:01:12.947928,30600.627,19.140625
532,5311,135846.06,-35.562172,95.60547,0.3728814125061035,2023-12-14 18:01:13.913597,30614.18,19.140625
533,5321,135850.73,-35.562172,95.60547,0.3459625244140625,2023-12-14 18:01:14.858041,30617.164,19.140625
534,5331,135853.67,-35.562172,95.60547,0.3417246341705322,2023-12-14 18:01:15.791792,30617.164,19.140625
535,5341,135853.88,-35.562172,95.60547,0.36539793014526367,2023-12-14 18:01:16.753885,30617.164,19.140625
536,5351,135923.81,-35.562172,95.60547,0.3624393939971924,2023-12-14 18:01:17.753584,30617.164,19.140625
537,5361,135945.02,-35.562172,95.60547,0.3439319133758545,2023-12-14 18:01:18.694675,30617.164,19.140625
538,5371,135954.25,-35.562172,95.60547,0.34365129470825195,2023-12-14 18:01:19.639272,30617.164,19.140625
539,5381,135954.3,-35.562172,95.60547,0.3470022678375244,2023-12-14 18:01:20.584155,30617.164,19.140625
540,5391,135970.47,-35.562172,95.60547,0.34113454818725586,2023-12-14 18:01:21.525772,30617.164,19.140625
541,5401,135981.55,-35.562172,95.60547,0.34211087226867676,2023-12-14 18:01:22.470808,30622.87,19.140625
542,5411,135987.62,-35.562172,95.60547,0.3390994071960449,2023-12-14 18:01:23.410607,30637.316,19.140625
543,5421,135992.44,-35.562172,95.60547,0.3659183979034424,2023-12-14 18:01:24.375642,30637.967,19.140625
544,5431,136002.66,-35.562172,95.60547,0.33937788009643555,2023-12-14 18:01:25.319218,30637.967,19.140625
545,5441,136034.06,-35.562172,95.60547,0.3409464359283447,2023-12-14 18:01:26.276064,30651.828,19.140625
546,5451,136052.75,-35.562172,95.60547,0.3583955764770508,2023-12-14 18:01:27.235871,30653.45,19.140625
547,5461,136062.3,-35.562172,95.60547,0.3401150703430176,2023-12-14 18:01:28.175873,30653.45,19.140625
548,5471,136098.8,-35.562172,95.60547,0.34070348739624023,2023-12-14 18:01:29.123524,30654.846,19.140625
549,5481,136273.02,-35.562172,95.703125,0.34279870986938477,2023-12-14 18:01:30.074371,30654.846,19.140625
550,5491,136448.25,-35.562172,95.80078,0.36114072799682617,2023-12-14 18:01:31.035598,30661.45,19.140625
551,5501,136481.67,-35.562172,95.80078,0.3426382541656494,2023-12-14 18:01:31.984422,30661.45,19.140625
552,5511,136488.5,-35.562172,95.80078,0.3416779041290283,2023-12-14 18:01:32.927351,30682.635,19.140625
553,5521,136492.69,-35.562172,95.80078,0.3429129123687744,2023-12-14 18:01:33.870674,30691.979,19.140625
554,5531,136493.4,-35.562172,95.80078,0.34210753440856934,2023-12-14 18:01:34.814297,30693.795,19.140625
555,5541,136531.05,-35.562172,95.80078,0.3410036563873291,2023-12-14 18:01:35.752524,30693.795,19.140625
556,5551,136548.58,-35.562172,95.80078,0.3472161293029785,2023-12-14 18:01:36.700883,30693.812,19.140625
557,5561,136560.3,-35.562172,95.80078,0.3658626079559326,2023-12-14 18:01:37.656593,30695.635,19.140625
558,5571,136567.12,-35.562172,95.80078,0.33981871604919434,2023-12-14 18:01:38.599277,30701.902,19.140625
559,5581,136569.12,-35.562172,95.80078,0.33928442001342773,2023-12-14 18:01:39.537850,30718.941,19.140625
560,5591,136602.86,-35.562172,95.80078,0.3414316177368164,2023-12-14 18:01:40.481821,30718.941,19.140625
561,5601,136759.0,-35.562172,95.89844,0.3413987159729004,2023-12-14 18:01:41.423981,30719.004,19.140625
562,5611,136765.77,-35.562172,95.89844,0.3409862518310547,2023-12-14 18:01:42.359532,30719.004,19.140625
563,5621,136765.77,-35.562172,95.89844,0.3409390449523926,2023-12-14 18:01:43.298474,30724.357,19.140625
564,5631,136779.3,-35.562172,95.89844,0.339461088180542,2023-12-14 18:01:44.242449,30727.33,19.140625
565,5641,136785.94,-35.562172,95.89844,0.3528263568878174,2023-12-14 18:01:45.192737,30727.33,19.140625
566,5651,136786.31,-35.562172,95.89844,0.3391120433807373,2023-12-14 18:01:46.139641,30744.115,19.140625
567,5661,136961.08,-35.562172,95.99609,0.34070658683776855,2023-12-14 18:01:47.085590,30746.135,19.140625
568,5671,136993.88,-35.562172,95.99609,0.35238122940063477,2023-12-14 18:01:48.041056,30753.885,19.140625
569,5681,137005.2,-35.562172,95.99609,0.35331177711486816,2023-12-14 18:01:48.995913,30753.885,19.140625
570,5691,137029.81,-35.562172,95.99609,0.3382251262664795,2023-12-14 18:01:49.935854,30753.902,19.140625
571,5701,137039.83,-35.562172,95.99609,0.3566136360168457,2023-12-14 18:01:50.883415,30756.129,19.140625
572,5711,137064.83,-35.562172,95.99609,0.3428657054901123,2023-12-14 18:01:51.825364,30756.502,19.140625
573,5721,137070.36,-35.562172,95.99609,0.34092044830322266,2023-12-14 18:01:52.768943,30802.908,19.140625
574,5731,137090.2,-35.562172,95.99609,0.3425588607788086,2023-12-14 18:01:53.706322,30806.824,19.140625
575,5741,137130.88,-35.562172,95.99609,0.34281253814697266,2023-12-14 18:01:54.644311,30806.824,19.140625
576,5751,137161.34,-35.562172,95.99609,0.3745248317718506,2023-12-14 18:01:55.614548,30905.57,19.238281
577,5761,137162.69,-35.562172,95.99609,0.3415708541870117,2023-12-14 18:01:56.552877,30914.566,19.238281
578,5771,137163.38,-35.562172,95.99609,0.3751561641693115,2023-12-14 18:01:57.531669,30914.566,19.238281
579,5781,137365.75,-35.562172,96.09375,0.3390369415283203,2023-12-14 18:01:58.468230,30915.684,19.238281
580,5791,137397.27,-35.562172,96.09375,0.3383021354675293,2023-12-14 18:01:59.409830,30979.113,19.238281
581,5801,137398.25,-35.562172,96.09375,0.34065985679626465,2023-12-14 18:02:00.356240,30979.113,19.238281
582,5811,137581.53,-35.562172,96.19141,0.337003231048584,2023-12-14 18:02:01.295042,30979.113,19.238281
583,5821,137593.39,-35.562172,96.19141,0.33986544609069824,2023-12-14 18:02:02.235560,30979.113,19.238281
584,5831,137779.02,-35.562172,96.28906,0.350832462310791,2023-12-14 18:02:03.192927,30996.426,19.238281
585,5841,137811.36,-35.562172,96.28906,0.3513071537017822,2023-12-14 18:02:04.147164,31012.977,19.238281
586,5851,137825.11,-35.562172,96.28906,0.3403160572052002,2023-12-14 18:02:05.089848,31012.977,19.238281
587,5861,137831.0,-35.562172,96.28906,0.3411686420440674,2023-12-14 18:02:06.114081,31017.332,19.238281
588,5871,137834.34,-35.562172,96.28906,0.34167003631591797,2023-12-14 18:02:07.059678,31019.021,19.238281
589,5881,137834.34,-35.562172,96.28906,0.34210634231567383,2023-12-14 18:02:07.996930,31019.021,19.238281
590,5891,137886.53,-35.562172,96.28906,0.3432447910308838,2023-12-14 18:02:08.937945,31019.021,19.238281
591,5901,137910.25,-35.562172,96.28906,0.3485448360443115,2023-12-14 18:02:09.884347,31024.666,19.238281
592,5911,137978.95,-31.835274,96.28906,0.33926916122436523,2023-12-14 18:02:10.822470,31051.02,19.238281
593,5921,138145.25,-31.835274,96.38672,0.3542332649230957,2023-12-14 18:02:11.773827,31065.041,19.238281
594,5931,138151.45,-31.835274,96.38672,0.34204816818237305,2023-12-14 18:02:12.717216,31067.736,19.238281
595,5941,138308.53,-31.835274,96.484375,0.34119248390197754,2023-12-14 18:02:13.655097,31082.08,19.238281
596,5951,138314.3,-31.835274,96.484375,0.3547487258911133,2023-12-14 18:02:14.610904,31082.08,19.238281
597,5961,138359.81,-31.835274,96.484375,0.3411989212036133,2023-12-14 18:02:15.547802,31082.08,19.238281
598,5971,138369.08,-31.835274,96.484375,0.3590683937072754,2023-12-14 18:02:16.505841,31227.482,19.335938
599,5981,138389.78,-31.835274,96.484375,0.34069013595581055,2023-12-14 18:02:17.452281,31227.482,19.335938
600,5991,138421.17,-31.835274,96.484375,0.35292506217956543,2023-12-14 18:02:18.411124,31229.625,19.335938
601,6001,138437.92,-31.835274,96.484375,0.34059667587280273,2023-12-14 18:02:19.351653,31238.617,19.335938
602,6011,138439.94,-31.835274,96.484375,0.34259510040283203,2023-12-14 18:02:20.288861,31360.414,19.335938
603,6021,138445.05,-31.835274,96.484375,0.33979272842407227,2023-12-14 18:02:21.235144,31360.414,19.335938
604,6031,138446.84,-31.835274,96.484375,0.3406667709350586,2023-12-14 18:02:22.173800,31360.414,19.335938
605,6041,138449.67,-31.835274,96.484375,0.33967113494873047,2023-12-14 18:02:23.109975,31373.674,19.335938
606,6051,138638.62,-31.835274,96.58203,0.3418409824371338,2023-12-14 18:02:24.044368,31374.584,19.335938
607,6061,138805.19,-31.835274,96.67969,0.3424060344696045,2023-12-14 18:02:24.984386,31374.584,19.335938
608,6071,138979.89,-31.835274,96.77734,0.33924269676208496,2023-12-14 18:02:25.925687,31376.482,19.335938
609,6081,138985.3,-31.835274,96.77734,0.3735518455505371,2023-12-14 18:02:26.895657,31384.566,19.335938
610,6091,139014.92,-31.835274,96.77734,0.34167909622192383,2023-12-14 18:02:27.886072,31384.566,19.335938
611,6101,139018.22,-31.835274,96.77734,0.34250640869140625,2023-12-14 18:02:28.828317,31384.566,19.335938
612,6111,139060.77,-31.835274,96.77734,0.34287476539611816,2023-12-14 18:02:29.766336,31384.695,19.335938
613,6121,139081.64,-31.835274,96.77734,0.33930134773254395,2023-12-14 18:02:30.703791,31384.695,19.335938
614,6131,139087.06,-31.835274,96.77734,0.3699824810028076,2023-12-14 18:02:31.707548,31386.254,19.335938
615,6141,139097.98,-31.835274,96.77734,0.3442399501800537,2023-12-14 18:02:32.647015,31386.254,19.335938
616,6151,139101.67,-31.835274,96.77734,0.3748433589935303,2023-12-14 18:02:33.624333,31387.674,19.335938
617,6161,139105.12,-31.835274,96.77734,0.34401559829711914,2023-12-14 18:02:34.564351,31387.674,19.335938
618,6171,139111.62,-31.835274,96.77734,0.35767602920532227,2023-12-14 18:02:35.520311,31389.246,19.335938
619,6181,139120.55,-31.835274,96.77734,0.34107542037963867,2023-12-14 18:02:36.465054,31389.246,19.335938
620,6191,139123.48,-31.835274,96.77734,0.35199809074401855,2023-12-14 18:02:37.414837,31398.271,19.433594
621,6201,139134.5,-31.835274,96.77734,0.34212732315063477,2023-12-14 18:02:38.353050,31398.271,19.433594
622,6211,139184.92,-31.835274,96.77734,0.34020090103149414,2023-12-14 18:02:39.291981,31399.139,19.433594
623,6221,139191.06,-31.835274,96.77734,0.34197139739990234,2023-12-14 18:02:40.225096,31565.523,19.53125
624,6231,139213.27,-31.835274,96.77734,0.34133028984069824,2023-12-14 18:02:41.159785,31595.246,19.53125
625,6241,139222.23,-31.835274,96.77734,0.36301708221435547,2023-12-14 18:02:42.117300,31595.246,19.53125
626,6251,139398.98,-31.835274,96.875,0.34197521209716797,2023-12-14 18:02:43.060674,31595.246,19.53125
627,6261,139410.56,-31.835274,96.875,0.341170072555542,2023-12-14 18:02:43.993583,31597.4,19.53125
628,6271,139450.02,-31.835274,96.875,0.34299421310424805,2023-12-14 18:02:44.932931,31600.877,19.53125
629,6281,139460.05,-31.835274,96.875,0.3590729236602783,2023-12-14 18:02:45.892509,31600.877,19.53125
630,6291,139469.25,-31.835274,96.875,0.3425452709197998,2023-12-14 18:02:46.839069,31600.877,19.53125
631,6301,139471.58,-31.835274,96.875,0.34148716926574707,2023-12-14 18:02:47.778464,31600.877,19.53125
632,6311,139800.2,-31.835274,97.07031,0.34131479263305664,2023-12-14 18:02:48.723449,31605.486,19.53125
633,6321,139800.61,-31.835274,97.07031,0.33936023712158203,2023-12-14 18:02:49.662741,31605.486,19.53125
634,6331,139802.7,-31.835274,97.07031,0.35748767852783203,2023-12-14 18:02:50.635572,31708.28,19.628906
635,6341,139807.44,-31.835274,97.07031,0.3408229351043701,2023-12-14 18:02:51.595185,31708.707,19.628906
636,6351,139809.22,-31.835274,97.07031,0.34078168869018555,2023-12-14 18:02:52.528988,31708.707,19.628906
637,6361,139812.81,-31.835274,97.07031,0.36083483695983887,2023-12-14 18:02:53.482111,31708.707,19.628906
638,6371,139851.11,-31.835274,97.07031,0.34197258949279785,2023-12-14 18:02:54.427869,31716.623,19.628906
639,6381,139999.2,-31.835274,97.16797,0.3439960479736328,2023-12-14 18:02:55.372097,31716.623,19.628906
640,6391,140011.2,-31.835274,97.16797,0.3419346809387207,2023-12-14 18:02:56.310120,31750.482,19.628906
641,6401,140024.56,-31.835274,97.16797,0.34320807456970215,2023-12-14 18:02:57.252999,31793.719,19.628906
642,6411,140024.72,-31.835274,97.16797,0.35315418243408203,2023-12-14 18:02:58.204491,31793.719,19.628906
643,6421,140029.36,-31.835274,97.16797,0.34090590476989746,2023-12-14 18:02:59.140790,31805.916,19.628906
644,6431,140040.73,-31.835274,97.16797,0.41373157501220703,2023-12-14 18:03:00.155661,31817.684,19.628906
645,6441,140078.58,-31.835274,97.16797,0.3419935703277588,2023-12-14 18:03:01.098214,31834.23,19.628906
646,6451,140103.56,-31.835274,97.16797,0.33961915969848633,2023-12-14 18:03:02.035569,31834.23,19.628906
647,6461,140105.44,-31.835274,97.16797,0.3420233726501465,2023-12-14 18:03:02.970487,31834.498,19.628906
648,6471,140105.95,-31.835274,97.16797,0.36022210121154785,2023-12-14 18:03:03.924377,31834.498,19.628906
649,6481,140115.06,-31.835274,97.16797,0.33890581130981445,2023-12-14 18:03:04.861350,31834.498,19.628906
650,6491,140169.06,-31.835274,97.16797,0.3397235870361328,2023-12-14 18:03:05.793876,31834.498,19.628906
651,6501,140178.58,-31.835274,97.16797,0.3684401512145996,2023-12-14 18:03:06.763000,31834.498,19.628906
652,6511,140218.23,-31.835274,97.16797,0.357210636138916,2023-12-14 18:03:07.719035,31834.498,19.628906
653,6521,140219.98,-31.835274,97.16797,0.34145045280456543,2023-12-14 18:03:08.652662,31834.498,19.628906
654,6531,140223.14,-31.835274,97.16797,0.35636186599731445,2023-12-14 18:03:09.601623,31845.426,19.628906
655,6541,140225.48,-31.835274,97.16797,0.33820152282714844,2023-12-14 18:03:10.540056,31845.426,19.628906
656,6551,140234.88,-31.835274,97.16797,0.3425002098083496,2023-12-14 18:03:11.484793,31848.924,19.628906
657,6561,140352.4,-31.835274,97.265625,0.34072089195251465,2023-12-14 18:03:12.415877,31848.924,19.628906
658,6571,140352.69,-31.835274,97.265625,0.34008240699768066,2023-12-14 18:03:13.354157,31853.121,19.628906
659,6581,140361.72,-31.835274,97.265625,0.3414342403411865,2023-12-14 18:03:14.291683,31869.568,19.628906
660,6591,140372.45,-31.835274,97.265625,0.3417541980743408,2023-12-14 18:03:15.238490,31869.568,19.628906
661,6601,140372.45,-31.835274,97.265625,0.3420100212097168,2023-12-14 18:03:16.181220,31869.568,19.628906
662,6611,140377.33,-31.835274,97.265625,0.3418607711791992,2023-12-14 18:03:17.123121,31869.58,19.628906
663,6621,140382.53,-31.835274,97.265625,0.34042859077453613,2023-12-14 18:03:18.065280,31877.535,19.628906
664,6631,140387.89,-31.835274,97.265625,0.3410301208496094,2023-12-14 18:03:19.003411,31885.42,19.628906
665,6641,140559.62,-31.835274,97.36328,0.3389570713043213,2023-12-14 18:03:19.939631,31885.53,19.628906
666,6651,140566.2,-31.835274,97.36328,0.34198975563049316,2023-12-14 18:03:20.875174,31885.53,19.628906
667,6661,140576.38,-31.835274,97.36328,0.34295105934143066,2023-12-14 18:03:21.812921,31892.521,19.628906
668,6671,140576.38,-31.835274,97.36328,0.34090137481689453,2023-12-14 18:03:22.753866,31895.854,19.628906
669,6681,140584.19,-31.835274,97.36328,0.34145092964172363,2023-12-14 18:03:23.693869,31895.854,19.628906
670,6691,140593.6,-31.835274,97.36328,0.34197306632995605,2023-12-14 18:03:24.633825,31898.375,19.628906
671,6701,140604.23,-31.835274,97.36328,0.3420839309692383,2023-12-14 18:03:25.574915,31904.729,19.628906
672,6711,140607.08,-31.835274,97.36328,0.3414607048034668,2023-12-14 18:03:26.516102,31911.074,19.628906
673,6721,140638.39,-31.835274,97.36328,0.34137654304504395,2023-12-14 18:03:27.451295,31986.59,19.628906
674,6731,140664.31,-31.835274,97.36328,0.3561704158782959,2023-12-14 18:03:28.406456,31987.207,19.628906
675,6741,140683.94,-31.835274,97.36328,0.34027814865112305,2023-12-14 18:03:29.342518,31987.207,19.628906
676,6751,140871.16,-31.835274,97.46094,0.33971738815307617,2023-12-14 18:03:30.280772,31987.207,19.628906
677,6761,140874.0,-31.835274,97.46094,0.34365153312683105,2023-12-14 18:03:31.224375,31987.207,19.628906
678,6771,140894.84,-31.835274,97.46094,0.34212517738342285,2023-12-14 18:03:32.158302,31987.207,19.628906
679,6781,140904.0,-31.835274,97.46094,0.34128308296203613,2023-12-14 18:03:33.093950,31987.207,19.628906
680,6791,140911.25,-31.835274,97.46094,0.34049034118652344,2023-12-14 18:03:34.031170,31987.951,19.628906
681,6801,140914.6,-31.835274,97.46094,0.34051060676574707,2023-12-14 18:03:34.966535,31987.951,19.628906
682,6811,140914.62,-31.835274,97.46094,0.34002685546875,2023-12-14 18:03:35.906997,31989.092,19.628906
683,6821,140925.45,-31.835274,97.46094,0.3396306037902832,2023-12-14 18:03:36.848730,32013.402,19.628906
684,6831,140963.78,-31.835274,97.46094,0.3865518569946289,2023-12-14 18:03:37.836542,32013.607,19.628906
685,6841,140965.56,-31.835274,97.46094,0.34075212478637695,2023-12-14 18:03:38.808383,32013.607,19.628906
686,6851,141115.45,-31.835274,97.55859,0.3380706310272217,2023-12-14 18:03:39.752554,32013.607,19.628906
687,6861,141116.55,-31.835274,97.55859,0.34343862533569336,2023-12-14 18:03:40.696795,32013.607,19.628906
688,6871,141116.98,-31.835274,97.55859,0.36780261993408203,2023-12-14 18:03:41.664302,32013.607,19.628906
689,6881,141172.98,-31.835274,97.55859,0.36394214630126953,2023-12-14 18:03:42.627749,32013.607,19.628906
690,6891,141175.75,-31.835274,97.55859,0.3470458984375,2023-12-14 18:03:43.579550,32013.607,19.628906
691,6901,141230.28,-31.835274,97.55859,0.34079575538635254,2023-12-14 18:03:44.522056,32013.607,19.628906
692,6911,141230.8,-31.835274,97.55859,0.351917028427124,2023-12-14 18:03:45.474251,32013.607,19.628906
693,6921,141234.11,-31.835274,97.55859,0.34099316596984863,2023-12-14 18:03:46.412912,32013.607,19.628906
694,6931,141241.31,-31.835274,97.55859,0.3405494689941406,2023-12-14 18:03:47.347312,32014.527,19.628906
695,6941,141255.8,-31.835274,97.55859,0.35242152214050293,2023-12-14 18:03:48.295354,32014.527,19.628906
696,6951,141411.14,-31.835274,97.65625,0.3437495231628418,2023-12-14 18:03:49.240960,32014.664,19.628906
697,6961,141432.44,-31.835274,97.65625,0.37097644805908203,2023-12-14 18:03:50.204272,32197.145,19.628906
698,6971,141438.97,-31.835274,97.65625,0.3406484127044678,2023-12-14 18:03:51.144304,32209.807,19.628906
699,6981,141461.45,-31.835274,97.65625,0.35962462425231934,2023-12-14 18:03:52.100134,32221.854,19.628906
700,6991,141467.03,-31.835274,97.65625,0.3534541130065918,2023-12-14 18:03:53.054470,32221.854,19.628906
701,7001,141472.67,-31.835274,97.65625,0.3709709644317627,2023-12-14 18:03:54.025264,32221.928,19.628906
702,7011,141508.06,-31.835274,97.65625,0.3479917049407959,2023-12-14 18:03:54.981768,32226.697,19.628906
703,7021,141525.52,-31.835274,97.65625,0.3615450859069824,2023-12-14 18:03:55.949403,32226.697,19.628906
704,7031,141536.05,-31.835274,97.65625,0.3548412322998047,2023-12-14 18:03:56.909127,32226.697,19.628906
705,7041,141549.47,-31.835274,97.65625,0.341235876083374,2023-12-14 18:03:57.851449,32227.18,19.628906
706,7051,141733.2,-31.835274,97.75391,0.34070420265197754,2023-12-14 18:03:58.792590,32233.605,19.628906
707,7061,141914.97,-31.835274,97.85156,0.34272003173828125,2023-12-14 18:03:59.737265,32238.045,19.628906
708,7071,141916.66,-31.835274,97.85156,0.34323668479919434,2023-12-14 18:04:00.676211,32263.127,19.628906
709,7081,141926.05,-31.835274,97.85156,0.3536832332611084,2023-12-14 18:04:01.629146,32263.127,19.628906
710,7091,142094.11,-31.835274,97.94922,0.34178733825683594,2023-12-14 18:04:02.567417,32263.127,19.628906
711,7101,142146.88,-31.835274,97.94922,0.3418843746185303,2023-12-14 18:04:03.503929,32276.982,19.628906
712,7111,142146.9,-31.835274,97.94922,0.3431117534637451,2023-12-14 18:04:04.445303,32277.016,19.628906
713,7121,142147.38,-31.835274,97.94922,0.34462451934814453,2023-12-14 18:04:05.383725,32277.016,19.628906
714,7131,142181.67,-31.835274,97.94922,0.34375619888305664,2023-12-14 18:04:06.321543,32279.828,19.628906
715,7141,142188.8,-31.835274,97.94922,0.3733518123626709,2023-12-14 18:04:07.291791,32302.008,19.628906
716,7151,142190.4,-31.835274,97.94922,0.3414325714111328,2023-12-14 18:04:08.253459,32302.008,19.628906
717,7161,142197.75,-31.835274,97.94922,0.34162330627441406,2023-12-14 18:04:09.197362,32305.303,19.628906
718,7171,142204.89,-31.834873,97.94922,0.34113097190856934,2023-12-14 18:04:10.137703,32305.303,19.628906
719,7181,142495.66,-31.834873,98.14453,0.34242892265319824,2023-12-14 18:04:11.081116,32305.303,19.628906
720,7191,142504.33,-31.834873,98.14453,0.35582709312438965,2023-12-14 18:04:12.031813,32305.303,19.628906
721,7201,142510.89,-31.834873,98.14453,0.3564026355743408,2023-12-14 18:04:12.988890,32323.377,19.628906
722,7211,142515.47,-31.834873,98.14453,0.34021639823913574,2023-12-14 18:04:13.934206,32344.266,19.628906
723,7221,142516.9,-31.834873,98.14453,0.34114766120910645,2023-12-14 18:04:14.872679,32344.266,19.628906
724,7231,142517.22,-31.834873,98.14453,0.34143757820129395,2023-12-14 18:04:15.815495,32344.266,19.628906
725,7241,142524.95,-31.834873,98.14453,0.35259008407592773,2023-12-14 18:04:16.772682,32344.955,19.628906
726,7251,142529.66,-31.834873,98.14453,0.34007859230041504,2023-12-14 18:04:17.720604,32403.2,19.628906
727,7261,142534.36,-31.834873,98.14453,0.33968067169189453,2023-12-14 18:04:18.662369,32403.2,19.628906
728,7271,142540.97,-31.834873,98.14453,0.34265732765197754,2023-12-14 18:04:19.606684,32403.2,19.628906
729,7281,142565.34,-31.834873,98.14453,0.34234619140625,2023-12-14 18:04:20.549320,32403.2,19.628906
730,7291,142585.25,-31.834873,98.14453,0.34506964683532715,2023-12-14 18:04:21.515351,32403.28,19.628906
731,7301,142589.31,-31.834873,98.14453,0.35387730598449707,2023-12-14 18:04:22.506733,32403.299,19.628906
732,7311,142590.48,-31.834873,98.14453,0.35474681854248047,2023-12-14 18:04:23.467164,32403.299,19.628906
733,7321,142601.2,-31.834873,98.14453,0.3417375087738037,2023-12-14 18:04:24.405267,32403.299,19.628906
734,7331,142613.98,-31.834873,98.14453,0.3432934284210205,2023-12-14 18:04:25.341345,32403.299,19.628906
735,7341,142619.47,-31.834873,98.14453,0.3435797691345215,2023-12-14 18:04:26.274787,32410.176,19.628906
736,7351,142655.05,-31.834873,98.14453,0.38695549964904785,2023-12-14 18:04:27.290999,32410.176,19.628906
737,7361,142674.7,-31.834873,98.14453,0.3440091609954834,2023-12-14 18:04:28.347469,32410.176,19.628906
738,7371,142680.83,-31.834873,98.14453,0.3391599655151367,2023-12-14 18:04:29.288899,32410.176,19.628906
739,7381,142684.17,-31.834873,98.14453,0.35224246978759766,2023-12-14 18:04:30.245725,32410.176,19.628906
740,7391,142688.53,-31.834873,98.14453,0.34128880500793457,2023-12-14 18:04:31.193992,32427.775,19.726562
741,7401,142689.25,-31.834873,98.14453,0.3553330898284912,2023-12-14 18:04:32.148209,32427.775,19.726562
742,7411,142715.53,-31.834873,98.14453,0.35970401763916016,2023-12-14 18:04:33.115032,32434.793,19.726562
743,7421,142737.56,-31.834873,98.14453,0.3876478672027588,2023-12-14 18:04:34.109372,32434.793,19.726562
744,7431,142924.7,-31.834873,98.24219,0.3397643566131592,2023-12-14 18:04:35.049612,32772.492,19.921875
745,7441,142933.14,-31.834873,98.24219,0.397022008895874,2023-12-14 18:04:36.051929,32772.492,19.921875
746,7451,142939.72,-31.834873,98.24219,0.3515045642852783,2023-12-14 18:04:37.005067,32786.754,19.921875
747,7461,142954.53,-31.834873,98.24219,0.34033989906311035,2023-12-14 18:04:37.950298,32789.832,19.921875
748,7471,142955.61,-31.834873,98.24219,0.3584327697753906,2023-12-14 18:04:38.914414,32789.832,19.921875
