loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,106899.69,-49.992786,75.58594,0.17058300971984863,2023-12-14 19:57:14.347246
913,9121,106900.25,-49.992786,75.58594,0.17388439178466797,2023-12-14 19:57:14.894110
914,9131,106903.17,-49.992786,75.58594,0.1753678321838379,2023-12-14 19:57:15.472145
915,9141,106904.266,-49.992786,75.58594,0.17764687538146973,2023-12-14 19:57:16.065569
916,9151,106905.36,-49.992786,75.58594,0.17911982536315918,2023-12-14 19:57:16.683800
917,9161,106906.92,-49.992786,75.58594,0.1629328727722168,2023-12-14 19:57:17.248300
918,9171,106908.234,-49.992786,75.58594,0.19328546524047852,2023-12-14 19:57:17.904991
919,9181,106909.43,-49.992786,75.58594,0.17985224723815918,2023-12-14 19:57:18.463836
920,9191,106910.22,-49.992786,75.58594,0.20020484924316406,2023-12-14 19:57:19.060471
921,9201,106910.5,-49.992786,75.58594,0.17579269409179688,2023-12-14 19:57:19.626591
922,9211,106912.734,-49.992786,75.58594,0.17385435104370117,2023-12-14 19:57:20.241354
923,9221,106912.96,-49.992786,75.58594,0.1966094970703125,2023-12-14 19:57:20.954904
924,9231,107099.164,-49.240086,75.68359,0.20016193389892578,2023-12-14 19:57:21.572196
925,9241,107103.86,-49.240086,75.68359,0.19333839416503906,2023-12-14 19:57:22.133068
926,9251,107105.07,-49.240086,75.68359,0.20630526542663574,2023-12-14 19:57:22.726648
927,9261,107105.96,-49.026844,75.68359,0.19818997383117676,2023-12-14 19:57:23.363486
928,9271,107109.05,-49.026844,75.68359,0.17616987228393555,2023-12-14 19:57:23.892032
929,9281,107111.016,-48.784103,75.68359,0.20151782035827637,2023-12-14 19:57:24.456902
930,9291,107113.56,-48.784103,75.68359,0.19307875633239746,2023-12-14 19:57:25.045815
931,9301,107114.35,-48.784103,75.68359,0.21801066398620605,2023-12-14 19:57:25.691886
932,9311,107115.59,-48.57895,75.68359,0.18517589569091797,2023-12-14 19:57:26.234028
933,9321,107115.625,-48.57895,75.68359,0.19958782196044922,2023-12-14 19:57:26.780947
934,9331,107116.984,-48.57895,75.68359,0.1712961196899414,2023-12-14 19:57:27.293404
935,9341,107118.18,-48.57895,75.68359,0.18578362464904785,2023-12-14 19:57:27.826090
936,9351,107119.85,-48.57895,75.68359,0.18987202644348145,2023-12-14 19:57:28.378146
937,9361,107125.92,-48.57895,75.68359,0.21316909790039062,2023-12-14 19:57:28.942224
938,9371,107126.1,-48.57895,75.68359,0.1780242919921875,2023-12-14 19:57:29.520858
939,9381,107126.914,-48.57895,75.68359,0.1822338104248047,2023-12-14 19:57:30.131137
940,9391,107129.09,-48.57895,75.68359,0.18247628211975098,2023-12-14 19:57:30.682466
941,9401,107134.336,-48.57895,75.68359,0.17394185066223145,2023-12-14 19:57:31.289123
942,9411,107134.93,-48.57895,75.68359,0.16115045547485352,2023-12-14 19:57:31.853275
943,9421,107144.05,-48.57895,75.68359,0.15466785430908203,2023-12-14 19:57:32.414243
944,9431,107147.83,-48.57895,75.68359,0.17992424964904785,2023-12-14 19:57:32.971161
945,9441,107147.95,-48.57895,75.68359,0.1997661590576172,2023-12-14 19:57:33.695564
946,9451,107191.72,-48.57895,75.68359,0.20488214492797852,2023-12-14 19:57:34.266071
947,9461,107192.75,-48.57895,75.68359,0.1654353141784668,2023-12-14 19:57:34.810936
948,9471,107192.75,-48.57895,75.68359,0.15538263320922852,2023-12-14 19:57:35.333017
949,9481,107194.6,-48.359932,75.68359,0.18436527252197266,2023-12-14 19:57:35.904594
950,9491,107199.5,-48.359932,75.68359,0.17888379096984863,2023-12-14 19:57:36.475198
951,9501,107200.14,-48.359932,75.68359,0.17249178886413574,2023-12-14 19:57:37.095717
952,9511,107202.09,-48.359932,75.68359,0.16521763801574707,2023-12-14 19:57:37.652488
953,9521,107204.0,-48.359932,75.68359,0.14840984344482422,2023-12-14 19:57:38.184540
954,9531,107204.66,-48.359932,75.68359,0.16298890113830566,2023-12-14 19:57:38.737339
955,9541,107245.03,-48.359932,75.68359,0.16699004173278809,2023-12-14 19:57:39.328324
956,9551,107245.67,-48.359932,75.68359,0.1749711036682129,2023-12-14 19:57:39.895373
957,9561,107246.984,-48.359932,75.68359,0.16860103607177734,2023-12-14 19:57:40.438687
958,9571,107247.15,-48.359932,75.68359,0.2108626365661621,2023-12-14 19:57:41.023025
959,9581,107390.414,-48.359932,75.78125,0.18748140335083008,2023-12-14 19:57:41.599418
960,9591,107396.49,-48.359932,75.78125,0.17827630043029785,2023-12-14 19:57:42.175134
961,9601,107397.98,-48.359932,75.78125,0.19646382331848145,2023-12-14 19:57:42.750441
962,9611,107399.195,-48.359932,75.78125,0.19057083129882812,2023-12-14 19:57:43.414341
963,9621,107400.22,-48.359932,75.78125,0.19299721717834473,2023-12-14 19:57:43.965941
964,9631,107400.375,-48.359932,75.78125,0.18611383438110352,2023-12-14 19:57:44.560440
965,9641,107401.086,-48.359932,75.78125,0.20034098625183105,2023-12-14 19:57:45.125417
966,9651,107405.484,-48.359932,75.78125,0.21118974685668945,2023-12-14 19:57:45.721268
967,9661,107408.6,-48.359932,75.78125,0.2306199073791504,2023-12-14 19:57:46.405701
968,9671,107409.48,-48.359932,75.78125,0.1833479404449463,2023-12-14 19:57:46.961942
969,9681,107411.22,-48.359932,75.78125,0.19602131843566895,2023-12-14 19:57:47.545080
970,9691,107411.88,-48.359932,75.78125,0.1758716106414795,2023-12-14 19:57:48.100720
971,9701,107413.06,-48.359932,75.78125,0.1841890811920166,2023-12-14 19:57:48.654235
972,9711,107413.836,-48.359932,75.78125,0.1901378631591797,2023-12-14 19:57:49.272024
973,9721,107417.11,-48.359932,75.78125,0.17627644538879395,2023-12-14 19:57:49.823125
974,9731,107417.51,-48.359932,75.78125,0.17952370643615723,2023-12-14 19:57:50.396344
975,9741,107417.74,-48.359932,75.78125,0.16184520721435547,2023-12-14 19:57:50.933806
976,9751,107419.46,-48.359932,75.78125,0.1897597312927246,2023-12-14 19:57:51.544152
977,9761,107422.07,-48.359932,75.78125,0.17271995544433594,2023-12-14 19:57:52.098274
978,9771,107422.23,-48.359932,75.78125,0.1699659824371338,2023-12-14 19:57:52.656922
979,9781,107423.22,-48.359932,75.78125,0.17944025993347168,2023-12-14 19:57:53.327679
980,9791,107423.73,-48.359932,75.78125,0.19362807273864746,2023-12-14 19:57:53.879380
981,9801,107428.016,-48.359932,75.78125,0.1807396411895752,2023-12-14 19:57:54.476882
982,9811,107431.99,-48.359932,75.78125,0.18975353240966797,2023-12-14 19:57:55.040208
983,9821,107434.336,-48.359932,75.78125,0.19843626022338867,2023-12-14 19:57:55.617065
984,9831,107434.96,-48.359932,75.78125,0.1849515438079834,2023-12-14 19:57:56.178055
985,9841,107435.32,-48.359932,75.78125,0.1594102382659912,2023-12-14 19:57:56.722346
986,9851,107437.46,-48.359932,75.78125,0.15639233589172363,2023-12-14 19:57:57.248115
987,9861,107437.46,-48.359932,75.78125,0.1965184211730957,2023-12-14 19:57:57.830972
988,9871,107438.69,-48.359932,75.78125,0.19664812088012695,2023-12-14 19:57:58.405925
989,9881,107438.69,-48.359932,75.78125,0.18736481666564941,2023-12-14 19:57:59.183476
990,9891,107439.3,-48.359932,75.78125,0.1722428798675537,2023-12-14 19:57:59.769213
991,9901,107439.72,-48.359932,75.78125,0.18935537338256836,2023-12-14 19:58:00.400105
992,9911,107440.76,-48.359932,75.78125,0.2035231590270996,2023-12-14 19:58:00.951283
993,9921,107440.76,-48.359932,75.78125,0.19944381713867188,2023-12-14 19:58:01.532976
994,9931,107441.07,-48.359932,75.78125,0.19023871421813965,2023-12-14 19:58:02.074016
995,9941,107445.04,-48.359932,75.78125,0.18868279457092285,2023-12-14 19:58:02.618186
996,9951,107446.805,-48.359932,75.78125,0.22008037567138672,2023-12-14 19:58:03.174492
997,9961,107447.48,-48.359932,75.78125,0.18255257606506348,2023-12-14 19:58:03.709897
998,9971,107449.87,-48.359932,75.78125,0.18175220489501953,2023-12-14 19:58:04.244152
999,9981,107452.695,-48.359932,75.78125,0.18262505531311035,2023-12-14 19:58:04.843471
1000,9991,107453.64,-48.359932,75.78125,0.17447638511657715,2023-12-14 19:58:05.385009
