loop,iteration,max_fitness,time,current_time
802,8011,1114.7156,14.731725454330444,2023-12-11 22:54:08.082820
803,8021,1114.7156,14.724869966506958,2023-12-11 22:54:22.809460
804,8031,1114.7156,14.862420797348022,2023-12-11 22:54:37.673737
805,8041,1114.7156,14.881989240646362,2023-12-11 22:54:52.557589
806,8051,1114.7156,14.91253113746643,2023-12-11 22:55:07.471976
807,8061,1114.7156,14.772027969360352,2023-12-11 22:55:22.245890
808,8071,1114.7156,14.784459829330444,2023-12-11 22:55:37.032218
809,8081,1114.7156,14.844430446624756,2023-12-11 22:55:51.878538
810,8091,1114.7156,14.765965700149536,2023-12-11 22:56:06.646354
811,8101,1114.7156,14.859354019165039,2023-12-11 22:56:21.507548
812,8111,1114.7156,14.752143621444702,2023-12-11 22:56:36.261538
813,8121,1114.7156,14.931118726730347,2023-12-11 22:56:51.194478
814,8131,1114.7156,14.79163670539856,2023-12-11 22:57:05.987952
815,8141,1114.7156,14.815229892730713,2023-12-11 22:57:20.805024
816,8151,1114.7156,14.78086233139038,2023-12-11 22:57:35.587723
817,8161,1114.7156,14.880654573440552,2023-12-11 22:57:50.470207
818,8171,1114.7156,14.636815786361694,2023-12-11 22:58:05.108856
819,8181,1114.7156,14.711834192276001,2023-12-11 22:58:19.822585
820,8191,1114.7156,14.747349500656128,2023-12-11 22:58:34.571786
821,8201,1114.7156,14.634562015533447,2023-12-11 22:58:49.208219
822,8211,1114.7156,14.610156059265137,2023-12-11 22:59:03.820281
823,8221,1114.7156,14.62091326713562,2023-12-11 22:59:18.443036
824,8231,1114.7156,14.653506994247437,2023-12-11 22:59:33.098388
825,8241,1114.7156,14.689695596694946,2023-12-11 22:59:47.789945
826,8251,1114.7156,14.662192344665527,2023-12-11 23:00:02.454034
827,8261,1114.7156,14.608450651168823,2023-12-11 23:00:17.064369
828,8271,1114.7156,14.701526880264282,2023-12-11 23:00:31.767790
829,8281,1114.7156,14.680120706558228,2023-12-11 23:00:46.449794
830,8291,1114.7156,14.70445442199707,2023-12-11 23:01:01.156136
831,8301,1114.7156,14.631495952606201,2023-12-11 23:01:15.789502
832,8311,1114.7156,14.689842939376831,2023-12-11 23:01:30.481146
833,8321,1114.7156,14.612639427185059,2023-12-11 23:01:45.095612
834,8331,1114.7156,14.67257308959961,2023-12-11 23:01:59.770000
835,8341,1114.7156,14.593696594238281,2023-12-11 23:02:14.365518
836,8351,1114.7156,14.639625549316406,2023-12-11 23:02:29.006992
837,8361,1114.7156,14.631144285202026,2023-12-11 23:02:43.639948
838,8371,1114.7156,14.618194341659546,2023-12-11 23:02:58.259971
839,8381,1114.7156,14.630531787872314,2023-12-11 23:03:12.892287
840,8391,1114.7156,14.620325088500977,2023-12-11 23:03:27.514452
841,8401,1114.7156,14.664232730865479,2023-12-11 23:03:42.180499
842,8411,1114.7156,14.703627586364746,2023-12-11 23:03:56.885935
843,8421,1114.7156,14.748594999313354,2023-12-11 23:04:11.636378
844,8431,1114.7156,14.746751546859741,2023-12-11 23:04:26.384951
845,8441,1114.7156,14.78179931640625,2023-12-11 23:04:41.168561
846,8451,1114.7156,14.798846006393433,2023-12-11 23:04:55.969218
847,8461,1114.7156,14.849026679992676,2023-12-11 23:05:10.820069
848,8471,1114.7156,14.740098237991333,2023-12-11 23:05:25.562015
849,8481,1114.7156,14.630890846252441,2023-12-11 23:05:40.194749
850,8491,1114.7156,14.65188193321228,2023-12-11 23:05:54.848470
851,8501,1114.7156,14.659129858016968,2023-12-11 23:06:09.509498
852,8511,1114.7156,14.70815634727478,2023-12-11 23:06:24.219495
853,8521,1114.7156,14.716827869415283,2023-12-11 23:06:38.938271
854,8531,1114.7156,14.692849159240723,2023-12-11 23:06:53.632938
855,8541,1114.7156,14.684450387954712,2023-12-11 23:07:08.319235
856,8551,1114.7156,14.728248596191406,2023-12-11 23:07:23.049282
857,8561,1114.7156,14.703157901763916,2023-12-11 23:07:37.754220
858,8571,1114.7156,14.664205074310303,2023-12-11 23:07:52.420266
859,8581,1114.7156,14.630430221557617,2023-12-11 23:08:07.052580
860,8591,1114.7156,14.663262128829956,2023-12-11 23:08:21.717694
861,8601,1114.7156,14.620451211929321,2023-12-11 23:08:36.340011
862,8611,1114.7156,14.66190505027771,2023-12-11 23:08:51.003788
863,8621,1114.7156,14.643383026123047,2023-12-11 23:09:05.649032
864,8631,1114.7156,14.643786191940308,2023-12-11 23:09:20.294703
865,8641,1114.7156,14.630850076675415,2023-12-11 23:09:34.927414
866,8651,1114.7156,14.6461660861969,2023-12-11 23:09:49.575502
867,8661,1114.7156,14.65857481956482,2023-12-11 23:10:04.235986
868,8671,1114.7156,14.69877576828003,2023-12-11 23:10:18.936610
869,8681,1114.7156,14.614962577819824,2023-12-11 23:10:33.553458
870,8691,1114.7156,14.663412094116211,2023-12-11 23:10:48.218703
871,8701,1114.7156,14.644946575164795,2023-12-11 23:11:02.865519
872,8711,1114.7156,14.626917839050293,2023-12-11 23:11:17.494284
873,8721,1114.7156,14.820459365844727,2023-12-11 23:11:32.316625
874,8731,1114.7156,14.653475522994995,2023-12-11 23:11:46.972023
875,8741,1114.7156,14.648859024047852,2023-12-11 23:12:01.622765
876,8751,1114.7156,14.674761533737183,2023-12-11 23:12:16.299405
877,8761,1114.7156,14.688117742538452,2023-12-11 23:12:30.989390
878,8771,1114.7156,14.671281576156616,2023-12-11 23:12:45.662556
879,8781,1114.7156,14.747772455215454,2023-12-11 23:13:00.412207
880,8791,1114.7156,14.876120567321777,2023-12-11 23:13:15.290261
881,8801,1114.7156,14.863184452056885,2023-12-11 23:13:30.155327
882,8811,1114.7156,14.82515835762024,2023-12-11 23:13:44.982394
883,8821,1114.7156,14.762813091278076,2023-12-11 23:13:59.747058
884,8831,1114.7156,14.754273176193237,2023-12-11 23:14:14.503171
885,8841,1114.7156,14.813410758972168,2023-12-11 23:14:29.318417
886,8851,1114.7156,14.831704378128052,2023-12-11 23:14:44.151958
887,8861,1114.7156,14.74728512763977,2023-12-11 23:14:58.901106
888,8871,1114.7156,14.725179195404053,2023-12-11 23:15:13.628165
889,8881,1114.7156,14.67611312866211,2023-12-11 23:15:28.306138
890,8891,1114.7156,14.752947092056274,2023-12-11 23:15:43.060941
891,8901,1114.7156,14.711058139801025,2023-12-11 23:15:57.773818
892,8911,1114.7156,14.696107625961304,2023-12-11 23:16:12.471764
893,8921,1114.7156,14.72495174407959,2023-12-11 23:16:27.198549
894,8931,1114.7156,14.676414728164673,2023-12-11 23:16:41.876794
895,8941,1114.7156,14.69704270362854,2023-12-11 23:16:56.575645
896,8951,1114.7156,14.77543330192566,2023-12-11 23:17:11.352909
897,8961,1114.7156,14.80080246925354,2023-12-11 23:17:26.155559
898,8971,1114.7156,14.76608419418335,2023-12-11 23:17:40.923500
899,8981,1114.7156,14.644257545471191,2023-12-11 23:17:55.569617
900,8991,1114.7156,14.617950677871704,2023-12-11 23:18:10.189472
901,9001,1114.7156,14.795347690582275,2023-12-11 23:18:24.986695
902,9011,1114.7156,14.886638164520264,2023-12-11 23:18:39.875206
903,9021,1114.7156,14.740681409835815,2023-12-11 23:18:54.617718
904,9031,1114.7156,14.848646402359009,2023-12-11 23:19:09.468215
905,9041,1114.7156,14.753268718719482,2023-12-11 23:19:24.223355
906,9051,1114.7156,14.710662603378296,2023-12-11 23:19:38.935890
907,9061,1114.7156,14.719372749328613,2023-12-11 23:19:53.657080
908,9071,1114.7156,14.634208917617798,2023-12-11 23:20:08.293133
909,9081,1114.7156,14.772721529006958,2023-12-11 23:20:23.067616
910,9091,1114.7156,14.724595308303833,2023-12-11 23:20:37.793974
911,9101,1114.7156,14.66814112663269,2023-12-11 23:20:52.463930
912,9111,1114.7156,14.604429244995117,2023-12-11 23:21:07.070231
913,9121,1114.7156,14.6227445602417,2023-12-11 23:21:21.694817
914,9131,1114.7156,14.679264783859253,2023-12-11 23:21:36.375911
915,9141,1114.7156,14.746876955032349,2023-12-11 23:21:51.125309
916,9151,1114.7156,14.726141691207886,2023-12-11 23:22:05.853270
917,9161,1114.7156,14.737413883209229,2023-12-11 23:22:20.592526
918,9171,1114.7156,14.730808973312378,2023-12-11 23:22:35.325162
919,9181,1114.7156,14.678974866867065,2023-12-11 23:22:50.006013
920,9191,1114.7156,14.853478908538818,2023-12-11 23:23:04.861339
921,9201,1114.7156,14.707552433013916,2023-12-11 23:23:19.570748
922,9211,1114.7156,14.631983041763306,2023-12-11 23:23:34.204564
923,9221,1114.7156,14.646611452102661,2023-12-11 23:23:48.853047
924,9231,1114.7156,14.712806701660156,2023-12-11 23:24:03.567679
925,9241,1114.7156,14.71336817741394,2023-12-11 23:24:18.282923
926,9251,1114.7156,14.681938171386719,2023-12-11 23:24:32.966704
927,9261,1114.7156,14.697328567504883,2023-12-11 23:24:47.665882
928,9271,1114.7156,14.674992322921753,2023-12-11 23:25:02.342711
929,9281,1114.7156,14.69520092010498,2023-12-11 23:25:17.039757
930,9291,1114.7156,14.638736248016357,2023-12-11 23:25:31.680353
931,9301,1114.7156,14.623025894165039,2023-12-11 23:25:46.305242
932,9311,1114.7156,14.631915807723999,2023-12-11 23:26:00.939015
933,9321,1114.7156,14.712749719619751,2023-12-11 23:26:15.653634
934,9331,1114.7156,14.661893844604492,2023-12-11 23:26:30.317395
935,9341,1114.7156,14.732741117477417,2023-12-11 23:26:45.051996
936,9351,1114.7156,14.715672731399536,2023-12-11 23:26:59.769562
937,9361,1114.7156,14.672940969467163,2023-12-11 23:27:14.444503
938,9371,1114.7156,14.684713363647461,2023-12-11 23:27:29.131060
939,9381,1114.7156,14.647343635559082,2023-12-11 23:27:43.780214
940,9391,1114.7156,14.67226243019104,2023-12-11 23:27:58.454319
941,9401,1114.7156,14.68227505683899,2023-12-11 23:28:13.138416
942,9411,1114.7156,14.673299074172974,2023-12-11 23:28:27.813540
943,9421,1114.7156,14.666676044464111,2023-12-11 23:28:42.482048
944,9431,1114.7156,14.676183462142944,2023-12-11 23:28:57.160061
945,9441,1114.7156,14.713661193847656,2023-12-11 23:29:11.875602
946,9451,1114.7156,14.695789337158203,2023-12-11 23:29:26.573258
947,9461,1114.7156,14.760457992553711,2023-12-11 23:29:41.335588
948,9471,1114.7156,14.797765493392944,2023-12-11 23:29:56.135204
949,9481,1114.7156,14.683243751525879,2023-12-11 23:30:10.820307
950,9491,1114.7156,14.651765584945679,2023-12-11 23:30:25.473939
951,9501,1114.7156,14.565606117248535,2023-12-11 23:30:40.041411
952,9511,1114.7156,14.709190607070923,2023-12-11 23:30:54.752441
953,9521,1114.7156,14.529008626937866,2023-12-11 23:31:09.283287
954,9531,1114.7156,14.601145267486572,2023-12-11 23:31:23.886320
955,9541,1114.7156,14.689665794372559,2023-12-11 23:31:38.577850
956,9551,1114.7156,14.644828081130981,2023-12-11 23:31:53.224476
957,9561,1114.7156,14.61686396598816,2023-12-11 23:32:07.843117
958,9571,1114.7156,14.609402418136597,2023-12-11 23:32:22.454348
959,9581,1114.7156,14.638345003128052,2023-12-11 23:32:37.094588
960,9591,1114.7156,14.666940212249756,2023-12-11 23:32:51.763394
961,9601,1114.7156,14.669651985168457,2023-12-11 23:33:06.434960
962,9611,1114.7156,14.657561302185059,2023-12-11 23:33:21.094403
963,9621,1114.7156,14.850162982940674,2023-12-11 23:33:35.946433
964,9631,1114.7156,14.884378671646118,2023-12-11 23:33:50.833295
965,9641,1114.7156,14.717768907546997,2023-12-11 23:34:05.552941
966,9651,1114.7156,14.633535623550415,2023-12-11 23:34:20.188315
967,9661,1114.7156,14.856388330459595,2023-12-11 23:34:35.046613
968,9671,1114.7156,14.692399024963379,2023-12-11 23:34:49.740844
969,9681,1114.7156,14.70276403427124,2023-12-11 23:35:04.445446
970,9691,1114.7156,14.759289264678955,2023-12-11 23:35:19.206562
971,9701,1114.7156,14.872934579849243,2023-12-11 23:35:34.081310
972,9711,1114.7156,14.699689149856567,2023-12-11 23:35:48.782812
973,9721,1114.7156,14.8000328540802,2023-12-11 23:36:03.584720
974,9731,1114.7156,14.74862551689148,2023-12-11 23:36:18.335247
975,9741,1114.7156,14.649770259857178,2023-12-11 23:36:32.986909
976,9751,1114.7156,14.605070352554321,2023-12-11 23:36:47.593871
977,9761,1114.7156,14.632080078125,2023-12-11 23:37:02.227825
978,9771,1114.7156,14.621103286743164,2023-12-11 23:37:16.850837
979,9781,1114.7156,14.59559965133667,2023-12-11 23:37:31.448314
980,9791,1114.7156,14.59671139717102,2023-12-11 23:37:46.046893
981,9801,1114.7156,14.622681617736816,2023-12-11 23:38:00.671425
982,9811,1114.7156,14.665879487991333,2023-12-11 23:38:15.339114
983,9821,1114.7156,14.647871255874634,2023-12-11 23:38:29.988832
984,9831,1114.7156,14.664856195449829,2023-12-11 23:38:44.655560
985,9841,1114.7156,14.644362688064575,2023-12-11 23:38:59.301796
986,9851,1114.7156,14.64084267616272,2023-12-11 23:39:13.944477
987,9861,1114.7156,14.592222929000854,2023-12-11 23:39:28.538520
988,9871,1114.7156,14.718275785446167,2023-12-11 23:39:43.258603
989,9881,1114.7156,14.777320146560669,2023-12-11 23:39:58.037769
990,9891,1114.7156,14.6415376663208,2023-12-11 23:40:12.681174
991,9901,1114.7156,14.70775818824768,2023-12-11 23:40:27.390822
992,9911,1114.7156,14.6773841381073,2023-12-11 23:40:42.070095
993,9921,1114.7156,14.697739362716675,2023-12-11 23:40:56.769672
994,9931,1114.7156,14.609434604644775,2023-12-11 23:41:11.381021
995,9941,1114.7156,14.545346736907959,2023-12-11 23:41:25.928252
996,9951,1114.7156,14.628828287124634,2023-12-11 23:41:40.558996
997,9961,1114.7156,14.6834135055542,2023-12-11 23:41:55.244242
998,9971,1114.7156,14.714753150939941,2023-12-11 23:42:09.960860
999,9981,1114.7156,14.654456615447998,2023-12-11 23:42:24.617192
1000,9991,1114.7156,14.797971487045288,2023-12-11 23:42:39.417056
