loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,2223079.5,1448.6326,88.57422,33.39173769950867,2023-12-07 23:25:31.189202,1120887.5,46.679688
498,4971,2223185.2,1448.6326,88.57422,33.20340704917908,2023-12-07 23:26:05.001230,1120941.2,46.679688
499,4981,2223624.2,1448.6326,88.57422,33.27812886238098,2023-12-07 23:26:38.882227,1120942.2,46.679688
500,4991,2223967.5,1448.6326,88.57422,33.50433588027954,2023-12-07 23:27:12.990826,1121336.6,46.679688
501,5001,2227208.0,1448.6326,88.671875,33.00700807571411,2023-12-07 23:27:46.581830,1121359.0,46.679688
502,5011,2227273.5,1448.6326,88.671875,33.620999813079834,2023-12-07 23:28:20.799692,1121885.5,46.679688
503,5021,2227432.5,1448.6326,88.671875,33.22578740119934,2023-12-07 23:28:54.677673,1124333.1,46.777344
504,5031,2227475.5,1448.6326,88.671875,33.60270023345947,2023-12-07 23:29:28.881137,1124764.9,46.777344
505,5041,2227673.8,1448.6326,88.671875,33.50892615318298,2023-12-07 23:30:02.989487,1124844.2,46.777344
506,5051,2227688.0,1448.6326,88.671875,33.110660552978516,2023-12-07 23:30:36.690282,1125159.4,46.777344
507,5061,2227956.0,1448.6326,88.671875,32.9674813747406,2023-12-07 23:31:10.260501,1125162.8,46.777344
508,5071,2228213.0,1448.6326,88.671875,33.38667058944702,2023-12-07 23:31:44.227727,1125162.8,46.777344
509,5081,2228995.5,1448.6326,88.671875,32.993993520736694,2023-12-07 23:32:17.809333,1125162.8,46.777344
510,5091,2228995.5,1448.6326,88.671875,33.04184865951538,2023-12-07 23:32:51.441620,1125200.5,46.777344
511,5101,2229080.2,1448.6326,88.671875,33.371015548706055,2023-12-07 23:33:25.390709,1125298.1,46.777344
512,5111,2229139.2,1448.6326,88.671875,32.91354942321777,2023-12-07 23:33:58.886318,1126150.4,46.777344
513,5121,2230113.0,1448.6326,88.671875,33.25130915641785,2023-12-07 23:34:32.751300,1126150.4,46.777344
514,5131,2230249.0,1448.6326,88.671875,33.31515383720398,2023-12-07 23:35:06.645201,1126610.1,46.777344
515,5141,2233255.8,1448.6326,88.76953,33.47378587722778,2023-12-07 23:35:40.700027,1126625.2,46.777344
516,5151,2233365.5,1448.6326,88.76953,33.363449811935425,2023-12-07 23:36:14.662017,1127543.6,46.777344
517,5161,2235963.2,1448.6326,88.86719,33.05836462974548,2023-12-07 23:36:48.341359,1127669.5,46.777344
518,5171,2236168.0,1448.6326,88.86719,33.04316067695618,2023-12-07 23:37:21.991915,1128645.5,46.777344
519,5181,2236325.0,1448.6326,88.86719,33.273452043533325,2023-12-07 23:37:55.868910,1129484.0,46.777344
520,5191,2237038.2,1448.6326,88.86719,33.30553984642029,2023-12-07 23:38:29.759038,1129511.0,46.777344
521,5201,2237038.2,1448.6326,88.86719,33.41445851325989,2023-12-07 23:39:03.765432,1130011.5,46.777344
522,5211,2237065.8,1448.6326,88.86719,32.99577760696411,2023-12-07 23:39:37.348774,1130798.1,46.777344
523,5221,2237252.2,1448.6326,88.86719,33.09560561180115,2023-12-07 23:40:11.042276,1132410.6,46.875
524,5231,2237952.0,1448.6326,88.86719,33.37118458747864,2023-12-07 23:40:45.009025,1133115.5,46.875
525,5241,2238328.2,1448.6326,88.86719,33.105021238327026,2023-12-07 23:41:18.714858,1133251.9,46.875
526,5251,2238705.0,1448.6326,88.86719,32.9409499168396,2023-12-07 23:41:52.244941,1133762.4,46.875
527,5261,2238738.5,1448.6326,88.86719,33.24743127822876,2023-12-07 23:42:26.072810,1133772.5,46.875
528,5271,2239124.5,1448.6326,88.86719,33.43691945075989,2023-12-07 23:43:00.109445,1133789.0,46.875
529,5281,2239158.5,1448.6326,88.86719,33.26343393325806,2023-12-07 23:43:33.957488,1133825.6,46.875
530,5291,2239842.5,1448.6326,88.86719,33.1190242767334,2023-12-07 23:44:07.674925,1133825.6,46.875
531,5301,2239942.5,1448.6326,88.86719,32.99064564704895,2023-12-07 23:44:41.242495,1134010.9,46.875
532,5311,2240873.8,1448.6326,88.86719,33.262128829956055,2023-12-07 23:45:15.087939,1134179.2,46.875
533,5321,2240909.8,1448.6326,88.86719,33.23793840408325,2023-12-07 23:45:48.900987,1134179.2,46.875
534,5331,2240909.8,1448.6326,88.86719,33.182918071746826,2023-12-07 23:46:22.675403,1136220.8,46.972656
535,5341,2241387.5,1448.6326,88.86719,33.225780963897705,2023-12-07 23:46:56.533524,1136269.5,46.972656
536,5351,2241603.0,1448.6326,88.86719,33.31428790092468,2023-12-07 23:47:30.430648,1136341.5,46.972656
537,5361,2241916.0,1448.6326,88.86719,33.49920034408569,2023-12-07 23:48:04.512475,1136347.0,46.972656
538,5371,2242104.0,1448.6326,88.86719,33.11524057388306,2023-12-07 23:48:38.218007,1136393.4,46.972656
539,5381,2242337.0,1448.6326,88.86719,33.10759615898132,2023-12-07 23:49:11.918173,1136417.0,46.972656
540,5391,2242616.8,1448.6326,88.86719,33.11943221092224,2023-12-07 23:49:45.628620,1136582.8,46.972656
541,5401,2242688.5,1448.6326,88.86719,33.357462644577026,2023-12-07 23:50:19.566079,1138122.5,47.070312
542,5411,2242784.2,1448.6326,88.86719,33.175355672836304,2023-12-07 23:50:53.342273,1138491.8,47.070312
543,5421,2242962.5,1448.6326,88.86719,33.39488863945007,2023-12-07 23:51:27.343118,1138586.5,47.070312
544,5431,2243077.8,1448.6326,88.86719,32.97003746032715,2023-12-07 23:52:00.897518,1138665.8,47.070312
545,5441,2243254.0,1448.6326,88.86719,33.041139125823975,2023-12-07 23:52:34.562181,1138780.9,47.070312
546,5451,2244161.5,1448.6326,88.86719,33.42739272117615,2023-12-07 23:53:08.574784,1138867.9,47.070312
547,5461,2244522.8,1448.6326,88.86719,33.15359044075012,2023-12-07 23:53:42.331301,1139029.8,47.070312
548,5471,2244704.8,1448.6326,88.86719,33.295758962631226,2023-12-07 23:54:16.202946,1139582.0,47.070312
549,5481,2244906.0,1448.6326,88.86719,33.23679447174072,2023-12-07 23:54:50.026106,1139634.5,47.070312
550,5491,2244970.5,1448.6326,88.86719,33.00496315956116,2023-12-07 23:55:23.609761,1139899.8,47.070312
551,5501,2244970.5,1448.6326,88.86719,33.27167582511902,2023-12-07 23:55:57.462319,1140551.6,47.070312
552,5511,2244977.5,1448.6326,88.86719,33.23503851890564,2023-12-07 23:56:31.306776,1143554.8,47.265625
553,5521,2245447.2,1448.6326,88.86719,33.27488851547241,2023-12-07 23:57:05.166987,1145099.8,47.36328
554,5531,2245834.8,1448.6326,88.86719,33.06059741973877,2023-12-07 23:57:38.829017,1145208.5,47.36328
555,5541,2245858.5,1448.6326,88.86719,32.76783514022827,2023-12-07 23:58:12.174267,1145576.2,47.36328
556,5551,2246141.2,1448.6326,88.86719,33.113078117370605,2023-12-07 23:58:45.875085,1147100.5,47.460938
557,5561,2246362.5,1448.6326,88.86719,33.55868744850159,2023-12-07 23:59:20.044824,1147505.0,47.460938
558,5571,2246413.0,1448.6326,88.86719,33.10909700393677,2023-12-07 23:59:53.775016,1147594.2,47.460938
559,5581,2246415.8,1448.6326,88.86719,33.03033137321472,2023-12-08 00:00:27.398096,1147612.8,47.460938
560,5591,2246514.5,1448.6326,88.86719,33.14639663696289,2023-12-08 00:01:01.130202,1149251.0,47.558594
561,5601,2249166.8,1448.6326,88.96484,33.45760369300842,2023-12-08 00:01:35.183577,1149253.8,47.558594
562,5611,2249394.5,1448.6326,88.96484,32.92104625701904,2023-12-08 00:02:08.694545,1149737.4,47.558594
563,5621,2249956.5,1448.6326,88.96484,32.96961307525635,2023-12-08 00:02:42.266827,1151679.4,47.65625
564,5631,2250155.0,1448.6326,88.96484,33.30033779144287,2023-12-08 00:03:16.154235,1151687.2,47.65625
565,5641,2250360.5,1448.6326,88.96484,33.30398988723755,2023-12-08 00:03:50.064569,1152446.0,47.65625
566,5651,2250360.5,1448.6326,88.96484,33.17577624320984,2023-12-08 00:04:23.818492,1153035.2,47.65625
567,5661,2250430.5,1448.6326,88.96484,33.29461908340454,2023-12-08 00:04:57.692703,1155953.8,47.753906
568,5671,2253444.8,1448.6326,89.0625,33.1444628238678,2023-12-08 00:05:31.446015,1156210.9,47.753906
569,5681,2253766.0,1448.6326,89.0625,33.18500590324402,2023-12-08 00:06:05.236191,1156795.1,47.753906
570,5691,2253789.0,1448.6326,89.0625,33.1699960231781,2023-12-08 00:06:38.983821,1157118.6,47.753906
571,5701,2253950.8,1448.6326,89.0625,33.111785650253296,2023-12-08 00:07:12.682281,1157118.6,47.753906
572,5711,2256504.5,1448.6326,89.16016,33.26740121841431,2023-12-08 00:07:46.548164,1157127.5,47.753906
573,5721,2256681.5,1448.6326,89.16016,33.10555028915405,2023-12-08 00:08:20.234115,1157447.4,47.753906
574,5731,2256684.5,1448.6326,89.16016,33.075359582901,2023-12-08 00:08:53.914431,1157447.4,47.753906
575,5741,2257200.0,1448.6326,89.16016,33.119680643081665,2023-12-08 00:09:27.615789,1157502.9,47.753906
576,5751,2257244.5,1448.6326,89.16016,33.167582750320435,2023-12-08 00:10:01.390903,1158034.2,47.753906
577,5761,2257717.5,1448.6326,89.16016,33.07932138442993,2023-12-08 00:10:35.069993,1158048.5,47.753906
578,5771,2257810.0,1448.6326,89.16016,33.08401346206665,2023-12-08 00:11:08.735949,1158100.9,47.753906
579,5781,2258066.5,1448.6326,89.16016,32.80335068702698,2023-12-08 00:11:42.134062,1158504.5,47.753906
580,5791,2258657.5,1448.6326,89.16016,32.959567070007324,2023-12-08 00:12:15.688337,1159079.4,47.753906
581,5801,2258883.0,1448.6326,89.16016,33.24314737319946,2023-12-08 00:12:49.512053,1159213.0,47.753906
582,5811,2259048.2,1448.6326,89.16016,32.87794232368469,2023-12-08 00:13:22.968316,1159355.5,47.753906
583,5821,2259437.5,1448.6326,89.16016,32.998544692993164,2023-12-08 00:13:56.567044,1160051.9,47.753906
584,5831,2259528.8,1448.6326,89.16016,33.19371724128723,2023-12-08 00:14:30.364599,1160073.8,47.753906
585,5841,2259528.8,1448.6326,89.16016,33.26452374458313,2023-12-08 00:15:04.205191,1160073.8,47.753906
586,5851,2259834.2,1448.6326,89.16016,33.339020013809204,2023-12-08 00:15:38.142888,1160077.8,47.753906
587,5861,2260008.8,1448.6326,89.16016,33.175360918045044,2023-12-08 00:16:11.895305,1160077.8,47.753906
588,5871,2260150.2,1448.6326,89.16016,33.15329933166504,2023-12-08 00:16:45.625086,1160149.8,47.753906
589,5881,2260383.0,1448.6326,89.16016,33.42757272720337,2023-12-08 00:17:19.628396,1160149.8,47.753906
590,5891,2260757.8,1448.6326,89.16016,33.12487244606018,2023-12-08 00:17:53.372641,1161679.0,47.851562
591,5901,2261382.5,1448.6326,89.16016,33.25159931182861,2023-12-08 00:18:27.204854,1162469.5,47.851562
592,5911,2261521.5,1448.6326,89.16016,32.835596561431885,2023-12-08 00:19:00.628029,1162501.5,47.851562
593,5921,2261627.0,1448.6326,89.16016,33.136778354644775,2023-12-08 00:19:34.349874,1162947.2,47.851562
594,5931,2262192.5,1448.6326,89.16016,33.47137236595154,2023-12-08 00:20:08.404248,1163110.2,47.851562
595,5941,2262416.8,1448.6326,89.16016,33.33453130722046,2023-12-08 00:20:42.315575,1163160.8,47.851562
596,5951,2262553.5,1448.6326,89.16016,33.039199352264404,2023-12-08 00:21:15.934807,1163178.0,47.851562
597,5961,2263217.0,1448.6326,89.16016,33.33360004425049,2023-12-08 00:21:49.860044,1163302.8,47.851562
598,5971,2263732.2,1448.6326,89.16016,33.28280997276306,2023-12-08 00:22:23.722816,1163334.0,47.851562
599,5981,2263970.5,1448.6326,89.16016,33.16545486450195,2023-12-08 00:22:57.465250,1163503.0,47.851562
600,5991,2264313.5,1448.6326,89.16016,33.167627573013306,2023-12-08 00:23:31.230605,1163571.0,47.851562
601,6001,2264317.2,1448.6326,89.16016,33.11422824859619,2023-12-08 00:24:04.925481,1163586.8,47.851562
602,6011,2264820.0,1448.6326,89.16016,33.252378702163696,2023-12-08 00:24:38.763091,1163924.8,47.851562
603,6021,2265087.0,1448.6326,89.16016,33.11722755432129,2023-12-08 00:25:12.479831,1164501.8,47.851562
604,6031,2265436.8,1448.6326,89.16016,32.94617009162903,2023-12-08 00:25:46.015788,1164640.2,47.851562
605,6041,2265808.0,1448.6326,89.16016,33.17193412780762,2023-12-08 00:26:19.794472,1164857.0,47.851562
606,6051,2265814.5,1448.6326,89.16016,33.31389307975769,2023-12-08 00:26:53.687397,1164905.9,47.851562
607,6061,2268864.8,1448.6326,89.25781,33.34111452102661,2023-12-08 00:27:27.630005,1165023.0,47.851562
608,6071,2269670.5,1448.6326,89.25781,32.81470775604248,2023-12-08 00:28:01.021939,1165761.8,47.851562
609,6081,2272235.8,1448.6326,89.35547,33.330702781677246,2023-12-08 00:28:34.955012,1168290.9,47.94922
610,6091,2272552.5,1448.6326,89.35547,33.25736427307129,2023-12-08 00:29:08.789861,1168291.0,47.94922
611,6101,2272602.0,1448.6326,89.35547,33.116522789001465,2023-12-08 00:29:42.488121,1169120.6,47.94922
612,6111,2272721.2,1448.6326,89.35547,33.10757923126221,2023-12-08 00:30:16.177078,1169145.6,47.94922
613,6121,2272949.5,1448.6326,89.35547,33.19053792953491,2023-12-08 00:30:49.955082,1169342.9,47.94922
614,6131,2273429.8,1448.6326,89.35547,33.28038191795349,2023-12-08 00:31:23.810504,1169499.2,47.94922
615,6141,2274481.5,1448.6326,89.35547,33.31207752227783,2023-12-08 00:31:57.702226,1169711.8,47.94922
616,6151,2274913.5,1448.6326,89.35547,32.80776882171631,2023-12-08 00:32:31.108201,1169901.2,47.94922
617,6161,2275034.0,1448.6326,89.35547,33.230753660202026,2023-12-08 00:33:04.916791,1170089.8,47.94922
618,6171,2275376.5,1448.6326,89.35547,33.40845727920532,2023-12-08 00:33:38.902640,1170114.0,47.94922
619,6181,2275623.5,1448.6326,89.35547,33.5976345539093,2023-12-08 00:34:13.105117,1170143.2,47.94922
620,6191,2276016.2,1448.6326,89.35547,32.97051000595093,2023-12-08 00:34:46.661300,1170207.0,47.94922
621,6201,2276916.8,1448.6326,89.35547,33.5904381275177,2023-12-08 00:35:20.832583,1172113.1,48.046875
622,6211,2277024.2,1448.6326,89.35547,33.16126227378845,2023-12-08 00:35:54.594599,1172205.0,48.046875
623,6221,2277376.0,1448.6326,89.35547,33.09657883644104,2023-12-08 00:36:28.297497,1172355.0,48.046875
624,6231,2277388.2,1448.6326,89.35547,32.95768141746521,2023-12-08 00:37:01.857435,1172416.8,48.046875
625,6241,2277436.0,1448.6326,89.35547,33.266300201416016,2023-12-08 00:37:35.709880,1172472.6,48.046875
626,6251,2277436.0,1448.6326,89.35547,33.227728843688965,2023-12-08 00:38:09.539559,1173984.5,48.14453
627,6261,2277534.2,1448.6326,89.35547,33.581786155700684,2023-12-08 00:38:43.702585,1173984.5,48.14453
628,6271,2277822.8,1448.6326,89.35547,33.51496481895447,2023-12-08 00:39:17.820392,1174048.6,48.14453
629,6281,2277822.8,1448.6326,89.35547,33.51919651031494,2023-12-08 00:39:51.918898,1174048.6,48.14453
630,6291,2280371.5,1448.6326,89.453125,33.194459199905396,2023-12-08 00:40:25.720469,1174063.0,48.14453
631,6301,2280505.0,1448.6326,89.453125,33.40557837486267,2023-12-08 00:40:59.704016,1174088.4,48.14453
632,6311,2280590.0,1448.6326,89.453125,33.040642738342285,2023-12-08 00:41:33.320716,1174776.6,48.14453
633,6321,2280799.0,1448.6326,89.453125,33.26383018493652,2023-12-08 00:42:07.163366,1175523.5,48.14453
634,6331,2281198.0,1448.6326,89.453125,33.09166169166565,2023-12-08 00:42:40.832477,1176192.8,48.14453
635,6341,2281848.0,1448.6326,89.453125,33.206047773361206,2023-12-08 00:43:14.631814,1176203.8,48.14453
636,6351,2282251.2,1448.6326,89.453125,33.43317270278931,2023-12-08 00:43:48.657755,1176203.8,48.14453
637,6361,2282267.5,1448.6326,89.453125,33.16419959068298,2023-12-08 00:44:22.398405,1176280.5,48.14453
638,6371,2282293.0,1448.6326,89.453125,33.09978365898132,2023-12-08 00:44:56.080489,1176970.5,48.14453
639,6381,2282396.2,1448.6326,89.453125,33.00312089920044,2023-12-08 00:45:29.689554,1177098.6,48.14453
640,6391,2282396.2,1448.6326,89.453125,33.20458269119263,2023-12-08 00:46:03.479783,1178531.0,48.242188
641,6401,2282465.0,1448.6326,89.453125,33.45382809638977,2023-12-08 00:46:37.515714,1184274.8,48.535156
642,6411,2282571.0,1448.6326,89.453125,33.43573451042175,2023-12-08 00:47:11.555620,1184750.2,48.535156
643,6421,2282854.2,1448.6326,89.453125,33.29827094078064,2023-12-08 00:47:45.434338,1184750.2,48.535156
644,6431,2283299.5,1448.6326,89.453125,33.24750638008118,2023-12-08 00:48:19.276460,1186263.0,48.632812
645,6441,2283458.0,1448.6326,89.453125,33.29874801635742,2023-12-08 00:48:53.178851,1186288.2,48.632812
646,6451,2283764.0,1448.6326,89.453125,33.26486301422119,2023-12-08 00:49:27.045588,1186489.1,48.632812
647,6461,2283949.5,1448.6326,89.453125,33.02327489852905,2023-12-08 00:50:00.658876,1186622.0,48.632812
648,6471,2283949.5,1448.6326,89.453125,33.293582916259766,2023-12-08 00:50:34.553551,1186623.5,48.632812
649,6481,2283949.5,1448.6326,89.453125,32.92571187019348,2023-12-08 00:51:08.075191,1186715.1,48.632812
650,6491,2284459.0,1448.6326,89.453125,33.255430936813354,2023-12-08 00:51:41.909095,1186852.2,48.632812
651,6501,2284477.8,1448.6326,89.453125,33.326640367507935,2023-12-08 00:52:15.846251,1186852.2,48.632812
652,6511,2285201.0,1448.6326,89.453125,32.86322474479675,2023-12-08 00:52:49.299714,1186886.0,48.632812
653,6521,2285688.5,1448.6326,89.453125,32.982239723205566,2023-12-08 00:53:22.863123,1186950.2,48.632812
654,6531,2286126.5,1448.6326,89.453125,33.05958008766174,2023-12-08 00:53:56.501743,1186998.8,48.632812
655,6541,2286405.0,1448.6326,89.453125,33.3013117313385,2023-12-08 00:54:30.385851,1187001.8,48.632812
656,6551,2286456.5,1448.6326,89.453125,33.408549785614014,2023-12-08 00:55:04.374893,1187033.8,48.632812
657,6561,2286583.2,1448.6326,89.453125,33.250813245773315,2023-12-08 00:55:38.223163,1187033.8,48.632812
658,6571,2286615.0,1448.6326,89.453125,33.11921286582947,2023-12-08 00:56:11.916994,1188552.2,48.73047
659,6581,2286857.2,1448.6326,89.453125,33.32103776931763,2023-12-08 00:56:45.820397,1188552.2,48.73047
660,6591,2287224.5,1448.6326,89.453125,33.06399893760681,2023-12-08 00:57:19.464966,1188589.5,48.73047
661,6601,2287273.8,1448.6326,89.453125,33.077807664871216,2023-12-08 00:57:53.129512,1188677.8,48.73047
662,6611,2287898.5,1448.6326,89.453125,33.31990647315979,2023-12-08 00:58:27.050609,1189144.5,48.73047
663,6621,2287936.5,1448.6326,89.453125,33.190330266952515,2023-12-08 00:59:00.825291,1190000.4,48.73047
664,6631,2288033.0,1448.6326,89.453125,33.3507125377655,2023-12-08 00:59:34.763958,1190510.6,48.73047
665,6641,2288341.5,1448.6326,89.453125,33.356844663619995,2023-12-08 01:00:08.713055,1190521.0,48.73047
666,6651,2288437.5,1448.6326,89.453125,33.30293536186218,2023-12-08 01:00:42.606902,1190914.9,48.73047
667,6661,2288612.0,1448.6326,89.453125,32.77614402770996,2023-12-08 01:01:15.965261,1193467.5,48.828125
668,6671,2289250.5,1448.6326,89.453125,33.217138051986694,2023-12-08 01:01:49.762088,1193467.5,48.828125
669,6681,2289590.5,1448.6326,89.453125,33.23101544380188,2023-12-08 01:02:23.623164,1193535.6,48.828125
670,6691,2289590.5,1448.6326,89.453125,33.39714503288269,2023-12-08 01:02:57.620474,1193786.5,48.828125
671,6701,2289661.0,1448.6326,89.453125,33.21466946601868,2023-12-08 01:03:31.450974,1193858.8,48.828125
672,6711,2290047.5,1448.6326,89.453125,33.159597635269165,2023-12-08 01:04:05.191986,1193858.8,48.828125
673,6721,2290297.8,1448.6326,89.453125,33.86554765701294,2023-12-08 01:04:39.636905,1194940.8,48.828125
674,6731,2290514.8,1448.6326,89.453125,33.569711208343506,2023-12-08 01:05:13.788051,1194940.8,48.828125
675,6741,2290694.0,1448.6326,89.453125,33.251734018325806,2023-12-08 01:05:47.615953,1195686.0,48.828125
676,6751,2290723.0,1448.6326,89.453125,33.20046782493591,2023-12-08 01:06:21.413915,1197270.5,48.92578
677,6761,2290937.2,1448.6326,89.453125,33.01087427139282,2023-12-08 01:06:55.005806,1199300.6,49.023438
678,6771,2291000.5,1448.6326,89.453125,33.23174333572388,2023-12-08 01:07:28.832024,1199696.2,49.023438
679,6781,2291293.0,1448.6326,89.453125,33.136554479599,2023-12-08 01:08:02.574021,1199834.8,49.023438
680,6791,2291492.2,1448.6326,89.453125,33.391844272613525,2023-12-08 01:08:36.552425,1200003.5,49.023438
681,6801,2291618.8,1448.6326,89.453125,33.11028504371643,2023-12-08 01:09:10.262158,1200005.1,49.023438
682,6811,2291675.0,1448.6326,89.453125,33.45221281051636,2023-12-08 01:09:44.324392,1200005.1,49.023438
683,6821,2292035.8,1448.6326,89.453125,33.17884016036987,2023-12-08 01:10:18.081747,1202039.1,49.121094
684,6831,2292430.8,1448.6326,89.453125,33.18666315078735,2023-12-08 01:10:51.860751,1202039.1,49.121094
685,6841,2292430.8,1448.6326,89.453125,33.113072872161865,2023-12-08 01:11:25.555760,1202322.5,49.121094
686,6851,2292501.0,1448.6326,89.453125,33.28734731674194,2023-12-08 01:11:59.462548,1202355.1,49.121094
687,6861,2292604.0,1448.6326,89.453125,33.5593638420105,2023-12-08 01:12:33.657341,1204277.8,49.21875
688,6871,2292673.0,1448.6326,89.453125,33.30252289772034,2023-12-08 01:13:07.562201,1204281.5,49.21875
689,6881,2292673.5,1448.6326,89.453125,33.569236040115356,2023-12-08 01:13:41.732891,1204573.5,49.21875
690,6891,2292836.5,1448.6326,89.453125,33.34741711616516,2023-12-08 01:14:15.679858,1204986.1,49.21875
691,6901,2293242.0,1448.6326,89.453125,33.26273727416992,2023-12-08 01:14:49.542480,1205530.5,49.21875
692,6911,2293269.5,1448.6326,89.453125,32.96342968940735,2023-12-08 01:15:23.103895,1208548.8,49.316406
693,6921,2293590.5,1448.6326,89.453125,33.37982535362244,2023-12-08 01:15:57.072777,1208548.8,49.316406
694,6931,2293620.5,1448.6326,89.453125,33.014132261276245,2023-12-08 01:16:30.709223,1209217.8,49.316406
695,6941,2293692.5,1448.6326,89.453125,33.2357292175293,2023-12-08 01:17:04.589537,1209557.5,49.316406
696,6951,2293934.0,1448.6326,89.453125,33.156705141067505,2023-12-08 01:17:38.346780,1210146.4,49.316406
697,6961,2293972.8,1448.6326,89.453125,32.93228268623352,2023-12-08 01:18:11.880943,1210275.1,49.316406
698,6971,2294152.8,1448.6326,89.453125,33.206891775131226,2023-12-08 01:18:45.675851,1212289.5,49.414062
699,6981,2294179.0,1448.6326,89.453125,33.10665488243103,2023-12-08 01:19:19.360694,1212670.1,49.414062
700,6991,2294485.0,1448.6326,89.453125,32.948317527770996,2023-12-08 01:19:52.884562,1212693.5,49.414062
701,7001,2294648.5,1448.6326,89.453125,33.066750288009644,2023-12-08 01:20:26.531951,1214443.1,49.51172
702,7011,2294649.5,1448.6326,89.453125,33.16000533103943,2023-12-08 01:21:00.275245,1215006.4,49.51172
703,7021,2294671.0,1448.6326,89.453125,33.137451171875,2023-12-08 01:21:34.008518,1215169.9,49.51172
704,7031,2294702.8,1448.6326,89.453125,33.188385009765625,2023-12-08 01:22:07.799421,1215247.4,49.51172
705,7041,2294702.8,1448.6326,89.453125,33.225677490234375,2023-12-08 01:22:41.607273,1215294.2,49.51172
706,7051,2294841.5,1448.6326,89.453125,33.154712438583374,2023-12-08 01:23:15.342406,1215356.8,49.51172
707,7061,2295126.0,1448.6326,89.453125,33.29606771469116,2023-12-08 01:23:49.217679,1215464.0,49.51172
708,7071,2296082.0,1448.6326,89.453125,33.244271993637085,2023-12-08 01:24:23.067607,1215477.5,49.51172
709,7081,2296089.5,1448.6326,89.453125,33.27827429771423,2023-12-08 01:24:56.928192,1215886.0,49.51172
710,7091,2296107.2,1448.6326,89.453125,33.117119550704956,2023-12-08 01:25:30.641181,1215944.8,49.51172
711,7101,2296190.5,1448.6326,89.453125,33.154847145080566,2023-12-08 01:26:04.408370,1216002.2,49.51172
712,7111,2296222.0,1448.6326,89.453125,33.224621534347534,2023-12-08 01:26:38.253011,1216166.5,49.51172
713,7121,2296222.5,1448.6326,89.453125,33.254366397857666,2023-12-08 01:27:12.107072,1216168.4,49.51172
714,7131,2296276.2,1448.6326,89.453125,33.42722415924072,2023-12-08 01:27:46.135423,1216218.2,49.51172
715,7141,2296291.5,1448.6326,89.453125,33.478575706481934,2023-12-08 01:28:20.219899,1216264.1,49.51172
716,7151,2296526.2,1448.6326,89.453125,33.254064321517944,2023-12-08 01:28:54.048310,1216278.0,49.51172
717,7161,2296555.2,1448.6326,89.453125,33.11134195327759,2023-12-08 01:29:27.735145,1216826.8,49.51172
718,7171,2296653.8,1448.6326,89.453125,33.272472620010376,2023-12-08 01:30:01.608971,1218542.0,49.609375
719,7181,2296835.5,1448.6326,89.453125,32.795193672180176,2023-12-08 01:30:35.008615,1218542.0,49.609375
720,7191,2296838.0,1448.6326,89.453125,33.26538372039795,2023-12-08 01:31:08.861767,1218602.9,49.609375
721,7201,2296883.8,1448.6326,89.453125,33.317620038986206,2023-12-08 01:31:42.779140,1221491.0,49.804688
722,7211,2297507.5,1448.6326,89.453125,33.16086459159851,2023-12-08 01:32:16.554029,1221598.2,49.804688
723,7221,2297507.5,1448.6326,89.453125,33.25995349884033,2023-12-08 01:32:50.406060,1221598.2,49.804688
724,7231,2297767.5,1448.6326,89.453125,33.26948833465576,2023-12-08 01:33:24.255362,1225284.2,50.0
725,7241,2300222.2,1448.6326,89.55078,33.07566690444946,2023-12-08 01:33:57.934243,1225406.1,50.0
726,7251,2300398.2,1448.6326,89.55078,33.50102353096008,2023-12-08 01:34:32.058677,1225411.5,50.0
727,7261,2300523.8,1448.6326,89.55078,33.33395290374756,2023-12-08 01:35:05.990609,1225437.6,50.0
728,7271,2300858.0,1448.6326,89.55078,33.16698098182678,2023-12-08 01:35:39.739767,1225694.1,50.0
729,7281,2300962.0,1448.6326,89.55078,33.28721070289612,2023-12-08 01:36:13.606862,1225761.8,50.0
730,7291,2301203.0,1448.6326,89.55078,33.08437514305115,2023-12-08 01:36:47.282024,1225767.2,50.0
731,7301,2301432.5,1448.6326,89.55078,33.13048195838928,2023-12-08 01:37:21.001073,1226235.9,50.0
732,7311,2301506.8,1448.6326,89.55078,33.09285593032837,2023-12-08 01:37:54.684470,1228058.5,50.097656
733,7321,2301641.0,1448.6326,89.55078,33.42010974884033,2023-12-08 01:38:28.708106,1228107.9,50.097656
734,7331,2302471.5,1448.6326,89.55078,33.29624605178833,2023-12-08 01:39:02.583241,1229535.0,50.195312
735,7341,2302739.5,1448.6326,89.55078,33.37827801704407,2023-12-08 01:39:36.545802,1230046.5,50.195312
736,7351,2302744.8,1448.6326,89.55078,33.100616216659546,2023-12-08 01:40:10.226687,1231572.5,50.29297
737,7361,2302744.8,1448.6326,89.55078,33.42153263092041,2023-12-08 01:40:44.255089,1231581.9,50.29297
738,7371,2302890.0,1448.6326,89.55078,33.48756742477417,2023-12-08 01:41:18.345024,1231651.8,50.29297
739,7381,2302922.8,1448.6326,89.55078,32.92922019958496,2023-12-08 01:41:51.906898,1231756.0,50.29297
740,7391,2302994.0,1448.6326,89.55078,32.91111707687378,2023-12-08 01:42:25.415393,1232240.5,50.29297
741,7401,2302994.0,1448.6326,89.55078,33.136346101760864,2023-12-08 01:42:59.131238,1232619.0,50.29297
