loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,1875047.9,1420.4896,93.16406,16.34401512145996,2023-12-15 06:38:26.598399
610,6091,1875244.9,1420.4896,93.16406,16.294410467147827,2023-12-15 06:38:43.195815
611,6101,1875324.8,1420.4896,93.16406,16.25634741783142,2023-12-15 06:38:59.759455
612,6111,1875506.1,1420.4896,93.16406,16.27468752861023,2023-12-15 06:39:16.339809
613,6121,1875578.0,1420.4896,93.16406,16.16917371749878,2023-12-15 06:39:32.812264
614,6131,1875752.6,1420.4896,93.16406,16.54491949081421,2023-12-15 06:39:49.660539
615,6141,1875922.4,1420.4896,93.16406,16.21594214439392,2023-12-15 06:40:06.176047
616,6151,1876075.1,1420.4896,93.16406,16.324424266815186,2023-12-15 06:40:22.799902
617,6161,1876225.8,1420.4896,93.16406,16.24848484992981,2023-12-15 06:40:39.349923
618,6171,1876345.6,1420.4896,93.16406,16.337681531906128,2023-12-15 06:40:55.993324
619,6181,1876434.2,1420.4896,93.16406,16.208113431930542,2023-12-15 06:41:12.503352
620,6191,1876553.8,1420.4896,93.16406,16.374539136886597,2023-12-15 06:41:29.179866
621,6201,1876587.2,1420.4896,93.16406,16.256733417510986,2023-12-15 06:41:45.740584
622,6211,1876681.2,1420.4896,93.16406,16.504285097122192,2023-12-15 06:42:02.545560
623,6221,1876755.9,1420.4896,93.16406,16.47399592399597,2023-12-15 06:42:19.321289
624,6231,1876853.4,1420.4896,93.16406,16.20856809616089,2023-12-15 06:42:35.840259
625,6241,1876895.9,1420.4896,93.16406,16.19415020942688,2023-12-15 06:42:52.340018
626,6251,1877066.8,1420.4896,93.16406,16.28709864616394,2023-12-15 06:43:08.932699
627,6261,1877137.4,1420.4896,93.16406,16.284658193588257,2023-12-15 06:43:25.521315
628,6271,1877234.1,1420.4896,93.16406,16.31135129928589,2023-12-15 06:43:42.140674
629,6281,1877247.8,1420.4896,93.16406,16.31806969642639,2023-12-15 06:43:58.775274
630,6291,1877280.2,1420.4896,93.16406,16.176440954208374,2023-12-15 06:44:15.263679
631,6301,1877511.8,1420.4896,93.16406,16.272491216659546,2023-12-15 06:44:31.846793
632,6311,1877682.2,1420.4896,93.16406,16.200568675994873,2023-12-15 06:44:48.356896
633,6321,1877859.8,1420.4896,93.16406,16.373713493347168,2023-12-15 06:45:05.040459
634,6331,1877935.5,1420.4896,93.16406,16.34956383705139,2023-12-15 06:45:21.692127
635,6341,1878093.5,1420.4896,93.16406,16.735151529312134,2023-12-15 06:45:38.725402
636,6351,1878368.8,1420.4896,93.16406,16.291035652160645,2023-12-15 06:45:55.345313
637,6361,1878472.0,1420.4896,93.16406,16.438122749328613,2023-12-15 06:46:12.082134
638,6371,1878510.5,1420.4896,93.16406,16.32149028778076,2023-12-15 06:46:28.704903
639,6381,1878550.6,1420.4896,93.16406,16.30531406402588,2023-12-15 06:46:45.312327
640,6391,1878717.5,1420.4896,93.16406,16.337951183319092,2023-12-15 06:47:01.948743
641,6401,1879053.6,1420.4896,93.16406,16.304137468338013,2023-12-15 06:47:18.554122
642,6411,1879150.1,1420.4896,93.16406,16.221921682357788,2023-12-15 06:47:35.085231
643,6421,1879240.5,1420.4896,93.16406,16.20487928390503,2023-12-15 06:47:51.593191
644,6431,1879592.2,1420.4896,93.16406,16.165778875350952,2023-12-15 06:48:08.065844
645,6441,1879720.0,1420.4896,93.16406,16.208881378173828,2023-12-15 06:48:24.583501
646,6451,1879925.8,1420.4896,93.16406,16.28092098236084,2023-12-15 06:48:41.175366
647,6461,1880318.6,1420.4896,93.16406,16.296890258789062,2023-12-15 06:48:57.783132
648,6471,1880454.5,1420.4896,93.16406,16.273756742477417,2023-12-15 06:49:14.363938
649,6481,1880586.5,1420.4896,93.16406,16.24948501586914,2023-12-15 06:49:30.916047
650,6491,1880649.0,1420.4896,93.16406,16.241862535476685,2023-12-15 06:49:47.457492
651,6501,1880655.5,1420.4896,93.16406,16.272725582122803,2023-12-15 06:50:04.033382
652,6511,1880710.5,1420.4896,93.16406,16.32803511619568,2023-12-15 06:50:20.670422
653,6521,1881430.5,1420.4896,93.16406,16.27761697769165,2023-12-15 06:50:37.309853
654,6531,1881556.1,1420.4896,93.16406,16.211106538772583,2023-12-15 06:50:53.839467
655,6541,1881787.6,1420.4896,93.16406,16.36799955368042,2023-12-15 06:51:10.513934
656,6551,1882330.1,1420.4896,93.16406,16.310093879699707,2023-12-15 06:51:27.173742
657,6561,1882384.8,1420.4896,93.16406,16.20792055130005,2023-12-15 06:51:43.681358
658,6571,1882521.1,1420.4896,93.16406,16.215924501419067,2023-12-15 06:52:00.204462
659,6581,1882586.9,1420.4896,93.16406,16.3079195022583,2023-12-15 06:52:16.814764
660,6591,1882809.0,1420.4896,93.16406,16.43550729751587,2023-12-15 06:52:33.557709
661,6601,1882942.2,1420.4896,93.16406,16.188831567764282,2023-12-15 06:52:50.051937
662,6611,1882942.2,1420.4896,93.16406,16.26920771598816,2023-12-15 06:53:06.626043
663,6621,1883148.0,1420.4896,93.16406,16.16630244255066,2023-12-15 06:53:23.093281
664,6631,1883206.9,1420.4896,93.16406,16.388837814331055,2023-12-15 06:53:39.786379
665,6641,1883435.8,1420.4896,93.16406,16.404247283935547,2023-12-15 06:53:56.494362
666,6651,1883794.0,1420.4896,93.16406,16.304164171218872,2023-12-15 06:54:13.104623
667,6661,1883861.0,1420.4896,93.16406,16.315434455871582,2023-12-15 06:54:29.726927
668,6671,1883981.5,1420.4896,93.16406,16.23880410194397,2023-12-15 06:54:46.270560
669,6681,1883981.5,1420.4896,93.16406,16.236318826675415,2023-12-15 06:55:02.811300
670,6691,1884045.2,1420.4896,93.16406,16.21759533882141,2023-12-15 06:55:19.334078
671,6701,1884192.9,1420.4896,93.16406,16.246536016464233,2023-12-15 06:55:35.891214
672,6711,1884540.0,1420.4896,93.16406,16.344011783599854,2023-12-15 06:55:52.540769
673,6721,1884577.8,1420.4896,93.16406,16.188188076019287,2023-12-15 06:56:09.035596
674,6731,1884588.6,1420.4896,93.16406,16.163519382476807,2023-12-15 06:56:25.500683
675,6741,1884683.2,1420.4896,93.16406,16.229949235916138,2023-12-15 06:56:42.029766
676,6751,1884734.4,1420.4896,93.16406,16.28500270843506,2023-12-15 06:56:58.621918
677,6761,1884944.5,1420.4896,93.16406,16.289121627807617,2023-12-15 06:57:15.228536
678,6771,1885007.2,1420.4896,93.16406,16.273410320281982,2023-12-15 06:57:31.810201
679,6781,1885163.0,1420.4896,93.16406,16.262269735336304,2023-12-15 06:57:48.372693
680,6791,1885214.8,1420.4896,93.16406,16.3934223651886,2023-12-15 06:58:05.067888
681,6801,1885291.8,1420.4896,93.16406,16.566447019577026,2023-12-15 06:58:21.933952
682,6811,1885332.8,1420.4896,93.16406,16.244028091430664,2023-12-15 06:58:38.482521
683,6821,1885455.8,1420.4896,93.16406,16.268397092819214,2023-12-15 06:58:55.053407
684,6831,1885574.1,1420.4896,93.16406,16.211334466934204,2023-12-15 06:59:11.568676
685,6841,1885686.1,1420.4896,93.16406,16.398237228393555,2023-12-15 06:59:28.270322
686,6851,1885714.8,1420.4896,93.16406,16.44825053215027,2023-12-15 06:59:45.018471
687,6861,1885843.8,1420.4896,93.16406,16.272773265838623,2023-12-15 07:00:01.597761
688,6871,1885998.5,1420.4896,93.16406,16.206029653549194,2023-12-15 07:00:18.107667
689,6881,1886073.6,1420.4896,93.16406,16.1817467212677,2023-12-15 07:00:34.594798
690,6891,1886359.0,1420.4896,93.16406,16.35873055458069,2023-12-15 07:00:51.267127
691,6901,1886912.6,1420.4896,93.16406,16.20344114303589,2023-12-15 07:01:07.784417
692,6911,1887046.0,1420.4896,93.16406,16.20445442199707,2023-12-15 07:01:24.295809
693,6921,1887518.5,1420.4896,93.16406,16.269993782043457,2023-12-15 07:01:40.878658
694,6931,1887537.2,1420.4896,93.16406,16.191101789474487,2023-12-15 07:01:57.372951
695,6941,1887693.2,1420.4896,93.16406,16.193896532058716,2023-12-15 07:02:13.863188
696,6951,1887925.5,1420.4896,93.16406,16.42970609664917,2023-12-15 07:02:30.598612
697,6961,1887992.8,1420.4896,93.16406,16.29446244239807,2023-12-15 07:02:47.196091
698,6971,1888027.4,1420.4896,93.16406,16.37175226211548,2023-12-15 07:03:03.870474
699,6981,1888317.0,1420.4896,93.16406,16.147857666015625,2023-12-15 07:03:20.322318
700,6991,1888415.0,1420.4896,93.16406,16.395956993103027,2023-12-15 07:03:37.020977
701,7001,1888766.6,1420.4896,93.16406,16.177032947540283,2023-12-15 07:03:53.502114
702,7011,1888866.0,1420.4896,93.16406,16.32038116455078,2023-12-15 07:04:10.123009
703,7021,1888945.2,1420.4896,93.16406,16.452592372894287,2023-12-15 07:04:26.877622
704,7031,1889246.0,1420.4896,93.16406,16.24006462097168,2023-12-15 07:04:43.422132
705,7041,1889321.9,1420.4896,93.16406,16.187133312225342,2023-12-15 07:04:59.912035
706,7051,1889390.8,1420.4896,93.16406,16.29540491104126,2023-12-15 07:05:16.510483
707,7061,1889473.9,1420.4896,93.16406,16.324145317077637,2023-12-15 07:05:33.134039
708,7071,1889586.4,1420.4896,93.16406,16.184709072113037,2023-12-15 07:05:49.620314
709,7081,1889765.5,1420.4896,93.16406,16.187350511550903,2023-12-15 07:06:06.109968
710,7091,1889799.8,1420.4896,93.16406,16.317291021347046,2023-12-15 07:06:22.735191
711,7101,1889892.8,1420.4896,93.16406,16.510382413864136,2023-12-15 07:06:39.549912
712,7111,1889957.9,1420.4896,93.16406,16.206574201583862,2023-12-15 07:06:56.059841
713,7121,1890081.8,1420.4896,93.16406,16.267736673355103,2023-12-15 07:07:12.632062
714,7131,1890247.2,1420.4896,93.16406,16.284162282943726,2023-12-15 07:07:29.222192
715,7141,1890264.0,1420.4896,93.16406,16.336177587509155,2023-12-15 07:07:45.862591
716,7151,1890539.5,1420.4896,93.16406,16.193833351135254,2023-12-15 07:08:02.357452
717,7161,1890744.9,1420.4896,93.16406,16.188093900680542,2023-12-15 07:08:18.846412
718,7171,1890829.9,1420.4896,93.16406,16.291393280029297,2023-12-15 07:08:35.445762
719,7181,1890977.0,1420.4896,93.16406,16.30120325088501,2023-12-15 07:08:52.049986
720,7191,1891061.9,1420.4896,93.16406,16.175339698791504,2023-12-15 07:09:08.530568
721,7201,1891216.5,1420.4896,93.16406,16.163050413131714,2023-12-15 07:09:24.999712
722,7211,1891450.1,1420.4896,93.16406,16.183724403381348,2023-12-15 07:09:41.489433
723,7221,1891499.0,1420.4896,93.16406,16.263170957565308,2023-12-15 07:09:58.065836
724,7231,1891872.4,1420.4896,93.16406,16.355072498321533,2023-12-15 07:10:14.721969
725,7241,1891991.5,1420.4896,93.16406,16.354498147964478,2023-12-15 07:10:31.376935
726,7251,1892000.6,1420.4896,93.16406,16.370357990264893,2023-12-15 07:10:48.050685
727,7261,1892077.6,1420.4896,93.16406,16.219388961791992,2023-12-15 07:11:04.570752
728,7271,1892088.5,1420.4896,93.16406,16.287606239318848,2023-12-15 07:11:21.163320
729,7281,1892134.2,1420.4896,93.16406,16.23169755935669,2023-12-15 07:11:37.699027
730,7291,1892323.0,1420.4896,93.16406,16.173927545547485,2023-12-15 07:11:54.175757
731,7301,1892375.5,1420.4896,93.16406,16.363954067230225,2023-12-15 07:12:10.840956
732,7311,1892572.9,1420.4896,93.16406,16.27194881439209,2023-12-15 07:12:27.414180
733,7321,1892686.0,1420.4896,93.16406,16.31605052947998,2023-12-15 07:12:44.034389
734,7331,1892690.0,1420.4896,93.16406,16.275261878967285,2023-12-15 07:13:00.611226
735,7341,1892701.8,1420.4896,93.16406,16.279396772384644,2023-12-15 07:13:17.194293
736,7351,1892745.1,1420.4896,93.16406,16.172608137130737,2023-12-15 07:13:33.668001
737,7361,1892780.0,1420.4896,93.16406,16.152048349380493,2023-12-15 07:13:50.121274
738,7371,1893104.8,1420.4896,93.16406,16.275189876556396,2023-12-15 07:14:06.695490
739,7381,1893271.2,1420.4896,93.16406,16.211875677108765,2023-12-15 07:14:23.208807
740,7391,1893420.4,1420.4896,93.16406,16.21869969367981,2023-12-15 07:14:39.728342
741,7401,1893527.1,1420.4896,93.16406,16.1496102809906,2023-12-15 07:14:56.186268
742,7411,1893535.8,1420.4896,93.16406,16.194702863693237,2023-12-15 07:15:12.681778
743,7421,1893628.6,1420.4896,93.16406,16.148710012435913,2023-12-15 07:15:29.134710
744,7431,1893911.5,1420.4896,93.16406,16.122034788131714,2023-12-15 07:15:45.558538
745,7441,1893980.8,1420.4896,93.16406,16.226911783218384,2023-12-15 07:16:02.083178
746,7451,1894003.1,1420.4896,93.16406,16.19201135635376,2023-12-15 07:16:18.578140
747,7461,1894340.8,1420.4896,93.16406,16.224236726760864,2023-12-15 07:16:35.102893
748,7471,1894548.5,1420.4896,93.16406,16.197977542877197,2023-12-15 07:16:51.605880
749,7481,1894608.4,1420.4896,93.16406,16.203993558883667,2023-12-15 07:17:08.122074
750,7491,1895174.2,1420.4896,93.16406,16.19603204727173,2023-12-15 07:17:24.620014
751,7501,1895203.9,1420.4896,93.16406,16.20791268348694,2023-12-15 07:17:41.132865
752,7511,1895370.2,1420.4896,93.16406,16.24150061607361,2023-12-15 07:17:57.678624
753,7521,1895428.5,1420.4896,93.16406,16.217561721801758,2023-12-15 07:18:14.197608
754,7531,1895480.9,1420.4896,93.16406,16.12346315383911,2023-12-15 07:18:30.623312
755,7541,1895574.1,1420.4896,93.16406,16.295863151550293,2023-12-15 07:18:47.224036
756,7551,1895903.0,1420.4896,93.16406,16.34082555770874,2023-12-15 07:19:03.868862
757,7561,1896021.0,1420.4896,93.16406,16.33320641517639,2023-12-15 07:19:20.504573
758,7571,1896111.5,1420.4896,93.16406,16.287028551101685,2023-12-15 07:19:37.093936
759,7581,1896182.5,1420.4896,93.16406,16.29081678390503,2023-12-15 07:19:53.685148
760,7591,1896525.1,1420.4896,93.16406,16.463366508483887,2023-12-15 07:20:10.478949
761,7601,1896602.0,1420.4896,93.16406,16.165095806121826,2023-12-15 07:20:26.948612
762,7611,1896676.2,1420.4896,93.16406,16.19669008255005,2023-12-15 07:20:43.443594
763,7621,1896731.8,1420.4896,93.16406,16.13822317123413,2023-12-15 07:20:59.882581
764,7631,1896784.4,1420.4896,93.16406,16.31219458580017,2023-12-15 07:21:16.498555
765,7641,1897227.2,1420.4896,93.16406,16.21599316596985,2023-12-15 07:21:33.018290
766,7651,1897446.1,1420.4896,93.16406,16.23189115524292,2023-12-15 07:21:49.552879
767,7661,1897466.8,1420.4896,93.16406,16.282869815826416,2023-12-15 07:22:06.139361
768,7671,1897531.9,1420.4896,93.16406,16.254624128341675,2023-12-15 07:22:22.694595
769,7681,1897531.9,1420.4896,93.16406,16.26611089706421,2023-12-15 07:22:39.263628
770,7691,1897800.2,1420.4896,93.16406,16.408989191055298,2023-12-15 07:22:55.972558
771,7701,1897936.8,1420.4896,93.16406,16.18583106994629,2023-12-15 07:23:12.461120
772,7711,1897996.6,1420.4896,93.16406,16.2596173286438,2023-12-15 07:23:29.025559
773,7721,1898094.1,1420.4896,93.16406,16.216081857681274,2023-12-15 07:23:45.546707
774,7731,1898194.2,1420.4896,93.16406,16.61332631111145,2023-12-15 07:24:02.464181
775,7741,1898909.8,1420.4896,93.16406,16.24342632293701,2023-12-15 07:24:19.007819
776,7751,1898950.2,1420.4896,93.16406,16.195354223251343,2023-12-15 07:24:35.504596
777,7761,1899091.8,1420.4896,93.16406,16.207584619522095,2023-12-15 07:24:52.015807
778,7771,1899189.0,1420.4896,93.16406,16.306064128875732,2023-12-15 07:25:08.650249
779,7781,1899274.0,1420.4896,93.16406,16.104440212249756,2023-12-15 07:25:25.057233
780,7791,1899350.1,1420.4896,93.16406,16.244317293167114,2023-12-15 07:25:41.601646
781,7801,1899397.0,1420.4896,93.16406,16.316684007644653,2023-12-15 07:25:58.220426
782,7811,1899425.8,1420.4896,93.16406,16.334977388381958,2023-12-15 07:26:15.003363
783,7821,1899514.1,1420.4896,93.16406,16.26283836364746,2023-12-15 07:26:31.566104
784,7831,1899537.9,1420.4896,93.16406,16.155219316482544,2023-12-15 07:26:48.023459
785,7841,1899637.0,1420.4896,93.16406,16.16484308242798,2023-12-15 07:27:04.501589
786,7851,1899798.5,1420.4896,93.16406,16.264711141586304,2023-12-15 07:27:21.074977
787,7861,1899815.2,1420.4896,93.16406,16.294713020324707,2023-12-15 07:27:37.671068
788,7871,1900008.1,1420.4896,93.16406,16.342963695526123,2023-12-15 07:27:54.316642
789,7881,1900018.8,1420.4896,93.16406,16.293219566345215,2023-12-15 07:28:10.909965
790,7891,1900027.8,1420.4896,93.16406,16.20741319656372,2023-12-15 07:28:27.418902
791,7901,1900053.8,1420.4896,93.16406,16.219860553741455,2023-12-15 07:28:43.943451
792,7911,1900799.0,1420.4896,93.16406,16.647213459014893,2023-12-15 07:29:00.894916
793,7921,1900932.5,1420.4896,93.16406,16.74224328994751,2023-12-15 07:29:17.940474
794,7931,1900949.2,1420.4896,93.16406,16.258376598358154,2023-12-15 07:29:34.501811
795,7941,1901147.6,1420.4896,93.16406,16.239633798599243,2023-12-15 07:29:51.046410
796,7951,1901177.2,1420.4896,93.16406,16.224045991897583,2023-12-15 07:30:07.570639
797,7961,1901560.9,1420.4896,93.16406,16.294382572174072,2023-12-15 07:30:24.167284
798,7971,1901624.0,1420.4896,93.16406,16.23349928855896,2023-12-15 07:30:40.702427
799,7981,1901682.8,1420.4896,93.16406,16.19587540626526,2023-12-15 07:30:57.199802
800,7991,1901719.5,1420.4896,93.16406,16.319833517074585,2023-12-15 07:31:13.823277
801,8001,1901882.8,1420.4896,93.16406,16.215012073516846,2023-12-15 07:31:30.343838
802,8011,1902094.9,1420.4896,93.16406,16.326956510543823,2023-12-15 07:31:46.974759
803,8021,1902176.1,1420.4896,93.16406,16.134840488433838,2023-12-15 07:32:03.410615
804,8031,1902384.1,1420.4896,93.16406,16.13977289199829,2023-12-15 07:32:19.850058
805,8041,1902406.2,1420.4896,93.16406,16.37145972251892,2023-12-15 07:32:36.521060
806,8051,1902466.5,1420.4896,93.16406,16.156815767288208,2023-12-15 07:32:52.981887
807,8061,1902500.9,1420.4896,93.16406,16.10385513305664,2023-12-15 07:33:09.385984
808,8071,1902600.0,1420.4896,93.16406,16.37727689743042,2023-12-15 07:33:26.062634
809,8081,1902666.1,1420.4896,93.16406,16.270959615707397,2023-12-15 07:33:42.639927
810,8091,1903301.0,1420.4896,93.16406,16.115005016326904,2023-12-15 07:33:59.060577
811,8101,1903321.5,1420.4896,93.16406,16.230419397354126,2023-12-15 07:34:15.603169
812,8111,1903441.2,1420.4896,93.16406,16.34776473045349,2023-12-15 07:34:32.258697
813,8121,1903548.2,1420.4896,93.16406,16.603274822235107,2023-12-15 07:34:49.168758
814,8131,1903574.1,1420.4896,93.16406,16.27914309501648,2023-12-15 07:35:05.759298
815,8141,1903777.4,1420.4896,93.16406,16.300298929214478,2023-12-15 07:35:22.368454
816,8151,1903822.6,1420.4896,93.16406,16.31279730796814,2023-12-15 07:35:38.990230
817,8161,1903833.9,1420.4896,93.16406,16.36783790588379,2023-12-15 07:35:55.661968
818,8171,1903862.9,1420.4896,93.16406,16.21160387992859,2023-12-15 07:36:12.187266
819,8181,1903876.9,1420.4896,93.16406,16.18327784538269,2023-12-15 07:36:28.683820
820,8191,1903901.9,1420.4896,93.16406,16.33892822265625,2023-12-15 07:36:45.338283
821,8201,1904025.8,1420.4896,93.16406,16.255526304244995,2023-12-15 07:37:01.906868
822,8211,1904231.4,1420.4896,93.16406,16.237851858139038,2023-12-15 07:37:18.454350
823,8221,1904767.2,1493.4586,93.16406,16.27967929840088,2023-12-15 07:37:35.046716
824,8231,1904905.2,1493.4586,93.16406,16.342273950576782,2023-12-15 07:37:51.704255
825,8241,1905930.4,1493.4586,93.16406,16.342499256134033,2023-12-15 07:38:08.352826
826,8251,1905941.2,1493.4586,93.16406,16.36674666404724,2023-12-15 07:38:25.026709
827,8261,1906137.2,1493.4586,93.16406,16.21695828437805,2023-12-15 07:38:41.551403
828,8271,1906206.8,1493.4586,93.16406,16.44712996482849,2023-12-15 07:38:58.312016
829,8281,1906654.4,1493.4586,93.16406,16.338369369506836,2023-12-15 07:39:14.953217
830,8291,1906919.0,1493.4586,93.16406,16.315947771072388,2023-12-15 07:39:31.571353
831,8301,1907118.2,1493.4586,93.16406,16.456942081451416,2023-12-15 07:39:48.329881
832,8311,1907156.5,1493.4586,93.16406,16.31564736366272,2023-12-15 07:40:04.950097
833,8321,1907340.4,1493.4586,93.16406,16.180817127227783,2023-12-15 07:40:21.431961
834,8331,1907352.2,1493.4586,93.16406,16.23757791519165,2023-12-15 07:40:37.969974
835,8341,1907570.9,1493.4586,93.16406,16.209437131881714,2023-12-15 07:40:54.482087
836,8351,1907591.8,1493.4586,93.16406,16.232707262039185,2023-12-15 07:41:11.029524
837,8361,1907593.5,1493.4586,93.16406,16.324875831604004,2023-12-15 07:41:27.666986
838,8371,1907637.0,1493.4586,93.16406,16.38633632659912,2023-12-15 07:41:44.367645
839,8381,1907672.5,1493.4586,93.16406,16.20949912071228,2023-12-15 07:42:00.886048
840,8391,1907772.1,1493.4586,93.16406,16.262075901031494,2023-12-15 07:42:17.458664
841,8401,1907837.1,1493.4586,93.16406,16.20915460586548,2023-12-15 07:42:33.978612
842,8411,1908157.0,1493.4586,93.16406,16.132032871246338,2023-12-15 07:42:50.416521
843,8421,1908208.0,1493.4586,93.16406,16.225394248962402,2023-12-15 07:43:06.947099
844,8431,1908290.6,1493.4586,93.16406,16.144349575042725,2023-12-15 07:43:23.394091
845,8441,1908292.0,1493.4586,93.16406,16.298970699310303,2023-12-15 07:43:39.992897
846,8451,1908392.4,1493.4586,93.16406,16.206896781921387,2023-12-15 07:43:56.503652
847,8461,1908527.2,1493.4586,93.16406,16.207674741744995,2023-12-15 07:44:13.015002
848,8471,1908575.8,1493.4586,93.16406,16.23129677772522,2023-12-15 07:44:29.546372
849,8481,1908660.2,1493.4586,93.16406,16.297266006469727,2023-12-15 07:44:46.157063
850,8491,1908698.9,1493.4586,93.16406,16.444469690322876,2023-12-15 07:45:02.911772
851,8501,1908724.4,1493.4586,93.16406,16.22099280357361,2023-12-15 07:45:19.435022
852,8511,1908798.8,1493.4586,93.16406,16.263047218322754,2023-12-15 07:45:36.004300
853,8521,1908944.1,1493.4586,93.16406,16.25392746925354,2023-12-15 07:45:52.567556
854,8531,1909054.5,1493.4586,93.16406,16.233304977416992,2023-12-15 07:46:09.116865
855,8541,1909065.5,1493.4586,93.16406,16.199949741363525,2023-12-15 07:46:25.619770
856,8551,1909118.8,1493.4586,93.16406,16.225597620010376,2023-12-15 07:46:42.157186
857,8561,1909133.2,1493.4586,93.16406,16.250710010528564,2023-12-15 07:46:58.717988
858,8571,1909133.2,1493.4586,93.16406,16.35379147529602,2023-12-15 07:47:15.480420
859,8581,1909165.0,1493.4586,93.16406,16.187928915023804,2023-12-15 07:47:31.976087
860,8591,1909201.4,1493.4586,93.16406,16.239261865615845,2023-12-15 07:47:48.529283
861,8601,1909226.0,1493.4586,93.16406,16.1939480304718,2023-12-15 07:48:05.024381
862,8611,1909264.9,1493.4586,93.16406,16.242119073867798,2023-12-15 07:48:21.566051
863,8621,1909332.4,1493.4586,93.16406,16.22559428215027,2023-12-15 07:48:38.093844
864,8631,1909586.8,1493.4586,93.16406,16.42560863494873,2023-12-15 07:48:54.820705
865,8641,1909606.2,1493.4586,93.16406,16.266042947769165,2023-12-15 07:49:11.385471
866,8651,1909637.1,1493.4586,93.16406,16.299476861953735,2023-12-15 07:49:27.990212
867,8661,1909692.6,1493.4586,93.16406,16.16728138923645,2023-12-15 07:49:44.466631
868,8671,1909741.8,1493.4586,93.16406,16.283365488052368,2023-12-15 07:50:01.060200
869,8681,1909958.4,1493.4586,93.16406,16.40272855758667,2023-12-15 07:50:17.773665
870,8691,1910077.5,1493.4586,93.16406,16.21194338798523,2023-12-15 07:50:34.288803
871,8701,1910095.2,1493.4586,93.16406,16.274125337600708,2023-12-15 07:50:50.871835
872,8711,1910181.2,1493.4586,93.16406,16.235281467437744,2023-12-15 07:51:07.413029
873,8721,1910258.4,1493.4586,93.16406,16.225651025772095,2023-12-15 07:51:23.949396
874,8731,1910291.2,1493.4586,93.16406,16.196646213531494,2023-12-15 07:51:40.463729
875,8741,1910331.2,1493.4586,93.16406,16.191322088241577,2023-12-15 07:51:56.963288
876,8751,1910342.5,1493.4586,93.16406,16.196664810180664,2023-12-15 07:52:13.460467
877,8761,1910460.2,1493.4586,93.16406,16.298053979873657,2023-12-15 07:52:30.063009
878,8771,1910746.2,1493.4586,93.16406,16.682119607925415,2023-12-15 07:52:47.056233
879,8781,1910845.8,1493.4586,93.16406,16.119017601013184,2023-12-15 07:53:03.486886
880,8791,1910913.0,1493.4586,93.16406,16.619256019592285,2023-12-15 07:53:20.418786
881,8801,1910921.1,1493.4586,93.16406,16.38020610809326,2023-12-15 07:53:37.109021
882,8811,1911073.2,1493.4586,93.16406,16.576078414916992,2023-12-15 07:53:53.994711
883,8821,1911160.2,1493.4586,93.16406,16.352330684661865,2023-12-15 07:54:10.653262
884,8831,1911182.2,1493.4586,93.16406,16.353436946868896,2023-12-15 07:54:27.316479
885,8841,1911232.8,1493.4586,93.16406,16.232237100601196,2023-12-15 07:54:43.860218
886,8851,1911323.2,1493.4586,93.16406,16.24431538581848,2023-12-15 07:55:00.412086
887,8861,1911477.8,1493.4586,93.16406,16.205408811569214,2023-12-15 07:55:16.926357
888,8871,1911510.8,1493.4586,93.16406,16.23918628692627,2023-12-15 07:55:33.475567
889,8881,1911568.0,1493.4586,93.16406,16.42793607711792,2023-12-15 07:55:50.210621
890,8891,1911835.8,1493.4586,93.16406,16.412506341934204,2023-12-15 07:56:06.931283
891,8901,1911851.5,1493.4586,93.16406,16.270426273345947,2023-12-15 07:56:23.505387
892,8911,1911903.4,1493.4586,93.16406,16.24520492553711,2023-12-15 07:56:40.053728
893,8921,1911967.1,1493.4586,93.16406,16.255927085876465,2023-12-15 07:56:56.677903
894,8931,1912009.6,1493.4586,93.16406,16.459864377975464,2023-12-15 07:57:13.440817
895,8941,1912316.9,1493.4586,93.16406,16.4038724899292,2023-12-15 07:57:30.187813
896,8951,1912337.5,1493.4586,93.16406,16.44550633430481,2023-12-15 07:57:46.936393
897,8961,1912398.8,1493.4586,93.16406,16.140559196472168,2023-12-15 07:58:03.381892
898,8971,1912455.5,1493.4586,93.16406,16.164226293563843,2023-12-15 07:58:19.849021
899,8981,1912575.5,1493.4586,93.16406,16.396291255950928,2023-12-15 07:58:36.543117
900,8991,1912630.8,1493.4586,93.16406,16.15401792526245,2023-12-15 07:58:52.995378
901,9001,1912793.1,1493.4586,93.16406,16.12308955192566,2023-12-15 07:59:09.418948
902,9011,1912805.9,1493.4586,93.16406,16.172202348709106,2023-12-15 07:59:25.904562
903,9021,1912836.2,1493.4586,93.16406,16.443632125854492,2023-12-15 07:59:42.659295
904,9031,1912963.2,1493.4586,93.16406,16.434156894683838,2023-12-15 07:59:59.402995
905,9041,1913019.9,1493.4586,93.16406,16.19482111930847,2023-12-15 08:00:15.896593
906,9051,1913033.2,1493.4586,93.16406,16.179462432861328,2023-12-15 08:00:32.375360
907,9061,1913067.2,1493.4586,93.16406,16.280413150787354,2023-12-15 08:00:48.962554
908,9071,1913230.2,1493.4586,93.16406,16.29133677482605,2023-12-15 08:01:05.565166
909,9081,1913411.5,1493.4586,93.16406,16.203859567642212,2023-12-15 08:01:22.073250
910,9091,1913483.5,1493.4586,93.16406,16.24844217300415,2023-12-15 08:01:38.628691
911,9101,1913483.5,1493.4586,93.16406,16.478112936019897,2023-12-15 08:01:55.417294
