loop,iteration,max_fitness,time,current_time
801,8001,1050.2166,14.719362020492554,2023-12-11 18:48:36.740466
802,8011,1050.2166,14.638199806213379,2023-12-11 18:48:51.380541
803,8021,1050.2166,14.639947175979614,2023-12-11 18:49:06.022348
804,8031,1050.2166,14.657849073410034,2023-12-11 18:49:20.682026
805,8041,1050.2166,14.625019073486328,2023-12-11 18:49:35.308860
806,8051,1050.2166,14.64982557296753,2023-12-11 18:49:49.960509
807,8061,1050.2166,14.649865865707397,2023-12-11 18:50:04.612252
808,8071,1050.2166,14.614681005477905,2023-12-11 18:50:19.228829
809,8081,1050.2166,14.61943531036377,2023-12-11 18:50:33.850127
810,8091,1050.2166,14.603024005889893,2023-12-11 18:50:48.455022
811,8101,1050.2166,14.566675901412964,2023-12-11 18:51:03.023496
812,8111,1050.2166,14.578870058059692,2023-12-11 18:51:17.604256
813,8121,1050.2166,14.637044668197632,2023-12-11 18:51:32.243185
814,8131,1050.2166,14.679008722305298,2023-12-11 18:51:46.924070
815,8141,1050.2166,14.712787866592407,2023-12-11 18:52:01.638770
816,8151,1050.2166,14.683652877807617,2023-12-11 18:52:16.324291
817,8161,1050.2166,14.710402965545654,2023-12-11 18:52:31.036535
818,8171,1050.2166,14.692216634750366,2023-12-11 18:52:45.730640
819,8181,1050.2166,14.706970453262329,2023-12-11 18:53:00.439492
820,8191,1050.2166,14.703066349029541,2023-12-11 18:53:15.144426
821,8201,1050.2166,14.679138898849487,2023-12-11 18:53:29.825404
822,8211,1050.2166,14.608535051345825,2023-12-11 18:53:44.435800
823,8221,1050.2166,14.62914752960205,2023-12-11 18:53:59.066814
824,8231,1050.2166,14.425041675567627,2023-12-11 18:54:13.493717
825,8241,1050.2166,14.58816385269165,2023-12-11 18:54:28.083740
826,8251,1050.2166,14.614662408828735,2023-12-11 18:54:42.700297
827,8261,1050.2166,14.696569919586182,2023-12-11 18:54:57.398726
828,8271,1050.2166,14.689412593841553,2023-12-11 18:55:12.089994
829,8281,1050.2166,14.626267671585083,2023-12-11 18:55:26.718129
830,8291,1050.2166,14.668394565582275,2023-12-11 18:55:41.388386
831,8301,1050.2166,14.643172979354858,2023-12-11 18:55:56.033401
832,8311,1050.2166,14.694091558456421,2023-12-11 18:56:10.729336
833,8321,1050.2166,14.597606182098389,2023-12-11 18:56:25.328802
834,8331,1050.2166,14.61091160774231,2023-12-11 18:56:39.941560
835,8341,1050.2166,14.63622522354126,2023-12-11 18:56:54.579578
836,8351,1050.2166,14.623586416244507,2023-12-11 18:57:09.205006
837,8361,1050.2166,14.636565208435059,2023-12-11 18:57:23.843461
838,8371,1050.2166,14.571833610534668,2023-12-11 18:57:38.417143
839,8381,1050.2166,14.627050399780273,2023-12-11 18:57:53.046037
840,8391,1050.2166,14.561245679855347,2023-12-11 18:58:07.609131
841,8401,1050.2166,14.625529766082764,2023-12-11 18:58:22.236524
842,8411,1050.2166,14.621133804321289,2023-12-11 18:58:36.859524
843,8421,1050.2166,14.617552518844604,2023-12-11 18:58:51.478938
844,8431,1050.2166,14.623607873916626,2023-12-11 18:59:06.104335
845,8441,1050.2166,14.632675170898438,2023-12-11 18:59:20.738833
846,8451,1050.2166,14.638413429260254,2023-12-11 18:59:35.379059
847,8461,1050.2166,14.603350400924683,2023-12-11 18:59:49.984188
848,8471,1050.2166,14.611626386642456,2023-12-11 19:00:04.597660
849,8481,1050.2166,14.599555969238281,2023-12-11 19:00:19.199029
850,8491,1050.2166,14.595276832580566,2023-12-11 19:00:33.796154
851,8501,1050.2166,14.546412944793701,2023-12-11 19:00:48.344422
852,8511,1050.2166,14.569513320922852,2023-12-11 19:01:02.915746
853,8521,1050.2166,14.636495590209961,2023-12-11 19:01:17.554116
854,8531,1050.2166,14.609769344329834,2023-12-11 19:01:32.165727
855,8541,1050.2166,14.635574102401733,2023-12-11 19:01:46.803171
856,8551,1050.2166,14.566441297531128,2023-12-11 19:02:01.371446
857,8561,1050.2166,14.572717666625977,2023-12-11 19:02:15.945985
858,8571,1050.2166,14.622175216674805,2023-12-11 19:02:30.569989
859,8581,1050.2166,14.61708116531372,2023-12-11 19:02:45.188927
860,8591,1050.2166,14.665130615234375,2023-12-11 19:02:59.855926
861,8601,1050.2166,14.612411260604858,2023-12-11 19:03:14.470205
862,8611,1050.2166,14.633296966552734,2023-12-11 19:03:29.105382
863,8621,1050.2166,14.629507780075073,2023-12-11 19:03:43.736726
864,8631,1050.2166,14.62503719329834,2023-12-11 19:03:58.363669
865,8641,1050.2166,14.667714357376099,2023-12-11 19:04:13.033298
866,8651,1050.2166,14.740469217300415,2023-12-11 19:04:27.775598
867,8661,1050.2166,14.748755693435669,2023-12-11 19:04:42.526249
868,8671,1050.2166,14.725058317184448,2023-12-11 19:04:57.253198
869,8681,1050.2166,14.655010461807251,2023-12-11 19:05:11.910067
870,8691,1050.2166,14.66784405708313,2023-12-11 19:05:26.579775
871,8701,1050.2166,14.684533596038818,2023-12-11 19:05:41.266199
872,8711,1050.2166,14.625181198120117,2023-12-11 19:05:55.893233
873,8721,1050.2166,14.630226612091064,2023-12-11 19:06:10.525336
874,8731,1050.2166,14.628382205963135,2023-12-11 19:06:25.155576
875,8741,1050.2166,14.643735647201538,2023-12-11 19:06:39.801197
876,8751,1050.2166,14.646770715713501,2023-12-11 19:06:54.449820
877,8761,1050.2166,14.678157329559326,2023-12-11 19:07:09.129827
878,8771,1050.2166,14.7401762008667,2023-12-11 19:07:23.871824
879,8781,1050.2166,14.731779336929321,2023-12-11 19:07:38.605454
880,8791,1050.2166,14.710876941680908,2023-12-11 19:07:53.318181
881,8801,1050.2166,14.800014972686768,2023-12-11 19:08:08.119992
882,8811,1050.2166,14.701035261154175,2023-12-11 19:08:22.822873
883,8821,1050.2166,14.72817611694336,2023-12-11 19:08:37.552840
884,8831,1050.2166,14.739980697631836,2023-12-11 19:08:52.294621
885,8841,1050.2166,14.648716449737549,2023-12-11 19:09:06.945148
886,8851,1050.2166,14.679845333099365,2023-12-11 19:09:21.626847
887,8861,1050.2166,14.737912893295288,2023-12-11 19:09:36.366580
888,8871,1050.2166,14.805338382720947,2023-12-11 19:09:51.173756
889,8881,1050.2166,14.713329315185547,2023-12-11 19:10:05.888948
890,8891,1050.2166,14.771505117416382,2023-12-11 19:10:20.662290
891,8901,1050.2166,14.793500423431396,2023-12-11 19:10:35.457629
892,8911,1050.2166,14.716231346130371,2023-12-11 19:10:50.175671
893,8921,1050.2166,14.70325493812561,2023-12-11 19:11:04.880788
894,8931,1050.2166,14.666836500167847,2023-12-11 19:11:19.549519
895,8941,1050.2166,14.736143112182617,2023-12-11 19:11:34.287489
896,8951,1050.2166,14.731747388839722,2023-12-11 19:11:49.021095
897,8961,1050.2166,14.661445617675781,2023-12-11 19:12:03.684359
898,8971,1050.2166,14.675488710403442,2023-12-11 19:12:18.361675
899,8981,1050.2166,14.67530369758606,2023-12-11 19:12:33.038725
900,8991,1050.2166,14.714254379272461,2023-12-11 19:12:47.754802
901,9001,1050.2166,14.688008546829224,2023-12-11 19:13:02.444637
902,9011,1050.2166,14.680427551269531,2023-12-11 19:13:17.126916
903,9021,1050.2166,14.86435055732727,2023-12-11 19:13:31.993067
904,9031,1050.2166,14.748323440551758,2023-12-11 19:13:46.743222
905,9041,1050.2166,14.743176221847534,2023-12-11 19:14:01.488231
906,9051,1050.2166,14.799280881881714,2023-12-11 19:14:16.289371
907,9061,1050.2166,14.76725172996521,2023-12-11 19:14:31.058442
908,9071,1050.2166,14.703809261322021,2023-12-11 19:14:45.764079
909,9081,1050.2166,14.787575721740723,2023-12-11 19:15:00.553470
910,9091,1050.2166,14.790709495544434,2023-12-11 19:15:15.345990
911,9101,1050.2166,14.819775819778442,2023-12-11 19:15:30.167581
912,9111,1050.2166,14.739028215408325,2023-12-11 19:15:44.908458
913,9121,1050.2166,14.809577465057373,2023-12-11 19:15:59.719870
914,9131,1050.2166,14.770147800445557,2023-12-11 19:16:14.491866
915,9141,1050.2166,14.883065938949585,2023-12-11 19:16:29.376766
916,9151,1050.2166,14.898337125778198,2023-12-11 19:16:44.276970
917,9161,1050.2166,14.879096031188965,2023-12-11 19:16:59.157915
918,9171,1050.2166,14.777231454849243,2023-12-11 19:17:13.937015
919,9181,1050.2166,14.732075214385986,2023-12-11 19:17:28.670955
920,9191,1050.2166,14.746606349945068,2023-12-11 19:17:43.419414
921,9201,1050.2166,14.770002603530884,2023-12-11 19:17:58.191286
922,9211,1050.2166,14.80211091041565,2023-12-11 19:18:12.995297
923,9221,1050.2166,14.688511848449707,2023-12-11 19:18:27.685640
924,9231,1050.2166,14.652864694595337,2023-12-11 19:18:42.340328
925,9241,1050.2166,14.77062201499939,2023-12-11 19:18:57.112838
926,9251,1050.2166,14.819857120513916,2023-12-11 19:19:11.934613
927,9261,1050.2166,14.847464084625244,2023-12-11 19:19:26.783903
928,9271,1050.2166,14.80354928970337,2023-12-11 19:19:41.589344
929,9281,1050.2166,14.773319244384766,2023-12-11 19:19:56.364528
930,9291,1050.2166,14.86906123161316,2023-12-11 19:20:11.235494
931,9301,1050.2166,14.890571117401123,2023-12-11 19:20:26.127952
932,9311,1050.2166,14.823770999908447,2023-12-11 19:20:40.953597
933,9321,1050.2166,14.691724300384521,2023-12-11 19:20:55.647143
934,9331,1050.2166,14.705216646194458,2023-12-11 19:21:10.354195
935,9341,1050.2166,14.674592733383179,2023-12-11 19:21:25.030577
936,9351,1050.2166,14.668911933898926,2023-12-11 19:21:39.701295
937,9361,1050.2166,14.676625967025757,2023-12-11 19:21:54.379716
938,9371,1050.2166,14.753862142562866,2023-12-11 19:22:09.135475
939,9381,1050.2166,14.936554908752441,2023-12-11 19:22:24.073847
940,9391,1050.2166,14.707361698150635,2023-12-11 19:22:38.783041
941,9401,1050.2166,14.674829244613647,2023-12-11 19:22:53.460057
942,9411,1050.2166,14.717439889907837,2023-12-11 19:23:08.179318
943,9421,1050.2166,14.743113040924072,2023-12-11 19:23:22.924240
944,9431,1050.2166,14.667125463485718,2023-12-11 19:23:37.593287
945,9441,1050.2166,14.737648487091064,2023-12-11 19:23:52.332721
946,9451,1050.2166,14.668805360794067,2023-12-11 19:24:07.003354
947,9461,1050.2166,14.671392917633057,2023-12-11 19:24:21.676580
948,9471,1050.2166,14.661054611206055,2023-12-11 19:24:36.339472
949,9481,1050.2166,14.722900152206421,2023-12-11 19:24:51.064167
950,9491,1050.2166,14.684183597564697,2023-12-11 19:25:05.750202
951,9501,1050.2166,14.667357683181763,2023-12-11 19:25:20.419366
952,9511,1050.2166,14.693967580795288,2023-12-11 19:25:35.115172
953,9521,1050.2166,14.680684328079224,2023-12-11 19:25:49.797660
954,9531,1050.2166,14.669106245040894,2023-12-11 19:26:04.468623
955,9541,1050.2166,14.685426712036133,2023-12-11 19:26:19.155904
956,9551,1050.2166,14.722565412521362,2023-12-11 19:26:33.880324
957,9561,1050.2166,14.716773509979248,2023-12-11 19:26:48.598913
958,9571,1050.2166,14.69293212890625,2023-12-11 19:27:03.293631
959,9581,1050.2166,14.680559635162354,2023-12-11 19:27:17.976001
960,9591,1050.2166,14.754433631896973,2023-12-11 19:27:32.732326
961,9601,1050.2166,14.74631953239441,2023-12-11 19:27:47.480473
962,9611,1050.2166,14.763344287872314,2023-12-11 19:28:02.245642
963,9621,1050.2166,14.8030686378479,2023-12-11 19:28:17.050548
964,9631,1050.2166,14.787723779678345,2023-12-11 19:28:31.840061
965,9641,1050.2166,14.732688903808594,2023-12-11 19:28:46.574568
966,9651,1050.2166,14.847630500793457,2023-12-11 19:29:01.424035
967,9661,1050.2166,14.745230674743652,2023-12-11 19:29:16.171101
968,9671,1050.2166,14.731473922729492,2023-12-11 19:29:30.904407
969,9681,1050.2166,14.695363521575928,2023-12-11 19:29:45.601629
970,9691,1050.2166,14.675091743469238,2023-12-11 19:30:00.278541
971,9701,1050.2166,14.72056770324707,2023-12-11 19:30:15.000926
972,9711,1050.2166,14.743854522705078,2023-12-11 19:30:29.746643
973,9721,1050.2166,14.71128797531128,2023-12-11 19:30:44.459748
974,9731,1050.2166,14.683503150939941,2023-12-11 19:30:59.145121
975,9741,1050.2166,14.741918325424194,2023-12-11 19:31:13.888859
976,9751,1050.2166,14.628514289855957,2023-12-11 19:31:28.519223
977,9761,1050.2166,14.65055513381958,2023-12-11 19:31:43.171635
978,9771,1050.2166,14.718819379806519,2023-12-11 19:31:57.892303
979,9781,1050.2166,14.762644052505493,2023-12-11 19:32:12.656812
980,9791,1050.2166,14.750628471374512,2023-12-11 19:32:27.409327
981,9801,1050.2166,14.788980960845947,2023-12-11 19:32:42.200178
982,9811,1050.2166,14.738705396652222,2023-12-11 19:32:56.940762
983,9821,1050.2166,14.731353521347046,2023-12-11 19:33:11.673980
984,9831,1050.2166,14.776402235031128,2023-12-11 19:33:26.452238
985,9841,1050.2166,14.699439764022827,2023-12-11 19:33:41.153552
986,9851,1050.2166,14.692822456359863,2023-12-11 19:33:55.848270
987,9861,1050.2166,14.650064468383789,2023-12-11 19:34:10.500215
988,9871,1050.2166,14.698293209075928,2023-12-11 19:34:25.200380
989,9881,1050.2166,14.752186059951782,2023-12-11 19:34:39.954425
990,9891,1050.2166,14.782978057861328,2023-12-11 19:34:54.739264
991,9901,1050.2166,14.7311110496521,2023-12-11 19:35:09.472222
992,9911,1050.2166,14.802977085113525,2023-12-11 19:35:24.277097
993,9921,1050.2166,14.68974256515503,2023-12-11 19:35:38.968713
994,9931,1050.2166,14.659829139709473,2023-12-11 19:35:53.630417
995,9941,1050.2166,14.70712423324585,2023-12-11 19:36:08.339339
996,9951,1050.2166,14.68375563621521,2023-12-11 19:36:23.024917
997,9961,1050.2166,14.73859691619873,2023-12-11 19:36:37.765323
998,9971,1050.2166,14.602040767669678,2023-12-11 19:36:52.369182
999,9981,1050.2166,14.661776542663574,2023-12-11 19:37:07.032835
1000,9991,1050.2166,14.662140130996704,2023-12-11 19:37:21.696857
