loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
776,7751,969295.25,1437.073,57.714844,14.450238466262817,2023-12-11 13:40:26.177830,39.453125,31.738281
777,7761,969302.1,1437.073,57.714844,14.477061748504639,2023-12-11 13:40:40.931190,39.453125,31.542969
778,7771,969302.1,1437.073,57.714844,14.445396184921265,2023-12-11 13:40:55.655085,39.453125,31.542969
779,7781,969394.56,1437.073,57.714844,14.428957223892212,2023-12-11 13:41:10.363655,39.453125,31.445312
780,7791,969423.9,1437.073,57.714844,14.444710731506348,2023-12-11 13:41:25.086681,39.55078,31.445312
781,7801,969476.2,1437.073,57.714844,14.518919706344604,2023-12-11 13:41:39.883849,39.55078,31.542969
782,7811,969476.2,1437.073,57.714844,14.696672677993774,2023-12-11 13:41:54.860113,39.55078,31.542969
783,7821,969522.3,1437.073,57.714844,14.534560203552246,2023-12-11 13:42:09.671078,39.453125,31.640625
784,7831,969522.3,1437.073,57.714844,14.48864483833313,2023-12-11 13:42:24.437088,39.453125,31.640625
785,7841,969530.5,1437.073,57.714844,14.897504568099976,2023-12-11 13:42:39.610613,39.55078,31.542969
786,7851,969530.9,1437.073,57.714844,14.809554815292358,2023-12-11 13:42:54.696366,39.55078,31.542969
787,7861,969650.2,1437.073,57.714844,14.579828262329102,2023-12-11 13:43:09.553335,39.55078,31.445312
788,7871,969661.0,1437.073,57.714844,14.803472995758057,2023-12-11 13:43:24.635950,39.55078,31.347656
789,7881,969662.7,1437.073,57.714844,14.80836296081543,2023-12-11 13:43:39.722403,39.55078,31.347656
790,7891,969862.4,1437.073,57.714844,14.827622652053833,2023-12-11 13:43:54.829217,39.35547,31.152344
791,7901,969862.4,1437.073,57.714844,14.541741609573364,2023-12-11 13:44:09.648691,39.35547,31.152344
792,7911,970892.4,1437.073,57.8125,14.577331781387329,2023-12-11 13:44:24.502277,39.453125,31.347656
793,7921,971001.75,1437.073,57.8125,14.602696180343628,2023-12-11 13:44:39.433514,39.55078,31.542969
794,7931,971102.1,1437.073,57.8125,14.552780389785767,2023-12-11 13:44:54.262871,39.55078,31.542969
795,7941,971491.4,1437.073,57.8125,14.584534168243408,2023-12-11 13:45:09.124051,39.453125,31.445312
796,7951,971514.2,1437.073,57.8125,14.673845052719116,2023-12-11 13:45:24.073596,39.55078,31.347656
797,7961,971543.06,1437.073,57.8125,14.503355264663696,2023-12-11 13:45:38.855720,39.55078,31.347656
798,7971,971693.1,1437.073,57.8125,14.4836106300354,2023-12-11 13:45:53.618019,39.648438,31.347656
799,7981,971889.9,1437.073,57.8125,14.535121202468872,2023-12-11 13:46:08.431766,39.453125,31.347656
800,7991,972056.7,1437.073,57.8125,14.504004716873169,2023-12-11 13:46:23.217220,39.35547,31.25
801,8001,972455.5,1437.073,57.8125,14.59273386001587,2023-12-11 13:46:38.086526,39.160156,31.25
802,8011,973624.25,1437.073,57.910156,14.615798950195312,2023-12-11 13:46:52.979980,39.257812,31.25
803,8021,973624.25,1437.073,57.910156,14.655480861663818,2023-12-11 13:47:07.909120,39.257812,31.25
804,8031,973645.3,1437.073,57.910156,14.589223146438599,2023-12-11 13:47:22.776518,39.257812,31.25
805,8041,973674.1,1437.073,57.910156,14.77247667312622,2023-12-11 13:47:37.822530,39.35547,31.347656
806,8051,973750.1,1437.073,57.910156,14.733789205551147,2023-12-11 13:47:52.832651,39.35547,31.347656
807,8061,973824.8,1437.073,57.910156,14.55633282661438,2023-12-11 13:48:07.665220,39.35547,31.347656
808,8071,973880.6,1437.073,57.910156,14.576587200164795,2023-12-11 13:48:22.517046,39.55078,31.445312
809,8081,973905.5,1437.073,57.910156,14.545380592346191,2023-12-11 13:48:37.339330,39.55078,31.347656
810,8091,974080.7,1437.073,57.910156,14.56446361541748,2023-12-11 13:48:52.179352,39.35547,31.347656
811,8101,974108.25,1437.073,57.910156,14.623706340789795,2023-12-11 13:49:07.080326,39.453125,31.347656
812,8111,974367.94,1437.073,57.910156,14.646103143692017,2023-12-11 13:49:22.004400,39.35547,31.445312
813,8121,974400.94,1437.073,57.910156,14.588798522949219,2023-12-11 13:49:36.868871,39.35547,31.542969
814,8131,974537.25,1437.073,57.910156,14.573590517044067,2023-12-11 13:49:51.719950,39.453125,31.445312
815,8141,974549.3,1437.073,57.910156,14.599592685699463,2023-12-11 13:50:06.596227,39.35547,31.445312
816,8151,974641.94,1437.073,57.910156,14.40728497505188,2023-12-11 13:50:21.284126,39.35547,31.445312
817,8161,974769.1,1437.073,57.910156,14.48081660270691,2023-12-11 13:50:36.039509,39.453125,31.25
818,8171,974769.1,1437.073,57.910156,14.502050638198853,2023-12-11 13:50:50.817272,39.453125,31.25
819,8181,974794.2,1437.073,57.910156,14.47121524810791,2023-12-11 13:51:05.563360,39.453125,31.152344
820,8191,974823.6,1437.073,57.910156,14.499783277511597,2023-12-11 13:51:20.394502,39.35547,31.25
821,8201,974823.6,1437.073,57.910156,14.505084037780762,2023-12-11 13:51:35.174159,39.35547,31.25
822,8211,974892.0,1437.073,57.910156,14.635185241699219,2023-12-11 13:51:50.085196,39.160156,31.054688
823,8221,974992.7,1437.073,57.910156,14.786850929260254,2023-12-11 13:52:05.150883,39.160156,31.152344
824,8231,975053.56,1437.073,57.910156,14.79396915435791,2023-12-11 13:52:20.220953,39.35547,31.152344
825,8241,975140.7,1437.073,57.910156,14.558865785598755,2023-12-11 13:52:35.055787,39.35547,31.152344
826,8251,975140.7,1437.073,57.910156,14.47688102722168,2023-12-11 13:52:49.809786,39.35547,31.152344
827,8261,975389.1,1437.073,57.910156,14.523422956466675,2023-12-11 13:53:04.611349,39.257812,31.152344
828,8271,975930.6,1437.073,57.910156,14.45765995979309,2023-12-11 13:53:19.346211,39.257812,31.054688
829,8281,975980.0,1437.073,57.910156,14.483856678009033,2023-12-11 13:53:34.103708,39.257812,31.054688
830,8291,976096.4,1437.073,57.910156,14.496406555175781,2023-12-11 13:53:48.872089,39.257812,31.152344
831,8301,976096.4,1437.073,57.910156,14.49916124343872,2023-12-11 13:54:03.645476,39.257812,31.152344
832,8311,976961.5,1437.073,57.910156,14.433769464492798,2023-12-11 13:54:18.354854,39.160156,31.054688
833,8321,976961.5,1437.073,57.910156,14.739332914352417,2023-12-11 13:54:33.369334,39.160156,31.054688
834,8331,976984.56,1437.073,57.910156,14.706597805023193,2023-12-11 13:54:48.351413,39.257812,30.957031
835,8341,976984.56,1437.073,57.910156,14.751967906951904,2023-12-11 13:55:03.380517,39.257812,30.957031
836,8351,976984.56,1437.073,57.910156,14.621532201766968,2023-12-11 13:55:18.280750,39.257812,30.957031
837,8361,976995.06,1437.073,57.910156,14.416419982910156,2023-12-11 13:55:32.974561,39.257812,30.957031
838,8371,976995.06,1437.073,57.910156,14.457210540771484,2023-12-11 13:55:47.709006,39.257812,30.957031
839,8381,977244.8,1437.073,57.910156,14.529937267303467,2023-12-11 13:56:02.514502,39.160156,30.957031
840,8391,977457.56,1437.073,57.910156,14.6155526638031,2023-12-11 13:56:17.406986,39.160156,30.957031
841,8401,977467.0,1437.073,57.910156,14.645360708236694,2023-12-11 13:56:32.326920,39.0625,30.957031
842,8411,977496.5,1437.073,57.910156,14.705700397491455,2023-12-11 13:56:47.308069,39.160156,30.957031
843,8421,978306.94,1437.073,57.910156,14.731296300888062,2023-12-11 13:57:02.316947,39.35547,30.859375
844,8431,978307.9,1437.073,57.910156,14.738815784454346,2023-12-11 13:57:17.333310,39.35547,30.859375
845,8441,978307.9,1437.073,57.910156,14.760251760482788,2023-12-11 13:57:32.370649,39.35547,30.859375
846,8451,978308.4,1437.073,57.910156,14.610900640487671,2023-12-11 13:57:47.275187,39.35547,30.859375
847,8461,978924.1,1437.073,57.910156,14.648701190948486,2023-12-11 13:58:02.199939,39.453125,30.761719
848,8471,979014.8,1437.073,57.910156,14.540513753890991,2023-12-11 13:58:17.014648,39.35547,30.761719
849,8481,979035.1,1437.073,57.910156,14.721778631210327,2023-12-11 13:58:32.009968,39.35547,30.761719
850,8491,979035.1,1437.073,57.910156,14.528066635131836,2023-12-11 13:58:46.814307,39.35547,30.761719
851,8501,979187.75,1437.073,57.910156,14.5569007396698,2023-12-11 13:59:01.646994,39.257812,30.761719
852,8511,979193.3,1437.073,57.910156,14.790022134780884,2023-12-11 13:59:16.713611,39.35547,30.859375
853,8521,979303.44,1437.073,57.910156,14.616252899169922,2023-12-11 13:59:31.603283,39.453125,30.859375
854,8531,979665.0,1437.073,57.910156,14.52871823310852,2023-12-11 13:59:46.407688,39.55078,30.761719
855,8541,979857.06,1437.073,57.910156,14.5993070602417,2023-12-11 14:00:01.281701,39.453125,30.957031
856,8551,980075.1,1437.073,57.910156,14.585660219192505,2023-12-11 14:00:16.141855,39.55078,30.859375
857,8561,980075.1,1437.073,57.910156,14.702791690826416,2023-12-11 14:00:31.119214,39.55078,30.859375
858,8571,980193.3,1437.073,57.910156,14.682206869125366,2023-12-11 14:00:46.078300,39.453125,30.957031
859,8581,980308.75,1445.3754,57.910156,14.677251100540161,2023-12-11 14:01:01.031178,39.35547,30.859375
860,8591,980325.0,1445.3754,57.910156,14.701667308807373,2023-12-11 14:01:16.011781,39.55078,30.859375
861,8601,980408.25,1445.3754,57.910156,14.509234428405762,2023-12-11 14:01:30.798825,39.453125,30.957031
862,8611,980497.8,1445.3754,57.910156,14.564603805541992,2023-12-11 14:01:45.645239,39.453125,30.957031
863,8621,980559.5,1445.3754,57.910156,14.722835779190063,2023-12-11 14:02:00.647739,39.453125,30.859375
864,8631,981002.75,1445.3754,57.910156,14.739434480667114,2023-12-11 14:02:15.667125,39.648438,30.859375
865,8641,981066.25,1445.3754,57.910156,14.526843070983887,2023-12-11 14:02:30.471502,39.746094,30.664062
866,8651,981094.94,1445.3754,57.910156,14.537668704986572,2023-12-11 14:02:45.285222,39.746094,30.664062
867,8661,981148.56,1445.3754,57.910156,14.560293197631836,2023-12-11 14:03:00.121645,39.84375,30.664062
868,8671,981228.1,1445.3754,57.910156,14.643276929855347,2023-12-11 14:03:15.040571,39.84375,30.761719
869,8681,981253.1,1445.3754,57.910156,14.605149984359741,2023-12-11 14:03:29.922777,39.84375,30.859375
870,8691,981530.0,1445.3754,57.910156,14.60595417022705,2023-12-11 14:03:44.808747,39.746094,30.859375
871,8701,981581.4,1445.3754,57.910156,14.564268589019775,2023-12-11 14:03:59.648854,39.746094,30.761719
872,8711,981603.7,1445.3754,57.910156,14.589171171188354,2023-12-11 14:04:14.517375,39.648438,30.859375
873,8721,981603.7,1445.3754,57.910156,14.710047483444214,2023-12-11 14:04:29.506584,39.648438,30.859375
874,8731,982766.56,1445.3754,58.007812,14.722601652145386,2023-12-11 14:04:44.509714,39.84375,30.761719
875,8741,982964.7,1445.3754,58.007812,14.77120304107666,2023-12-11 14:04:59.558985,39.941406,30.761719
876,8751,983089.0,1445.3754,58.007812,14.754221677780151,2023-12-11 14:05:14.587761,39.84375,30.761719
877,8761,984189.5,1445.3754,58.10547,14.758230447769165,2023-12-11 14:05:29.620405,39.84375,30.761719
878,8771,984204.75,1445.3754,58.10547,14.813474893569946,2023-12-11 14:05:44.710966,39.746094,30.761719
879,8781,985113.8,1445.3754,58.203125,14.823879718780518,2023-12-11 14:05:59.808146,39.746094,30.761719
880,8791,985286.2,1445.3754,58.203125,14.836596012115479,2023-12-11 14:06:14.920363,39.746094,30.761719
881,8801,985569.25,1445.3754,58.203125,14.746729612350464,2023-12-11 14:06:29.942130,39.746094,30.664062
882,8811,986957.9,1445.3754,58.30078,14.734143257141113,2023-12-11 14:06:44.952906,39.648438,30.664062
883,8821,986964.7,1445.3754,58.30078,14.736379146575928,2023-12-11 14:06:59.967281,39.746094,30.566406
884,8831,987704.94,1445.3754,58.30078,14.707667350769043,2023-12-11 14:07:14.951576,39.746094,30.664062
885,8841,988458.56,1445.3754,58.30078,14.676823139190674,2023-12-11 14:07:29.902595,39.84375,30.664062
886,8851,989652.2,1445.3754,58.398438,14.598928689956665,2023-12-11 14:07:44.778436,39.84375,30.664062
887,8861,989658.3,1445.3754,58.398438,14.613121271133423,2023-12-11 14:07:59.669862,39.648438,30.761719
888,8871,990651.25,1445.3754,58.496094,14.506154537200928,2023-12-11 14:08:14.454319,39.746094,30.957031
889,8881,990654.8,1445.3754,58.496094,14.516643285751343,2023-12-11 14:08:29.246018,39.941406,30.957031
890,8891,990706.4,1445.3754,58.496094,14.584647178649902,2023-12-11 14:08:44.104892,39.84375,31.054688
891,8901,990777.9,1445.3754,58.496094,14.52392864227295,2023-12-11 14:08:58.914328,39.746094,31.152344
892,8911,990777.9,1445.3754,58.496094,14.582695722579956,2023-12-11 14:09:13.774081,39.746094,31.152344
893,8921,990863.9,1445.3754,58.496094,14.557921409606934,2023-12-11 14:09:28.609634,39.648438,31.054688
894,8931,990890.25,1445.3754,58.496094,14.53444504737854,2023-12-11 14:09:43.423808,39.648438,31.054688
895,8941,990898.2,1445.3754,58.496094,14.643840074539185,2023-12-11 14:09:58.346257,39.746094,31.054688
896,8951,991031.1,1445.3754,58.496094,14.772278070449829,2023-12-11 14:10:13.395460,39.746094,31.25
897,8961,992062.75,1445.3754,58.59375,14.753827571868896,2023-12-11 14:10:28.425515,39.746094,31.347656
898,8971,992068.0,1445.3754,58.59375,14.68177580833435,2023-12-11 14:10:43.383678,39.648438,31.445312
899,8981,994000.25,1445.3754,58.691406,14.541604042053223,2023-12-11 14:10:58.203581,39.648438,31.542969
900,8991,994008.9,1445.3754,58.691406,14.718740701675415,2023-12-11 14:11:13.199570,39.746094,31.542969
901,9001,995684.8,1445.3754,58.789062,14.791179418563843,2023-12-11 14:11:28.266823,40.039062,31.445312
902,9011,995724.56,1445.3754,58.789062,14.758212327957153,2023-12-11 14:11:43.299378,40.039062,31.445312
903,9021,995739.9,1445.3754,58.789062,14.747849464416504,2023-12-11 14:11:58.319569,40.039062,31.347656
904,9031,995757.9,1445.3754,58.789062,14.68366813659668,2023-12-11 14:12:13.280153,40.234375,31.445312
905,9041,996265.7,1445.3754,58.789062,14.532713413238525,2023-12-11 14:12:28.088990,40.234375,31.445312
906,9051,996265.7,1445.3754,58.789062,14.684491157531738,2023-12-11 14:12:43.052845,40.234375,31.445312
907,9061,996272.25,1445.3754,58.789062,14.751961708068848,2023-12-11 14:12:58.083063,40.33203,31.347656
908,9071,996272.25,1445.3754,58.789062,14.790246486663818,2023-12-11 14:13:13.151000,40.33203,31.347656
909,9081,997188.56,1445.3754,58.88672,14.802005529403687,2023-12-11 14:13:28.229446,40.429688,31.445312
910,9091,997203.06,1445.3754,58.88672,14.815541744232178,2023-12-11 14:13:43.321722,40.527344,31.347656
911,9101,997735.56,1445.3754,58.88672,14.716529130935669,2023-12-11 14:13:58.316815,40.429688,31.445312
912,9111,997735.56,1445.3754,58.88672,14.441302299499512,2023-12-11 14:14:13.037611,40.429688,31.445312
913,9121,998159.0,1445.3754,58.88672,14.539161443710327,2023-12-11 14:14:27.857349,40.429688,31.445312
914,9131,999197.9,1445.3754,58.984375,14.62204885482788,2023-12-11 14:14:42.759856,40.527344,31.445312
915,9141,999221.0,1445.3754,58.984375,14.629411935806274,2023-12-11 14:14:57.665767,40.429688,31.445312
916,9151,999239.5,1445.3754,58.984375,14.529947996139526,2023-12-11 14:15:12.475055,40.33203,31.347656
917,9161,999244.8,1445.3754,58.984375,14.565218448638916,2023-12-11 14:15:27.316521,40.234375,31.347656
918,9171,999245.44,1445.3754,58.984375,14.717069149017334,2023-12-11 14:15:42.311447,40.13672,31.347656
919,9181,999284.9,1445.3754,58.984375,14.815685272216797,2023-12-11 14:15:57.406489,40.13672,31.445312
920,9191,999334.2,1445.3754,58.984375,14.809432983398438,2023-12-11 14:16:12.494836,40.234375,31.542969
921,9201,999439.56,1445.3754,58.984375,14.823594808578491,2023-12-11 14:16:27.595818,40.234375,31.835938
922,9211,999439.56,1445.3754,58.984375,14.653248071670532,2023-12-11 14:16:42.530008,40.234375,31.835938
923,9221,999439.56,1445.3754,58.984375,14.480467796325684,2023-12-11 14:16:57.285595,40.234375,31.835938
924,9231,999469.0,1445.3754,58.984375,14.62606692314148,2023-12-11 14:17:12.188449,40.33203,31.835938
925,9241,1000250.8,1445.3754,58.984375,14.567635536193848,2023-12-11 14:17:27.033057,40.33203,31.933594
926,9251,1000253.1,1445.3754,58.984375,14.662170886993408,2023-12-11 14:17:41.970096,40.234375,31.933594
927,9261,1000572.6,1445.3754,58.984375,14.696806907653809,2023-12-11 14:17:56.942865,40.039062,32.03125
928,9271,1000600.75,1445.3754,58.984375,14.540635347366333,2023-12-11 14:18:11.757011,39.941406,31.933594
929,9281,1000679.6,1445.3754,58.984375,14.531598329544067,2023-12-11 14:18:26.562000,39.941406,32.03125
930,9291,1001064.5,1445.3754,58.984375,14.525006532669067,2023-12-11 14:18:41.360337,39.941406,32.03125
931,9301,1001189.6,1445.3754,58.984375,14.510965347290039,2023-12-11 14:18:56.149469,39.941406,32.03125
932,9311,1001250.0,1445.3754,58.984375,14.577927112579346,2023-12-11 14:19:11.002317,40.234375,32.128906
933,9321,1001372.4,1445.3754,58.984375,14.617843389511108,2023-12-11 14:19:25.894770,40.33203,32.128906
934,9331,1001431.8,1445.3754,58.984375,14.531890630722046,2023-12-11 14:19:40.701208,40.33203,32.128906
935,9341,1001470.2,1445.3754,58.984375,14.591816902160645,2023-12-11 14:19:55.586606,40.234375,31.933594
936,9351,1001584.94,1445.3754,58.984375,14.529615640640259,2023-12-11 14:20:10.395974,40.234375,31.933594
937,9361,1001588.4,1445.3754,58.984375,14.493428707122803,2023-12-11 14:20:25.164769,40.234375,31.933594
938,9371,1002112.9,1445.3754,58.984375,14.53476881980896,2023-12-11 14:20:39.973461,40.13672,31.933594
939,9381,1002122.8,1445.3754,58.984375,14.641123056411743,2023-12-11 14:20:54.888833,39.941406,32.03125
940,9391,1002506.9,1445.3754,58.984375,14.810546159744263,2023-12-11 14:21:09.974513,39.941406,32.03125
941,9401,1002537.06,1445.3754,58.984375,14.717373847961426,2023-12-11 14:21:24.968212,40.039062,32.03125
942,9411,1002537.06,1445.3754,58.984375,14.610005855560303,2023-12-11 14:21:39.853634,40.039062,32.03125
943,9421,1002545.75,1445.3754,58.984375,14.664114236831665,2023-12-11 14:21:54.796712,40.039062,32.03125
944,9431,1003740.44,1445.3754,59.08203,14.617554426193237,2023-12-11 14:22:09.688988,40.234375,31.933594
945,9441,1003742.5,1445.3754,59.08203,14.641475200653076,2023-12-11 14:22:24.608835,40.33203,32.03125
946,9451,1003802.4,1445.3754,59.08203,14.623212575912476,2023-12-11 14:22:39.507590,40.33203,32.03125
947,9461,1003805.9,1445.3754,59.08203,14.521572828292847,2023-12-11 14:22:54.304604,40.429688,32.03125
948,9471,1003805.9,1445.3754,59.08203,14.711836099624634,2023-12-11 14:23:09.294137,40.429688,32.03125
949,9481,1003805.9,1445.3754,59.08203,14.522310018539429,2023-12-11 14:23:24.104059,40.429688,32.03125
950,9491,1003821.1,1445.3754,59.08203,14.612246990203857,2023-12-11 14:23:38.991410,40.429688,32.03125
951,9501,1003867.5,1445.3754,59.08203,14.64195966720581,2023-12-11 14:23:53.911100,40.527344,32.128906
952,9511,1004272.56,1445.3754,59.08203,14.731922388076782,2023-12-11 14:24:08.922364,40.527344,32.03125
953,9521,1005030.25,1445.3754,59.08203,14.81967043876648,2023-12-11 14:24:24.017551,40.527344,32.03125
954,9531,1005089.06,1445.3754,59.08203,14.826165437698364,2023-12-11 14:24:39.120272,40.527344,32.03125
955,9541,1005102.4,1445.3754,59.08203,14.690687417984009,2023-12-11 14:24:54.087458,40.625,32.03125
956,9551,1005102.4,1445.3754,59.08203,14.466499090194702,2023-12-11 14:25:08.832915,40.625,32.03125
957,9561,1005104.9,1445.3754,59.08203,14.757709741592407,2023-12-11 14:25:23.865200,40.722656,32.03125
958,9571,1005122.6,1445.3754,59.08203,14.797385931015015,2023-12-11 14:25:38.941932,40.625,31.933594
959,9581,1005162.3,1445.3754,59.08203,14.736668109893799,2023-12-11 14:25:53.956412,40.527344,31.738281
960,9591,1005862.5,1445.3754,59.08203,14.791919231414795,2023-12-11 14:26:09.025996,40.429688,31.738281
961,9601,1005964.0,1445.3754,59.08203,14.758652925491333,2023-12-11 14:26:24.062415,40.429688,31.738281
962,9611,1007252.5,1445.3754,59.179688,14.788391828536987,2023-12-11 14:26:39.127310,40.625,31.933594
963,9621,1007539.0,1445.3754,59.179688,14.818671941757202,2023-12-11 14:26:54.223667,40.722656,31.933594
964,9631,1007551.2,1445.3754,59.179688,14.8047354221344,2023-12-11 14:27:09.307294,40.820312,31.933594
965,9641,1007551.2,1445.3754,59.179688,14.799315214157104,2023-12-11 14:27:24.382576,40.820312,31.933594
966,9651,1007554.75,1445.3754,59.179688,14.733026504516602,2023-12-11 14:27:39.407309,40.820312,32.03125
967,9661,1007558.75,1445.3754,59.179688,14.733498334884644,2023-12-11 14:27:54.419584,40.91797,32.03125
968,9671,1008380.06,1445.3754,59.179688,14.630760192871094,2023-12-11 14:28:09.325082,40.91797,32.128906
969,9681,1008394.1,1445.3754,59.179688,14.55619192123413,2023-12-11 14:28:24.156973,40.91797,32.128906
970,9691,1008401.2,1445.3754,59.179688,14.62460732460022,2023-12-11 14:28:39.060463,40.820312,32.128906
971,9701,1008588.9,1445.3754,59.179688,14.694607019424438,2023-12-11 14:28:54.031665,40.722656,32.128906
972,9711,1009232.44,1445.3754,59.179688,14.74228024482727,2023-12-11 14:29:09.051319,40.722656,31.933594
973,9721,1009232.44,1445.3754,59.179688,14.72513723373413,2023-12-11 14:29:24.056645,40.722656,31.933594
974,9731,1009249.8,1445.3754,59.179688,14.632263898849487,2023-12-11 14:29:38.969123,40.722656,31.835938
975,9741,1009249.8,1445.3754,59.179688,14.721098184585571,2023-12-11 14:29:53.964987,40.722656,31.835938
976,9751,1010505.25,1445.3754,59.277344,14.626392364501953,2023-12-11 14:30:08.868947,40.820312,31.835938
977,9761,1011618.94,1445.3754,59.277344,14.56290054321289,2023-12-11 14:30:23.707345,40.91797,31.738281
978,9771,1011618.94,1445.3754,59.277344,14.45927381515503,2023-12-11 14:30:38.443414,40.91797,31.738281
979,9781,1011620.6,1445.3754,59.277344,14.58847451210022,2023-12-11 14:30:53.311077,40.820312,31.738281
980,9791,1011646.44,1445.3754,59.277344,14.517286777496338,2023-12-11 14:31:08.106340,40.722656,31.738281
981,9801,1011797.0,1445.3754,59.277344,14.540335893630981,2023-12-11 14:31:22.924637,40.722656,31.835938
982,9811,1011797.0,1445.3754,59.277344,14.568579196929932,2023-12-11 14:31:37.772538,40.722656,31.835938
983,9821,1011813.9,1445.3754,59.277344,14.557993412017822,2023-12-11 14:31:52.610066,40.625,31.835938
984,9831,1011895.75,1445.3754,59.277344,14.571277856826782,2023-12-11 14:32:07.463088,40.625,31.835938
985,9841,1011895.75,1445.3754,59.277344,14.529083251953125,2023-12-11 14:32:22.267956,40.625,31.835938
986,9851,1011910.94,1445.3754,59.277344,14.528594970703125,2023-12-11 14:32:37.070651,40.527344,31.835938
987,9861,1012335.0,1445.3754,59.277344,14.574727535247803,2023-12-11 14:32:51.975683,40.429688,31.640625
988,9871,1012453.6,1445.3754,59.277344,14.481411695480347,2023-12-11 14:33:06.733876,40.429688,31.640625
989,9881,1012491.9,1445.3754,59.277344,14.50657320022583,2023-12-11 14:33:21.571858,40.429688,31.640625
990,9891,1012791.4,1445.3754,59.277344,14.592528820037842,2023-12-11 14:33:36.443297,40.527344,31.640625
991,9901,1013641.75,1445.3754,59.277344,14.654699563980103,2023-12-11 14:33:51.376005,40.429688,31.640625
992,9911,1013653.44,1445.3754,59.277344,14.49396824836731,2023-12-11 14:34:06.148057,40.33203,31.640625
993,9921,1013928.25,1445.3754,59.277344,14.59213376045227,2023-12-11 14:34:21.015030,40.33203,31.640625
994,9931,1013928.25,1445.3754,59.277344,14.615155696868896,2023-12-11 14:34:35.908407,40.33203,31.640625
995,9941,1014659.2,1445.3754,59.277344,14.595613718032837,2023-12-11 14:34:50.824764,40.429688,31.542969
996,9951,1014707.2,1445.3754,59.277344,15.63487982749939,2023-12-11 14:35:06.739373,40.429688,31.445312
997,9961,1015530.5,1445.3754,59.277344,15.445062637329102,2023-12-11 14:35:22.492142,40.527344,31.347656
998,9971,1015855.75,1445.3754,59.277344,17.14719843864441,2023-12-11 14:35:39.949020,40.527344,31.25
999,9981,1015857.9,1445.3754,59.277344,17.0955970287323,2023-12-11 14:35:57.359209,40.429688,31.25
1000,9991,1016949.25,1445.3754,59.277344,17.57318353652954,2023-12-11 14:36:15.250855,40.527344,31.25
