loop,iteration,max_fitness,time,current_time
802,8011,1039.7189,14.723944187164307,2023-12-11 18:48:55.722553
803,8021,1039.7189,14.723116636276245,2023-12-11 18:49:10.447542
804,8031,1039.7189,14.659258842468262,2023-12-11 18:49:25.108663
805,8041,1039.7189,14.774017572402954,2023-12-11 18:49:39.884588
806,8051,1039.7189,14.717836856842041,2023-12-11 18:49:54.604310
807,8061,1039.7189,14.756205320358276,2023-12-11 18:50:09.362367
808,8071,1039.7189,14.755683660507202,2023-12-11 18:50:24.119872
809,8081,1039.7189,14.923426628112793,2023-12-11 18:50:39.045167
810,8091,1039.7189,14.893916130065918,2023-12-11 18:50:53.940949
811,8101,1039.7189,14.850525617599487,2023-12-11 18:51:08.793367
812,8111,1039.7189,14.820939779281616,2023-12-11 18:51:23.616125
813,8121,1039.7189,14.833719253540039,2023-12-11 18:51:38.451725
814,8131,1039.7189,14.816686868667603,2023-12-11 18:51:53.270300
815,8141,1039.7189,14.852467775344849,2023-12-11 18:52:08.124640
816,8151,1039.7189,14.811933994293213,2023-12-11 18:52:22.938445
817,8161,1039.7189,14.783573865890503,2023-12-11 18:52:37.723887
818,8171,1039.7189,14.762515544891357,2023-12-11 18:52:52.488310
819,8181,1039.7189,14.858824968338013,2023-12-11 18:53:07.349033
820,8191,1039.7189,14.78999376296997,2023-12-11 18:53:22.140925
821,8201,1039.7189,14.815593004226685,2023-12-11 18:53:36.958411
822,8211,1039.7189,14.847014427185059,2023-12-11 18:53:51.807294
823,8221,1039.7189,14.789734840393066,2023-12-11 18:54:06.598917
824,8231,1039.7189,14.765130996704102,2023-12-11 18:54:21.365898
825,8241,1039.7189,14.774814367294312,2023-12-11 18:54:36.142572
826,8251,1039.7189,14.767435550689697,2023-12-11 18:54:50.911873
827,8261,1039.7189,14.777737379074097,2023-12-11 18:55:05.691476
828,8271,1039.7189,14.773350954055786,2023-12-11 18:55:20.466667
829,8281,1039.7189,14.752453088760376,2023-12-11 18:55:35.220978
830,8291,1039.7189,14.745420217514038,2023-12-11 18:55:49.968251
831,8301,1039.7189,14.769192934036255,2023-12-11 18:56:04.739349
832,8311,1039.7189,14.712295055389404,2023-12-11 18:56:19.453514
833,8321,1039.7189,14.788361549377441,2023-12-11 18:56:34.243746
834,8331,1039.7189,14.763418674468994,2023-12-11 18:56:49.009034
835,8341,1039.7189,14.737790822982788,2023-12-11 18:57:03.748653
836,8351,1039.7189,14.7457435131073,2023-12-11 18:57:18.496275
837,8361,1039.7189,14.742231845855713,2023-12-11 18:57:33.240386
838,8371,1039.7189,14.732337713241577,2023-12-11 18:57:47.974625
839,8381,1039.7189,14.700129508972168,2023-12-11 18:58:02.676619
840,8391,1039.7189,14.667681455612183,2023-12-11 18:58:17.346180
841,8401,1039.7189,14.685501337051392,2023-12-11 18:58:32.033575
842,8411,1039.7189,14.657612085342407,2023-12-11 18:58:46.693076
843,8421,1039.7189,14.650964975357056,2023-12-11 18:59:01.345916
844,8431,1039.7189,14.661837100982666,2023-12-11 18:59:16.009591
845,8441,1039.7189,14.638324737548828,2023-12-11 18:59:30.649802
846,8451,1039.7189,14.769313097000122,2023-12-11 18:59:45.420975
847,8461,1039.7189,14.721297025680542,2023-12-11 19:00:00.144169
848,8471,1039.7189,14.62514853477478,2023-12-11 19:00:14.771236
849,8481,1039.7189,14.704225778579712,2023-12-11 19:00:29.477418
850,8491,1039.7189,14.655951023101807,2023-12-11 19:00:44.135241
851,8501,1039.7189,14.666420698165894,2023-12-11 19:00:58.803574
852,8511,1039.7189,14.726552486419678,2023-12-11 19:01:13.532026
853,8521,1039.7189,14.712506771087646,2023-12-11 19:01:28.246436
854,8531,1039.7189,14.968847274780273,2023-12-11 19:01:43.217147
855,8541,1039.7189,14.715305089950562,2023-12-11 19:01:57.934334
856,8551,1039.7189,14.645853281021118,2023-12-11 19:02:12.582046
857,8561,1039.7189,14.679431915283203,2023-12-11 19:02:27.263307
858,8571,1039.7189,14.705551862716675,2023-12-11 19:02:41.970673
859,8581,1039.7189,14.801104068756104,2023-12-11 19:02:56.773620
860,8591,1039.7189,14.722808122634888,2023-12-11 19:03:11.498273
861,8601,1039.7189,14.719193935394287,2023-12-11 19:03:26.219337
862,8611,1039.7189,14.722239971160889,2023-12-11 19:03:40.943390
863,8621,1039.7189,14.698707103729248,2023-12-11 19:03:55.643928
864,8631,1039.7189,14.696534156799316,2023-12-11 19:04:10.342341
865,8641,1039.7189,14.656407117843628,2023-12-11 19:04:25.000592
866,8651,1039.7189,14.817483901977539,2023-12-11 19:04:39.819912
867,8661,1039.7189,14.768233060836792,2023-12-11 19:04:54.589988
868,8671,1039.7189,14.84634017944336,2023-12-11 19:05:09.438149
869,8681,1039.7189,14.861893892288208,2023-12-11 19:05:24.301878
870,8691,1039.7189,14.904011249542236,2023-12-11 19:05:39.207705
871,8701,1039.7189,14.902236700057983,2023-12-11 19:05:54.111798
872,8711,1039.7189,14.853708982467651,2023-12-11 19:06:08.967366
873,8721,1039.7189,14.846703052520752,2023-12-11 19:06:23.815879
874,8731,1039.7189,14.863784313201904,2023-12-11 19:06:38.681548
875,8741,1039.7189,14.80147933959961,2023-12-11 19:06:53.484874
876,8751,1039.7189,14.856993675231934,2023-12-11 19:07:08.343718
877,8761,1039.7189,14.94526481628418,2023-12-11 19:07:23.290836
878,8771,1039.7189,14.908511638641357,2023-12-11 19:07:38.201190
879,8781,1039.7189,14.886932849884033,2023-12-11 19:07:53.089954
880,8791,1039.7189,14.850134372711182,2023-12-11 19:08:07.941936
881,8801,1039.7189,14.703892707824707,2023-12-11 19:08:22.647689
882,8811,1039.7189,14.742929458618164,2023-12-11 19:08:37.392528
883,8821,1039.7189,14.836525917053223,2023-12-11 19:08:52.230953
884,8831,1039.7189,14.850655317306519,2023-12-11 19:09:07.083513
885,8841,1039.7189,14.882267475128174,2023-12-11 19:09:21.967645
886,8851,1039.7189,14.759860277175903,2023-12-11 19:09:36.729333
887,8861,1039.7189,14.819628477096558,2023-12-11 19:09:51.550776
888,8871,1039.7189,14.837749004364014,2023-12-11 19:10:06.390365
889,8881,1039.7189,14.840883255004883,2023-12-11 19:10:21.233143
890,8891,1039.7189,14.750499963760376,2023-12-11 19:10:35.985504
891,8901,1039.7189,14.772774696350098,2023-12-11 19:10:50.760141
892,8911,1039.7189,14.819475412368774,2023-12-11 19:11:05.581445
893,8921,1039.7189,14.755780696868896,2023-12-11 19:11:20.339041
894,8931,1039.7189,14.780003070831299,2023-12-11 19:11:35.120874
895,8941,1039.7189,14.761007308959961,2023-12-11 19:11:49.883706
896,8951,1039.7189,14.799996376037598,2023-12-11 19:12:04.685551
897,8961,1039.7189,14.752792358398438,2023-12-11 19:12:19.440208
898,8971,1039.7189,14.75086259841919,2023-12-11 19:12:34.192908
899,8981,1039.7189,14.770778894424438,2023-12-11 19:12:48.965499
900,8991,1039.7189,14.715818881988525,2023-12-11 19:13:03.683105
901,9001,1039.7189,14.766811847686768,2023-12-11 19:13:18.451693
902,9011,1039.7189,14.772116422653198,2023-12-11 19:13:33.225674
903,9021,1039.7189,14.789936542510986,2023-12-11 19:13:48.017418
904,9031,1039.7189,14.723810195922852,2023-12-11 19:14:02.743089
905,9041,1039.7189,14.744704008102417,2023-12-11 19:14:17.489608
906,9051,1039.7189,14.733596563339233,2023-12-11 19:14:32.225055
907,9061,1039.7189,14.800358772277832,2023-12-11 19:14:47.027345
908,9071,1039.7189,14.74981689453125,2023-12-11 19:15:01.779068
909,9081,1039.7189,14.814818382263184,2023-12-11 19:15:16.595770
910,9091,1039.7189,14.8126540184021,2023-12-11 19:15:31.410323
911,9101,1039.7189,14.856425523757935,2023-12-11 19:15:46.268611
912,9111,1039.7189,14.748327732086182,2023-12-11 19:16:01.018834
913,9121,1039.7189,14.745997667312622,2023-12-11 19:16:15.766728
914,9131,1039.7189,14.847961902618408,2023-12-11 19:16:30.616558
915,9141,1039.7189,14.723667621612549,2023-12-11 19:16:45.342114
916,9151,1039.7189,14.742799520492554,2023-12-11 19:17:00.086781
917,9161,1039.7189,14.82724142074585,2023-12-11 19:17:14.915888
918,9171,1039.7189,14.814295530319214,2023-12-11 19:17:29.732092
919,9181,1039.7189,14.736498832702637,2023-12-11 19:17:44.470453
920,9191,1039.7189,14.830366849899292,2023-12-11 19:17:59.302715
921,9201,1039.7189,14.87743854522705,2023-12-11 19:18:14.182045
922,9211,1039.7189,14.95307993888855,2023-12-11 19:18:29.137029
923,9221,1039.7189,14.870736122131348,2023-12-11 19:18:44.009625
924,9231,1039.7189,14.879765272140503,2023-12-11 19:18:58.891262
925,9241,1039.7189,14.88961911201477,2023-12-11 19:19:13.782704
926,9251,1039.7189,14.825103044509888,2023-12-11 19:19:28.609681
927,9261,1039.7189,14.874886274337769,2023-12-11 19:19:43.486454
928,9271,1039.7189,14.936031103134155,2023-12-11 19:19:58.424404
929,9281,1039.7189,14.844438076019287,2023-12-11 19:20:13.270777
930,9291,1039.7189,14.867807626724243,2023-12-11 19:20:28.140458
931,9301,1039.7189,14.778625011444092,2023-12-11 19:20:42.920964
932,9311,1039.7189,14.801413774490356,2023-12-11 19:20:57.724246
933,9321,1039.7189,14.750163793563843,2023-12-11 19:21:12.476301
934,9331,1039.7189,14.696602821350098,2023-12-11 19:21:27.174753
935,9341,1039.7189,14.68059778213501,2023-12-11 19:21:41.857171
936,9351,1039.7189,14.66059160232544,2023-12-11 19:21:56.519596
937,9361,1039.7189,14.687040567398071,2023-12-11 19:22:11.208530
938,9371,1039.7189,14.70296025276184,2023-12-11 19:22:25.913386
939,9381,1039.7189,14.616050481796265,2023-12-11 19:22:40.531297
940,9391,1039.7189,14.752580881118774,2023-12-11 19:22:55.285714
941,9401,1039.7189,14.751574039459229,2023-12-11 19:23:10.039116
942,9411,1039.7189,14.774290323257446,2023-12-11 19:23:24.815221
943,9421,1039.7189,14.687004804611206,2023-12-11 19:23:39.504052
944,9431,1039.7189,14.789374113082886,2023-12-11 19:23:54.295308
945,9441,1039.7189,14.679346084594727,2023-12-11 19:24:08.976516
946,9451,1039.7189,14.791873455047607,2023-12-11 19:24:23.770241
947,9461,1039.7189,14.843960046768188,2023-12-11 19:24:38.616049
948,9471,1039.7189,14.852659702301025,2023-12-11 19:24:53.470623
949,9481,1039.7189,14.811175107955933,2023-12-11 19:25:08.283648
950,9491,1039.7189,14.772275447845459,2023-12-11 19:25:23.057938
951,9501,1039.7189,14.663822650909424,2023-12-11 19:25:37.723621
952,9511,1039.7189,14.709282159805298,2023-12-11 19:25:52.434770
953,9521,1039.7189,14.692151308059692,2023-12-11 19:26:07.128727
954,9531,1039.7189,14.643733978271484,2023-12-11 19:26:21.774307
955,9541,1039.7189,14.694554805755615,2023-12-11 19:26:36.470684
956,9551,1039.7189,14.738680839538574,2023-12-11 19:26:51.211190
957,9561,1039.7189,14.74368691444397,2023-12-11 19:27:05.956696
958,9571,1039.7189,14.731014728546143,2023-12-11 19:27:20.689550
959,9581,1039.7189,14.806266069412231,2023-12-11 19:27:35.497647
960,9591,1039.7189,14.79901385307312,2023-12-11 19:27:50.298476
961,9601,1039.7189,14.798606634140015,2023-12-11 19:28:05.098882
962,9611,1039.7189,14.730095148086548,2023-12-11 19:28:19.830788
963,9621,1039.7189,14.660666465759277,2023-12-11 19:28:34.493259
964,9631,1039.7189,14.721198558807373,2023-12-11 19:28:49.216315
965,9641,1039.7189,14.756720304489136,2023-12-11 19:29:03.974891
966,9651,1039.7189,14.727579593658447,2023-12-11 19:29:18.704276
967,9661,1039.7189,14.748665571212769,2023-12-11 19:29:33.454775
968,9671,1039.7189,14.732651710510254,2023-12-11 19:29:48.189295
969,9681,1039.7189,14.758126020431519,2023-12-11 19:30:02.949286
970,9691,1039.7189,14.795990467071533,2023-12-11 19:30:17.747117
971,9701,1039.7189,14.818866729736328,2023-12-11 19:30:32.567860
972,9711,1039.7189,14.76890754699707,2023-12-11 19:30:47.338655
973,9721,1039.7189,14.815667152404785,2023-12-11 19:31:02.156203
974,9731,1039.7189,14.742837905883789,2023-12-11 19:31:16.900946
975,9741,1039.7189,14.963499307632446,2023-12-11 19:31:31.866336
976,9751,1039.7189,14.896273374557495,2023-12-11 19:31:46.764519
977,9761,1039.7189,14.784290075302124,2023-12-11 19:32:01.550710
978,9771,1039.7189,14.833343267440796,2023-12-11 19:32:16.385931
979,9781,1039.7189,14.761700630187988,2023-12-11 19:32:31.149488
980,9791,1039.7189,14.664799690246582,2023-12-11 19:32:45.816171
981,9801,1039.7189,14.666313171386719,2023-12-11 19:33:00.484361
982,9811,1039.7189,14.66088080406189,2023-12-11 19:33:15.147157
983,9821,1039.7189,14.646852731704712,2023-12-11 19:33:29.795880
984,9831,1039.7189,14.695767879486084,2023-12-11 19:33:44.493551
985,9841,1039.7189,14.824315786361694,2023-12-11 19:33:59.319731
986,9851,1039.7189,14.862789869308472,2023-12-11 19:34:14.184434
987,9861,1039.7189,14.892611980438232,2023-12-11 19:34:29.078942
988,9871,1039.7189,14.95160436630249,2023-12-11 19:34:44.032434
989,9881,1039.7189,14.8818359375,2023-12-11 19:34:58.916211
990,9891,1039.7189,14.953409671783447,2023-12-11 19:35:13.871517
991,9901,1039.7189,14.793358087539673,2023-12-11 19:35:28.666736
992,9911,1039.7189,14.781150817871094,2023-12-11 19:35:43.449755
993,9921,1039.7189,14.847562551498413,2023-12-11 19:35:58.299222
994,9931,1039.7189,14.888744831085205,2023-12-11 19:36:13.189892
995,9941,1039.7189,14.851457834243774,2023-12-11 19:36:28.043227
996,9951,1039.7189,14.867877721786499,2023-12-11 19:36:42.912996
997,9961,1039.7189,14.749269962310791,2023-12-11 19:36:57.664161
998,9971,1039.7189,14.762398481369019,2023-12-11 19:37:12.428460
999,9981,1039.7189,14.586277961730957,2023-12-11 19:37:27.016629
1000,9991,1039.7189,14.807131052017212,2023-12-11 19:37:41.825749
