loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,-194465.03,-83.319,38.671875,5.326904296875,2023-12-15 01:29:45.044881,23.046875,23.730469
501,5001,-194465.03,-83.319,38.671875,5.212193489074707,2023-12-15 01:29:50.573832,23.046875,23.730469
502,5011,-195834.97,-83.319,38.867188,5.202169418334961,2023-12-15 01:29:56.091146,23.144531,23.925781
503,5021,-195834.97,-83.319,38.867188,5.261762619018555,2023-12-15 01:30:01.672713,23.144531,23.925781
504,5031,-195749.34,-83.319,38.867188,5.307600021362305,2023-12-15 01:30:07.363189,23.046875,23.828125
505,5041,-196108.47,-83.319,38.964844,5.241130828857422,2023-12-15 01:30:12.919338,23.144531,23.925781
506,5051,-196090.73,-83.319,38.964844,5.258251190185547,2023-12-15 01:30:18.548182,23.144531,23.925781
507,5061,-196090.22,-83.319,38.964844,5.231515407562256,2023-12-15 01:30:24.120741,23.144531,23.828125
508,5071,-196090.22,-83.319,38.964844,5.192809581756592,2023-12-15 01:30:29.634114,23.144531,23.828125
509,5081,-196090.22,-83.319,38.964844,5.329505920410156,2023-12-15 01:30:35.366152,23.144531,23.828125
510,5091,-195881.94,-83.319,38.964844,5.210687160491943,2023-12-15 01:30:40.888954,23.242188,23.632812
511,5101,-195880.47,-83.319,38.964844,5.230165004730225,2023-12-15 01:30:46.441198,23.144531,23.632812
512,5111,-196593.94,-83.319,39.0625,5.401948690414429,2023-12-15 01:30:52.164106,23.339844,23.632812
513,5121,-196542.72,-83.319,39.0625,5.323362350463867,2023-12-15 01:30:57.905951,23.339844,23.632812
514,5131,-196540.25,-83.319,39.0625,5.338658571243286,2023-12-15 01:31:03.562841,23.339844,23.632812
515,5141,-197491.94,-83.319,39.160156,5.09443473815918,2023-12-15 01:31:08.976178,23.339844,23.632812
516,5151,-197345.03,-83.319,39.160156,5.252993106842041,2023-12-15 01:31:14.673728,23.046875,23.730469
517,5161,-197316.11,-83.319,39.160156,5.338575124740601,2023-12-15 01:31:20.418569,23.046875,23.535156
518,5171,-197314.94,-83.319,39.160156,5.466121435165405,2023-12-15 01:31:26.197019,23.046875,23.632812
519,5181,-197312.4,-83.319,39.160156,5.312378883361816,2023-12-15 01:31:31.841822,23.046875,23.632812
520,5191,-196944.5,-83.319,39.160156,5.368977785110474,2023-12-15 01:31:37.557384,23.046875,23.632812
521,5201,-196891.25,-83.319,39.160156,5.317388296127319,2023-12-15 01:31:43.187603,22.949219,23.730469
522,5211,-196617.69,-83.319,39.160156,5.16510796546936,2023-12-15 01:31:48.674970,22.949219,23.632812
523,5221,-196584.62,-83.319,39.160156,5.293184041976929,2023-12-15 01:31:54.284700,23.046875,23.730469
524,5231,-196524.78,-83.319,39.160156,5.22491455078125,2023-12-15 01:31:59.830748,22.949219,23.730469
525,5241,-196483.53,-83.319,39.160156,5.386812925338745,2023-12-15 01:32:05.538315,23.046875,23.730469
526,5251,-196474.16,-83.319,39.160156,5.180134057998657,2023-12-15 01:32:11.040847,23.046875,23.730469
527,5261,-196474.16,-83.319,39.160156,5.3179802894592285,2023-12-15 01:32:16.676738,23.046875,23.730469
528,5271,-196473.5,-83.319,39.160156,5.289874315261841,2023-12-15 01:32:22.311945,22.949219,23.828125
529,5281,-197411.48,-83.319,39.257812,5.250947713851929,2023-12-15 01:32:27.953302,23.046875,23.828125
530,5291,-197314.31,-83.319,39.257812,5.192259788513184,2023-12-15 01:32:33.513852,22.949219,23.730469
531,5301,-197122.6,-83.319,39.257812,5.159283399581909,2023-12-15 01:32:38.993791,22.949219,23.730469
532,5311,-197117.58,-83.319,39.257812,5.340423345565796,2023-12-15 01:32:44.708945,22.949219,23.730469
533,5321,-197114.23,-83.319,39.257812,5.225132703781128,2023-12-15 01:32:50.267919,22.949219,23.730469
534,5331,-197114.23,-83.319,39.257812,5.418877363204956,2023-12-15 01:32:56.029456,22.949219,23.730469
535,5341,-197109.22,-83.319,39.257812,5.2905237674713135,2023-12-15 01:33:01.675519,23.046875,23.730469
536,5351,-197041.66,-83.319,39.257812,5.280105352401733,2023-12-15 01:33:07.271113,23.046875,23.730469
537,5361,-197787.4,-83.319,39.35547,5.337843656539917,2023-12-15 01:33:13.034591,23.144531,23.730469
538,5371,-197777.23,-83.319,39.35547,5.175635099411011,2023-12-15 01:33:18.590569,23.144531,23.730469
539,5381,-197777.23,-83.319,39.35547,5.228481292724609,2023-12-15 01:33:24.143599,23.144531,23.730469
540,5391,-197777.23,-83.319,39.35547,5.20286226272583,2023-12-15 01:33:29.698728,23.144531,23.730469
541,5401,-197401.38,-83.319,39.35547,5.200593948364258,2023-12-15 01:33:35.216732,23.144531,23.632812
542,5411,-197401.38,-83.319,39.35547,5.19374418258667,2023-12-15 01:33:40.726290,23.144531,23.632812
543,5421,-197396.03,-83.319,39.35547,5.345851182937622,2023-12-15 01:33:46.450745,23.144531,23.632812
544,5431,-197396.03,-83.319,39.35547,5.345203876495361,2023-12-15 01:33:52.108706,23.144531,23.632812
545,5441,-197208.38,-83.319,39.35547,5.2836384773254395,2023-12-15 01:33:57.713887,23.339844,23.535156
546,5451,-197004.38,-83.319,39.35547,5.301501274108887,2023-12-15 01:34:03.392630,23.339844,23.535156
547,5461,-197003.69,-83.319,39.35547,5.272212266921997,2023-12-15 01:34:08.978223,23.339844,23.4375
548,5471,-197743.94,-83.319,39.453125,5.259637355804443,2023-12-15 01:34:14.555083,23.4375,23.4375
549,5481,-197728.19,-83.319,39.453125,5.271737813949585,2023-12-15 01:34:20.246207,23.4375,23.4375
550,5491,-197725.28,-83.319,39.453125,5.3625571727752686,2023-12-15 01:34:25.997412,23.4375,23.4375
551,5501,-197639.23,-83.319,39.453125,5.356199264526367,2023-12-15 01:34:31.687497,23.4375,23.4375
552,5511,-197584.03,-83.319,39.453125,5.303407192230225,2023-12-15 01:34:37.309269,23.535156,23.339844
553,5521,-197576.94,-83.319,39.453125,5.208861589431763,2023-12-15 01:34:43.049767,23.535156,23.4375
554,5531,-198570.4,-83.319,39.55078,5.378052473068237,2023-12-15 01:34:48.758238,23.535156,23.535156
555,5541,-198570.38,-83.319,39.55078,5.165649890899658,2023-12-15 01:34:54.403770,23.535156,23.632812
556,5551,-198570.27,-83.319,39.55078,5.353098392486572,2023-12-15 01:35:00.101214,23.535156,23.730469
557,5561,-198570.27,-83.319,39.55078,5.267833709716797,2023-12-15 01:35:05.684537,23.535156,23.730469
558,5571,-198568.56,-83.319,39.55078,5.14525580406189,2023-12-15 01:35:11.145695,23.632812,23.730469
559,5581,-198476.5,-83.319,39.55078,5.362774133682251,2023-12-15 01:35:16.848125,23.632812,23.632812
560,5591,-199480.9,-83.319,39.648438,5.217057228088379,2023-12-15 01:35:22.381128,23.828125,23.632812
561,5601,-199480.9,-83.319,39.648438,5.230944633483887,2023-12-15 01:35:27.930024,23.828125,23.632812
562,5611,-199322.38,-83.319,39.648438,5.170084714889526,2023-12-15 01:35:33.517390,23.730469,23.730469
563,5621,-199979.95,-83.319,39.746094,5.281032562255859,2023-12-15 01:35:39.185263,23.730469,23.730469
564,5631,-199922.94,-83.319,39.746094,5.202203750610352,2023-12-15 01:35:44.712490,23.730469,23.730469
565,5641,-199914.78,-83.319,39.746094,5.092163324356079,2023-12-15 01:35:50.130605,23.730469,23.632812
566,5651,-199869.94,-83.319,39.746094,5.333714485168457,2023-12-15 01:35:55.787762,23.730469,23.535156
567,5661,-200666.19,-83.319,39.84375,5.2264158725738525,2023-12-15 01:36:01.330552,23.828125,23.4375
568,5671,-200666.19,-83.319,39.84375,5.2596495151519775,2023-12-15 01:36:06.901248,23.828125,23.4375
569,5681,-200645.47,-83.319,39.84375,5.366868495941162,2023-12-15 01:36:12.627475,23.828125,23.4375
570,5691,-201125.72,-83.319,39.941406,5.292905330657959,2023-12-15 01:36:18.393930,23.828125,23.535156
571,5701,-201049.6,-83.319,39.941406,5.253135919570923,2023-12-15 01:36:23.996398,23.730469,23.339844
572,5711,-201049.4,-83.319,39.941406,5.3603198528289795,2023-12-15 01:36:29.673351,23.730469,23.339844
573,5721,-201407.47,-83.319,40.039062,5.13494348526001,2023-12-15 01:36:35.177074,24.023438,23.4375
574,5731,-201169.16,-83.319,40.039062,5.45999813079834,2023-12-15 01:36:40.951945,24.023438,23.339844
575,5741,-201805.9,-83.319,40.13672,5.2044501304626465,2023-12-15 01:36:46.505505,24.121094,23.4375
576,5751,-201804.69,-83.319,40.13672,5.265856742858887,2023-12-15 01:36:52.112817,24.121094,23.535156
577,5761,-201790.81,-83.319,40.13672,5.287154197692871,2023-12-15 01:36:57.741468,24.023438,23.535156
578,5771,-201785.94,-83.319,40.13672,5.3558924198150635,2023-12-15 01:37:03.419356,24.023438,23.4375
579,5781,-201764.8,-83.319,40.13672,5.373809337615967,2023-12-15 01:37:09.113620,24.121094,23.4375
580,5791,-201747.02,-83.319,40.13672,5.212224960327148,2023-12-15 01:37:14.642641,24.023438,23.535156
581,5801,-201740.36,-83.319,40.13672,5.334562540054321,2023-12-15 01:37:20.296207,24.023438,23.535156
582,5811,-201732.78,-83.319,40.13672,5.339155673980713,2023-12-15 01:37:25.951524,24.121094,23.4375
583,5821,-201644.1,-83.319,40.13672,5.343944549560547,2023-12-15 01:37:31.683602,24.121094,23.339844
584,5831,-201630.64,-83.319,40.13672,5.390546560287476,2023-12-15 01:37:37.428253,24.121094,23.4375
585,5841,-202630.56,-83.319,40.234375,5.249229907989502,2023-12-15 01:37:42.995775,24.21875,23.535156
586,5851,-202503.0,-83.319,40.234375,5.333137035369873,2023-12-15 01:37:48.640162,24.21875,23.535156
587,5861,-202498.94,-83.319,40.234375,5.334094762802124,2023-12-15 01:37:54.388789,24.21875,23.632812
588,5871,-202486.75,-83.319,40.234375,5.361363649368286,2023-12-15 01:38:00.070206,24.21875,23.535156
589,5881,-202347.69,-83.319,40.234375,5.075432300567627,2023-12-15 01:38:05.491177,24.21875,23.4375
590,5891,-203111.14,-83.319,40.33203,5.324573755264282,2023-12-15 01:38:11.170871,24.316406,23.632812
591,5901,-203110.53,-83.319,40.33203,5.138371706008911,2023-12-15 01:38:16.740930,24.316406,23.730469
592,5911,-203094.0,-83.319,40.33203,5.20662522315979,2023-12-15 01:38:22.298633,24.316406,23.730469
593,5921,-202811.66,-83.319,40.33203,5.33676290512085,2023-12-15 01:38:27.960821,24.21875,23.730469
594,5931,-202793.97,-83.319,40.33203,5.356765508651733,2023-12-15 01:38:33.641806,24.21875,23.828125
595,5941,-202739.12,-83.319,40.33203,5.269766092300415,2023-12-15 01:38:39.232537,24.21875,23.828125
596,5951,-204295.9,-83.319,40.527344,5.182175397872925,2023-12-15 01:38:44.812696,24.316406,23.925781
597,5961,-205069.44,-83.319,40.625,5.337721586227417,2023-12-15 01:38:50.480221,24.21875,23.828125
598,5971,-205962.1,-83.319,40.820312,5.29847526550293,2023-12-15 01:38:56.256835,24.414062,23.828125
599,5981,-205853.23,-83.319,40.820312,5.315062046051025,2023-12-15 01:39:01.957553,24.414062,23.730469
600,5991,-205848.23,-83.319,40.820312,5.371860980987549,2023-12-15 01:39:07.643681,24.511719,23.730469
601,6001,-205837.22,-83.319,40.820312,5.444809675216675,2023-12-15 01:39:13.402285,24.511719,23.828125
602,6011,-205837.22,-83.319,40.820312,5.240658283233643,2023-12-15 01:39:18.974371,24.511719,23.828125
603,6021,-205837.22,-83.319,40.820312,5.353720426559448,2023-12-15 01:39:24.712788,24.511719,23.828125
604,6031,-205815.81,-83.319,40.820312,5.223347902297974,2023-12-15 01:39:30.291813,24.511719,23.730469
605,6041,-205815.61,-83.319,40.820312,5.203268527984619,2023-12-15 01:39:35.825513,24.511719,23.730469
606,6051,-205815.61,-83.319,40.820312,5.297852039337158,2023-12-15 01:39:41.439528,24.511719,23.730469
607,6061,-205736.94,-83.319,40.820312,5.300158739089966,2023-12-15 01:39:47.068332,24.511719,23.828125
608,6071,-205736.94,-83.319,40.820312,5.3195717334747314,2023-12-15 01:39:52.806715,24.511719,23.828125
609,6081,-205736.94,-83.319,40.820312,5.265156030654907,2023-12-15 01:39:58.390260,24.511719,23.828125
610,6091,-206184.9,-83.319,40.91797,5.373562812805176,2023-12-15 01:40:04.080061,24.511719,23.730469
611,6101,-206830.4,-83.319,41.015625,5.271913290023804,2023-12-15 01:40:09.669203,24.511719,23.828125
612,6111,-206810.7,-83.319,41.015625,5.3456761837005615,2023-12-15 01:40:15.345903,24.609375,23.730469
613,6121,-206779.97,-83.319,41.015625,5.218182802200317,2023-12-15 01:40:20.936921,24.414062,23.632812
614,6131,-206745.81,-83.319,41.015625,5.117640733718872,2023-12-15 01:40:26.414561,24.414062,23.730469
615,6141,-206366.9,-83.319,41.015625,5.346250534057617,2023-12-15 01:40:32.182334,24.316406,23.730469
616,6151,-206271.81,-83.319,41.015625,5.262874603271484,2023-12-15 01:40:37.762898,24.316406,23.730469
617,6161,-206271.81,-83.319,41.015625,5.149097681045532,2023-12-15 01:40:43.262007,24.316406,23.730469
618,6171,-206266.83,-83.319,41.015625,5.403784990310669,2023-12-15 01:40:48.997658,24.316406,23.828125
619,6181,-206234.39,-83.319,41.015625,5.353354454040527,2023-12-15 01:40:54.742154,24.21875,23.925781
620,6191,-206234.1,-83.319,41.015625,5.319106817245483,2023-12-15 01:41:00.406764,24.21875,24.023438
621,6201,-206234.03,-83.319,41.015625,5.2467615604400635,2023-12-15 01:41:06.155478,24.21875,24.023438
622,6211,-207805.19,-83.319,41.210938,5.267484903335571,2023-12-15 01:41:11.739906,24.21875,23.925781
623,6221,-207798.33,-83.319,41.210938,5.3262152671813965,2023-12-15 01:41:17.404480,24.21875,23.925781
624,6231,-207714.66,-83.319,41.210938,5.235865592956543,2023-12-15 01:41:22.965439,24.121094,23.828125
625,6241,-208164.78,-83.319,41.308594,5.306206464767456,2023-12-15 01:41:28.649628,24.121094,23.828125
626,6251,-208068.19,-83.319,41.308594,5.347452878952026,2023-12-15 01:41:34.357483,24.023438,23.925781
627,6261,-208046.28,-83.319,41.308594,5.178624391555786,2023-12-15 01:41:39.884006,24.121094,24.121094
628,6271,-208018.61,-83.319,41.308594,5.202300786972046,2023-12-15 01:41:45.401104,24.023438,24.023438
629,6281,-208018.61,-83.319,41.308594,5.3913891315460205,2023-12-15 01:41:51.150088,24.023438,24.023438
630,6291,-207965.9,-83.319,41.308594,5.124908208847046,2023-12-15 01:41:56.616768,24.121094,24.121094
631,6301,-207557.38,-83.319,41.308594,5.387182235717773,2023-12-15 01:42:02.320129,24.121094,24.121094
632,6311,-207538.97,-83.319,41.308594,5.370430946350098,2023-12-15 01:42:08.046965,24.023438,24.21875
633,6321,-207536.22,-83.319,41.308594,5.421241521835327,2023-12-15 01:42:13.848599,24.023438,24.21875
634,6331,-207445.55,-83.319,41.308594,5.230875015258789,2023-12-15 01:42:19.509747,24.121094,24.316406
635,6341,-207417.97,-83.319,41.308594,5.177857160568237,2023-12-15 01:42:25.123951,24.121094,24.21875
636,6351,-207410.67,-83.319,41.308594,5.40817928314209,2023-12-15 01:42:30.851262,24.121094,24.21875
637,6361,-207232.77,-83.319,41.308594,5.338613033294678,2023-12-15 01:42:36.527084,24.023438,24.316406
638,6371,-207232.77,-83.319,41.308594,5.3585474491119385,2023-12-15 01:42:42.238384,24.023438,24.316406
639,6381,-207232.77,-83.319,41.308594,5.361699819564819,2023-12-15 01:42:47.935420,24.023438,24.316406
640,6391,-207232.77,-83.319,41.308594,5.303650617599487,2023-12-15 01:42:53.609572,24.023438,24.316406
641,6401,-207180.02,-83.319,41.308594,5.246506452560425,2023-12-15 01:42:59.173878,23.925781,24.316406
642,6411,-207173.02,-83.319,41.308594,5.226693630218506,2023-12-15 01:43:04.738495,23.925781,24.316406
643,6421,-207066.19,-83.319,41.308594,5.418351650238037,2023-12-15 01:43:10.506778,23.828125,24.316406
644,6431,-207066.19,-83.319,41.308594,5.194699287414551,2023-12-15 01:43:16.020150,23.828125,24.316406
645,6441,-207062.0,-83.319,41.308594,5.232962608337402,2023-12-15 01:43:21.567963,23.828125,24.414062
646,6451,-207062.0,-83.319,41.308594,5.168148040771484,2023-12-15 01:43:27.112382,23.828125,24.414062
647,6461,-206937.0,-83.319,41.308594,5.2513651847839355,2023-12-15 01:43:32.679929,23.828125,24.414062
648,6471,-207566.8,-83.319,41.40625,5.175068140029907,2023-12-15 01:43:38.214113,23.925781,24.316406
649,6481,-207560.53,-83.319,41.40625,5.379053592681885,2023-12-15 01:43:43.913710,23.828125,24.316406
650,6491,-207556.47,-83.319,41.40625,5.142630338668823,2023-12-15 01:43:49.386723,23.925781,24.414062
651,6501,-208198.4,-83.319,41.503906,5.275672197341919,2023-12-15 01:43:55.004081,24.023438,24.414062
652,6511,-208169.88,-83.319,41.503906,5.291417598724365,2023-12-15 01:44:00.612398,24.023438,24.316406
653,6521,-208652.69,-83.319,41.601562,5.319671869277954,2023-12-15 01:44:06.328174,24.023438,24.21875
654,6531,-208652.69,-83.319,41.601562,5.4067394733428955,2023-12-15 01:44:12.060092,24.023438,24.21875
655,6541,-208652.69,-83.319,41.601562,5.261484622955322,2023-12-15 01:44:17.642453,24.023438,24.21875
656,6551,-208623.11,-83.319,41.601562,5.28718900680542,2023-12-15 01:44:23.245035,24.121094,24.316406
657,6561,-208168.88,-83.319,41.601562,5.400598526000977,2023-12-15 01:44:28.969872,24.121094,24.316406
658,6571,-208168.88,-83.319,41.601562,5.327793121337891,2023-12-15 01:44:34.651798,24.121094,24.316406
659,6581,-208158.72,-83.319,41.601562,5.285266637802124,2023-12-15 01:44:40.256718,24.121094,24.316406
660,6591,-208158.72,-83.319,41.601562,5.445522785186768,2023-12-15 01:44:46.122156,24.121094,24.316406
661,6601,-208619.45,-83.319,41.69922,5.37073540687561,2023-12-15 01:44:51.817814,24.21875,24.414062
662,6611,-208559.22,-83.319,41.69922,5.371918678283691,2023-12-15 01:44:57.512860,24.023438,24.511719
663,6621,-209239.56,-83.319,41.796875,5.3741137981414795,2023-12-15 01:45:03.221647,24.121094,24.609375
664,6631,-209220.38,-83.319,41.796875,5.319792747497559,2023-12-15 01:45:08.921391,24.023438,24.609375
665,6641,-209220.38,-83.319,41.796875,5.239731311798096,2023-12-15 01:45:14.584023,24.023438,24.609375
666,6651,-209220.38,-83.319,41.796875,5.418485164642334,2023-12-15 01:45:20.319098,24.023438,24.609375
667,6661,-209169.44,-83.319,41.796875,5.256064176559448,2023-12-15 01:45:25.893648,24.121094,24.609375
668,6671,-209126.12,-83.319,41.796875,5.267367362976074,2023-12-15 01:45:31.482995,24.121094,24.707031
669,6681,-209126.12,-83.319,41.796875,5.256894588470459,2023-12-15 01:45:37.119384,24.121094,24.707031
670,6691,-209111.22,-83.319,41.796875,5.24504542350769,2023-12-15 01:45:42.705799,24.121094,24.707031
671,6701,-209104.88,-83.319,41.796875,5.330544710159302,2023-12-15 01:45:48.379710,24.21875,24.707031
672,6711,-209104.88,-83.319,41.796875,5.16349720954895,2023-12-15 01:45:53.935624,24.21875,24.707031
673,6721,-208992.0,-83.319,41.796875,5.2997658252716064,2023-12-15 01:45:59.559892,24.414062,24.609375
674,6731,-208992.0,-83.319,41.796875,5.34052038192749,2023-12-15 01:46:05.227718,24.414062,24.609375
675,6741,-209296.66,-83.319,41.89453,5.151594400405884,2023-12-15 01:46:10.797570,24.511719,24.511719
676,6751,-209296.66,-83.319,41.89453,5.344369649887085,2023-12-15 01:46:16.458063,24.511719,24.511719
677,6761,-209282.25,-83.319,41.89453,5.170502424240112,2023-12-15 01:46:22.025232,24.511719,24.414062
678,6771,-209191.53,-83.319,41.89453,5.300242900848389,2023-12-15 01:46:27.645500,24.511719,24.316406
679,6781,-209191.53,-83.319,41.89453,5.400506258010864,2023-12-15 01:46:33.384832,24.511719,24.316406
680,6791,-209133.28,-83.319,41.89453,5.315526723861694,2023-12-15 01:46:39.022635,24.609375,24.316406
681,6801,-209045.31,-83.319,41.89453,5.175568580627441,2023-12-15 01:46:44.643194,24.511719,24.316406
682,6811,-209045.25,-83.319,41.89453,5.169703960418701,2023-12-15 01:46:50.167696,24.511719,24.21875
683,6821,-209045.25,-83.319,41.89453,5.313432931900024,2023-12-15 01:46:55.876864,24.511719,24.21875
684,6831,-209045.25,-83.319,41.89453,5.156730890274048,2023-12-15 01:47:01.402757,24.511719,24.21875
685,6841,-209005.62,-83.319,41.89453,5.216683864593506,2023-12-15 01:47:06.958797,24.511719,24.21875
686,6851,-208946.28,-83.319,41.89453,5.207427263259888,2023-12-15 01:47:12.499497,24.511719,24.21875
687,6861,-208884.03,-83.319,41.89453,5.219183444976807,2023-12-15 01:47:18.081190,24.414062,24.121094
688,6871,-208884.03,-83.319,41.89453,5.327902317047119,2023-12-15 01:47:23.759033,24.414062,24.121094
689,6881,-208795.38,-83.319,41.89453,5.319324016571045,2023-12-15 01:47:29.389456,24.414062,24.121094
690,6891,-208795.38,-83.319,41.89453,5.25693416595459,2023-12-15 01:47:35.030333,24.414062,24.121094
691,6901,-208783.42,-83.319,41.89453,5.094155788421631,2023-12-15 01:47:40.452235,24.414062,24.121094
692,6911,-209250.31,-83.319,41.992188,5.308573246002197,2023-12-15 01:47:46.087420,24.511719,24.21875
693,6921,-209250.31,-83.319,41.992188,5.182980298995972,2023-12-15 01:47:51.616210,24.511719,24.21875
694,6931,-209219.16,-83.319,41.992188,5.3284406661987305,2023-12-15 01:47:57.263077,24.414062,24.121094
695,6941,-209219.16,-83.319,41.992188,5.329111337661743,2023-12-15 01:48:02.921947,24.414062,24.121094
696,6951,-209218.72,-83.319,41.992188,5.409830331802368,2023-12-15 01:48:08.669995,24.414062,24.121094
697,6961,-209968.66,-83.319,42.089844,5.276097536087036,2023-12-15 01:48:14.279957,24.511719,24.121094
698,6971,-209749.38,-83.319,42.089844,5.416640520095825,2023-12-15 01:48:20.062112,24.511719,24.21875
699,6981,-209749.36,-83.319,42.089844,5.2837889194488525,2023-12-15 01:48:25.675451,24.511719,24.21875
700,6991,-209731.14,-83.319,42.089844,5.120083808898926,2023-12-15 01:48:31.225094,24.511719,24.316406
701,7001,-209730.53,-83.319,42.089844,5.287102937698364,2023-12-15 01:48:36.826090,24.511719,24.21875
702,7011,-209730.53,-83.319,42.089844,5.40858006477356,2023-12-15 01:48:42.602199,24.511719,24.21875
703,7021,-209656.55,-83.319,42.089844,5.270422697067261,2023-12-15 01:48:48.210693,24.511719,24.21875
704,7031,-209656.45,-83.319,42.089844,5.336766958236694,2023-12-15 01:48:53.898497,24.511719,24.121094
705,7041,-210380.5,-83.319,42.1875,5.278016567230225,2023-12-15 01:48:59.499267,24.511719,24.21875
706,7051,-210379.45,-83.319,42.1875,5.3336851596832275,2023-12-15 01:49:05.145728,24.511719,24.316406
707,7061,-210379.45,-83.319,42.1875,5.251899242401123,2023-12-15 01:49:10.711498,24.511719,24.316406
708,7071,-210379.45,-83.319,42.1875,5.284848928451538,2023-12-15 01:49:16.343231,24.511719,24.316406
709,7081,-210896.56,-83.319,42.285156,5.158032655715942,2023-12-15 01:49:21.812630,24.414062,24.511719
710,7091,-210896.56,-83.319,42.285156,5.339216470718384,2023-12-15 01:49:27.573516,24.414062,24.511719
711,7101,-210892.94,-83.319,42.285156,5.309598207473755,2023-12-15 01:49:33.205529,24.414062,24.511719
712,7111,-210892.94,-83.319,42.285156,5.216169595718384,2023-12-15 01:49:38.765430,24.414062,24.511719
713,7121,-210837.08,-83.319,42.285156,5.276374340057373,2023-12-15 01:49:44.529071,24.414062,24.609375
714,7131,-210625.1,-83.319,42.285156,5.26224684715271,2023-12-15 01:49:50.109444,24.511719,24.609375
715,7141,-210445.89,-83.319,42.285156,5.32401967048645,2023-12-15 01:49:55.777362,24.414062,24.511719
716,7151,-210329.38,-83.319,42.285156,5.2787439823150635,2023-12-15 01:50:01.394404,24.414062,24.511719
717,7161,-210328.16,-83.319,42.285156,5.409358739852905,2023-12-15 01:50:07.174023,24.414062,24.414062
718,7171,-210328.16,-83.319,42.285156,5.225293874740601,2023-12-15 01:50:12.710923,24.414062,24.414062
719,7181,-210328.16,-83.319,42.285156,5.306731462478638,2023-12-15 01:50:18.370310,24.414062,24.414062
720,7191,-210115.98,-83.319,42.285156,5.178952217102051,2023-12-15 01:50:23.944803,24.511719,24.414062
721,7201,-210115.98,-83.319,42.285156,5.4075493812561035,2023-12-15 01:50:29.662934,24.511719,24.414062
722,7211,-210115.98,-83.319,42.285156,5.14727258682251,2023-12-15 01:50:35.139085,24.511719,24.414062
723,7221,-210082.17,-83.319,42.285156,5.417849540710449,2023-12-15 01:50:40.872119,24.414062,24.414062
724,7231,-210077.52,-83.319,42.285156,5.457071542739868,2023-12-15 01:50:46.651661,24.414062,24.414062
725,7241,-210077.52,-83.319,42.285156,5.4511168003082275,2023-12-15 01:50:52.446141,24.414062,24.414062
726,7251,-210842.48,-83.319,42.382812,5.246765851974487,2023-12-15 01:50:58.088548,24.414062,24.511719
727,7261,-211365.94,-83.319,42.48047,5.397510528564453,2023-12-15 01:51:03.824336,24.316406,24.707031
728,7271,-211255.48,-83.319,42.48047,5.269629955291748,2023-12-15 01:51:09.421948,24.316406,24.902344
729,7281,-211239.05,-83.319,42.48047,5.321647644042969,2023-12-15 01:51:15.081060,24.21875,24.902344
730,7291,-211551.89,-83.319,42.578125,5.331736326217651,2023-12-15 01:51:20.779060,24.21875,24.902344
731,7301,-211543.97,-83.319,42.578125,5.303597927093506,2023-12-15 01:51:26.433924,24.316406,24.902344
732,7311,-211543.97,-83.319,42.578125,5.40158748626709,2023-12-15 01:51:32.156658,24.316406,24.902344
733,7321,-212394.97,-83.319,42.67578,5.350373983383179,2023-12-15 01:51:37.844012,24.414062,24.902344
734,7331,-212394.97,-83.319,42.67578,5.28698992729187,2023-12-15 01:51:43.453961,24.414062,24.902344
735,7341,-213053.33,-83.319,42.773438,5.301483154296875,2023-12-15 01:51:49.115846,24.511719,24.902344
736,7351,-213053.33,-83.319,42.773438,5.361387491226196,2023-12-15 01:51:54.827927,24.511719,24.902344
737,7361,-212953.22,-83.319,42.773438,5.2655346393585205,2023-12-15 01:52:00.542383,24.511719,25.0
738,7371,-212800.84,-83.319,42.773438,5.173662900924683,2023-12-15 01:52:06.069148,24.414062,25.097656
739,7381,-212739.25,-83.319,42.773438,5.168447971343994,2023-12-15 01:52:11.694462,24.414062,25.097656
740,7391,-212964.1,-83.319,42.871094,5.196761131286621,2023-12-15 01:52:17.227028,24.511719,25.097656
741,7401,-212964.1,-83.319,42.871094,5.2992894649505615,2023-12-15 01:52:22.855767,24.511719,25.097656
742,7411,-212956.19,-83.319,42.871094,5.266769647598267,2023-12-15 01:52:28.438479,24.511719,25.097656
743,7421,-212940.9,-83.319,42.871094,5.323180675506592,2023-12-15 01:52:34.090497,24.609375,25.097656
744,7431,-212634.28,-83.319,42.871094,5.385721206665039,2023-12-15 01:52:39.830419,24.609375,25.0
745,7441,-212634.28,-83.319,42.871094,5.2325146198272705,2023-12-15 01:52:45.373837,24.609375,25.0
746,7451,-212354.11,-83.319,42.871094,5.216844081878662,2023-12-15 01:52:50.915229,24.511719,25.097656
747,7461,-212350.19,-83.319,42.871094,5.230312347412109,2023-12-15 01:52:56.493564,24.414062,25.0
748,7471,-212341.55,-83.319,42.871094,5.457413673400879,2023-12-15 01:53:02.401556,24.511719,25.0
749,7481,-212222.94,-83.319,42.871094,5.348241090774536,2023-12-15 01:53:08.073241,24.511719,25.0
750,7491,-212222.94,-83.319,42.871094,5.2453553676605225,2023-12-15 01:53:13.631894,24.511719,25.0
751,7501,-213028.81,-83.319,42.96875,5.375185489654541,2023-12-15 01:53:19.422045,24.511719,25.097656
752,7511,-213028.81,-83.319,42.96875,5.253640413284302,2023-12-15 01:53:25.021564,24.511719,25.097656
