loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
495,4941,1434.3065,0.7482935,86.52344,1.417755365371704,2023-12-07 20:47:54.963004,317.0997,15.625
496,4951,1434.3083,0.7482935,86.52344,1.431821584701538,2023-12-07 20:47:57.144708,317.1557,15.625
497,4961,1435.828,0.7482935,86.62109,1.434844732284546,2023-12-07 20:47:59.202284,317.1557,15.625
498,4971,1435.8464,0.7482935,86.62109,1.4203412532806396,2023-12-07 20:48:01.234076,317.1557,15.625
499,4981,1435.8464,0.7482935,86.62109,1.3899388313293457,2023-12-07 20:48:03.305556,317.1557,15.625
500,4991,1435.87,0.7482935,86.62109,1.4166171550750732,2023-12-07 20:48:05.558564,317.20502,15.625
501,5001,1435.8713,0.7482935,86.62109,1.3870182037353516,2023-12-07 20:48:07.650033,318.94437,15.722656
502,5011,1435.9031,0.7482935,86.62109,1.466641902923584,2023-12-07 20:48:09.882156,318.94437,15.722656
503,5021,1435.9272,0.7482935,86.62109,1.454970121383667,2023-12-07 20:48:11.987540,318.94437,15.722656
504,5031,1435.9272,0.7482935,86.62109,1.5255506038665771,2023-12-07 20:48:14.166468,318.94437,15.722656
505,5041,1435.9429,0.7482935,86.62109,1.392477035522461,2023-12-07 20:48:16.162529,318.94647,15.722656
506,5051,1437.1537,0.7482935,86.71875,1.4721086025238037,2023-12-07 20:48:18.331571,319.02155,15.722656
507,5061,1439.1049,0.7482935,86.81641,1.4657237529754639,2023-12-07 20:48:20.428623,319.12674,15.722656
508,5071,1440.6421,0.7482935,86.91406,1.3174307346343994,2023-12-07 20:48:22.361686,319.13214,15.722656
509,5081,1440.6475,0.7482935,86.91406,1.3857409954071045,2023-12-07 20:48:24.424860,319.13214,15.722656
510,5091,1440.6752,0.7482935,86.91406,1.4011356830596924,2023-12-07 20:48:26.518545,319.13214,15.722656
511,5101,1440.6879,0.7482935,86.91406,1.4309895038604736,2023-12-07 20:48:28.632310,319.13214,15.722656
512,5111,1440.7278,0.7482935,86.91406,1.4608116149902344,2023-12-07 20:48:30.754276,319.13214,15.722656
513,5121,1440.7336,0.7482935,86.91406,1.436058521270752,2023-12-07 20:48:32.920503,319.13214,15.722656
514,5131,1442.3882,0.7482935,87.01172,1.49592924118042,2023-12-07 20:48:35.067968,319.1654,15.722656
515,5141,1442.4532,0.7482935,87.01172,1.4921057224273682,2023-12-07 20:48:37.183554,319.2896,15.722656
516,5151,1445.5631,0.7482935,87.20703,1.4019229412078857,2023-12-07 20:48:39.193891,319.30154,15.722656
517,5161,1447.1115,0.7482935,87.30469,1.4655990600585938,2023-12-07 20:48:41.328461,319.30154,15.722656
518,5171,1447.1334,0.7482935,87.30469,1.3810906410217285,2023-12-07 20:48:43.478246,319.30154,15.722656
519,5181,1447.1693,0.7482935,87.30469,1.4771077632904053,2023-12-07 20:48:45.574398,319.30154,15.722656
520,5191,1447.1703,0.7482935,87.30469,1.4283623695373535,2023-12-07 20:48:47.649218,319.30154,15.722656
521,5201,1449.3179,0.7482935,87.40234,1.4756560325622559,2023-12-07 20:48:49.773029,319.30154,15.722656
522,5211,1449.3241,0.7482935,87.40234,1.4672110080718994,2023-12-07 20:48:51.895648,319.34442,15.722656
523,5221,1451.4224,0.7482935,87.5,1.3854320049285889,2023-12-07 20:48:54.121712,319.34442,15.722656
524,5231,1453.0825,0.7482935,87.59766,1.3843774795532227,2023-12-07 20:48:56.231470,319.34442,15.722656
525,5241,1453.1371,0.7482935,87.59766,1.5368685722351074,2023-12-07 20:48:58.493045,319.34442,15.722656
526,5251,1453.1693,0.7482935,87.59766,1.4375171661376953,2023-12-07 20:49:00.566752,319.34442,15.722656
527,5261,1454.9896,0.7482935,87.69531,1.397209644317627,2023-12-07 20:49:02.588225,319.3842,15.722656
528,5271,1454.997,0.7482935,87.69531,1.4208221435546875,2023-12-07 20:49:04.687184,319.3842,15.722656
529,5281,1454.9998,0.7482935,87.69531,1.455125331878662,2023-12-07 20:49:06.769964,319.3842,15.722656
530,5291,1455.0315,0.7482935,87.69531,1.4662845134735107,2023-12-07 20:49:08.856106,319.3842,15.722656
531,5301,1455.0419,0.7482935,87.69531,1.4210460186004639,2023-12-07 20:49:10.896295,319.3842,15.722656
532,5311,1456.7678,0.7482935,87.79297,1.499664306640625,2023-12-07 20:49:13.017688,319.46765,15.722656
533,5321,1456.7894,0.7482935,87.79297,1.4744551181793213,2023-12-07 20:49:15.103981,319.46924,15.722656
534,5331,1456.8105,0.7482935,87.79297,1.4991071224212646,2023-12-07 20:49:17.235225,319.46924,15.722656
535,5341,1456.8413,0.7482935,87.79297,1.4508755207061768,2023-12-07 20:49:19.364443,319.46924,15.722656
536,5351,1459.0201,0.7482935,87.890625,1.439040184020996,2023-12-07 20:49:21.474491,319.51785,15.722656
537,5361,1459.0201,0.7482935,87.890625,1.4333655834197998,2023-12-07 20:49:23.521316,319.51785,15.722656
538,5371,1459.036,0.7482935,87.890625,1.3500516414642334,2023-12-07 20:49:25.570012,319.51785,15.722656
539,5381,1459.0469,0.7482935,87.890625,1.4663021564483643,2023-12-07 20:49:27.748852,319.51785,15.722656
540,5391,1459.0634,0.7482935,87.890625,1.4279210567474365,2023-12-07 20:49:29.802458,319.51785,15.722656
541,5401,1460.7327,0.7482935,87.98828,1.4516165256500244,2023-12-07 20:49:31.880578,319.51785,15.722656
542,5411,1460.7404,0.7482935,87.98828,1.4211335182189941,2023-12-07 20:49:33.984654,319.51785,15.722656
543,5421,1463.2561,0.7482935,88.18359,1.3588969707489014,2023-12-07 20:49:36.157792,319.67404,15.722656
544,5431,1463.2693,0.7482935,88.18359,1.4886481761932373,2023-12-07 20:49:38.347774,319.67404,15.722656
545,5441,1463.2694,0.7482935,88.18359,1.3813807964324951,2023-12-07 20:49:40.580394,319.67404,15.722656
546,5451,1463.2694,0.7482935,88.18359,1.5053415298461914,2023-12-07 20:49:42.727039,319.67404,15.722656
547,5461,1463.2975,0.7482935,88.18359,1.446192979812622,2023-12-07 20:49:44.794832,319.67404,15.722656
548,5471,1463.347,0.7482935,88.18359,1.5070676803588867,2023-12-07 20:49:46.933726,319.7718,15.722656
549,5481,1463.347,0.7482935,88.18359,1.485002040863037,2023-12-07 20:49:49.043087,319.7718,15.722656
550,5491,1463.3717,0.7482935,88.18359,1.4181239604949951,2023-12-07 20:49:51.234970,319.7718,15.722656
551,5501,1463.3771,0.7482935,88.18359,1.4391143321990967,2023-12-07 20:49:53.325521,319.78058,15.722656
552,5511,1463.3835,0.7482935,88.18359,1.5404400825500488,2023-12-07 20:49:55.479021,319.87305,15.722656
553,5521,1466.8088,0.7482935,88.37891,1.4474248886108398,2023-12-07 20:49:57.592179,319.87305,15.722656
554,5531,1466.8262,0.7482935,88.37891,1.5036110877990723,2023-12-07 20:49:59.717641,319.87305,15.722656
555,5541,1468.2832,0.7482935,88.47656,1.4502923488616943,2023-12-07 20:50:01.988312,319.87305,15.722656
556,5551,1468.2832,0.7482935,88.47656,1.4311902523040771,2023-12-07 20:50:04.052667,319.9533,15.722656
557,5561,1469.7408,0.7482935,88.57422,1.3546404838562012,2023-12-07 20:50:06.127042,319.9533,15.722656
558,5571,1469.7441,0.7482935,88.57422,1.4409658908843994,2023-12-07 20:50:08.370821,319.9533,15.722656
559,5581,1471.8988,0.7482935,88.671875,1.5079433917999268,2023-12-07 20:50:10.514165,320.13446,15.722656
560,5591,1471.9062,0.7482935,88.671875,1.459672451019287,2023-12-07 20:50:12.641337,320.13446,15.722656
561,5601,1471.9177,0.7482935,88.671875,1.3924083709716797,2023-12-07 20:50:14.743917,320.13446,15.722656
562,5611,1471.9271,0.7482935,88.671875,1.5115201473236084,2023-12-07 20:50:16.915361,320.13446,15.722656
563,5621,1471.9271,0.7482935,88.671875,1.4970166683197021,2023-12-07 20:50:19.032653,320.13446,15.722656
564,5631,1471.9371,0.7482935,88.671875,1.43540620803833,2023-12-07 20:50:21.136879,320.13446,15.722656
565,5641,1471.946,0.7482935,88.671875,1.4017982482910156,2023-12-07 20:50:23.309728,320.14496,15.722656
566,5651,1471.9563,0.7482935,88.671875,1.4467294216156006,2023-12-07 20:50:25.394789,320.14496,15.722656
567,5661,1471.9703,0.7482935,88.671875,1.3708133697509766,2023-12-07 20:50:27.493901,320.14496,15.722656
568,5671,1471.9753,0.7482935,88.671875,1.4352209568023682,2023-12-07 20:50:29.683376,320.14496,15.722656
569,5681,1471.9996,0.7482935,88.671875,1.4576194286346436,2023-12-07 20:50:31.787303,320.14496,15.722656
570,5691,1472.0027,0.7482935,88.671875,1.481156587600708,2023-12-07 20:50:33.895155,320.14496,15.722656
571,5701,1472.0072,0.7482935,88.671875,1.4544463157653809,2023-12-07 20:50:36.077275,320.14496,15.722656
572,5711,1472.0072,0.7482935,88.671875,1.3736860752105713,2023-12-07 20:50:38.076869,320.1781,15.722656
573,5721,1473.6603,0.7482935,88.76953,1.4911394119262695,2023-12-07 20:50:40.351765,320.1781,15.722656
574,5731,1473.6603,0.7482935,88.76953,1.4814398288726807,2023-12-07 20:50:42.446786,320.41077,15.722656
575,5741,1475.4321,0.7482935,88.86719,1.5563175678253174,2023-12-07 20:50:44.647756,320.41077,15.722656
576,5751,1475.4406,0.7482935,88.86719,1.4318299293518066,2023-12-07 20:50:46.724261,320.41077,15.722656
577,5761,1475.4589,0.7482935,88.86719,1.5404622554779053,2023-12-07 20:50:48.984565,322.51477,15.8203125
578,5771,1475.4592,0.7482935,88.86719,1.4872462749481201,2023-12-07 20:50:51.100628,322.51477,15.8203125
579,5781,1477.3014,0.7482935,88.96484,1.3061285018920898,2023-12-07 20:50:53.076667,322.51477,15.8203125
580,5791,1477.3014,0.7482935,88.96484,1.417250156402588,2023-12-07 20:50:55.146554,322.51477,15.8203125
581,5801,1478.9896,0.7482935,89.0625,1.3719613552093506,2023-12-07 20:50:57.177300,322.51477,15.8203125
582,5811,1479.0092,0.7482935,89.0625,1.4572699069976807,2023-12-07 20:50:59.353065,322.5438,15.8203125
583,5821,1480.5331,0.7482935,89.16016,1.361847162246704,2023-12-07 20:51:01.424865,322.5438,15.8203125
584,5831,1480.5457,0.7482935,89.16016,1.3816184997558594,2023-12-07 20:51:03.430086,322.5438,15.8203125
585,5841,1480.5897,0.7482935,89.16016,1.381798505783081,2023-12-07 20:51:05.495333,322.5438,15.8203125
586,5851,1480.5952,0.7482935,89.16016,1.492729663848877,2023-12-07 20:51:07.819653,322.5438,15.8203125
587,5861,1482.4631,0.7482935,89.25781,1.2928574085235596,2023-12-07 20:51:09.854769,322.5438,15.8203125
588,5871,1482.4836,0.7482935,89.25781,1.4628345966339111,2023-12-07 20:51:12.004651,322.5438,15.8203125
589,5881,1482.4843,0.7482935,89.25781,1.4309659004211426,2023-12-07 20:51:14.044575,322.5438,15.8203125
590,5891,1482.5342,0.7482935,89.25781,1.4128406047821045,2023-12-07 20:51:16.104538,322.5438,15.8203125
591,5901,1482.5386,0.7482935,89.25781,1.5078928470611572,2023-12-07 20:51:18.270236,322.5848,15.8203125
592,5911,1484.7235,0.7482935,89.35547,1.4028146266937256,2023-12-07 20:51:20.300142,322.74506,15.8203125
593,5921,1484.7833,0.7482935,89.35547,1.4013195037841797,2023-12-07 20:51:22.388143,322.74506,15.8203125
594,5931,1484.7982,0.7482935,89.35547,1.3711366653442383,2023-12-07 20:51:24.422176,322.74506,15.8203125
595,5941,1484.7982,0.7482935,89.35547,1.3371281623840332,2023-12-07 20:51:26.431519,322.74838,15.8203125
596,5951,1484.7988,0.7482935,89.35547,1.4789800643920898,2023-12-07 20:51:28.566974,322.74838,15.8203125
597,5961,1486.345,0.7482935,89.453125,1.430112600326538,2023-12-07 20:51:30.621173,322.94955,15.8203125
598,5971,1486.3536,0.7482935,89.453125,1.435267686843872,2023-12-07 20:51:32.674132,323.0372,15.8203125
599,5981,1488.4136,0.7482935,89.55078,1.3985588550567627,2023-12-07 20:51:34.748276,323.0372,15.8203125
600,5991,1488.4207,0.7482935,89.55078,1.4944782257080078,2023-12-07 20:51:36.858458,323.0372,15.8203125
601,6001,1488.4357,0.7482935,89.55078,1.4829013347625732,2023-12-07 20:51:38.958657,323.16187,15.8203125
602,6011,1488.4583,0.7482935,89.55078,1.4617435932159424,2023-12-07 20:51:41.122963,323.16187,15.8203125
603,6021,1488.4666,0.7482935,89.55078,1.402003288269043,2023-12-07 20:51:43.184300,323.16187,15.8203125
604,6031,1488.491,0.7482935,89.55078,1.446587085723877,2023-12-07 20:51:45.305143,323.16187,15.8203125
605,6041,1488.491,0.7482935,89.55078,1.4980180263519287,2023-12-07 20:51:47.442887,323.16187,15.8203125
606,6051,1488.4937,0.7482935,89.55078,1.4739151000976562,2023-12-07 20:51:49.602165,323.16187,15.8203125
607,6061,1488.5057,0.7482935,89.55078,1.3917872905731201,2023-12-07 20:51:51.634095,323.16187,15.8203125
608,6071,1488.5065,0.7482935,89.55078,1.3535282611846924,2023-12-07 20:51:53.653919,323.16187,15.8203125
609,6081,1488.5142,0.7482935,89.55078,1.4470393657684326,2023-12-07 20:51:55.856929,323.16187,15.8203125
610,6091,1490.692,0.7482935,89.64844,1.447850227355957,2023-12-07 20:51:57.928667,323.16187,15.8203125
611,6101,1490.6982,0.7482935,89.64844,1.4474024772644043,2023-12-07 20:52:00.051916,323.16187,15.8203125
612,6111,1494.561,0.7482935,89.84375,1.4755144119262695,2023-12-07 20:52:02.149800,323.70026,15.8203125
613,6121,1494.5693,0.7482935,89.84375,1.4085400104522705,2023-12-07 20:52:04.194848,323.70026,15.8203125
614,6131,1496.2146,0.7482935,89.94141,1.4751784801483154,2023-12-07 20:52:06.301735,323.70026,15.8203125
615,6141,1496.2146,0.7482935,89.94141,1.4257464408874512,2023-12-07 20:52:08.349553,323.78046,15.8203125
616,6151,1496.263,0.7482935,89.94141,1.4667577743530273,2023-12-07 20:52:10.614397,323.7956,15.8203125
617,6161,1496.2714,0.7482935,89.94141,1.4665439128875732,2023-12-07 20:52:12.762971,323.80426,15.8203125
618,6171,1497.6973,0.7482935,90.03906,1.4183964729309082,2023-12-07 20:52:14.890843,323.8142,15.8203125
619,6181,1497.744,0.7482935,90.03906,1.564850091934204,2023-12-07 20:52:17.074822,323.86615,15.8203125
620,6191,1497.7555,0.7482935,90.03906,1.3760056495666504,2023-12-07 20:52:19.064663,323.86615,15.8203125
621,6201,1499.5225,0.7482935,90.13672,1.3567941188812256,2023-12-07 20:52:21.080696,323.86615,15.8203125
622,6211,1499.5225,0.7482935,90.13672,1.4132015705108643,2023-12-07 20:52:23.226020,323.86615,15.8203125
623,6221,1501.3848,0.7482935,90.234375,1.4389617443084717,2023-12-07 20:52:25.347133,323.86615,15.8203125
624,6231,1501.3977,0.7482935,90.234375,1.4744584560394287,2023-12-07 20:52:27.443368,323.86615,15.8203125
625,6241,1501.4028,0.7482935,90.234375,1.4868993759155273,2023-12-07 20:52:29.578220,323.96042,15.8203125
626,6251,1501.4028,0.7482935,90.234375,1.4649357795715332,2023-12-07 20:52:31.863605,323.96042,15.8203125
627,6261,1501.4028,0.7482935,90.234375,1.4411907196044922,2023-12-07 20:52:33.951258,323.96042,15.8203125
628,6271,1501.4028,0.7482935,90.234375,1.4131886959075928,2023-12-07 20:52:35.979580,323.96042,15.8203125
629,6281,1501.4048,0.7482935,90.234375,1.4212157726287842,2023-12-07 20:52:38.091797,323.96042,15.8203125
630,6291,1503.4755,0.7482935,90.33203,1.460289478302002,2023-12-07 20:52:40.204792,324.17038,15.8203125
631,6301,1503.4938,0.7482935,90.33203,1.4356095790863037,2023-12-07 20:52:42.300269,324.17038,15.8203125
632,6311,1503.4982,0.7482935,90.33203,1.3922231197357178,2023-12-07 20:52:44.335457,324.17343,15.8203125
633,6321,1503.5568,0.7482935,90.33203,1.4027903079986572,2023-12-07 20:52:46.358866,325.688,15.917969
634,6331,1503.557,0.7482935,90.33203,1.4025866985321045,2023-12-07 20:52:48.472934,325.688,15.917969
635,6341,1503.5681,0.7482935,90.33203,1.5081377029418945,2023-12-07 20:52:50.607810,325.68884,15.917969
636,6351,1503.5681,0.7482935,90.33203,1.4166340827941895,2023-12-07 20:52:52.695488,325.68884,15.917969
637,6361,1503.5717,0.7482935,90.33203,1.5113849639892578,2023-12-07 20:52:54.830532,325.68884,15.917969
638,6371,1503.5806,0.7482935,90.33203,1.4181227684020996,2023-12-07 20:52:56.944840,325.68884,15.917969
639,6381,1505.754,0.7482935,90.42969,1.3774833679199219,2023-12-07 20:52:59.086738,325.73633,15.917969
640,6391,1505.7596,0.7482935,90.42969,1.39528489112854,2023-12-07 20:53:01.101807,325.73633,15.917969
641,6401,1505.7705,0.7482935,90.42969,1.4899096488952637,2023-12-07 20:53:03.209066,325.73633,15.917969
642,6411,1505.8033,0.7482935,90.42969,1.4654018878936768,2023-12-07 20:53:05.287905,325.8048,15.917969
643,6421,1505.8275,0.7482935,90.42969,1.3466436862945557,2023-12-07 20:53:07.299553,325.91245,15.917969
644,6431,1505.8677,0.7482935,90.42969,1.407592535018921,2023-12-07 20:53:09.326677,325.91245,15.917969
645,6441,1505.8745,0.7482935,90.42969,1.4440882205963135,2023-12-07 20:53:11.374740,325.91245,15.917969
646,6451,1506.9548,0.7482935,90.52734,1.426950216293335,2023-12-07 20:53:13.420670,325.91245,15.917969
647,6461,1508.9408,0.7482935,90.625,1.4636735916137695,2023-12-07 20:53:15.601823,325.91245,15.917969
648,6471,1508.9442,0.7482935,90.625,1.4269249439239502,2023-12-07 20:53:17.659132,325.91245,15.917969
649,6481,1508.9529,0.7482935,90.625,1.3361003398895264,2023-12-07 20:53:19.684702,325.91245,15.917969
650,6491,1508.9688,0.7482935,90.625,1.437326192855835,2023-12-07 20:53:21.916287,325.91245,15.917969
651,6501,1508.9688,0.7482935,90.625,1.4799790382385254,2023-12-07 20:53:24.041734,325.91876,15.917969
652,6511,1508.9775,0.7482935,90.625,1.4165570735931396,2023-12-07 20:53:26.075791,325.91876,15.917969
653,6521,1510.7529,0.7482935,90.72266,1.4753429889678955,2023-12-07 20:53:28.235568,326.02228,15.917969
654,6531,1510.7529,0.7482935,90.72266,1.472463607788086,2023-12-07 20:53:30.331122,326.02228,15.917969
655,6541,1510.7693,0.7482935,90.72266,1.414172649383545,2023-12-07 20:53:32.418337,326.02228,15.917969
656,6551,1510.7761,0.7482935,90.72266,1.4539892673492432,2023-12-07 20:53:34.487820,326.02228,15.917969
657,6561,1515.1387,0.7482935,90.91797,1.4217050075531006,2023-12-07 20:53:36.581274,326.02228,15.917969
658,6571,1515.1454,0.7482935,90.91797,1.4414784908294678,2023-12-07 20:53:38.668393,326.02228,15.917969
659,6581,1515.1589,0.7482935,90.91797,1.456188678741455,2023-12-07 20:53:40.806106,326.02228,15.917969
660,6591,1515.1589,0.7482935,90.91797,1.4842491149902344,2023-12-07 20:53:43.091202,326.09845,15.917969
661,6601,1515.1664,0.7482935,90.91797,1.4166924953460693,2023-12-07 20:53:45.305042,327.56866,16.015625
662,6611,1515.1857,0.7482935,90.91797,1.4505937099456787,2023-12-07 20:53:47.379189,327.56866,16.015625
663,6621,1517.3463,0.7482935,91.015625,1.449375867843628,2023-12-07 20:53:49.491065,327.56866,16.015625
664,6631,1517.3463,0.7482935,91.015625,1.3785336017608643,2023-12-07 20:53:51.549195,327.8026,16.015625
665,6641,1517.358,0.7482935,91.015625,1.4027462005615234,2023-12-07 20:53:53.648317,327.8026,16.015625
666,6651,1517.358,0.7482935,91.015625,1.4839322566986084,2023-12-07 20:53:55.911091,327.8094,16.015625
667,6661,1518.7202,0.7482935,91.11328,1.4627695083618164,2023-12-07 20:53:58.075935,327.8094,16.015625
668,6671,1518.7202,0.7482935,91.11328,1.434631586074829,2023-12-07 20:54:00.153752,327.88434,16.015625
669,6681,1518.7285,0.7482935,91.11328,1.44697904586792,2023-12-07 20:54:02.244189,327.88434,16.015625
670,6691,1518.7449,0.7482935,91.11328,1.3584835529327393,2023-12-07 20:54:04.220909,327.88434,16.015625
671,6701,1518.7449,0.7482935,91.11328,1.4020347595214844,2023-12-07 20:54:06.257938,329.36487,16.113281
672,6711,1518.7559,0.7482935,91.11328,1.463242530822754,2023-12-07 20:54:08.338878,329.60162,16.113281
673,6721,1518.7573,0.7482935,91.11328,1.4295523166656494,2023-12-07 20:54:10.497664,329.60162,16.113281
674,6731,1520.3667,0.7482935,91.21094,1.4242238998413086,2023-12-07 20:54:12.529328,329.63168,16.113281
675,6741,1520.3689,0.7482935,91.21094,1.4369332790374756,2023-12-07 20:54:14.646026,329.63687,16.113281
676,6751,1520.3772,0.7482935,91.21094,1.4188272953033447,2023-12-07 20:54:16.781539,329.63687,16.113281
677,6761,1520.3772,0.7482935,91.21094,1.4394400119781494,2023-12-07 20:54:18.936442,329.63687,16.113281
678,6771,1520.4069,0.7482935,91.21094,1.4749200344085693,2023-12-07 20:54:21.030115,329.63687,16.113281
679,6781,1520.4138,0.7482935,91.21094,1.4302306175231934,2023-12-07 20:54:23.100824,329.63687,16.113281
680,6791,1520.4148,0.7482935,91.21094,1.4544596672058105,2023-12-07 20:54:25.171724,329.69818,16.113281
681,6801,1520.4288,0.7482935,91.21094,1.4257371425628662,2023-12-07 20:54:27.214991,329.69818,16.113281
682,6811,1522.0627,0.7482935,91.30859,1.4036452770233154,2023-12-07 20:54:29.295248,329.69818,16.113281
683,6821,1522.0953,0.7482935,91.30859,1.4727387428283691,2023-12-07 20:54:31.384146,329.69818,16.113281
684,6831,1522.0969,0.7482935,91.30859,1.4225959777832031,2023-12-07 20:54:33.447633,329.69818,16.113281
685,6841,1522.1084,0.7482935,91.30859,1.4563329219818115,2023-12-07 20:54:35.527441,329.7692,16.113281
686,6851,1522.1329,0.7482935,91.30859,1.5188629627227783,2023-12-07 20:54:37.859965,329.7692,16.113281
687,6861,1522.1412,0.7482935,91.30859,1.4376091957092285,2023-12-07 20:54:40.067974,329.77734,16.113281
688,6871,1523.7731,0.7482935,91.40625,1.3830180168151855,2023-12-07 20:54:42.127254,329.9897,16.113281
689,6881,1523.7731,0.7482935,91.40625,1.432692289352417,2023-12-07 20:54:44.221925,329.9897,16.113281
690,6891,1523.7767,0.7482935,91.40625,1.3691437244415283,2023-12-07 20:54:46.316717,330.04132,16.113281
691,6901,1523.7803,0.7482935,91.40625,1.4086077213287354,2023-12-07 20:54:48.390482,330.04132,16.113281
692,6911,1523.8302,0.7482935,91.40625,1.389063835144043,2023-12-07 20:54:50.434827,330.04132,16.113281
693,6921,1523.8607,0.7482935,91.40625,1.4922077655792236,2023-12-07 20:54:52.545578,330.15518,16.113281
694,6931,1525.3898,0.7482935,91.50391,1.47334623336792,2023-12-07 20:54:54.642190,330.15518,16.113281
695,6941,1525.3898,0.7482935,91.50391,1.3560478687286377,2023-12-07 20:54:56.616832,330.35034,16.113281
696,6951,1525.3898,0.7482935,91.50391,1.4174044132232666,2023-12-07 20:54:58.649608,330.35034,16.113281
697,6961,1526.9678,0.7482935,91.60156,1.4379887580871582,2023-12-07 20:55:00.809926,330.43344,16.113281
698,6971,1526.9683,0.7482935,91.60156,1.4808659553527832,2023-12-07 20:55:02.906141,330.43344,16.113281
699,6981,1526.9718,0.7482935,91.60156,1.4363188743591309,2023-12-07 20:55:04.959814,330.5225,16.113281
700,6991,1528.9154,0.7482935,91.69922,1.402296543121338,2023-12-07 20:55:07.004612,330.5225,16.113281
701,7001,1528.9154,0.7482935,91.69922,1.4267613887786865,2023-12-07 20:55:09.213049,330.5225,16.113281
702,7011,1528.9324,0.7482935,91.69922,1.3442449569702148,2023-12-07 20:55:11.240122,330.53284,16.113281
703,7021,1528.9376,0.7482935,91.69922,1.5342955589294434,2023-12-07 20:55:13.452514,330.53284,16.113281
704,7031,1528.9412,0.7482935,91.69922,1.38704514503479,2023-12-07 20:55:15.457299,330.53284,16.113281
705,7041,1528.9548,0.7482935,91.69922,1.4735674858093262,2023-12-07 20:55:17.546543,330.53284,16.113281
706,7051,1528.9589,0.7482935,91.69922,1.453502893447876,2023-12-07 20:55:19.659226,330.53284,16.113281
707,7061,1531.9606,0.7482935,91.89453,1.4166021347045898,2023-12-07 20:55:21.701183,330.54712,16.113281
708,7071,1531.9641,0.7482935,91.89453,1.4856548309326172,2023-12-07 20:55:23.811481,330.54712,16.113281
709,7081,1531.9712,0.7482935,91.89453,1.4071779251098633,2023-12-07 20:55:25.838420,330.54712,16.113281
710,7091,1531.9712,0.7482935,91.89453,1.4912660121917725,2023-12-07 20:55:28.036509,330.54712,16.113281
711,7101,1531.9922,0.7482935,91.89453,1.4408447742462158,2023-12-07 20:55:30.106614,330.54712,16.113281
712,7111,1531.9927,0.7482935,91.89453,1.4283533096313477,2023-12-07 20:55:32.227554,330.54712,16.113281
713,7121,1532.0289,0.7482935,91.89453,1.474543571472168,2023-12-07 20:55:34.375078,330.54712,16.113281
714,7131,1532.03,0.7482935,91.89453,1.4390311241149902,2023-12-07 20:55:36.448487,330.54712,16.113281
715,7141,1532.0388,0.7482935,91.89453,1.3575809001922607,2023-12-07 20:55:38.415193,330.54712,16.113281
716,7151,1532.042,0.7482935,91.89453,1.4798462390899658,2023-12-07 20:55:40.507718,332.06628,16.210938
717,7161,1534.2278,0.7482935,91.99219,1.434222936630249,2023-12-07 20:55:42.569412,332.06628,16.210938
718,7171,1536.162,0.7482935,92.08984,1.4649081230163574,2023-12-07 20:55:44.728013,333.59628,16.308594
719,7181,1536.162,0.7482935,92.08984,1.3818984031677246,2023-12-07 20:55:46.792441,333.82245,16.308594
720,7191,1536.1705,0.7482935,92.08984,1.474945306777954,2023-12-07 20:55:48.895076,333.82245,16.308594
721,7201,1536.1707,0.7482935,92.08984,1.5260009765625,2023-12-07 20:55:51.113019,333.82245,16.308594
722,7211,1536.1783,0.7482935,92.08984,1.4791338443756104,2023-12-07 20:55:53.246879,333.85574,16.308594
723,7221,1536.1835,0.7482935,92.08984,1.4075796604156494,2023-12-07 20:55:55.326000,333.87708,16.308594
724,7231,1536.1835,0.7482935,92.08984,1.438730239868164,2023-12-07 20:55:57.382802,333.87708,16.308594
725,7241,1537.5583,0.7482935,92.1875,1.4568378925323486,2023-12-07 20:55:59.531458,334.05432,16.308594
726,7251,1537.5591,0.7482935,92.1875,1.4603159427642822,2023-12-07 20:56:01.621855,334.06683,16.308594
727,7261,1537.5728,0.7482935,92.1875,1.4641592502593994,2023-12-07 20:56:03.703514,334.06683,16.308594
728,7271,1539.0873,0.7482935,92.28516,1.3700969219207764,2023-12-07 20:56:05.712987,334.06683,16.308594
729,7281,1539.0873,0.7482935,92.28516,1.450127124786377,2023-12-07 20:56:07.836390,334.06683,16.308594
730,7291,1539.0873,0.7482935,92.28516,1.4453210830688477,2023-12-07 20:56:09.933334,334.06683,16.308594
731,7301,1539.0936,0.7482935,92.28516,1.4474036693572998,2023-12-07 20:56:12.257267,334.06683,16.308594
732,7311,1539.0936,0.7482935,92.28516,1.4707293510437012,2023-12-07 20:56:14.348419,334.06683,16.308594
733,7321,1539.0988,0.7482935,92.28516,1.4044969081878662,2023-12-07 20:56:16.373095,334.06683,16.308594
734,7331,1539.1055,0.7482935,92.28516,1.4322469234466553,2023-12-07 20:56:18.429477,334.06683,16.308594
735,7341,1539.1165,0.7482935,92.28516,1.4471991062164307,2023-12-07 20:56:20.590793,334.06683,16.308594
736,7351,1539.1262,0.7482935,92.28516,1.4602546691894531,2023-12-07 20:56:22.764146,334.14136,16.308594
737,7361,1540.6941,0.7482935,92.38281,1.4415247440338135,2023-12-07 20:56:25.022957,334.14136,16.308594
738,7371,1540.6985,0.7482935,92.38281,1.420337200164795,2023-12-07 20:56:27.118633,334.18628,16.308594
739,7381,1540.7062,0.7482935,92.38281,1.396913766860962,2023-12-07 20:56:29.132610,334.20984,16.308594
