loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,912000.7,1495.3647,56.152344,15.75135612487793,2023-12-09 15:46:35.831114,37.304688,30.859375
511,5101,913587.25,1495.3647,56.25,15.462610721588135,2023-12-09 15:46:51.567989,37.304688,30.859375
512,5111,914718.25,1495.3647,56.347656,15.44333291053772,2023-12-09 15:47:07.284198,37.402344,30.859375
513,5121,914753.6,1495.3647,56.347656,15.508876085281372,2023-12-09 15:47:23.087851,37.402344,30.859375
514,5131,915159.1,1495.3647,56.347656,15.479765176773071,2023-12-09 15:47:38.843959,37.597656,30.957031
515,5141,916281.06,1495.3647,56.347656,15.406922817230225,2023-12-09 15:47:54.525161,37.695312,30.957031
516,5151,916281.06,1495.3647,56.347656,15.575660943984985,2023-12-09 15:48:10.375357,37.695312,30.957031
517,5161,916281.6,1495.3647,56.347656,15.627315044403076,2023-12-09 15:48:26.278868,37.695312,30.859375
518,5171,916399.0,1495.3647,56.347656,15.444900274276733,2023-12-09 15:48:42.004494,37.597656,30.859375
519,5181,916634.4,1495.3647,56.347656,15.578931093215942,2023-12-09 15:48:57.860930,37.597656,30.859375
520,5191,918162.6,1495.3647,56.445312,15.467150449752808,2023-12-09 15:49:13.604607,37.695312,30.957031
521,5201,919378.25,1495.3647,56.54297,15.489585399627686,2023-12-09 15:49:29.370169,37.79297,31.152344
522,5211,919378.25,1495.3647,56.54297,15.557034015655518,2023-12-09 15:49:45.202193,37.79297,31.152344
523,5221,919409.8,1495.3647,56.54297,15.690298795700073,2023-12-09 15:50:01.170674,37.98828,31.152344
524,5231,919584.7,1495.3647,56.54297,15.647883415222168,2023-12-09 15:50:17.091573,37.890625,31.152344
525,5241,919837.25,1495.3647,56.54297,15.865385055541992,2023-12-09 15:50:33.231058,37.98828,31.152344
526,5251,919968.9,1495.3647,56.54297,15.787369012832642,2023-12-09 15:50:49.291822,37.890625,31.25
527,5261,920526.5,1495.3647,56.54297,15.839461326599121,2023-12-09 15:51:05.401653,37.890625,31.25
528,5271,921671.25,1495.3647,56.640625,15.810593843460083,2023-12-09 15:51:21.486425,38.085938,31.347656
529,5281,921681.94,1495.3647,56.640625,15.851423501968384,2023-12-09 15:51:37.612321,38.183594,31.445312
530,5291,921755.75,1495.3647,56.640625,15.719519138336182,2023-12-09 15:51:53.602784,38.28125,31.542969
531,5301,921789.1,1495.3647,56.640625,15.601744651794434,2023-12-09 15:52:09.475800,38.183594,31.738281
532,5311,922961.3,1495.3647,56.73828,15.547773838043213,2023-12-09 15:52:25.296382,37.98828,31.835938
533,5321,923117.1,1495.3647,56.73828,15.519771814346313,2023-12-09 15:52:41.089961,38.085938,31.738281
534,5331,923124.5,1495.3647,56.73828,15.57555866241455,2023-12-09 15:52:56.937304,38.085938,31.738281
535,5341,923127.5,1495.3647,56.73828,15.525151014328003,2023-12-09 15:53:12.734211,38.183594,31.738281
536,5351,924284.7,1495.3647,56.835938,15.51245379447937,2023-12-09 15:53:28.568765,38.085938,31.640625
537,5361,924288.2,1495.3647,56.835938,15.529945135116577,2023-12-09 15:53:44.428888,38.085938,31.640625
538,5371,924308.94,1495.3647,56.835938,15.522874355316162,2023-12-09 15:54:00.220438,38.085938,31.738281
539,5381,924308.94,1495.3647,56.835938,15.5171639919281,2023-12-09 15:54:16.010926,38.085938,31.738281
540,5391,924686.2,1495.3647,56.835938,15.543491840362549,2023-12-09 15:54:31.825283,38.183594,31.738281
541,5401,925809.0,1495.3647,56.933594,15.540525436401367,2023-12-09 15:54:47.638462,38.28125,31.738281
542,5411,926208.94,1495.3647,56.933594,15.549194097518921,2023-12-09 15:55:03.461255,38.476562,31.640625
543,5421,927129.2,1495.3647,57.03125,15.524228811264038,2023-12-09 15:55:19.260407,38.476562,31.738281
544,5431,928206.5,1495.3647,57.128906,15.481348037719727,2023-12-09 15:55:35.014265,38.57422,31.835938
545,5441,929105.2,1495.3647,57.128906,15.481764793395996,2023-12-09 15:55:50.768492,38.671875,32.03125
546,5451,929205.25,1495.3647,57.128906,15.47512936592102,2023-12-09 15:56:06.513989,38.76953,31.835938
547,5461,929330.75,1495.3647,57.128906,15.552355289459229,2023-12-09 15:56:22.338875,38.867188,31.835938
548,5471,929517.5,1495.3647,57.128906,15.507207155227661,2023-12-09 15:56:38.119221,38.671875,31.835938
549,5481,929609.3,1495.3647,57.128906,15.568310260772705,2023-12-09 15:56:53.959779,38.76953,31.933594
550,5491,930740.94,1495.3647,57.226562,15.568727493286133,2023-12-09 15:57:09.800034,38.76953,32.32422
551,5501,930744.1,1495.3647,57.226562,15.547441244125366,2023-12-09 15:57:25.619461,38.76953,32.32422
552,5511,930793.56,1495.3647,57.226562,15.55890679359436,2023-12-09 15:57:41.451488,38.964844,32.226562
553,5521,930853.7,1495.3647,57.226562,15.510615348815918,2023-12-09 15:57:57.235985,38.867188,32.226562
554,5531,930866.25,1495.3647,57.226562,15.555490016937256,2023-12-09 15:58:13.061572,38.964844,32.226562
555,5541,931119.25,1495.3647,57.226562,15.55712080001831,2023-12-09 15:58:28.891602,38.964844,32.226562
556,5551,931527.0,1495.3647,57.226562,15.582210302352905,2023-12-09 15:58:44.743839,38.964844,32.32422
557,5561,931626.9,1495.3647,57.226562,15.562278032302856,2023-12-09 15:59:00.575574,39.0625,32.32422
558,5571,932031.9,1495.3647,57.226562,15.504944324493408,2023-12-09 15:59:16.349654,39.257812,32.51953
559,5581,932133.1,1495.3647,57.226562,15.539870977401733,2023-12-09 15:59:32.164630,39.35547,32.421875
560,5591,932377.0,1495.3647,57.226562,15.490705728530884,2023-12-09 15:59:47.927171,39.35547,32.421875
561,5601,933322.75,1495.3647,57.32422,15.433052062988281,2023-12-09 16:00:03.632428,39.35547,32.421875
562,5611,933980.2,1495.3647,57.32422,15.462107181549072,2023-12-09 16:00:19.365622,39.35547,32.617188
563,5621,934074.3,1495.3647,57.32422,15.401536464691162,2023-12-09 16:00:35.037299,39.160156,32.617188
564,5631,934103.4,1495.3647,57.32422,15.431775093078613,2023-12-09 16:00:50.737953,39.0625,32.714844
565,5641,934400.6,1495.3647,57.32422,15.408606767654419,2023-12-09 16:01:06.416441,38.964844,32.714844
566,5651,934598.7,1495.3647,57.32422,15.443981409072876,2023-12-09 16:01:22.135774,39.0625,32.714844
567,5661,935020.1,1495.3647,57.32422,15.416456699371338,2023-12-09 16:01:37.828472,39.0625,32.910156
568,5671,936004.75,1495.3647,57.421875,15.452958583831787,2023-12-09 16:01:53.553298,39.160156,33.007812
569,5681,936430.9,1495.3647,57.421875,15.486561298370361,2023-12-09 16:02:09.311889,38.964844,32.910156
570,5691,936477.4,1495.3647,57.421875,15.458664655685425,2023-12-09 16:02:25.043391,38.964844,32.910156
571,5701,936644.44,1495.3647,57.421875,15.467550039291382,2023-12-09 16:02:40.784651,39.0625,32.910156
572,5711,936985.75,1501.7261,57.421875,15.458328485488892,2023-12-09 16:02:56.513299,38.964844,32.910156
573,5721,937792.6,1501.7261,57.421875,15.51349139213562,2023-12-09 16:03:12.303004,38.964844,32.910156
574,5731,938070.6,1501.7261,57.421875,15.50097942352295,2023-12-09 16:03:28.076423,38.964844,32.910156
575,5741,938070.6,1501.7261,57.421875,15.558336734771729,2023-12-09 16:03:43.906831,38.964844,32.910156
576,5751,938151.75,1501.7261,57.421875,15.519506216049194,2023-12-09 16:03:59.705153,38.867188,32.8125
577,5761,939118.25,1501.7261,57.51953,15.548204183578491,2023-12-09 16:04:15.529924,38.964844,32.8125
578,5771,939356.25,1501.7261,57.51953,15.611174583435059,2023-12-09 16:04:31.415894,39.0625,33.007812
579,5781,939437.1,1501.7261,57.51953,15.565879344940186,2023-12-09 16:04:47.257857,38.964844,33.007812
580,5791,939619.75,1501.7261,57.51953,15.441544532775879,2023-12-09 16:05:02.972358,39.0625,33.007812
581,5801,939876.2,1501.7261,57.51953,15.614770412445068,2023-12-09 16:05:18.856547,39.257812,33.007812
582,5811,939893.9,1501.7261,57.51953,15.6302969455719,2023-12-09 16:05:34.759989,39.35547,33.007812
583,5821,939943.75,1501.7261,57.51953,15.764891386032104,2023-12-09 16:05:50.800022,39.257812,33.203125
584,5831,941128.06,1501.7261,57.617188,15.69390869140625,2023-12-09 16:06:06.765862,39.35547,33.203125
585,5841,942124.8,1501.7261,57.714844,15.7111234664917,2023-12-09 16:06:22.750991,39.35547,33.10547
586,5851,943068.75,1501.7261,57.8125,15.47659945487976,2023-12-09 16:06:38.497855,39.35547,33.203125
587,5861,943121.25,1501.7261,57.8125,15.478506326675415,2023-12-09 16:06:54.249520,39.453125,33.203125
588,5871,943240.25,1501.7261,57.8125,15.549176692962646,2023-12-09 16:07:10.072237,39.55078,33.203125
589,5881,943550.6,1501.7261,57.8125,15.533562421798706,2023-12-09 16:07:25.880321,39.55078,33.203125
590,5891,943656.2,1501.7261,57.8125,15.560733795166016,2023-12-09 16:07:41.718561,39.453125,33.30078
591,5901,943658.94,1501.7261,57.8125,15.467053651809692,2023-12-09 16:07:57.461441,39.453125,33.398438
592,5911,944019.4,1501.7261,57.8125,15.447707414627075,2023-12-09 16:08:13.183900,39.35547,33.30078
593,5921,944959.5,1501.7261,57.8125,15.50272512435913,2023-12-09 16:08:28.961259,39.453125,33.30078
594,5931,944960.75,1501.7261,57.8125,15.47578763961792,2023-12-09 16:08:44.709721,39.55078,33.203125
595,5941,945488.3,1501.7261,57.8125,15.482778072357178,2023-12-09 16:09:00.466484,39.35547,33.30078
596,5951,945512.56,1501.7261,57.8125,15.496986389160156,2023-12-09 16:09:16.235970,39.453125,33.398438
597,5961,945546.6,1501.7261,57.8125,15.524420738220215,2023-12-09 16:09:32.032939,39.55078,33.398438
598,5971,945643.3,1501.7261,57.8125,15.534405708312988,2023-12-09 16:09:47.840450,39.941406,33.691406
599,5981,945698.9,1501.7261,57.8125,15.500949621200562,2023-12-09 16:10:03.613257,40.039062,33.59375
600,5991,945701.9,1501.7261,57.8125,15.492835760116577,2023-12-09 16:10:19.378721,40.13672,33.59375
601,6001,947391.06,1501.7261,57.910156,15.549655675888062,2023-12-09 16:10:35.201505,40.039062,33.398438
602,6011,947631.1,1501.7261,57.910156,15.473655223846436,2023-12-09 16:10:50.949087,40.039062,33.398438
603,6021,947725.4,1501.7261,57.910156,15.449302673339844,2023-12-09 16:11:06.671856,40.13672,33.398438
604,6031,947725.4,1501.7261,57.910156,15.576290607452393,2023-12-09 16:11:22.522121,40.13672,33.398438
605,6041,947727.3,1501.7261,57.910156,15.596143007278442,2023-12-09 16:11:38.394834,40.13672,33.398438
606,6051,947847.0,1501.7261,57.910156,15.639935493469238,2023-12-09 16:11:54.309847,40.13672,33.30078
607,6061,948124.3,1501.7261,57.910156,15.613632202148438,2023-12-09 16:12:10.198105,40.13672,33.30078
608,6071,948571.8,1501.7261,57.910156,15.61577820777893,2023-12-09 16:12:26.087821,40.13672,33.30078
609,6081,948577.25,1501.7261,57.910156,15.590694665908813,2023-12-09 16:12:41.951272,40.039062,33.30078
610,6091,948683.2,1501.7261,57.910156,15.650865316390991,2023-12-09 16:12:57.876249,40.039062,33.203125
611,6101,948797.56,1501.7261,57.910156,15.587838649749756,2023-12-09 16:13:13.740086,40.13672,33.203125
612,6111,948842.25,1501.7261,57.910156,15.597875595092773,2023-12-09 16:13:29.609094,40.234375,33.203125
613,6121,949187.94,1501.7261,57.910156,15.540644645690918,2023-12-09 16:13:45.419434,40.13672,33.007812
614,6131,949188.75,1501.7261,57.910156,15.646666526794434,2023-12-09 16:14:01.337527,40.039062,33.007812
615,6141,949203.44,1501.7261,57.910156,15.545137405395508,2023-12-09 16:14:17.155001,40.039062,33.007812
616,6151,949437.0,1501.7261,57.910156,15.577407598495483,2023-12-09 16:14:33.005146,40.13672,32.910156
617,6161,949437.0,1501.7261,57.910156,15.588505268096924,2023-12-09 16:14:48.868275,40.13672,32.910156
618,6171,950519.06,1501.7261,58.007812,15.594379663467407,2023-12-09 16:15:04.734649,40.234375,32.910156
619,6181,950519.06,1501.7261,58.007812,15.58175253868103,2023-12-09 16:15:20.592494,40.234375,32.910156
620,6191,950519.06,1501.7261,58.007812,15.642241477966309,2023-12-09 16:15:36.506721,40.234375,32.910156
621,6201,950768.44,1501.7261,58.007812,15.644029378890991,2023-12-09 16:15:52.423316,39.941406,32.8125
622,6211,952041.2,1501.7261,58.10547,15.738401174545288,2023-12-09 16:16:08.433860,40.039062,33.007812
623,6221,952041.2,1501.7261,58.10547,15.731110334396362,2023-12-09 16:16:24.438467,40.039062,33.007812
624,6231,952267.9,1501.7261,58.10547,15.72010087966919,2023-12-09 16:16:40.430719,40.039062,33.007812
625,6241,952270.94,1501.7261,58.10547,15.72481656074524,2023-12-09 16:16:56.428612,40.039062,33.007812
626,6251,953344.56,1501.7261,58.203125,15.734876155853271,2023-12-09 16:17:12.435097,40.039062,33.007812
627,6261,953395.7,1501.7261,58.203125,15.712344646453857,2023-12-09 16:17:28.419830,40.039062,32.910156
628,6271,955393.0,1501.7261,58.398438,15.668307304382324,2023-12-09 16:17:44.360273,39.941406,32.910156
629,6281,955583.1,1501.7261,58.398438,15.731272459030151,2023-12-09 16:18:00.365643,39.84375,32.910156
630,6291,955600.75,1501.7261,58.398438,15.509428024291992,2023-12-09 16:18:16.148653,39.84375,32.910156
631,6301,956479.0,1501.7261,58.398438,15.596316814422607,2023-12-09 16:18:32.021279,39.84375,32.910156
632,6311,956578.7,1501.7261,58.398438,15.545825004577637,2023-12-09 16:18:47.841904,39.84375,33.007812
633,6321,957436.25,1501.7261,58.398438,15.592906951904297,2023-12-09 16:19:03.711672,39.941406,32.910156
634,6331,957997.75,1501.7261,58.398438,15.542801856994629,2023-12-09 16:19:19.529947,39.941406,33.007812
635,6341,958340.06,1501.7261,58.398438,15.58961272239685,2023-12-09 16:19:35.393910,40.13672,33.007812
636,6351,958340.06,1501.7261,58.398438,15.602643013000488,2023-12-09 16:19:51.270292,40.13672,33.007812
637,6361,958341.6,1501.7261,58.398438,15.579396724700928,2023-12-09 16:20:07.123851,40.13672,32.910156
638,6371,958530.2,1501.7261,58.398438,15.520626068115234,2023-12-09 16:20:22.922704,40.33203,32.910156
639,6381,958584.3,1501.7261,58.398438,15.452696800231934,2023-12-09 16:20:38.648725,40.527344,32.910156
640,6391,958674.9,1501.7261,58.398438,15.439278841018677,2023-12-09 16:20:54.361498,40.429688,32.8125
641,6401,958857.44,1501.7261,58.398438,15.430199384689331,2023-12-09 16:21:10.066341,40.527344,32.910156
642,6411,958898.6,1501.7261,58.398438,15.477212905883789,2023-12-09 16:21:25.818999,40.527344,32.910156
643,6421,959964.56,1501.7261,58.496094,15.474031686782837,2023-12-09 16:21:41.564236,40.527344,33.007812
644,6431,960589.5,1501.7261,58.496094,15.461978435516357,2023-12-09 16:21:57.301095,40.625,33.007812
645,6441,960708.1,1501.7261,58.496094,15.469430685043335,2023-12-09 16:22:13.047597,40.722656,33.10547
646,6451,961737.5,1501.7261,58.59375,15.504897117614746,2023-12-09 16:22:28.824538,40.91797,33.203125
647,6461,961833.7,1501.7261,58.59375,15.504815340042114,2023-12-09 16:22:44.603018,41.015625,33.203125
648,6471,961903.2,1501.7261,58.59375,15.47348165512085,2023-12-09 16:23:00.353160,40.820312,33.203125
649,6481,961903.94,1501.7261,58.59375,15.503949165344238,2023-12-09 16:23:16.136452,40.820312,33.203125
650,6491,961927.6,1501.7261,58.59375,15.529553413391113,2023-12-09 16:23:31.940735,40.722656,33.30078
651,6501,961927.6,1501.7261,58.59375,15.58700442314148,2023-12-09 16:23:47.803351,40.722656,33.30078
652,6511,962036.4,1501.7261,58.59375,15.615029573440552,2023-12-09 16:24:03.692031,40.820312,33.30078
653,6521,962430.44,1501.7261,58.59375,15.535675287246704,2023-12-09 16:24:19.501667,41.015625,33.10547
654,6531,962460.1,1501.7261,58.59375,15.469936847686768,2023-12-09 16:24:35.247408,41.015625,33.007812
655,6541,962522.0,1501.7261,58.59375,15.453100442886353,2023-12-09 16:24:50.976380,41.11328,32.910156
656,6551,962725.5,1501.7261,58.59375,15.552497625350952,2023-12-09 16:25:06.801607,41.015625,33.007812
657,6561,962854.1,1501.7261,58.59375,15.563549280166626,2023-12-09 16:25:22.639490,40.91797,33.10547
658,6571,962854.75,1501.7261,58.59375,15.492866277694702,2023-12-09 16:25:38.407118,40.820312,33.203125
659,6581,963385.06,1501.7261,58.59375,15.525118112564087,2023-12-09 16:25:54.206896,40.722656,33.10547
660,6591,963454.25,1501.7261,58.59375,15.599299907684326,2023-12-09 16:26:10.079889,40.722656,33.10547
661,6601,963489.5,1501.7261,58.59375,15.627454280853271,2023-12-09 16:26:25.982657,40.722656,33.10547
662,6611,963489.5,1501.7261,58.59375,15.666255235671997,2023-12-09 16:26:41.919659,40.722656,33.10547
663,6621,963562.06,1501.7261,58.59375,15.605397462844849,2023-12-09 16:26:57.799209,40.625,33.007812
664,6631,963616.75,1501.7261,58.59375,15.596793174743652,2023-12-09 16:27:13.667472,40.722656,33.007812
665,6641,963616.8,1501.7261,58.59375,15.691247701644897,2023-12-09 16:27:29.627658,40.722656,33.007812
666,6651,963711.5,1501.7261,58.59375,15.580848693847656,2023-12-09 16:27:45.481376,40.722656,33.10547
667,6661,964634.94,1501.7261,58.691406,15.58278489112854,2023-12-09 16:28:01.339958,40.722656,33.203125
668,6671,964684.6,1501.7261,58.691406,15.595334529876709,2023-12-09 16:28:17.208392,40.722656,33.007812
669,6681,966254.6,1501.7261,58.789062,15.584995031356812,2023-12-09 16:28:33.063870,40.625,33.007812
670,6691,967309.94,1501.7261,58.88672,15.522530317306519,2023-12-09 16:28:48.856697,40.527344,32.910156
671,6701,968364.75,1501.7261,58.984375,15.486870288848877,2023-12-09 16:29:04.616725,40.527344,32.910156
672,6711,968475.6,1501.7261,58.984375,15.63674807548523,2023-12-09 16:29:20.526452,40.527344,32.8125
673,6721,968581.75,1501.7261,58.984375,15.676692962646484,2023-12-09 16:29:36.475666,40.527344,32.910156
674,6731,968776.1,1501.7261,58.984375,15.575879096984863,2023-12-09 16:29:52.327782,40.33203,32.910156
675,6741,969481.1,1501.7261,58.984375,15.548580646514893,2023-12-09 16:30:08.149287,40.429688,32.910156
676,6751,969493.5,1501.7261,58.984375,15.459802389144897,2023-12-09 16:30:23.881263,40.527344,33.10547
677,6761,971346.4,1501.7261,59.179688,15.525050163269043,2023-12-09 16:30:39.679195,40.722656,33.10547
678,6771,971432.0,1501.7261,59.179688,15.596133708953857,2023-12-09 16:30:55.549798,40.722656,33.10547
679,6781,971460.06,1501.7261,59.179688,15.610536098480225,2023-12-09 16:31:11.436297,40.625,33.203125
680,6791,972582.56,1501.7261,59.277344,15.675324440002441,2023-12-09 16:31:27.388916,40.429688,33.10547
681,6801,974172.6,1501.7261,59.375,15.580628633499146,2023-12-09 16:31:43.256254,40.33203,33.203125
682,6811,976043.7,1501.7261,59.570312,15.732185363769531,2023-12-09 16:31:59.263685,40.33203,33.30078
683,6821,976286.1,1501.7261,59.570312,15.60744571685791,2023-12-09 16:32:15.142136,40.33203,33.203125
684,6831,977416.4,1501.7261,59.66797,15.607785940170288,2023-12-09 16:32:31.023594,40.33203,33.203125
685,6841,977647.6,1501.7261,59.66797,15.610090970993042,2023-12-09 16:32:46.908269,40.234375,33.203125
686,6851,977809.5,1501.7261,59.66797,15.635436773300171,2023-12-09 16:33:02.816651,40.234375,33.30078
687,6861,977822.9,1501.7261,59.66797,15.618647336959839,2023-12-09 16:33:18.709806,40.039062,33.30078
688,6871,977857.3,1501.7261,59.66797,15.603291749954224,2023-12-09 16:33:34.585721,40.039062,33.30078
689,6881,978045.94,1501.7261,59.66797,15.664247989654541,2023-12-09 16:33:50.523695,39.84375,33.398438
690,6891,978309.6,1501.7261,59.66797,15.643476724624634,2023-12-09 16:34:06.440355,39.941406,33.398438
691,6901,979924.2,1501.7261,59.765625,15.660988330841064,2023-12-09 16:34:22.374818,39.941406,33.398438
692,6911,979924.2,1501.7261,59.765625,15.69870400428772,2023-12-09 16:34:38.345847,39.941406,33.398438
693,6921,979930.3,1501.7261,59.765625,15.701581239700317,2023-12-09 16:34:54.316585,39.84375,33.398438
694,6931,980902.1,1501.7261,59.86328,15.683845281600952,2023-12-09 16:35:10.269175,39.84375,33.496094
695,6941,981709.5,1501.7261,59.86328,15.667853355407715,2023-12-09 16:35:26.208643,39.746094,33.496094
696,6951,981978.75,1501.7261,59.86328,15.484463453292847,2023-12-09 16:35:41.963391,39.84375,33.398438
697,6961,982935.2,1501.7261,59.960938,15.430687427520752,2023-12-09 16:35:57.669027,39.941406,33.398438
698,6971,983131.2,1501.7261,59.960938,15.451167345046997,2023-12-09 16:36:13.394692,39.746094,33.496094
699,6981,983131.2,1501.7261,59.960938,15.528626441955566,2023-12-09 16:36:29.198200,39.746094,33.496094
700,6991,983151.1,1501.7261,59.960938,15.613749980926514,2023-12-09 16:36:45.097804,39.648438,33.496094
701,7001,983403.4,1501.7261,59.960938,15.458166360855103,2023-12-09 16:37:00.827750,39.648438,33.496094
702,7011,983597.44,1501.7261,59.960938,15.555772304534912,2023-12-09 16:37:16.690244,39.55078,33.398438
703,7021,984472.0,1501.7261,59.960938,15.540919303894043,2023-12-09 16:37:32.508276,39.453125,33.496094
704,7031,984550.6,1501.7261,59.960938,15.442245721817017,2023-12-09 16:37:48.222710,39.55078,33.496094
705,7041,985692.44,1501.7261,60.058594,15.403830289840698,2023-12-09 16:38:03.913531,39.55078,33.59375
706,7051,985702.25,1501.7261,60.058594,15.571556091308594,2023-12-09 16:38:19.757412,39.55078,33.691406
707,7061,985702.25,1501.7261,60.058594,15.50749921798706,2023-12-09 16:38:35.538865,39.55078,33.691406
708,7071,985877.6,1501.7261,60.058594,15.518130540847778,2023-12-09 16:38:51.330637,39.453125,33.691406
709,7081,986544.25,1501.7261,60.058594,15.471836566925049,2023-12-09 16:39:07.078031,39.453125,33.691406
710,7091,986800.3,1501.7261,60.058594,15.510435819625854,2023-12-09 16:39:22.864566,39.35547,33.691406
711,7101,986819.25,1501.7261,60.058594,15.561437606811523,2023-12-09 16:39:38.700662,39.35547,33.691406
712,7111,986845.8,1501.7261,60.058594,15.568724870681763,2023-12-09 16:39:54.543660,39.35547,33.789062
713,7121,987795.1,1501.7261,60.15625,15.52544903755188,2023-12-09 16:40:10.342467,39.55078,33.789062
714,7131,988120.75,1501.7261,60.15625,15.543217658996582,2023-12-09 16:40:26.156867,39.746094,33.789062
715,7141,988219.4,1501.7261,60.15625,15.762401819229126,2023-12-09 16:40:42.192710,39.648438,33.691406
716,7151,988219.4,1501.7261,60.15625,15.78657341003418,2023-12-09 16:40:58.253945,39.648438,33.691406
717,7161,988269.5,1501.7261,60.15625,15.558552265167236,2023-12-09 16:41:14.086304,39.746094,33.691406
718,7171,989331.7,1501.7261,60.253906,15.55081057548523,2023-12-09 16:41:29.911465,39.648438,33.789062
719,7181,989498.9,1501.7261,60.253906,15.840564727783203,2023-12-09 16:41:46.023344,39.648438,33.88672
720,7191,990437.6,1501.7261,60.253906,15.944203853607178,2023-12-09 16:42:02.241428,39.55078,33.88672
721,7201,991048.25,1501.7261,60.253906,15.527522325515747,2023-12-09 16:42:18.046261,39.746094,33.789062
722,7211,992013.25,1501.7261,60.351562,15.498982906341553,2023-12-09 16:42:33.869561,39.84375,33.789062
723,7221,992111.56,1501.7261,60.351562,15.577893257141113,2023-12-09 16:42:49.721438,39.84375,33.691406
724,7231,992419.1,1501.7261,60.351562,15.577338933944702,2023-12-09 16:43:05.573553,39.941406,33.691406
725,7241,992431.25,1501.7261,60.351562,15.525756359100342,2023-12-09 16:43:21.374475,39.84375,33.789062
726,7251,992503.6,1501.7261,60.351562,15.57618761062622,2023-12-09 16:43:37.228591,39.746094,33.691406
727,7261,992554.4,1501.7261,60.351562,15.60960340499878,2023-12-09 16:43:53.116338,39.55078,33.691406
728,7271,992636.4,1501.7261,60.351562,15.669138431549072,2023-12-09 16:44:09.060131,39.453125,33.691406
729,7281,992740.2,1501.7261,60.351562,15.585749626159668,2023-12-09 16:44:24.918511,39.35547,33.59375
730,7291,993004.0,1501.7261,60.351562,15.683668375015259,2023-12-09 16:44:40.871359,39.453125,33.691406
731,7301,993004.0,1501.7261,60.351562,15.661164045333862,2023-12-09 16:44:56.805660,39.453125,33.691406
732,7311,994219.94,1548.1387,60.44922,15.723480463027954,2023-12-09 16:45:12.802983,39.648438,33.691406
733,7321,994228.94,1548.1387,60.44922,15.756131172180176,2023-12-09 16:45:28.834092,39.453125,33.691406
734,7331,995910.8,1548.1387,60.546875,15.698793172836304,2023-12-09 16:45:44.806415,39.55078,33.59375
735,7341,995922.56,1548.1387,60.546875,15.62761664390564,2023-12-09 16:46:00.711222,39.55078,33.59375
736,7351,995922.56,1548.1387,60.546875,15.650199174880981,2023-12-09 16:46:16.634403,39.55078,33.59375
737,7361,997078.25,1548.1387,60.64453,15.572649478912354,2023-12-09 16:46:32.480543,39.55078,33.59375
738,7371,997097.75,1548.1387,60.64453,15.439526081085205,2023-12-09 16:46:48.193794,39.453125,33.496094
739,7381,997097.75,1548.1387,60.64453,15.46479058265686,2023-12-09 16:47:03.930568,39.453125,33.496094
740,7391,997204.3,1548.1387,60.64453,15.414312362670898,2023-12-09 16:47:19.619892,39.648438,33.59375
741,7401,997332.4,1548.1387,60.64453,15.547868013381958,2023-12-09 16:47:35.441009,39.55078,33.59375
742,7411,997952.4,1548.1387,60.64453,15.464187860488892,2023-12-09 16:47:51.177579,39.648438,33.496094
743,7421,998056.56,1548.1387,60.64453,15.492911100387573,2023-12-09 16:48:06.943969,39.55078,33.203125
744,7431,998099.8,1548.1387,60.64453,15.463406324386597,2023-12-09 16:48:22.680426,39.55078,33.30078
745,7441,998101.5,1548.1387,60.64453,15.415486097335815,2023-12-09 16:48:38.368661,39.55078,33.30078
746,7451,998397.9,1548.1387,60.64453,15.379539251327515,2023-12-09 16:48:54.020759,39.55078,33.203125
747,7461,998618.5,1548.1387,60.64453,15.470787048339844,2023-12-09 16:49:09.763445,39.55078,33.30078
748,7471,998627.0,1548.1387,60.64453,15.422544002532959,2023-12-09 16:49:25.458747,39.55078,33.30078
749,7481,998627.0,1548.1387,60.64453,15.440614938735962,2023-12-09 16:49:41.172992,39.55078,33.30078
750,7491,1000028.5,1548.1387,60.742188,15.579570770263672,2023-12-09 16:49:57.024576,39.84375,33.398438
751,7501,1000991.2,1548.1387,60.839844,15.544278621673584,2023-12-09 16:50:12.845523,39.84375,33.496094
752,7511,1001000.25,1548.1387,60.839844,15.636337757110596,2023-12-09 16:50:28.757186,39.84375,33.496094
753,7521,1001014.6,1548.1387,60.839844,15.713830471038818,2023-12-09 16:50:44.745044,39.84375,33.59375
754,7531,1001021.2,1548.1387,60.839844,15.55981159210205,2023-12-09 16:51:00.578347,39.941406,33.59375
755,7541,1001125.6,1548.1387,60.839844,15.502699851989746,2023-12-09 16:51:16.354202,40.039062,33.59375
756,7551,1001125.6,1548.1387,60.839844,15.51684832572937,2023-12-09 16:51:32.144182,40.039062,33.59375
757,7561,1002560.5,1548.1387,60.9375,15.515690326690674,2023-12-09 16:51:47.931082,40.234375,33.789062
758,7571,1003638.4,1548.1387,61.035156,15.56843638420105,2023-12-09 16:52:03.772227,40.429688,34.08203
759,7581,1003638.6,1548.1387,61.035156,15.447230577468872,2023-12-09 16:52:19.492738,40.429688,34.08203
760,7591,1004315.44,1548.1387,61.035156,15.4755699634552,2023-12-09 16:52:35.241457,40.429688,33.984375
761,7601,1004373.9,1548.1387,61.035156,15.490436553955078,2023-12-09 16:52:51.004043,40.429688,33.984375
762,7611,1004444.6,1548.1387,61.035156,15.39528226852417,2023-12-09 16:53:06.672073,40.33203,33.984375
