loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,1431080.0,1243.0554,92.08984,17.641026258468628,2023-12-08 11:27:29.015974,1135489.8,61.914062
500,4991,1431894.1,1243.0554,92.08984,17.611313343048096,2023-12-08 11:27:47.203087,1135534.4,61.914062
501,5001,1431894.1,1243.0554,92.08984,17.660035610198975,2023-12-08 11:28:05.438795,1135977.5,61.914062
502,5011,1432175.5,1243.0554,92.08984,17.61571741104126,2023-12-08 11:28:23.630343,1136607.5,61.914062
503,5021,1432717.0,1243.0554,92.08984,17.618204832077026,2023-12-08 11:28:41.826054,1137309.8,61.914062
504,5031,1433108.5,1243.0554,92.08984,17.662596464157104,2023-12-08 11:29:00.064153,1138845.5,62.01172
505,5041,1433584.8,1243.0554,92.08984,17.741148710250854,2023-12-08 11:29:18.381373,1138847.2,62.01172
506,5051,1433997.0,1243.0554,92.08984,17.609314918518066,2023-12-08 11:29:36.567083,1138984.6,62.01172
507,5061,1434093.1,1243.0554,92.08984,17.654908895492554,2023-12-08 11:29:54.794657,1139542.5,62.01172
508,5071,1434110.4,1243.0554,92.08984,17.617075443267822,2023-12-08 11:30:12.984895,1139653.8,62.01172
509,5081,1435216.8,1243.0554,92.08984,17.593307971954346,2023-12-08 11:30:31.153990,1139859.6,62.01172
510,5091,1435216.8,1243.0554,92.08984,17.582643032073975,2023-12-08 11:30:49.311156,1140132.0,62.01172
511,5101,1435268.0,1243.0554,92.08984,17.611812353134155,2023-12-08 11:31:07.498133,1141572.4,62.01172
512,5111,1435534.2,1264.6458,92.08984,17.583864450454712,2023-12-08 11:31:25.656371,1141624.4,62.01172
513,5121,1435808.9,1264.6458,92.08984,17.607699394226074,2023-12-08 11:31:43.836789,1141822.8,62.01172
514,5131,1436382.0,1264.6458,92.08984,17.749112129211426,2023-12-08 11:32:02.157866,1143059.1,62.01172
515,5141,1436552.5,1264.6458,92.08984,17.863072872161865,2023-12-08 11:32:20.593984,1143198.9,62.01172
516,5151,1436784.1,1264.6458,92.08984,17.638286352157593,2023-12-08 11:32:38.810277,1143821.1,62.01172
517,5161,1437105.8,1264.6458,92.08984,17.726072072982788,2023-12-08 11:32:57.117323,1144908.2,62.109375
518,5171,1437143.9,1264.6458,92.08984,17.823469638824463,2023-12-08 11:33:15.515840,1145878.5,62.109375
519,5181,1437147.1,1264.6458,92.08984,17.801887035369873,2023-12-08 11:33:33.893885,1146451.2,62.109375
520,5191,1438457.4,1264.6458,92.08984,17.605244398117065,2023-12-08 11:33:52.066464,1146510.8,62.109375
521,5201,1438475.6,1264.6458,92.08984,17.63741421699524,2023-12-08 11:34:10.276408,1147247.8,62.109375
522,5211,1438706.2,1264.6458,92.08984,17.728909254074097,2023-12-08 11:34:28.578849,1147267.4,62.109375
523,5221,1438882.2,1264.6458,92.08984,17.713396310806274,2023-12-08 11:34:46.872481,1147408.1,62.109375
524,5231,1438903.1,1264.6458,92.08984,17.68462324142456,2023-12-08 11:35:05.128146,1148973.8,62.20703
525,5241,1439177.9,1264.6458,92.08984,17.499877452850342,2023-12-08 11:35:23.200839,1149655.5,62.20703
526,5251,1439267.5,1264.6458,92.08984,17.573760986328125,2023-12-08 11:35:41.350814,1151320.2,62.304688
527,5261,1439573.9,1264.6458,92.08984,17.60359787940979,2023-12-08 11:35:59.526398,1151380.0,62.304688
528,5271,1440219.5,1264.6458,92.08984,17.636537313461304,2023-12-08 11:36:17.735378,1151442.0,62.304688
529,5281,1441469.2,1264.6458,92.08984,17.633672952651978,2023-12-08 11:36:35.937736,1152682.0,62.402344
530,5291,1441693.6,1264.6458,92.08984,17.618566274642944,2023-12-08 11:36:54.129703,1153034.1,62.402344
531,5301,1441696.4,1264.6458,92.08984,17.591100454330444,2023-12-08 11:37:12.291745,1153378.5,62.402344
532,5311,1442292.8,1264.6458,92.08984,17.606739282608032,2023-12-08 11:37:30.470810,1153760.6,62.402344
533,5321,1442509.8,1264.6458,92.08984,17.73978614807129,2023-12-08 11:37:48.785240,1153898.0,62.402344
534,5331,1443111.0,1264.6458,92.08984,17.75690221786499,2023-12-08 11:38:07.115526,1154024.0,62.402344
535,5341,1443580.2,1264.6458,92.08984,17.634602785110474,2023-12-08 11:38:25.326245,1154090.5,62.402344
536,5351,1443772.0,1264.6458,92.08984,17.82710599899292,2023-12-08 11:38:43.730184,1154114.6,62.402344
537,5361,1443822.5,1264.6458,92.08984,17.671868562698364,2023-12-08 11:39:01.977913,1154817.5,62.402344
538,5371,1443901.0,1264.6458,92.08984,17.721190929412842,2023-12-08 11:39:20.269343,1154993.4,62.402344
539,5381,1444142.5,1264.6458,92.08984,17.66144561767578,2023-12-08 11:39:38.503299,1155004.0,62.402344
540,5391,1444146.9,1264.6458,92.08984,17.652594327926636,2023-12-08 11:39:56.729949,1156733.8,62.5
541,5401,1444814.1,1264.6458,92.08984,17.639843940734863,2023-12-08 11:40:14.940651,1156968.6,62.5
542,5411,1444852.5,1264.6458,92.08984,17.638020038604736,2023-12-08 11:40:33.152764,1157437.2,62.5
543,5421,1445025.0,1264.6458,92.08984,17.69575047492981,2023-12-08 11:40:51.423604,1157655.5,62.5
544,5431,1445580.0,1264.6458,92.08984,17.6431987285614,2023-12-08 11:41:09.639853,1159909.2,62.695312
545,5441,1445594.1,1264.6458,92.08984,17.645140647888184,2023-12-08 11:41:27.858874,1160080.4,62.695312
546,5451,1446058.1,1371.2179,92.08984,17.660974502563477,2023-12-08 11:41:46.094212,1161528.9,62.79297
547,5461,1446271.8,1371.2179,92.08984,17.68483066558838,2023-12-08 11:42:04.355678,1161661.9,62.79297
548,5471,1446495.9,1371.2179,92.08984,17.660770893096924,2023-12-08 11:42:22.589427,1161778.1,62.79297
549,5481,1446708.2,1371.2179,92.08984,17.689326524734497,2023-12-08 11:42:40.852431,1161844.6,62.79297
550,5491,1447643.5,1371.2179,92.08984,17.720443964004517,2023-12-08 11:42:59.148843,1162812.8,62.890625
551,5501,1448013.8,1371.2179,92.08984,17.721215963363647,2023-12-08 11:43:17.443694,1163472.6,62.890625
552,5511,1448143.2,1371.2179,92.08984,17.723541498184204,2023-12-08 11:43:35.741652,1164170.8,62.890625
553,5521,1448190.1,1371.2179,92.08984,17.723795175552368,2023-12-08 11:43:54.040183,1164220.1,62.890625
554,5531,1448748.5,1371.2179,92.08984,17.691603899002075,2023-12-08 11:44:12.306226,1164816.2,62.890625
555,5541,1450209.6,1371.2179,92.1875,17.687570571899414,2023-12-08 11:44:30.569569,1164880.5,62.890625
556,5551,1450370.9,1371.2179,92.1875,17.694469928741455,2023-12-08 11:44:48.840178,1166487.1,62.98828
557,5561,1450873.5,1371.2179,92.1875,17.709014892578125,2023-12-08 11:45:07.122857,1166885.4,62.98828
558,5571,1451348.0,1371.2179,92.1875,17.697434186935425,2023-12-08 11:45:25.391533,1168196.4,63.085938
559,5581,1451752.5,1371.2179,92.1875,17.69039011001587,2023-12-08 11:45:43.658149,1168217.2,63.085938
560,5591,1451813.4,1371.2179,92.1875,17.64604616165161,2023-12-08 11:46:01.879225,1168360.2,63.085938
561,5601,1451816.9,1371.2179,92.1875,17.586668491363525,2023-12-08 11:46:20.043836,1169501.6,63.183594
562,5611,1453065.6,1371.2179,92.28516,17.56845474243164,2023-12-08 11:46:38.185603,1169552.9,63.183594
563,5621,1453395.2,1371.2179,92.28516,17.58398151397705,2023-12-08 11:46:56.346154,1170779.0,63.28125
564,5631,1453865.2,1371.2179,92.28516,17.58973789215088,2023-12-08 11:47:14.514148,1170797.6,63.28125
565,5641,1454340.6,1371.2179,92.28516,17.52960443496704,2023-12-08 11:47:32.620762,1170847.1,63.28125
566,5651,1455144.8,1371.2179,92.28516,17.581491947174072,2023-12-08 11:47:50.778764,1171147.2,63.28125
567,5661,1455667.5,1371.2179,92.28516,17.547335147857666,2023-12-08 11:48:08.904864,1171156.0,63.28125
568,5671,1456030.2,1371.2179,92.28516,17.53982663154602,2023-12-08 11:48:27.020498,1171254.8,63.28125
569,5681,1456057.4,1371.2179,92.28516,17.57919454574585,2023-12-08 11:48:45.230007,1171299.2,63.28125
570,5691,1456212.0,1371.2179,92.28516,17.669310569763184,2023-12-08 11:49:03.473269,1171301.8,63.28125
571,5701,1456957.8,1371.2179,92.28516,17.67087173461914,2023-12-08 11:49:21.722816,1171682.5,63.28125
572,5711,1456968.1,1371.2179,92.28516,17.739530086517334,2023-12-08 11:49:40.034867,1171826.0,63.28125
573,5721,1457018.8,1371.2179,92.28516,17.709080696105957,2023-12-08 11:49:58.317782,1172107.4,63.28125
574,5731,1457063.8,1371.2179,92.28516,17.631876945495605,2023-12-08 11:50:16.525972,1172663.4,63.28125
575,5741,1457506.5,1371.2179,92.28516,17.584254264831543,2023-12-08 11:50:34.684794,1172800.5,63.28125
576,5751,1457546.0,1371.2179,92.28516,17.643871545791626,2023-12-08 11:50:52.901069,1172944.9,63.28125
577,5761,1458173.2,1371.2179,92.28516,17.666179180145264,2023-12-08 11:51:11.145099,1173023.8,63.28125
578,5771,1458786.2,1371.2179,92.28516,17.590524196624756,2023-12-08 11:51:29.311607,1175029.5,63.476562
579,5781,1458963.8,1371.2179,92.28516,17.653100967407227,2023-12-08 11:51:47.539740,1175186.2,63.476562
580,5791,1459342.2,1371.2179,92.28516,17.612102508544922,2023-12-08 11:52:05.726342,1175571.0,63.476562
581,5801,1459454.2,1371.2179,92.28516,17.770529747009277,2023-12-08 11:52:24.073724,1175912.4,63.476562
582,5811,1459557.5,1371.2179,92.28516,17.717275381088257,2023-12-08 11:52:42.373517,1175919.5,63.476562
583,5821,1459648.6,1371.2179,92.28516,17.67302942276001,2023-12-08 11:53:00.624760,1176020.5,63.476562
584,5831,1459779.9,1371.2179,92.28516,17.69071078300476,2023-12-08 11:53:18.897473,1177010.2,63.57422
585,5841,1459851.1,1371.2179,92.28516,17.588796615600586,2023-12-08 11:53:37.063005,1177010.2,63.57422
586,5851,1462756.1,1371.2179,92.38281,17.891842365264893,2023-12-08 11:53:55.535080,1177045.2,63.57422
587,5861,1462947.6,1371.2179,92.38281,17.668352365493774,2023-12-08 11:54:13.783879,1178258.8,63.671875
588,5871,1463272.1,1371.2179,92.38281,17.627816200256348,2023-12-08 11:54:31.990291,1179256.4,63.76953
589,5881,1463308.8,1371.2179,92.38281,17.65080237388611,2023-12-08 11:54:50.217879,1179482.8,63.76953
590,5891,1463742.1,1371.2179,92.38281,17.59437894821167,2023-12-08 11:55:08.390079,1179663.8,63.76953
591,5901,1464300.6,1371.2179,92.38281,17.577990531921387,2023-12-08 11:55:26.543594,1179730.0,63.76953
592,5911,1464446.9,1371.2179,92.38281,17.568285703659058,2023-12-08 11:55:44.685101,1181199.0,63.867188
593,5921,1464658.0,1371.2179,92.38281,17.602831602096558,2023-12-08 11:56:02.864497,1182270.0,63.964844
594,5931,1464696.4,1371.2179,92.38281,17.660683631896973,2023-12-08 11:56:21.104517,1182322.1,63.964844
595,5941,1465104.2,1371.2179,92.38281,17.640223264694214,2023-12-08 11:56:39.320780,1182342.0,63.964844
596,5951,1466309.4,1371.2179,92.38281,17.975303888320923,2023-12-08 11:56:57.873375,1183267.0,64.0625
597,5961,1466676.1,1371.2179,92.38281,17.86238408088684,2023-12-08 11:57:16.318900,1183815.2,64.0625
598,5971,1466834.0,1371.2179,92.38281,17.614179849624634,2023-12-08 11:57:34.566798,1183965.2,64.0625
599,5981,1467183.5,1371.2179,92.38281,17.647185564041138,2023-12-08 11:57:52.791808,1184120.4,64.0625
600,5991,1467279.4,1371.2179,92.38281,17.599748611450195,2023-12-08 11:58:10.971248,1184606.4,64.0625
601,6001,1467728.8,1371.2179,92.38281,17.636998414993286,2023-12-08 11:58:29.179622,1185889.9,64.16016
602,6011,1468070.5,1371.2179,92.38281,17.756712436676025,2023-12-08 11:58:47.516098,1185927.4,64.16016
603,6021,1468374.2,1371.2179,92.38281,17.594940662384033,2023-12-08 11:59:05.687202,1186014.1,64.16016
604,6031,1468717.2,1371.2179,92.38281,17.52789068222046,2023-12-08 11:59:23.792494,1186014.8,64.16016
605,6041,1469222.5,1371.2179,92.38281,17.586838006973267,2023-12-08 11:59:41.958648,1187018.2,64.25781
606,6051,1469222.5,1371.2179,92.38281,17.643754720687866,2023-12-08 12:00:00.179327,1187448.6,64.25781
607,6061,1469418.2,1371.2179,92.38281,17.58697485923767,2023-12-08 12:00:18.340669,1187586.0,64.25781
608,6071,1470109.6,1371.2179,92.38281,17.577365398406982,2023-12-08 12:00:36.491119,1187884.4,64.25781
609,6081,1470323.2,1371.2179,92.38281,17.621222019195557,2023-12-08 12:00:54.685761,1188256.0,64.25781
610,6091,1470638.1,1371.2179,92.38281,17.676563024520874,2023-12-08 12:01:12.938735,1188292.8,64.25781
611,6101,1470683.8,1371.2179,92.38281,17.651531219482422,2023-12-08 12:01:31.162685,1188665.2,64.25781
612,6111,1471128.2,1371.2179,92.38281,17.600692749023438,2023-12-08 12:01:49.338450,1188792.2,64.25781
613,6121,1471300.0,1371.2179,92.38281,17.612644910812378,2023-12-08 12:02:07.528173,1189995.4,64.35547
614,6131,1471503.5,1371.2179,92.38281,17.660916805267334,2023-12-08 12:02:25.761928,1190033.8,64.35547
615,6141,1471556.2,1371.2179,92.38281,17.650331020355225,2023-12-08 12:02:43.985053,1190243.1,64.35547
616,6151,1472198.9,1371.2179,92.38281,17.626288890838623,2023-12-08 12:03:02.184046,1190429.5,64.35547
617,6161,1472217.1,1371.2179,92.38281,17.700418949127197,2023-12-08 12:03:20.457155,1190461.9,64.35547
618,6171,1472408.9,1371.2179,92.38281,17.66075110435486,2023-12-08 12:03:38.692785,1190747.5,64.35547
619,6181,1472481.5,1371.2179,92.38281,17.724984884262085,2023-12-08 12:03:56.994560,1190862.1,64.35547
620,6191,1472663.9,1371.2179,92.38281,17.723644256591797,2023-12-08 12:04:15.293977,1190929.0,64.35547
621,6201,1472812.2,1371.2179,92.38281,17.64455008506775,2023-12-08 12:04:33.515235,1191922.2,64.453125
622,6211,1472820.2,1371.2179,92.38281,17.625207901000977,2023-12-08 12:04:51.716195,1192192.5,64.453125
623,6221,1473010.8,1371.2179,92.38281,17.658756256103516,2023-12-08 12:05:09.949867,1192330.0,64.453125
624,6231,1473010.8,1371.2179,92.38281,17.82306957244873,2023-12-08 12:05:28.347890,1192477.0,64.453125
625,6241,1473644.4,1371.2179,92.38281,17.681612968444824,2023-12-08 12:05:46.603904,1192528.6,64.453125
626,6251,1473740.4,1371.2179,92.38281,17.716537475585938,2023-12-08 12:06:04.899161,1192571.8,64.453125
627,6261,1473786.8,1371.2179,92.38281,17.66297745704651,2023-12-08 12:06:23.143429,1192586.6,64.453125
628,6271,1473786.8,1371.2179,92.38281,17.644418478012085,2023-12-08 12:06:41.366651,1192586.6,64.453125
629,6281,1473842.8,1371.2179,92.38281,17.634817361831665,2023-12-08 12:06:59.579097,1192760.0,64.453125
630,6291,1474136.8,1371.2179,92.38281,17.604044914245605,2023-12-08 12:07:17.759795,1192769.2,64.453125
631,6301,1474160.9,1371.2179,92.38281,17.58224892616272,2023-12-08 12:07:35.915304,1193676.8,64.55078
632,6311,1474329.2,1371.2179,92.38281,17.66553282737732,2023-12-08 12:07:54.156116,1193831.8,64.55078
633,6321,1474426.1,1371.2179,92.38281,17.741007566452026,2023-12-08 12:08:12.472968,1196168.6,64.74609
634,6331,1474463.5,1371.2179,92.38281,17.77109718322754,2023-12-08 12:08:30.821796,1196463.0,64.74609
635,6341,1474527.2,1371.2179,92.38281,17.80228900909424,2023-12-08 12:08:49.199152,1197740.4,64.84375
636,6351,1474784.5,1371.2179,92.38281,17.725630521774292,2023-12-08 12:09:07.501728,1197810.8,64.84375
637,6361,1475116.4,1371.2179,92.38281,17.68223261833191,2023-12-08 12:09:25.761412,1197855.6,64.84375
638,6371,1475205.5,1371.2179,92.38281,17.74109411239624,2023-12-08 12:09:44.078952,1197868.9,64.84375
639,6381,1475481.5,1371.2179,92.38281,17.715169191360474,2023-12-08 12:10:02.368704,1197920.0,64.84375
640,6391,1475667.5,1371.2179,92.38281,17.80921459197998,2023-12-08 12:10:20.754238,1197933.6,64.84375
641,6401,1476156.5,1371.2179,92.38281,17.708948850631714,2023-12-08 12:10:39.039968,1199513.5,64.94141
642,6411,1476187.6,1371.2179,92.38281,17.858405113220215,2023-12-08 12:10:57.475790,1199515.2,64.94141
643,6421,1476262.5,1371.2179,92.38281,17.77363085746765,2023-12-08 12:11:15.825146,1199591.5,64.94141
644,6431,1477136.4,1371.2179,92.38281,17.715967655181885,2023-12-08 12:11:34.116412,1200097.0,64.94141
645,6441,1477301.0,1371.2179,92.38281,17.707069873809814,2023-12-08 12:11:52.403044,1200164.0,64.94141
646,6451,1477653.9,1371.2179,92.38281,17.69800305366516,2023-12-08 12:12:10.676945,1200192.0,64.94141
647,6461,1477701.2,1371.2179,92.38281,17.647050857543945,2023-12-08 12:12:28.901909,1200283.9,64.94141
648,6471,1477750.0,1371.2179,92.38281,17.707696437835693,2023-12-08 12:12:47.189570,1200525.8,64.94141
649,6481,1478503.5,1371.2179,92.38281,17.686163663864136,2023-12-08 12:13:05.457090,1200573.0,64.94141
650,6491,1478561.1,1371.2179,92.38281,17.654465436935425,2023-12-08 12:13:23.689841,1201179.2,64.94141
651,6501,1479311.1,1371.2179,92.38281,17.652118921279907,2023-12-08 12:13:41.921640,1201758.1,64.94141
652,6511,1479741.5,1371.2179,92.38281,17.601056337356567,2023-12-08 12:14:00.097292,1201769.8,64.94141
653,6521,1479907.4,1371.2179,92.38281,17.63152050971985,2023-12-08 12:14:18.309942,1202859.5,65.03906
654,6531,1480403.8,1371.2179,92.38281,17.78475546836853,2023-12-08 12:14:36.672027,1204817.4,65.13672
655,6541,1480521.8,1371.2179,92.38281,17.6320641040802,2023-12-08 12:14:54.885425,1204853.2,65.13672
656,6551,1480525.0,1371.2179,92.38281,17.62838840484619,2023-12-08 12:15:13.091181,1205788.2,65.13672
657,6561,1480578.9,1371.2179,92.38281,17.654396057128906,2023-12-08 12:15:31.325880,1205790.1,65.13672
658,6571,1480660.5,1371.2179,92.38281,17.634779930114746,2023-12-08 12:15:49.537483,1206041.2,65.13672
659,6581,1481144.6,1371.2179,92.38281,17.587823390960693,2023-12-08 12:16:07.703706,1206789.2,65.13672
660,6591,1481450.5,1371.2179,92.38281,17.591131687164307,2023-12-08 12:16:25.872901,1206877.0,65.13672
661,6601,1481647.8,1371.2179,92.38281,17.649139642715454,2023-12-08 12:16:44.101779,1206991.0,65.13672
662,6611,1481647.8,1371.2179,92.38281,17.640661001205444,2023-12-08 12:17:02.321633,1207081.5,65.13672
663,6621,1482077.1,1371.2179,92.38281,17.625362396240234,2023-12-08 12:17:20.526041,1207273.4,65.13672
664,6631,1482077.1,1371.2179,92.38281,17.64495062828064,2023-12-08 12:17:38.750474,1207656.5,65.13672
665,6641,1482676.0,1371.2179,92.38281,17.641531467437744,2023-12-08 12:17:56.972757,1207683.9,65.13672
666,6651,1482681.2,1371.2179,92.38281,17.625131368637085,2023-12-08 12:18:15.172692,1207768.8,65.13672
667,6661,1483566.8,1371.2179,92.38281,17.561885595321655,2023-12-08 12:18:33.310107,1207845.0,65.13672
668,6671,1483566.8,1371.2179,92.38281,17.654099225997925,2023-12-08 12:18:51.539449,1208043.5,65.13672
669,6681,1483566.8,1371.2179,92.38281,17.61940836906433,2023-12-08 12:19:09.735967,1208320.4,65.13672
670,6691,1483949.5,1371.2179,92.38281,17.582756280899048,2023-12-08 12:19:27.892945,1209012.9,65.13672
671,6701,1485359.4,1371.2179,92.48047,17.585647583007812,2023-12-08 12:19:46.053740,1209999.9,65.234375
672,6711,1485508.8,1371.2179,92.48047,17.550646543502808,2023-12-08 12:20:04.178176,1210040.1,65.234375
673,6721,1485517.1,1371.2179,92.48047,17.58375906944275,2023-12-08 12:20:22.337508,1210422.2,65.234375
674,6731,1485596.8,1371.2179,92.48047,17.695078134536743,2023-12-08 12:20:40.605325,1210427.5,65.234375
675,6741,1485620.5,1371.2179,92.48047,17.630526542663574,2023-12-08 12:20:58.815618,1210542.5,65.234375
676,6751,1485966.5,1371.2179,92.48047,17.679728746414185,2023-12-08 12:21:17.075860,1210752.5,65.234375
677,6761,1486089.5,1371.2179,92.48047,17.856257915496826,2023-12-08 12:21:35.510862,1210864.6,65.234375
678,6771,1486453.0,1371.2179,92.48047,17.641477823257446,2023-12-08 12:21:53.732679,1210913.2,65.234375
679,6781,1486456.1,1371.2179,92.48047,17.63902711868286,2023-12-08 12:22:11.950799,1210936.6,65.234375
680,6791,1486679.1,1371.2179,92.48047,17.63874626159668,2023-12-08 12:22:30.165634,1211010.5,65.234375
681,6801,1486817.6,1371.2179,92.48047,17.634251356124878,2023-12-08 12:22:48.382825,1211050.4,65.234375
682,6811,1486999.5,1371.2179,92.48047,17.700567960739136,2023-12-08 12:23:06.664585,1211253.0,65.234375
683,6821,1487755.1,1371.2179,92.48047,17.67910408973694,2023-12-08 12:23:24.921022,1212311.5,65.33203
684,6831,1487959.0,1371.2179,92.48047,17.655497550964355,2023-12-08 12:23:43.148791,1212982.2,65.33203
685,6841,1488714.5,1371.2179,92.48047,17.691585302352905,2023-12-08 12:24:01.418745,1213080.9,65.33203
686,6851,1488967.6,1371.2179,92.48047,17.71162509918213,2023-12-08 12:24:19.707100,1213274.2,65.33203
687,6861,1488967.6,1371.2179,92.48047,17.6530544757843,2023-12-08 12:24:37.939953,1214256.0,65.42969
688,6871,1489017.8,1371.2179,92.48047,17.76384210586548,2023-12-08 12:24:56.281860,1214884.6,65.42969
689,6881,1489292.9,1371.2179,92.48047,17.72309923171997,2023-12-08 12:25:14.583669,1215153.5,65.42969
690,6891,1489660.2,1371.2179,92.48047,17.816643953323364,2023-12-08 12:25:32.978251,1215164.9,65.42969
691,6901,1489660.2,1371.2179,92.48047,17.669339418411255,2023-12-08 12:25:51.222009,1215192.0,65.42969
692,6911,1490027.2,1371.2179,92.48047,17.677027225494385,2023-12-08 12:26:09.478104,1215292.8,65.42969
693,6921,1490381.9,1371.2179,92.48047,17.87987184524536,2023-12-08 12:26:27.932089,1215425.6,65.42969
694,6931,1490550.8,1371.2179,92.48047,17.638843774795532,2023-12-08 12:26:46.201863,1215439.8,65.42969
695,6941,1490550.8,1371.2179,92.48047,17.818401098251343,2023-12-08 12:27:04.599011,1215548.4,65.42969
696,6951,1490694.8,1371.2179,92.48047,17.646263599395752,2023-12-08 12:27:22.822033,1215637.2,65.42969
697,6961,1490887.8,1371.2179,92.48047,17.681921005249023,2023-12-08 12:27:41.078217,1215907.9,65.42969
698,6971,1491090.2,1371.2179,92.48047,17.641448259353638,2023-12-08 12:27:59.292090,1217005.6,65.52734
699,6981,1491444.2,1371.2179,92.48047,17.63604974746704,2023-12-08 12:28:17.502727,1218270.9,65.625
700,6991,1491444.2,1371.2179,92.48047,17.694832801818848,2023-12-08 12:28:35.774131,1218511.0,65.625
701,7001,1491777.9,1371.2179,92.48047,17.738664627075195,2023-12-08 12:28:54.090216,1219685.0,65.72266
702,7011,1492205.9,1371.2179,92.48047,17.64504861831665,2023-12-08 12:29:12.310014,1220227.4,65.72266
703,7021,1492392.4,1371.2179,92.48047,17.690571069717407,2023-12-08 12:29:30.580623,1220722.2,65.72266
704,7031,1492581.2,1371.2179,92.48047,17.64830446243286,2023-12-08 12:29:48.833982,1220977.2,65.72266
705,7041,1492590.9,1371.2179,92.48047,17.598778247833252,2023-12-08 12:30:07.011803,1220987.4,65.72266
706,7051,1492653.5,1371.2179,92.48047,17.578416347503662,2023-12-08 12:30:25.167171,1221107.8,65.72266
707,7061,1493247.6,1371.2179,92.48047,17.60947585105896,2023-12-08 12:30:43.359742,1221125.2,65.72266
708,7071,1493247.6,1371.2179,92.48047,17.5864417552948,2023-12-08 12:31:01.525699,1221434.4,65.72266
709,7081,1493648.9,1371.2179,92.48047,17.70952606201172,2023-12-08 12:31:19.812139,1222005.0,65.72266
710,7091,1493791.8,1371.2179,92.48047,17.623571634292603,2023-12-08 12:31:38.010823,1222410.2,65.72266
711,7101,1494071.1,1371.2179,92.48047,17.68359875679016,2023-12-08 12:31:56.274973,1222411.1,65.72266
712,7111,1494071.1,1371.2179,92.48047,17.677497386932373,2023-12-08 12:32:14.532673,1222826.8,65.72266
713,7121,1494168.8,1371.2179,92.48047,17.688779830932617,2023-12-08 12:32:32.803549,1222950.1,65.72266
714,7131,1494192.0,1371.2179,92.48047,17.65390372276306,2023-12-08 12:32:51.036365,1223543.2,65.72266
715,7141,1495326.1,1371.2179,92.578125,17.572516441345215,2023-12-08 12:33:09.184841,1223697.1,65.72266
716,7151,1495387.8,1371.2179,92.578125,17.7334942817688,2023-12-08 12:33:27.488584,1223938.2,65.72266
717,7161,1495397.0,1371.2179,92.578125,17.69686460494995,2023-12-08 12:33:45.762964,1224057.5,65.72266
718,7171,1495450.8,1371.2179,92.578125,17.627124071121216,2023-12-08 12:34:03.968360,1225367.5,65.82031
719,7181,1495599.2,1371.2179,92.578125,17.73728656768799,2023-12-08 12:34:22.278189,1225415.0,65.82031
720,7191,1495693.6,1371.2179,92.578125,17.590072870254517,2023-12-08 12:34:40.465608,1225683.8,65.82031
721,7201,1495693.6,1371.2179,92.578125,17.709786653518677,2023-12-08 12:34:58.750902,1225756.4,65.82031
722,7211,1495701.5,1371.2179,92.578125,17.687612771987915,2023-12-08 12:35:17.018654,1225906.4,65.82031
723,7221,1495787.2,1371.2179,92.578125,17.691039323806763,2023-12-08 12:35:35.290006,1225923.5,65.82031
724,7231,1496158.1,1371.2179,92.578125,17.62504267692566,2023-12-08 12:35:53.496182,1226003.9,65.82031
725,7241,1496208.6,1371.2179,92.578125,17.5724196434021,2023-12-08 12:36:11.644951,1226064.5,65.82031
726,7251,1496700.1,1371.2179,92.578125,17.58330726623535,2023-12-08 12:36:29.807584,1227177.6,65.82031
727,7261,1496700.1,1371.2179,92.578125,17.57288694381714,2023-12-08 12:36:47.958333,1227368.0,65.82031
728,7271,1496713.2,1371.2179,92.578125,17.791572332382202,2023-12-08 12:37:06.326480,1227465.1,65.82031
729,7281,1496875.4,1371.2179,92.578125,17.665944576263428,2023-12-08 12:37:24.571184,1227496.1,65.82031
730,7291,1497380.9,1371.2179,92.578125,17.779093027114868,2023-12-08 12:37:42.925269,1227502.1,65.82031
731,7301,1497380.9,1371.2179,92.578125,17.81061887741089,2023-12-08 12:38:01.311785,1228052.5,65.82031
732,7311,1497878.5,1371.2179,92.578125,17.691040992736816,2023-12-08 12:38:19.581414,1228072.0,65.82031
733,7321,1497893.8,1371.2179,92.578125,17.70355749130249,2023-12-08 12:38:37.865322,1228121.0,65.82031
734,7331,1499271.1,1371.2179,92.578125,17.687649488449097,2023-12-08 12:38:56.127307,1228386.5,65.82031
735,7341,1500268.6,1371.2179,92.67578,17.76348328590393,2023-12-08 12:39:14.467863,1228506.2,65.82031
736,7351,1500630.2,1371.2179,92.67578,17.736084699630737,2023-12-08 12:39:32.779471,1228573.0,65.82031
737,7361,1500873.0,1371.2179,92.67578,17.778955459594727,2023-12-08 12:39:51.135822,1228583.0,65.82031
738,7371,1501116.2,1371.2179,92.67578,17.639034748077393,2023-12-08 12:40:09.349065,1228599.1,65.82031
739,7381,1501585.2,1371.2179,92.67578,17.597087383270264,2023-12-08 12:40:27.522202,1228702.2,65.82031
740,7391,1501585.2,1371.2179,92.67578,17.639753103256226,2023-12-08 12:40:45.738440,1228847.4,65.82031
741,7401,1501982.6,1371.2179,92.67578,17.800313472747803,2023-12-08 12:41:04.115496,1228927.2,65.82031
742,7411,1502037.1,1371.2179,92.67578,17.784576177597046,2023-12-08 12:41:22.476841,1228930.0,65.82031
743,7421,1502201.9,1371.2179,92.67578,17.667430639266968,2023-12-08 12:41:40.722897,1229165.2,65.82031
