loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
746,7451,1973621.0,1322.2202,84.57031,33.30778765678406,2023-12-10 13:45:26.631097,1517481.0,61.328125
747,7461,1973963.2,1322.2202,84.57031,33.34729242324829,2023-12-10 13:46:00.594293,1517515.2,61.328125
748,7471,1973994.5,1322.2202,84.57031,33.38985204696655,2023-12-10 13:46:34.575822,1517515.2,61.328125
749,7481,1974047.4,1322.2202,84.57031,33.217649698257446,2023-12-10 13:47:08.397407,1517580.9,61.328125
750,7491,1974177.2,1322.2202,84.57031,33.04972958564758,2023-12-10 13:47:42.046207,1519444.5,61.42578
751,7501,1974436.2,1322.2202,84.57031,33.39032053947449,2023-12-10 13:48:16.048950,1519449.6,61.42578
752,7511,1974448.0,1322.2202,84.57031,33.332977294921875,2023-12-10 13:48:49.976673,1519449.6,61.42578
753,7521,1974451.9,1322.2202,84.57031,33.23765444755554,2023-12-10 13:49:23.816528,1519459.8,61.42578
754,7531,1974556.6,1322.2202,84.57031,33.19238638877869,2023-12-10 13:49:57.596195,1519497.1,61.42578
755,7541,1974785.2,1322.2202,84.57031,33.36635708808899,2023-12-10 13:50:31.570632,1519635.2,61.42578
756,7551,1974785.2,1322.2202,84.57031,32.99716091156006,2023-12-10 13:51:05.153118,1520315.2,61.42578
757,7561,1974862.2,1322.2202,84.57031,33.263978004455566,2023-12-10 13:51:39.004919,1522369.6,61.523438
758,7571,1975189.8,1322.2202,84.57031,33.24656867980957,2023-12-10 13:52:12.836978,1522574.9,61.523438
759,7581,1976976.8,1322.2202,84.66797,33.52094030380249,2023-12-10 13:52:46.945421,1522610.2,61.523438
760,7591,1976976.8,1322.2202,84.66797,33.32633376121521,2023-12-10 13:53:20.880565,1524318.4,61.621094
761,7601,1976976.8,1322.2202,84.66797,33.163392305374146,2023-12-10 13:53:54.634236,1526438.9,61.71875
762,7611,1976977.6,1322.2202,84.66797,33.146931409835815,2023-12-10 13:54:28.388295,1526470.4,61.71875
763,7621,1977069.0,1322.2202,84.66797,33.41846179962158,2023-12-10 13:55:02.437317,1526470.4,61.71875
764,7631,1977111.4,1322.2202,84.66797,33.30357527732849,2023-12-10 13:55:36.326891,1528177.0,61.816406
765,7641,1977130.4,1322.2202,84.66797,33.104737281799316,2023-12-10 13:56:10.033002,1528399.4,61.816406
766,7651,1977138.1,1322.2202,84.66797,33.07680702209473,2023-12-10 13:56:43.701883,1528532.0,61.816406
767,7661,1977268.9,1322.2202,84.66797,33.075055837631226,2023-12-10 13:57:17.364904,1528548.1,61.816406
768,7671,1977325.1,1322.2202,84.66797,33.26184439659119,2023-12-10 13:57:51.213234,1528649.4,61.816406
769,7681,1977325.1,1322.2202,84.66797,33.36664605140686,2023-12-10 13:58:25.168166,1528716.2,61.816406
770,7691,1977325.1,1322.2202,84.66797,33.46984577178955,2023-12-10 13:58:59.245647,1529618.5,61.816406
771,7701,1977325.1,1322.2202,84.66797,33.2772901058197,2023-12-10 13:59:33.112891,1532053.6,61.914062
772,7711,1977560.4,1322.2202,84.66797,33.03304123878479,2023-12-10 14:00:06.733973,1532098.8,61.914062
773,7721,1977560.4,1322.2202,84.66797,33.119685649871826,2023-12-10 14:00:40.455862,1532208.5,61.914062
774,7731,1977719.8,1322.2202,84.66797,33.12730956077576,2023-12-10 14:01:14.178362,1532246.4,61.914062
775,7741,1977913.5,1322.2202,84.66797,33.20904731750488,2023-12-10 14:01:47.977191,1533048.6,61.914062
776,7751,1978042.0,1322.2202,84.66797,33.25814747810364,2023-12-10 14:02:21.823809,1534521.1,62.01172
777,7761,1978129.2,1322.2202,84.66797,33.33780789375305,2023-12-10 14:02:55.748656,1536078.8,62.109375
778,7771,1978129.2,1322.2202,84.66797,33.32025146484375,2023-12-10 14:03:29.664277,1536882.0,62.109375
779,7781,1978312.5,1322.2202,84.66797,33.245479106903076,2023-12-10 14:04:03.501694,1537202.6,62.109375
780,7791,1978419.0,1322.2202,84.66797,33.48042702674866,2023-12-10 14:04:37.570189,1537243.0,62.109375
781,7801,1978472.5,1322.2202,84.66797,33.204983949661255,2023-12-10 14:05:11.369025,1539963.6,62.20703
782,7811,1978721.5,1322.2202,84.66797,33.23081350326538,2023-12-10 14:05:45.188020,1540499.0,62.20703
783,7821,1981202.5,1322.2202,84.765625,33.3626766204834,2023-12-10 14:06:19.158465,1540927.5,62.20703
784,7831,1981303.6,1322.2202,84.765625,33.24875020980835,2023-12-10 14:06:52.995328,1541035.6,62.20703
785,7841,1981303.6,1322.2202,84.765625,33.173232078552246,2023-12-10 14:07:26.760087,1541190.0,62.20703
786,7851,1981303.6,1322.2202,84.765625,33.041773080825806,2023-12-10 14:08:00.388157,1541242.8,62.20703
787,7861,1981409.5,1322.2202,84.765625,33.22589921951294,2023-12-10 14:08:34.242208,1541267.6,62.20703
788,7871,1981464.2,1322.2202,84.765625,33.3464777469635,2023-12-10 14:09:08.174335,1541267.6,62.20703
789,7881,1981464.2,1322.2202,84.765625,33.277109146118164,2023-12-10 14:09:42.070244,1541267.6,62.20703
790,7891,1981517.2,1322.2202,84.765625,33.056684732437134,2023-12-10 14:10:15.726495,1541384.0,62.20703
791,7901,1981663.1,1322.2202,84.765625,33.21895480155945,2023-12-10 14:10:49.551577,1541962.2,62.20703
792,7911,1981696.8,1322.2202,84.765625,33.17022919654846,2023-12-10 14:11:23.307299,1542196.5,62.20703
793,7921,1981696.8,1322.2202,84.765625,33.30209565162659,2023-12-10 14:11:57.196115,1543705.5,62.304688
794,7931,1981706.0,1322.2202,84.765625,33.29146218299866,2023-12-10 14:12:31.075257,1543735.5,62.304688
795,7941,1981758.1,1322.2202,84.765625,33.45527410507202,2023-12-10 14:13:05.135143,1543784.2,62.304688
796,7951,1981810.8,1322.2202,84.765625,33.11887168884277,2023-12-10 14:13:38.845212,1545281.5,62.402344
797,7961,1981887.0,1322.2202,84.765625,33.11880159378052,2023-12-10 14:14:12.552397,1545311.6,62.402344
798,7971,1981887.0,1322.2202,84.765625,33.316532611846924,2023-12-10 14:14:46.456943,1545395.5,62.402344
799,7981,1982044.2,1322.2202,84.765625,33.210936546325684,2023-12-10 14:15:20.254194,1546795.6,62.5
800,7991,1982044.2,1322.2202,84.765625,33.246012926101685,2023-12-10 14:15:54.088531,1547263.4,62.5
801,8001,1982063.8,1322.2202,84.765625,32.85186052322388,2023-12-10 14:16:27.551297,1547391.2,62.5
802,8011,1982233.9,1322.2202,84.765625,33.02652883529663,2023-12-10 14:17:01.160559,1547438.9,62.5
803,8021,1982320.0,1322.2202,84.765625,33.16889476776123,2023-12-10 14:17:34.915016,1547482.6,62.5
804,8031,1982338.9,1322.2202,84.765625,33.33358645439148,2023-12-10 14:18:08.832786,1547546.2,62.5
805,8041,1982415.0,1322.2202,84.765625,33.26421284675598,2023-12-10 14:18:42.690667,1547571.9,62.5
806,8051,1982474.6,1322.2202,84.765625,33.02557182312012,2023-12-10 14:19:16.305396,1547694.2,62.5
807,8061,1982474.6,1322.2202,84.765625,33.146628856658936,2023-12-10 14:19:50.040992,1547801.5,62.5
808,8071,1982535.9,1322.2202,84.765625,33.53008532524109,2023-12-10 14:20:24.156553,1547824.0,62.5
809,8081,1982627.2,1322.2202,84.765625,33.34198236465454,2023-12-10 14:20:58.088994,1548064.2,62.5
810,8091,1982799.2,1322.2202,84.765625,33.227776765823364,2023-12-10 14:21:31.917457,1548213.1,62.5
811,8101,1982855.9,1322.2202,84.765625,32.95681023597717,2023-12-10 14:22:05.465565,1548958.6,62.5
812,8111,1982861.1,1322.2202,84.765625,33.31885504722595,2023-12-10 14:22:39.370034,1549052.0,62.5
813,8121,1982905.9,1322.2202,84.765625,32.96522068977356,2023-12-10 14:23:12.943675,1549052.0,62.5
814,8131,1982945.8,1322.2202,84.765625,33.315032720565796,2023-12-10 14:23:46.844842,1549162.2,62.5
815,8141,1983042.1,1322.2202,84.765625,33.1711368560791,2023-12-10 14:24:20.600847,1549219.2,62.5
816,8151,1983077.8,1322.2202,84.765625,33.530580282211304,2023-12-10 14:24:54.716684,1549733.5,62.5
817,8161,1983077.8,1322.2202,84.765625,33.3099479675293,2023-12-10 14:25:28.628952,1549759.8,62.5
818,8171,1983230.9,1322.2202,84.765625,33.19610595703125,2023-12-10 14:26:02.437324,1550373.5,62.5
819,8181,1983297.5,1322.2202,84.765625,33.389119386672974,2023-12-10 14:26:36.414918,1550881.0,62.5
820,8191,1983365.5,1322.2202,84.765625,33.04205274581909,2023-12-10 14:27:10.041946,1550883.5,62.5
821,8201,1983526.8,1322.2202,84.765625,33.52316236495972,2023-12-10 14:27:44.151101,1551335.9,62.5
822,8211,1983526.8,1322.2202,84.765625,33.083471059799194,2023-12-10 14:28:17.818974,1551343.1,62.5
823,8221,1983892.6,1322.2202,84.765625,33.38812971115112,2023-12-10 14:28:51.797412,1551980.2,62.5
824,8231,1983999.9,1322.2202,84.765625,33.30206084251404,2023-12-10 14:29:25.703676,1552104.0,62.5
825,8241,1984017.8,1322.2202,84.765625,33.312220096588135,2023-12-10 14:29:59.602023,1552104.0,62.5
826,8251,1984017.8,1322.2202,84.765625,33.33009362220764,2023-12-10 14:30:33.559353,1552127.8,62.5
827,8261,1984017.8,1322.2202,84.765625,33.3614616394043,2023-12-10 14:31:07.530259,1552237.2,62.5
828,8271,1984017.8,1322.2202,84.765625,33.20816683769226,2023-12-10 14:31:41.325373,1552345.5,62.5
829,8281,1984064.8,1322.2202,84.765625,33.37630534172058,2023-12-10 14:32:15.316913,1552348.8,62.5
830,8291,1984137.0,1322.2202,84.765625,33.112730979919434,2023-12-10 14:32:49.036629,1552348.8,62.5
831,8301,1984201.5,1322.2202,84.765625,33.19598436355591,2023-12-10 14:33:22.821988,1552427.2,62.5
832,8311,1984201.5,1322.2202,84.765625,33.12949347496033,2023-12-10 14:33:56.572113,1552442.5,62.5
833,8321,1984201.5,1322.2202,84.765625,33.29857158660889,2023-12-10 14:34:30.457036,1552522.2,62.5
834,8331,1984201.5,1322.2202,84.765625,33.49213933944702,2023-12-10 14:35:04.552999,1552522.2,62.5
835,8341,1984201.5,1322.2202,84.765625,33.08613657951355,2023-12-10 14:35:38.246115,1552551.0,62.5
836,8351,1984344.1,1322.2202,84.765625,33.48737072944641,2023-12-10 14:36:12.366497,1552630.8,62.5
837,8361,1984584.0,1322.2202,84.765625,33.212705850601196,2023-12-10 14:36:46.163324,1553203.2,62.5
838,8371,1984657.5,1322.2202,84.765625,33.43353748321533,2023-12-10 14:37:20.203680,1553302.1,62.5
839,8381,1984710.2,1322.2202,84.765625,32.99903154373169,2023-12-10 14:37:53.810215,1553330.5,62.5
840,8391,1984731.5,1322.2202,84.765625,33.16764163970947,2023-12-10 14:38:27.562763,1553490.9,62.5
841,8401,1984731.5,1322.2202,84.765625,33.35899353027344,2023-12-10 14:39:01.516427,1553585.5,62.5
842,8411,1984731.5,1322.2202,84.765625,33.32547569274902,2023-12-10 14:39:35.437159,1553689.2,62.5
843,8421,1984731.5,1322.2202,84.765625,33.10223126411438,2023-12-10 14:40:09.126627,1553733.1,62.5
844,8431,1984731.5,1322.2202,84.765625,33.133055686950684,2023-12-10 14:40:42.850213,1553905.5,62.5
845,8441,1984731.5,1322.2202,84.765625,32.83465123176575,2023-12-10 14:41:16.272301,1555420.0,62.597656
846,8451,1984813.6,1322.2202,84.765625,33.247973680496216,2023-12-10 14:41:50.118230,1555441.0,62.597656
847,8461,1984828.9,1322.2202,84.765625,33.13644790649414,2023-12-10 14:42:23.849189,1555452.6,62.597656
848,8471,1984828.9,1322.2202,84.765625,33.11572742462158,2023-12-10 14:42:57.554093,1555571.0,62.597656
849,8481,1985405.2,1322.2202,84.765625,33.05968618392944,2023-12-10 14:43:31.201191,1555610.9,62.597656
850,8491,1985405.2,1322.2202,84.765625,33.27308535575867,2023-12-10 14:44:05.062535,1555742.2,62.597656
851,8501,1985432.2,1322.2202,84.765625,33.17915654182434,2023-12-10 14:44:38.828558,1555763.8,62.597656
852,8511,1985838.5,1335.5568,84.765625,33.440760135650635,2023-12-10 14:45:12.854444,1555943.5,62.597656
853,8521,1985876.8,1335.5568,84.765625,33.092487812042236,2023-12-10 14:45:46.535457,1555944.9,62.597656
854,8531,1986326.8,1335.5568,84.765625,33.054107666015625,2023-12-10 14:46:20.177396,1556534.0,62.597656
855,8541,1986506.9,1335.5568,84.765625,33.49096941947937,2023-12-10 14:46:54.256821,1556565.0,62.597656
856,8551,1986652.4,1335.5568,84.765625,33.10153150558472,2023-12-10 14:47:27.943077,1556626.9,62.597656
857,8561,1986652.4,1335.5568,84.765625,33.088297843933105,2023-12-10 14:48:01.621299,1556626.9,62.597656
858,8571,1986652.4,1335.5568,84.765625,33.360196590423584,2023-12-10 14:48:35.569848,1556626.9,62.597656
859,8581,1986863.2,1335.5568,84.765625,33.43521332740784,2023-12-10 14:49:09.626858,1556710.0,62.597656
860,8591,1987106.8,1367.2737,84.765625,33.30837297439575,2023-12-10 14:49:43.526898,1558590.2,62.695312
861,8601,1987290.0,1367.2737,84.765625,32.98963499069214,2023-12-10 14:50:17.107195,1558711.6,62.695312
862,8611,1987541.1,1367.2737,84.765625,33.13332152366638,2023-12-10 14:50:50.829724,1558738.6,62.695312
863,8621,1987541.1,1367.2737,84.765625,33.460458755493164,2023-12-10 14:51:24.902032,1558784.0,62.695312
864,8631,1987653.9,1367.2737,84.765625,33.00815677642822,2023-12-10 14:51:58.514930,1558894.6,62.695312
865,8641,1987836.0,1367.2737,84.765625,33.00880813598633,2023-12-10 14:52:32.109419,1559326.5,62.695312
866,8651,1987836.0,1367.2737,84.765625,33.2057363986969,2023-12-10 14:53:05.898532,1559348.5,62.695312
867,8661,1987836.0,1367.2737,84.765625,33.60013222694397,2023-12-10 14:53:40.092198,1559901.5,62.695312
868,8671,1987866.8,1367.2737,84.765625,33.30716586112976,2023-12-10 14:54:14.003595,1559901.5,62.695312
869,8681,1987866.8,1367.2737,84.765625,33.29509663581848,2023-12-10 14:54:47.892498,1560296.4,62.695312
870,8691,1987987.2,1367.2737,84.765625,33.1790566444397,2023-12-10 14:55:21.661975,1560296.4,62.695312
871,8701,1987987.2,1367.2737,84.765625,33.38449811935425,2023-12-10 14:55:55.634371,1560302.2,62.695312
872,8711,1988382.5,1367.2737,84.765625,33.13725304603577,2023-12-10 14:56:29.359427,1560481.0,62.695312
873,8721,1988382.5,1367.2737,84.765625,33.20185303688049,2023-12-10 14:57:03.151358,1560481.0,62.695312
874,8731,1988391.2,1367.2737,84.765625,33.51895761489868,2023-12-10 14:57:37.261890,1561997.0,62.79297
875,8741,1988438.8,1367.2737,84.765625,33.09616494178772,2023-12-10 14:58:10.947096,1562021.9,62.79297
876,8751,1988438.8,1367.2737,84.765625,33.42937779426575,2023-12-10 14:58:44.960584,1562023.4,62.79297
877,8761,1988465.2,1367.2737,84.765625,33.041970014572144,2023-12-10 14:59:18.590749,1562115.4,62.79297
878,8771,1988730.8,1367.2737,84.765625,33.38288235664368,2023-12-10 14:59:52.574071,1562433.1,62.79297
879,8781,1988801.5,1367.2737,84.765625,33.29148483276367,2023-12-10 15:00:26.456996,1562477.5,62.79297
880,8791,1988935.8,1367.2737,84.765625,33.328412771224976,2023-12-10 15:01:00.370385,1562654.2,62.79297
881,8801,1989434.0,1367.2737,84.765625,32.993218660354614,2023-12-10 15:01:33.949213,1562680.2,62.79297
882,8811,1989434.0,1367.2737,84.765625,32.93844127655029,2023-12-10 15:02:07.474431,1562925.2,62.79297
883,8821,1989434.0,1367.2737,84.765625,33.384516954422,2023-12-10 15:02:41.477745,1563070.9,62.79297
884,8831,1989434.0,1367.2737,84.765625,33.400357246398926,2023-12-10 15:03:15.464271,1563070.9,62.79297
885,8841,1989806.0,1367.2737,84.765625,33.147719383239746,2023-12-10 15:03:49.199958,1563214.8,62.79297
886,8851,1989831.4,1367.2737,84.765625,33.17351841926575,2023-12-10 15:04:22.964684,1563590.8,62.79297
887,8861,1990053.1,1367.2737,84.765625,33.16684174537659,2023-12-10 15:04:56.719272,1563590.8,62.79297
888,8871,1990139.2,1367.2737,84.765625,33.04480695724487,2023-12-10 15:05:30.352863,1563658.8,62.79297
889,8881,1990262.1,1367.2737,84.765625,33.156373023986816,2023-12-10 15:06:04.119112,1563673.9,62.79297
890,8891,1990329.9,1367.2737,84.765625,33.46115970611572,2023-12-10 15:06:38.163933,1563821.9,62.79297
891,8901,1990363.9,1367.2737,84.765625,33.11721205711365,2023-12-10 15:07:11.870110,1563857.4,62.79297
892,8911,1990389.5,1367.2737,84.765625,33.05530643463135,2023-12-10 15:07:45.544336,1563911.6,62.79297
893,8921,1990394.5,1367.2737,84.765625,33.186392068862915,2023-12-10 15:08:19.324493,1563946.9,62.79297
894,8931,1990447.5,1367.2737,84.765625,33.31365728378296,2023-12-10 15:08:53.250503,1563976.2,62.79297
895,8941,1990447.5,1367.2737,84.765625,33.33584213256836,2023-12-10 15:09:27.185577,1564008.2,62.79297
896,8951,1990563.9,1367.2737,84.765625,32.92969226837158,2023-12-10 15:10:00.707505,1565967.9,62.890625
897,8961,1990600.2,1367.2737,84.765625,33.2280375957489,2023-12-10 15:10:34.533926,1565967.9,62.890625
898,8971,1990663.8,1367.2737,84.765625,33.292431354522705,2023-12-10 15:11:08.471325,1566336.0,62.890625
899,8981,1990760.8,1367.2737,84.765625,33.402273178100586,2023-12-10 15:11:42.465871,1566378.5,62.890625
900,8991,1990787.0,1367.2737,84.765625,33.46364617347717,2023-12-10 15:12:16.513210,1566378.5,62.890625
901,9001,1990787.0,1367.2737,84.765625,33.35289931297302,2023-12-10 15:12:50.476692,1568131.2,62.890625
902,9011,1990787.0,1367.2737,84.765625,33.05737590789795,2023-12-10 15:13:24.118887,1568179.5,62.890625
903,9021,1990969.4,1367.2737,84.765625,32.996320962905884,2023-12-10 15:13:57.704632,1568214.1,62.890625
904,9031,1991307.5,1367.2737,84.765625,33.44118332862854,2023-12-10 15:14:31.756852,1569801.1,62.98828
905,9041,1991344.4,1367.2737,84.765625,33.51257252693176,2023-12-10 15:15:05.857285,1571399.4,63.085938
906,9051,1991344.4,1367.2737,84.765625,33.19858384132385,2023-12-10 15:15:39.684110,1571481.2,63.085938
907,9061,1993257.2,1367.2737,84.86328,33.335179805755615,2023-12-10 15:16:13.625643,1571481.2,63.085938
908,9071,1993257.2,1367.2737,84.86328,33.65084767341614,2023-12-10 15:16:47.890397,1571884.6,63.085938
909,9081,1995743.8,1367.2737,84.96094,33.08839011192322,2023-12-10 15:17:21.593372,1572889.4,63.085938
910,9091,1995941.2,1367.2737,84.96094,33.45901322364807,2023-12-10 15:17:55.642220,1573019.0,63.085938
911,9101,1996014.9,1367.2737,84.96094,33.381643533706665,2023-12-10 15:18:29.608611,1573131.2,63.085938
912,9111,1996014.9,1367.2737,84.96094,33.30313229560852,2023-12-10 15:19:03.509627,1573132.8,63.085938
913,9121,1996042.2,1367.2737,84.96094,33.1300003528595,2023-12-10 15:19:37.227492,1573205.0,63.085938
914,9131,1996269.4,1367.2737,84.96094,33.22775053977966,2023-12-10 15:20:11.066253,1573205.0,63.085938
915,9141,1996269.4,1367.2737,84.96094,33.367549657821655,2023-12-10 15:20:45.020192,1573354.2,63.085938
916,9151,1996383.0,1367.2737,84.96094,33.06744933128357,2023-12-10 15:21:18.675007,1573438.5,63.085938
917,9161,1996383.0,1367.2737,84.96094,33.38336706161499,2023-12-10 15:21:52.646469,1575024.2,63.183594
918,9171,1996383.0,1367.2737,84.96094,33.318551540374756,2023-12-10 15:22:26.579547,1575036.6,63.183594
919,9181,1996404.6,1367.2737,84.96094,33.56373834609985,2023-12-10 15:23:00.729259,1575084.2,63.183594
920,9191,1996404.6,1367.2737,84.96094,33.43597602844238,2023-12-10 15:23:34.755222,1577023.2,63.28125
921,9201,1996404.6,1367.2737,84.96094,33.364309787750244,2023-12-10 15:24:08.709584,1577549.9,63.28125
922,9211,1996584.8,1367.2737,84.96094,33.069509983062744,2023-12-10 15:24:42.365694,1580145.9,63.378906
923,9221,1996956.6,1367.2737,84.96094,33.43375277519226,2023-12-10 15:25:16.382735,1580295.6,63.378906
924,9231,1997037.6,1367.2737,84.96094,33.193275928497314,2023-12-10 15:25:50.157543,1580302.2,63.378906
925,9241,1997037.6,1367.2737,84.96094,33.19440937042236,2023-12-10 15:26:23.938990,1580398.6,63.378906
926,9251,1997038.6,1367.2737,84.96094,33.321619749069214,2023-12-10 15:26:57.844086,1581940.0,63.476562
927,9261,1997096.5,1367.2737,84.96094,33.19742941856384,2023-12-10 15:27:31.630038,1581940.0,63.476562
928,9271,1997107.5,1367.2737,84.96094,33.44861125946045,2023-12-10 15:28:05.688500,1582015.0,63.476562
929,9281,1997120.0,1367.2737,84.96094,33.45581936836243,2023-12-10 15:28:39.735564,1582019.8,63.476562
930,9291,1997120.0,1367.2737,84.96094,33.43491005897522,2023-12-10 15:29:13.791629,1582027.0,63.476562
931,9301,1997144.2,1367.2737,84.96094,33.536866426467896,2023-12-10 15:29:47.941126,1582252.8,63.476562
932,9311,1997319.5,1367.2737,84.96094,33.202080488204956,2023-12-10 15:30:21.754310,1582459.0,63.476562
933,9321,1997322.4,1367.2737,84.96094,33.28747749328613,2023-12-10 15:30:55.629553,1584239.0,63.57422
934,9331,1997388.9,1367.2737,84.96094,33.45230484008789,2023-12-10 15:31:29.665760,1584249.8,63.57422
935,9341,1997388.9,1367.2737,84.96094,33.311217069625854,2023-12-10 15:32:03.581433,1584323.1,63.57422
936,9351,1997419.4,1367.2737,84.96094,33.42620253562927,2023-12-10 15:32:37.593491,1584323.2,63.57422
937,9361,1997662.5,1367.2737,84.96094,33.208473205566406,2023-12-10 15:33:11.396752,1586035.9,63.671875
938,9371,1997905.2,1367.2737,84.96094,33.338014364242554,2023-12-10 15:33:45.321759,1586059.6,63.671875
939,9381,1997905.2,1367.2737,84.96094,33.179940938949585,2023-12-10 15:34:19.092768,1586059.6,63.671875
940,9391,1998038.1,1367.2737,84.96094,33.60319542884827,2023-12-10 15:34:53.304993,1586109.2,63.671875
941,9401,1998079.5,1367.2737,84.96094,33.317734718322754,2023-12-10 15:35:27.209761,1586129.0,63.671875
942,9411,1998132.0,1367.2737,84.96094,33.13471817970276,2023-12-10 15:36:00.932264,1586146.0,63.671875
943,9421,1998132.0,1367.2737,84.96094,33.215275049209595,2023-12-10 15:36:34.770077,1586214.6,63.671875
944,9431,1998241.1,1367.2737,84.96094,33.544071197509766,2023-12-10 15:37:08.903093,1586553.9,63.671875
945,9441,1998267.8,1367.2737,84.96094,33.134098291397095,2023-12-10 15:37:42.624098,1586669.2,63.671875
946,9451,1998267.8,1367.2737,84.96094,33.57163739204407,2023-12-10 15:38:16.786212,1586730.8,63.671875
947,9461,1998267.8,1367.2737,84.96094,33.354209899902344,2023-12-10 15:38:50.731737,1586828.8,63.671875
948,9471,1998417.5,1367.2737,84.96094,33.23898434638977,2023-12-10 15:39:24.565242,1586943.0,63.671875
949,9481,1998441.5,1367.2737,84.96094,33.64451336860657,2023-12-10 15:39:58.817295,1587350.5,63.671875
950,9491,1998616.4,1367.2737,84.96094,33.25591492652893,2023-12-10 15:40:32.658492,1587467.4,63.671875
951,9501,1998616.4,1367.2737,84.96094,33.372459411621094,2023-12-10 15:41:06.643252,1587477.2,63.671875
952,9511,2000925.4,1367.2737,85.05859,33.2342643737793,2023-12-10 15:41:40.470954,1587485.2,63.671875
953,9521,2000925.4,1367.2737,85.05859,33.17922878265381,2023-12-10 15:42:14.241245,1587487.2,63.671875
954,9531,2001149.5,1367.2737,85.05859,33.22205471992493,2023-12-10 15:42:48.051595,1587508.5,63.671875
955,9541,2001149.5,1367.2737,85.05859,33.0314359664917,2023-12-10 15:43:21.666431,1587508.5,63.671875
956,9551,2001149.5,1367.2737,85.05859,33.22705578804016,2023-12-10 15:43:55.482820,1587508.5,63.671875
957,9561,2001149.5,1367.2737,85.05859,33.5517258644104,2023-12-10 15:44:29.633602,1587545.9,63.671875
958,9571,2001317.8,1367.2737,85.05859,33.68423318862915,2023-12-10 15:45:03.931783,1589046.8,63.76953
959,9581,2001327.1,1367.2737,85.05859,33.29510259628296,2023-12-10 15:45:37.813991,1589618.5,63.76953
960,9591,2001357.8,1367.2737,85.05859,33.46837854385376,2023-12-10 15:46:11.865814,1589787.4,63.76953
961,9601,2001357.8,1367.2737,85.05859,33.07977056503296,2023-12-10 15:46:45.532035,1589787.4,63.76953
962,9611,2001357.8,1367.2737,85.05859,33.221457719802856,2023-12-10 15:47:19.354882,1590134.5,63.76953
963,9621,2001871.9,1367.2737,85.05859,33.199594259262085,2023-12-10 15:47:53.140823,1590176.8,63.76953
964,9631,2002156.0,1367.2737,85.05859,33.03593420982361,2023-12-10 15:48:26.762462,1590294.9,63.76953
965,9641,2002327.0,1367.2737,85.05859,33.12247586250305,2023-12-10 15:49:00.497540,1590319.9,63.76953
966,9651,2002341.0,1367.2737,85.05859,32.996275186538696,2023-12-10 15:49:34.101699,1590334.8,63.76953
967,9661,2002350.0,1367.2737,85.05859,33.06866192817688,2023-12-10 15:50:07.754970,1590517.4,63.76953
968,9671,2002350.0,1367.2737,85.05859,33.03604698181152,2023-12-10 15:50:41.378362,1590538.4,63.76953
969,9681,2002350.0,1367.2737,85.05859,33.32008457183838,2023-12-10 15:51:15.299962,1590632.5,63.76953
970,9691,2002583.4,1367.2737,85.05859,33.20449614524841,2023-12-10 15:51:49.105524,1590850.4,63.76953
971,9701,2002583.4,1367.2737,85.05859,33.36314368247986,2023-12-10 15:52:23.051951,1590974.9,63.76953
972,9711,2002649.4,1367.2737,85.05859,33.32688236236572,2023-12-10 15:52:56.988678,1591055.9,63.76953
973,9721,2002810.2,1367.2737,85.05859,33.1890504360199,2023-12-10 15:53:30.764833,1591085.5,63.76953
974,9731,2002810.2,1367.2737,85.05859,33.37415790557861,2023-12-10 15:54:04.749107,1591371.6,63.76953
975,9741,2002864.0,1367.2737,85.05859,33.239768505096436,2023-12-10 15:54:38.574414,1591371.6,63.76953
976,9751,2002864.0,1367.2737,85.05859,33.17983150482178,2023-12-10 15:55:12.341103,1591371.6,63.76953
977,9761,2002864.0,1367.2737,85.05859,33.429858446121216,2023-12-10 15:55:46.357474,1591373.4,63.76953
978,9771,2002915.4,1367.2737,85.05859,33.028101682662964,2023-12-10 15:56:19.980598,1591451.5,63.76953
979,9781,2002936.8,1367.2737,85.05859,33.032565116882324,2023-12-10 15:56:53.606318,1591483.9,63.76953
980,9791,2005077.5,1367.2737,85.15625,33.37955093383789,2023-12-10 15:57:27.621896,1591498.8,63.76953
981,9801,2005402.0,1367.2737,85.15625,33.28482627868652,2023-12-10 15:58:01.492188,1591498.8,63.76953
982,9811,2005633.9,1367.2737,85.15625,33.53133201599121,2023-12-10 15:58:35.615430,1593168.1,63.867188
983,9821,2005633.9,1367.2737,85.15625,33.244060039520264,2023-12-10 15:59:09.458450,1593283.2,63.867188
984,9831,2005767.5,1367.2737,85.15625,32.99854779243469,2023-12-10 15:59:43.062807,1593317.9,63.867188
985,9841,2005915.9,1367.2737,85.15625,33.45878291130066,2023-12-10 16:00:17.121698,1593821.6,63.867188
986,9851,2005961.2,1367.2737,85.15625,33.01455283164978,2023-12-10 16:00:50.720168,1593840.0,63.867188
987,9861,2006145.8,1367.2737,85.15625,33.095051527023315,2023-12-10 16:01:24.421650,1593884.0,63.867188
988,9871,2006146.5,1367.2737,85.15625,33.212971448898315,2023-12-10 16:01:58.223545,1594049.6,63.867188
989,9881,2006177.2,1367.2737,85.15625,33.396759033203125,2023-12-10 16:02:32.223045,1594065.5,63.867188
990,9891,2006177.2,1367.2737,85.15625,33.28875017166138,2023-12-10 16:03:06.099362,1594066.0,63.867188
