loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,133589.14,-30.446356,95.80078,0.34844136238098145,2023-12-14 17:44:16.281518,89105.54,51.171875
501,5001,133613.2,-30.446356,95.80078,0.34787416458129883,2023-12-14 17:44:17.244035,89136.82,51.171875
502,5011,133617.0,-30.446356,95.80078,0.3468456268310547,2023-12-14 17:44:18.200086,89263.74,51.171875
503,5021,133623.3,-30.446356,95.80078,0.3461933135986328,2023-12-14 17:44:19.165364,89306.76,51.26953
504,5031,133630.27,-30.446356,95.80078,0.3464524745941162,2023-12-14 17:44:20.127471,89306.85,51.26953
505,5041,133805.92,-30.446356,95.89844,0.34511375427246094,2023-12-14 17:44:21.136981,89410.266,51.367188
506,5051,133815.16,-30.446356,95.89844,0.34773898124694824,2023-12-14 17:44:22.090563,89411.86,51.367188
507,5061,133820.06,-30.446356,95.89844,0.34816551208496094,2023-12-14 17:44:23.074599,89432.05,51.367188
508,5071,133821.06,-30.446356,95.89844,0.34664416313171387,2023-12-14 17:44:24.092012,89438.73,51.367188
509,5081,133830.02,-30.446356,95.89844,0.3473045825958252,2023-12-14 17:44:25.053844,89444.15,51.367188
510,5091,133832.64,-30.446356,95.89844,0.34542250633239746,2023-12-14 17:44:26.009079,89448.086,51.367188
511,5101,133834.98,-30.446356,95.89844,0.3764188289642334,2023-12-14 17:44:27.010963,89448.586,51.367188
512,5111,133846.16,-30.446356,95.89844,0.3452723026275635,2023-12-14 17:44:27.965530,89450.82,51.367188
513,5121,133861.39,-30.446356,95.89844,0.35384345054626465,2023-12-14 17:44:28.930332,89451.914,51.367188
514,5131,133886.2,-30.446356,95.89844,0.3739285469055176,2023-12-14 17:44:29.907661,89465.22,51.367188
515,5141,133890.4,-30.446356,95.89844,0.3467249870300293,2023-12-14 17:44:30.866519,89500.5,51.367188
516,5151,133893.9,-30.446356,95.89844,0.36539244651794434,2023-12-14 17:44:31.837039,89546.74,51.367188
517,5161,133937.78,-30.156141,95.89844,0.3467385768890381,2023-12-14 17:44:32.787518,89551.45,51.367188
518,5171,133980.73,-30.156141,95.89844,0.34885120391845703,2023-12-14 17:44:33.747048,89558.04,51.367188
519,5181,133981.88,-30.156141,95.89844,0.34490466117858887,2023-12-14 17:44:34.764161,89710.43,51.367188
520,5191,134003.02,-30.156141,95.89844,0.35767555236816406,2023-12-14 17:44:35.728807,89736.64,51.367188
521,5201,134205.23,-30.156141,95.99609,0.3450953960418701,2023-12-14 17:44:36.680229,89739.19,51.367188
522,5211,134216.73,-30.156141,95.99609,0.3480510711669922,2023-12-14 17:44:37.630814,89784.78,51.464844
523,5221,134225.89,-30.156141,95.99609,0.3896980285644531,2023-12-14 17:44:38.623458,89813.36,51.464844
524,5231,134226.69,-30.156141,95.99609,0.34571051597595215,2023-12-14 17:44:39.576944,89825.12,51.464844
525,5241,134390.64,-30.156141,96.09375,0.34725451469421387,2023-12-14 17:44:40.532605,89840.47,51.464844
526,5251,134391.98,-30.156141,96.09375,0.3466663360595703,2023-12-14 17:44:41.484292,89863.56,51.464844
527,5261,134404.08,-30.156141,96.09375,0.3473045825958252,2023-12-14 17:44:42.440040,89927.75,51.5625
528,5271,134416.39,-30.156141,96.09375,0.38245344161987305,2023-12-14 17:44:43.426306,89953.13,51.5625
529,5281,134604.72,-30.156141,96.19141,0.35366296768188477,2023-12-14 17:44:44.391121,90037.98,51.5625
530,5291,134618.97,-30.156141,96.19141,0.3474726676940918,2023-12-14 17:44:45.341733,90047.71,51.5625
531,5301,134827.38,-30.156141,96.28906,0.362471342086792,2023-12-14 17:44:46.304939,90081.02,51.660156
532,5311,134839.5,-30.156141,96.28906,0.3442394733428955,2023-12-14 17:44:47.257238,90154.81,51.757812
533,5321,135032.17,-30.156141,96.38672,0.38944292068481445,2023-12-14 17:44:48.272429,90309.21,51.85547
534,5331,135051.23,-30.156141,96.38672,0.3460116386413574,2023-12-14 17:44:49.221259,90313.86,51.85547
535,5341,135051.52,-30.156141,96.38672,0.3607349395751953,2023-12-14 17:44:50.190873,90329.19,51.85547
536,5351,135055.27,-30.156141,96.38672,0.34676337242126465,2023-12-14 17:44:51.139453,90408.11,51.953125
537,5361,135225.75,-30.156141,96.484375,0.36272144317626953,2023-12-14 17:44:52.108844,90566.66,52.05078
538,5371,135283.12,-30.156141,96.484375,0.3765850067138672,2023-12-14 17:44:53.106594,90745.88,52.148438
539,5381,135289.36,-30.156141,96.484375,0.3568694591522217,2023-12-14 17:44:54.071567,90753.59,52.148438
540,5391,135615.78,-30.156141,96.67969,0.3457913398742676,2023-12-14 17:44:55.020023,90913.12,52.246094
541,5401,135653.22,-30.156141,96.67969,0.3477029800415039,2023-12-14 17:44:55.974302,90937.01,52.246094
542,5411,135820.36,-30.156141,96.77734,0.3468923568725586,2023-12-14 17:44:56.934845,91040.07,52.34375
543,5421,135988.25,-30.156141,96.875,0.3458528518676758,2023-12-14 17:44:57.892287,91040.07,52.34375
544,5431,136182.98,-30.156141,96.97266,0.3472926616668701,2023-12-14 17:44:58.845710,91048.625,52.34375
545,5441,136185.64,-30.156141,96.97266,0.3979225158691406,2023-12-14 17:44:59.855114,91066.15,52.34375
546,5451,136339.4,-30.156141,97.07031,0.34653544425964355,2023-12-14 17:45:00.809020,91071.26,52.34375
547,5461,136370.1,-30.156141,97.07031,0.35628652572631836,2023-12-14 17:45:01.777911,91181.555,52.34375
548,5471,136375.12,-30.156141,97.07031,0.363558292388916,2023-12-14 17:45:02.743098,91182.6,52.34375
549,5481,136377.2,-30.156141,97.07031,0.344271183013916,2023-12-14 17:45:03.701476,91211.59,52.34375
550,5491,136377.7,-30.156141,97.07031,0.3659067153930664,2023-12-14 17:45:04.680614,91242.87,52.34375
551,5501,136428.52,-30.156141,97.07031,0.34757447242736816,2023-12-14 17:45:05.638912,91246.586,52.34375
552,5511,136432.11,-30.156141,97.07031,0.3480989933013916,2023-12-14 17:45:06.596014,91265.36,52.34375
553,5521,136436.78,-30.156141,97.07031,0.34606122970581055,2023-12-14 17:45:07.551156,91294.336,52.34375
554,5531,136458.27,-30.05631,97.07031,0.34381866455078125,2023-12-14 17:45:08.508721,91307.055,52.34375
555,5541,136640.27,-30.05631,97.16797,0.3481888771057129,2023-12-14 17:45:09.464596,91318.14,52.34375
556,5551,136642.6,-30.05631,97.16797,0.344832181930542,2023-12-14 17:45:10.411357,91468.414,52.441406
557,5561,136681.0,-30.05631,97.16797,0.3443601131439209,2023-12-14 17:45:11.382152,91472.414,52.441406
558,5571,136686.81,-30.05631,97.16797,0.34375953674316406,2023-12-14 17:45:12.335306,91473.055,52.441406
559,5581,136711.45,-30.05631,97.16797,0.3596973419189453,2023-12-14 17:45:13.302192,91473.82,52.441406
560,5591,136725.94,-30.05631,97.16797,0.35901594161987305,2023-12-14 17:45:14.268586,91520.98,52.539062
561,5601,136748.47,-30.05631,97.16797,0.38762950897216797,2023-12-14 17:45:15.261351,91608.625,52.539062
562,5611,136753.16,-30.05631,97.16797,0.34583067893981934,2023-12-14 17:45:16.216127,91618.61,52.539062
563,5621,136842.64,-30.05631,97.16797,0.36519837379455566,2023-12-14 17:45:17.195135,91630.914,52.539062
564,5631,136853.7,-30.05631,97.16797,0.4100785255432129,2023-12-14 17:45:18.208413,91714.59,52.63672
565,5641,136861.81,-30.05631,97.16797,0.34670209884643555,2023-12-14 17:45:19.170692,91726.76,52.63672
566,5651,136867.6,-30.05631,97.16797,0.34738612174987793,2023-12-14 17:45:20.125075,91786.77,52.63672
567,5661,136887.06,-30.05631,97.16797,0.34715747833251953,2023-12-14 17:45:21.084089,91806.12,52.63672
568,5671,136901.45,-30.05631,97.16797,0.3468618392944336,2023-12-14 17:45:22.039706,91865.43,52.63672
569,5681,136927.73,-30.05631,97.16797,0.34911274909973145,2023-12-14 17:45:23.002886,92011.26,52.929688
570,5691,136944.11,-30.05631,97.16797,0.3472774028778076,2023-12-14 17:45:23.962690,92013.055,52.929688
571,5701,136961.94,-30.05631,97.16797,0.34654951095581055,2023-12-14 17:45:24.917900,92020.375,52.929688
572,5711,136998.94,-30.05631,97.16797,0.34716367721557617,2023-12-14 17:45:25.878203,92139.32,52.929688
573,5721,137004.14,-30.05631,97.16797,0.3518409729003906,2023-12-14 17:45:26.843729,92143.94,52.929688
574,5731,137170.98,-30.05631,97.265625,0.3670310974121094,2023-12-14 17:45:27.819943,92161.59,52.929688
575,5741,137240.11,-30.05631,97.265625,0.36407470703125,2023-12-14 17:45:28.791415,92179.055,52.929688
576,5751,137251.92,-30.05631,97.265625,0.3475654125213623,2023-12-14 17:45:29.748978,92197.32,52.929688
577,5761,137282.39,-30.05631,97.265625,0.34705519676208496,2023-12-14 17:45:30.706406,92209.55,52.929688
578,5771,137283.8,-30.05631,97.265625,0.3477904796600342,2023-12-14 17:45:31.662962,92234.29,52.929688
579,5781,137292.4,-30.05631,97.265625,0.36420369148254395,2023-12-14 17:45:32.633587,92257.695,52.929688
580,5791,137292.84,-30.05631,97.265625,0.3453555107116699,2023-12-14 17:45:33.604151,92263.04,52.929688
581,5801,137298.92,-30.05631,97.265625,0.35596489906311035,2023-12-14 17:45:34.562762,92316.516,53.027344
582,5811,137301.98,-30.056309,97.265625,0.34813475608825684,2023-12-14 17:45:35.519973,92318.336,53.027344
583,5821,137324.97,-30.056309,97.265625,0.3448607921600342,2023-12-14 17:45:36.481666,92319.67,53.027344
584,5831,137338.95,-30.056309,97.265625,0.34433460235595703,2023-12-14 17:45:37.437345,92329.29,53.027344
585,5841,137348.89,-30.056309,97.265625,0.3478052616119385,2023-12-14 17:45:38.396997,92329.29,53.027344
586,5851,137400.05,-30.056309,97.265625,0.3452138900756836,2023-12-14 17:45:39.356762,92346.234,53.027344
587,5861,137414.89,-30.056309,97.265625,0.3608438968658447,2023-12-14 17:45:40.332288,92346.29,53.027344
588,5871,137437.7,-30.056309,97.265625,0.3620572090148926,2023-12-14 17:45:41.308531,92346.81,53.027344
589,5881,137467.31,-30.056309,97.265625,0.34325695037841797,2023-12-14 17:45:42.258516,92566.07,53.125
590,5891,137481.98,-30.056309,97.265625,0.35596728324890137,2023-12-14 17:45:43.224431,92596.234,53.125
591,5901,137566.9,-30.056309,97.265625,0.36073923110961914,2023-12-14 17:45:44.191426,92607.55,53.125
592,5911,137579.33,-30.056309,97.265625,0.34852004051208496,2023-12-14 17:45:45.178142,92640.64,53.125
593,5921,137638.83,-30.056309,97.265625,0.35380077362060547,2023-12-14 17:45:46.139822,92661.64,53.125
594,5931,137656.05,-29.885876,97.265625,0.35608506202697754,2023-12-14 17:45:47.105843,92671.336,53.125
595,5941,137657.12,-29.885876,97.265625,0.4051053524017334,2023-12-14 17:45:48.119951,92684.54,53.125
596,5951,137883.75,-29.885876,97.36328,0.360842227935791,2023-12-14 17:45:49.094003,92735.13,53.125
597,5961,137941.2,-29.885876,97.36328,0.350506067276001,2023-12-14 17:45:50.052724,92747.805,53.125
598,5971,137944.8,-29.885876,97.36328,0.3482673168182373,2023-12-14 17:45:51.012851,92756.09,53.125
599,5981,137944.81,-29.885876,97.36328,0.3463296890258789,2023-12-14 17:45:51.973702,92772.52,53.125
600,5991,137950.86,-29.885876,97.36328,0.3460512161254883,2023-12-14 17:45:52.934701,92854.23,53.222656
601,6001,137951.42,-29.885876,97.36328,0.36078953742980957,2023-12-14 17:45:53.925823,92859.88,53.222656
602,6011,137952.58,-29.885876,97.36328,0.3501901626586914,2023-12-14 17:45:54.963998,92862.25,53.222656
603,6021,138241.34,-29.885876,97.55859,0.3492450714111328,2023-12-14 17:45:55.922916,92913.15,53.222656
604,6031,138247.33,-29.885876,97.55859,0.3630077838897705,2023-12-14 17:45:56.894322,92968.57,53.222656
605,6041,138248.86,-29.885876,97.55859,0.36507534980773926,2023-12-14 17:45:57.868091,92993.02,53.222656
606,6051,138250.02,-29.885876,97.55859,0.36912965774536133,2023-12-14 17:45:58.836322,93017.72,53.222656
607,6061,138259.97,-29.885876,97.55859,0.35430216789245605,2023-12-14 17:45:59.800801,93045.914,53.222656
608,6071,138283.11,-29.885876,97.55859,0.3459150791168213,2023-12-14 17:46:00.751074,93046.2,53.222656
609,6081,138285.36,-29.885876,97.55859,0.3491480350494385,2023-12-14 17:46:01.708924,93048.98,53.222656
610,6091,138438.06,-29.885876,97.65625,0.34821367263793945,2023-12-14 17:46:02.662593,93059.94,53.222656
611,6101,138478.4,-29.885876,97.65625,0.36795973777770996,2023-12-14 17:46:03.643005,93088.3,53.222656
612,6111,138657.03,-29.885876,97.75391,0.35942959785461426,2023-12-14 17:46:04.612283,93111.83,53.320312
613,6121,138663.14,-29.885876,97.75391,0.3857452869415283,2023-12-14 17:46:05.601871,93262.88,53.41797
614,6131,138671.25,-29.885876,97.75391,0.3592391014099121,2023-12-14 17:46:06.564223,93268.23,53.41797
615,6141,138847.14,-29.885876,97.85156,0.3487098217010498,2023-12-14 17:46:07.516354,93282.65,53.41797
616,6151,138862.31,-29.885876,97.85156,0.348968505859375,2023-12-14 17:46:08.473757,93400.36,53.41797
617,6161,138874.86,-29.885876,97.85156,0.3576359748840332,2023-12-14 17:46:09.434169,93428.75,53.41797
618,6171,138888.23,-29.885876,97.85156,0.36646533012390137,2023-12-14 17:46:10.408328,93438.37,53.41797
619,6181,138908.55,-29.885876,97.85156,0.3608238697052002,2023-12-14 17:46:11.381152,93485.92,53.41797
620,6191,138980.06,-29.885876,97.85156,0.35056042671203613,2023-12-14 17:46:12.345478,93487.86,53.41797
621,6201,139033.11,-29.885876,97.85156,0.36771631240844727,2023-12-14 17:46:13.320912,93561.39,53.41797
622,6211,139069.64,-29.885876,97.85156,0.34583139419555664,2023-12-14 17:46:14.270985,93586.06,53.41797
623,6221,139073.36,-29.885876,97.85156,0.38137173652648926,2023-12-14 17:46:15.264795,93638.97,53.41797
624,6231,139084.0,-29.885876,97.85156,0.3493685722351074,2023-12-14 17:46:16.225892,93647.31,53.41797
625,6241,139271.58,-29.885876,97.94922,0.3722953796386719,2023-12-14 17:46:17.226808,93668.5,53.41797
626,6251,139277.36,-29.885876,97.94922,0.3730592727661133,2023-12-14 17:46:18.210099,93691.14,53.41797
627,6261,139300.55,-29.885876,97.94922,0.3470475673675537,2023-12-14 17:46:19.170127,93702.09,53.41797
628,6271,139314.39,-29.885876,97.94922,0.34532785415649414,2023-12-14 17:46:20.123167,93723.4,53.41797
629,6281,139330.92,-29.885876,97.94922,0.3477625846862793,2023-12-14 17:46:21.081400,93925.99,53.41797
630,6291,139331.16,-29.885876,97.94922,0.34624338150024414,2023-12-14 17:46:22.032792,93925.99,53.41797
631,6301,139519.34,-29.885876,98.046875,0.3436408042907715,2023-12-14 17:46:22.980239,94033.125,53.515625
632,6311,139529.94,-29.885876,98.046875,0.3686816692352295,2023-12-14 17:46:23.953839,94041.23,53.515625
633,6321,139531.16,-29.885876,98.046875,0.3738088607788086,2023-12-14 17:46:24.939056,94041.23,53.515625
634,6331,139539.03,-29.885876,98.046875,0.3612687587738037,2023-12-14 17:46:25.910981,94041.23,53.515625
635,6341,139545.03,-29.885876,98.046875,0.3424999713897705,2023-12-14 17:46:26.866358,94042.55,53.515625
636,6351,139552.5,-29.885876,98.046875,0.3447868824005127,2023-12-14 17:46:27.819784,94056.12,53.515625
637,6361,139559.23,-29.885876,98.046875,0.3481123447418213,2023-12-14 17:46:28.781920,94056.18,53.515625
638,6371,139585.84,-29.885876,98.046875,0.34522342681884766,2023-12-14 17:46:29.739185,94073.5,53.515625
639,6381,139591.28,-29.885876,98.046875,0.3456552028656006,2023-12-14 17:46:30.697456,94102.05,53.515625
640,6391,139626.88,-29.885876,98.046875,0.3450767993927002,2023-12-14 17:46:31.669260,94196.94,53.61328
641,6401,139650.45,-29.885876,98.046875,0.3782355785369873,2023-12-14 17:46:32.661271,94348.72,53.710938
642,6411,139675.81,-29.885876,98.046875,0.35997557640075684,2023-12-14 17:46:33.632487,94361.15,53.710938
643,6421,139675.84,-29.885876,98.046875,0.3468775749206543,2023-12-14 17:46:34.591807,94674.234,53.90625
644,6431,139684.55,-29.885876,98.046875,0.34587860107421875,2023-12-14 17:46:35.546695,94681.35,53.90625
645,6441,139851.56,-29.885876,98.14453,0.3463156223297119,2023-12-14 17:46:36.502868,94732.7,53.90625
646,6451,139863.03,-29.885876,98.14453,0.35253143310546875,2023-12-14 17:46:37.465442,94755.59,53.90625
647,6461,139886.31,-29.885876,98.14453,0.3458061218261719,2023-12-14 17:46:38.424253,94779.58,53.90625
648,6471,140060.98,-29.885876,98.24219,0.345536470413208,2023-12-14 17:46:39.385400,94780.64,53.90625
649,6481,140064.83,-29.885876,98.24219,0.34641194343566895,2023-12-14 17:46:40.350330,94799.695,53.90625
650,6491,140066.23,-29.885876,98.24219,0.3447272777557373,2023-12-14 17:46:41.309880,94810.914,53.90625
651,6501,140066.28,-29.885876,98.24219,0.3472015857696533,2023-12-14 17:46:42.274322,94815.625,53.90625
652,6511,140072.14,-29.885876,98.24219,0.3456437587738037,2023-12-14 17:46:43.229943,94816.04,53.90625
653,6521,140095.83,-29.885876,98.24219,0.3459587097167969,2023-12-14 17:46:44.183468,94816.26,53.90625
654,6531,140095.84,-29.885876,98.24219,0.38149380683898926,2023-12-14 17:46:45.195767,94835.92,53.90625
655,6541,140114.69,-29.885876,98.24219,0.36783599853515625,2023-12-14 17:46:46.172034,94836.0,53.90625
656,6551,140123.31,-29.885876,98.24219,0.3458900451660156,2023-12-14 17:46:47.131881,94841.92,53.90625
657,6561,140131.73,-29.885876,98.24219,0.3472728729248047,2023-12-14 17:46:48.086950,94853.99,53.90625
658,6571,140139.88,-29.885876,98.24219,0.36757779121398926,2023-12-14 17:46:49.067345,94857.39,53.90625
659,6581,140146.4,-29.885876,98.24219,0.34719228744506836,2023-12-14 17:46:50.025756,94921.08,53.90625
660,6591,140184.78,-29.885876,98.24219,0.36597180366516113,2023-12-14 17:46:51.000198,94963.164,53.90625
661,6601,140205.02,-29.885876,98.24219,0.34969258308410645,2023-12-14 17:46:51.963455,94965.02,53.90625
662,6611,140244.17,-29.885876,98.24219,0.3598661422729492,2023-12-14 17:46:52.936173,94972.06,53.90625
663,6621,140249.98,-29.885876,98.24219,0.34598445892333984,2023-12-14 17:46:53.897422,94972.06,53.90625
664,6631,140279.06,-29.885876,98.24219,0.34583210945129395,2023-12-14 17:46:54.854954,94976.87,53.90625
665,6641,140289.62,-29.885876,98.24219,0.3697991371154785,2023-12-14 17:46:55.841316,94976.91,53.90625
666,6651,140294.58,-29.885876,98.24219,0.34476447105407715,2023-12-14 17:46:56.820072,94986.03,53.90625
667,6661,140303.94,-29.885876,98.24219,0.34505343437194824,2023-12-14 17:46:57.774976,94988.46,53.90625
668,6671,140306.73,-29.885876,98.24219,0.34523892402648926,2023-12-14 17:46:58.731026,95010.125,53.90625
669,6681,140326.34,-29.885876,98.24219,0.3484523296356201,2023-12-14 17:46:59.682294,95111.06,54.003906
670,6691,140497.58,-29.885876,98.33984,0.3610048294067383,2023-12-14 17:47:00.649488,95158.695,54.003906
671,6701,140504.55,-29.885876,98.33984,0.3628542423248291,2023-12-14 17:47:01.624031,95163.44,54.003906
672,6711,140523.55,-29.885876,98.33984,0.3457214832305908,2023-12-14 17:47:02.585649,95198.12,54.003906
673,6721,140691.19,-29.885876,98.4375,0.3474910259246826,2023-12-14 17:47:03.548781,95232.9,54.003906
674,6731,140695.4,-29.885876,98.4375,0.34880590438842773,2023-12-14 17:47:04.503555,95233.37,54.003906
675,6741,140753.6,-29.885876,98.4375,0.3527638912200928,2023-12-14 17:47:05.465201,95254.44,54.003906
676,6751,140762.27,-29.885876,98.4375,0.3487377166748047,2023-12-14 17:47:06.414994,95274.62,54.003906
677,6761,140764.95,-29.885876,98.4375,0.34964823722839355,2023-12-14 17:47:07.370006,95276.17,54.003906
678,6771,140764.95,-29.885876,98.4375,0.3472719192504883,2023-12-14 17:47:08.319239,95284.42,54.003906
679,6781,140773.86,-29.885876,98.4375,0.3485879898071289,2023-12-14 17:47:09.277673,95284.734,54.003906
680,6791,140778.22,-29.885876,98.4375,0.36960458755493164,2023-12-14 17:47:10.250976,95301.32,54.003906
681,6801,140780.38,-29.885876,98.4375,0.349684476852417,2023-12-14 17:47:11.206931,95317.78,54.003906
682,6811,140780.86,-29.885876,98.4375,0.36363887786865234,2023-12-14 17:47:12.171963,95317.78,54.003906
683,6821,140837.69,-29.885876,98.4375,0.34863758087158203,2023-12-14 17:47:13.127366,95317.78,54.003906
684,6831,140863.45,-29.885876,98.4375,0.3480849266052246,2023-12-14 17:47:14.080936,95327.63,54.003906
685,6841,140887.89,-29.885876,98.4375,0.34749794006347656,2023-12-14 17:47:15.033188,95331.01,54.003906
686,6851,140897.84,-29.885876,98.4375,0.34855008125305176,2023-12-14 17:47:15.986826,95341.625,54.003906
687,6861,140904.86,-29.885876,98.4375,0.3590505123138428,2023-12-14 17:47:16.959732,95358.44,54.003906
688,6871,140957.73,-29.885876,98.4375,0.3610868453979492,2023-12-14 17:47:17.927342,95366.72,54.003906
689,6881,140980.1,-29.885876,98.4375,0.34833240509033203,2023-12-14 17:47:18.889570,95369.734,54.003906
690,6891,140987.31,-29.885876,98.4375,0.38051795959472656,2023-12-14 17:47:19.878162,95429.87,54.003906
691,6901,140992.4,-29.885876,98.4375,0.37502121925354004,2023-12-14 17:47:20.895471,95444.29,54.003906
692,6911,140995.92,-29.885876,98.4375,0.3465158939361572,2023-12-14 17:47:21.850512,95631.16,54.003906
693,6921,140998.88,-29.885876,98.4375,0.3728663921356201,2023-12-14 17:47:22.834086,95631.805,54.003906
694,6931,141012.97,-29.885876,98.4375,0.3457369804382324,2023-12-14 17:47:23.787448,95648.586,54.003906
695,6941,141023.55,-29.885876,98.4375,0.34636950492858887,2023-12-14 17:47:24.741289,95663.16,54.003906
696,6951,141025.92,-29.885876,98.4375,0.34693384170532227,2023-12-14 17:47:25.699787,95663.16,54.003906
697,6961,141028.44,-29.885876,98.4375,0.34723949432373047,2023-12-14 17:47:26.654450,95696.27,54.003906
698,6971,141037.61,-29.885876,98.4375,0.34744834899902344,2023-12-14 17:47:27.615110,95708.71,54.003906
699,6981,141061.47,-29.885876,98.4375,0.3614318370819092,2023-12-14 17:47:28.584470,95708.83,54.003906
700,6991,141079.88,-29.885876,98.4375,0.34677553176879883,2023-12-14 17:47:29.532787,95712.625,54.003906
701,7001,141104.75,-29.885876,98.4375,0.34622716903686523,2023-12-14 17:47:30.486488,95727.58,54.003906
702,7011,141106.62,-29.885876,98.4375,0.3452725410461426,2023-12-14 17:47:31.432385,95737.18,54.003906
703,7021,141163.08,-29.885876,98.4375,0.34644484519958496,2023-12-14 17:47:32.388174,95776.68,54.003906
704,7031,141225.98,-29.885876,98.4375,0.34446191787719727,2023-12-14 17:47:33.343230,95850.875,54.101562
705,7041,141235.52,-29.885876,98.4375,0.3443148136138916,2023-12-14 17:47:34.296147,95890.734,54.19922
706,7051,141240.56,-29.885876,98.4375,0.3445775508880615,2023-12-14 17:47:35.248932,95902.805,54.19922
707,7061,141418.52,-29.885876,98.53516,0.34621596336364746,2023-12-14 17:47:36.281729,95910.45,54.19922
708,7071,141443.11,-29.885876,98.53516,0.349348783493042,2023-12-14 17:47:37.243805,95920.26,54.19922
709,7081,141443.11,-29.885876,98.53516,0.3464529514312744,2023-12-14 17:47:38.204884,95928.484,54.19922
710,7091,141606.92,-29.885876,98.63281,0.3604259490966797,2023-12-14 17:47:39.178608,95934.19,54.19922
711,7101,141611.3,-29.885876,98.63281,0.34517455101013184,2023-12-14 17:47:40.134815,95938.65,54.19922
712,7111,141786.11,-29.885876,98.73047,0.34416747093200684,2023-12-14 17:47:41.085163,95953.25,54.19922
713,7121,141792.4,-29.885876,98.73047,0.34592700004577637,2023-12-14 17:47:42.046017,95964.42,54.19922
714,7131,141795.61,-29.885876,98.73047,0.3580305576324463,2023-12-14 17:47:43.017995,96067.38,54.19922
715,7141,141797.39,-29.885876,98.73047,0.3437926769256592,2023-12-14 17:47:43.970757,96084.98,54.19922
716,7151,141831.31,-29.885876,98.73047,0.34455323219299316,2023-12-14 17:47:44.923440,96087.39,54.19922
717,7161,141853.0,-29.885876,98.73047,0.37407565116882324,2023-12-14 17:47:45.916711,96087.48,54.19922
718,7171,141873.84,-29.885876,98.73047,0.3468465805053711,2023-12-14 17:47:46.878159,96131.71,54.19922
719,7181,141874.78,-29.885876,98.73047,0.3453702926635742,2023-12-14 17:47:47.835207,96189.28,54.296875
720,7191,141875.84,-29.885876,98.73047,0.35168933868408203,2023-12-14 17:47:48.794217,96205.08,54.296875
721,7201,141933.23,-29.885876,98.73047,0.3427555561065674,2023-12-14 17:47:49.750769,96214.55,54.296875
722,7211,141946.55,-29.885876,98.73047,0.34455037117004395,2023-12-14 17:47:50.703229,96243.29,54.296875
723,7221,141966.28,-29.885876,98.73047,0.3635568618774414,2023-12-14 17:47:51.674602,96262.25,54.296875
724,7231,141987.53,-29.885876,98.73047,0.3562607765197754,2023-12-14 17:47:52.643379,96314.87,54.296875
725,7241,142141.28,-29.885876,98.828125,0.34533095359802246,2023-12-14 17:47:53.599221,96328.82,54.296875
726,7251,142163.17,-29.885876,98.828125,0.3443412780761719,2023-12-14 17:47:54.558884,96340.32,54.296875
727,7261,142174.25,-29.885876,98.828125,0.35852766036987305,2023-12-14 17:47:55.534365,96423.93,54.296875
728,7271,142189.89,-29.885876,98.828125,0.35120320320129395,2023-12-14 17:47:56.498575,96425.59,54.296875
729,7281,142194.22,-29.885876,98.828125,0.36018943786621094,2023-12-14 17:47:57.463778,96452.12,54.296875
730,7291,142220.23,-29.885876,98.828125,0.36014795303344727,2023-12-14 17:47:58.428843,96464.96,54.296875
731,7301,142222.55,-29.885876,98.828125,0.3461930751800537,2023-12-14 17:47:59.382431,96465.055,54.296875
732,7311,142244.23,-29.885876,98.828125,0.4086432456970215,2023-12-14 17:48:00.401362,96474.07,54.296875
733,7321,142260.8,-29.885876,98.828125,0.34622693061828613,2023-12-14 17:48:01.359980,96491.234,54.296875
734,7331,142260.83,-29.885876,98.828125,0.3928489685058594,2023-12-14 17:48:02.364221,96491.234,54.296875
735,7341,142275.61,-29.885876,98.828125,0.36850428581237793,2023-12-14 17:48:03.335643,96540.17,54.39453
736,7351,142290.08,-29.885876,98.828125,0.35600733757019043,2023-12-14 17:48:04.300954,96603.23,54.39453
737,7361,142358.47,-29.885876,98.828125,0.3626995086669922,2023-12-14 17:48:05.267838,96606.984,54.39453
738,7371,142364.39,-29.885876,98.828125,0.36385297775268555,2023-12-14 17:48:06.239014,96640.09,54.39453
739,7381,142374.64,-29.885876,98.828125,0.34851908683776855,2023-12-14 17:48:07.196176,96659.69,54.39453
740,7391,142380.44,-29.885876,98.828125,0.3512699604034424,2023-12-14 17:48:08.160449,96761.11,54.39453
741,7401,142394.33,-29.885876,98.828125,0.4401419162750244,2023-12-14 17:48:09.208942,96800.8,54.492188
742,7411,142408.97,-29.885876,98.828125,0.3461298942565918,2023-12-14 17:48:10.239610,96800.8,54.492188
743,7421,142409.36,-29.885876,98.828125,0.3484842777252197,2023-12-14 17:48:11.203359,96810.15,54.492188
744,7431,142415.6,-29.885876,98.828125,0.34577012062072754,2023-12-14 17:48:12.164263,96829.984,54.492188
745,7441,142425.44,-29.601173,98.828125,0.3452122211456299,2023-12-14 17:48:13.125435,96850.54,54.492188
746,7451,142435.19,-29.601173,98.828125,0.346050500869751,2023-12-14 17:48:14.089312,96875.06,54.492188
747,7461,142442.72,-29.601173,98.828125,0.3456707000732422,2023-12-14 17:48:15.046445,96881.21,54.492188
748,7471,142613.28,-29.601173,98.92578,0.3527405261993408,2023-12-14 17:48:16.014013,96881.21,54.492188
