loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
763,7621,1018842.75,1501.2078,60.44922,15.672336101531982,2023-12-08 17:38:26.378768,41.015625,33.88672
764,7631,1018842.75,1501.2078,60.44922,15.67876648902893,2023-12-08 17:38:42.329935,41.015625,33.88672
765,7641,1019810.4,1501.2078,60.546875,15.467888593673706,2023-12-08 17:38:58.072500,41.015625,33.984375
766,7651,1019859.6,1501.2078,60.546875,15.438408613204956,2023-12-08 17:39:13.783941,41.11328,34.179688
767,7661,1020304.06,1501.2078,60.546875,15.672663450241089,2023-12-08 17:39:29.732007,41.015625,34.277344
768,7671,1020306.5,1501.2078,60.546875,15.481019735336304,2023-12-08 17:39:45.485180,41.015625,34.179688
769,7681,1020343.2,1501.2078,60.546875,15.508450031280518,2023-12-08 17:40:01.267542,40.91797,34.277344
770,7691,1022149.8,1501.2078,60.64453,15.40903925895691,2023-12-08 17:40:16.948905,40.625,34.277344
771,7701,1022707.25,1501.2078,60.64453,15.519964694976807,2023-12-08 17:40:32.747438,40.429688,34.472656
772,7711,1022710.75,1501.2078,60.64453,15.515621185302734,2023-12-08 17:40:48.537758,40.429688,34.472656
773,7721,1022745.1,1501.2078,60.64453,15.682387113571167,2023-12-08 17:41:04.497866,40.33203,34.472656
774,7731,1022745.1,1501.2078,60.64453,15.515143871307373,2023-12-08 17:41:20.284156,40.33203,34.472656
775,7741,1023800.7,1501.2078,60.742188,15.49963641166687,2023-12-08 17:41:36.058211,40.33203,34.570312
776,7751,1023858.06,1501.2078,60.742188,15.453745126724243,2023-12-08 17:41:51.786491,40.234375,34.472656
777,7761,1024516.6,1501.2078,60.742188,15.384616613388062,2023-12-08 17:42:07.446149,40.234375,34.472656
778,7771,1024687.2,1501.2078,60.742188,15.411008596420288,2023-12-08 17:42:23.132095,40.234375,34.375
779,7781,1025103.7,1501.2078,60.742188,15.477120399475098,2023-12-08 17:42:38.884849,40.234375,34.375
780,7791,1025217.7,1501.2078,60.742188,15.44971776008606,2023-12-08 17:42:54.608836,40.33203,34.472656
781,7801,1025279.94,1501.2078,60.742188,15.438998460769653,2023-12-08 17:43:10.319634,40.234375,34.375
782,7811,1025281.75,1501.2078,60.742188,15.43103575706482,2023-12-08 17:43:26.024500,40.234375,34.375
783,7821,1025284.06,1501.2078,60.742188,15.384558200836182,2023-12-08 17:43:41.679708,40.13672,34.375
784,7831,1025340.0,1501.2078,60.742188,15.421334028244019,2023-12-08 17:43:57.374164,40.13672,34.472656
785,7841,1025340.0,1501.2078,60.742188,15.389138460159302,2023-12-08 17:44:13.034129,40.13672,34.472656
786,7851,1025514.94,1501.2078,60.742188,15.387400388717651,2023-12-08 17:44:28.693494,40.33203,34.570312
787,7861,1026498.8,1501.2078,60.839844,15.4006667137146,2023-12-08 17:44:44.369079,40.33203,34.570312
788,7871,1026623.2,1501.2078,60.839844,15.40877652168274,2023-12-08 17:45:00.049880,40.527344,34.472656
789,7881,1026893.25,1501.2078,60.839844,15.47510838508606,2023-12-08 17:45:15.817844,40.527344,34.472656
790,7891,1027740.4,1501.2078,60.839844,15.517308473587036,2023-12-08 17:45:31.612210,40.722656,34.472656
791,7901,1027922.6,1501.2078,60.839844,15.491489887237549,2023-12-08 17:45:47.380642,40.429688,34.08203
792,7911,1028482.2,1501.2078,60.839844,15.467592000961304,2023-12-08 17:46:03.118688,40.625,33.88672
793,7921,1028608.94,1501.2078,60.839844,15.467140436172485,2023-12-08 17:46:18.858487,40.625,33.984375
794,7931,1029412.5,1501.2078,60.839844,15.50154972076416,2023-12-08 17:46:34.690314,40.527344,34.08203
795,7941,1029457.7,1501.2078,60.839844,15.509194374084473,2023-12-08 17:46:50.472209,40.527344,34.08203
796,7951,1029457.7,1501.2078,60.839844,15.520431756973267,2023-12-08 17:47:06.263149,40.527344,34.08203
797,7961,1029486.7,1501.2078,60.839844,15.505899429321289,2023-12-08 17:47:22.097077,40.429688,34.08203
798,7971,1029930.8,1501.2078,60.839844,15.490219593048096,2023-12-08 17:47:37.859182,40.527344,34.08203
799,7981,1029930.8,1501.2078,60.839844,15.435457468032837,2023-12-08 17:47:53.566044,40.527344,34.08203
800,7991,1030111.06,1501.2078,60.839844,15.530760765075684,2023-12-08 17:48:09.365814,40.625,34.08203
801,8001,1030128.9,1501.2078,60.839844,15.473203897476196,2023-12-08 17:48:25.109499,40.625,34.08203
802,8011,1030311.5,1501.2078,60.839844,15.44692611694336,2023-12-08 17:48:40.826870,40.625,34.179688
803,8021,1031526.56,1501.2078,60.9375,15.488366842269897,2023-12-08 17:48:56.590159,40.625,34.08203
804,8031,1032429.7,1501.2078,61.035156,15.440804719924927,2023-12-08 17:49:12.303517,40.625,34.179688
805,8041,1032429.7,1501.2078,61.035156,15.464576721191406,2023-12-08 17:49:28.040808,40.625,34.179688
806,8051,1032519.94,1501.2078,61.035156,15.461105108261108,2023-12-08 17:49:43.772843,40.625,34.179688
807,8061,1032520.0,1501.2078,61.035156,15.440750122070312,2023-12-08 17:49:59.489383,40.625,34.08203
808,8071,1032596.7,1501.2078,61.035156,15.560483694076538,2023-12-08 17:50:15.320453,40.527344,34.179688
809,8081,1032596.7,1501.2078,61.035156,15.555896043777466,2023-12-08 17:50:31.147858,40.527344,34.179688
810,8091,1033359.0,1501.2078,61.035156,15.481981754302979,2023-12-08 17:50:46.899881,40.429688,34.08203
811,8101,1033493.9,1501.2078,61.035156,15.468929529190063,2023-12-08 17:51:02.640694,40.527344,33.984375
812,8111,1033580.56,1501.2078,61.035156,15.468136072158813,2023-12-08 17:51:18.379074,40.429688,34.08203
813,8121,1033626.25,1501.2078,61.035156,15.506572246551514,2023-12-08 17:51:34.161110,40.429688,34.179688
814,8131,1033668.25,1501.2078,61.035156,15.550222873687744,2023-12-08 17:51:49.984898,40.527344,34.375
815,8141,1033741.0,1501.2078,61.035156,15.510433673858643,2023-12-08 17:52:05.768438,40.527344,34.375
816,8151,1033831.8,1501.2078,61.035156,15.484148740768433,2023-12-08 17:52:21.524270,40.527344,34.375
817,8161,1033842.8,1501.2078,61.035156,15.448278427124023,2023-12-08 17:52:37.246961,40.527344,34.375
818,8171,1033845.9,1501.2078,61.035156,15.464511394500732,2023-12-08 17:52:52.982143,40.527344,34.472656
819,8181,1034118.75,1501.2078,61.035156,15.44588017463684,2023-12-08 17:53:08.702378,40.527344,34.472656
820,8191,1034230.0,1501.2078,61.035156,15.432796955108643,2023-12-08 17:53:24.406160,40.722656,34.472656
821,8201,1034892.7,1501.2078,61.035156,15.42276668548584,2023-12-08 17:53:40.101612,40.625,34.472656
822,8211,1035010.75,1501.2078,61.035156,15.444904565811157,2023-12-08 17:53:55.817334,40.625,34.472656
823,8221,1035095.25,1501.2078,61.035156,15.471531629562378,2023-12-08 17:54:11.558756,40.625,34.472656
824,8231,1035151.44,1501.2078,61.035156,15.444546699523926,2023-12-08 17:54:27.273521,40.722656,34.66797
825,8241,1035338.5,1501.2078,61.035156,15.449965476989746,2023-12-08 17:54:42.994970,40.722656,34.66797
826,8251,1035338.5,1501.2078,61.035156,15.459161043167114,2023-12-08 17:54:58.723649,40.722656,34.66797
827,8261,1035544.3,1501.2078,61.035156,15.43371033668518,2023-12-08 17:55:14.433214,40.820312,34.66797
828,8271,1035544.4,1501.2078,61.035156,15.41473913192749,2023-12-08 17:55:30.122052,40.91797,34.66797
829,8281,1036598.4,1501.2078,61.132812,15.47534704208374,2023-12-08 17:55:45.870690,41.11328,34.765625
830,8291,1038058.6,1501.2078,61.23047,15.471826076507568,2023-12-08 17:56:01.615451,41.210938,34.86328
831,8301,1038376.8,1501.2078,61.23047,15.45759129524231,2023-12-08 17:56:17.345642,41.308594,34.86328
832,8311,1038528.5,1501.2078,61.23047,15.465799808502197,2023-12-08 17:56:33.086532,41.40625,34.86328
833,8321,1038877.5,1501.2078,61.23047,15.43532943725586,2023-12-08 17:56:48.796040,41.308594,34.86328
834,8331,1040067.5,1501.2078,61.328125,15.417709112167358,2023-12-08 17:57:04.491999,41.210938,34.960938
835,8341,1040424.7,1501.2078,61.328125,15.44143271446228,2023-12-08 17:57:20.208936,41.210938,34.960938
836,8351,1040430.2,1501.2078,61.328125,15.457076787948608,2023-12-08 17:57:35.941305,41.015625,34.960938
837,8361,1040430.2,1501.2078,61.328125,15.395216464996338,2023-12-08 17:57:51.611442,41.015625,34.86328
838,8371,1040445.75,1501.2078,61.328125,15.42202877998352,2023-12-08 17:58:07.305925,41.11328,34.86328
839,8381,1040447.1,1501.2078,61.328125,15.430536985397339,2023-12-08 17:58:23.013063,41.11328,34.765625
840,8391,1040553.9,1501.2078,61.328125,15.472707509994507,2023-12-08 17:58:38.758142,41.015625,34.66797
841,8401,1040560.3,1501.2078,61.328125,15.422302961349487,2023-12-08 17:58:54.455921,41.015625,34.66797
842,8411,1040668.0,1501.2078,61.328125,15.420936346054077,2023-12-08 17:59:10.149441,40.91797,34.570312
843,8421,1041720.6,1501.2078,61.42578,15.55498480796814,2023-12-08 17:59:25.975922,40.91797,34.66797
844,8431,1041884.3,1501.2078,61.42578,15.528960704803467,2023-12-08 17:59:41.776063,40.91797,34.66797
845,8441,1042224.75,1501.2078,61.42578,15.549193620681763,2023-12-08 17:59:57.599252,40.91797,34.765625
846,8451,1042800.7,1501.2078,61.42578,15.54906439781189,2023-12-08 18:00:13.422389,40.91797,34.66797
847,8461,1042809.1,1501.2078,61.42578,15.43663477897644,2023-12-08 18:00:29.132955,40.91797,34.570312
848,8471,1042817.5,1501.2078,61.42578,15.433265924453735,2023-12-08 18:00:44.839386,41.015625,34.66797
849,8481,1042999.1,1501.2078,61.42578,15.452235221862793,2023-12-08 18:01:00.563258,41.11328,34.765625
850,8491,1043345.5,1501.2078,61.42578,15.424191951751709,2023-12-08 18:01:16.260077,41.210938,34.66797
851,8501,1043351.25,1501.2078,61.42578,15.43303108215332,2023-12-08 18:01:31.967991,41.210938,34.570312
852,8511,1043351.25,1501.2078,61.42578,15.439986944198608,2023-12-08 18:01:47.681370,41.210938,34.570312
853,8521,1043399.5,1501.2078,61.42578,15.481852054595947,2023-12-08 18:02:03.437340,41.210938,34.570312
854,8531,1043559.1,1501.2078,61.42578,15.440353631973267,2023-12-08 18:02:19.152075,41.40625,34.472656
855,8541,1044592.44,1501.2078,61.523438,15.474801778793335,2023-12-08 18:02:34.902996,41.601562,34.66797
856,8551,1045037.3,1501.2078,61.523438,15.486376523971558,2023-12-08 18:02:50.662055,41.69922,34.765625
857,8561,1045039.25,1501.2078,61.523438,15.465712308883667,2023-12-08 18:03:06.401784,41.601562,34.86328
858,8571,1045675.1,1501.2078,61.523438,15.482247829437256,2023-12-08 18:03:22.156489,41.601562,34.960938
859,8581,1045675.1,1501.2078,61.523438,15.462274074554443,2023-12-08 18:03:37.893182,41.601562,34.960938
860,8591,1046261.0,1501.2078,61.523438,15.512610673904419,2023-12-08 18:03:53.679777,41.503906,34.960938
861,8601,1046417.2,1501.2078,61.523438,15.495017528533936,2023-12-08 18:04:09.450138,41.503906,35.058594
862,8611,1046662.8,1501.2078,61.523438,15.448070287704468,2023-12-08 18:04:25.169790,41.503906,35.058594
863,8621,1046867.44,1501.2078,61.523438,15.422392845153809,2023-12-08 18:04:40.865104,41.601562,35.15625
864,8631,1047240.4,1501.2078,61.523438,15.469368696212769,2023-12-08 18:04:56.606918,41.503906,35.253906
865,8641,1047245.0,1501.2078,61.523438,15.511770963668823,2023-12-08 18:05:12.392037,41.503906,35.253906
866,8651,1047247.6,1501.2078,61.523438,15.37433123588562,2023-12-08 18:05:28.039582,41.503906,35.253906
867,8661,1048651.5,1501.2078,61.621094,15.42564845085144,2023-12-08 18:05:43.735584,41.308594,35.351562
868,8671,1049055.5,1501.2078,61.621094,15.44734811782837,2023-12-08 18:05:59.457259,41.210938,35.351562
869,8681,1049055.5,1501.2078,61.621094,15.427681684494019,2023-12-08 18:06:15.159957,41.210938,35.351562
870,8691,1050006.0,1501.2078,61.71875,15.452515125274658,2023-12-08 18:06:30.880133,41.40625,35.44922
871,8701,1050062.4,1501.2078,61.71875,15.389025449752808,2023-12-08 18:06:46.540785,41.503906,35.546875
872,8711,1050088.5,1501.2078,61.71875,15.392946481704712,2023-12-08 18:07:02.203919,41.40625,35.546875
873,8721,1050195.2,1501.2078,61.71875,15.450702428817749,2023-12-08 18:07:17.926966,41.503906,35.64453
874,8731,1051069.0,1501.2078,61.71875,15.458690166473389,2023-12-08 18:07:33.655941,41.40625,35.64453
875,8741,1051303.5,1501.2078,61.71875,15.502211570739746,2023-12-08 18:07:49.429736,41.40625,35.546875
876,8751,1051306.4,1501.2078,61.71875,15.459739208221436,2023-12-08 18:08:05.162776,41.503906,35.64453
877,8761,1051307.0,1501.2078,61.71875,15.473968982696533,2023-12-08 18:08:20.906832,41.503906,35.64453
878,8771,1051398.2,1501.2078,61.71875,15.445064544677734,2023-12-08 18:08:36.624092,41.601562,35.546875
879,8781,1051500.5,1501.2078,61.71875,15.50582766532898,2023-12-08 18:08:52.400768,41.40625,35.742188
880,8791,1051548.5,1501.2078,61.71875,15.495182037353516,2023-12-08 18:09:08.167674,41.40625,35.742188
881,8801,1052055.1,1501.2078,61.71875,15.473519086837769,2023-12-08 18:09:23.912884,41.210938,35.742188
882,8811,1052169.2,1501.2078,61.71875,15.442168712615967,2023-12-08 18:09:39.625455,41.210938,35.742188
883,8821,1052169.2,1501.2078,61.71875,15.437777757644653,2023-12-08 18:09:55.334834,41.210938,35.742188
884,8831,1052169.2,1501.2078,61.71875,15.530987739562988,2023-12-08 18:10:11.137858,41.210938,35.742188
885,8841,1052176.5,1501.2078,61.71875,15.548106908798218,2023-12-08 18:10:26.961915,41.210938,35.742188
886,8851,1053129.0,1501.2078,61.816406,15.567559480667114,2023-12-08 18:10:42.801608,41.11328,35.839844
887,8861,1053140.8,1501.2078,61.816406,15.408527612686157,2023-12-08 18:10:58.480840,41.11328,35.742188
888,8871,1053163.8,1501.2078,61.816406,15.4261794090271,2023-12-08 18:11:14.180019,41.11328,35.742188
889,8881,1053603.0,1501.2078,61.816406,15.422111988067627,2023-12-08 18:11:29.878887,41.11328,35.742188
890,8891,1053603.0,1501.2078,61.816406,15.41818618774414,2023-12-08 18:11:45.570177,41.11328,35.742188
891,8901,1053603.0,1501.2078,61.816406,15.46977972984314,2023-12-08 18:12:01.313296,41.11328,35.742188
892,8911,1053814.1,1501.2078,61.816406,15.433943748474121,2023-12-08 18:12:17.019032,40.91797,35.64453
893,8921,1053820.2,1501.2078,61.816406,15.401615858078003,2023-12-08 18:12:32.692751,40.91797,35.64453
894,8931,1054151.8,1501.2078,61.816406,15.393410682678223,2023-12-08 18:12:48.354478,40.722656,35.742188
895,8941,1054152.0,1501.2078,61.816406,15.407504558563232,2023-12-08 18:13:04.036241,40.625,35.839844
896,8951,1054395.8,1501.2078,61.816406,15.429839134216309,2023-12-08 18:13:19.740713,40.527344,35.9375
897,8961,1054451.6,1501.2078,61.816406,15.471871376037598,2023-12-08 18:13:35.483286,40.429688,35.9375
898,8971,1054498.0,1501.2078,61.816406,15.419873476028442,2023-12-08 18:13:51.175652,40.429688,36.035156
899,8981,1054498.0,1501.2078,61.816406,15.408261775970459,2023-12-08 18:14:06.856960,40.429688,36.035156
900,8991,1054508.1,1501.2078,61.816406,15.42107605934143,2023-12-08 18:14:22.552486,40.429688,36.132812
901,9001,1055109.2,1501.2078,61.816406,15.408848524093628,2023-12-08 18:14:38.237325,40.429688,36.132812
902,9011,1055162.4,1501.2078,61.816406,15.4223473072052,2023-12-08 18:14:53.934578,40.429688,36.035156
903,9021,1055427.0,1501.2078,61.816406,15.405118227005005,2023-12-08 18:15:09.614916,40.527344,35.839844
904,9031,1055428.6,1501.2078,61.816406,15.450132369995117,2023-12-08 18:15:25.334806,40.527344,35.839844
905,9041,1055490.8,1501.2078,61.816406,15.410929679870605,2023-12-08 18:15:41.016116,40.722656,35.9375
906,9051,1055596.8,1501.2078,61.816406,15.38155722618103,2023-12-08 18:15:56.669661,40.820312,35.9375
907,9061,1055600.0,1501.2078,61.816406,15.423208713531494,2023-12-08 18:16:12.364078,40.722656,35.9375
908,9071,1055637.5,1501.2078,61.816406,15.41208815574646,2023-12-08 18:16:28.047219,40.722656,36.035156
909,9081,1055642.5,1501.2078,61.816406,15.400044202804565,2023-12-08 18:16:43.721820,40.625,35.839844
910,9091,1055647.0,1501.2078,61.816406,15.430785179138184,2023-12-08 18:16:59.427501,40.722656,35.839844
911,9101,1055652.8,1501.2078,61.816406,15.419420719146729,2023-12-08 18:17:15.117727,40.820312,35.9375
912,9111,1056288.6,1501.2078,61.816406,15.40200662612915,2023-12-08 18:17:30.792008,40.91797,36.035156
913,9121,1056288.6,1501.2078,61.816406,15.417416095733643,2023-12-08 18:17:46.482148,40.91797,36.035156
914,9131,1056293.1,1501.2078,61.816406,15.394298553466797,2023-12-08 18:18:02.150124,41.015625,36.035156
915,9141,1056293.1,1501.2078,61.816406,15.409785985946655,2023-12-08 18:18:17.835653,41.015625,36.035156
916,9151,1056447.2,1501.2078,61.816406,15.41892123222351,2023-12-08 18:18:33.525676,40.91797,35.9375
917,9161,1056455.1,1501.2078,61.816406,15.414225101470947,2023-12-08 18:18:49.209958,40.91797,35.839844
918,9171,1056568.0,1501.2078,61.816406,15.341009140014648,2023-12-08 18:19:04.823964,40.91797,35.742188
919,9181,1057456.8,1501.2078,61.816406,15.372751474380493,2023-12-08 18:19:20.467220,40.722656,35.9375
920,9191,1057458.2,1501.2078,61.816406,15.391558408737183,2023-12-08 18:19:36.129971,40.820312,35.9375
921,9201,1057544.5,1501.2078,61.816406,15.411371946334839,2023-12-08 18:19:51.814925,40.722656,35.9375
922,9211,1058693.6,1501.2078,61.914062,15.45573091506958,2023-12-08 18:20:07.539781,40.820312,35.9375
923,9221,1058693.6,1501.2078,61.914062,15.466031074523926,2023-12-08 18:20:23.277680,40.820312,35.9375
924,9231,1058769.8,1501.2078,61.914062,15.482832193374634,2023-12-08 18:20:39.031934,40.820312,35.839844
925,9241,1059199.0,1501.2078,61.914062,15.436786890029907,2023-12-08 18:20:54.739288,40.820312,35.546875
926,9251,1059199.0,1501.2078,61.914062,15.40647029876709,2023-12-08 18:21:10.417748,40.820312,35.546875
927,9261,1059205.5,1501.2078,61.914062,15.410321474075317,2023-12-08 18:21:26.101524,40.91797,35.546875
928,9271,1059344.2,1501.2078,61.914062,15.526155710220337,2023-12-08 18:21:41.900346,40.820312,35.64453
929,9281,1059364.6,1501.2078,61.914062,15.481454133987427,2023-12-08 18:21:57.652674,40.722656,35.742188
930,9291,1059437.8,1501.2078,61.914062,15.49855351448059,2023-12-08 18:22:13.422222,40.722656,35.742188
931,9301,1059766.5,1501.2078,61.914062,15.47306489944458,2023-12-08 18:22:29.169583,40.722656,35.546875
932,9311,1059766.5,1501.2078,61.914062,15.519336700439453,2023-12-08 18:22:44.964720,40.722656,35.546875
933,9321,1060363.5,1501.2078,61.914062,15.50174617767334,2023-12-08 18:23:00.741446,40.722656,35.546875
934,9331,1060363.5,1501.2078,61.914062,15.550008773803711,2023-12-08 18:23:16.564591,40.722656,35.546875
935,9341,1060366.0,1501.2078,61.914062,15.516638278961182,2023-12-08 18:23:32.355487,40.625,35.546875
936,9351,1060395.0,1501.2078,61.914062,15.498247385025024,2023-12-08 18:23:48.128003,40.625,35.64453
937,9361,1060436.8,1501.2078,61.914062,15.576319932937622,2023-12-08 18:24:03.976944,40.625,35.64453
938,9371,1060463.9,1501.2078,61.914062,15.57926869392395,2023-12-08 18:24:19.825787,40.722656,35.546875
939,9381,1060505.0,1501.2078,61.914062,15.531326293945312,2023-12-08 18:24:35.627953,40.625,35.546875
940,9391,1060756.2,1501.2078,61.914062,15.657345056533813,2023-12-08 18:24:51.557483,40.91797,35.44922
941,9401,1060799.5,1501.2078,61.914062,15.424150943756104,2023-12-08 18:25:07.253817,40.91797,35.546875
942,9411,1060799.5,1501.2078,61.914062,15.448645114898682,2023-12-08 18:25:22.973655,40.91797,35.44922
943,9421,1060799.5,1501.2078,61.914062,15.455235242843628,2023-12-08 18:25:38.700687,40.91797,35.44922
944,9431,1060936.0,1501.2078,61.914062,15.468523502349854,2023-12-08 18:25:54.442591,40.820312,35.44922
945,9441,1061081.5,1501.2078,61.914062,15.529950618743896,2023-12-08 18:26:10.248416,41.11328,35.351562
946,9451,1061083.5,1501.2078,61.914062,15.500022411346436,2023-12-08 18:26:26.021024,41.210938,35.351562
947,9461,1061371.2,1501.2078,61.914062,15.455482006072998,2023-12-08 18:26:41.749688,41.11328,35.44922
948,9471,1061909.8,1501.2078,61.914062,15.46870732307434,2023-12-08 18:26:57.493119,41.210938,35.546875
949,9481,1061912.8,1501.2078,61.914062,15.480524063110352,2023-12-08 18:27:13.248702,41.11328,35.546875
950,9491,1061913.2,1501.2078,61.914062,15.640685796737671,2023-12-08 18:27:29.163729,41.11328,35.64453
951,9501,1061971.9,1501.2078,61.914062,15.435678243637085,2023-12-08 18:27:44.870552,41.11328,35.546875
952,9511,1061980.0,1501.2078,61.914062,15.37608027458191,2023-12-08 18:28:00.520567,41.210938,35.546875
953,9521,1062035.2,1501.2078,61.914062,15.403027296066284,2023-12-08 18:28:16.201290,41.210938,35.546875
954,9531,1062152.8,1501.2078,61.914062,15.382955074310303,2023-12-08 18:28:31.859024,41.210938,35.44922
955,9541,1062213.4,1501.2078,61.914062,15.425107717514038,2023-12-08 18:28:47.559479,41.210938,35.546875
956,9551,1062250.0,1501.2078,61.914062,15.437641143798828,2023-12-08 18:29:03.273789,41.40625,35.351562
957,9561,1062254.6,1501.2078,61.914062,15.48297905921936,2023-12-08 18:29:19.031314,41.40625,35.351562
958,9571,1062431.8,1501.2078,61.914062,15.407421827316284,2023-12-08 18:29:34.711853,41.503906,35.253906
959,9581,1062462.5,1501.2078,61.914062,15.400471687316895,2023-12-08 18:29:50.390653,41.40625,35.351562
960,9591,1062471.2,1501.2078,61.914062,15.444122076034546,2023-12-08 18:30:06.109206,41.308594,35.351562
961,9601,1063164.8,1501.2078,61.914062,15.463805675506592,2023-12-08 18:30:21.848485,41.503906,35.351562
962,9611,1063258.2,1501.2078,61.914062,15.487905502319336,2023-12-08 18:30:37.609729,41.40625,35.351562
963,9621,1063258.2,1501.2078,61.914062,15.586590766906738,2023-12-08 18:30:53.471097,41.40625,35.351562
964,9631,1063258.2,1501.2078,61.914062,15.509545087814331,2023-12-08 18:31:09.248473,41.40625,35.351562
965,9641,1063310.2,1501.2078,61.914062,15.46270227432251,2023-12-08 18:31:24.982543,41.601562,35.351562
966,9651,1063775.8,1501.2078,61.914062,15.39962363243103,2023-12-08 18:31:40.658151,41.503906,35.44922
967,9661,1063803.0,1501.2078,61.914062,15.510183095932007,2023-12-08 18:31:56.443738,41.503906,35.44922
968,9671,1063914.8,1501.2078,61.914062,15.475503206253052,2023-12-08 18:32:12.191743,41.40625,35.44922
969,9681,1063914.8,1501.2078,61.914062,15.681034088134766,2023-12-08 18:32:28.145576,41.40625,35.44922
970,9691,1064079.0,1501.2078,61.914062,15.481839895248413,2023-12-08 18:32:43.900201,41.308594,35.351562
971,9701,1064080.2,1501.2078,61.914062,15.599525690078735,2023-12-08 18:32:59.774498,41.308594,35.253906
972,9711,1064080.5,1501.2078,61.914062,15.648932695388794,2023-12-08 18:33:15.696246,41.503906,35.253906
973,9721,1064577.2,1501.2078,61.914062,15.530004262924194,2023-12-08 18:33:31.498726,41.40625,35.546875
974,9731,1064727.1,1501.2078,61.914062,15.68198561668396,2023-12-08 18:33:47.448907,41.503906,35.44922
975,9741,1064731.0,1501.2078,61.914062,15.503623247146606,2023-12-08 18:34:03.224806,41.601562,35.44922
976,9751,1064740.6,1501.2078,61.914062,15.438058614730835,2023-12-08 18:34:18.934691,41.503906,35.546875
977,9761,1064906.0,1501.2078,61.914062,15.548773050308228,2023-12-08 18:34:34.755948,41.503906,35.546875
978,9771,1065055.8,1501.2078,61.914062,15.542536973953247,2023-12-08 18:34:50.568154,41.11328,35.546875
979,9781,1065088.1,1501.2078,61.914062,15.8328115940094,2023-12-08 18:35:06.672496,41.210938,35.546875
980,9791,1065120.5,1501.2078,61.914062,16.203526973724365,2023-12-08 18:35:23.168536,41.015625,35.546875
981,9801,1065302.5,1501.2078,61.914062,15.55558729171753,2023-12-08 18:35:38.997775,40.91797,35.64453
982,9811,1065302.5,1501.2078,61.914062,16.45749807357788,2023-12-08 18:35:55.746442,40.91797,35.64453
983,9821,1065388.2,1501.2078,61.914062,16.183746814727783,2023-12-08 18:36:12.202725,41.015625,35.64453
984,9831,1065388.6,1501.2078,61.914062,16.453766584396362,2023-12-08 18:36:28.950902,41.11328,35.742188
985,9841,1065432.1,1501.2078,61.914062,16.092595100402832,2023-12-08 18:36:45.320347,41.210938,35.742188
986,9851,1065438.4,1501.2078,61.914062,17.282691955566406,2023-12-08 18:37:02.902416,41.210938,35.742188
987,9861,1065494.1,1501.2078,61.914062,16.416536331176758,2023-12-08 18:37:19.594148,41.308594,35.64453
988,9871,1065499.0,1501.2078,61.914062,17.026779413223267,2023-12-08 18:37:36.922525,41.210938,35.742188
989,9881,1065566.8,1501.2078,61.914062,17.051334857940674,2023-12-08 18:37:54.274732,41.210938,35.742188
990,9891,1065673.8,1501.2078,61.914062,17.15985870361328,2023-12-08 18:38:11.735878,40.91797,35.9375
991,9901,1065673.9,1501.2078,61.914062,17.11490559577942,2023-12-08 18:38:29.124018,41.015625,36.035156
992,9911,1066111.1,1501.2078,61.914062,16.89213466644287,2023-12-08 18:38:46.316741,41.11328,35.839844
993,9921,1066132.0,1501.2078,61.914062,17.17978549003601,2023-12-08 18:39:03.794447,41.015625,35.742188
994,9931,1067325.1,1501.2078,62.01172,16.86907434463501,2023-12-08 18:39:20.968062,41.210938,35.742188
995,9941,1068245.0,1501.2078,62.109375,17.48421621322632,2023-12-08 18:39:38.749784,41.308594,35.742188
996,9951,1068252.0,1501.2078,62.109375,16.703345775604248,2023-12-08 18:39:55.754729,41.308594,35.742188
997,9961,1068284.0,1501.2078,62.109375,17.425499439239502,2023-12-08 18:40:13.455408,41.308594,35.839844
998,9971,1068284.0,1501.2078,62.109375,16.406282901763916,2023-12-08 18:40:30.159751,41.308594,35.839844
999,9981,1068312.5,1501.2078,62.109375,17.47503638267517,2023-12-08 18:40:47.932601,41.210938,35.742188
1000,9991,1068312.5,1501.2078,62.109375,16.996097564697266,2023-12-08 18:41:05.234306,41.210938,35.742188
