loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-476098.88,-81.531136,81.34766,5.409197092056274,2023-12-15 03:34:35.577218,-130249.72,57.128906
735,7341,-475979.94,-81.531136,81.34766,5.438303709030151,2023-12-15 03:34:41.669275,-130229.36,57.128906
736,7351,-475979.94,-81.531136,81.34766,5.537130832672119,2023-12-15 03:34:47.889818,-131489.84,57.32422
737,7361,-476620.94,-81.531136,81.44531,5.4767961502075195,2023-12-15 03:34:54.083153,-131939.22,57.421875
738,7371,-476609.22,-81.531136,81.44531,5.2484846115112305,2023-12-15 03:34:59.979394,-131919.62,57.421875
739,7381,-476597.2,-81.531136,81.44531,5.268745183944702,2023-12-15 03:35:05.898345,-131869.69,57.421875
740,7391,-476521.06,-81.531136,81.44531,5.5526323318481445,2023-12-15 03:35:12.079285,-131781.19,57.421875
741,7401,-476521.06,-81.531136,81.44531,5.285619020462036,2023-12-15 03:35:18.018219,-131482.5,57.421875
742,7411,-476509.0,-81.531136,81.44531,5.308905124664307,2023-12-15 03:35:23.981064,-131481.5,57.421875
743,7421,-478329.03,-81.531136,81.73828,5.583747625350952,2023-12-15 03:35:30.429788,-131474.4,57.421875
744,7431,-478281.4,-81.531136,81.73828,5.354012727737427,2023-12-15 03:35:36.463427,-131470.38,57.421875
745,7441,-478281.4,-81.531136,81.73828,5.275121212005615,2023-12-15 03:35:42.379598,-131470.27,57.421875
746,7451,-478761.12,-81.531136,81.83594,5.570490598678589,2023-12-15 03:35:48.586438,-132207.84,57.51953
747,7461,-478761.12,-81.531136,81.83594,5.482538938522339,2023-12-15 03:35:54.710492,-131930.0,57.51953
748,7471,-478747.8,-81.531136,81.83594,5.426448583602905,2023-12-15 03:36:00.777539,-131921.06,57.51953
749,7481,-478674.62,-81.531136,81.83594,5.4046337604522705,2023-12-15 03:36:07.023560,-131909.9,57.51953
750,7491,-478584.47,-81.531136,81.83594,5.4676008224487305,2023-12-15 03:36:13.287823,-132541.78,57.617188
751,7501,-478567.66,-81.531136,81.83594,5.533551931381226,2023-12-15 03:36:19.505265,-132319.73,57.617188
752,7511,-478456.75,-81.531136,81.83594,5.254937171936035,2023-12-15 03:36:25.430136,-132319.73,57.617188
753,7521,-478334.25,-81.531136,81.83594,5.497941970825195,2023-12-15 03:36:31.592245,-132319.73,57.617188
754,7531,-478332.78,-81.531136,81.83594,5.456066608428955,2023-12-15 03:36:37.911717,-132317.67,57.617188
755,7541,-478179.1,-81.531136,81.83594,5.449943780899048,2023-12-15 03:36:44.006147,-132317.66,57.617188
756,7551,-478757.44,-81.531136,81.93359,5.438667297363281,2023-12-15 03:36:50.095364,-132311.81,57.617188
757,7561,-478697.38,-81.531136,81.93359,5.390091180801392,2023-12-15 03:36:56.161439,-132309.02,57.617188
758,7571,-478649.72,-81.531136,81.93359,5.400337219238281,2023-12-15 03:37:02.202289,-132298.97,57.617188
759,7581,-478616.06,-81.531136,81.93359,5.478235483169556,2023-12-15 03:37:08.465901,-132275.6,57.617188
760,7591,-479247.2,-81.531136,82.03125,5.413804769515991,2023-12-15 03:37:14.613642,-132269.53,57.617188
761,7601,-478891.1,-81.531136,82.03125,5.506764888763428,2023-12-15 03:37:20.771400,-132261.62,57.617188
762,7611,-478887.44,-81.531136,82.03125,5.603345632553101,2023-12-15 03:37:27.028425,-132662.08,57.714844
763,7621,-478824.84,-81.531136,82.03125,5.317012548446655,2023-12-15 03:37:33.009719,-132658.92,57.714844
764,7631,-478716.88,-81.531136,82.03125,5.2583160400390625,2023-12-15 03:37:38.974633,-132658.92,57.714844
765,7641,-478716.88,-81.531136,82.03125,5.395921230316162,2023-12-15 03:37:45.072790,-132416.28,57.714844
766,7651,-479968.44,-81.531136,82.22656,5.620141983032227,2023-12-15 03:37:51.363709,-132236.75,57.714844
767,7661,-479940.0,-81.531136,82.22656,5.469367027282715,2023-12-15 03:37:57.532307,-131939.47,57.714844
768,7671,-479716.1,-81.531136,82.22656,5.426865577697754,2023-12-15 03:38:03.596721,-131939.47,57.714844
769,7681,-479621.8,-81.531136,82.22656,5.227133750915527,2023-12-15 03:38:09.765147,-131817.33,57.714844
770,7691,-479576.38,-81.531136,82.22656,5.560383558273315,2023-12-15 03:38:16.021067,-131772.39,57.714844
771,7701,-479575.03,-81.531136,82.22656,5.3145363330841064,2023-12-15 03:38:22.013546,-132390.8,57.8125
772,7711,-479574.94,-81.531136,82.22656,5.402024507522583,2023-12-15 03:38:28.172267,-132390.8,57.8125
773,7721,-480185.3,-81.531136,82.32422,5.388006925582886,2023-12-15 03:38:34.238509,-132364.69,57.8125
774,7731,-480185.2,-81.531136,82.32422,5.308406829833984,2023-12-15 03:38:40.274824,-132364.69,57.8125
775,7741,-480055.5,-81.531136,82.32422,5.396854639053345,2023-12-15 03:38:46.331094,-132363.78,57.8125
776,7751,-480673.2,-81.531136,82.421875,5.469673156738281,2023-12-15 03:38:52.444594,-132305.97,57.8125
777,7761,-480673.06,-81.531136,82.421875,5.442346572875977,2023-12-15 03:38:58.541236,-132246.98,57.8125
778,7771,-480673.06,-81.531136,82.421875,5.335840702056885,2023-12-15 03:39:04.644171,-132989.64,57.910156
779,7781,-480634.75,-81.531136,82.421875,5.343881607055664,2023-12-15 03:39:10.846980,-132984.44,57.910156
780,7791,-481165.56,-81.531136,82.51953,5.2783732414245605,2023-12-15 03:39:16.784206,-132645.92,57.910156
781,7801,-481745.03,-81.531136,82.61719,5.533885478973389,2023-12-15 03:39:22.993844,-132621.47,57.910156
782,7811,-481725.66,-81.531136,82.61719,5.396249294281006,2023-12-15 03:39:29.080408,-132620.9,57.910156
783,7821,-482279.44,-81.531136,82.71484,5.29062557220459,2023-12-15 03:39:35.024948,-132458.0,57.910156
784,7831,-482263.6,-81.531136,82.71484,5.496609449386597,2023-12-15 03:39:41.326134,-132450.19,57.910156
785,7841,-482711.7,-81.531136,82.8125,5.337751865386963,2023-12-15 03:39:47.420697,-132424.67,57.910156
786,7851,-482711.7,-81.531136,82.8125,5.370648384094238,2023-12-15 03:39:53.732497,-132866.97,58.007812
787,7861,-482711.6,-81.531136,82.8125,5.314250946044922,2023-12-15 03:39:59.710728,-132724.3,58.007812
788,7871,-482706.4,-81.531136,82.8125,5.51362419128418,2023-12-15 03:40:05.868821,-132425.34,58.007812
789,7881,-482704.75,-81.531136,82.8125,5.381929874420166,2023-12-15 03:40:11.926868,-132869.81,58.10547
790,7891,-482704.75,-81.531136,82.8125,5.298078536987305,2023-12-15 03:40:17.978852,-132856.62,58.10547
791,7901,-483409.3,-81.531136,82.91016,5.347699403762817,2023-12-15 03:40:24.066866,-132854.03,58.10547
792,7911,-483705.0,-81.531136,83.00781,5.4713335037231445,2023-12-15 03:40:30.202775,-132816.38,58.10547
793,7921,-483703.44,-81.531136,83.00781,5.431126832962036,2023-12-15 03:40:36.291406,-132763.33,58.10547
794,7931,-483542.94,-81.531136,83.00781,5.436225891113281,2023-12-15 03:40:42.365810,-132369.4,58.10547
795,7941,-484153.7,-81.531136,83.10547,5.372347116470337,2023-12-15 03:40:48.433474,-132364.77,58.10547
796,7951,-484842.5,-81.531136,83.203125,5.394114971160889,2023-12-15 03:40:54.498494,-132364.06,58.10547
797,7961,-484773.8,-81.531136,83.203125,5.419963598251343,2023-12-15 03:41:00.561462,-132139.34,58.10547
798,7971,-485449.38,-81.531136,83.30078,5.509514331817627,2023-12-15 03:41:06.717308,-132129.19,58.10547
799,7981,-485412.38,-81.531136,83.30078,5.422612428665161,2023-12-15 03:41:12.816177,-132103.7,58.10547
800,7991,-485399.34,-81.531136,83.30078,5.377039670944214,2023-12-15 03:41:18.859841,-132019.36,58.10547
801,8001,-485399.34,-81.531136,83.30078,5.5038111209869385,2023-12-15 03:41:25.122390,-131999.81,58.10547
802,8011,-485322.8,-81.531136,83.30078,5.421167850494385,2023-12-15 03:41:31.199321,-131998.31,58.10547
803,8021,-485322.8,-81.531136,83.30078,5.409657955169678,2023-12-15 03:41:37.258863,-131986.73,58.10547
804,8031,-484865.53,-81.531136,83.30078,5.513861417770386,2023-12-15 03:41:43.473604,-131972.0,58.10547
805,8041,-484675.12,-81.531136,83.30078,5.410848379135132,2023-12-15 03:41:49.549699,-131972.0,58.10547
806,8051,-484675.12,-81.531136,83.30078,5.260869264602661,2023-12-15 03:41:55.751704,-131903.69,58.10547
807,8061,-484661.25,-81.531136,83.30078,5.344898700714111,2023-12-15 03:42:01.793108,-131601.97,58.10547
808,8071,-484639.0,-81.531136,83.30078,5.250627756118774,2023-12-15 03:42:07.699724,-131597.8,58.10547
809,8081,-485350.75,-81.531136,83.39844,5.443965911865234,2023-12-15 03:42:13.854456,-131587.86,58.10547
810,8091,-485272.25,-81.531136,83.39844,5.404846668243408,2023-12-15 03:42:20.038131,-131587.86,58.10547
811,8101,-485824.22,-81.531136,83.49609,5.377688884735107,2023-12-15 03:42:26.168362,-131580.67,58.10547
812,8111,-485817.22,-81.531136,83.49609,5.305343151092529,2023-12-15 03:42:32.115227,-131426.6,58.10547
813,8121,-485815.16,-81.531136,83.49609,5.332265377044678,2023-12-15 03:42:38.090781,-131412.6,58.10547
814,8131,-485695.6,-81.531136,83.49609,5.45048189163208,2023-12-15 03:42:44.228227,-131110.44,58.10547
815,8141,-485653.62,-81.531136,83.49609,5.42777681350708,2023-12-15 03:42:50.570867,-131109.8,58.10547
816,8151,-485421.78,-81.531136,83.49609,5.344232559204102,2023-12-15 03:42:56.598560,-131547.06,58.203125
817,8161,-486023.47,-81.531136,83.59375,5.352515459060669,2023-12-15 03:43:02.677229,-131528.23,58.203125
818,8171,-486628.94,-81.531136,83.69141,5.430935621261597,2023-12-15 03:43:08.756485,-131495.81,58.203125
819,8181,-487379.72,-81.531136,83.78906,5.319577932357788,2023-12-15 03:43:14.755366,-131494.1,58.203125
820,8191,-487194.62,-81.531136,83.78906,5.480356216430664,2023-12-15 03:43:20.930736,-131490.16,58.203125
821,8201,-487137.5,-81.531136,83.78906,5.392309665679932,2023-12-15 03:43:26.993021,-131489.62,58.203125
822,8211,-486989.5,-81.531136,83.78906,5.346844673156738,2023-12-15 03:43:33.011435,-131478.78,58.203125
823,8221,-486984.7,-81.531136,83.78906,5.453848600387573,2023-12-15 03:43:39.199619,-131478.78,58.203125
824,8231,-486848.66,-81.531136,83.78906,5.445016145706177,2023-12-15 03:43:45.286594,-131444.16,58.203125
825,8241,-486848.06,-81.531136,83.78906,5.474329948425293,2023-12-15 03:43:51.410835,-131433.44,58.203125
826,8251,-487522.94,-81.531136,83.88672,5.419776678085327,2023-12-15 03:43:57.462538,-131433.44,58.203125
827,8261,-487512.34,-81.531136,83.88672,5.345914602279663,2023-12-15 03:44:03.555415,-131420.23,58.203125
828,8271,-487860.3,-81.531136,83.984375,5.368247985839844,2023-12-15 03:44:09.561548,-131184.36,58.203125
829,8281,-487860.3,-81.531136,83.984375,5.381018877029419,2023-12-15 03:44:15.579353,-130898.41,58.203125
830,8291,-487748.9,-81.531136,83.984375,5.299079895019531,2023-12-15 03:44:21.535836,-130890.06,58.203125
831,8301,-487748.9,-81.531136,83.984375,5.402513265609741,2023-12-15 03:44:27.572026,-130343.39,58.203125
832,8311,-487598.0,-81.531136,83.984375,5.348243951797485,2023-12-15 03:44:33.563699,-130000.39,58.203125
833,8321,-487598.0,-81.531136,83.984375,5.574822664260864,2023-12-15 03:44:39.838072,-129716.05,58.203125
834,8331,-487928.4,-81.531136,84.08203,5.470902681350708,2023-12-15 03:44:46.098642,-129412.1,58.203125
835,8341,-487843.3,-81.531136,84.08203,5.4698357582092285,2023-12-15 03:44:52.244274,-129135.48,58.203125
836,8351,-487817.78,-81.531136,84.08203,5.231085538864136,2023-12-15 03:44:58.120169,-129120.55,58.203125
837,8361,-488536.16,-81.531136,84.17969,5.419413089752197,2023-12-15 03:45:04.214717,-128876.91,58.203125
838,8371,-488536.16,-81.531136,84.17969,5.433346748352051,2023-12-15 03:45:10.338191,-128616.13,58.203125
839,8381,-488536.16,-81.531136,84.17969,5.372750759124756,2023-12-15 03:45:16.358348,-128305.95,58.203125
840,8391,-488536.16,-81.531136,84.17969,5.535632371902466,2023-12-15 03:45:22.544919,-128302.72,58.203125
841,8401,-488532.44,-81.531136,84.17969,5.420635938644409,2023-12-15 03:45:28.624835,-128216.64,58.203125
842,8411,-488532.44,-81.531136,84.17969,5.2898850440979,2023-12-15 03:45:34.591687,-128216.64,58.203125
843,8421,-489853.84,-81.531136,84.375,5.311760425567627,2023-12-15 03:45:40.571421,-128216.64,58.203125
844,8431,-489851.5,-81.531136,84.375,5.385793209075928,2023-12-15 03:45:46.771800,-128216.414,58.203125
845,8441,-489674.56,-81.531136,84.375,5.501775503158569,2023-12-15 03:45:52.942063,-128177.94,58.203125
846,8451,-489599.0,-81.531136,84.375,5.420980453491211,2023-12-15 03:45:59.031898,-128159.17,58.203125
847,8461,-489594.5,-81.531136,84.375,5.396837949752808,2023-12-15 03:46:05.183008,-128152.92,58.203125
848,8471,-489554.62,-81.531136,84.375,5.360358953475952,2023-12-15 03:46:11.196150,-128152.92,58.203125
849,8481,-489509.53,-81.531136,84.375,5.373213052749634,2023-12-15 03:46:17.360296,-128869.625,58.30078
850,8491,-489228.84,-81.531136,84.375,5.452519178390503,2023-12-15 03:46:23.474986,-128867.3,58.30078
851,8501,-489228.84,-81.531136,84.375,5.395495414733887,2023-12-15 03:46:29.522491,-128867.3,58.30078
852,8511,-489228.22,-81.531136,84.375,5.498443126678467,2023-12-15 03:46:35.695076,-128865.74,58.30078
853,8521,-489222.06,-81.531136,84.375,5.330759048461914,2023-12-15 03:46:41.697492,-128611.984,58.30078
854,8531,-489178.72,-81.531136,84.375,5.313716173171997,2023-12-15 03:46:47.655590,-128590.984,58.30078
855,8541,-489178.72,-81.531136,84.375,5.482351541519165,2023-12-15 03:46:53.868588,-128576.586,58.30078
856,8551,-489178.72,-81.531136,84.375,5.611958742141724,2023-12-15 03:47:00.225303,-128361.86,58.30078
857,8561,-489830.72,-81.531136,84.47266,5.484163284301758,2023-12-15 03:47:06.391900,-128343.875,58.30078
858,8571,-489830.72,-81.531136,84.47266,5.377877950668335,2023-12-15 03:47:12.420946,-128165.78,58.30078
859,8581,-489805.8,-81.531136,84.47266,5.377033948898315,2023-12-15 03:47:18.485974,-128165.78,58.30078
860,8591,-489803.62,-81.531136,84.47266,5.255651473999023,2023-12-15 03:47:24.454027,-128157.94,58.30078
861,8601,-489730.72,-81.531136,84.47266,5.397430181503296,2023-12-15 03:47:30.559338,-128156.51,58.30078
862,8611,-490351.25,-81.531136,84.57031,5.389927864074707,2023-12-15 03:47:36.646424,-128143.52,58.30078
863,8621,-490315.62,-81.531136,84.57031,5.320207357406616,2023-12-15 03:47:42.614208,-128141.445,58.30078
864,8631,-490315.62,-81.531136,84.57031,5.537789821624756,2023-12-15 03:47:48.822138,-128138.71,58.30078
865,8641,-490281.47,-81.531136,84.57031,5.237179517745972,2023-12-15 03:47:54.717903,-128104.21,58.30078
866,8651,-490828.7,-81.531136,84.66797,5.3272175788879395,2023-12-15 03:48:00.704583,-127976.78,58.30078
867,8661,-491324.44,-81.531136,84.765625,5.40451979637146,2023-12-15 03:48:06.805727,-127975.78,58.30078
868,8671,-491252.88,-81.531136,84.765625,5.403741836547852,2023-12-15 03:48:12.878606,-127975.78,58.30078
869,8681,-491124.2,-81.531136,84.765625,5.424067258834839,2023-12-15 03:48:19.067283,-127922.11,58.30078
870,8691,-490988.75,-81.531136,84.765625,5.468440771102905,2023-12-15 03:48:25.274388,-127917.73,58.30078
871,8701,-490844.06,-81.531136,84.765625,5.301865100860596,2023-12-15 03:48:31.306239,-127584.48,58.30078
872,8711,-490842.6,-81.531136,84.765625,5.363890171051025,2023-12-15 03:48:37.502511,-127584.445,58.30078
873,8721,-490801.03,-81.531136,84.765625,5.475994825363159,2023-12-15 03:48:43.888119,-127584.445,58.30078
874,8731,-490800.78,-81.531136,84.765625,5.273811101913452,2023-12-15 03:48:49.803571,-127575.76,58.30078
875,8741,-490767.34,-81.531136,84.765625,5.473148822784424,2023-12-15 03:48:55.932636,-128772.24,58.496094
876,8751,-490767.03,-81.531136,84.765625,5.279936075210571,2023-12-15 03:49:01.854386,-128498.4,58.496094
877,8761,-490520.75,-81.531136,84.765625,5.377091884613037,2023-12-15 03:49:07.876485,-128189.63,58.496094
878,8771,-490191.03,-81.531136,84.765625,5.46010947227478,2023-12-15 03:49:13.994940,-128186.91,58.496094
879,8781,-490188.94,-81.531136,84.765625,5.252357721328735,2023-12-15 03:49:19.924535,-128147.63,58.496094
880,8791,-490167.25,-81.531136,84.765625,5.315900087356567,2023-12-15 03:49:25.981259,-127845.45,58.496094
881,8801,-490162.78,-81.531136,84.765625,5.441946506500244,2023-12-15 03:49:32.078639,-127845.45,58.496094
882,8811,-490133.8,-81.531136,84.765625,5.288703441619873,2023-12-15 03:49:38.022534,-127845.45,58.496094
883,8821,-490133.8,-81.531136,84.765625,5.297912120819092,2023-12-15 03:49:44.003816,-127739.3,58.496094
884,8831,-490811.3,-81.531136,84.86328,5.3692097663879395,2023-12-15 03:49:50.099167,-127732.83,58.496094
885,8841,-490809.3,-81.531136,84.86328,5.428905725479126,2023-12-15 03:49:56.234876,-127732.83,58.496094
886,8851,-490809.3,-81.531136,84.86328,5.402045011520386,2023-12-15 03:50:02.296235,-127732.83,58.496094
887,8861,-490789.2,-81.531136,84.86328,5.38749885559082,2023-12-15 03:50:08.382797,-127417.87,58.496094
888,8871,-490697.7,-81.531136,84.86328,5.304876804351807,2023-12-15 03:50:14.406329,-127416.47,58.496094
889,8881,-490697.7,-81.531136,84.86328,5.413489103317261,2023-12-15 03:50:20.611662,-126887.8,58.496094
890,8891,-490696.53,-81.531136,84.86328,5.314210891723633,2023-12-15 03:50:26.609951,-126881.92,58.496094
891,8901,-490696.53,-81.531136,84.86328,5.361306428909302,2023-12-15 03:50:32.650220,-126874.33,58.496094
892,8911,-490696.53,-81.531136,84.86328,5.3317060470581055,2023-12-15 03:50:38.647007,-126862.41,58.496094
893,8921,-490669.8,-81.531136,84.86328,5.349519729614258,2023-12-15 03:50:44.814256,-127611.81,58.59375
894,8931,-490904.56,-81.531136,84.96094,5.261590957641602,2023-12-15 03:50:50.716118,-127611.81,58.59375
895,8941,-490855.84,-81.531136,84.96094,5.378889322280884,2023-12-15 03:50:56.833912,-127611.81,58.59375
896,8951,-490846.3,-81.531136,84.96094,5.45601487159729,2023-12-15 03:51:03.062047,-127577.02,58.59375
897,8961,-490743.5,-81.531136,84.96094,5.387994050979614,2023-12-15 03:51:09.117717,-127261.4,58.59375
898,8971,-490742.9,-81.531136,84.96094,5.379704713821411,2023-12-15 03:51:15.143843,-127261.4,58.59375
899,8981,-492131.03,-81.531136,85.15625,5.524280548095703,2023-12-15 03:51:21.475663,-127261.4,58.59375
900,8991,-492020.97,-81.531136,85.15625,5.476491689682007,2023-12-15 03:51:27.677513,-127261.09,58.59375
901,9001,-491971.94,-81.531136,85.15625,5.474315881729126,2023-12-15 03:51:33.850482,-127233.42,58.59375
902,9011,-491816.38,-81.531136,85.15625,5.368926525115967,2023-12-15 03:51:40.080744,-126926.125,58.59375
903,9021,-491811.16,-81.531136,85.15625,5.398791074752808,2023-12-15 03:51:46.140761,-126626.16,58.59375
904,9031,-491811.16,-81.531136,85.15625,5.352776527404785,2023-12-15 03:51:52.257664,-127362.29,58.691406
905,9041,-492484.16,-81.531136,85.25391,5.352773189544678,2023-12-15 03:51:58.323716,-127362.29,58.691406
906,9051,-492484.16,-81.531136,85.25391,5.30502724647522,2023-12-15 03:52:04.268430,-127362.29,58.691406
907,9061,-492463.3,-81.531136,85.25391,5.401891231536865,2023-12-15 03:52:10.379442,-127060.055,58.691406
908,9071,-493174.4,-81.531136,85.35156,5.373059511184692,2023-12-15 03:52:16.543306,-127060.055,58.691406
909,9081,-493844.56,-81.531136,85.44922,5.35521388053894,2023-12-15 03:52:22.568937,-127060.055,58.691406
910,9091,-493785.66,-81.531136,85.44922,5.508840322494507,2023-12-15 03:52:28.727408,-127052.81,58.691406
911,9101,-493774.34,-81.531136,85.44922,5.358421087265015,2023-12-15 03:52:34.759323,-126895.55,58.691406
912,9111,-494388.06,-81.531136,85.546875,5.417889356613159,2023-12-15 03:52:40.821627,-128361.03,58.88672
913,9121,-494375.88,-81.531136,85.546875,5.341824769973755,2023-12-15 03:52:46.865162,-128361.03,58.88672
914,9131,-494302.7,-81.531136,85.546875,5.607762098312378,2023-12-15 03:52:53.102671,-128161.95,58.88672
915,9141,-494194.56,-81.531136,85.546875,5.4195942878723145,2023-12-15 03:52:59.162476,-128153.17,58.88672
916,9151,-494128.44,-81.531136,85.546875,5.257570743560791,2023-12-15 03:53:05.076992,-127859.28,58.88672
917,9161,-494863.75,-81.531136,85.64453,5.4470133781433105,2023-12-15 03:53:11.275924,-128319.984,58.984375
918,9171,-494862.2,-81.531136,85.64453,5.563735246658325,2023-12-15 03:53:17.538420,-128313.02,58.984375
919,9181,-494862.12,-81.531136,85.64453,5.4723522663116455,2023-12-15 03:53:23.723094,-128276.125,58.984375
920,9191,-494855.5,-81.531136,85.64453,5.457794189453125,2023-12-15 03:53:29.907104,-128267.91,58.984375
921,9201,-494696.34,-81.531136,85.64453,5.317657947540283,2023-12-15 03:53:35.925124,-127971.24,58.984375
922,9211,-494695.88,-81.531136,85.64453,5.2423388957977295,2023-12-15 03:53:41.808191,-127960.41,58.984375
923,9221,-495375.22,-81.531136,85.74219,5.3845672607421875,2023-12-15 03:53:47.897918,-127960.41,58.984375
924,9231,-495339.12,-81.531136,85.74219,5.441141128540039,2023-12-15 03:53:53.986409,-127639.07,58.984375
925,9241,-495339.12,-81.531136,85.74219,5.408954381942749,2023-12-15 03:54:00.041833,-127758.09,59.08203
926,9251,-495219.66,-81.531136,85.74219,5.549210071563721,2023-12-15 03:54:06.469014,-127755.66,59.08203
927,9261,-495179.75,-81.531136,85.74219,5.5635552406311035,2023-12-15 03:54:12.713076,-127725.57,59.08203
928,9271,-495179.6,-81.531136,85.74219,5.483299016952515,2023-12-15 03:54:18.902487,-128116.31,59.179688
929,9281,-495829.94,-81.531136,85.83984,5.447389364242554,2023-12-15 03:54:25.019527,-128854.55,59.277344
930,9291,-495599.25,-81.531136,85.83984,5.407275915145874,2023-12-15 03:54:31.118510,-128818.86,59.277344
931,9301,-496261.62,-81.531136,85.9375,5.368103742599487,2023-12-15 03:54:37.157569,-128721.67,59.277344
932,9311,-496261.0,-81.531136,85.9375,5.406538486480713,2023-12-15 03:54:43.224958,-128701.79,59.277344
933,9321,-496952.44,-81.531136,86.03516,5.506006956100464,2023-12-15 03:54:49.435829,-128453.06,59.277344
934,9331,-496870.16,-81.531136,86.03516,5.3602917194366455,2023-12-15 03:54:55.456179,-128453.06,59.277344
935,9341,-496865.3,-81.531136,86.03516,5.290323972702026,2023-12-15 03:55:01.411902,-128440.99,59.277344
936,9351,-496865.3,-81.531136,86.03516,5.501232385635376,2023-12-15 03:55:07.691871,-128234.336,59.277344
937,9361,-497145.62,-81.531136,86.13281,5.511293649673462,2023-12-15 03:55:13.898589,-128198.266,59.277344
938,9371,-497142.25,-81.531136,86.13281,5.407212257385254,2023-12-15 03:55:20.085248,-128157.55,59.277344
939,9381,-497117.62,-81.531136,86.13281,5.333963394165039,2023-12-15 03:55:26.131032,-127950.95,59.277344
940,9391,-497117.62,-81.531136,86.13281,5.348904371261597,2023-12-15 03:55:32.190107,-127936.59,59.277344
941,9401,-497656.06,-81.531136,86.23047,5.437770128250122,2023-12-15 03:55:38.325882,-127930.36,59.277344
942,9411,-497504.62,-81.531136,86.23047,5.294198989868164,2023-12-15 03:55:44.370771,-127930.0,59.277344
943,9421,-497478.56,-81.531136,86.23047,5.395190477371216,2023-12-15 03:55:50.434258,-127929.875,59.277344
944,9431,-497454.94,-81.531136,86.23047,5.402949094772339,2023-12-15 03:55:56.495048,-127602.61,59.277344
945,9441,-497437.16,-81.531136,86.23047,5.270536184310913,2023-12-15 03:56:02.453841,-127599.53,59.277344
946,9451,-498117.66,-81.531136,86.328125,5.454721927642822,2023-12-15 03:56:08.564612,-127563.7,59.277344
947,9461,-498040.5,-81.531136,86.328125,5.457592248916626,2023-12-15 03:56:14.666577,-127544.36,59.277344
948,9471,-498040.5,-81.531136,86.328125,5.562968969345093,2023-12-15 03:56:20.865922,-127544.36,59.277344
949,9481,-498738.2,-81.531136,86.42578,5.42214298248291,2023-12-15 03:56:26.962006,-127531.94,59.277344
950,9491,-498738.2,-81.531136,86.42578,5.411823987960815,2023-12-15 03:56:33.063318,-127504.85,59.277344
951,9501,-498731.0,-81.531136,86.42578,5.27802586555481,2023-12-15 03:56:39.154274,-127504.85,59.277344
952,9511,-498731.0,-81.531136,86.42578,5.45770263671875,2023-12-15 03:56:45.418416,-127503.72,59.277344
953,9521,-499296.25,-81.531136,86.52344,5.477053165435791,2023-12-15 03:56:51.540276,-127501.19,59.277344
954,9531,-499296.25,-81.531136,86.52344,5.225578784942627,2023-12-15 03:56:57.407141,-127501.055,59.277344
955,9541,-498984.94,-81.531136,86.52344,5.417696475982666,2023-12-15 03:57:03.531888,-127494.63,59.277344
956,9551,-498940.1,-81.531136,86.52344,5.371057987213135,2023-12-15 03:57:09.587328,-127489.03,59.277344
957,9561,-498861.0,-81.531136,86.52344,5.321901321411133,2023-12-15 03:57:15.556195,-127489.03,59.277344
958,9571,-499453.12,-81.531136,86.62109,5.420302391052246,2023-12-15 03:57:21.627996,-127489.03,59.277344
959,9581,-499421.84,-81.531136,86.62109,5.384925842285156,2023-12-15 03:57:27.678463,-126990.14,59.277344
960,9591,-499418.0,-81.531136,86.62109,5.362939357757568,2023-12-15 03:57:33.717393,-126987.0,59.277344
961,9601,-499418.0,-81.531136,86.62109,5.51928973197937,2023-12-15 03:57:39.894403,-126987.0,59.277344
962,9611,-499418.0,-81.531136,86.62109,5.452359437942505,2023-12-15 03:57:45.985601,-126983.7,59.277344
963,9621,-499405.9,-81.531136,86.62109,5.383891820907593,2023-12-15 03:57:51.998634,-126983.7,59.277344
964,9631,-499400.56,-81.531136,86.62109,5.368724346160889,2023-12-15 03:57:58.026606,-126982.02,59.277344
965,9641,-500045.25,-81.531136,86.71875,5.508586168289185,2023-12-15 03:58:04.193223,-126981.94,59.277344
966,9651,-499960.0,-81.531136,86.71875,5.525910377502441,2023-12-15 03:58:10.439729,-126597.77,59.277344
967,9661,-499959.88,-81.531136,86.71875,5.539848804473877,2023-12-15 03:58:16.678988,-126565.266,59.277344
968,9671,-499915.84,-81.531136,86.71875,5.422403573989868,2023-12-15 03:58:22.985124,-126511.58,59.277344
969,9681,-500563.2,-81.531136,86.81641,5.452922105789185,2023-12-15 03:58:29.158428,-127260.22,59.375
970,9691,-500535.38,-81.531136,86.81641,5.544142007827759,2023-12-15 03:58:35.585244,-127260.22,59.375
971,9701,-500145.25,-81.531136,86.81641,5.411750078201294,2023-12-15 03:58:41.712306,-127971.59,59.472656
972,9711,-500115.0,-81.531136,86.81641,5.582195043563843,2023-12-15 03:58:47.999510,-127893.97,59.472656
973,9721,-500827.06,-81.531136,86.91406,5.557347059249878,2023-12-15 03:58:54.199657,-127890.05,59.472656
974,9731,-500827.06,-81.531136,86.91406,5.706151008605957,2023-12-15 03:59:00.828757,-128627.53,59.570312
975,9741,-500827.06,-81.531136,86.91406,5.460290431976318,2023-12-15 03:59:07.098622,-128627.53,59.570312
976,9751,-500813.06,-81.531136,86.91406,5.743317604064941,2023-12-15 03:59:13.523710,-128627.53,59.570312
977,9761,-501388.38,-81.531136,87.01172,5.592052459716797,2023-12-15 03:59:19.841204,-128606.5,59.570312
