loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,1214389.9,1670.0339,50.585938,32.20505952835083,2023-12-12 14:50:08.652698,36.035156,24.21875
755,7541,1214536.0,1670.0339,50.585938,31.79830813407898,2023-12-12 14:50:40.754235,36.035156,24.21875
756,7551,1215125.2,1670.0339,50.585938,31.898111581802368,2023-12-12 14:51:12.954813,36.132812,24.21875
757,7561,1216612.5,1670.0339,50.683594,31.937638521194458,2023-12-12 14:51:45.192750,36.132812,24.316406
758,7571,1216673.2,1670.0339,50.683594,32.01153087615967,2023-12-12 14:52:17.503246,36.132812,24.316406
759,7581,1216724.0,1670.0339,50.683594,32.2905216217041,2023-12-12 14:52:50.096025,36.035156,24.316406
760,7591,1216724.0,1670.0339,50.683594,32.38770079612732,2023-12-12 14:53:22.785378,36.035156,24.316406
761,7601,1216844.5,1670.0339,50.683594,32.055970907211304,2023-12-12 14:53:55.143949,35.9375,24.316406
762,7611,1217012.8,1670.0339,50.683594,31.963855743408203,2023-12-12 14:54:27.412989,36.035156,24.21875
763,7621,1217084.8,1670.0339,50.683594,32.01479887962341,2023-12-12 14:54:59.727478,36.035156,24.121094
764,7631,1217215.0,1670.0339,50.683594,32.216118812561035,2023-12-12 14:55:32.244966,35.9375,24.121094
765,7641,1217288.4,1670.0339,50.683594,32.000444173812866,2023-12-12 14:56:04.546044,36.035156,24.121094
766,7651,1217624.0,1670.0339,50.683594,32.03701972961426,2023-12-12 14:56:36.881825,36.035156,24.316406
767,7661,1219041.1,1670.0339,50.78125,32.10674548149109,2023-12-12 14:57:09.301266,36.132812,24.414062
768,7671,1220675.8,1670.0339,50.878906,31.98822569847107,2023-12-12 14:57:41.590183,36.328125,24.414062
769,7681,1220675.8,1670.0339,50.878906,31.890364170074463,2023-12-12 14:58:13.780335,36.328125,24.414062
770,7691,1223070.2,1670.0339,50.976562,32.24769568443298,2023-12-12 14:58:46.330174,36.328125,24.414062
771,7701,1223070.2,1670.0339,50.976562,32.118149280548096,2023-12-12 14:59:18.751128,36.328125,24.414062
772,7711,1223380.8,1670.0339,50.976562,32.079200983047485,2023-12-12 14:59:51.132839,36.621094,24.414062
773,7721,1223427.8,1670.0339,50.976562,31.811878204345703,2023-12-12 15:00:23.249823,36.621094,24.414062
774,7731,1223427.8,1670.0339,50.976562,32.11846995353699,2023-12-12 15:00:55.669290,36.621094,24.414062
775,7741,1223985.8,1670.0339,50.976562,32.06898260116577,2023-12-12 15:01:28.041725,36.523438,24.414062
776,7751,1223985.8,1670.0339,50.976562,32.39796257019043,2023-12-12 15:02:00.746982,36.523438,24.414062
777,7761,1223985.8,1670.0339,50.976562,32.047919034957886,2023-12-12 15:02:33.097447,36.523438,24.414062
778,7771,1224334.0,1670.0339,50.976562,32.00646781921387,2023-12-12 15:03:05.405215,36.621094,24.316406
779,7781,1226831.8,1670.0339,51.07422,32.07392120361328,2023-12-12 15:03:37.781420,36.816406,24.316406
780,7791,1226873.9,1670.0339,51.07422,32.05514693260193,2023-12-12 15:04:10.137630,36.71875,24.316406
781,7801,1226994.0,1670.0339,51.07422,32.23278212547302,2023-12-12 15:04:42.673352,36.71875,24.21875
782,7811,1227013.9,1670.0339,51.07422,31.943255186080933,2023-12-12 15:05:14.917867,36.621094,24.21875
783,7821,1227015.0,1670.0339,51.07422,32.182438135147095,2023-12-12 15:05:47.402278,36.621094,24.316406
784,7831,1229476.2,1670.0339,51.171875,31.813333988189697,2023-12-12 15:06:19.519975,36.71875,24.316406
785,7841,1229535.9,1670.0339,51.171875,32.16134524345398,2023-12-12 15:06:51.983983,36.621094,24.316406
786,7851,1229566.5,1670.0339,51.171875,32.309107542037964,2023-12-12 15:07:24.602631,36.621094,24.316406
787,7861,1229715.5,1670.0339,51.171875,32.14974093437195,2023-12-12 15:07:57.053336,36.621094,24.414062
788,7871,1229715.5,1670.0339,51.171875,32.04923057556152,2023-12-12 15:08:29.408785,36.621094,24.414062
789,7881,1229778.1,1670.0339,51.171875,32.33376455307007,2023-12-12 15:09:02.048570,36.621094,24.414062
790,7891,1229822.6,1670.0339,51.171875,31.97147798538208,2023-12-12 15:09:34.338788,36.523438,24.414062
791,7901,1229850.9,1670.0339,51.171875,32.1113076210022,2023-12-12 15:10:06.753706,36.523438,24.414062
792,7911,1229938.5,1670.0339,51.171875,32.09308457374573,2023-12-12 15:10:39.145804,36.523438,24.414062
793,7921,1229984.1,1670.0339,51.171875,31.984720706939697,2023-12-12 15:11:11.432368,36.523438,24.414062
794,7931,1229984.1,1670.0339,51.171875,32.06573700904846,2023-12-12 15:11:43.801069,36.523438,24.414062
795,7941,1230202.5,1670.0339,51.171875,32.265196800231934,2023-12-12 15:12:16.369140,36.523438,24.414062
796,7951,1232040.1,1670.0339,51.26953,32.30377650260925,2023-12-12 15:12:48.973025,36.523438,24.316406
797,7961,1232040.1,1670.0339,51.26953,32.030625343322754,2023-12-12 15:13:21.308998,36.523438,24.316406
798,7971,1232040.1,1670.0339,51.26953,32.128660678863525,2023-12-12 15:13:53.743870,36.523438,24.316406
799,7981,1234826.0,1670.0339,51.367188,32.34047174453735,2023-12-12 15:14:26.405237,36.328125,24.414062
800,7991,1234832.8,1670.0339,51.367188,31.859124660491943,2023-12-12 15:14:58.567179,36.328125,24.414062
801,8001,1234832.8,1670.0339,51.367188,32.34015774726868,2023-12-12 15:15:31.211514,36.328125,24.414062
802,8011,1234917.4,1670.0339,51.367188,32.1343297958374,2023-12-12 15:16:03.647708,36.23047,24.414062
803,8021,1234918.5,1670.0339,51.367188,32.27117562294006,2023-12-12 15:16:36.219973,36.328125,24.414062
804,8031,1234920.4,1670.0339,51.367188,32.451205015182495,2023-12-12 15:17:08.973421,36.42578,24.414062
805,8041,1234920.8,1670.0339,51.367188,32.25716710090637,2023-12-12 15:17:41.531150,36.328125,24.414062
806,8051,1234938.6,1670.0339,51.367188,31.935874938964844,2023-12-12 15:18:13.769993,36.23047,24.511719
807,8061,1234938.6,1670.0339,51.367188,32.13932275772095,2023-12-12 15:18:46.210775,36.23047,24.511719
808,8071,1235503.2,1670.0339,51.367188,32.22483444213867,2023-12-12 15:19:18.739961,36.42578,24.511719
809,8081,1235503.2,1670.0339,51.367188,31.653505086898804,2023-12-12 15:19:50.694575,36.42578,24.511719
810,8091,1235617.4,1670.0339,51.367188,32.222904443740845,2023-12-12 15:20:23.231393,36.42578,24.511719
811,8101,1235617.4,1670.0339,51.367188,32.109049797058105,2023-12-12 15:20:55.641658,36.42578,24.511719
812,8111,1235617.4,1670.0339,51.367188,32.25021553039551,2023-12-12 15:21:28.211294,36.42578,24.511719
813,8121,1235765.5,1670.0339,51.367188,32.16817307472229,2023-12-12 15:22:00.681236,36.42578,24.609375
814,8131,1235815.5,1670.0339,51.367188,32.08998727798462,2023-12-12 15:22:33.086650,36.523438,24.609375
815,8141,1235901.0,1670.0339,51.367188,32.12121248245239,2023-12-12 15:23:05.509767,36.523438,24.707031
816,8151,1235901.0,1670.0339,51.367188,32.20546078681946,2023-12-12 15:23:38.014851,36.523438,24.707031
817,8161,1235901.0,1670.0339,51.367188,32.14524483680725,2023-12-12 15:24:10.462995,36.523438,24.707031
818,8171,1235901.0,1670.0339,51.367188,32.07606792449951,2023-12-12 15:24:42.842398,36.523438,24.707031
819,8181,1235969.2,1670.0339,51.367188,32.73133039474487,2023-12-12 15:25:15.875866,36.523438,24.707031
820,8191,1235976.0,1670.0339,51.367188,32.19478797912598,2023-12-12 15:25:48.375065,36.42578,24.609375
821,8201,1236405.6,1670.0339,51.367188,31.85041642189026,2023-12-12 15:26:20.531296,36.328125,24.707031
822,8211,1236448.5,1670.0339,51.367188,31.98301887512207,2023-12-12 15:26:52.818209,36.328125,24.804688
823,8221,1236505.2,1670.0339,51.367188,32.061769247055054,2023-12-12 15:27:25.196594,36.42578,24.804688
824,8231,1236580.2,1670.0339,51.367188,32.15137577056885,2023-12-12 15:27:57.652658,36.328125,24.707031
825,8241,1236580.2,1670.0339,51.367188,31.817793607711792,2023-12-12 15:28:29.775283,36.328125,24.707031
826,8251,1236580.2,1670.0339,51.367188,32.13316559791565,2023-12-12 15:29:02.224060,36.328125,24.707031
827,8261,1236799.8,1670.0339,51.367188,32.11703443527222,2023-12-12 15:29:34.658234,36.328125,24.804688
828,8271,1236799.8,1670.0339,51.367188,32.093621253967285,2023-12-12 15:30:07.051245,36.328125,24.804688
829,8281,1236799.8,1670.0339,51.367188,32.068132162094116,2023-12-12 15:30:39.437853,36.328125,24.804688
830,8291,1236799.8,1670.0339,51.367188,32.10267877578735,2023-12-12 15:31:11.845376,36.328125,24.804688
831,8301,1236799.8,1670.0339,51.367188,32.112531423568726,2023-12-12 15:31:44.258867,36.328125,24.804688
832,8311,1237146.5,1670.0339,51.367188,31.9902241230011,2023-12-12 15:32:16.549480,36.328125,24.804688
833,8321,1237198.8,1670.0339,51.367188,31.889575481414795,2023-12-12 15:32:48.742117,36.42578,24.902344
834,8331,1237489.8,1670.0339,51.367188,32.31803011894226,2023-12-12 15:33:21.361869,36.23047,24.902344
835,8341,1238973.5,1670.0339,51.464844,32.1078200340271,2023-12-12 15:33:53.775878,36.328125,24.902344
836,8351,1239599.0,1670.0339,51.464844,32.24863052368164,2023-12-12 15:34:26.330046,36.23047,25.0
837,8361,1239599.0,1670.0339,51.464844,31.876842498779297,2023-12-12 15:34:58.529770,36.23047,25.0
838,8371,1239733.8,1670.0339,51.464844,32.145731925964355,2023-12-12 15:35:30.974693,36.42578,25.0
839,8381,1239776.5,1670.0339,51.464844,32.28313088417053,2023-12-12 15:36:03.559846,36.42578,25.0
840,8391,1239830.9,1670.0339,51.464844,32.09145545959473,2023-12-12 15:36:35.952178,36.42578,24.902344
841,8401,1239967.1,1670.0339,51.464844,31.950021505355835,2023-12-12 15:37:08.205997,36.42578,24.902344
842,8411,1239967.1,1670.0339,51.464844,32.22979021072388,2023-12-12 15:37:40.737346,36.42578,24.902344
843,8421,1240083.8,1670.0339,51.464844,32.01618432998657,2023-12-12 15:38:13.058287,36.42578,24.902344
844,8431,1244854.2,1670.0339,51.660156,32.103063106536865,2023-12-12 15:38:45.466480,36.42578,25.0
845,8441,1244854.2,1670.0339,51.660156,31.898871421813965,2023-12-12 15:39:17.669472,36.42578,25.0
846,8451,1246006.8,1670.0339,51.660156,32.13183093070984,2023-12-12 15:39:50.106478,36.328125,25.097656
847,8461,1246026.2,1670.0339,51.660156,31.98604393005371,2023-12-12 15:40:22.398611,36.132812,25.097656
848,8471,1246026.2,1670.0339,51.660156,32.22078227996826,2023-12-12 15:40:54.923770,36.132812,25.097656
849,8481,1246027.1,1670.0339,51.660156,32.159807443618774,2023-12-12 15:41:27.385512,36.23047,25.0
850,8491,1246237.0,1670.0339,51.660156,32.124619007110596,2023-12-12 15:41:59.818159,36.132812,24.902344
851,8501,1246237.0,1670.0339,51.660156,32.39376211166382,2023-12-12 15:42:32.562818,36.132812,24.902344
852,8511,1246265.6,1670.0339,51.660156,32.39904427528381,2023-12-12 15:43:05.264610,36.23047,24.902344
853,8521,1246603.0,1670.0339,51.660156,32.088011741638184,2023-12-12 15:43:37.653575,36.42578,25.097656
854,8531,1246603.0,1670.0339,51.660156,32.20793533325195,2023-12-12 15:44:10.162697,36.42578,25.097656
855,8541,1246603.9,1670.0339,51.660156,32.076152086257935,2023-12-12 15:44:42.555350,36.42578,25.097656
856,8551,1246603.9,1670.0339,51.660156,32.09713912010193,2023-12-12 15:45:14.958880,36.42578,25.097656
857,8561,1246727.5,1670.0339,51.660156,32.203447580337524,2023-12-12 15:45:47.466064,36.42578,25.097656
858,8571,1246856.1,1670.0339,51.660156,32.15109133720398,2023-12-12 15:46:19.920861,36.328125,25.097656
859,8581,1246856.1,1670.0339,51.660156,31.864620208740234,2023-12-12 15:46:52.087473,36.328125,25.097656
860,8591,1246902.2,1670.0339,51.660156,32.28523302078247,2023-12-12 15:47:24.676275,36.328125,25.097656
861,8601,1247014.6,1670.0339,51.660156,32.09873723983765,2023-12-12 15:47:57.080075,36.42578,25.195312
862,8611,1248631.2,1670.0339,51.757812,32.05587553977966,2023-12-12 15:48:29.440358,36.328125,25.292969
863,8621,1248631.2,1670.0339,51.757812,32.27940106391907,2023-12-12 15:49:02.024690,36.328125,25.292969
864,8631,1248631.2,1670.0339,51.757812,31.970592737197876,2023-12-12 15:49:34.309320,36.328125,25.292969
865,8641,1248655.5,1670.0339,51.757812,32.1508526802063,2023-12-12 15:50:06.777958,36.328125,25.292969
866,8651,1248681.0,1670.0339,51.757812,31.92474937438965,2023-12-12 15:50:39.002329,36.328125,25.195312
867,8661,1248754.8,1670.0339,51.757812,32.232701539993286,2023-12-12 15:51:11.535090,36.328125,25.292969
868,8671,1250316.4,1670.0339,51.85547,31.903034687042236,2023-12-12 15:51:43.742216,36.523438,25.390625
869,8681,1250383.9,1670.0339,51.85547,32.10626173019409,2023-12-12 15:52:16.162837,36.42578,25.390625
870,8691,1250460.0,1670.0339,51.85547,32.0917432308197,2023-12-12 15:52:48.558423,36.523438,25.488281
871,8701,1250762.0,1675.9331,51.85547,32.08632183074951,2023-12-12 15:53:20.947869,36.42578,25.488281
872,8711,1250762.0,1675.9331,51.85547,32.21110510826111,2023-12-12 15:53:53.460635,36.42578,25.488281
873,8721,1250778.1,1675.9331,51.85547,32.20775294303894,2023-12-12 15:54:25.972804,36.523438,25.585938
874,8731,1250778.1,1675.9331,51.85547,32.13702440261841,2023-12-12 15:54:58.414951,36.523438,25.585938
875,8741,1250953.5,1675.9331,51.85547,32.12506175041199,2023-12-12 15:55:30.842287,36.523438,25.488281
876,8751,1250953.5,1675.9331,51.85547,32.18022012710571,2023-12-12 15:56:03.322457,36.523438,25.488281
877,8761,1251144.5,1675.9331,51.85547,31.832873106002808,2023-12-12 15:56:35.458596,36.523438,25.488281
878,8771,1251146.6,1675.9331,51.85547,32.036376953125,2023-12-12 15:57:07.797387,36.42578,25.488281
879,8781,1251444.1,1675.9331,51.85547,32.132384300231934,2023-12-12 15:57:40.232874,36.42578,25.488281
880,8791,1251444.1,1675.9331,51.85547,32.288796186447144,2023-12-12 15:58:12.824218,36.42578,25.488281
881,8801,1251751.9,1675.9331,51.85547,32.009628772735596,2023-12-12 15:58:45.134948,36.523438,25.683594
882,8811,1251805.5,1675.9331,51.85547,32.34490704536438,2023-12-12 15:59:17.781583,36.42578,25.585938
883,8821,1251809.8,1675.9331,51.85547,32.350191831588745,2023-12-12 15:59:50.435082,36.42578,25.488281
884,8831,1252004.2,1675.9331,51.85547,32.21985602378845,2023-12-12 16:00:22.955007,36.42578,25.585938
885,8841,1252005.8,1675.9331,51.85547,32.357149839401245,2023-12-12 16:00:55.632202,36.42578,25.585938
886,8851,1252005.8,1675.9331,51.85547,32.27472114562988,2023-12-12 16:01:28.208827,36.42578,25.585938
887,8861,1252127.2,1675.9331,51.85547,32.070189237594604,2023-12-12 16:02:00.591043,36.523438,25.683594
888,8871,1252127.2,1675.9331,51.85547,31.825416088104248,2023-12-12 16:02:32.715335,36.523438,25.683594
889,8881,1252258.6,1675.9331,51.85547,31.953200817108154,2023-12-12 16:03:04.968291,36.621094,25.683594
890,8891,1252258.6,1675.9331,51.85547,31.94917631149292,2023-12-12 16:03:37.218133,36.621094,25.683594
891,8901,1252297.1,1675.9331,51.85547,32.25433373451233,2023-12-12 16:04:09.775294,36.621094,25.78125
892,8911,1252297.1,1675.9331,51.85547,32.10696339607239,2023-12-12 16:04:42.183999,36.621094,25.78125
893,8921,1252297.2,1675.9331,51.85547,32.062559843063354,2023-12-12 16:05:14.548235,36.523438,25.78125
894,8931,1254638.2,1675.9331,51.953125,32.03253436088562,2023-12-12 16:05:46.883229,36.523438,25.976562
895,8941,1254644.5,1675.9331,51.953125,32.03713798522949,2023-12-12 16:06:19.222931,36.523438,25.976562
896,8951,1256662.2,1675.9331,52.05078,32.08471894264221,2023-12-12 16:06:51.607137,36.523438,25.976562
897,8961,1256953.2,1675.9331,52.05078,32.30740141868591,2023-12-12 16:07:24.220208,36.71875,25.976562
898,8971,1257036.5,1675.9331,52.05078,32.26216506958008,2023-12-12 16:07:56.784246,36.621094,25.878906
899,8981,1257078.2,1675.9331,52.05078,32.274603605270386,2023-12-12 16:08:29.358891,36.621094,25.78125
900,8991,1257877.0,1675.9331,52.05078,32.17311358451843,2023-12-12 16:09:01.835420,36.523438,25.683594
901,9001,1257944.2,1675.9331,52.05078,32.2684600353241,2023-12-12 16:09:34.404260,36.621094,25.78125
902,9011,1257944.2,1675.9331,52.05078,32.221678256988525,2023-12-12 16:10:06.928251,36.621094,25.78125
903,9021,1257944.2,1675.9331,52.05078,31.804887771606445,2023-12-12 16:10:39.034918,36.621094,25.78125
904,9031,1257966.6,1675.9331,52.05078,32.394461154937744,2023-12-12 16:11:11.732093,36.71875,25.78125
905,9041,1258048.2,1675.9331,52.05078,31.980973720550537,2023-12-12 16:11:44.017898,36.816406,25.878906
906,9051,1259590.0,1675.9331,52.148438,32.15630841255188,2023-12-12 16:12:16.477347,36.816406,25.78125
907,9061,1259732.4,1675.9331,52.148438,32.05837941169739,2023-12-12 16:12:48.837540,36.816406,25.78125
908,9071,1259732.4,1675.9331,52.148438,32.34089994430542,2023-12-12 16:13:21.480743,36.816406,25.78125
909,9081,1259740.4,1675.9331,52.148438,32.119492053985596,2023-12-12 16:13:53.916183,36.816406,25.878906
910,9091,1260041.9,1675.9331,52.148438,32.14340400695801,2023-12-12 16:14:26.362337,37.01172,25.976562
911,9101,1260416.1,1675.9331,52.148438,32.157676696777344,2023-12-12 16:14:58.820530,37.01172,25.976562
912,9111,1260419.1,1675.9331,52.148438,32.34731078147888,2023-12-12 16:15:31.468509,37.01172,26.074219
913,9121,1260419.1,1675.9331,52.148438,32.13192081451416,2023-12-12 16:16:03.902257,37.01172,26.074219
914,9131,1260450.6,1675.9331,52.148438,31.94527506828308,2023-12-12 16:16:36.166855,37.109375,26.074219
915,9141,1261998.0,1675.9331,52.246094,32.21576118469238,2023-12-12 16:17:08.686291,37.20703,26.171875
916,9151,1262050.6,1675.9331,52.246094,32.14339351654053,2023-12-12 16:17:41.147019,37.304688,26.171875
917,9161,1262050.6,1675.9331,52.246094,32.24313306808472,2023-12-12 16:18:13.694412,37.304688,26.171875
918,9171,1262050.6,1675.9331,52.246094,31.83544421195984,2023-12-12 16:18:45.834481,37.304688,26.171875
919,9181,1262050.6,1675.9331,52.246094,32.014320850372314,2023-12-12 16:19:18.169461,37.304688,26.171875
920,9191,1263674.5,1675.9331,52.34375,32.130859375,2023-12-12 16:19:50.601095,37.402344,26.269531
921,9201,1263681.5,1675.9331,52.34375,32.24852919578552,2023-12-12 16:20:23.154557,37.402344,26.269531
922,9211,1263825.8,1675.9331,52.34375,32.182292461395264,2023-12-12 16:20:55.639139,37.402344,26.269531
923,9221,1263914.2,1675.9331,52.34375,31.997605323791504,2023-12-12 16:21:27.940093,37.20703,26.367188
924,9231,1263930.5,1675.9331,52.34375,31.983354330062866,2023-12-12 16:22:00.225135,37.109375,26.367188
925,9241,1264093.8,1675.9331,52.34375,31.85059952735901,2023-12-12 16:22:32.377149,37.109375,26.367188
926,9251,1264455.8,1675.9331,52.34375,32.025882720947266,2023-12-12 16:23:04.712191,37.01172,26.269531
927,9261,1264468.4,1675.9331,52.34375,31.97329807281494,2023-12-12 16:23:36.988740,37.01172,26.269531
928,9271,1264569.9,1675.9331,52.34375,32.31118321418762,2023-12-12 16:24:09.598043,37.109375,26.171875
929,9281,1264588.8,1675.9331,52.34375,32.34604287147522,2023-12-12 16:24:42.244083,37.109375,26.171875
930,9291,1266986.6,1675.9331,52.441406,32.067203521728516,2023-12-12 16:25:14.611934,37.20703,26.171875
931,9301,1267375.5,1675.9331,52.441406,32.01345157623291,2023-12-12 16:25:46.928764,37.20703,26.269531
932,9311,1267377.9,1675.9331,52.441406,32.16136312484741,2023-12-12 16:26:19.392705,37.20703,26.269531
933,9321,1267903.4,1675.9331,52.441406,32.27713966369629,2023-12-12 16:26:51.973689,37.20703,26.464844
934,9331,1267903.4,1675.9331,52.441406,31.968268394470215,2023-12-12 16:27:24.244625,37.20703,26.464844
935,9341,1268044.8,1675.9331,52.441406,31.934691905975342,2023-12-12 16:27:56.484210,37.304688,26.464844
936,9351,1268106.2,1675.9331,52.441406,31.928096294403076,2023-12-12 16:28:28.714022,37.304688,26.464844
937,9361,1268513.0,1675.9331,52.441406,31.99662947654724,2023-12-12 16:29:01.011852,37.5,26.367188
938,9371,1268909.8,1675.9331,52.441406,31.965553760528564,2023-12-12 16:29:33.278176,37.402344,26.269531
939,9381,1269048.8,1675.9331,52.441406,32.20930743217468,2023-12-12 16:30:05.788025,37.5,26.269531
940,9391,1269061.6,1675.9331,52.441406,32.29554724693298,2023-12-12 16:30:38.385259,37.5,26.269531
941,9401,1269123.0,1675.9331,52.441406,31.985693216323853,2023-12-12 16:31:10.671872,37.5,26.171875
942,9411,1269230.2,1675.9331,52.441406,32.2106556892395,2023-12-12 16:31:43.184059,37.5,26.171875
943,9421,1269230.2,1675.9331,52.441406,32.20077872276306,2023-12-12 16:32:15.685292,37.5,26.171875
944,9431,1269343.6,1675.9331,52.441406,32.195838928222656,2023-12-12 16:32:48.185136,37.597656,26.464844
945,9441,1269592.5,1675.9331,52.441406,32.204503536224365,2023-12-12 16:33:20.692076,37.695312,26.5625
946,9451,1269626.6,1675.9331,52.441406,31.96298909187317,2023-12-12 16:33:52.954772,37.695312,26.5625
947,9461,1271714.6,1675.9331,52.539062,32.107980728149414,2023-12-12 16:34:25.367098,37.79297,26.660156
948,9471,1271714.6,1675.9331,52.539062,31.93093466758728,2023-12-12 16:34:57.610302,37.79297,26.660156
949,9481,1271737.8,1675.9331,52.539062,32.104048013687134,2023-12-12 16:35:30.017492,37.79297,26.660156
950,9491,1273491.8,1675.9331,52.63672,32.14946532249451,2023-12-12 16:36:02.467804,37.79297,26.660156
951,9501,1273491.8,1675.9331,52.63672,31.97211003303528,2023-12-12 16:36:34.743404,37.79297,26.660156
952,9511,1273513.0,1675.9331,52.63672,32.274861335754395,2023-12-12 16:37:07.319095,37.79297,26.660156
953,9521,1273858.0,1675.9331,52.63672,32.31760931015015,2023-12-12 16:37:39.937656,37.79297,26.5625
954,9531,1274008.6,1675.9331,52.63672,32.0001266002655,2023-12-12 16:38:12.240037,37.79297,26.5625
955,9541,1274159.0,1675.9331,52.63672,32.13444972038269,2023-12-12 16:38:44.676543,37.79297,26.5625
956,9551,1274328.0,1675.9331,52.63672,32.03746509552002,2023-12-12 16:39:17.015356,37.695312,26.5625
957,9561,1274398.8,1675.9331,52.63672,32.0904974937439,2023-12-12 16:39:49.426329,37.79297,26.464844
958,9571,1276816.0,1675.9331,52.734375,32.11494851112366,2023-12-12 16:40:21.845132,37.890625,26.464844
959,9581,1276816.0,1675.9331,52.734375,32.20106530189514,2023-12-12 16:40:54.345902,37.890625,26.464844
960,9591,1276847.9,1675.9331,52.734375,31.924646139144897,2023-12-12 16:41:26.572212,38.085938,26.367188
961,9601,1276980.2,1675.9331,52.734375,31.94848918914795,2023-12-12 16:41:58.819997,38.085938,26.367188
962,9611,1276998.8,1675.9331,52.734375,31.961724996566772,2023-12-12 16:42:31.083073,38.085938,26.367188
963,9621,1277349.8,1675.9331,52.734375,32.07409429550171,2023-12-12 16:43:03.457841,37.98828,26.367188
964,9631,1277349.8,1675.9331,52.734375,32.222214698791504,2023-12-12 16:43:35.984091,37.98828,26.367188
965,9641,1277412.2,1675.9331,52.734375,32.2864043712616,2023-12-12 16:44:08.572499,37.98828,26.367188
966,9651,1277431.6,1675.9331,52.734375,32.02878761291504,2023-12-12 16:44:40.900504,37.98828,26.367188
967,9661,1277557.9,1675.9331,52.734375,32.09416627883911,2023-12-12 16:45:13.299297,37.79297,26.464844
968,9671,1279495.0,1675.9331,52.83203,32.10535478591919,2023-12-12 16:45:45.720725,37.79297,26.464844
969,9681,1279533.6,1675.9331,52.83203,32.16947054862976,2023-12-12 16:46:18.196215,37.890625,26.5625
970,9691,1281934.8,1675.9331,52.929688,32.109615325927734,2023-12-12 16:46:50.608642,37.98828,26.5625
971,9701,1281934.8,1675.9331,52.929688,32.12476181983948,2023-12-12 16:47:23.037202,37.98828,26.5625
972,9711,1282075.0,1675.9331,52.929688,32.02606391906738,2023-12-12 16:47:55.363607,37.98828,26.660156
973,9721,1282126.1,1675.9331,52.929688,31.94774079322815,2023-12-12 16:48:27.610888,38.085938,26.757812
974,9731,1282479.2,1675.9331,52.929688,32.023319721221924,2023-12-12 16:48:59.952904,37.98828,26.660156
975,9741,1284102.1,1675.9331,53.027344,32.1800332069397,2023-12-12 16:49:32.434498,37.98828,26.757812
976,9751,1284590.0,1675.9331,53.027344,32.03877353668213,2023-12-12 16:50:04.777592,37.890625,26.757812
977,9761,1285045.5,1675.9331,53.027344,32.35161995887756,2023-12-12 16:50:37.428452,37.890625,26.5625
978,9771,1285045.5,1675.9331,53.027344,31.975707530975342,2023-12-12 16:51:09.706741,37.890625,26.5625
979,9781,1285050.0,1675.9331,53.027344,32.37289357185364,2023-12-12 16:51:42.382646,37.890625,26.5625
980,9791,1286561.0,1675.9331,53.125,32.21180272102356,2023-12-12 16:52:14.895823,37.98828,26.660156
981,9801,1286648.8,1675.9331,53.125,32.26507234573364,2023-12-12 16:52:47.460517,37.890625,26.757812
982,9811,1286854.6,1675.9331,53.125,31.975445985794067,2023-12-12 16:53:19.737614,37.98828,26.660156
983,9821,1288279.2,1675.9331,53.222656,32.16472506523132,2023-12-12 16:53:52.206078,38.085938,26.757812
984,9831,1288350.9,1675.9331,53.222656,32.241734743118286,2023-12-12 16:54:24.750261,38.085938,26.757812
985,9841,1288471.2,1675.9331,53.222656,31.990890502929688,2023-12-12 16:54:57.042243,38.085938,26.757812
986,9851,1288535.4,1675.9331,53.222656,31.972360849380493,2023-12-12 16:55:29.315094,38.085938,26.757812
987,9861,1288556.6,1675.9331,53.222656,32.1356680393219,2023-12-12 16:56:01.752834,37.98828,26.757812
988,9871,1288764.4,1675.9331,53.222656,32.29951548576355,2023-12-12 16:56:34.357305,37.98828,26.757812
989,9881,1288787.8,1675.9331,53.222656,32.15346360206604,2023-12-12 16:57:06.811993,37.98828,26.757812
990,9891,1288808.2,1675.9331,53.222656,32.30430245399475,2023-12-12 16:57:39.418121,38.085938,26.660156
991,9901,1288808.2,1675.9331,53.222656,31.992583513259888,2023-12-12 16:58:11.722681,38.085938,26.660156
992,9911,1288818.2,1675.9331,53.222656,32.14980912208557,2023-12-12 16:58:44.174098,37.98828,26.660156
993,9921,1289135.5,1675.9331,53.222656,32.37286448478699,2023-12-12 16:59:16.852564,37.890625,26.660156
994,9931,1290606.0,1675.9331,53.320312,32.188379764556885,2023-12-12 16:59:49.344630,37.98828,26.757812
995,9941,1290660.1,1675.9331,53.320312,31.93483591079712,2023-12-12 17:00:21.579571,37.98828,26.855469
996,9951,1290660.1,1675.9331,53.320312,32.219926595687866,2023-12-12 17:00:54.099521,37.98828,26.855469
997,9961,1290660.1,1675.9331,53.320312,32.40812420845032,2023-12-12 17:01:26.809858,37.98828,26.855469
998,9971,1290693.2,1675.9331,53.320312,32.00136590003967,2023-12-12 17:01:59.113348,37.890625,26.855469
999,9981,1290693.2,1675.9331,53.320312,31.95378565788269,2023-12-12 17:02:31.367923,37.890625,26.855469
1000,9991,1290776.5,1675.9331,53.320312,32.9594624042511,2023-12-12 17:03:04.633305,37.79297,26.757812
