loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
748,7471,-207462.97,-98.170456,41.015625,5.3234663009643555,2023-12-15 01:59:01.104668,23.828125,22.460938
749,7481,-207462.97,-98.170456,41.015625,5.19202446937561,2023-12-15 01:59:06.627581,23.828125,22.460938
750,7491,-207462.9,-98.170456,41.015625,5.312249660491943,2023-12-15 01:59:12.261855,23.828125,22.558594
751,7501,-207456.6,-98.170456,41.015625,5.28577995300293,2023-12-15 01:59:17.922420,23.925781,22.558594
752,7511,-207456.6,-98.170456,41.015625,5.414318323135376,2023-12-15 01:59:23.655960,23.925781,22.558594
753,7521,-207456.6,-98.170456,41.015625,5.280290842056274,2023-12-15 01:59:29.259265,23.925781,22.558594
754,7531,-208102.38,-98.170456,41.11328,5.2040534019470215,2023-12-15 01:59:34.875099,24.023438,22.460938
755,7541,-208102.38,-98.170456,41.11328,5.272210597991943,2023-12-15 01:59:40.481848,24.023438,22.460938
756,7551,-208102.38,-98.170456,41.11328,5.401527643203735,2023-12-15 01:59:46.208552,24.023438,22.460938
757,7561,-208102.38,-98.170456,41.11328,5.281407594680786,2023-12-15 01:59:51.822102,24.023438,22.460938
758,7571,-208102.38,-98.170456,41.11328,5.306979417800903,2023-12-15 01:59:57.460889,24.023438,22.460938
759,7581,-208095.34,-98.170456,41.11328,5.187340259552002,2023-12-15 02:00:03.026918,24.023438,22.460938
760,7591,-208094.97,-98.170456,41.11328,5.317209005355835,2023-12-15 02:00:08.668104,24.023438,22.460938
761,7601,-208094.97,-98.170456,41.11328,5.254289150238037,2023-12-15 02:00:14.252172,24.023438,22.460938
762,7611,-207877.56,-98.170456,41.11328,5.47646164894104,2023-12-15 02:00:20.075204,24.121094,22.363281
763,7621,-207877.56,-98.170456,41.11328,5.21987247467041,2023-12-15 02:00:25.685855,24.121094,22.363281
764,7631,-207877.56,-98.170456,41.11328,5.2593865394592285,2023-12-15 02:00:31.273554,24.121094,22.363281
765,7641,-208594.6,-98.170456,41.210938,5.239866733551025,2023-12-15 02:00:36.849516,24.316406,22.363281
766,7651,-208594.6,-98.170456,41.210938,5.431227922439575,2023-12-15 02:00:42.608522,24.316406,22.363281
767,7661,-208594.6,-98.170456,41.210938,5.385627269744873,2023-12-15 02:00:48.322287,24.316406,22.363281
768,7671,-208393.83,-98.170456,41.210938,5.214104652404785,2023-12-15 02:00:53.943413,24.414062,22.167969
769,7681,-208393.83,-98.170456,41.210938,5.285654067993164,2023-12-15 02:00:59.580925,24.414062,22.167969
770,7691,-208297.66,-98.170456,41.210938,5.410925388336182,2023-12-15 02:01:05.445116,24.511719,22.070312
771,7701,-208297.66,-98.170456,41.210938,5.277323246002197,2023-12-15 02:01:11.195212,24.511719,22.070312
772,7711,-208205.83,-98.170456,41.210938,5.412651062011719,2023-12-15 02:01:17.012533,24.511719,21.972656
773,7721,-208047.33,-98.170456,41.210938,5.320659875869751,2023-12-15 02:01:22.675179,24.707031,21.875
774,7731,-207991.44,-98.170456,41.210938,5.286982774734497,2023-12-15 02:01:28.358885,24.707031,21.875
775,7741,-208143.58,-98.170456,41.308594,5.266716957092285,2023-12-15 02:01:33.960592,24.707031,21.972656
776,7751,-208143.58,-98.170456,41.308594,5.23884391784668,2023-12-15 02:01:39.535595,24.707031,21.972656
777,7761,-208057.42,-98.170456,41.308594,5.508563041687012,2023-12-15 02:01:45.394333,24.707031,21.875
778,7771,-208057.31,-98.170456,41.308594,5.32088565826416,2023-12-15 02:01:51.108368,24.609375,21.875
779,7781,-207959.02,-98.170456,41.308594,5.317836761474609,2023-12-15 02:01:56.748642,24.511719,21.972656
780,7791,-207954.19,-98.170456,41.308594,5.3249289989471436,2023-12-15 02:02:02.432474,24.414062,21.972656
781,7801,-207923.72,-98.170456,41.308594,5.239466428756714,2023-12-15 02:02:07.998885,24.414062,21.972656
782,7811,-207774.73,-98.170456,41.308594,5.264647960662842,2023-12-15 02:02:13.652668,24.414062,21.972656
783,7821,-207774.73,-98.170456,41.308594,5.346761226654053,2023-12-15 02:02:19.377736,24.414062,21.972656
784,7831,-207661.55,-98.170456,41.308594,5.3387885093688965,2023-12-15 02:02:25.077672,24.414062,21.972656
785,7841,-207249.19,-98.170456,41.308594,5.433244943618774,2023-12-15 02:02:30.852759,24.414062,22.070312
786,7851,-207249.19,-98.170456,41.308594,5.335320949554443,2023-12-15 02:02:36.596507,24.414062,22.070312
787,7861,-207246.31,-98.170456,41.308594,5.3832056522369385,2023-12-15 02:02:42.338367,24.316406,22.070312
788,7871,-207246.31,-98.170456,41.308594,5.13142991065979,2023-12-15 02:02:47.828104,24.316406,22.070312
789,7881,-207237.0,-98.170456,41.308594,5.332916021347046,2023-12-15 02:02:53.535177,24.316406,21.972656
790,7891,-207201.19,-98.170456,41.308594,5.330233097076416,2023-12-15 02:02:59.200312,24.316406,21.972656
791,7901,-207108.08,-98.170456,41.308594,5.348172664642334,2023-12-15 02:03:04.952870,24.316406,22.167969
792,7911,-207099.67,-98.170456,41.308594,5.29617714881897,2023-12-15 02:03:10.574432,24.21875,22.265625
793,7921,-206972.05,-98.170456,41.308594,5.430947303771973,2023-12-15 02:03:16.359572,24.21875,22.265625
794,7931,-206972.05,-98.170456,41.308594,5.4623472690582275,2023-12-15 02:03:22.146600,24.21875,22.265625
795,7941,-206962.86,-98.170456,41.308594,5.242528200149536,2023-12-15 02:03:27.725383,24.21875,22.265625
796,7951,-206655.94,-98.170456,41.308594,5.255308628082275,2023-12-15 02:03:33.366819,24.121094,22.167969
797,7961,-206655.94,-98.170456,41.308594,5.358752965927124,2023-12-15 02:03:39.065017,24.121094,22.167969
798,7971,-207404.44,-98.170456,41.40625,5.363858222961426,2023-12-15 02:03:44.750823,24.21875,22.167969
799,7981,-207404.44,-98.170456,41.40625,5.339739799499512,2023-12-15 02:03:50.467879,24.21875,22.167969
800,7991,-207352.03,-98.170456,41.40625,5.201052188873291,2023-12-15 02:03:56.031471,24.121094,22.167969
801,8001,-207295.19,-98.170456,41.40625,5.271174669265747,2023-12-15 02:04:01.775470,24.121094,22.167969
802,8011,-207295.19,-98.170456,41.40625,5.329960346221924,2023-12-15 02:04:07.431603,24.121094,22.167969
803,8021,-207238.5,-98.170456,41.40625,5.387549161911011,2023-12-15 02:04:13.225111,24.023438,22.070312
804,8031,-208404.22,-98.170456,41.503906,5.298369884490967,2023-12-15 02:04:18.854263,24.121094,22.070312
805,8041,-209386.61,-98.170456,41.601562,5.324315786361694,2023-12-15 02:04:24.621364,24.21875,22.265625
806,8051,-209386.61,-98.170456,41.601562,5.290762901306152,2023-12-15 02:04:30.343031,24.21875,22.265625
807,8061,-209363.19,-98.170456,41.601562,5.195169687271118,2023-12-15 02:04:35.977935,24.21875,22.265625
808,8071,-209361.23,-98.170456,41.601562,5.093964099884033,2023-12-15 02:04:41.520140,24.21875,22.265625
809,8081,-209361.23,-98.170456,41.601562,5.283463478088379,2023-12-15 02:04:47.154473,24.21875,22.265625
810,8091,-209361.23,-98.170456,41.601562,5.321053981781006,2023-12-15 02:04:52.809202,24.21875,22.265625
811,8101,-209347.06,-98.170456,41.601562,5.353296995162964,2023-12-15 02:04:58.523361,24.21875,22.265625
812,8111,-211005.17,-98.170456,41.89453,5.464334964752197,2023-12-15 02:05:04.334524,24.414062,22.363281
813,8121,-211005.16,-98.170456,41.89453,5.18335223197937,2023-12-15 02:05:09.866844,24.414062,22.460938
814,8131,-210998.17,-98.170456,41.89453,5.37804388999939,2023-12-15 02:05:15.582281,24.414062,22.363281
815,8141,-210928.2,-98.170456,41.89453,5.314597845077515,2023-12-15 02:05:21.238564,24.511719,22.363281
816,8151,-210928.2,-98.170456,41.89453,5.092392921447754,2023-12-15 02:05:26.668022,24.511719,22.363281
817,8161,-210928.2,-98.170456,41.89453,5.220915794372559,2023-12-15 02:05:32.215141,24.511719,22.363281
818,8171,-210921.58,-98.170456,41.89453,5.391812801361084,2023-12-15 02:05:37.933052,24.511719,22.363281
819,8181,-210921.58,-98.170456,41.89453,5.333625555038452,2023-12-15 02:05:43.598887,24.511719,22.363281
820,8191,-210921.58,-98.170456,41.89453,5.396145582199097,2023-12-15 02:05:49.383109,24.511719,22.363281
821,8201,-211750.28,-98.170456,41.992188,5.329950571060181,2023-12-15 02:05:55.066518,24.609375,22.558594
822,8211,-211750.28,-98.170456,41.992188,5.2605414390563965,2023-12-15 02:06:00.686822,24.609375,22.558594
823,8221,-211750.28,-98.170456,41.992188,5.350036144256592,2023-12-15 02:06:06.362911,24.609375,22.558594
824,8231,-211680.88,-98.170456,41.992188,5.205269813537598,2023-12-15 02:06:11.947673,24.609375,22.558594
825,8241,-211680.88,-98.170456,41.992188,5.305260896682739,2023-12-15 02:06:17.581938,24.609375,22.558594
826,8251,-211670.75,-98.170456,41.992188,5.383564472198486,2023-12-15 02:06:23.305401,24.511719,22.558594
827,8261,-211334.94,-98.170456,41.992188,5.460928440093994,2023-12-15 02:06:29.245083,24.511719,22.65625
828,8271,-211334.94,-98.170456,41.992188,5.297987937927246,2023-12-15 02:06:34.901050,24.511719,22.65625
829,8281,-211220.1,-98.170456,41.992188,5.3037941455841064,2023-12-15 02:06:40.597526,24.707031,22.753906
830,8291,-211105.28,-98.170456,41.992188,5.261596918106079,2023-12-15 02:06:46.184248,24.707031,22.753906
831,8301,-211105.19,-98.170456,41.992188,5.25581693649292,2023-12-15 02:06:51.790303,24.707031,22.753906
832,8311,-210968.88,-98.170456,41.992188,5.20235538482666,2023-12-15 02:06:57.330354,24.804688,22.753906
833,8321,-210838.34,-98.170456,41.992188,5.196016073226929,2023-12-15 02:07:02.882976,24.804688,22.753906
834,8331,-210812.75,-98.170456,41.992188,5.329143285751343,2023-12-15 02:07:08.682915,24.804688,22.65625
835,8341,-210638.17,-98.170456,41.992188,5.307126045227051,2023-12-15 02:07:14.385194,24.804688,22.65625
836,8351,-210630.55,-98.170456,41.992188,5.325625419616699,2023-12-15 02:07:20.031829,24.804688,22.65625
837,8361,-210615.53,-98.170456,41.992188,5.203139543533325,2023-12-15 02:07:25.577992,24.902344,22.65625
838,8371,-210613.1,-98.170456,41.992188,5.126098155975342,2023-12-15 02:07:31.172600,24.902344,22.753906
839,8381,-211336.88,-98.170456,42.089844,5.300983905792236,2023-12-15 02:07:36.813981,24.804688,22.753906
840,8391,-211313.4,-98.170456,42.089844,5.426028251647949,2023-12-15 02:07:42.740199,24.804688,22.753906
841,8401,-211313.4,-98.170456,42.089844,5.345868349075317,2023-12-15 02:07:48.425433,24.804688,22.753906
842,8411,-211227.55,-98.170456,42.089844,5.218899965286255,2023-12-15 02:07:54.098258,24.804688,22.851562
843,8421,-211227.55,-98.170456,42.089844,5.264442682266235,2023-12-15 02:07:59.715369,24.804688,22.851562
844,8431,-211201.19,-98.170456,42.089844,5.22326922416687,2023-12-15 02:08:05.261410,24.902344,22.851562
845,8441,-211201.19,-98.170456,42.089844,5.2806556224823,2023-12-15 02:08:10.875602,24.902344,22.851562
846,8451,-210985.7,-98.170456,42.089844,5.322946548461914,2023-12-15 02:08:16.560559,24.804688,22.753906
847,8461,-210985.7,-98.170456,42.089844,5.333695650100708,2023-12-15 02:08:22.329509,24.804688,22.753906
848,8471,-210653.88,-98.170456,42.089844,5.361627578735352,2023-12-15 02:08:28.069746,24.804688,22.753906
849,8481,-210651.44,-98.170456,42.089844,5.318210601806641,2023-12-15 02:08:33.736849,24.804688,22.753906
850,8491,-210541.34,-98.170456,42.089844,5.4344096183776855,2023-12-15 02:08:39.501115,24.707031,22.753906
851,8501,-210534.72,-98.170456,42.089844,5.175241708755493,2023-12-15 02:08:45.002336,24.804688,22.753906
852,8511,-210534.7,-98.170456,42.089844,5.281980752944946,2023-12-15 02:08:50.605826,24.804688,22.753906
853,8521,-211296.4,-98.170456,42.1875,5.384648561477661,2023-12-15 02:08:56.335256,24.804688,22.851562
854,8531,-212098.33,-98.170456,42.285156,5.284240007400513,2023-12-15 02:09:02.022596,24.902344,22.949219
855,8541,-212098.33,-98.170456,42.285156,5.412765741348267,2023-12-15 02:09:07.888889,24.902344,22.949219
856,8551,-212095.72,-98.170456,42.285156,5.196650981903076,2023-12-15 02:09:13.531113,24.902344,22.949219
857,8561,-212091.56,-98.170456,42.285156,5.404146909713745,2023-12-15 02:09:19.288573,24.804688,22.949219
858,8571,-212074.05,-98.170456,42.285156,5.390010595321655,2023-12-15 02:09:25.079950,24.804688,22.851562
859,8581,-212046.02,-98.170456,42.285156,5.325121164321899,2023-12-15 02:09:30.808607,24.707031,22.65625
860,8591,-212041.19,-98.170456,42.285156,5.307551860809326,2023-12-15 02:09:36.578264,24.707031,22.65625
861,8601,-212041.19,-98.170456,42.285156,5.528608322143555,2023-12-15 02:09:42.479174,24.707031,22.65625
862,8611,-211757.17,-98.170456,42.285156,5.317411661148071,2023-12-15 02:09:48.116829,24.707031,22.65625
863,8621,-211757.17,-98.170456,42.285156,5.47815203666687,2023-12-15 02:09:53.917413,24.707031,22.65625
864,8631,-211754.84,-98.170456,42.285156,5.387006759643555,2023-12-15 02:09:59.819101,24.707031,22.65625
865,8641,-211754.84,-98.170456,42.285156,5.217275857925415,2023-12-15 02:10:05.382047,24.707031,22.65625
866,8651,-211754.84,-98.170456,42.285156,5.310891151428223,2023-12-15 02:10:11.017144,24.707031,22.65625
867,8661,-211754.84,-98.170456,42.285156,5.295548915863037,2023-12-15 02:10:16.696724,24.707031,22.65625
868,8671,-211713.17,-98.170456,42.285156,5.35892915725708,2023-12-15 02:10:22.395674,24.707031,22.753906
869,8681,-211713.17,-98.170456,42.285156,5.2256481647491455,2023-12-15 02:10:27.965949,24.707031,22.753906
870,8691,-211700.78,-98.170456,42.285156,5.283408164978027,2023-12-15 02:10:33.576267,24.707031,22.753906
871,8701,-211700.78,-98.170456,42.285156,5.182115316390991,2023-12-15 02:10:39.087542,24.707031,22.753906
872,8711,-211683.25,-98.170456,42.285156,5.426976680755615,2023-12-15 02:10:44.873264,24.804688,22.753906
873,8721,-211661.28,-98.170456,42.285156,5.3009278774261475,2023-12-15 02:10:50.521800,24.804688,22.753906
874,8731,-211661.28,-98.170456,42.285156,5.265709638595581,2023-12-15 02:10:56.132576,24.804688,22.753906
875,8741,-211658.67,-98.170456,42.285156,5.348523139953613,2023-12-15 02:11:01.820001,24.804688,22.65625
876,8751,-211658.67,-98.170456,42.285156,5.2706756591796875,2023-12-15 02:11:07.433507,24.804688,22.65625
877,8761,-211444.92,-98.170456,42.285156,5.437287330627441,2023-12-15 02:11:13.195346,24.804688,22.460938
878,8771,-211439.22,-98.170456,42.285156,5.4534924030303955,2023-12-15 02:11:19.000549,25.0,22.460938
879,8781,-211439.22,-98.170456,42.285156,5.242519378662109,2023-12-15 02:11:24.695506,25.0,22.460938
880,8791,-211439.22,-98.170456,42.285156,5.318196535110474,2023-12-15 02:11:30.347688,25.0,22.460938
881,8801,-211366.81,-98.170456,42.285156,5.370033264160156,2023-12-15 02:11:36.050973,24.902344,22.460938
882,8811,-211366.42,-98.170456,42.285156,5.288385629653931,2023-12-15 02:11:41.748421,24.804688,22.460938
883,8821,-211334.78,-98.170456,42.285156,5.217248439788818,2023-12-15 02:11:47.423024,24.707031,22.460938
884,8831,-211334.78,-98.170456,42.285156,5.3050477504730225,2023-12-15 02:11:53.169658,24.707031,22.460938
885,8841,-211319.6,-98.170456,42.285156,5.286073207855225,2023-12-15 02:11:58.799803,24.707031,22.65625
886,8851,-211248.31,-98.170456,42.285156,5.490524053573608,2023-12-15 02:12:04.672195,24.707031,22.851562
887,8861,-211226.1,-98.170456,42.285156,5.253161668777466,2023-12-15 02:12:10.320957,24.707031,22.851562
888,8871,-210845.03,-98.170456,42.285156,5.364962339401245,2023-12-15 02:12:16.015391,24.609375,22.949219
889,8881,-210644.16,-98.170456,42.285156,5.328396320343018,2023-12-15 02:12:21.689599,24.511719,22.949219
890,8891,-210644.16,-98.170456,42.285156,5.205944299697876,2023-12-15 02:12:27.218538,24.511719,22.949219
891,8901,-210432.17,-98.170456,42.285156,5.157800912857056,2023-12-15 02:12:32.714164,24.316406,23.046875
892,8911,-210432.17,-98.170456,42.285156,5.2463202476501465,2023-12-15 02:12:38.296257,24.316406,23.046875
893,8921,-210432.17,-98.170456,42.285156,5.245975017547607,2023-12-15 02:12:43.913238,24.316406,23.046875
894,8931,-210432.17,-98.170456,42.285156,5.306197643280029,2023-12-15 02:12:49.578633,24.316406,23.046875
895,8941,-210432.17,-98.170456,42.285156,5.303618431091309,2023-12-15 02:12:55.246146,24.316406,23.046875
896,8951,-210421.83,-98.170456,42.285156,5.335161924362183,2023-12-15 02:13:00.970410,24.21875,23.046875
897,8961,-210421.83,-98.170456,42.285156,5.3480095863342285,2023-12-15 02:13:06.784677,24.21875,23.046875
898,8971,-210367.56,-98.170456,42.285156,5.351401329040527,2023-12-15 02:13:12.494763,24.21875,22.949219
899,8981,-211068.73,-98.170456,42.382812,5.2524683475494385,2023-12-15 02:13:18.168930,24.121094,23.046875
900,8991,-210819.11,-93.28424,42.382812,5.15723729133606,2023-12-15 02:13:23.735765,24.121094,23.046875
901,9001,-211312.5,-93.28424,42.48047,5.266679763793945,2023-12-15 02:13:29.331729,24.023438,23.242188
902,9011,-211199.52,-93.28424,42.48047,5.224533319473267,2023-12-15 02:13:34.888735,24.21875,23.046875
903,9021,-211109.4,-93.28424,42.48047,5.343819856643677,2023-12-15 02:13:40.574561,24.316406,22.949219
904,9031,-211061.16,-93.28424,42.48047,5.223866701126099,2023-12-15 02:13:46.128165,24.414062,22.949219
905,9041,-211061.16,-93.28424,42.48047,5.277873754501343,2023-12-15 02:13:51.767854,24.414062,22.949219
906,9051,-211734.9,-93.28424,42.578125,5.433847188949585,2023-12-15 02:13:57.574340,24.414062,23.046875
907,9061,-211734.9,-93.28424,42.578125,5.1904144287109375,2023-12-15 02:14:03.110594,24.414062,23.046875
908,9071,-211734.9,-93.28424,42.578125,5.336100339889526,2023-12-15 02:14:08.770706,24.414062,23.046875
909,9081,-211558.34,-93.28424,42.578125,5.16118311882019,2023-12-15 02:14:14.276406,24.414062,22.949219
910,9091,-211557.38,-93.28424,42.578125,5.154264450073242,2023-12-15 02:14:19.754976,24.316406,22.851562
911,9101,-211468.4,-93.28424,42.578125,5.362516164779663,2023-12-15 02:14:25.520153,24.316406,22.851562
912,9111,-211432.0,-93.28424,42.578125,5.277480602264404,2023-12-15 02:14:31.211949,24.21875,22.851562
913,9121,-211432.0,-93.28424,42.578125,5.4122889041900635,2023-12-15 02:14:36.953242,24.21875,22.851562
914,9131,-211432.0,-93.28424,42.578125,5.33968710899353,2023-12-15 02:14:42.677292,24.21875,22.851562
915,9141,-211432.0,-93.28424,42.578125,5.302443265914917,2023-12-15 02:14:48.318317,24.21875,22.851562
916,9151,-211395.66,-93.28424,42.578125,5.188269376754761,2023-12-15 02:14:53.846234,24.023438,22.851562
917,9161,-211155.9,-93.28424,42.578125,5.377989053726196,2023-12-15 02:14:59.567352,24.023438,22.851562
918,9171,-211574.6,-93.28424,42.67578,5.265038967132568,2023-12-15 02:15:05.155906,24.023438,22.949219
919,9181,-211574.6,-93.28424,42.67578,5.322761535644531,2023-12-15 02:15:10.860509,24.023438,22.949219
920,9191,-211404.25,-93.28424,42.67578,5.352616548538208,2023-12-15 02:15:16.563682,24.121094,22.851562
921,9201,-211363.14,-93.28424,42.67578,5.28059196472168,2023-12-15 02:15:22.315362,24.023438,22.851562
922,9211,-211320.1,-93.28424,42.67578,5.422712087631226,2023-12-15 02:15:28.075889,24.121094,22.851562
923,9221,-211314.81,-93.28424,42.67578,5.253295421600342,2023-12-15 02:15:33.660745,24.023438,22.753906
924,9231,-211299.47,-93.28424,42.67578,5.468535423278809,2023-12-15 02:15:39.475534,23.925781,22.753906
925,9241,-211851.22,-93.28424,42.773438,5.39592432975769,2023-12-15 02:15:45.245603,24.023438,22.753906
926,9251,-211851.22,-93.28424,42.773438,5.246790409088135,2023-12-15 02:15:50.832718,24.023438,22.753906
927,9261,-211851.22,-93.28424,42.773438,5.5426599979400635,2023-12-15 02:15:56.727258,24.023438,22.753906
928,9271,-211802.25,-93.28424,42.773438,5.334364891052246,2023-12-15 02:16:02.400807,24.21875,22.851562
929,9281,-211802.25,-93.28424,42.773438,5.533313035964966,2023-12-15 02:16:08.272447,24.21875,22.851562
930,9291,-211795.97,-93.28424,42.773438,5.114872217178345,2023-12-15 02:16:13.723362,24.21875,22.851562
931,9301,-211795.97,-93.28424,42.773438,5.365489959716797,2023-12-15 02:16:19.446485,24.21875,22.851562
932,9311,-211795.97,-93.28424,42.773438,5.312651634216309,2023-12-15 02:16:25.084723,24.21875,22.851562
933,9321,-211784.61,-93.28424,42.773438,5.312471866607666,2023-12-15 02:16:30.758831,24.121094,22.851562
934,9331,-211780.23,-93.28424,42.773438,5.533780813217163,2023-12-15 02:16:36.617350,24.121094,22.851562
935,9341,-211768.39,-93.28424,42.773438,5.179981708526611,2023-12-15 02:16:42.162983,24.023438,22.753906
936,9351,-212644.53,-93.28424,42.871094,5.273631572723389,2023-12-15 02:16:47.760425,24.121094,22.851562
937,9361,-212644.53,-93.28424,42.871094,5.5291523933410645,2023-12-15 02:16:53.722107,24.121094,22.851562
938,9371,-212644.53,-93.28424,42.871094,5.1313440799713135,2023-12-15 02:16:59.184304,24.121094,22.851562
939,9381,-212644.53,-93.28424,42.871094,5.457164525985718,2023-12-15 02:17:04.994423,24.121094,22.851562
940,9391,-212641.95,-93.28424,42.871094,5.461453437805176,2023-12-15 02:17:10.778446,24.21875,22.949219
941,9401,-212641.94,-93.28424,42.871094,5.261125326156616,2023-12-15 02:17:16.365222,24.21875,22.949219
942,9411,-212641.94,-93.28424,42.871094,5.569379568099976,2023-12-15 02:17:22.276478,24.21875,22.949219
943,9421,-213001.4,-93.28424,42.96875,5.448683977127075,2023-12-15 02:17:28.046764,24.21875,23.046875
944,9431,-212996.75,-93.28424,42.96875,5.431236982345581,2023-12-15 02:17:33.814455,24.21875,22.949219
945,9441,-212996.75,-93.28424,42.96875,5.381387233734131,2023-12-15 02:17:39.563590,24.21875,22.949219
946,9451,-212996.75,-93.28424,42.96875,5.221971750259399,2023-12-15 02:17:45.145067,24.21875,22.949219
947,9461,-212899.44,-93.28424,42.96875,5.481308937072754,2023-12-15 02:17:51.064029,24.21875,23.144531
948,9471,-212899.44,-93.28424,42.96875,5.530975341796875,2023-12-15 02:17:56.922375,24.21875,23.144531
949,9481,-212899.44,-93.28424,42.96875,5.330297946929932,2023-12-15 02:18:02.702453,24.21875,23.144531
950,9491,-212889.5,-93.28424,42.96875,5.522513389587402,2023-12-15 02:18:08.563712,24.121094,23.144531
951,9501,-212765.42,-93.28424,42.96875,5.485349178314209,2023-12-15 02:18:14.400669,24.21875,23.144531
952,9511,-212752.47,-93.28424,42.96875,5.414698600769043,2023-12-15 02:18:20.158825,24.316406,23.046875
953,9521,-212752.47,-93.28424,42.96875,5.357167959213257,2023-12-15 02:18:25.902615,24.316406,23.046875
954,9531,-212751.72,-93.28424,42.96875,5.516969680786133,2023-12-15 02:18:31.849328,24.316406,22.949219
955,9541,-212748.56,-93.28424,42.96875,5.403182029724121,2023-12-15 02:18:37.586919,24.21875,23.046875
956,9551,-212746.6,-93.28424,42.96875,5.151775598526001,2023-12-15 02:18:43.133105,24.121094,23.046875
957,9561,-213406.81,-93.28424,43.066406,5.406826019287109,2023-12-15 02:18:48.860463,24.21875,23.144531
958,9571,-213406.81,-93.28424,43.066406,5.456340789794922,2023-12-15 02:18:54.813459,24.21875,23.144531
959,9581,-213406.81,-93.28424,43.066406,5.55478310585022,2023-12-15 02:19:00.740988,24.21875,23.144531
960,9591,-213275.4,-93.28424,43.066406,5.552357912063599,2023-12-15 02:19:06.753847,24.316406,23.144531
961,9601,-213275.06,-93.28424,43.066406,5.513636350631714,2023-12-15 02:19:12.641667,24.21875,23.144531
962,9611,-213251.25,-93.28424,43.066406,5.538410425186157,2023-12-15 02:19:18.574251,24.121094,23.144531
963,9621,-213234.62,-93.28424,43.066406,5.363093137741089,2023-12-15 02:19:24.300433,24.121094,23.242188
964,9631,-213194.39,-93.28424,43.066406,5.542565822601318,2023-12-15 02:19:30.227032,24.023438,23.242188
965,9641,-213194.39,-93.28424,43.066406,5.354945659637451,2023-12-15 02:19:35.909675,24.023438,23.242188
966,9651,-213192.62,-93.28424,43.066406,5.497964859008789,2023-12-15 02:19:41.763127,24.023438,23.242188
967,9661,-213186.1,-93.28424,43.066406,5.4757795333862305,2023-12-15 02:19:47.582034,24.023438,23.339844
968,9671,-213166.75,-93.28424,43.066406,5.457211971282959,2023-12-15 02:19:53.369291,24.121094,23.339844
969,9681,-213162.3,-93.28424,43.066406,5.46878719329834,2023-12-15 02:19:59.339475,24.121094,23.242188
970,9691,-213162.3,-93.28424,43.066406,5.600701570510864,2023-12-15 02:20:05.351265,24.121094,23.242188
971,9701,-213162.3,-93.28424,43.066406,5.336913347244263,2023-12-15 02:20:11.075132,24.121094,23.242188
972,9711,-213162.3,-93.28424,43.066406,5.353586196899414,2023-12-15 02:20:16.781839,24.121094,23.242188
973,9721,-213162.3,-93.28424,43.066406,5.409899711608887,2023-12-15 02:20:22.585375,24.121094,23.242188
974,9731,-213116.97,-93.28424,43.066406,5.05593729019165,2023-12-15 02:20:27.977444,24.121094,23.144531
975,9741,-212815.53,-93.28424,43.066406,5.18532133102417,2023-12-15 02:20:33.528432,24.316406,23.144531
976,9751,-212815.53,-93.28424,43.066406,5.1434197425842285,2023-12-15 02:20:39.000294,24.316406,23.144531
977,9761,-212815.53,-93.28424,43.066406,5.073338508605957,2023-12-15 02:20:44.395211,24.316406,23.144531
978,9771,-212804.06,-93.28424,43.066406,4.979639530181885,2023-12-15 02:20:49.709057,24.414062,23.144531
979,9781,-212786.19,-93.28424,43.066406,5.231894016265869,2023-12-15 02:20:55.266683,24.414062,23.242188
980,9791,-212786.19,-93.28424,43.066406,5.23454475402832,2023-12-15 02:21:00.835086,24.414062,23.242188
981,9801,-212779.0,-93.28424,43.066406,5.258464574813843,2023-12-15 02:21:06.420159,24.414062,23.144531
982,9811,-212778.47,-93.28424,43.066406,5.348420858383179,2023-12-15 02:21:12.081958,24.414062,23.144531
983,9821,-212755.33,-93.28424,43.066406,5.220733165740967,2023-12-15 02:21:17.648243,24.414062,23.144531
984,9831,-212660.83,-93.28424,43.066406,5.266188621520996,2023-12-15 02:21:23.257696,24.414062,23.144531
985,9841,-212660.83,-93.28424,43.066406,5.335604190826416,2023-12-15 02:21:29.005751,24.414062,23.144531
986,9851,-212660.83,-93.28424,43.066406,5.230115175247192,2023-12-15 02:21:34.561742,24.414062,23.144531
987,9861,-212660.31,-93.28424,43.066406,5.2888782024383545,2023-12-15 02:21:40.291789,24.414062,23.144531
988,9871,-212660.31,-93.28424,43.066406,5.260714292526245,2023-12-15 02:21:45.870688,24.414062,23.144531
989,9881,-212658.64,-93.28424,43.066406,5.4168407917022705,2023-12-15 02:21:51.615060,24.414062,23.144531
990,9891,-212616.83,-93.28424,43.066406,5.254851818084717,2023-12-15 02:21:57.226523,24.414062,23.242188
991,9901,-212616.83,-93.28424,43.066406,5.257072448730469,2023-12-15 02:22:02.817571,24.414062,23.242188
992,9911,-212594.42,-93.28424,43.066406,5.330240488052368,2023-12-15 02:22:08.464882,24.414062,23.144531
993,9921,-212376.94,-93.28424,43.066406,5.26728630065918,2023-12-15 02:22:14.069448,24.316406,23.242188
994,9931,-212320.67,-93.28424,43.066406,5.192917823791504,2023-12-15 02:22:19.637791,24.316406,23.144531
995,9941,-212213.44,-93.28424,43.066406,5.219903230667114,2023-12-15 02:22:25.190490,24.316406,23.144531
