loop,iteration,max_fitness,time,current_time
779,7781,-55.22638,0.18079781532287598,2023-12-15 09:14:29.842609
780,7791,-55.22638,0.19358205795288086,2023-12-15 09:14:30.059293
781,7801,-55.22638,0.20926523208618164,2023-12-15 09:14:30.284615
782,7811,-55.22638,0.18868327140808105,2023-12-15 09:14:30.490465
783,7821,-55.22638,0.18143296241760254,2023-12-15 09:14:30.693955
784,7831,-55.22638,0.18249154090881348,2023-12-15 09:14:30.896170
785,7841,-55.22638,0.18270277976989746,2023-12-15 09:14:31.097334
786,7851,-55.22638,0.19002985954284668,2023-12-15 09:14:31.308765
787,7861,-55.22638,0.18671894073486328,2023-12-15 09:14:31.515920
788,7871,-55.22638,0.17775559425354004,2023-12-15 09:14:31.716259
789,7881,-55.22638,0.19019007682800293,2023-12-15 09:14:31.929761
790,7891,-55.22638,0.17487311363220215,2023-12-15 09:14:32.128236
791,7901,-55.22638,0.18681883811950684,2023-12-15 09:14:32.338637
792,7911,-55.22638,0.18193888664245605,2023-12-15 09:14:32.544122
793,7921,-55.22638,0.1877293586730957,2023-12-15 09:14:32.754290
794,7931,-55.22638,0.19135403633117676,2023-12-15 09:14:32.969524
795,7941,-55.22638,0.20577597618103027,2023-12-15 09:14:33.197327
796,7951,-55.22638,0.18300151824951172,2023-12-15 09:14:33.398677
797,7961,-55.22638,0.18709945678710938,2023-12-15 09:14:33.602483
798,7971,-55.22638,0.18334555625915527,2023-12-15 09:14:33.808626
799,7981,-55.22638,0.1891155242919922,2023-12-15 09:14:34.019822
800,7991,-55.22638,0.1855316162109375,2023-12-15 09:14:34.228471
801,8001,-55.22638,0.18859195709228516,2023-12-15 09:14:34.439606
802,8011,-55.22638,0.19347667694091797,2023-12-15 09:14:34.654866
803,8021,-55.22638,0.19217967987060547,2023-12-15 09:14:34.868643
804,8031,-55.22638,0.17340874671936035,2023-12-15 09:14:35.064704
805,8041,-55.22638,0.1904599666595459,2023-12-15 09:14:35.271778
806,8051,-55.22638,0.1948404312133789,2023-12-15 09:14:35.490025
807,8061,-55.22638,0.2136979103088379,2023-12-15 09:14:35.729240
808,8071,-55.22638,0.18311643600463867,2023-12-15 09:14:35.935321
809,8081,-55.22638,0.18822932243347168,2023-12-15 09:14:36.146231
810,8091,-55.22638,0.1795520782470703,2023-12-15 09:14:36.348844
811,8101,-55.22638,0.18509984016418457,2023-12-15 09:14:36.550866
812,8111,-55.22638,0.18954038619995117,2023-12-15 09:14:36.758035
813,8121,-55.22638,0.1674365997314453,2023-12-15 09:14:36.949814
814,8131,-55.22638,0.1838533878326416,2023-12-15 09:14:37.154323
815,8141,-55.22638,0.17828679084777832,2023-12-15 09:14:37.355553
816,8151,-55.22638,0.1869809627532959,2023-12-15 09:14:37.563806
817,8161,-55.22638,0.184112548828125,2023-12-15 09:14:37.768496
818,8171,-55.22638,0.1893467903137207,2023-12-15 09:14:37.981027
819,8181,-55.22638,0.1871020793914795,2023-12-15 09:14:38.191053
820,8191,-55.22638,0.18021821975708008,2023-12-15 09:14:38.394320
821,8201,-55.22638,0.17543482780456543,2023-12-15 09:14:38.591769
822,8211,-55.22638,0.1778545379638672,2023-12-15 09:14:38.793751
823,8221,-55.22638,0.18096160888671875,2023-12-15 09:14:38.997135
824,8231,-55.22638,0.18305087089538574,2023-12-15 09:14:39.200004
825,8241,-55.22638,0.20762920379638672,2023-12-15 09:14:39.430759
826,8251,-55.22638,0.18862009048461914,2023-12-15 09:14:39.638430
827,8261,-55.22638,0.20190715789794922,2023-12-15 09:14:39.862640
828,8271,-55.22638,0.17497968673706055,2023-12-15 09:14:40.060470
829,8281,-55.22638,0.20259952545166016,2023-12-15 09:14:40.280145
830,8291,-55.22638,0.1929457187652588,2023-12-15 09:14:40.495903
831,8301,-55.22638,0.18747591972351074,2023-12-15 09:14:40.706165
832,8311,-55.22638,0.19992542266845703,2023-12-15 09:14:40.930219
833,8321,-55.22638,0.18410205841064453,2023-12-15 09:14:41.137416
834,8331,-55.22638,0.19703030586242676,2023-12-15 09:14:41.358087
835,8341,-55.22638,0.1986396312713623,2023-12-15 09:14:41.579845
836,8351,-55.22638,0.1747596263885498,2023-12-15 09:14:41.777181
837,8361,-55.22638,0.16605639457702637,2023-12-15 09:14:41.966103
838,8371,-55.22638,0.18682312965393066,2023-12-15 09:14:42.169830
839,8381,-55.22638,0.18944644927978516,2023-12-15 09:14:42.383150
840,8391,-55.22638,0.18105340003967285,2023-12-15 09:14:42.586673
841,8401,-55.22638,0.18278098106384277,2023-12-15 09:14:42.792451
842,8411,-55.22638,0.18548107147216797,2023-12-15 09:14:43.000325
843,8421,-55.22638,0.1856529712677002,2023-12-15 09:14:43.209349
844,8431,-55.22638,0.1877591609954834,2023-12-15 09:14:43.420184
845,8441,-55.22638,0.17694377899169922,2023-12-15 09:14:43.619673
846,8451,-55.22638,0.1852092742919922,2023-12-15 09:14:43.824290
847,8461,-55.22638,0.17384004592895508,2023-12-15 09:14:44.022120
848,8471,-55.22638,0.168623685836792,2023-12-15 09:14:44.208135
849,8481,-55.22638,0.18833518028259277,2023-12-15 09:14:44.413371
850,8491,-55.22638,0.1909475326538086,2023-12-15 09:14:44.626680
851,8501,-55.22638,0.18367409706115723,2023-12-15 09:14:44.833157
852,8511,-55.22638,0.17960476875305176,2023-12-15 09:14:45.035928
853,8521,-55.22638,0.1836686134338379,2023-12-15 09:14:45.236349
854,8531,-55.22638,0.19171786308288574,2023-12-15 09:14:45.452609
855,8541,-55.22638,0.18199872970581055,2023-12-15 09:14:45.652312
856,8551,-55.22638,0.18335795402526855,2023-12-15 09:14:45.857932
857,8561,-55.22638,0.18419694900512695,2023-12-15 09:14:46.064501
858,8571,-55.22638,0.19460439682006836,2023-12-15 09:14:46.281817
859,8581,-55.22638,0.19994115829467773,2023-12-15 09:14:46.501679
860,8591,-55.22638,0.18022537231445312,2023-12-15 09:14:46.699431
861,8601,-55.22638,0.19490647315979004,2023-12-15 09:14:46.918335
862,8611,-55.22638,0.19514918327331543,2023-12-15 09:14:47.136749
863,8621,-55.22638,0.18756985664367676,2023-12-15 09:14:47.347171
864,8631,-55.22638,0.1840670108795166,2023-12-15 09:14:47.554227
865,8641,-55.22638,0.18630099296569824,2023-12-15 09:14:47.765847
866,8651,-55.22638,0.18232297897338867,2023-12-15 09:14:47.970553
867,8661,-55.22638,0.17860174179077148,2023-12-15 09:14:48.171790
868,8671,-55.22638,0.1759510040283203,2023-12-15 09:14:48.370093
869,8681,-55.22638,0.17598271369934082,2023-12-15 09:14:48.562391
870,8691,-55.22638,0.18383455276489258,2023-12-15 09:14:48.769845
871,8701,-55.22638,0.1781914234161377,2023-12-15 09:14:48.970297
872,8711,-55.22638,0.19313907623291016,2023-12-15 09:14:49.183030
873,8721,-55.22638,0.17751407623291016,2023-12-15 09:14:49.379697
874,8731,-55.22638,0.18415069580078125,2023-12-15 09:14:49.587000
875,8741,-55.22638,0.18224883079528809,2023-12-15 09:14:49.792358
876,8751,-55.22638,0.17494511604309082,2023-12-15 09:14:49.985144
877,8761,-55.22638,0.18594121932983398,2023-12-15 09:14:50.191877
878,8771,-55.22638,0.1780400276184082,2023-12-15 09:14:50.393170
879,8781,-55.22638,0.18479084968566895,2023-12-15 09:14:50.600951
880,8791,-55.22638,0.17999696731567383,2023-12-15 09:14:50.802525
881,8801,-55.22638,0.17826247215270996,2023-12-15 09:14:51.004527
882,8811,-55.22638,0.1942589282989502,2023-12-15 09:14:51.224996
883,8821,-55.22638,0.18845152854919434,2023-12-15 09:14:51.432540
884,8831,-55.22638,0.18802142143249512,2023-12-15 09:14:51.640221
885,8841,-55.22638,0.17999887466430664,2023-12-15 09:14:51.842504
886,8851,-55.22638,0.17920923233032227,2023-12-15 09:14:52.044645
887,8861,-55.22638,0.18093085289001465,2023-12-15 09:14:52.248569
888,8871,-55.22638,0.18744850158691406,2023-12-15 09:14:52.458310
889,8881,-55.22638,0.19286870956420898,2023-12-15 09:14:52.675284
890,8891,-55.22638,0.1834878921508789,2023-12-15 09:14:52.879851
891,8901,-55.22638,0.1827080249786377,2023-12-15 09:14:53.083634
892,8911,-55.22638,0.17996716499328613,2023-12-15 09:14:53.284490
893,8921,-55.22638,0.18648529052734375,2023-12-15 09:14:53.493856
894,8931,-55.22638,0.17764902114868164,2023-12-15 09:14:53.695965
895,8941,-55.22638,0.1791696548461914,2023-12-15 09:14:53.897295
896,8951,-55.22638,0.18317627906799316,2023-12-15 09:14:54.102976
897,8961,-55.22638,0.1831521987915039,2023-12-15 09:14:54.305475
898,8971,-55.22638,0.1751728057861328,2023-12-15 09:14:54.498618
899,8981,-55.22638,0.19408535957336426,2023-12-15 09:14:54.709805
900,8991,-55.22638,0.1817927360534668,2023-12-15 09:14:54.914742
901,9001,-55.22638,0.17797112464904785,2023-12-15 09:14:55.113125
902,9011,-55.22638,0.17787933349609375,2023-12-15 09:14:55.311691
903,9021,-55.22638,0.1790938377380371,2023-12-15 09:14:55.513980
904,9031,-55.22638,0.1954784393310547,2023-12-15 09:14:55.732134
905,9041,-55.22638,0.18320345878601074,2023-12-15 09:14:55.938097
906,9051,-55.22638,0.18544507026672363,2023-12-15 09:14:56.145764
907,9061,-55.22638,0.1864469051361084,2023-12-15 09:14:56.354740
908,9071,-55.22638,0.19582152366638184,2023-12-15 09:14:56.567697
909,9081,-55.22638,0.17629218101501465,2023-12-15 09:14:56.766672
910,9091,-55.22638,0.17019438743591309,2023-12-15 09:14:56.954229
911,9101,-55.22638,0.1811990737915039,2023-12-15 09:14:57.158240
912,9111,-55.22638,0.18220114707946777,2023-12-15 09:14:57.362969
913,9121,-55.22638,0.17485260963439941,2023-12-15 09:14:57.559777
914,9131,-55.22638,0.1838667392730713,2023-12-15 09:14:57.766172
915,9141,-55.22638,0.17906665802001953,2023-12-15 09:14:57.961973
916,9151,-55.22638,0.17631864547729492,2023-12-15 09:14:58.161013
917,9161,-55.22638,0.18466520309448242,2023-12-15 09:14:58.363024
918,9171,-55.22638,0.18645715713500977,2023-12-15 09:14:58.573489
919,9181,-55.22638,0.1851637363433838,2023-12-15 09:14:58.781150
920,9191,-55.22638,0.1831674575805664,2023-12-15 09:14:58.985905
921,9201,-55.22638,0.18360352516174316,2023-12-15 09:14:59.188877
922,9211,-55.22638,0.1814734935760498,2023-12-15 09:14:59.393948
923,9221,-55.22638,0.2064497470855713,2023-12-15 09:14:59.623996
924,9231,-55.22638,0.19600510597229004,2023-12-15 09:14:59.839173
925,9241,-55.22638,0.17518830299377441,2023-12-15 09:15:00.037025
926,9251,-55.22638,0.18967938423156738,2023-12-15 09:15:00.249807
927,9261,-55.22638,0.17931270599365234,2023-12-15 09:15:00.448829
928,9271,-55.22638,0.18575477600097656,2023-12-15 09:15:00.658832
929,9281,-55.22638,0.19188475608825684,2023-12-15 09:15:00.873132
930,9291,-55.22638,0.18653249740600586,2023-12-15 09:15:01.081654
931,9301,-55.22638,0.18509554862976074,2023-12-15 09:15:01.290080
932,9311,-55.22638,0.16321706771850586,2023-12-15 09:15:01.475754
933,9321,-55.22638,0.18874526023864746,2023-12-15 09:15:01.684969
934,9331,-55.22638,0.18046212196350098,2023-12-15 09:15:01.888289
935,9341,-55.22638,0.17252206802368164,2023-12-15 09:15:02.081489
936,9351,-55.22638,0.18989872932434082,2023-12-15 09:15:02.293989
937,9361,-55.22638,0.1717667579650879,2023-12-15 09:15:02.482021
938,9371,-55.22638,0.18511271476745605,2023-12-15 09:15:02.689850
939,9381,-55.22638,0.18698740005493164,2023-12-15 09:15:02.899563
940,9391,-55.22638,0.18092083930969238,2023-12-15 09:15:03.099770
941,9401,-55.22638,0.18329906463623047,2023-12-15 09:15:03.300533
942,9411,-55.22638,0.1855783462524414,2023-12-15 09:15:03.508213
943,9421,-55.22638,0.19003868103027344,2023-12-15 09:15:03.715684
944,9431,-55.22638,0.18963146209716797,2023-12-15 09:15:03.928176
945,9441,-55.22638,0.17644286155700684,2023-12-15 09:15:04.128156
946,9451,-55.22638,0.18265533447265625,2023-12-15 09:15:04.327560
947,9461,-55.22638,0.18189454078674316,2023-12-15 09:15:04.532307
948,9471,-55.22638,0.1760401725769043,2023-12-15 09:15:04.731487
949,9481,-55.22638,0.16894078254699707,2023-12-15 09:15:04.917450
950,9491,-55.22638,0.17482876777648926,2023-12-15 09:15:05.115665
951,9501,-55.22638,0.18442082405090332,2023-12-15 09:15:05.321678
952,9511,-55.22638,0.1838219165802002,2023-12-15 09:15:05.528668
953,9521,-55.22638,0.18318629264831543,2023-12-15 09:15:05.734149
954,9531,-55.22638,0.17347145080566406,2023-12-15 09:15:05.929534
955,9541,-55.22638,0.20500636100769043,2023-12-15 09:15:06.155570
956,9551,-55.22638,0.21039581298828125,2023-12-15 09:15:06.388771
957,9561,-55.22638,0.19695091247558594,2023-12-15 09:15:06.608270
958,9571,-55.22638,0.17702865600585938,2023-12-15 09:15:06.807768
959,9581,-55.22638,0.17670869827270508,2023-12-15 09:15:07.007342
960,9591,-55.22638,0.18651318550109863,2023-12-15 09:15:07.216313
961,9601,-55.22638,0.1886906623840332,2023-12-15 09:15:07.427971
962,9611,-55.22638,0.18613743782043457,2023-12-15 09:15:07.636488
963,9621,-55.22638,0.18915176391601562,2023-12-15 09:15:07.848000
964,9631,-55.22638,0.17968082427978516,2023-12-15 09:15:08.051144
965,9641,-55.22638,0.1766951084136963,2023-12-15 09:15:08.249390
966,9651,-55.22638,0.18387413024902344,2023-12-15 09:15:08.456389
967,9661,-55.22638,0.15104961395263672,2023-12-15 09:15:08.625484
968,9671,-55.22638,0.15086865425109863,2023-12-15 09:15:08.793594
969,9681,-55.22638,0.16567039489746094,2023-12-15 09:15:08.979424
970,9691,-55.22638,0.17576122283935547,2023-12-15 09:15:09.171896
971,9701,-55.22638,0.1633758544921875,2023-12-15 09:15:09.353759
972,9711,-55.22638,0.15053939819335938,2023-12-15 09:15:09.526857
973,9721,-55.22638,0.17217302322387695,2023-12-15 09:15:09.714807
974,9731,-55.22638,0.15621519088745117,2023-12-15 09:15:09.886818
975,9741,-55.22638,0.1575031280517578,2023-12-15 09:15:10.065909
976,9751,-55.22638,0.1666419506072998,2023-12-15 09:15:10.251200
977,9761,-55.22638,0.16489076614379883,2023-12-15 09:15:10.438460
978,9771,-55.22638,0.13357901573181152,2023-12-15 09:15:10.587167
979,9781,-55.22638,0.13452887535095215,2023-12-15 09:15:10.736362
980,9791,-55.22638,0.15167737007141113,2023-12-15 09:15:10.903213
981,9801,-55.22638,0.1333143711090088,2023-12-15 09:15:11.051358
982,9811,-55.22638,0.13176822662353516,2023-12-15 09:15:11.197954
983,9821,-55.22638,0.13145804405212402,2023-12-15 09:15:11.344113
984,9831,-55.22638,0.13091301918029785,2023-12-15 09:15:11.489503
985,9841,-55.22638,0.12700462341308594,2023-12-15 09:15:11.630844
986,9851,-55.22638,0.12604141235351562,2023-12-15 09:15:11.771156
987,9861,-55.22638,0.12862157821655273,2023-12-15 09:15:11.914549
988,9871,-55.22638,0.1300044059753418,2023-12-15 09:15:12.058579
989,9881,-55.22638,0.12922263145446777,2023-12-15 09:15:12.201581
990,9891,-55.22638,0.13983559608459473,2023-12-15 09:15:12.355315
991,9901,-55.22638,0.12733125686645508,2023-12-15 09:15:12.499954
992,9911,-55.22638,0.12575125694274902,2023-12-15 09:15:12.639812
993,9921,-55.22638,0.12822532653808594,2023-12-15 09:15:12.781712
994,9931,-55.22638,0.12956595420837402,2023-12-15 09:15:12.925332
995,9941,-55.22638,0.12725210189819336,2023-12-15 09:15:13.066427
996,9951,-55.22638,0.1282956600189209,2023-12-15 09:15:13.209057
997,9961,-55.22638,0.12390017509460449,2023-12-15 09:15:13.347450
998,9971,-55.22638,0.14757299423217773,2023-12-15 09:15:13.508992
999,9981,-55.22638,0.12108826637268066,2023-12-15 09:15:13.643458
1000,9991,-55.22638,0.11768603324890137,2023-12-15 09:15:13.774095
