loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
764,7631,1041258.5,1469.8203,61.816406,15.623032808303833,2023-12-09 16:52:10.427724,42.089844,33.007812
765,7641,1043408.6,1469.8203,62.01172,15.656364917755127,2023-12-09 16:52:26.362382,42.382812,33.30078
766,7651,1043470.25,1469.8203,62.01172,15.714951992034912,2023-12-09 16:52:42.354784,42.48047,33.203125
767,7661,1044111.75,1469.8203,62.01172,16.060153245925903,2023-12-09 16:52:58.691239,42.578125,33.30078
768,7671,1044277.4,1469.8203,62.01172,15.68567156791687,2023-12-09 16:53:14.650584,42.382812,33.398438
769,7681,1044565.4,1469.8203,62.01172,15.61484169960022,2023-12-09 16:53:30.543432,42.382812,33.398438
770,7691,1044619.9,1469.8203,62.01172,15.519795656204224,2023-12-09 16:53:46.339840,42.382812,33.496094
771,7701,1044640.7,1469.8203,62.01172,15.973231554031372,2023-12-09 16:54:02.589823,42.67578,33.496094
772,7711,1044783.25,1469.8203,62.01172,15.685322046279907,2023-12-09 16:54:18.547467,42.578125,33.398438
773,7721,1045202.1,1469.8203,62.01172,15.60825800895691,2023-12-09 16:54:34.428777,42.67578,33.398438
774,7731,1045320.94,1469.8203,62.01172,15.495132446289062,2023-12-09 16:54:50.202210,42.67578,33.30078
775,7741,1045476.6,1469.8203,62.01172,15.894172430038452,2023-12-09 16:55:06.375637,42.67578,33.30078
776,7751,1045476.9,1469.8203,62.01172,15.441707611083984,2023-12-09 16:55:22.091933,42.67578,33.203125
777,7761,1045523.2,1469.8203,62.01172,15.435534238815308,2023-12-09 16:55:37.799803,42.67578,33.007812
778,7771,1046015.5,1469.8203,62.01172,15.574402332305908,2023-12-09 16:55:53.645662,42.578125,33.10547
779,7781,1046477.6,1469.8203,62.01172,16.04237699508667,2023-12-09 16:56:09.961605,42.67578,33.007812
780,7791,1046531.9,1469.8203,62.01172,15.636334657669067,2023-12-09 16:56:25.870629,42.67578,33.007812
781,7801,1046897.94,1469.8203,62.01172,15.63564920425415,2023-12-09 16:56:41.787259,42.773438,33.007812
782,7811,1046897.94,1469.8203,62.01172,15.547261953353882,2023-12-09 16:56:57.610808,42.773438,33.007812
783,7821,1047541.1,1469.8203,62.01172,15.924872159957886,2023-12-09 16:57:13.812463,42.871094,32.910156
784,7831,1047650.94,1469.8203,62.01172,15.486512899398804,2023-12-09 16:57:29.575878,42.773438,32.8125
785,7841,1048584.5,1469.8203,62.01172,15.508532762527466,2023-12-09 16:57:45.360845,42.871094,32.714844
786,7851,1049203.1,1469.8203,62.01172,15.53444242477417,2023-12-09 16:58:01.167982,42.871094,32.617188
787,7861,1049221.8,1469.8203,62.01172,15.89733076095581,2023-12-09 16:58:17.340339,42.96875,32.617188
788,7871,1049225.6,1469.8203,62.01172,15.558928728103638,2023-12-09 16:58:33.175404,42.871094,32.714844
789,7881,1049298.5,1469.8203,62.01172,15.6640305519104,2023-12-09 16:58:49.115165,42.773438,32.714844
790,7891,1049330.5,1469.8203,62.01172,15.553195238113403,2023-12-09 16:59:04.942489,42.67578,32.714844
791,7901,1049474.6,1469.8203,62.01172,15.85522985458374,2023-12-09 16:59:21.076270,42.578125,32.714844
792,7911,1049641.1,1469.8203,62.01172,15.435614109039307,2023-12-09 16:59:36.784026,42.578125,32.714844
793,7921,1049661.6,1469.8203,62.01172,15.449825763702393,2023-12-09 16:59:52.511284,42.67578,32.8125
794,7931,1050721.1,1469.8203,62.109375,15.463844776153564,2023-12-09 17:00:08.246742,42.67578,33.007812
795,7941,1050870.1,1469.8203,62.109375,15.984362125396729,2023-12-09 17:00:24.507611,42.773438,33.007812
796,7951,1051165.4,1469.8203,62.109375,15.525748491287231,2023-12-09 17:00:40.308193,42.773438,32.910156
797,7961,1051491.8,1469.8203,62.109375,15.602958679199219,2023-12-09 17:00:56.186988,42.773438,32.8125
798,7971,1051513.8,1469.8203,62.109375,15.512353658676147,2023-12-09 17:01:11.970698,42.773438,32.8125
799,7981,1051516.0,1469.8203,62.109375,16.0618999004364,2023-12-09 17:01:28.310406,42.67578,32.8125
800,7991,1051516.0,1469.8203,62.109375,15.68408989906311,2023-12-09 17:01:44.269934,42.67578,32.8125
801,8001,1051516.0,1469.8203,62.109375,15.529136657714844,2023-12-09 17:02:00.071713,42.67578,32.8125
802,8011,1052613.9,1469.8203,62.20703,15.583888292312622,2023-12-09 17:02:15.929203,42.773438,32.8125
803,8021,1052715.8,1469.8203,62.20703,15.757826805114746,2023-12-09 17:02:31.964589,42.67578,32.8125
804,8031,1052792.8,1469.8203,62.20703,15.492127895355225,2023-12-09 17:02:47.732439,42.67578,32.910156
805,8041,1052853.2,1469.8203,62.20703,15.462066173553467,2023-12-09 17:03:03.472177,42.578125,32.910156
806,8051,1053445.5,1469.8203,62.20703,15.605265378952026,2023-12-09 17:03:19.352175,42.48047,32.910156
807,8061,1053471.1,1469.8203,62.20703,15.98890995979309,2023-12-09 17:03:35.622167,42.285156,32.8125
808,8071,1053471.5,1469.8203,62.20703,15.649951934814453,2023-12-09 17:03:51.547193,42.285156,32.8125
809,8081,1053734.6,1469.8203,62.20703,15.612909317016602,2023-12-09 17:04:07.439149,42.578125,32.8125
810,8091,1053785.5,1469.8203,62.20703,15.700838565826416,2023-12-09 17:04:23.417164,42.578125,32.910156
811,8101,1054280.8,1469.8203,62.20703,15.87024736404419,2023-12-09 17:04:39.565144,42.578125,33.007812
812,8111,1055806.9,1469.8203,62.304688,15.598751544952393,2023-12-09 17:04:55.438707,42.48047,32.910156
813,8121,1055806.9,1469.8203,62.304688,15.522884368896484,2023-12-09 17:05:11.238396,42.48047,32.910156
814,8131,1056977.2,1469.8203,62.402344,15.495449781417847,2023-12-09 17:05:27.010771,42.578125,32.910156
815,8141,1057184.1,1469.8203,62.402344,16.057594060897827,2023-12-09 17:05:43.348455,42.871094,32.8125
816,8151,1057320.4,1469.8203,62.402344,15.59938669204712,2023-12-09 17:05:59.222493,42.871094,32.910156
817,8161,1057574.2,1469.8203,62.402344,15.668040752410889,2023-12-09 17:06:15.167918,42.773438,33.007812
818,8171,1059769.6,1469.8203,62.5,15.698491334915161,2023-12-09 17:06:31.141761,42.871094,33.10547
819,8181,1060107.0,1469.8203,62.5,15.820477724075317,2023-12-09 17:06:47.239399,42.871094,33.203125
820,8191,1060131.1,1469.8203,62.5,15.603602647781372,2023-12-09 17:07:03.122690,42.871094,33.30078
821,8201,1060132.2,1469.8203,62.5,15.695747375488281,2023-12-09 17:07:19.098685,42.871094,33.30078
822,8211,1060132.2,1469.8203,62.5,15.664327144622803,2023-12-09 17:07:35.056559,42.871094,33.30078
823,8221,1060242.8,1469.8203,62.5,15.930993795394897,2023-12-09 17:07:51.264394,42.67578,33.398438
824,8231,1060356.2,1469.8203,62.5,15.525558471679688,2023-12-09 17:08:07.065881,42.67578,33.30078
825,8241,1060370.4,1469.8203,62.5,15.491731405258179,2023-12-09 17:08:22.833040,42.578125,33.30078
826,8251,1060393.0,1469.8203,62.5,15.574692726135254,2023-12-09 17:08:38.681191,42.578125,33.30078
827,8261,1060500.8,1469.8203,62.5,15.964176416397095,2023-12-09 17:08:54.918536,42.67578,33.30078
828,8271,1060639.8,1469.8203,62.5,15.51594066619873,2023-12-09 17:09:10.710608,42.67578,33.398438
829,8281,1061608.5,1469.8203,62.597656,15.374595403671265,2023-12-09 17:09:26.376641,42.67578,33.59375
830,8291,1061974.0,1469.8203,62.597656,15.428063154220581,2023-12-09 17:09:42.084078,42.67578,33.691406
831,8301,1062347.9,1469.8203,62.597656,15.862839460372925,2023-12-09 17:09:58.221791,42.773438,33.59375
832,8311,1062586.2,1469.8203,62.597656,15.54259729385376,2023-12-09 17:10:14.040053,42.871094,33.496094
833,8321,1062646.0,1469.8203,62.597656,15.398025035858154,2023-12-09 17:10:29.717027,42.871094,33.398438
834,8331,1062646.5,1469.8203,62.597656,15.469470977783203,2023-12-09 17:10:45.461572,42.871094,33.398438
835,8341,1062688.8,1469.8203,62.597656,15.804409265518188,2023-12-09 17:11:01.542317,42.871094,33.398438
836,8351,1063189.1,1469.8203,62.597656,15.39980411529541,2023-12-09 17:11:17.219056,42.871094,33.30078
837,8361,1063298.2,1469.8203,62.597656,15.439192771911621,2023-12-09 17:11:32.935972,42.871094,33.30078
838,8371,1063910.8,1469.8203,62.597656,15.463801145553589,2023-12-09 17:11:48.668809,42.773438,33.398438
839,8381,1064022.5,1469.8203,62.597656,15.99274468421936,2023-12-09 17:12:04.946317,42.578125,33.30078
840,8391,1064022.5,1469.8203,62.597656,15.507255792617798,2023-12-09 17:12:20.723738,42.578125,33.30078
841,8401,1064115.6,1469.8203,62.597656,15.437886714935303,2023-12-09 17:12:36.440529,42.67578,33.398438
842,8411,1064460.5,1469.8203,62.597656,15.398659706115723,2023-12-09 17:12:52.115878,42.578125,33.496094
843,8421,1064460.5,1469.8203,62.597656,15.73454737663269,2023-12-09 17:13:08.127342,42.578125,33.496094
844,8431,1064628.2,1469.8203,62.597656,15.367346286773682,2023-12-09 17:13:23.770061,42.382812,33.496094
845,8441,1064745.5,1469.8203,62.597656,15.395125150680542,2023-12-09 17:13:39.441562,42.48047,33.496094
846,8451,1064789.1,1469.8203,62.597656,15.427345991134644,2023-12-09 17:13:55.143762,42.382812,33.496094
847,8461,1064881.5,1469.8203,62.597656,15.831176280975342,2023-12-09 17:14:11.249826,42.578125,33.398438
848,8471,1064914.1,1469.8203,62.597656,15.40894865989685,2023-12-09 17:14:26.932783,42.578125,33.496094
849,8481,1065833.4,1469.8203,62.695312,15.426079988479614,2023-12-09 17:14:42.632833,42.67578,33.59375
850,8491,1065843.9,1469.8203,62.695312,15.48387598991394,2023-12-09 17:14:58.390052,42.67578,33.691406
851,8501,1065878.6,1469.8203,62.695312,16.17255401611328,2023-12-09 17:15:14.838567,42.578125,33.789062
852,8511,1065988.4,1469.8203,62.695312,15.67719554901123,2023-12-09 17:15:30.793892,42.578125,33.88672
853,8521,1067036.5,1469.8203,62.79297,15.663129806518555,2023-12-09 17:15:46.732902,42.67578,33.789062
854,8531,1067051.8,1469.8203,62.79297,15.475156545639038,2023-12-09 17:16:02.481865,42.67578,33.789062
855,8541,1067064.1,1469.8203,62.79297,15.953006744384766,2023-12-09 17:16:18.710293,42.578125,33.789062
856,8551,1067418.2,1469.8203,62.79297,15.661908149719238,2023-12-09 17:16:34.645895,42.48047,33.789062
857,8561,1067459.0,1469.8203,62.79297,15.585777759552002,2023-12-09 17:16:50.514534,42.285156,33.789062
858,8571,1067459.0,1469.8203,62.79297,15.379198551177979,2023-12-09 17:17:06.171098,42.285156,33.789062
859,8581,1067506.2,1469.8203,62.79297,15.72726821899414,2023-12-09 17:17:22.176119,42.382812,33.691406
860,8591,1067510.5,1469.8203,62.79297,15.46563458442688,2023-12-09 17:17:37.916069,42.285156,33.789062
861,8601,1067614.1,1469.8203,62.79297,15.512707710266113,2023-12-09 17:17:53.705682,42.285156,33.789062
862,8611,1067654.5,1469.8203,62.79297,15.774145364761353,2023-12-09 17:18:09.754739,42.285156,33.88672
863,8621,1069209.0,1469.8203,62.890625,16.116211414337158,2023-12-09 17:18:26.147019,42.285156,33.789062
864,8631,1070178.5,1469.8203,62.890625,15.414177179336548,2023-12-09 17:18:41.834080,42.1875,33.88672
865,8641,1070178.5,1469.8203,62.890625,15.358309507369995,2023-12-09 17:18:57.468757,42.1875,33.88672
866,8651,1070180.8,1469.8203,62.890625,15.40965723991394,2023-12-09 17:19:13.151360,42.285156,33.88672
867,8661,1070234.9,1469.8203,62.890625,15.799302339553833,2023-12-09 17:19:29.227621,42.1875,33.789062
868,8671,1070408.9,1469.8203,62.890625,15.428812742233276,2023-12-09 17:19:44.930812,42.1875,33.88672
869,8681,1070408.9,1469.8203,62.890625,15.394339323043823,2023-12-09 17:20:00.597718,42.1875,33.88672
870,8691,1071034.2,1469.8203,62.890625,15.530547857284546,2023-12-09 17:20:16.399750,42.1875,33.789062
871,8701,1071037.0,1469.8203,62.890625,15.870831727981567,2023-12-09 17:20:32.546615,42.089844,33.88672
872,8711,1071050.9,1469.8203,62.890625,15.415978193283081,2023-12-09 17:20:48.238266,42.089844,33.88672
873,8721,1072114.5,1469.8203,62.98828,15.418257474899292,2023-12-09 17:21:03.933098,42.089844,33.789062
874,8731,1072162.2,1469.8203,62.98828,15.423539400100708,2023-12-09 17:21:19.633288,41.992188,33.789062
875,8741,1072365.5,1469.8203,62.98828,15.841722965240479,2023-12-09 17:21:35.755176,42.089844,33.984375
876,8751,1072365.5,1469.8203,62.98828,15.493403911590576,2023-12-09 17:21:51.524610,42.089844,33.984375
877,8761,1072597.2,1469.8203,62.98828,15.458748579025269,2023-12-09 17:22:07.260760,42.089844,33.984375
878,8771,1072603.5,1469.8203,62.98828,15.51680040359497,2023-12-09 17:22:23.049501,42.089844,33.691406
879,8781,1072603.5,1469.8203,62.98828,15.912431955337524,2023-12-09 17:22:39.236434,42.089844,33.691406
880,8791,1072610.8,1469.8203,62.98828,15.545203924179077,2023-12-09 17:22:55.056687,41.89453,33.691406
881,8801,1073875.5,1469.8203,63.085938,15.55499267578125,2023-12-09 17:23:10.887293,42.1875,33.691406
882,8811,1073938.0,1469.8203,63.085938,15.534574747085571,2023-12-09 17:23:26.697486,42.1875,33.691406
883,8821,1073938.0,1469.8203,63.085938,15.92015790939331,2023-12-09 17:23:42.892805,42.1875,33.691406
884,8831,1073997.2,1469.8203,63.085938,15.509444952011108,2023-12-09 17:23:58.678626,42.089844,33.691406
885,8841,1073998.4,1469.8203,63.085938,15.535854816436768,2023-12-09 17:24:14.489489,42.089844,33.691406
886,8851,1075039.8,1469.8203,63.183594,15.554440021514893,2023-12-09 17:24:30.318956,42.285156,33.691406
887,8861,1075083.5,1469.8203,63.183594,15.933860778808594,2023-12-09 17:24:46.530063,42.382812,33.59375
888,8871,1075169.6,1469.8203,63.183594,15.570300340652466,2023-12-09 17:25:02.373268,42.285156,33.691406
889,8881,1075841.2,1469.8203,63.183594,15.592262744903564,2023-12-09 17:25:18.240464,42.1875,33.691406
890,8891,1075853.0,1469.8203,63.183594,15.550899505615234,2023-12-09 17:25:34.065925,42.089844,33.691406
891,8901,1075935.5,1469.8203,63.183594,15.916686773300171,2023-12-09 17:25:50.259005,42.285156,33.691406
892,8911,1075938.5,1469.8203,63.183594,15.524285793304443,2023-12-09 17:26:06.060218,42.285156,33.691406
893,8921,1075993.2,1469.8203,63.183594,15.488496780395508,2023-12-09 17:26:21.826744,42.1875,33.691406
894,8931,1075993.2,1469.8203,63.183594,15.579841375350952,2023-12-09 17:26:37.680665,42.1875,33.691406
895,8941,1076006.8,1469.8203,63.183594,15.807600021362305,2023-12-09 17:26:53.762970,42.1875,33.691406
896,8951,1076019.2,1469.8203,63.183594,15.591733932495117,2023-12-09 17:27:09.628843,42.089844,33.59375
897,8961,1078127.9,1469.8203,63.28125,15.591434240341187,2023-12-09 17:27:25.497227,42.1875,33.496094
898,8971,1078311.2,1469.8203,63.28125,15.511300802230835,2023-12-09 17:27:41.285392,42.285156,33.496094
899,8981,1078448.2,1469.8203,63.28125,15.899451732635498,2023-12-09 17:27:57.459656,42.382812,33.691406
900,8991,1078550.5,1469.8203,63.28125,15.617952108383179,2023-12-09 17:28:13.351810,42.48047,33.59375
901,9001,1078646.5,1469.8203,63.28125,15.512897491455078,2023-12-09 17:28:29.138960,42.67578,33.59375
902,9011,1078752.0,1469.8203,63.28125,15.483360528945923,2023-12-09 17:28:44.898492,42.871094,33.59375
903,9021,1078814.2,1469.8203,63.28125,15.926829814910889,2023-12-09 17:29:01.102092,43.066406,33.59375
904,9031,1078824.8,1469.8203,63.28125,15.63095235824585,2023-12-09 17:29:17.006196,43.164062,33.496094
905,9041,1078824.8,1469.8203,63.28125,15.608076572418213,2023-12-09 17:29:32.895006,43.164062,33.496094
906,9051,1080452.5,1469.8203,63.378906,15.595944881439209,2023-12-09 17:29:48.768101,43.066406,33.59375
907,9061,1081428.9,1469.8203,63.476562,16.06344985961914,2023-12-09 17:30:05.108445,43.066406,33.59375
908,9071,1082206.5,1469.8203,63.476562,15.5950288772583,2023-12-09 17:30:20.975190,42.96875,33.59375
909,9081,1082469.9,1469.8203,63.476562,15.512215852737427,2023-12-09 17:30:36.760532,43.066406,33.691406
910,9091,1082471.2,1469.8203,63.476562,15.601395606994629,2023-12-09 17:30:52.635733,43.066406,33.691406
911,9101,1082583.1,1469.8203,63.476562,16.024433135986328,2023-12-09 17:31:08.936239,43.164062,33.691406
912,9111,1082887.0,1469.8203,63.476562,15.59248971939087,2023-12-09 17:31:24.805769,43.164062,33.789062
913,9121,1082931.2,1469.8203,63.476562,15.445649862289429,2023-12-09 17:31:40.559134,43.164062,33.59375
914,9131,1083009.0,1469.8203,63.476562,15.485333442687988,2023-12-09 17:31:56.321302,43.066406,33.691406
915,9141,1083168.8,1469.8203,63.476562,15.79375672340393,2023-12-09 17:32:12.391789,43.066406,33.691406
916,9151,1083204.9,1469.8203,63.476562,15.646097898483276,2023-12-09 17:32:28.314352,43.164062,33.789062
917,9161,1083299.8,1469.8203,63.476562,15.617230892181396,2023-12-09 17:32:44.207977,43.164062,33.789062
918,9171,1083322.0,1469.8203,63.476562,15.611964464187622,2023-12-09 17:33:00.094207,43.26172,33.789062
919,9181,1083329.5,1469.8203,63.476562,16.03504991531372,2023-12-09 17:33:16.405378,43.164062,33.88672
920,9191,1083348.4,1469.8203,63.476562,15.674365043640137,2023-12-09 17:33:32.414287,43.164062,33.88672
921,9201,1083793.8,1469.8203,63.476562,15.695422887802124,2023-12-09 17:33:48.387263,43.26172,33.88672
922,9211,1083921.0,1469.8203,63.476562,15.738856315612793,2023-12-09 17:34:04.399469,43.164062,33.88672
923,9221,1084887.0,1469.8203,63.57422,16.131436586380005,2023-12-09 17:34:20.805912,43.164062,33.984375
924,9231,1085021.8,1469.8203,63.57422,15.718878984451294,2023-12-09 17:34:36.802472,42.96875,33.88672
925,9241,1085354.9,1469.8203,63.57422,15.714608907699585,2023-12-09 17:34:52.794833,43.066406,34.08203
926,9251,1085354.9,1469.8203,63.57422,15.613630771636963,2023-12-09 17:35:08.685579,43.066406,34.08203
927,9261,1085354.9,1469.8203,63.57422,16.159241199493408,2023-12-09 17:35:25.120403,43.066406,34.08203
928,9271,1085660.4,1469.8203,63.57422,15.748852491378784,2023-12-09 17:35:41.142865,43.26172,34.179688
929,9281,1085895.9,1469.8203,63.57422,15.714261770248413,2023-12-09 17:35:57.131781,43.066406,34.179688
930,9291,1085898.6,1469.8203,63.57422,15.769951343536377,2023-12-09 17:36:13.179655,43.066406,34.179688
931,9301,1086101.0,1469.8203,63.57422,15.966563940048218,2023-12-09 17:36:29.420025,43.066406,34.179688
932,9311,1087310.2,1469.8203,63.671875,15.648452043533325,2023-12-09 17:36:45.341010,43.359375,33.984375
933,9321,1087310.2,1469.8203,63.671875,15.69842529296875,2023-12-09 17:37:01.314064,43.359375,33.984375
934,9331,1087361.5,1469.8203,63.671875,15.978367328643799,2023-12-09 17:37:17.565987,43.359375,33.88672
935,9341,1087763.6,1469.8203,63.671875,16.224764823913574,2023-12-09 17:37:34.073031,43.164062,33.88672
936,9351,1088526.8,1469.8203,63.671875,15.72165846824646,2023-12-09 17:37:50.070727,43.359375,33.984375
937,9361,1088627.8,1469.8203,63.671875,15.718215942382812,2023-12-09 17:38:06.063935,43.45703,33.984375
938,9371,1088736.4,1469.8203,63.671875,15.679296255111694,2023-12-09 17:38:22.018496,43.359375,33.984375
939,9381,1088739.0,1469.8203,63.671875,16.048986673355103,2023-12-09 17:38:38.344174,43.26172,33.984375
940,9391,1088739.8,1469.8203,63.671875,15.650940895080566,2023-12-09 17:38:54.269668,43.26172,33.984375
941,9401,1088739.8,1469.8203,63.671875,15.65363597869873,2023-12-09 17:39:10.199437,43.26172,33.984375
942,9411,1088781.2,1469.8203,63.671875,15.719983577728271,2023-12-09 17:39:26.193546,43.26172,33.984375
943,9421,1088781.2,1469.8203,63.671875,16.133211374282837,2023-12-09 17:39:42.600357,43.26172,33.984375
944,9431,1088825.1,1469.8203,63.671875,15.731696844100952,2023-12-09 17:39:58.609261,43.164062,33.984375
945,9441,1089569.8,1469.8203,63.671875,15.753485918045044,2023-12-09 17:40:14.639756,43.164062,33.984375
946,9451,1090603.4,1469.8203,63.76953,15.728163719177246,2023-12-09 17:40:30.641138,43.164062,33.984375
947,9461,1090907.5,1469.8203,63.76953,16.17202639579773,2023-12-09 17:40:47.089674,43.066406,34.08203
948,9471,1092248.8,1469.8203,63.867188,15.73878288269043,2023-12-09 17:41:03.101975,43.164062,34.179688
949,9481,1093233.8,1469.8203,63.964844,15.662083625793457,2023-12-09 17:41:19.043625,43.164062,34.277344
950,9491,1094290.8,1469.8203,64.0625,15.700512886047363,2023-12-09 17:41:35.019702,43.359375,34.277344
951,9501,1094304.6,1469.8203,64.0625,16.02800488471985,2023-12-09 17:41:51.319765,43.45703,34.277344
952,9511,1094318.5,1469.8203,64.0625,15.620365142822266,2023-12-09 17:42:07.216231,43.45703,34.179688
953,9521,1094318.5,1469.8203,64.0625,15.554086208343506,2023-12-09 17:42:23.044832,43.45703,34.179688
954,9531,1094318.5,1469.8203,64.0625,15.634306907653809,2023-12-09 17:42:38.953796,43.45703,34.179688
955,9541,1095296.5,1469.8203,64.16016,15.980755090713501,2023-12-09 17:42:55.210573,43.26172,34.08203
956,9551,1095539.2,1469.8203,64.16016,15.572533130645752,2023-12-09 17:43:11.058853,43.359375,34.08203
957,9561,1095948.6,1469.8203,64.16016,15.501921892166138,2023-12-09 17:43:26.837230,43.45703,34.08203
958,9571,1096958.4,1469.8203,64.25781,15.413703918457031,2023-12-09 17:43:42.526249,43.652344,34.08203
959,9581,1097067.9,1469.8203,64.25781,15.881885051727295,2023-12-09 17:43:58.698655,43.45703,34.277344
960,9591,1098198.2,1469.8203,64.35547,15.539693355560303,2023-12-09 17:44:14.513246,43.359375,34.375
961,9601,1098210.5,1469.8203,64.35547,15.541013479232788,2023-12-09 17:44:30.330499,43.359375,34.277344
962,9611,1098249.2,1469.8203,64.35547,15.540253400802612,2023-12-09 17:44:46.147176,43.359375,34.277344
963,9621,1098394.4,1469.8203,64.35547,15.906933784484863,2023-12-09 17:45:02.331461,43.554688,34.179688
964,9631,1098395.4,1469.8203,64.35547,15.517169952392578,2023-12-09 17:45:18.124604,43.652344,34.179688
965,9641,1098877.8,1469.8203,64.35547,15.453813076019287,2023-12-09 17:45:33.853717,43.652344,34.08203
966,9651,1098958.2,1469.8203,64.35547,15.494663715362549,2023-12-09 17:45:49.624925,43.75,34.08203
967,9661,1098958.2,1469.8203,64.35547,15.921757936477661,2023-12-09 17:46:05.829569,43.75,34.08203
968,9671,1099408.2,1663.8853,64.35547,15.521373271942139,2023-12-09 17:46:21.622773,43.75,33.984375
969,9681,1100481.1,1663.8853,64.453125,15.573582410812378,2023-12-09 17:46:37.470255,43.75,33.984375
970,9691,1101395.8,1663.8853,64.55078,15.515152931213379,2023-12-09 17:46:53.261435,43.847656,34.08203
971,9701,1101398.4,1663.8853,64.55078,15.874013900756836,2023-12-09 17:47:09.409835,43.847656,34.179688
972,9711,1101459.6,1663.8853,64.55078,15.567663669586182,2023-12-09 17:47:25.253813,43.847656,34.277344
973,9721,1101488.2,1663.8853,64.55078,15.469013214111328,2023-12-09 17:47:40.996084,43.847656,34.179688
974,9731,1101488.2,1663.8853,64.55078,15.608245372772217,2023-12-09 17:47:56.875969,43.847656,34.179688
975,9741,1101491.5,1663.8853,64.55078,15.876129627227783,2023-12-09 17:48:13.026484,43.847656,34.179688
976,9751,1101491.5,1663.8853,64.55078,15.489981651306152,2023-12-09 17:48:28.789405,43.847656,34.179688
977,9761,1101669.8,1663.8853,64.55078,15.504268884658813,2023-12-09 17:48:44.571090,44.04297,34.277344
978,9771,1101688.6,1663.8853,64.55078,15.456045389175415,2023-12-09 17:49:00.301156,44.140625,34.179688
979,9781,1101703.0,1663.8853,64.55078,15.847846508026123,2023-12-09 17:49:16.425857,43.945312,34.375
980,9791,1103584.9,1663.8853,64.74609,15.559207439422607,2023-12-09 17:49:32.258735,44.04297,34.570312
981,9801,1103866.5,1663.8853,64.74609,15.520377397537231,2023-12-09 17:49:48.055274,43.945312,34.570312
982,9811,1103974.9,1663.8853,64.74609,15.384308099746704,2023-12-09 17:50:03.714099,43.945312,34.570312
983,9821,1104157.1,1663.8853,64.74609,15.758866786956787,2023-12-09 17:50:19.746512,43.945312,34.66797
984,9831,1105292.6,1663.8853,64.84375,15.393994092941284,2023-12-09 17:50:35.420499,43.652344,34.66797
985,9841,1105428.2,1663.8853,64.84375,15.441740036010742,2023-12-09 17:50:51.138951,43.652344,34.66797
986,9851,1105506.0,1663.8853,64.84375,15.428054332733154,2023-12-09 17:51:06.839604,43.652344,34.570312
987,9861,1105591.2,1663.8853,64.84375,15.819276332855225,2023-12-09 17:51:22.933776,43.75,34.375
988,9871,1105658.0,1663.8853,64.84375,15.427857875823975,2023-12-09 17:51:38.638360,43.945312,34.472656
989,9881,1105707.1,1663.8853,64.84375,15.372167110443115,2023-12-09 17:51:54.285055,43.847656,34.472656
990,9891,1105707.1,1663.8853,64.84375,15.4316725730896,2023-12-09 17:52:09.992962,43.847656,34.472656
991,9901,1106029.8,1663.8853,64.84375,15.920249223709106,2023-12-09 17:52:26.187654,44.04297,34.472656
992,9911,1106074.2,1663.8853,64.84375,15.67425012588501,2023-12-09 17:52:42.141177,44.04297,34.472656
993,9921,1106422.5,1663.8853,64.84375,15.650067567825317,2023-12-09 17:52:58.065667,44.04297,34.375
994,9931,1106639.8,1663.8853,64.84375,15.744098424911499,2023-12-09 17:53:14.081802,43.945312,34.472656
995,9941,1106689.2,1663.8853,64.84375,16.14607882499695,2023-12-09 17:53:30.502892,43.847656,34.472656
996,9951,1106719.0,1663.8853,64.84375,16.541404485702515,2023-12-09 17:53:47.321217,43.75,34.472656
997,9961,1106939.5,1663.8853,64.84375,16.640793323516846,2023-12-09 17:54:04.262702,43.847656,34.472656
998,9971,1106968.8,1663.8853,64.84375,17.168983697891235,2023-12-09 17:54:21.706444,43.75,34.472656
999,9981,1106971.0,1663.8853,64.84375,17.060333013534546,2023-12-09 17:54:39.063925,43.652344,34.472656
1000,9991,1106971.0,1663.8853,64.84375,17.034342288970947,2023-12-09 17:54:56.378190,43.652344,34.472656
