loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-234658.45,-127.69809,39.257812,5.233691930770874,2023-12-15 07:01:29.564289,-118284.59,62.5
735,7341,-234658.45,-127.69809,39.257812,5.369466304779053,2023-12-15 07:01:35.570363,-118284.59,62.5
736,7351,-234658.45,-127.69809,39.257812,5.242292165756226,2023-12-15 07:01:41.502597,-118279.2,62.5
737,7361,-234656.97,-127.69809,39.257812,5.53226900100708,2023-12-15 07:01:47.700404,-118279.2,62.5
738,7371,-234656.97,-127.69809,39.257812,5.534087181091309,2023-12-15 07:01:53.881853,-118176.31,62.5
739,7381,-234471.94,-127.69809,39.257812,5.453114986419678,2023-12-15 07:02:00.021779,-118173.984,62.5
740,7391,-234469.77,-127.69809,39.257812,5.304139614105225,2023-12-15 07:02:06.081522,-118169.28,62.5
741,7401,-234417.61,-127.69809,39.257812,5.408326148986816,2023-12-15 07:02:12.117206,-117335.016,62.5
742,7411,-234417.61,-127.69809,39.257812,5.3352508544921875,2023-12-15 07:02:18.082662,-117335.016,62.5
743,7421,-234417.61,-127.69809,39.257812,5.325975656509399,2023-12-15 07:02:24.087468,-117327.0,62.5
744,7431,-234417.61,-127.69809,39.257812,5.330400705337524,2023-12-15 07:02:30.114305,-117318.695,62.5
745,7441,-234417.61,-127.69809,39.257812,5.25527548789978,2023-12-15 07:02:36.003464,-117318.695,62.5
746,7451,-234408.03,-127.69809,39.257812,5.435446739196777,2023-12-15 07:02:42.086661,-117318.64,62.5
747,7461,-234408.03,-127.69809,39.257812,5.312530279159546,2023-12-15 07:02:48.033140,-117317.3,62.5
748,7471,-234408.03,-127.69809,39.257812,5.4163408279418945,2023-12-15 07:02:54.139117,-117291.3,62.5
749,7481,-234408.03,-127.69809,39.257812,5.433669805526733,2023-12-15 07:03:00.241991,-117236.625,62.5
750,7491,-234398.4,-127.69809,39.257812,5.271695852279663,2023-12-15 07:03:06.166960,-117228.41,62.5
751,7501,-234398.4,-127.69809,39.257812,5.526671648025513,2023-12-15 07:03:12.335933,-117474.28,62.597656
752,7511,-234397.62,-127.69809,39.257812,5.241997957229614,2023-12-15 07:03:18.243028,-117196.75,62.597656
753,7521,-234386.28,-127.69809,39.257812,5.287892580032349,2023-12-15 07:03:24.185476,-117007.266,62.597656
754,7531,-234386.28,-127.69809,39.257812,5.3959641456604,2023-12-15 07:03:30.365122,-118503.02,62.79297
755,7541,-234386.28,-127.69809,39.257812,5.190776109695435,2023-12-15 07:03:36.306400,-118488.02,62.79297
756,7551,-235590.47,-127.69809,39.35547,5.413573503494263,2023-12-15 07:03:42.377056,-118310.234,62.79297
757,7561,-235590.47,-127.69809,39.35547,5.296506404876709,2023-12-15 07:03:48.321269,-118059.45,62.79297
758,7571,-235590.47,-127.69809,39.35547,5.335910081863403,2023-12-15 07:03:54.459599,-118057.42,62.79297
759,7581,-235590.47,-127.69809,39.35547,5.352651596069336,2023-12-15 07:04:00.497990,-118802.016,62.890625
760,7591,-235590.47,-127.69809,39.35547,5.395928144454956,2023-12-15 07:04:06.583896,-118802.016,62.890625
761,7601,-235590.47,-127.69809,39.35547,5.371099472045898,2023-12-15 07:04:12.648956,-118793.91,62.890625
762,7611,-235590.47,-127.69809,39.35547,5.416133642196655,2023-12-15 07:04:18.775569,-118791.46,62.890625
763,7621,-235587.5,-127.69809,39.35547,5.3882246017456055,2023-12-15 07:04:24.925275,-118791.46,62.890625
764,7631,-235587.5,-127.69809,39.35547,5.308692216873169,2023-12-15 07:04:30.883234,-118770.375,62.890625
765,7641,-235578.55,-127.69809,39.35547,5.274915456771851,2023-12-15 07:04:36.821536,-118768.39,62.890625
766,7651,-235578.55,-127.69809,39.35547,5.404422760009766,2023-12-15 07:04:42.919975,-119212.05,62.98828
767,7661,-235578.55,-127.69809,39.35547,5.2282397747039795,2023-12-15 07:04:48.795850,-118840.03,62.98828
768,7671,-235577.75,-127.69809,39.35547,5.200780391693115,2023-12-15 07:04:54.674905,-118805.89,62.98828
769,7681,-235577.75,-127.69809,39.35547,5.389875888824463,2023-12-15 07:05:00.724656,-118505.016,62.98828
770,7691,-235577.75,-127.69809,39.35547,5.425737619400024,2023-12-15 07:05:06.871590,-118503.22,62.98828
771,7701,-235577.75,-127.69809,39.35547,5.310978889465332,2023-12-15 07:05:12.856265,-118762.984,63.085938
772,7711,-235577.75,-127.69809,39.35547,5.506786823272705,2023-12-15 07:05:19.075752,-118762.984,63.085938
773,7721,-235552.44,-127.69809,39.35547,5.277624845504761,2023-12-15 07:05:24.978414,-118762.984,63.085938
774,7731,-235552.44,-127.69809,39.35547,5.548887252807617,2023-12-15 07:05:31.298960,-118482.33,63.085938
775,7741,-235552.44,-127.69809,39.35547,5.37223482131958,2023-12-15 07:05:37.308416,-118479.28,63.085938
776,7751,-235552.44,-127.69809,39.35547,5.354334115982056,2023-12-15 07:05:43.313702,-118479.09,63.085938
777,7761,-235502.08,-127.69809,39.35547,5.312650680541992,2023-12-15 07:05:49.265858,-118479.09,63.085938
778,7771,-235502.08,-127.69809,39.35547,5.422741889953613,2023-12-15 07:05:55.391847,-119217.59,63.183594
779,7781,-235502.08,-127.69809,39.35547,5.25927209854126,2023-12-15 07:06:01.321276,-118938.61,63.183594
780,7791,-235501.66,-127.69809,39.35547,5.322845935821533,2023-12-15 07:06:07.497781,-118937.586,63.183594
781,7801,-235501.66,-127.69809,39.35547,5.301812171936035,2023-12-15 07:06:13.582432,-118915.17,63.183594
782,7811,-235501.66,-127.69809,39.35547,5.28678035736084,2023-12-15 07:06:19.499946,-118914.2,63.183594
783,7821,-235501.66,-127.69809,39.35547,5.536849498748779,2023-12-15 07:06:25.719532,-119300.87,63.28125
784,7831,-235501.66,-127.69809,39.35547,5.2683165073394775,2023-12-15 07:06:31.728720,-119295.984,63.28125
785,7841,-235501.66,-127.69809,39.35547,5.313088893890381,2023-12-15 07:06:37.788677,-119148.75,63.28125
786,7851,-235487.97,-127.69809,39.35547,5.3014140129089355,2023-12-15 07:06:43.744090,-119135.54,63.28125
787,7861,-235487.97,-127.69809,39.35547,5.298015832901001,2023-12-15 07:06:49.683327,-119119.72,63.28125
788,7871,-235487.94,-127.69809,39.35547,5.182870626449585,2023-12-15 07:06:55.516596,-119117.89,63.28125
789,7881,-235487.94,-127.69809,39.35547,5.2076239585876465,2023-12-15 07:07:01.532101,-119116.83,63.28125
790,7891,-235487.94,-127.69809,39.35547,5.453365325927734,2023-12-15 07:07:07.652517,-120574.62,63.476562
791,7901,-235487.94,-127.69809,39.35547,5.464306831359863,2023-12-15 07:07:13.781014,-120555.484,63.476562
792,7911,-235487.94,-127.69809,39.35547,5.343168020248413,2023-12-15 07:07:19.800308,-120332.64,63.476562
793,7921,-235487.16,-127.69809,39.35547,5.3284971714019775,2023-12-15 07:07:25.912133,-120271.31,63.476562
794,7931,-235469.22,-127.69809,39.35547,5.126065254211426,2023-12-15 07:07:31.847296,-120270.95,63.476562
795,7941,-235469.22,-127.69809,39.35547,5.257390737533569,2023-12-15 07:07:37.867315,-120270.33,63.476562
796,7951,-235469.22,-127.69809,39.35547,5.337566137313843,2023-12-15 07:07:43.841510,-120233.2,63.476562
797,7961,-235469.22,-127.69809,39.35547,5.329962968826294,2023-12-15 07:07:49.866744,-120981.58,63.57422
798,7971,-235469.22,-127.69809,39.35547,5.237569093704224,2023-12-15 07:07:55.741854,-120970.84,63.57422
799,7981,-235469.22,-127.69809,39.35547,5.408547639846802,2023-12-15 07:08:01.877651,-121416.97,63.671875
800,7991,-235469.22,-127.69809,39.35547,5.386083126068115,2023-12-15 07:08:07.902193,-121193.8,63.671875
801,8001,-235469.22,-127.69809,39.35547,5.2449235916137695,2023-12-15 07:08:13.781152,-121191.47,63.671875
802,8011,-235469.22,-127.69809,39.35547,5.29605770111084,2023-12-15 07:08:19.796060,-121067.25,63.671875
803,8021,-235469.22,-127.69809,39.35547,5.376977205276489,2023-12-15 07:08:25.920972,-121055.47,63.671875
804,8031,-235411.78,-127.69809,39.35547,5.260456562042236,2023-12-15 07:08:31.864051,-121055.47,63.671875
805,8041,-235411.77,-127.69809,39.35547,5.3739495277404785,2023-12-15 07:08:37.924198,-121055.47,63.671875
806,8051,-235411.77,-127.69809,39.35547,5.24572491645813,2023-12-15 07:08:43.828918,-121055.43,63.671875
807,8061,-235411.77,-127.69809,39.35547,5.480448484420776,2023-12-15 07:08:49.961890,-120712.58,63.671875
808,8071,-235411.77,-127.69809,39.35547,5.384939908981323,2023-12-15 07:08:56.093487,-120712.53,63.671875
809,8081,-235411.77,-127.69809,39.35547,5.483374834060669,2023-12-15 07:09:02.295016,-120708.44,63.671875
810,8091,-235411.77,-127.69809,39.35547,5.411725044250488,2023-12-15 07:09:08.444104,-120702.9,63.671875
811,8101,-235411.77,-127.69809,39.35547,5.364376068115234,2023-12-15 07:09:14.467955,-121364.11,63.76953
812,8111,-235363.17,-127.69809,39.35547,5.2939088344573975,2023-12-15 07:09:20.414433,-121362.11,63.76953
813,8121,-235363.17,-127.69809,39.35547,5.345957279205322,2023-12-15 07:09:26.460172,-121362.11,63.76953
814,8131,-235363.17,-127.69809,39.35547,5.3978331089019775,2023-12-15 07:09:32.504128,-121347.03,63.76953
815,8141,-235363.17,-127.69809,39.35547,5.203194618225098,2023-12-15 07:09:38.354526,-122070.2,63.867188
816,8151,-235315.42,-127.69809,39.35547,5.263808727264404,2023-12-15 07:09:44.321662,-122059.086,63.867188
817,8161,-235315.42,-127.69809,39.35547,5.208291053771973,2023-12-15 07:09:50.234600,-122042.05,63.867188
818,8171,-235315.42,-127.69809,39.35547,5.527507305145264,2023-12-15 07:09:56.405260,-122039.58,63.867188
819,8181,-235476.75,-127.69809,39.453125,5.297765493392944,2023-12-15 07:10:02.436986,-122030.1,63.867188
820,8191,-235476.75,-127.69809,39.453125,5.385322570800781,2023-12-15 07:10:08.471210,-122018.836,63.867188
821,8201,-235476.75,-127.69809,39.453125,5.3368635177612305,2023-12-15 07:10:14.520389,-122018.83,63.867188
822,8211,-236313.7,-127.69809,39.55078,5.4864091873168945,2023-12-15 07:10:20.665204,-122723.45,63.964844
823,8221,-236295.94,-127.69809,39.55078,5.353162050247192,2023-12-15 07:10:26.835357,-122412.97,63.964844
824,8231,-236295.94,-127.69809,39.55078,5.354488372802734,2023-12-15 07:10:32.881147,-122394.53,63.964844
825,8241,-236293.28,-127.69809,39.55078,5.438445091247559,2023-12-15 07:10:38.949626,-122394.53,63.964844
826,8251,-236164.64,-127.69809,39.55078,5.3843793869018555,2023-12-15 07:10:45.001308,-122121.2,63.964844
827,8261,-236164.64,-127.69809,39.55078,5.308693170547485,2023-12-15 07:10:51.005023,-122119.41,63.964844
828,8271,-236164.64,-127.69809,39.55078,5.528502464294434,2023-12-15 07:10:57.203151,-122119.41,63.964844
829,8281,-236164.64,-127.69809,39.55078,5.390471696853638,2023-12-15 07:11:03.343668,-122119.41,63.964844
830,8291,-236164.64,-127.69809,39.55078,5.431957006454468,2023-12-15 07:11:09.532525,-122009.81,63.964844
831,8301,-236158.2,-127.69809,39.55078,5.42790412902832,2023-12-15 07:11:15.621159,-121884.875,63.964844
832,8311,-236158.2,-127.69809,39.55078,5.45229172706604,2023-12-15 07:11:21.737602,-121884.875,63.964844
833,8321,-236158.2,-127.69809,39.55078,5.430078029632568,2023-12-15 07:11:27.862119,-121868.45,63.964844
834,8331,-236140.17,-127.69809,39.55078,5.529935121536255,2023-12-15 07:11:34.029409,-121783.11,63.964844
835,8341,-236140.17,-127.69809,39.55078,5.335550546646118,2023-12-15 07:11:40.169669,-121517.6,63.964844
836,8351,-236139.16,-127.69809,39.55078,5.292138576507568,2023-12-15 07:11:46.154612,-121513.984,63.964844
837,8361,-236056.39,-127.69809,39.55078,5.38552451133728,2023-12-15 07:11:52.295873,-121233.836,63.964844
838,8371,-236056.39,-127.69809,39.55078,5.50311803817749,2023-12-15 07:11:58.444368,-121102.76,63.964844
839,8381,-236056.39,-127.69809,39.55078,5.310327529907227,2023-12-15 07:12:04.395824,-121090.82,63.964844
840,8391,-236056.39,-127.69809,39.55078,5.474527359008789,2023-12-15 07:12:10.535918,-121077.34,63.964844
841,8401,-236056.39,-127.69809,39.55078,5.439938068389893,2023-12-15 07:12:16.718505,-121067.305,63.964844
842,8411,-236056.39,-127.69809,39.55078,5.363180160522461,2023-12-15 07:12:22.760493,-121065.984,63.964844
843,8421,-236056.39,-127.69809,39.55078,5.176416397094727,2023-12-15 07:12:28.597816,-121060.75,63.964844
844,8431,-236056.39,-127.69809,39.55078,5.329431533813477,2023-12-15 07:12:34.569529,-121059.95,63.964844
845,8441,-236056.39,-127.69809,39.55078,5.353904724121094,2023-12-15 07:12:40.567874,-121050.14,63.964844
846,8451,-236056.39,-127.69809,39.55078,5.462138414382935,2023-12-15 07:12:46.665672,-121049.875,63.964844
847,8461,-236056.39,-127.69809,39.55078,5.244463682174683,2023-12-15 07:12:52.551185,-121048.3,63.964844
848,8471,-236056.39,-127.69809,39.55078,5.306737422943115,2023-12-15 07:12:58.508886,-121048.3,63.964844
849,8481,-236056.39,-127.69809,39.55078,5.293730735778809,2023-12-15 07:13:04.489203,-121043.69,63.964844
850,8491,-236054.94,-127.69809,39.55078,5.1969099044799805,2023-12-15 07:13:10.433350,-121035.14,63.964844
851,8501,-236054.94,-127.69809,39.55078,5.372732162475586,2023-12-15 07:13:16.574436,-120756.27,63.964844
852,8511,-236054.94,-127.69809,39.55078,5.1328346729278564,2023-12-15 07:13:22.516605,-120756.27,63.964844
853,8521,-236054.94,-127.69809,39.55078,5.262965440750122,2023-12-15 07:13:28.436250,-121504.875,64.0625
854,8531,-236034.28,-127.69809,39.55078,5.353485107421875,2023-12-15 07:13:34.425229,-121200.875,64.0625
855,8541,-236034.28,-127.69809,39.55078,5.467641115188599,2023-12-15 07:13:40.754434,-121200.875,64.0625
856,8551,-236034.28,-127.69809,39.55078,5.2779295444488525,2023-12-15 07:13:46.669196,-121199.05,64.0625
857,8561,-236034.28,-127.69809,39.55078,5.278437376022339,2023-12-15 07:13:52.611422,-121199.05,64.0625
858,8571,-236034.28,-127.69809,39.55078,5.362862825393677,2023-12-15 07:13:58.605093,-121115.95,64.0625
859,8581,-236033.12,-127.69809,39.55078,5.393840789794922,2023-12-15 07:14:04.657693,-121115.95,64.0625
860,8591,-236033.12,-127.69809,39.55078,5.402150630950928,2023-12-15 07:14:10.742476,-120819.375,64.0625
861,8601,-236033.12,-127.69809,39.55078,5.452155828475952,2023-12-15 07:14:16.876145,-120819.34,64.0625
862,8611,-236033.12,-127.69809,39.55078,5.3235766887664795,2023-12-15 07:14:22.845262,-120818.484,64.0625
863,8621,-236027.06,-127.69809,39.55078,5.3418731689453125,2023-12-15 07:14:28.914725,-120816.5,64.0625
864,8631,-236027.06,-127.69809,39.55078,5.472216844558716,2023-12-15 07:14:35.106361,-120815.02,64.0625
865,8641,-236027.06,-127.69809,39.55078,5.548563241958618,2023-12-15 07:14:41.313272,-120511.984,64.0625
866,8651,-236027.06,-127.69809,39.55078,5.486172914505005,2023-12-15 07:14:47.692634,-120509.87,64.0625
867,8661,-236027.06,-127.69809,39.55078,5.545959234237671,2023-12-15 07:14:54.093321,-120956.72,64.16016
868,8671,-236027.06,-127.69809,39.55078,5.522630214691162,2023-12-15 07:15:00.318986,-120955.92,64.16016
869,8681,-235889.89,-127.69809,39.55078,5.388950824737549,2023-12-15 07:15:06.509502,-120931.24,64.16016
870,8691,-235889.89,-127.69809,39.55078,5.4034764766693115,2023-12-15 07:15:12.593465,-120867.46,64.16016
871,8701,-235889.89,-127.69809,39.55078,5.388132810592651,2023-12-15 07:15:18.656694,-120864.94,64.16016
872,8711,-235885.83,-127.69809,39.55078,5.334817171096802,2023-12-15 07:15:24.776050,-120585.17,64.16016
873,8721,-235878.12,-127.69809,39.55078,5.2952001094818115,2023-12-15 07:15:30.748018,-120585.17,64.16016
874,8731,-236479.69,-127.69809,39.648438,5.44791841506958,2023-12-15 07:15:36.846737,-120585.17,64.16016
875,8741,-237161.6,-127.69809,39.746094,5.237578392028809,2023-12-15 07:15:42.761823,-120583.48,64.16016
876,8751,-237161.6,-127.69809,39.746094,5.3995561599731445,2023-12-15 07:15:48.853154,-120383.6,64.16016
877,8761,-237161.6,-127.69809,39.746094,5.293880224227905,2023-12-15 07:15:54.783913,-120381.53,64.16016
878,8771,-237159.38,-127.69809,39.746094,5.365711212158203,2023-12-15 07:16:00.788870,-120217.17,64.16016
879,8781,-237159.38,-127.69809,39.746094,5.31171441078186,2023-12-15 07:16:06.769537,-120217.125,64.16016
880,8791,-237159.38,-127.69809,39.746094,5.279494524002075,2023-12-15 07:16:12.697568,-120175.83,64.16016
881,8801,-237159.38,-127.69809,39.746094,5.4851179122924805,2023-12-15 07:16:18.892029,-120158.53,64.16016
882,8811,-237159.38,-127.69809,39.746094,5.289211988449097,2023-12-15 07:16:25.018189,-120152.09,64.16016
883,8821,-237133.72,-127.69809,39.746094,5.415690898895264,2023-12-15 07:16:31.080595,-120148.39,64.16016
884,8831,-237133.72,-127.69809,39.746094,5.36834192276001,2023-12-15 07:16:37.107981,-119820.81,64.16016
885,8841,-237130.53,-127.69809,39.746094,5.38060450553894,2023-12-15 07:16:43.193343,-119816.266,64.16016
886,8851,-237397.53,-127.69809,39.84375,5.388132572174072,2023-12-15 07:16:49.280382,-119814.55,64.16016
887,8861,-237397.53,-127.69809,39.84375,5.3786115646362305,2023-12-15 07:16:55.431172,-119773.59,64.16016
888,8871,-237397.53,-127.69809,39.84375,5.2533159255981445,2023-12-15 07:17:01.450884,-119773.54,64.16016
889,8881,-237397.53,-127.69809,39.84375,5.305903434753418,2023-12-15 07:17:07.409341,-119573.19,64.16016
890,8891,-237320.11,-127.69809,39.84375,5.488823413848877,2023-12-15 07:17:13.594636,-119565.1,64.16016
891,8901,-237320.11,-127.69809,39.84375,5.179970741271973,2023-12-15 07:17:19.491975,-119411.03,64.16016
892,8911,-237320.11,-127.69809,39.84375,5.340868711471558,2023-12-15 07:17:25.506683,-119332.2,64.16016
893,8921,-237320.11,-127.69809,39.84375,5.3522560596466064,2023-12-15 07:17:31.529110,-119299.125,64.16016
894,8931,-237315.75,-127.69809,39.84375,5.192342519760132,2023-12-15 07:17:37.545743,-119292.13,64.16016
895,8941,-237313.23,-127.69809,39.84375,5.389298439025879,2023-12-15 07:17:43.647405,-119255.7,64.16016
896,8951,-237313.23,-127.69809,39.84375,5.1701579093933105,2023-12-15 07:17:49.464641,-119253.875,64.16016
897,8961,-237307.77,-127.69809,39.84375,5.26280951499939,2023-12-15 07:17:55.385986,-119251.72,64.16016
898,8971,-237307.77,-127.69809,39.84375,5.4553844928741455,2023-12-15 07:18:01.477611,-119251.72,64.16016
899,8981,-237307.77,-127.69809,39.84375,5.357565879821777,2023-12-15 07:18:07.511262,-119251.72,64.16016
900,8991,-237307.77,-127.69809,39.84375,5.393304824829102,2023-12-15 07:18:13.588893,-119238.88,64.16016
901,9001,-237307.77,-127.69809,39.84375,5.377445459365845,2023-12-15 07:18:19.665228,-119229.41,64.16016
902,9011,-237307.77,-127.69809,39.84375,5.416060447692871,2023-12-15 07:18:25.882560,-119224.67,64.16016
903,9021,-237307.77,-127.69809,39.84375,5.163385391235352,2023-12-15 07:18:31.970612,-119219.66,64.16016
904,9031,-237958.67,-127.69809,39.941406,5.1949121952056885,2023-12-15 07:18:37.837697,-119214.85,64.16016
905,9041,-237958.67,-127.69809,39.941406,5.343147039413452,2023-12-15 07:18:43.849567,-119214.85,64.16016
906,9051,-237958.67,-127.69809,39.941406,5.364314317703247,2023-12-15 07:18:49.869362,-119034.37,64.16016
907,9061,-237956.73,-127.69809,39.941406,5.442808151245117,2023-12-15 07:18:56.001240,-118829.125,64.16016
908,9071,-237956.73,-127.69809,39.941406,5.375670909881592,2023-12-15 07:19:02.054957,-118804.86,64.16016
909,9081,-237956.73,-127.69809,39.941406,5.298193454742432,2023-12-15 07:19:08.085250,-118799.67,64.16016
910,9091,-237950.84,-127.69809,39.941406,5.407201290130615,2023-12-15 07:19:14.127604,-118544.22,64.16016
911,9101,-237950.84,-127.69809,39.941406,5.378897428512573,2023-12-15 07:19:20.175385,-118459.31,64.16016
912,9111,-237942.08,-127.69809,39.941406,5.454578161239624,2023-12-15 07:19:26.298855,-118338.19,64.16016
913,9121,-237941.69,-127.69809,39.941406,5.254745006561279,2023-12-15 07:19:32.191582,-118318.234,64.16016
914,9131,-237898.0,-127.69809,39.941406,5.210692405700684,2023-12-15 07:19:38.139557,-118763.36,64.25781
915,9141,-238116.47,-127.69809,40.039062,5.400507926940918,2023-12-15 07:19:44.176495,-118763.35,64.25781
916,9151,-238116.47,-127.69809,40.039062,5.418466567993164,2023-12-15 07:19:50.227791,-118762.14,64.25781
917,9161,-238068.39,-127.69809,40.039062,5.216311931610107,2023-12-15 07:19:56.229832,-118760.35,64.25781
918,9171,-238068.39,-127.69809,40.039062,5.244516372680664,2023-12-15 07:20:02.175416,-118753.09,64.25781
919,9181,-238068.39,-127.69809,40.039062,5.42542290687561,2023-12-15 07:20:08.244959,-118652.03,64.25781
920,9191,-237982.66,-127.69809,40.039062,5.344502687454224,2023-12-15 07:20:14.273365,-118652.03,64.25781
921,9201,-237961.06,-127.69809,40.039062,5.407944679260254,2023-12-15 07:20:20.317904,-118649.74,64.25781
922,9211,-237951.75,-127.69809,40.039062,5.439809560775757,2023-12-15 07:20:26.391710,-118640.586,64.25781
923,9221,-237946.88,-127.69809,40.039062,5.396227598190308,2023-12-15 07:20:32.425082,-118639.11,64.25781
924,9231,-237946.88,-127.69809,40.039062,5.29083251953125,2023-12-15 07:20:38.366854,-118635.47,64.25781
925,9241,-237946.88,-127.69809,40.039062,5.3705220222473145,2023-12-15 07:20:44.447481,-118621.945,64.25781
926,9251,-237943.94,-127.69809,40.039062,5.268171310424805,2023-12-15 07:20:50.364857,-118609.92,64.25781
927,9261,-237943.94,-127.69809,40.039062,5.263289928436279,2023-12-15 07:20:56.342297,-118594.914,64.25781
928,9271,-237935.75,-127.69809,40.039062,5.6339099407196045,2023-12-15 07:21:02.664256,-118593.1,64.25781
929,9281,-237935.75,-127.69809,40.039062,5.271091461181641,2023-12-15 07:21:08.590738,-118587.44,64.25781
930,9291,-237923.47,-127.69809,40.039062,5.434827566146851,2023-12-15 07:21:14.690457,-117895.46,64.25781
931,9301,-237923.47,-127.69809,40.039062,5.5375449657440186,2023-12-15 07:21:20.883552,-117895.46,64.25781
932,9311,-237923.47,-127.69809,40.039062,5.366113901138306,2023-12-15 07:21:26.919558,-117882.336,64.25781
933,9321,-237923.47,-127.69809,40.039062,5.275745153427124,2023-12-15 07:21:32.848154,-117873.81,64.25781
934,9331,-237923.47,-127.69809,40.039062,5.362955093383789,2023-12-15 07:21:38.839920,-117872.805,64.25781
935,9341,-237923.47,-127.69809,40.039062,5.554563760757446,2023-12-15 07:21:45.160974,-117871.12,64.25781
936,9351,-237896.5,-127.69809,40.039062,5.349741697311401,2023-12-15 07:21:51.297272,-117871.12,64.25781
937,9361,-237890.66,-127.69809,40.039062,5.3471198081970215,2023-12-15 07:21:57.518179,-117850.44,64.25781
938,9371,-238312.45,-127.69809,40.13672,5.286244869232178,2023-12-15 07:22:03.467756,-117845.82,64.25781
939,9381,-238312.45,-127.69809,40.13672,5.235344409942627,2023-12-15 07:22:09.357724,-117567.44,64.25781
940,9391,-238256.52,-127.69809,40.13672,5.441553831100464,2023-12-15 07:22:15.433767,-117336.91,64.25781
941,9401,-238256.52,-127.69809,40.13672,5.371739625930786,2023-12-15 07:22:21.466672,-117336.91,64.25781
942,9411,-238256.52,-127.69809,40.13672,5.325444221496582,2023-12-15 07:22:27.471706,-117326.17,64.25781
943,9421,-238256.52,-127.69809,40.13672,5.336280584335327,2023-12-15 07:22:33.444257,-117078.28,64.25781
944,9431,-238256.52,-127.69809,40.13672,5.410707473754883,2023-12-15 07:22:39.490452,-117077.62,64.25781
945,9441,-238256.52,-127.69809,40.13672,5.456410646438599,2023-12-15 07:22:45.586993,-117077.62,64.25781
946,9451,-238256.52,-127.69809,40.13672,5.407282590866089,2023-12-15 07:22:51.647833,-117074.586,64.25781
947,9461,-238245.5,-127.69809,40.13672,5.34110689163208,2023-12-15 07:22:57.690564,-117067.21,64.25781
948,9471,-238245.5,-127.69809,40.13672,5.467138051986694,2023-12-15 07:23:03.881310,-117055.664,64.25781
949,9481,-238245.5,-127.69809,40.13672,5.426036834716797,2023-12-15 07:23:09.985717,-117054.38,64.25781
950,9491,-238245.5,-127.69809,40.13672,5.235812187194824,2023-12-15 07:23:15.893767,-117037.35,64.25781
951,9501,-238245.19,-127.69809,40.13672,5.35571813583374,2023-12-15 07:23:21.953565,-117037.09,64.25781
952,9511,-238213.81,-127.69809,40.13672,5.409935474395752,2023-12-15 07:23:28.108091,-117035.29,64.25781
953,9521,-238213.81,-127.69809,40.13672,5.268397092819214,2023-12-15 07:23:34.030918,-117035.29,64.25781
954,9531,-238213.81,-127.69809,40.13672,5.288692474365234,2023-12-15 07:23:39.945765,-117031.695,64.25781
955,9541,-238213.81,-127.69809,40.13672,5.391599655151367,2023-12-15 07:23:46.001801,-117536.33,64.35547
956,9551,-238213.81,-127.69809,40.13672,5.40807318687439,2023-12-15 07:23:52.062869,-117240.21,64.35547
957,9561,-238213.81,-127.69809,40.13672,5.4247660636901855,2023-12-15 07:23:58.179019,-117222.336,64.35547
958,9571,-238213.81,-127.69809,40.13672,5.335324764251709,2023-12-15 07:24:04.152628,-117191.11,64.35547
959,9581,-238213.81,-127.69809,40.13672,5.413685321807861,2023-12-15 07:24:10.251857,-117191.11,64.35547
960,9591,-238210.34,-127.69809,40.13672,5.235127687454224,2023-12-15 07:24:16.123039,-117043.46,64.35547
961,9601,-238172.33,-127.69809,40.13672,5.440271615982056,2023-12-15 07:24:22.233658,-117019.97,64.35547
962,9611,-238172.3,-127.69809,40.13672,5.485330820083618,2023-12-15 07:24:28.349272,-117019.97,64.35547
963,9621,-238170.8,-127.69809,40.13672,5.345285654067993,2023-12-15 07:24:34.444389,-117012.83,64.35547
964,9631,-238170.8,-127.69809,40.13672,5.409932851791382,2023-12-15 07:24:40.704207,-117010.36,64.35547
965,9641,-238170.8,-127.69809,40.13672,5.497230529785156,2023-12-15 07:24:46.840014,-117009.86,64.35547
966,9651,-238170.8,-127.69809,40.13672,5.408772945404053,2023-12-15 07:24:52.897687,-117007.72,64.35547
967,9661,-238170.8,-127.69809,40.13672,5.469153165817261,2023-12-15 07:24:59.173878,-117007.72,64.35547
968,9671,-238169.8,-127.69809,40.13672,5.561806678771973,2023-12-15 07:25:05.391850,-116994.96,64.35547
969,9681,-238157.16,-127.69809,40.13672,5.281705141067505,2023-12-15 07:25:11.330916,-116978.164,64.35547
970,9691,-238157.16,-127.69809,40.13672,5.431844472885132,2023-12-15 07:25:17.574081,-116978.125,64.35547
971,9701,-238157.16,-127.69809,40.13672,5.357693672180176,2023-12-15 07:25:23.599999,-116962.98,64.35547
972,9711,-238157.16,-127.69809,40.13672,5.339486360549927,2023-12-15 07:25:29.716074,-116949.24,64.35547
973,9721,-238157.16,-127.69809,40.13672,5.540718078613281,2023-12-15 07:25:36.108750,-116941.375,64.35547
974,9731,-238108.25,-127.69809,40.13672,5.371164083480835,2023-12-15 07:25:42.124094,-116922.88,64.35547
975,9741,-238107.75,-127.69809,40.13672,5.208526849746704,2023-12-15 07:25:48.136416,-116922.26,64.35547
976,9751,-238094.56,-127.69809,40.13672,5.230825424194336,2023-12-15 07:25:54.038169,-116921.266,64.35547
977,9761,-238088.42,-127.69809,40.13672,5.468564033508301,2023-12-15 07:26:00.149936,-116921.266,64.35547
