loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
743,7421,2253040.0,1520.224,88.18359,33.092994689941406,2023-12-09 17:59:11.189770,1338587.5,55.566406
744,7431,2253089.5,1520.224,88.18359,33.33304262161255,2023-12-09 17:59:45.116780,1338840.0,55.566406
745,7441,2253157.2,1520.224,88.18359,32.95362973213196,2023-12-09 18:00:18.667701,1339319.8,55.566406
746,7451,2253157.2,1520.224,88.18359,32.767175912857056,2023-12-09 18:00:52.043992,1339942.0,55.566406
747,7461,2253157.2,1520.224,88.18359,33.09563231468201,2023-12-09 18:01:25.732198,1339957.4,55.566406
748,7471,2253172.8,1520.224,88.18359,32.72246265411377,2023-12-09 18:01:59.136358,1340231.2,55.566406
749,7481,2253234.0,1520.224,88.18359,32.99608516693115,2023-12-09 18:02:32.742708,1340686.5,55.566406
750,7491,2255628.0,1520.224,88.28125,33.30132055282593,2023-12-09 18:03:06.687150,1340686.5,55.566406
751,7501,2255839.0,1520.224,88.28125,33.06570744514465,2023-12-09 18:03:40.350559,1340742.0,55.566406
752,7511,2255931.5,1520.224,88.28125,33.131951570510864,2023-12-09 18:04:14.115667,1340769.0,55.566406
753,7521,2256015.2,1520.224,88.28125,33.193432569503784,2023-12-09 18:04:47.904345,1340874.0,55.566406
754,7531,2256050.5,1520.224,88.28125,33.230793476104736,2023-12-09 18:05:21.731413,1340874.0,55.566406
755,7541,2256693.5,1560.112,88.28125,33.1101713180542,2023-12-09 18:05:55.432425,1341603.6,55.566406
756,7551,2256703.0,1560.112,88.28125,33.16208291053772,2023-12-09 18:06:29.206776,1341616.4,55.566406
757,7561,2256703.0,1560.112,88.28125,32.93275165557861,2023-12-09 18:07:02.757450,1341616.4,55.566406
758,7571,2256924.0,1560.112,88.28125,32.93013668060303,2023-12-09 18:07:36.281211,1343101.5,55.664062
759,7581,2257121.5,1560.112,88.28125,33.13674569129944,2023-12-09 18:08:10.015348,1343303.0,55.664062
760,7591,2257324.5,1560.112,88.28125,33.18205952644348,2023-12-09 18:08:43.816488,1343303.0,55.664062
761,7601,2257943.0,1560.112,88.28125,33.0163459777832,2023-12-09 18:09:17.427658,1343319.2,55.664062
762,7611,2258111.0,1560.112,88.28125,32.94697690010071,2023-12-09 18:09:50.991729,1343859.9,55.664062
763,7621,2258115.5,1560.112,88.28125,33.24389100074768,2023-12-09 18:10:24.840153,1343859.9,55.664062
764,7631,2258216.8,1560.112,88.28125,33.130696058273315,2023-12-09 18:10:58.571475,1343859.9,55.664062
765,7641,2258236.8,1560.112,88.28125,33.43792510032654,2023-12-09 18:11:32.600069,1343876.9,55.664062
766,7651,2258556.5,1560.112,88.28125,33.04596018791199,2023-12-09 18:12:06.233976,1344142.0,55.664062
767,7661,2258662.2,1560.112,88.28125,33.05596208572388,2023-12-09 18:12:39.891726,1344423.6,55.664062
768,7671,2258901.5,1560.112,88.28125,33.07014441490173,2023-12-09 18:13:13.559380,1344449.8,55.664062
769,7681,2258971.5,1560.112,88.28125,32.956170320510864,2023-12-09 18:13:47.111926,1346153.5,55.76172
770,7691,2259280.0,1560.112,88.28125,32.86642146110535,2023-12-09 18:14:20.584757,1346357.6,55.76172
771,7701,2259280.0,1560.112,88.28125,32.68951177597046,2023-12-09 18:14:53.871737,1346357.6,55.76172
772,7711,2259527.5,1560.112,88.28125,33.29074311256409,2023-12-09 18:15:27.771364,1346804.9,55.76172
773,7721,2259751.0,1560.112,88.28125,33.56101393699646,2023-12-09 18:16:01.945994,1347300.2,55.76172
774,7731,2260293.5,1560.112,88.28125,33.1602897644043,2023-12-09 18:16:35.700517,1349473.2,55.859375
775,7741,2260293.5,1560.112,88.28125,33.01739811897278,2023-12-09 18:17:09.324340,1349544.6,55.859375
776,7751,2260566.0,1560.112,88.28125,33.314821004867554,2023-12-09 18:17:43.252049,1350120.8,55.859375
777,7761,2260899.0,1560.112,88.28125,33.309224128723145,2023-12-09 18:18:17.154314,1350120.8,55.859375
778,7771,2261175.5,1560.112,88.28125,33.39508843421936,2023-12-09 18:18:51.138510,1350157.0,55.859375
779,7781,2261369.0,1560.112,88.28125,32.91836929321289,2023-12-09 18:19:24.662585,1350191.9,55.859375
780,7791,2261740.0,1560.112,88.28125,33.04493498802185,2023-12-09 18:19:58.318660,1351422.4,55.859375
781,7801,2261957.5,1560.112,88.28125,33.265789270401,2023-12-09 18:20:32.172460,1351484.2,55.859375
782,7811,2262201.5,1560.112,88.28125,33.27231216430664,2023-12-09 18:21:06.034592,1351890.0,55.859375
783,7821,2262201.5,1560.112,88.28125,33.433706521987915,2023-12-09 18:21:40.058206,1352045.5,55.859375
784,7831,2262492.5,1560.112,88.28125,33.241918087005615,2023-12-09 18:22:13.888272,1352045.5,55.859375
785,7841,2262658.5,1560.112,88.28125,33.217960357666016,2023-12-09 18:22:47.725980,1352578.0,55.859375
786,7851,2262793.0,1560.112,88.28125,33.10593509674072,2023-12-09 18:23:21.422892,1353092.4,55.859375
787,7861,2262957.8,1560.112,88.28125,33.2322051525116,2023-12-09 18:23:55.248504,1353708.1,55.859375
788,7871,2263093.0,1560.112,88.28125,33.01699256896973,2023-12-09 18:24:28.884481,1354775.2,55.859375
789,7881,2263208.5,1560.112,88.28125,33.451743841171265,2023-12-09 18:25:02.924054,1354775.8,55.859375
790,7891,2263486.0,1560.112,88.28125,33.172268867492676,2023-12-09 18:25:36.705476,1355332.8,55.859375
791,7901,2263549.8,1560.112,88.28125,32.8872811794281,2023-12-09 18:26:10.180128,1355332.8,55.859375
792,7911,2263637.2,1560.112,88.28125,32.91836619377136,2023-12-09 18:26:43.715000,1355529.0,55.859375
793,7921,2263733.2,1560.112,88.28125,33.07034611701965,2023-12-09 18:27:17.379771,1355654.1,55.859375
794,7931,2263989.8,1560.112,88.28125,33.02447581291199,2023-12-09 18:27:51.017043,1355829.2,55.859375
795,7941,2264634.0,1560.112,88.28125,33.33823895454407,2023-12-09 18:28:24.962865,1356335.8,55.859375
796,7951,2264634.0,1560.112,88.28125,33.1048538684845,2023-12-09 18:28:58.668703,1357100.8,55.859375
797,7961,2264836.8,1560.112,88.28125,33.27043962478638,2023-12-09 18:29:32.569821,1357318.2,55.859375
798,7971,2264836.8,1560.112,88.28125,33.206212759017944,2023-12-09 18:30:06.396046,1357335.2,55.859375
799,7981,2267488.5,1560.112,88.37891,32.98073935508728,2023-12-09 18:30:39.967367,1357339.8,55.859375
800,7991,2267939.0,1560.112,88.37891,33.28750777244568,2023-12-09 18:31:13.854914,1357667.6,55.859375
801,8001,2268085.8,1560.112,88.37891,33.31207323074341,2023-12-09 18:31:47.768580,1357997.1,55.859375
802,8011,2268389.2,1560.112,88.37891,33.07737708091736,2023-12-09 18:32:21.444505,1358228.1,55.859375
803,8021,2269200.8,1560.112,88.37891,32.85302805900574,2023-12-09 18:32:54.903055,1358228.1,55.859375
804,8031,2269200.8,1560.112,88.37891,33.03950762748718,2023-12-09 18:33:28.544739,1358228.1,55.859375
805,8041,2269209.5,1560.112,88.37891,33.30232810974121,2023-12-09 18:34:02.475199,1358228.1,55.859375
806,8051,2269394.0,1560.112,88.37891,33.23858714103699,2023-12-09 18:34:36.328627,1358248.0,55.859375
807,8061,2269523.8,1560.112,88.37891,33.0497407913208,2023-12-09 18:35:10.043228,1359334.0,55.859375
808,8071,2269564.0,1560.112,88.37891,33.25027084350586,2023-12-09 18:35:43.894071,1359352.1,55.859375
809,8081,2269564.0,1560.112,88.37891,33.00392961502075,2023-12-09 18:36:17.494585,1359366.2,55.859375
810,8091,2269799.5,1560.112,88.37891,33.0841109752655,2023-12-09 18:36:51.172150,1360184.2,55.859375
811,8101,2269990.8,1560.112,88.37891,33.11445212364197,2023-12-09 18:37:24.904051,1360184.2,55.859375
812,8111,2270200.5,1560.112,88.37891,33.14369177818298,2023-12-09 18:37:58.659217,1360285.6,55.859375
813,8121,2270691.5,1560.112,88.37891,32.85881447792053,2023-12-09 18:38:32.124871,1360462.8,55.859375
814,8131,2270792.2,1560.112,88.37891,33.49211645126343,2023-12-09 18:39:06.228952,1360462.8,55.859375
815,8141,2270953.2,1560.112,88.37891,32.958439111709595,2023-12-09 18:39:39.775935,1360482.8,55.859375
816,8151,2270965.0,1560.112,88.37891,33.23595070838928,2023-12-09 18:40:13.603267,1360514.5,55.859375
817,8161,2271160.8,1560.112,88.37891,33.27637553215027,2023-12-09 18:40:47.471660,1360644.8,55.859375
818,8171,2271227.0,1560.112,88.37891,32.97615313529968,2023-12-09 18:41:21.038879,1360656.0,55.859375
819,8181,2271366.0,1560.112,88.37891,33.22101879119873,2023-12-09 18:41:54.858660,1360674.2,55.859375
820,8191,2271528.5,1560.112,88.37891,33.21665382385254,2023-12-09 18:42:28.684423,1360737.6,55.859375
821,8201,2271639.0,1560.112,88.37891,33.21434259414673,2023-12-09 18:43:02.495487,1360778.8,55.859375
822,8211,2271639.0,1560.112,88.37891,33.16686749458313,2023-12-09 18:43:36.270918,1361054.5,55.859375
823,8221,2271669.0,1560.112,88.37891,33.11043620109558,2023-12-09 18:44:09.973448,1361058.5,55.859375
824,8231,2271724.5,1560.112,88.37891,33.148154497146606,2023-12-09 18:44:43.744161,1361058.5,55.859375
825,8241,2271732.0,1560.112,88.37891,33.2613685131073,2023-12-09 18:45:17.602994,1362635.2,55.95703
826,8251,2272306.0,1560.112,88.37891,33.10123324394226,2023-12-09 18:45:51.301276,1362664.4,55.95703
827,8261,2272437.5,1560.112,88.37891,33.57536482810974,2023-12-09 18:46:25.555397,1362782.2,55.95703
828,8271,2272470.2,1560.112,88.37891,33.108659505844116,2023-12-09 18:46:59.259415,1363464.0,55.95703
829,8281,2272728.5,1560.112,88.37891,33.38784718513489,2023-12-09 18:47:33.269278,1365866.8,56.054688
830,8291,2272966.5,1560.112,88.37891,33.443493604660034,2023-12-09 18:48:07.325918,1365874.9,56.054688
831,8301,2273219.0,1560.112,88.37891,33.53404116630554,2023-12-09 18:48:41.476127,1366078.5,56.054688
832,8311,2273574.5,1560.112,88.37891,33.536969900131226,2023-12-09 18:49:15.607463,1366119.8,56.054688
833,8321,2276076.0,1560.112,88.47656,33.47393441200256,2023-12-09 18:49:49.707569,1366119.8,56.054688
834,8331,2276185.8,1560.112,88.47656,33.09036707878113,2023-12-09 18:50:23.449336,1366128.5,56.054688
835,8341,2276443.8,1560.112,88.47656,33.21791458129883,2023-12-09 18:50:57.257920,1366200.5,56.054688
836,8351,2276496.2,1560.112,88.47656,32.78608751296997,2023-12-09 18:51:30.654822,1366254.4,56.054688
837,8361,2276616.5,1560.112,88.47656,32.84653091430664,2023-12-09 18:52:04.090103,1366821.0,56.054688
838,8371,2277073.0,1560.112,88.47656,33.11231827735901,2023-12-09 18:52:37.822013,1366926.8,56.054688
839,8381,2277156.8,1560.112,88.47656,33.229915142059326,2023-12-09 18:53:11.658998,1367389.8,56.054688
840,8391,2277156.8,1560.112,88.47656,33.21007442474365,2023-12-09 18:53:45.460702,1368181.8,56.054688
841,8401,2277287.5,1560.112,88.47656,33.13743734359741,2023-12-09 18:54:19.203826,1368181.8,56.054688
842,8411,2277544.5,1560.112,88.47656,33.14336013793945,2023-12-09 18:54:52.941109,1368293.8,56.054688
843,8421,2277885.5,1560.112,88.47656,33.243653535842896,2023-12-09 18:55:26.840795,1368852.2,56.054688
844,8431,2278076.5,1560.112,88.47656,33.55111765861511,2023-12-09 18:56:00.989883,1369204.5,56.054688
845,8441,2278091.2,1560.112,88.47656,32.94142937660217,2023-12-09 18:56:34.535967,1369855.9,56.054688
846,8451,2278176.0,1560.112,88.47656,33.355772495269775,2023-12-09 18:57:08.513214,1369855.9,56.054688
847,8461,2278607.0,1560.112,88.47656,33.156227588653564,2023-12-09 18:57:42.261159,1369942.5,56.054688
848,8471,2278680.0,1560.112,88.47656,32.78553915023804,2023-12-09 18:58:15.646643,1369958.8,56.054688
849,8481,2278942.5,1560.112,88.47656,33.311861991882324,2023-12-09 18:58:49.550966,1369970.1,56.054688
850,8491,2278942.5,1560.112,88.47656,32.90712213516235,2023-12-09 18:59:23.076131,1370408.9,56.054688
851,8501,2278946.2,1560.112,88.47656,32.969104290008545,2023-12-09 18:59:56.656509,1370408.9,56.054688
852,8511,2278946.2,1560.112,88.47656,33.08435678482056,2023-12-09 19:00:30.330534,1370523.9,56.054688
853,8521,2279223.8,1560.112,88.47656,33.34802317619324,2023-12-09 19:01:04.269395,1374460.8,56.25
854,8531,2279555.0,1560.112,88.47656,33.180715799331665,2023-12-09 19:01:38.066488,1374631.4,56.25
855,8541,2279724.5,1560.112,88.47656,32.75486516952515,2023-12-09 19:02:11.435803,1376134.2,56.347656
856,8551,2279798.5,1560.112,88.47656,32.94628119468689,2023-12-09 19:02:44.984647,1376186.4,56.347656
857,8561,2280224.8,1560.112,88.47656,33.110453605651855,2023-12-09 19:03:18.716139,1376357.2,56.347656
858,8571,2280435.2,1560.112,88.47656,33.299203395843506,2023-12-09 19:03:52.623855,1376370.9,56.347656
859,8581,2280458.2,1560.112,88.47656,32.82523846626282,2023-12-09 19:04:26.061377,1376375.2,56.347656
860,8591,2280544.0,1560.112,88.47656,33.01669526100159,2023-12-09 19:04:59.752219,1376496.5,56.347656
861,8601,2280853.0,1560.112,88.47656,33.118711948394775,2023-12-09 19:05:33.484479,1376496.5,56.347656
862,8611,2280873.2,1560.112,88.47656,33.143285274505615,2023-12-09 19:06:07.250031,1376496.5,56.347656
863,8621,2280875.5,1560.112,88.47656,33.00902795791626,2023-12-09 19:06:40.878588,1376516.4,56.347656
864,8631,2280905.5,1560.112,88.47656,33.39019560813904,2023-12-09 19:07:14.863533,1377031.1,56.347656
865,8641,2281096.5,1560.112,88.47656,33.09131455421448,2023-12-09 19:07:48.548827,1377055.2,56.347656
866,8651,2281536.5,1560.112,88.47656,33.21165084838867,2023-12-09 19:08:22.349235,1377262.1,56.347656
867,8661,2281651.5,1560.112,88.47656,33.202351331710815,2023-12-09 19:08:56.142246,1377389.8,56.347656
868,8671,2281805.5,1560.112,88.47656,33.29686403274536,2023-12-09 19:09:30.048760,1377414.1,56.347656
869,8681,2281805.5,1560.112,88.47656,33.09521675109863,2023-12-09 19:10:03.737078,1378748.9,56.347656
870,8691,2282030.2,1560.112,88.47656,33.126869440078735,2023-12-09 19:10:37.453142,1378764.5,56.347656
871,8701,2282105.2,1560.112,88.47656,33.414698123931885,2023-12-09 19:11:11.459355,1378764.5,56.347656
872,8711,2282223.2,1560.112,88.47656,33.13333249092102,2023-12-09 19:11:45.180764,1378786.0,56.347656
873,8721,2282223.2,1560.112,88.47656,33.03790593147278,2023-12-09 19:12:18.831014,1378807.8,56.347656
874,8731,2282261.0,1560.112,88.47656,32.77773332595825,2023-12-09 19:12:52.206993,1378818.5,56.347656
875,8741,2282299.0,1560.112,88.47656,32.9525101184845,2023-12-09 19:13:25.789300,1378874.2,56.347656
876,8751,2282570.0,1560.112,88.47656,33.04753017425537,2023-12-09 19:13:59.443819,1378874.2,56.347656
877,8761,2282641.8,1560.112,88.47656,33.315882444381714,2023-12-09 19:14:33.391867,1380341.1,56.445312
878,8771,2282737.0,1560.112,88.47656,32.856488943099976,2023-12-09 19:15:06.853502,1380413.8,56.445312
879,8781,2285299.2,1560.112,88.57422,33.10602259635925,2023-12-09 19:15:40.549353,1380500.0,56.445312
880,8791,2285304.2,1560.112,88.57422,33.20464730262756,2023-12-09 19:16:14.344312,1381049.1,56.445312
881,8801,2285435.8,1560.112,88.57422,33.245802879333496,2023-12-09 19:16:48.184009,1381189.1,56.445312
882,8811,2285471.0,1560.112,88.57422,32.9406213760376,2023-12-09 19:17:21.746134,1381221.0,56.445312
883,8821,2285554.0,1560.112,88.57422,33.34819459915161,2023-12-09 19:17:55.705258,1383099.9,56.54297
884,8831,2285586.0,1560.112,88.57422,33.18284630775452,2023-12-09 19:18:29.485469,1383099.9,56.54297
885,8841,2285897.5,1560.112,88.57422,32.92124009132385,2023-12-09 19:19:03.001334,1384531.8,56.640625
886,8851,2288837.8,1560.112,88.671875,33.396809577941895,2023-12-09 19:19:36.990427,1384679.1,56.640625
887,8861,2289119.0,1560.112,88.671875,33.06620502471924,2023-12-09 19:20:10.646335,1384853.0,56.640625
888,8871,2289230.8,1560.112,88.671875,33.0679726600647,2023-12-09 19:20:44.305477,1386399.6,56.73828
889,8881,2289286.0,1560.112,88.671875,33.19370102882385,2023-12-09 19:21:18.087615,1386400.9,56.73828
890,8891,2289357.5,1560.112,88.671875,33.0472629070282,2023-12-09 19:21:51.750522,1386406.6,56.73828
891,8901,2289411.2,1560.112,88.671875,33.23823881149292,2023-12-09 19:22:25.589545,1388353.2,56.835938
892,8911,2290059.2,1560.112,88.671875,33.265965938568115,2023-12-09 19:22:59.478594,1388523.2,56.835938
893,8921,2290339.8,1560.112,88.671875,33.127357482910156,2023-12-09 19:23:33.234037,1388646.8,56.835938
894,8931,2291023.5,1560.112,88.671875,33.133739948272705,2023-12-09 19:24:06.983232,1388654.0,56.835938
895,8941,2291052.0,1560.112,88.671875,33.33773946762085,2023-12-09 19:24:40.924845,1388654.0,56.835938
896,8951,2291498.5,1560.112,88.671875,32.98895573616028,2023-12-09 19:25:14.536346,1388654.0,56.835938
897,8961,2291643.0,1560.112,88.671875,32.90630507469177,2023-12-09 19:25:48.047203,1388758.0,56.835938
898,8971,2291737.0,1560.112,88.671875,33.35174798965454,2023-12-09 19:26:22.049000,1388758.0,56.835938
899,8981,2291833.2,1560.112,88.671875,33.14446544647217,2023-12-09 19:26:55.816174,1388948.6,56.835938
900,8991,2292039.2,1560.112,88.671875,33.141929388046265,2023-12-09 19:27:29.573584,1389380.5,56.835938
901,9001,2292146.5,1560.112,88.671875,33.64035367965698,2023-12-09 19:28:03.896937,1389569.1,56.835938
902,9011,2292188.2,1560.112,88.671875,33.312318086624146,2023-12-09 19:28:37.800546,1389643.5,56.835938
903,9021,2292447.0,1560.112,88.671875,33.421087980270386,2023-12-09 19:29:11.828874,1390197.8,56.835938
904,9031,2293214.5,1561.4777,88.671875,33.07529664039612,2023-12-09 19:29:45.520896,1390709.2,56.835938
905,9041,2293216.0,1561.4777,88.671875,33.118199586868286,2023-12-09 19:30:19.243387,1390744.5,56.835938
906,9051,2293270.0,1561.4777,88.671875,33.30472183227539,2023-12-09 19:30:53.162057,1390798.2,56.835938
907,9061,2293521.8,1561.4777,88.671875,33.34404373168945,2023-12-09 19:31:27.096538,1390818.0,56.835938
908,9071,2293653.5,1561.4777,88.671875,33.54704809188843,2023-12-09 19:32:01.237881,1390887.8,56.835938
909,9081,2293839.2,1561.4777,88.671875,33.18891930580139,2023-12-09 19:32:35.063639,1390935.1,56.835938
910,9091,2293912.5,1561.4777,88.671875,33.23176431655884,2023-12-09 19:33:08.895312,1391005.5,56.835938
911,9101,2293944.0,1561.4777,88.671875,32.803869009017944,2023-12-09 19:33:42.316728,1391022.9,56.835938
912,9111,2294131.2,1561.4777,88.671875,33.159361600875854,2023-12-09 19:34:16.076746,1391068.0,56.835938
913,9121,2294131.2,1561.4777,88.671875,32.92912149429321,2023-12-09 19:34:49.602351,1391115.8,56.835938
914,9131,2294168.2,1561.4777,88.671875,33.20576882362366,2023-12-09 19:35:23.407083,1391115.8,56.835938
915,9141,2294438.8,1561.4777,88.671875,33.42606067657471,2023-12-09 19:35:57.438809,1391385.8,56.835938
916,9151,2294449.8,1561.4777,88.671875,33.35374689102173,2023-12-09 19:36:31.409639,1391486.8,56.835938
917,9161,2294553.5,1561.4777,88.671875,32.83199667930603,2023-12-09 19:37:04.845759,1391486.8,56.835938
918,9171,2294673.0,1561.4777,88.671875,33.15462350845337,2023-12-09 19:37:38.613438,1391486.8,56.835938
919,9181,2294964.0,1561.4777,88.671875,32.92685914039612,2023-12-09 19:38:12.156633,1391524.6,56.835938
920,9191,2294969.0,1561.4777,88.671875,33.2598602771759,2023-12-09 19:38:46.018868,1391538.0,56.835938
921,9201,2295123.8,1561.4777,88.671875,33.20819306373596,2023-12-09 19:39:19.825370,1391602.0,56.835938
922,9211,2295182.0,1561.4777,88.671875,33.05664944648743,2023-12-09 19:39:53.478000,1391630.5,56.835938
923,9221,2295452.5,1561.4777,88.671875,33.24312090873718,2023-12-09 19:40:27.322226,1391646.6,56.835938
924,9231,2295499.2,1561.4777,88.671875,33.37839150428772,2023-12-09 19:41:01.325547,1391694.8,56.835938
925,9241,2295743.8,1561.4777,88.671875,32.81584668159485,2023-12-09 19:41:34.765297,1391703.2,56.835938
926,9251,2295838.5,1561.4777,88.671875,33.37453269958496,2023-12-09 19:42:08.742520,1391732.6,56.835938
927,9261,2296012.5,1561.4777,88.671875,33.35578227043152,2023-12-09 19:42:42.697928,1391732.6,56.835938
928,9271,2296156.5,1561.4777,88.671875,33.17483568191528,2023-12-09 19:43:16.480136,1391846.0,56.835938
929,9281,2296425.0,1576.1042,88.671875,33.30417823791504,2023-12-09 19:43:50.379987,1392268.0,56.835938
930,9291,2296425.0,1576.1042,88.671875,33.364330768585205,2023-12-09 19:44:24.361643,1392300.2,56.835938
931,9301,2296600.0,1576.1042,88.671875,33.04139184951782,2023-12-09 19:44:57.991509,1392300.4,56.835938
932,9311,2296747.5,1576.1042,88.671875,33.0633008480072,2023-12-09 19:45:31.660325,1392458.8,56.835938
933,9321,2296754.2,1576.1042,88.671875,32.85084080696106,2023-12-09 19:46:05.129355,1392476.4,56.835938
934,9331,2296856.0,1576.1042,88.671875,33.346357107162476,2023-12-09 19:46:39.090315,1392493.8,56.835938
935,9341,2296912.2,1576.1042,88.671875,33.235841512680054,2023-12-09 19:47:12.914464,1392549.2,56.835938
936,9351,2297169.0,1576.1042,88.671875,33.126370906829834,2023-12-09 19:47:46.628959,1393004.4,56.835938
937,9361,2297169.0,1576.1042,88.671875,33.328933238983154,2023-12-09 19:48:20.604637,1393023.5,56.835938
938,9371,2297234.5,1576.1042,88.671875,32.9262797832489,2023-12-09 19:48:54.124238,1394445.5,56.835938
939,9381,2297296.0,1576.1042,88.671875,33.084688663482666,2023-12-09 19:49:27.831425,1394562.4,56.835938
940,9391,2297306.5,1576.1042,88.671875,33.71733570098877,2023-12-09 19:50:02.151302,1394592.5,56.835938
941,9401,2297307.5,1576.1042,88.671875,32.92083954811096,2023-12-09 19:50:35.729920,1394708.6,56.835938
942,9411,2297307.5,1576.1042,88.671875,33.27499794960022,2023-12-09 19:51:09.601178,1396269.6,56.933594
943,9421,2297399.0,1576.1042,88.671875,33.284804344177246,2023-12-09 19:51:43.481798,1396937.8,56.933594
944,9431,2297551.0,1576.1042,88.671875,33.1542284488678,2023-12-09 19:52:17.253414,1398407.1,57.03125
945,9441,2297624.8,1576.1042,88.671875,33.14383935928345,2023-12-09 19:52:51.013056,1399279.2,57.03125
946,9451,2297984.5,1576.1042,88.671875,33.10525298118591,2023-12-09 19:53:24.709074,1399794.2,57.03125
947,9461,2298042.2,1576.1042,88.671875,32.92633128166199,2023-12-09 19:53:58.248145,1400108.1,57.03125
948,9471,2298231.2,1576.1042,88.671875,33.05449962615967,2023-12-09 19:54:31.897975,1400150.8,57.03125
949,9481,2298260.0,1576.1042,88.671875,33.3621506690979,2023-12-09 19:55:05.854059,1400423.6,57.03125
950,9491,2298683.5,1576.1042,88.671875,33.16346096992493,2023-12-09 19:55:39.636809,1400423.6,57.03125
951,9501,2298683.5,1576.1042,88.671875,33.140180826187134,2023-12-09 19:56:13.366322,1400864.5,57.03125
952,9511,2298683.5,1576.1042,88.671875,33.09248471260071,2023-12-09 19:56:47.054712,1400910.9,57.03125
953,9521,2299299.0,1576.1042,88.671875,32.995474100112915,2023-12-09 19:57:20.667755,1401212.8,57.03125
954,9531,2299472.0,1576.1042,88.671875,33.306196451187134,2023-12-09 19:57:54.583553,1401276.1,57.03125
955,9541,2299623.0,1576.1042,88.671875,33.089821100234985,2023-12-09 19:58:28.307392,1401386.6,57.03125
956,9551,2299708.2,1576.1042,88.671875,32.94578981399536,2023-12-09 19:59:01.866448,1401876.2,57.03125
957,9561,2300264.5,1576.1042,88.671875,33.02673268318176,2023-12-09 19:59:35.482317,1402472.6,57.03125
958,9571,2300403.2,1576.1042,88.671875,32.91327714920044,2023-12-09 20:00:08.986492,1402500.4,57.03125
959,9581,2300403.2,1576.1042,88.671875,33.27295517921448,2023-12-09 20:00:42.871243,1403264.9,57.03125
960,9591,2300816.0,1576.1042,88.671875,33.21138596534729,2023-12-09 20:01:16.700227,1403264.9,57.03125
961,9601,2301080.0,1576.1042,88.671875,33.244081020355225,2023-12-09 20:01:50.538908,1403320.4,57.03125
962,9611,2301178.8,1576.1042,88.671875,32.896235704422,2023-12-09 20:02:24.032207,1403362.0,57.03125
963,9621,2301178.8,1576.1042,88.671875,32.89004468917847,2023-12-09 20:02:57.514515,1403414.2,57.03125
964,9631,2301331.0,1576.1042,88.671875,33.18600511550903,2023-12-09 20:03:31.293320,1404001.5,57.03125
965,9641,2301452.0,1576.1042,88.671875,33.21615672111511,2023-12-09 20:04:05.116640,1404788.2,57.03125
966,9651,2301764.0,1576.1042,88.671875,33.124199867248535,2023-12-09 20:04:38.850510,1404820.4,57.03125
967,9661,2301816.5,1576.1042,88.671875,33.06606459617615,2023-12-09 20:05:12.503186,1404960.6,57.03125
968,9671,2301834.0,1576.1042,88.671875,33.190613746643066,2023-12-09 20:05:46.287569,1404960.6,57.03125
969,9681,2301834.0,1576.1042,88.671875,33.042362451553345,2023-12-09 20:06:19.943532,1405333.9,57.03125
970,9691,2301851.8,1576.1042,88.671875,33.240384101867676,2023-12-09 20:06:53.788202,1405363.1,57.03125
971,9701,2301905.5,1576.1042,88.671875,33.19480037689209,2023-12-09 20:07:27.593351,1405363.1,57.03125
972,9711,2302297.0,1576.1042,88.671875,33.01984930038452,2023-12-09 20:08:01.211299,1405363.1,57.03125
973,9721,2302658.5,1576.1042,88.671875,33.01231551170349,2023-12-09 20:08:34.815904,1405883.4,57.03125
974,9731,2302924.0,1576.1042,88.671875,33.283541440963745,2023-12-09 20:09:08.715539,1405895.8,57.03125
975,9741,2303068.5,1576.1042,88.671875,33.28064441680908,2023-12-09 20:09:42.661272,1405899.4,57.03125
976,9751,2303068.5,1576.1042,88.671875,33.23249816894531,2023-12-09 20:10:16.487607,1406023.1,57.03125
977,9761,2303068.5,1576.1042,88.671875,32.96465516090393,2023-12-09 20:10:50.059713,1408207.5,57.128906
978,9771,2303324.2,1576.1042,88.671875,33.09895610809326,2023-12-09 20:11:23.752481,1408615.1,57.128906
979,9781,2303368.0,1576.1042,88.671875,33.35207009315491,2023-12-09 20:11:57.695213,1409525.5,57.128906
980,9791,2303574.2,1576.1042,88.671875,33.21458983421326,2023-12-09 20:12:31.536784,1409564.8,57.128906
981,9801,2303574.2,1576.1042,88.671875,33.04858875274658,2023-12-09 20:13:05.207145,1409612.2,57.128906
982,9811,2303574.2,1576.1042,88.671875,33.23878788948059,2023-12-09 20:13:39.050667,1409689.5,57.128906
983,9821,2303711.8,1576.1042,88.671875,33.438780307769775,2023-12-09 20:14:13.109571,1409762.9,57.128906
984,9831,2303887.5,1576.1042,88.671875,33.00645709037781,2023-12-09 20:14:46.709708,1409786.6,57.128906
985,9841,2303926.8,1576.1042,88.671875,33.18270540237427,2023-12-09 20:15:20.482024,1409788.5,57.128906
986,9851,2303957.0,1576.1042,88.671875,33.3066303730011,2023-12-09 20:15:54.394666,1409809.1,57.128906
987,9861,2304250.2,1685.5588,88.671875,33.17002081871033,2023-12-09 20:16:28.171165,1410028.5,57.128906
988,9871,2304250.2,1685.5588,88.671875,33.22918462753296,2023-12-09 20:17:02.001986,1410148.1,57.128906
989,9881,2304579.0,1685.5588,88.671875,33.247416257858276,2023-12-09 20:17:35.842373,1410337.8,57.128906
