loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,695.42725,0.63553077,42.089844,1.4670038223266602,2023-12-08 20:41:45.339636,1305.4796,62.5
498,4971,695.4311,0.63553077,42.089844,1.495248556137085,2023-12-08 20:41:47.435527,1305.4833,62.5
499,4981,696.7491,0.63553077,42.1875,1.4459493160247803,2023-12-08 20:41:49.551446,1305.5016,62.5
500,4991,696.7603,0.63553077,42.1875,1.4077348709106445,2023-12-08 20:41:51.564910,1305.7568,62.5
501,5001,696.7637,0.63553077,42.1875,1.4483301639556885,2023-12-08 20:41:53.768151,1305.7706,62.5
502,5011,696.7637,0.63553077,42.1875,1.4790847301483154,2023-12-08 20:41:55.896122,1305.7952,62.5
503,5021,696.76385,0.63553077,42.1875,1.4384863376617432,2023-12-08 20:41:58.011144,1309.1438,62.695312
504,5031,696.76385,0.63553077,42.1875,1.426797866821289,2023-12-08 20:42:00.166742,1309.182,62.695312
505,5041,696.76385,0.63553077,42.1875,1.4998977184295654,2023-12-08 20:42:02.331112,1309.2471,62.695312
506,5051,696.76385,0.63553077,42.1875,1.4565839767456055,2023-12-08 20:42:04.394100,1309.425,62.695312
507,5061,696.7713,0.63553077,42.1875,1.4189486503601074,2023-12-08 20:42:06.436176,1309.4622,62.695312
508,5071,696.77136,0.63553077,42.1875,1.442194938659668,2023-12-08 20:42:08.561968,1309.7472,62.695312
509,5081,696.77136,0.63553077,42.1875,1.415945053100586,2023-12-08 20:42:10.682707,1312.766,62.890625
510,5091,696.77136,0.63553077,42.1875,1.4995324611663818,2023-12-08 20:42:12.862790,1314.5847,62.98828
511,5101,696.77814,0.63553077,42.1875,1.4436824321746826,2023-12-08 20:42:15.041521,1314.8016,62.98828
512,5111,696.77814,0.63553077,42.1875,1.4577345848083496,2023-12-08 20:42:17.106484,1315.1033,62.98828
513,5121,698.1885,0.63553077,42.285156,1.4415910243988037,2023-12-08 20:42:19.151652,1315.2946,62.98828
514,5131,698.2,0.63553077,42.285156,1.4068078994750977,2023-12-08 20:42:21.276227,1315.3269,62.98828
515,5141,698.21454,0.63553077,42.285156,1.43727445602417,2023-12-08 20:42:23.352327,1315.3298,62.98828
516,5151,698.21454,0.63553077,42.285156,1.4768791198730469,2023-12-08 20:42:25.477207,1316.7092,63.085938
517,5161,699.59576,0.63553077,42.382812,1.5133042335510254,2023-12-08 20:42:27.603272,1316.9954,63.085938
518,5171,699.62036,0.63553077,42.382812,1.3658638000488281,2023-12-08 20:42:29.635108,1318.9637,63.183594
519,5181,699.6216,0.63553077,42.382812,1.5192079544067383,2023-12-08 20:42:31.824818,1319.1724,63.183594
520,5191,699.6237,0.63553077,42.382812,1.4625041484832764,2023-12-08 20:42:33.961541,1320.8142,63.28125
521,5201,699.6237,0.63553077,42.382812,1.4714457988739014,2023-12-08 20:42:36.043396,1320.9177,63.28125
522,5211,699.6237,0.63553077,42.382812,1.429445743560791,2023-12-08 20:42:38.099917,1321.2153,63.28125
523,5221,699.62805,0.63553077,42.382812,1.48195219039917,2023-12-08 20:42:40.211568,1323.0156,63.378906
524,5231,699.63306,0.63553077,42.382812,1.5000543594360352,2023-12-08 20:42:42.331797,1323.029,63.378906
525,5241,699.63654,0.63553077,42.382812,1.4800443649291992,2023-12-08 20:42:44.465749,1323.0432,63.378906
526,5251,699.6376,0.63553077,42.382812,1.445998191833496,2023-12-08 20:42:46.526234,1324.552,63.476562
527,5261,699.65765,0.63553077,42.382812,1.431217908859253,2023-12-08 20:42:48.557599,1324.6675,63.476562
528,5271,699.65765,0.63553077,42.382812,1.4999721050262451,2023-12-08 20:42:50.666000,1324.7312,63.476562
529,5281,699.65765,0.63553077,42.382812,1.411381721496582,2023-12-08 20:42:52.745836,1325.4778,63.476562
530,5291,699.6617,0.63553077,42.382812,1.417130470275879,2023-12-08 20:42:54.785191,1325.532,63.476562
531,5301,699.6617,0.63553077,42.382812,1.511876106262207,2023-12-08 20:42:56.923035,1325.8513,63.476562
532,5311,699.6617,0.63553077,42.382812,1.4741098880767822,2023-12-08 20:42:59.008328,1327.3616,63.57422
533,5321,699.6617,0.63553077,42.382812,1.4123599529266357,2023-12-08 20:43:01.087312,1329.1711,63.671875
534,5331,699.6617,0.63553077,42.382812,1.4420597553253174,2023-12-08 20:43:03.156339,1329.952,63.671875
535,5341,699.6636,0.63553077,42.382812,1.4212498664855957,2023-12-08 20:43:05.193543,1330.1259,63.671875
536,5351,699.67004,0.63553077,42.382812,1.4640142917633057,2023-12-08 20:43:07.335874,1332.081,63.76953
537,5361,699.6724,0.63553077,42.382812,1.4662840366363525,2023-12-08 20:43:09.417933,1332.2297,63.76953
538,5371,699.6724,0.63553077,42.382812,1.4395134449005127,2023-12-08 20:43:11.523935,1332.2422,63.76953
539,5381,701.8494,0.6767509,42.48047,1.4885997772216797,2023-12-08 20:43:13.782759,1332.3911,63.76953
540,5391,701.8559,0.6767509,42.48047,1.4555013179779053,2023-12-08 20:43:15.849566,1332.4603,63.76953
541,5401,701.8649,0.6767509,42.48047,1.3966963291168213,2023-12-08 20:43:17.943361,1332.7565,63.76953
542,5411,701.8649,0.6767509,42.48047,1.430677890777588,2023-12-08 20:43:19.984891,1333.0504,63.76953
543,5421,701.8649,0.6767509,42.48047,1.3804333209991455,2023-12-08 20:43:21.998780,1333.07,63.76953
544,5431,701.87427,0.6767509,42.48047,1.493361473083496,2023-12-08 20:43:24.109010,1333.438,63.76953
545,5441,701.8787,0.6767509,42.48047,1.4454081058502197,2023-12-08 20:43:26.178070,1333.8317,63.76953
546,5451,701.8874,0.6767509,42.48047,1.426194429397583,2023-12-08 20:43:28.218489,1337.0536,63.964844
547,5461,701.88763,0.6767509,42.48047,1.4621191024780273,2023-12-08 20:43:30.411851,1338.6951,64.0625
548,5471,701.88763,0.6767509,42.48047,1.466285228729248,2023-12-08 20:43:32.523388,1340.4338,64.16016
549,5481,701.88947,0.6767509,42.48047,1.4194438457489014,2023-12-08 20:43:34.602204,1340.5686,64.16016
550,5491,703.4098,0.6767509,42.578125,1.419323205947876,2023-12-08 20:43:36.630290,1340.8651,64.16016
551,5501,703.4098,0.6767509,42.578125,1.4866750240325928,2023-12-08 20:43:38.719254,1341.1028,64.16016
552,5511,704.50616,0.6767509,42.67578,1.4438629150390625,2023-12-08 20:43:40.801188,1342.6332,64.25781
553,5521,704.50616,0.6767509,42.67578,1.4403138160705566,2023-12-08 20:43:42.847739,1342.6472,64.25781
554,5531,704.5157,0.6767509,42.67578,1.423698902130127,2023-12-08 20:43:44.891176,1343.3059,64.25781
555,5541,704.5157,0.6767509,42.67578,1.4213454723358154,2023-12-08 20:43:46.927287,1343.3059,64.25781
556,5551,704.5157,0.6767509,42.67578,1.4925098419189453,2023-12-08 20:43:49.034200,1343.3097,64.25781
557,5561,704.51575,0.6767509,42.67578,1.4443540573120117,2023-12-08 20:43:51.287883,1345.2101,64.35547
558,5571,704.51575,0.6767509,42.67578,1.4627633094787598,2023-12-08 20:43:53.513438,1345.226,64.35547
559,5581,704.51575,0.6767509,42.67578,1.4621729850769043,2023-12-08 20:43:55.655928,1347.0227,64.453125
560,5591,704.52216,0.6767509,42.67578,1.4245877265930176,2023-12-08 20:43:57.888454,1347.2612,64.453125
561,5601,704.5295,0.6767509,42.67578,1.3764355182647705,2023-12-08 20:43:59.932535,1347.3192,64.453125
562,5611,704.5564,0.6767509,42.67578,1.4201509952545166,2023-12-08 20:44:02.038837,1348.9252,64.55078
563,5621,706.0653,0.6767509,42.773438,1.3877990245819092,2023-12-08 20:44:04.050856,1349.227,64.55078
564,5631,706.076,0.6767509,42.773438,1.4465250968933105,2023-12-08 20:44:06.174136,1349.227,64.55078
565,5641,707.7961,0.6767509,42.871094,1.396484613418579,2023-12-08 20:44:08.187036,1349.4557,64.55078
566,5651,707.7961,0.6767509,42.871094,1.3823773860931396,2023-12-08 20:44:10.206507,1350.0441,64.55078
567,5661,707.7961,0.6767509,42.871094,1.5349023342132568,2023-12-08 20:44:12.352528,1350.067,64.55078
568,5671,707.79736,0.6767509,42.871094,1.3673908710479736,2023-12-08 20:44:14.356475,1350.3636,64.55078
569,5681,707.79816,0.6767509,42.871094,1.4438092708587646,2023-12-08 20:44:16.485159,1350.8408,64.55078
570,5691,707.79846,0.6767509,42.871094,1.4425601959228516,2023-12-08 20:44:18.577482,1351.1469,64.55078
571,5701,707.7989,0.6767509,42.871094,1.4406461715698242,2023-12-08 20:44:20.676421,1351.1531,64.55078
572,5711,710.0002,0.6967311,42.96875,1.4366350173950195,2023-12-08 20:44:22.786500,1351.4878,64.55078
573,5721,710.0044,0.6967311,42.96875,1.44071364402771,2023-12-08 20:44:24.844464,1351.8186,64.55078
574,5731,710.0044,0.6967311,42.96875,1.4873542785644531,2023-12-08 20:44:26.964878,1351.84,64.55078
575,5741,710.011,0.6967311,42.96875,1.4641337394714355,2023-12-08 20:44:29.042810,1351.8473,64.55078
576,5751,710.01154,0.6967311,42.96875,1.4893345832824707,2023-12-08 20:44:31.150816,1351.8645,64.55078
577,5761,711.472,0.6967311,43.066406,1.3938488960266113,2023-12-08 20:44:33.153467,1351.869,64.55078
578,5771,711.472,0.6967311,43.066406,1.4870140552520752,2023-12-08 20:44:35.368943,1351.8793,64.55078
579,5781,711.47406,0.6967311,43.066406,1.3916757106781006,2023-12-08 20:44:37.437555,1352.1257,64.55078
580,5791,711.47504,0.6967311,43.066406,1.4413509368896484,2023-12-08 20:44:39.516761,1353.6493,64.64844
581,5801,711.47504,0.6967311,43.066406,1.4625935554504395,2023-12-08 20:44:41.608795,1353.6685,64.64844
582,5811,713.24976,0.6967311,43.164062,1.522191047668457,2023-12-08 20:44:43.756218,1353.8306,64.64844
583,5821,713.24976,0.6967311,43.164062,1.5564723014831543,2023-12-08 20:44:46.004527,1354.2412,64.64844
584,5831,713.24976,0.6967311,43.164062,1.4849743843078613,2023-12-08 20:44:48.097670,1354.3859,64.64844
585,5841,713.24976,0.6967311,43.164062,1.488961935043335,2023-12-08 20:44:50.220084,1356.5093,64.74609
586,5851,713.24976,0.6967311,43.164062,1.4913334846496582,2023-12-08 20:44:52.316533,1357.0742,64.74609
587,5861,713.2585,0.6967311,43.164062,1.4186897277832031,2023-12-08 20:44:54.381524,1357.4331,64.74609
588,5871,713.26306,0.6967311,43.164062,1.381584644317627,2023-12-08 20:44:56.385811,1357.9131,64.74609
589,5881,713.26306,0.6967311,43.164062,1.4880027770996094,2023-12-08 20:44:58.514488,1358.5515,64.74609
590,5891,713.26306,0.6967311,43.164062,1.4569857120513916,2023-12-08 20:45:00.629186,1358.5515,64.74609
591,5901,713.26306,0.6967311,43.164062,1.4829871654510498,2023-12-08 20:45:03.013603,1358.5688,64.74609
592,5911,713.26306,0.6967311,43.164062,1.4698164463043213,2023-12-08 20:45:05.122057,1360.2759,64.84375
593,5921,713.26306,0.6967311,43.164062,1.439704418182373,2023-12-08 20:45:07.182203,1360.5413,64.84375
594,5931,713.2665,0.6967311,43.164062,1.4451830387115479,2023-12-08 20:45:09.243668,1360.6484,64.84375
595,5941,713.2665,0.6967311,43.164062,1.4495110511779785,2023-12-08 20:45:11.385598,1360.6527,64.84375
596,5951,713.267,0.6967311,43.164062,1.4609670639038086,2023-12-08 20:45:13.496049,1360.9646,64.84375
597,5961,713.28174,0.6967311,43.164062,1.4719505310058594,2023-12-08 20:45:15.688213,1361.2543,64.84375
598,5971,713.28467,0.6967311,43.164062,1.4271035194396973,2023-12-08 20:45:17.793176,1361.6711,64.84375
599,5981,713.28467,0.6967311,43.164062,1.5019164085388184,2023-12-08 20:45:19.909011,1361.6749,64.84375
600,5991,713.2849,0.6967311,43.164062,1.418367862701416,2023-12-08 20:45:21.964519,1363.4937,64.94141
601,6001,714.4987,0.6967311,43.26172,1.4414548873901367,2023-12-08 20:45:24.039113,1363.5797,64.94141
602,6011,714.4987,0.6967311,43.26172,1.5098021030426025,2023-12-08 20:45:26.371321,1363.7032,64.94141
603,6021,714.4988,0.6967311,43.26172,1.4476239681243896,2023-12-08 20:45:28.464711,1363.7717,64.94141
604,6031,714.4988,0.6967311,43.26172,1.4925463199615479,2023-12-08 20:45:30.640671,1363.9988,64.94141
605,6041,714.4988,0.6967311,43.26172,1.446765661239624,2023-12-08 20:45:32.876169,1364.0328,64.94141
606,6051,714.4988,0.6967311,43.26172,1.4982268810272217,2023-12-08 20:45:35.011761,1364.125,64.94141
607,6061,714.4988,0.6967311,43.26172,1.4616401195526123,2023-12-08 20:45:37.110309,1364.1265,64.94141
608,6071,714.4988,0.6967311,43.26172,1.452204942703247,2023-12-08 20:45:39.312591,1364.133,64.94141
609,6081,714.4988,0.6967311,43.26172,1.360260248184204,2023-12-08 20:45:41.279450,1364.4443,64.94141
610,6091,714.4988,0.6967311,43.26172,1.3906328678131104,2023-12-08 20:45:43.308458,1364.4473,64.94141
611,6101,714.5016,0.6967311,43.26172,1.493023157119751,2023-12-08 20:45:45.474294,1364.84,64.94141
612,6111,714.5066,0.6967311,43.26172,1.3209705352783203,2023-12-08 20:45:47.433683,1364.9526,64.94141
613,6121,714.5072,0.6967311,43.26172,1.4082226753234863,2023-12-08 20:45:49.484907,1364.9744,64.94141
614,6131,714.5072,0.6967311,43.26172,1.4797618389129639,2023-12-08 20:45:51.620070,1365.0007,64.94141
615,6141,714.5072,0.6967311,43.26172,1.476302146911621,2023-12-08 20:45:53.781624,1365.0208,64.94141
616,6151,714.5072,0.6967311,43.26172,1.4170076847076416,2023-12-08 20:45:55.810452,1365.2507,64.94141
617,6161,714.5072,0.6967311,43.26172,1.4052984714508057,2023-12-08 20:45:57.829159,1365.4369,64.94141
618,6171,714.5072,0.6967311,43.26172,1.4343681335449219,2023-12-08 20:45:59.931311,1365.8423,64.94141
619,6181,714.5176,0.6967311,43.26172,1.390537977218628,2023-12-08 20:46:01.982405,1365.8451,64.94141
620,6191,714.5212,0.6967311,43.26172,1.4204909801483154,2023-12-08 20:46:04.035910,1365.8589,64.94141
621,6201,714.52155,0.6967311,43.26172,1.4621326923370361,2023-12-08 20:46:06.141175,1366.0641,64.94141
622,6211,714.52155,0.6967311,43.26172,1.4168121814727783,2023-12-08 20:46:08.177866,1366.3567,64.94141
623,6221,714.52155,0.6967311,43.26172,1.495626449584961,2023-12-08 20:46:10.297161,1366.4332,64.94141
624,6231,714.52155,0.6967311,43.26172,1.350792407989502,2023-12-08 20:46:12.269776,1368.6603,65.03906
625,6241,714.53406,0.6967311,43.26172,1.4590075016021729,2023-12-08 20:46:14.349013,1368.6614,65.03906
626,6251,715.9648,0.6967311,43.359375,1.4357917308807373,2023-12-08 20:46:16.429075,1368.7002,65.03906
627,6261,715.9665,0.6967311,43.359375,1.4145522117614746,2023-12-08 20:46:18.626238,1369.0867,65.03906
628,6271,715.9665,0.6967311,43.359375,1.4682190418243408,2023-12-08 20:46:20.729634,1369.2708,65.03906
629,6281,715.97076,0.6967311,43.359375,1.4070744514465332,2023-12-08 20:46:22.796803,1369.2904,65.03906
630,6291,715.97076,0.6967311,43.359375,1.3395881652832031,2023-12-08 20:46:24.901839,1369.4773,65.03906
631,6301,715.97076,0.6967311,43.359375,1.4959721565246582,2023-12-08 20:46:27.017723,1369.4955,65.03906
632,6311,717.3114,0.6967311,43.45703,1.4822402000427246,2023-12-08 20:46:29.199478,1369.5103,65.03906
633,6321,717.31177,0.6967311,43.45703,1.4199519157409668,2023-12-08 20:46:31.300632,1371.8315,65.13672
634,6331,720.19183,0.6967311,43.652344,1.4812586307525635,2023-12-08 20:46:33.450821,1371.8326,65.13672
635,6341,720.19183,0.6967311,43.652344,1.399095058441162,2023-12-08 20:46:35.521373,1371.8457,65.13672
636,6351,722.1937,0.6967311,43.75,1.4883830547332764,2023-12-08 20:46:37.792742,1371.9261,65.13672
637,6361,722.1937,0.6967311,43.75,1.411752462387085,2023-12-08 20:46:39.820928,1371.9336,65.13672
638,6371,722.2104,0.6967311,43.75,1.442573070526123,2023-12-08 20:46:41.999754,1371.9336,65.13672
639,6381,722.2282,0.6967311,43.75,1.4240245819091797,2023-12-08 20:46:44.102347,1371.9563,65.13672
640,6391,722.235,0.6967311,43.75,1.457794427871704,2023-12-08 20:46:46.177485,1372.1584,65.13672
641,6401,722.235,0.6967311,43.75,1.4659852981567383,2023-12-08 20:46:48.331376,1372.1592,65.13672
642,6411,722.2456,0.6967311,43.75,1.4865398406982422,2023-12-08 20:46:50.487459,1372.1855,65.13672
643,6421,723.3823,0.6967311,43.847656,1.468498945236206,2023-12-08 20:46:52.619375,1372.2733,65.13672
644,6431,723.3823,0.6967311,43.847656,1.3687775135040283,2023-12-08 20:46:54.640657,1372.3428,65.13672
645,6441,723.3898,0.6967311,43.847656,1.495917797088623,2023-12-08 20:46:56.896596,1372.3967,65.13672
646,6451,723.4,0.6967311,43.847656,1.4739933013916016,2023-12-08 20:46:58.988562,1372.666,65.13672
647,6461,723.4008,0.6967311,43.847656,1.4518263339996338,2023-12-08 20:47:01.146866,1372.6725,65.13672
648,6471,723.40155,0.6967311,43.847656,1.4332795143127441,2023-12-08 20:47:03.237830,1372.6737,65.13672
649,6481,723.40625,0.6967311,43.847656,1.4777541160583496,2023-12-08 20:47:05.395672,1372.7734,65.13672
650,6491,724.64276,0.6967311,43.945312,1.4446978569030762,2023-12-08 20:47:07.475119,1372.7766,65.13672
651,6501,724.64276,0.6967311,43.945312,1.503157615661621,2023-12-08 20:47:09.688815,1372.803,65.13672
652,6511,724.64276,0.6967311,43.945312,1.427689790725708,2023-12-08 20:47:11.762729,1372.8176,65.13672
653,6521,724.6495,0.6967311,43.945312,1.3737547397613525,2023-12-08 20:47:13.859124,1372.9539,65.13672
654,6531,724.6512,0.6967311,43.945312,1.3701679706573486,2023-12-08 20:47:15.841354,1373.357,65.13672
655,6541,724.6512,0.6967311,43.945312,1.4597702026367188,2023-12-08 20:47:17.918879,1373.4675,65.13672
656,6551,724.6512,0.6967311,43.945312,1.459951400756836,2023-12-08 20:47:20.165602,1373.4763,65.13672
657,6561,724.6512,0.6967311,43.945312,1.5444121360778809,2023-12-08 20:47:22.326325,1373.4839,65.13672
658,6571,724.6512,0.6967311,43.945312,1.429520845413208,2023-12-08 20:47:24.364673,1373.492,65.13672
659,6581,724.6512,0.6967311,43.945312,1.3894405364990234,2023-12-08 20:47:26.449060,1376.8411,65.33203
660,6591,724.65137,0.6967311,43.945312,1.4244892597198486,2023-12-08 20:47:28.485021,1376.852,65.33203
661,6601,724.6627,0.6967311,43.945312,1.5060694217681885,2023-12-08 20:47:30.638911,1376.8738,65.33203
662,6611,724.6636,0.6967311,43.945312,1.4370942115783691,2023-12-08 20:47:32.734112,1376.9031,65.33203
663,6621,724.6638,0.6967311,43.945312,1.5081439018249512,2023-12-08 20:47:34.873361,1376.904,65.33203
664,6631,725.99243,0.6967311,44.04297,1.4813899993896484,2023-12-08 20:47:36.999898,1377.0684,65.33203
665,6641,726.0016,0.6967311,44.04297,1.4417023658752441,2023-12-08 20:47:39.124069,1377.0684,65.33203
666,6651,727.66925,0.6967311,44.140625,1.4188354015350342,2023-12-08 20:47:41.171893,1379.0656,65.42969
667,6661,727.66925,0.6967311,44.140625,1.4837119579315186,2023-12-08 20:47:43.290984,1379.0912,65.42969
668,6671,727.67896,0.6967311,44.140625,1.5033650398254395,2023-12-08 20:47:45.461927,1379.0972,65.42969
669,6681,727.67914,0.6967311,44.140625,1.3871772289276123,2023-12-08 20:47:47.485693,1379.1562,65.42969
670,6691,729.59875,0.6967311,44.23828,1.4733355045318604,2023-12-08 20:47:49.574101,1379.1694,65.42969
671,6701,729.6038,0.6967311,44.23828,1.4844088554382324,2023-12-08 20:47:51.680442,1379.1844,65.42969
672,6711,730.98224,0.6967311,44.335938,1.4946870803833008,2023-12-08 20:47:53.783063,1379.496,65.42969
673,6721,731.0203,0.6967311,44.335938,1.401641845703125,2023-12-08 20:47:55.839632,1379.7827,65.42969
674,6731,731.0203,0.6967311,44.335938,1.4999523162841797,2023-12-08 20:47:58.001643,1379.8239,65.42969
675,6741,731.0256,0.6967311,44.335938,1.4513278007507324,2023-12-08 20:48:00.125982,1379.8505,65.42969
676,6751,732.3557,0.6967311,44.433594,1.4841094017028809,2023-12-08 20:48:02.247949,1379.8774,65.42969
677,6761,732.3557,0.6967311,44.433594,1.418684482574463,2023-12-08 20:48:04.418208,1380.0464,65.42969
678,6771,732.3642,0.6967311,44.433594,1.3909845352172852,2023-12-08 20:48:06.519914,1380.0509,65.42969
679,6781,732.3642,0.6967311,44.433594,1.3801426887512207,2023-12-08 20:48:08.566731,1380.3115,65.42969
680,6791,732.3642,0.6967311,44.433594,1.333974838256836,2023-12-08 20:48:10.565532,1380.7324,65.42969
681,6801,732.3708,0.6967311,44.433594,1.4696550369262695,2023-12-08 20:48:12.660780,1380.9482,65.42969
682,6811,732.3708,0.6967311,44.433594,1.4312448501586914,2023-12-08 20:48:14.763472,1380.9519,65.42969
683,6821,733.59595,0.6967311,44.53125,1.4444196224212646,2023-12-08 20:48:16.820518,1380.9587,65.42969
684,6831,733.59595,0.6967311,44.53125,1.5225729942321777,2023-12-08 20:48:19.020426,1380.9952,65.42969
685,6841,733.60455,0.6967311,44.53125,1.4803707599639893,2023-12-08 20:48:21.198978,1380.9983,65.42969
686,6851,733.6098,0.6967311,44.53125,1.4834110736846924,2023-12-08 20:48:23.306638,1381.0034,65.42969
687,6861,733.61,0.6967311,44.53125,1.4006099700927734,2023-12-08 20:48:25.451184,1382.5188,65.52734
688,6871,735.4688,0.6967311,44.628906,1.3713223934173584,2023-12-08 20:48:27.475936,1382.5248,65.52734
689,6881,735.4688,0.6967311,44.628906,1.4690706729888916,2023-12-08 20:48:29.630365,1382.7422,65.52734
690,6891,735.4688,0.6967311,44.628906,1.332026720046997,2023-12-08 20:48:31.703573,1382.7422,65.52734
691,6901,735.4712,0.6967311,44.628906,1.5471858978271484,2023-12-08 20:48:33.874576,1382.7517,65.52734
692,6911,735.4712,0.6967311,44.628906,1.4355051517486572,2023-12-08 20:48:36.029558,1382.7546,65.52734
693,6921,735.4712,0.6967311,44.628906,1.3551433086395264,2023-12-08 20:48:38.018679,1382.7551,65.52734
694,6931,735.4712,0.6967311,44.628906,1.3809537887573242,2023-12-08 20:48:40.084807,1383.0884,65.52734
695,6941,735.4813,0.6967311,44.628906,1.4137485027313232,2023-12-08 20:48:42.125884,1383.1194,65.52734
696,6951,735.4813,0.6967311,44.628906,1.4285945892333984,2023-12-08 20:48:44.220843,1383.128,65.52734
697,6961,735.4813,0.6967311,44.628906,1.4278626441955566,2023-12-08 20:48:46.315370,1383.1633,65.52734
698,6971,735.50323,0.6967311,44.628906,1.386814832687378,2023-12-08 20:48:48.440918,1383.1677,65.52734
699,6981,735.5042,0.6967311,44.628906,1.4234659671783447,2023-12-08 20:48:50.502085,1385.038,65.625
700,6991,736.9905,0.6967311,44.726562,1.4037537574768066,2023-12-08 20:48:52.573438,1386.538,65.72266
701,7001,736.9905,0.6967311,44.726562,1.4942398071289062,2023-12-08 20:48:54.699899,1386.5552,65.72266
702,7011,739.2117,0.721218,44.82422,1.4646193981170654,2023-12-08 20:48:56.882891,1386.6555,65.72266
703,7021,740.5292,0.721218,44.921875,1.4095420837402344,2023-12-08 20:48:59.049642,1386.66,65.72266
704,7031,740.5293,0.721218,44.921875,1.4604682922363281,2023-12-08 20:49:01.192363,1386.66,65.72266
705,7041,740.5293,0.721218,44.921875,1.4505760669708252,2023-12-08 20:49:03.342980,1386.6697,65.72266
706,7051,742.5755,0.721218,45.01953,1.5632691383361816,2023-12-08 20:49:05.526145,1386.6854,65.72266
707,7061,742.5755,0.721218,45.01953,1.4540126323699951,2023-12-08 20:49:07.715480,1386.7563,65.72266
708,7071,742.5755,0.721218,45.01953,1.3412761688232422,2023-12-08 20:49:09.682580,1386.8029,65.72266
709,7081,742.60175,0.721218,45.01953,1.4628100395202637,2023-12-08 20:49:11.794858,1386.8102,65.72266
710,7091,742.60175,0.721218,45.01953,1.4705495834350586,2023-12-08 20:49:13.963122,1386.8124,65.72266
711,7101,742.60175,0.721218,45.01953,1.4354171752929688,2023-12-08 20:49:16.052135,1386.8175,65.72266
712,7111,742.6026,0.721218,45.01953,1.3821539878845215,2023-12-08 20:49:18.103420,1386.8453,65.72266
713,7121,742.61285,0.721218,45.01953,1.420457124710083,2023-12-08 20:49:20.222025,1386.8491,65.72266
714,7131,742.61285,0.721218,45.01953,1.3926360607147217,2023-12-08 20:49:22.376577,1386.8596,65.72266
715,7141,742.61505,0.721218,45.01953,1.3869802951812744,2023-12-08 20:49:24.385857,1386.8596,65.72266
716,7151,742.61505,0.721218,45.01953,1.3878061771392822,2023-12-08 20:49:26.422435,1388.3738,65.82031
717,7161,744.3956,0.721218,45.117188,1.401191234588623,2023-12-08 20:49:28.446282,1388.3762,65.82031
718,7171,744.40344,0.721218,45.117188,1.4025397300720215,2023-12-08 20:49:30.509690,1388.3774,65.82031
719,7181,744.40344,0.721218,45.117188,1.4446492195129395,2023-12-08 20:49:32.766334,1389.9167,65.91797
720,7191,744.40344,0.721218,45.117188,1.3707191944122314,2023-12-08 20:49:34.753927,1389.9951,65.91797
721,7201,744.40344,0.721218,45.117188,1.326620101928711,2023-12-08 20:49:36.708543,1392.0037,66.015625
722,7211,744.4052,0.721218,45.117188,1.500974178314209,2023-12-08 20:49:38.899698,1392.0059,66.015625
723,7221,744.4052,0.721218,45.117188,1.4107966423034668,2023-12-08 20:49:40.942618,1392.0333,66.015625
724,7231,744.4052,0.721218,45.117188,1.469377040863037,2023-12-08 20:49:43.123398,1392.0369,66.015625
725,7241,744.4083,0.721218,45.117188,1.329143762588501,2023-12-08 20:49:45.203153,1392.049,66.015625
726,7251,744.4083,0.721218,45.117188,1.3718175888061523,2023-12-08 20:49:47.363065,1392.0538,66.015625
727,7261,744.41833,0.721218,45.117188,1.4771199226379395,2023-12-08 20:49:49.524906,1392.058,66.015625
728,7271,744.4258,0.721218,45.117188,1.540827989578247,2023-12-08 20:49:51.772772,1393.6692,66.11328
729,7281,745.77563,0.721218,45.214844,1.4275712966918945,2023-12-08 20:49:53.870246,1393.6711,66.11328
730,7291,745.77563,0.721218,45.214844,1.5437359809875488,2023-12-08 20:49:56.118303,1393.6787,66.11328
731,7301,745.7759,0.721218,45.214844,1.4950342178344727,2023-12-08 20:49:58.236364,1395.21,66.21094
732,7311,745.7938,0.721218,45.214844,1.4210493564605713,2023-12-08 20:50:00.281243,1395.2117,66.21094
733,7321,745.80304,0.721218,45.214844,1.4447979927062988,2023-12-08 20:50:02.396842,1395.2278,66.21094
734,7331,747.0341,0.721218,45.3125,1.4818360805511475,2023-12-08 20:50:04.594143,1395.2351,66.21094
735,7341,747.0341,0.721218,45.3125,1.4180443286895752,2023-12-08 20:50:06.621403,1395.4825,66.21094
736,7351,747.0419,0.721218,45.3125,1.476191759109497,2023-12-08 20:50:08.703535,1395.5015,66.21094
737,7361,747.0419,0.721218,45.3125,1.423459529876709,2023-12-08 20:50:10.767657,1397.0178,66.30859
738,7371,747.0486,0.721218,45.3125,1.4985394477844238,2023-12-08 20:50:12.930038,1398.5322,66.40625
739,7381,747.05237,0.721218,45.3125,1.4096591472625732,2023-12-08 20:50:14.944009,1398.7291,66.40625
740,7391,748.4076,0.721218,45.410156,1.4911494255065918,2023-12-08 20:50:17.115535,1398.7476,66.40625
741,7401,748.4222,0.721218,45.410156,1.490534782409668,2023-12-08 20:50:19.284084,1398.755,66.40625
742,7411,748.4222,0.721218,45.410156,1.4575302600860596,2023-12-08 20:50:21.464097,1398.755,66.40625
743,7421,748.4222,0.721218,45.410156,1.4556193351745605,2023-12-08 20:50:23.671744,1398.7959,66.40625
