loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
746,7451,727.59656,0.6777222,44.04297,1.4640929698944092,2023-12-07 21:34:09.321933,1318.2905,63.183594
747,7461,727.59845,0.6777222,44.04297,1.4719810485839844,2023-12-07 21:34:11.469869,1318.299,63.183594
748,7471,727.59845,0.6777222,44.04297,1.4659039974212646,2023-12-07 21:34:13.700099,1318.3124,63.183594
749,7481,727.59845,0.6777222,44.04297,1.4732856750488281,2023-12-07 21:34:15.787933,1321.6323,63.378906
750,7491,727.6075,0.6777222,44.04297,1.4960200786590576,2023-12-07 21:34:17.968351,1321.6323,63.378906
751,7501,727.6075,0.6777222,44.04297,1.4827022552490234,2023-12-07 21:34:20.144335,1321.7505,63.378906
752,7511,727.6075,0.6777222,44.04297,1.4829492568969727,2023-12-07 21:34:22.245766,1321.751,63.378906
753,7521,727.61053,0.6777222,44.04297,1.5180182456970215,2023-12-07 21:34:24.569325,1321.761,63.378906
754,7531,727.6171,0.6777222,44.04297,1.4233360290527344,2023-12-07 21:34:26.621751,1321.7867,63.378906
755,7541,727.6199,0.6777222,44.04297,1.5451257228851318,2023-12-07 21:34:28.800405,1321.8229,63.378906
756,7551,727.6199,0.6777222,44.04297,1.4089372158050537,2023-12-07 21:34:30.885333,1321.8433,63.378906
757,7561,727.6199,0.6777222,44.04297,1.4954345226287842,2023-12-07 21:34:33.001403,1321.8436,63.378906
758,7571,728.8727,0.6777222,44.140625,1.4138092994689941,2023-12-07 21:34:35.093561,1323.3458,63.476562
759,7581,728.8727,0.6777222,44.140625,1.5016705989837646,2023-12-07 21:34:37.222335,1324.8834,63.57422
760,7591,728.88275,0.6777222,44.140625,1.4981560707092285,2023-12-07 21:34:39.421356,1325.0164,63.57422
761,7601,728.88275,0.6777222,44.140625,1.4623744487762451,2023-12-07 21:34:41.719840,1325.0302,63.57422
762,7611,728.8844,0.6777222,44.140625,1.478161334991455,2023-12-07 21:34:43.829392,1325.055,63.57422
763,7621,728.88635,0.6777222,44.140625,1.4295802116394043,2023-12-07 21:34:45.922729,1325.0559,63.57422
764,7631,728.88635,0.6777222,44.140625,1.4794576168060303,2023-12-07 21:34:48.045471,1325.0569,63.57422
765,7641,728.8911,0.6777222,44.140625,1.504023551940918,2023-12-07 21:34:50.237267,1325.0691,63.57422
766,7651,730.1194,0.6777222,44.23828,1.4574007987976074,2023-12-07 21:34:52.413867,1325.0708,63.57422
767,7661,730.12854,0.6777222,44.23828,1.5063016414642334,2023-12-07 21:34:54.563166,1325.3751,63.57422
768,7671,731.3448,0.6777222,44.335938,1.527219533920288,2023-12-07 21:34:56.759898,1325.3778,63.57422
769,7681,731.3448,0.6777222,44.335938,1.4493043422698975,2023-12-07 21:34:58.848129,1325.3893,63.57422
770,7691,731.3448,0.6777222,44.335938,1.521385908126831,2023-12-07 21:35:01.031590,1325.5156,63.57422
771,7701,731.3456,0.6777222,44.335938,1.3856635093688965,2023-12-07 21:35:03.074270,1327.0048,63.671875
772,7711,731.3456,0.6777222,44.335938,1.4716191291809082,2023-12-07 21:35:05.189584,1327.0048,63.671875
773,7721,731.3456,0.6777222,44.335938,1.4353830814361572,2023-12-07 21:35:07.294042,1327.0317,63.671875
774,7731,731.3456,0.6777222,44.335938,1.4637939929962158,2023-12-07 21:35:09.379234,1327.035,63.671875
775,7741,733.2967,0.6777222,44.433594,1.4744040966033936,2023-12-07 21:35:11.476216,1328.5205,63.76953
776,7751,733.29803,0.6777222,44.433594,1.4579763412475586,2023-12-07 21:35:13.602019,1328.8186,63.76953
777,7761,733.29803,0.6777222,44.433594,1.4948351383209229,2023-12-07 21:35:15.752009,1328.8259,63.76953
778,7771,733.29803,0.6777222,44.433594,1.4568190574645996,2023-12-07 21:35:17.841725,1328.8259,63.76953
779,7781,733.29803,0.6777222,44.433594,1.4890892505645752,2023-12-07 21:35:19.986569,1328.8264,63.76953
780,7791,733.29803,0.6777222,44.433594,1.523015022277832,2023-12-07 21:35:22.155765,1329.0472,63.76953
781,7801,733.29803,0.6777222,44.433594,1.4102137088775635,2023-12-07 21:35:24.186528,1330.8506,63.867188
782,7811,733.29846,0.6777222,44.433594,1.4831175804138184,2023-12-07 21:35:26.349104,1330.8506,63.867188
783,7821,733.2985,0.6777222,44.433594,1.5299246311187744,2023-12-07 21:35:28.500933,1330.8525,63.867188
784,7831,733.2985,0.6777222,44.433594,1.448943853378296,2023-12-07 21:35:30.575713,1330.8525,63.867188
785,7841,733.2985,0.6777222,44.433594,1.436044692993164,2023-12-07 21:35:32.725078,1331.1237,63.867188
786,7851,733.2985,0.6777222,44.433594,1.483311653137207,2023-12-07 21:35:34.831156,1331.3198,63.867188
787,7861,733.2985,0.6777222,44.433594,1.5600759983062744,2023-12-07 21:35:37.017451,1331.3202,63.867188
788,7871,733.2985,0.6777222,44.433594,1.5298428535461426,2023-12-07 21:35:39.245035,1331.3202,63.867188
789,7881,733.2985,0.6777222,44.433594,1.4294052124023438,2023-12-07 21:35:41.396697,1331.3986,63.867188
790,7891,733.2985,0.6777222,44.433594,1.402420997619629,2023-12-07 21:35:43.497003,1333.2157,63.964844
791,7901,733.2985,0.6777222,44.433594,1.4707114696502686,2023-12-07 21:35:45.596261,1333.5079,63.964844
792,7911,733.2985,0.6777222,44.433594,1.4347600936889648,2023-12-07 21:35:47.751420,1333.7029,63.964844
793,7921,733.2985,0.6777222,44.433594,1.6085917949676514,2023-12-07 21:35:50.038944,1333.7029,63.964844
794,7931,733.299,0.6777222,44.433594,1.4850223064422607,2023-12-07 21:35:52.178961,1333.7029,63.964844
795,7941,733.299,0.6777222,44.433594,1.5158214569091797,2023-12-07 21:35:54.382878,1333.7087,63.964844
796,7951,733.299,0.6777222,44.433594,1.388566017150879,2023-12-07 21:35:56.459070,1333.7222,63.964844
797,7961,733.299,0.6777222,44.433594,1.4661865234375,2023-12-07 21:35:58.619761,1333.7225,63.964844
798,7971,733.31165,0.6777222,44.433594,1.4629697799682617,2023-12-07 21:36:00.743393,1334.014,63.964844
799,7981,733.31165,0.6777222,44.433594,1.5584399700164795,2023-12-07 21:36:02.936257,1334.1575,63.964844
800,7991,733.3176,0.6777222,44.433594,1.5102834701538086,2023-12-07 21:36:05.104758,1334.1609,63.964844
801,8001,733.3176,0.6777222,44.433594,1.510359525680542,2023-12-07 21:36:07.236508,1334.2756,63.964844
802,8011,733.31866,0.6777222,44.433594,1.4850940704345703,2023-12-07 21:36:09.382591,1334.2778,63.964844
803,8021,733.3346,0.6777222,44.433594,1.440969705581665,2023-12-07 21:36:11.499048,1334.2795,63.964844
804,8031,733.3349,0.6777222,44.433594,1.461435079574585,2023-12-07 21:36:13.651692,1334.4866,63.964844
805,8041,733.3349,0.6777222,44.433594,1.4575014114379883,2023-12-07 21:36:15.735866,1334.5015,63.964844
806,8051,733.3349,0.6777222,44.433594,1.5035111904144287,2023-12-07 21:36:17.877307,1334.5015,63.964844
807,8061,733.3422,0.6777222,44.433594,1.4198486804962158,2023-12-07 21:36:19.982761,1334.5015,63.964844
808,8071,733.3491,0.6777222,44.433594,1.5060899257659912,2023-12-07 21:36:22.136842,1334.5182,63.964844
809,8081,733.3491,0.6777222,44.433594,1.4983839988708496,2023-12-07 21:36:24.331830,1336.1248,64.0625
810,8091,733.3735,0.6777222,44.433594,1.4896531105041504,2023-12-07 21:36:26.474836,1336.4097,64.0625
811,8101,733.3735,0.6777222,44.433594,1.436988353729248,2023-12-07 21:36:28.597166,1336.4104,64.0625
812,8111,733.3813,0.6777222,44.433594,1.5047121047973633,2023-12-07 21:36:30.740170,1336.4116,64.0625
813,8121,733.3813,0.6777222,44.433594,1.5070958137512207,2023-12-07 21:36:32.875933,1336.4221,64.0625
814,8131,734.6217,0.6777222,44.53125,1.428300142288208,2023-12-07 21:36:34.920412,1336.4221,64.0625
815,8141,735.96466,0.6777222,44.628906,1.5618185997009277,2023-12-07 21:36:37.089359,1337.279,64.0625
816,8151,735.96466,0.6777222,44.628906,1.4863123893737793,2023-12-07 21:36:39.248649,1337.2927,64.0625
817,8161,735.9687,0.6777222,44.628906,1.4711570739746094,2023-12-07 21:36:41.334833,1337.4756,64.0625
818,8171,735.9689,0.6777222,44.628906,1.4969592094421387,2023-12-07 21:36:43.444669,1337.5266,64.0625
819,8181,735.9689,0.6777222,44.628906,1.5457844734191895,2023-12-07 21:36:45.653713,1337.5283,64.0625
820,8191,735.9689,0.6777222,44.628906,1.5775682926177979,2023-12-07 21:36:47.874048,1337.5283,64.0625
821,8201,735.9689,0.6777222,44.628906,1.4441442489624023,2023-12-07 21:36:49.944925,1337.9501,64.0625
822,8211,735.969,0.6777222,44.628906,1.483292818069458,2023-12-07 21:36:52.052168,1337.9733,64.0625
823,8221,735.97015,0.6777222,44.628906,1.498448371887207,2023-12-07 21:36:54.218640,1337.9777,64.0625
824,8231,735.9808,0.6777222,44.628906,1.4893786907196045,2023-12-07 21:36:56.333926,1337.9777,64.0625
825,8241,735.9808,0.6777222,44.628906,1.4764010906219482,2023-12-07 21:36:58.493622,1338.1753,64.0625
826,8251,735.9809,0.6777222,44.628906,1.3958714008331299,2023-12-07 21:37:00.546072,1338.1753,64.0625
827,8261,735.9809,0.6777222,44.628906,1.4919164180755615,2023-12-07 21:37:02.657450,1338.4661,64.0625
828,8271,735.9809,0.6777222,44.628906,1.520634651184082,2023-12-07 21:37:04.834884,1338.7046,64.0625
829,8281,735.9809,0.6777222,44.628906,1.455451250076294,2023-12-07 21:37:06.972024,1338.9946,64.0625
830,8291,735.9865,0.6777222,44.628906,1.4284300804138184,2023-12-07 21:37:09.037659,1338.999,64.0625
831,8301,735.98676,0.6777222,44.628906,1.4923334121704102,2023-12-07 21:37:11.295347,1338.999,64.0625
832,8311,735.98676,0.6777222,44.628906,1.464592456817627,2023-12-07 21:37:13.372398,1339.0018,64.0625
833,8321,735.98883,0.6777222,44.628906,1.57765531539917,2023-12-07 21:37:15.569581,1339.0171,64.0625
834,8331,735.98883,0.6777222,44.628906,1.4875383377075195,2023-12-07 21:37:17.720175,1339.2184,64.0625
835,8341,735.98883,0.6777222,44.628906,1.4487016201019287,2023-12-07 21:37:19.893473,1339.2196,64.0625
836,8351,735.98914,0.6777222,44.628906,1.5023419857025146,2023-12-07 21:37:22.019343,1339.2196,64.0625
837,8361,735.98926,0.6777222,44.628906,1.5512447357177734,2023-12-07 21:37:24.284080,1339.2196,64.0625
838,8371,735.9912,0.6777222,44.628906,1.5310852527618408,2023-12-07 21:37:26.593425,1341.0615,64.16016
839,8381,735.99194,0.6777222,44.628906,1.4589178562164307,2023-12-07 21:37:28.769733,1341.0615,64.16016
840,8391,737.3861,0.6777222,44.726562,1.47416090965271,2023-12-07 21:37:30.863454,1341.3921,64.16016
841,8401,737.3899,0.6777222,44.726562,1.50447416305542,2023-12-07 21:37:33.109440,1341.399,64.16016
842,8411,737.3899,0.6777222,44.726562,1.4806711673736572,2023-12-07 21:37:35.214287,1341.3994,64.16016
843,8421,738.4946,0.6777222,44.82422,1.5063095092773438,2023-12-07 21:37:37.387144,1341.3999,64.16016
844,8431,738.4946,0.6777222,44.82422,1.3813347816467285,2023-12-07 21:37:39.398748,1341.6925,64.16016
845,8441,738.49475,0.6777222,44.82422,1.504263162612915,2023-12-07 21:37:41.667313,1341.6925,64.16016
846,8451,738.49634,0.6777222,44.82422,1.51531982421875,2023-12-07 21:37:43.828733,1341.6927,64.16016
847,8461,738.49634,0.6777222,44.82422,1.5344429016113281,2023-12-07 21:37:46.010542,1342.0774,64.16016
848,8471,738.4983,0.6777222,44.82422,1.515714168548584,2023-12-07 21:37:48.266752,1342.0774,64.16016
849,8481,738.4983,0.6777222,44.82422,1.451502799987793,2023-12-07 21:37:50.362158,1342.0797,64.16016
850,8491,738.4985,0.6777222,44.82422,1.4754228591918945,2023-12-07 21:37:52.622468,1342.0797,64.16016
851,8501,738.4985,0.6777222,44.82422,1.4951491355895996,2023-12-07 21:37:54.889926,1342.0797,64.16016
852,8511,738.4987,0.6777222,44.82422,1.42171311378479,2023-12-07 21:37:56.934780,1342.0797,64.16016
853,8521,738.4987,0.6777222,44.82422,1.5302395820617676,2023-12-07 21:37:59.250295,1342.0801,64.16016
854,8531,738.50104,0.6777222,44.82422,1.5051043033599854,2023-12-07 21:38:01.528219,1342.3904,64.16016
855,8541,738.50104,0.6777222,44.82422,1.586270809173584,2023-12-07 21:38:03.825362,1342.6619,64.16016
856,8551,738.50104,0.6777222,44.82422,1.4668185710906982,2023-12-07 21:38:05.999150,1342.6619,64.16016
857,8561,738.50104,0.6777222,44.82422,1.46866774559021,2023-12-07 21:38:08.145299,1342.6682,64.16016
858,8571,738.50104,0.6777222,44.82422,1.5336494445800781,2023-12-07 21:38:10.412733,1342.8379,64.16016
859,8581,738.50104,0.6777222,44.82422,1.4867050647735596,2023-12-07 21:38:12.560651,1342.8677,64.16016
860,8591,738.50104,0.6777222,44.82422,1.558868408203125,2023-12-07 21:38:14.735489,1343.3462,64.16016
861,8601,738.50104,0.6777222,44.82422,1.455622673034668,2023-12-07 21:38:16.820305,1343.3507,64.16016
862,8611,738.50104,0.6777222,44.82422,1.4596972465515137,2023-12-07 21:38:18.905665,1343.617,64.16016
863,8621,738.51294,0.6777222,44.82422,1.4734458923339844,2023-12-07 21:38:21.102038,1344.1033,64.16016
864,8631,738.51294,0.6777222,44.82422,1.4784941673278809,2023-12-07 21:38:23.237284,1345.8334,64.25781
865,8641,738.51294,0.6777222,44.82422,1.4825530052185059,2023-12-07 21:38:25.372157,1346.1227,64.25781
866,8651,738.51294,0.6777222,44.82422,1.488931655883789,2023-12-07 21:38:27.533857,1346.1227,64.25781
867,8661,738.51294,0.6777222,44.82422,1.529841423034668,2023-12-07 21:38:29.830895,1346.4772,64.25781
868,8671,738.5261,0.6777222,44.82422,1.4717845916748047,2023-12-07 21:38:31.997121,1347.9915,64.35547
869,8681,738.5261,0.6777222,44.82422,1.580415964126587,2023-12-07 21:38:34.298687,1348.0092,64.35547
870,8691,738.53204,0.6777222,44.82422,1.4643261432647705,2023-12-07 21:38:36.411920,1348.0093,64.35547
871,8701,738.5354,0.6777222,44.82422,1.5070767402648926,2023-12-07 21:38:38.537838,1348.0232,64.35547
872,8711,738.5424,0.6777222,44.82422,1.4726274013519287,2023-12-07 21:38:40.721921,1348.0266,64.35547
873,8721,738.5424,0.6777222,44.82422,1.4693236351013184,2023-12-07 21:38:42.815375,1348.0388,64.35547
874,8731,738.54834,0.6777222,44.82422,1.3749494552612305,2023-12-07 21:38:44.807277,1348.2163,64.35547
875,8741,738.54895,0.6777222,44.82422,1.4478652477264404,2023-12-07 21:38:46.933963,1348.2214,64.35547
876,8751,738.54895,0.6777222,44.82422,1.493065595626831,2023-12-07 21:38:49.277889,1348.2397,64.35547
877,8761,738.55054,0.6777222,44.82422,1.4947669506072998,2023-12-07 21:38:51.492920,1348.2449,64.35547
878,8771,738.55054,0.6777222,44.82422,1.4553306102752686,2023-12-07 21:38:53.637509,1348.2449,64.35547
879,8781,738.55054,0.6777222,44.82422,1.5428624153137207,2023-12-07 21:38:55.932394,1348.248,64.35547
880,8791,738.55054,0.6777222,44.82422,1.454448938369751,2023-12-07 21:38:58.064314,1348.2484,64.35547
881,8801,738.55054,0.6777222,44.82422,1.4980688095092773,2023-12-07 21:39:00.185332,1348.4546,64.35547
882,8811,738.55054,0.6777222,44.82422,1.5130774974822998,2023-12-07 21:39:02.319466,1348.4578,64.35547
883,8821,738.5525,0.6777222,44.82422,1.5140149593353271,2023-12-07 21:39:04.485049,1350.3533,64.453125
884,8831,738.5525,0.6777222,44.82422,1.4663832187652588,2023-12-07 21:39:06.573903,1350.6294,64.453125
885,8841,738.5525,0.6777222,44.82422,1.4899375438690186,2023-12-07 21:39:08.701846,1350.6294,64.453125
886,8851,738.5525,0.6777222,44.82422,1.5549986362457275,2023-12-07 21:39:10.950834,1350.6311,64.453125
887,8861,738.5525,0.6777222,44.82422,1.4635229110717773,2023-12-07 21:39:13.142212,1350.6311,64.453125
888,8871,738.5525,0.6777222,44.82422,1.456798791885376,2023-12-07 21:39:15.229967,1350.6587,64.453125
889,8881,738.5567,0.6777222,44.82422,1.5237011909484863,2023-12-07 21:39:17.543310,1350.6617,64.453125
890,8891,738.5568,0.6777222,44.82422,1.4892640113830566,2023-12-07 21:39:19.683311,1350.67,64.453125
891,8901,738.56213,0.6777222,44.82422,1.4635958671569824,2023-12-07 21:39:21.849754,1350.67,64.453125
892,8911,738.56213,0.6777222,44.82422,1.484565019607544,2023-12-07 21:39:23.966161,1350.6721,64.453125
893,8921,738.56213,0.6777222,44.82422,1.4927222728729248,2023-12-07 21:39:26.168900,1352.1884,64.55078
894,8931,738.56213,0.6777222,44.82422,1.4376277923583984,2023-12-07 21:39:28.231172,1352.1953,64.55078
895,8941,738.56494,0.6777222,44.82422,1.4579448699951172,2023-12-07 21:39:30.312025,1352.1953,64.55078
896,8951,738.56494,0.6777222,44.82422,1.4809596538543701,2023-12-07 21:39:32.440269,1352.1953,64.55078
897,8961,738.56494,0.6777222,44.82422,1.5079128742218018,2023-12-07 21:39:34.577766,1352.1984,64.55078
898,8971,738.56494,0.6777222,44.82422,1.4527537822723389,2023-12-07 21:39:36.673726,1353.7068,64.64844
899,8981,738.56494,0.6777222,44.82422,1.487170934677124,2023-12-07 21:39:38.811383,1355.666,64.74609
900,8991,738.565,0.6777222,44.82422,1.4466452598571777,2023-12-07 21:39:40.935176,1355.6726,64.74609
901,9001,738.565,0.6777222,44.82422,1.427933692932129,2023-12-07 21:39:42.988776,1355.6726,64.74609
902,9011,738.565,0.6777222,44.82422,1.6411690711975098,2023-12-07 21:39:45.242061,1357.477,64.84375
903,9021,738.5729,0.6777222,44.82422,1.4635112285614014,2023-12-07 21:39:47.331796,1357.4795,64.84375
904,9031,738.57294,0.6777222,44.82422,1.5527541637420654,2023-12-07 21:39:49.502704,1357.4795,64.84375
905,9041,738.57355,0.6777222,44.82422,1.485281229019165,2023-12-07 21:39:51.642781,1357.4841,64.84375
906,9051,738.57355,0.6777222,44.82422,1.3917975425720215,2023-12-07 21:39:53.672707,1357.4873,64.84375
907,9061,738.57355,0.6777222,44.82422,1.5124938488006592,2023-12-07 21:39:55.824512,1357.7971,64.84375
908,9071,738.57355,0.6777222,44.82422,1.5011627674102783,2023-12-07 21:39:57.982007,1357.7987,64.84375
909,9081,738.57355,0.6777222,44.82422,1.4785587787628174,2023-12-07 21:40:00.236954,1357.8037,64.84375
910,9091,738.57355,0.6777222,44.82422,1.4881136417388916,2023-12-07 21:40:02.347313,1358.0051,64.84375
911,9101,738.57355,0.6777222,44.82422,1.5013270378112793,2023-12-07 21:40:04.595312,1358.2007,64.84375
912,9111,738.57355,0.6777222,44.82422,1.471595048904419,2023-12-07 21:40:06.729744,1358.2024,64.84375
913,9121,738.5953,0.6777222,44.82422,1.453289270401001,2023-12-07 21:40:08.843776,1358.2028,64.84375
914,9131,738.61444,0.6777222,44.82422,1.4800267219543457,2023-12-07 21:40:10.999994,1358.2028,64.84375
915,9141,738.61444,0.6777222,44.82422,1.4829659461975098,2023-12-07 21:40:13.119441,1358.2028,64.84375
916,9151,738.61444,0.6777222,44.82422,1.442502737045288,2023-12-07 21:40:15.259204,1358.225,64.84375
917,9161,738.61444,0.6777222,44.82422,1.4519085884094238,2023-12-07 21:40:17.369511,1359.7283,64.94141
918,9171,738.6245,0.6777222,44.82422,1.4867794513702393,2023-12-07 21:40:19.474769,1359.9232,64.94141
919,9181,738.62463,0.6777222,44.82422,1.5420186519622803,2023-12-07 21:40:21.627686,1359.934,64.94141
920,9191,738.62537,0.6777222,44.82422,1.4994118213653564,2023-12-07 21:40:23.827762,1359.934,64.94141
921,9201,738.62537,0.6777222,44.82422,1.5362615585327148,2023-12-07 21:40:25.983169,1361.4487,65.03906
922,9211,738.62537,0.6777222,44.82422,1.5677602291107178,2023-12-07 21:40:28.157408,1361.7443,65.03906
923,9221,738.62537,0.6777222,44.82422,1.4429171085357666,2023-12-07 21:40:30.289950,1361.7485,65.03906
924,9231,738.62537,0.6777222,44.82422,1.5122740268707275,2023-12-07 21:40:32.500860,1361.7485,65.03906
925,9241,738.6382,0.6777222,44.82422,1.5272243022918701,2023-12-07 21:40:34.653896,1363.2753,65.13672
926,9251,738.6382,0.6777222,44.82422,1.4376225471496582,2023-12-07 21:40:36.725490,1363.2876,65.13672
927,9261,738.6382,0.6777222,44.82422,1.3839678764343262,2023-12-07 21:40:38.872490,1363.2893,65.13672
928,9271,738.63855,0.6777222,44.82422,1.4387879371643066,2023-12-07 21:40:40.933526,1363.2893,65.13672
929,9281,738.6399,0.6777222,44.82422,1.4884295463562012,2023-12-07 21:40:43.113732,1363.2948,65.13672
930,9291,738.64667,0.6777222,44.82422,1.5142631530761719,2023-12-07 21:40:45.289501,1363.5854,65.13672
931,9301,738.6473,0.6777222,44.82422,1.3729493618011475,2023-12-07 21:40:47.318743,1363.5886,65.13672
932,9311,738.6473,0.6777222,44.82422,1.5134267807006836,2023-12-07 21:40:49.462074,1363.6353,65.13672
933,9321,738.6504,0.6777222,44.82422,1.4544038772583008,2023-12-07 21:40:51.741640,1363.6696,65.13672
934,9331,740.8344,0.68144476,44.921875,1.5401909351348877,2023-12-07 21:40:53.913270,1364.016,65.13672
935,9341,740.8344,0.68144476,44.921875,1.47196626663208,2023-12-07 21:40:56.095462,1364.016,65.13672
936,9351,740.8344,0.68144476,44.921875,1.5438117980957031,2023-12-07 21:40:58.255146,1364.0232,65.13672
937,9361,740.83484,0.68144476,44.921875,1.4149138927459717,2023-12-07 21:41:00.337879,1364.229,65.13672
938,9371,740.83484,0.68144476,44.921875,1.5464677810668945,2023-12-07 21:41:02.527346,1364.233,65.13672
939,9381,740.83484,0.68144476,44.921875,1.42893648147583,2023-12-07 21:41:04.611105,1364.237,65.13672
940,9391,740.83484,0.68144476,44.921875,1.433356523513794,2023-12-07 21:41:06.679972,1364.2375,65.13672
941,9401,740.83484,0.68144476,44.921875,1.4373574256896973,2023-12-07 21:41:08.843112,1364.4358,65.13672
942,9411,740.83484,0.68144476,44.921875,1.4675636291503906,2023-12-07 21:41:11.012840,1367.7415,65.33203
943,9421,742.2768,0.68144476,45.01953,1.524352788925171,2023-12-07 21:41:13.156446,1367.7415,65.33203
944,9431,742.2768,0.68144476,45.01953,1.4357242584228516,2023-12-07 21:41:15.300673,1369.7975,65.42969
945,9441,742.2801,0.68144476,45.01953,1.5304844379425049,2023-12-07 21:41:17.655141,1369.7976,65.42969
946,9451,742.2801,0.68144476,45.01953,1.51993727684021,2023-12-07 21:41:19.871118,1369.7976,65.42969
947,9461,742.2801,0.68144476,45.01953,1.506838321685791,2023-12-07 21:41:22.008808,1369.8008,65.42969
948,9471,742.28235,0.68144476,45.01953,1.5080392360687256,2023-12-07 21:41:24.142601,1369.8008,65.42969
949,9481,742.28235,0.68144476,45.01953,1.5028719902038574,2023-12-07 21:41:26.332601,1370.1143,65.42969
950,9491,742.2975,0.68144476,45.01953,1.434781789779663,2023-12-07 21:41:28.405207,1370.1195,65.42969
951,9501,742.2975,0.68144476,45.01953,1.4798543453216553,2023-12-07 21:41:30.508376,1370.1195,65.42969
952,9511,742.2975,0.68144476,45.01953,1.445587158203125,2023-12-07 21:41:32.625967,1370.3704,65.42969
953,9521,742.2975,0.68144476,45.01953,1.5648937225341797,2023-12-07 21:41:34.851140,1370.372,65.42969
954,9531,742.2975,0.68144476,45.01953,1.4929802417755127,2023-12-07 21:41:37.114600,1370.3733,65.42969
955,9541,742.2975,0.68144476,45.01953,1.4921481609344482,2023-12-07 21:41:39.430518,1370.3733,65.42969
956,9551,742.2975,0.68144476,45.01953,1.4204285144805908,2023-12-07 21:41:41.514387,1370.3741,65.42969
957,9561,743.74,0.68144476,45.117188,1.5103087425231934,2023-12-07 21:41:43.720122,1370.38,65.42969
958,9571,743.74,0.68144476,45.117188,1.5106210708618164,2023-12-07 21:41:45.929782,1373.885,65.625
959,9581,743.74,0.68144476,45.117188,1.4880940914154053,2023-12-07 21:41:48.188262,1373.9043,65.625
960,9591,743.74,0.68144476,45.117188,1.4754974842071533,2023-12-07 21:41:50.353669,1374.1943,65.625
961,9601,743.74,0.68144476,45.117188,1.5551042556762695,2023-12-07 21:41:52.611973,1374.1984,65.625
962,9611,743.74,0.68144476,45.117188,1.5428884029388428,2023-12-07 21:41:54.794872,1374.1984,65.625
963,9621,743.74365,0.68144476,45.117188,1.5166912078857422,2023-12-07 21:41:56.946587,1374.5605,65.625
964,9631,743.74365,0.68144476,45.117188,1.5034174919128418,2023-12-07 21:41:59.177808,1374.5605,65.625
965,9641,743.74365,0.68144476,45.117188,1.4135069847106934,2023-12-07 21:42:01.418286,1374.5714,65.625
966,9651,743.74365,0.68144476,45.117188,1.3723869323730469,2023-12-07 21:42:03.475017,1374.5938,65.625
967,9661,743.74365,0.68144476,45.117188,1.5776011943817139,2023-12-07 21:42:05.733829,1374.594,65.625
968,9671,743.74365,0.68144476,45.117188,1.370976209640503,2023-12-07 21:42:07.928340,1376.1062,65.72266
969,9681,745.17865,0.68144476,45.214844,1.452625036239624,2023-12-07 21:42:10.089504,1376.1069,65.72266
970,9691,745.17865,0.68144476,45.214844,1.5071420669555664,2023-12-07 21:42:12.324568,1376.1202,65.72266
971,9701,745.17865,0.68144476,45.214844,1.4051449298858643,2023-12-07 21:42:14.389459,1376.6309,65.72266
972,9711,745.179,0.68144476,45.214844,1.5788018703460693,2023-12-07 21:42:16.731193,1376.7559,65.72266
973,9721,745.1798,0.68144476,45.214844,1.4923617839813232,2023-12-07 21:42:18.972322,1376.8591,65.72266
974,9731,745.1798,0.68144476,45.214844,1.4703938961029053,2023-12-07 21:42:21.079246,1378.6902,65.82031
975,9741,745.2115,0.68144476,45.214844,1.5747158527374268,2023-12-07 21:42:23.323203,1378.9185,65.82031
976,9751,745.21796,0.68144476,45.214844,1.5277090072631836,2023-12-07 21:42:25.559199,1378.9348,65.82031
977,9761,745.21796,0.68144476,45.214844,1.5289249420166016,2023-12-07 21:42:27.724954,1380.6553,65.91797
978,9771,745.21814,0.68144476,45.214844,1.5925743579864502,2023-12-07 21:42:29.963400,1380.6577,65.91797
979,9781,745.21814,0.68144476,45.214844,1.392704963684082,2023-12-07 21:42:32.041055,1380.6611,65.91797
980,9791,745.21814,0.68144476,45.214844,1.4161031246185303,2023-12-07 21:42:34.072143,1380.67,65.91797
981,9801,745.2249,0.68144476,45.214844,1.5691630840301514,2023-12-07 21:42:36.284209,1380.6821,65.91797
982,9811,745.2256,0.68144476,45.214844,1.4296469688415527,2023-12-07 21:42:38.346207,1380.8994,65.91797
983,9821,745.22675,0.68144476,45.214844,1.4589297771453857,2023-12-07 21:42:40.442793,1380.8995,65.91797
984,9831,745.22675,0.68144476,45.214844,1.50553297996521,2023-12-07 21:42:42.628848,1382.7039,66.015625
985,9841,745.22675,0.68144476,45.214844,1.450798511505127,2023-12-07 21:42:44.679516,1382.7136,66.015625
986,9851,745.2322,0.68144476,45.214844,1.4953062534332275,2023-12-07 21:42:46.874153,1382.7136,66.015625
987,9861,745.2322,0.68144476,45.214844,1.4145653247833252,2023-12-07 21:42:49.112738,1382.7256,66.015625
988,9871,745.2322,0.68144476,45.214844,1.4743306636810303,2023-12-07 21:42:51.203232,1382.7256,66.015625
989,9881,745.2322,0.68144476,45.214844,1.4449586868286133,2023-12-07 21:42:53.394318,1382.726,66.015625
990,9891,745.2322,0.68144476,45.214844,1.363940954208374,2023-12-07 21:42:55.552888,1382.7277,66.015625
991,9901,745.2322,0.68144476,45.214844,1.5294716358184814,2023-12-07 21:42:57.720971,1382.728,66.015625
