loop,iteration,max_fitness,time,current_time
783,7821,0.6258069,1.025346040725708,2023-12-11 15:27:56.158028
784,7831,0.6258069,0.9950311183929443,2023-12-11 15:27:57.155688
785,7841,0.6258069,0.9929823875427246,2023-12-11 15:27:58.150930
786,7851,0.6258069,1.0432658195495605,2023-12-11 15:27:59.195932
787,7861,0.6258069,0.9644613265991211,2023-12-11 15:28:00.163175
788,7871,0.6258069,1.044022798538208,2023-12-11 15:28:01.209306
789,7881,0.6258069,1.0276269912719727,2023-12-11 15:28:02.238749
790,7891,0.6258069,1.0345170497894287,2023-12-11 15:28:03.275895
791,7901,0.6258069,1.0304429531097412,2023-12-11 15:28:04.308129
792,7911,0.6258069,1.035292148590088,2023-12-11 15:28:05.345253
793,7921,0.6258069,0.9796512126922607,2023-12-11 15:28:06.327692
794,7931,0.6258069,1.025503396987915,2023-12-11 15:28:07.354968
795,7941,0.6258069,1.0103251934051514,2023-12-11 15:28:08.367947
796,7951,0.6258069,1.0360236167907715,2023-12-11 15:28:09.405798
797,7961,0.6258069,1.0193119049072266,2023-12-11 15:28:10.428381
798,7971,0.6258069,1.0338242053985596,2023-12-11 15:28:11.464583
799,7981,0.6258069,0.9834272861480713,2023-12-11 15:28:12.450097
800,7991,0.6258069,1.0048067569732666,2023-12-11 15:28:13.456953
801,8001,0.6258069,0.9914736747741699,2023-12-11 15:28:14.450985
802,8011,0.6258069,0.9947628974914551,2023-12-11 15:28:15.447536
803,8021,0.6258069,1.024881362915039,2023-12-11 15:28:16.474771
804,8031,0.6258069,1.0542473793029785,2023-12-11 15:28:17.531584
805,8041,0.6258069,0.9916548728942871,2023-12-11 15:28:18.526495
806,8051,0.6258069,1.014159917831421,2023-12-11 15:28:19.542399
807,8061,0.6258069,1.041435956954956,2023-12-11 15:28:20.586143
808,8071,0.6258069,1.006413459777832,2023-12-11 15:28:21.595134
809,8081,0.6258069,1.062161922454834,2023-12-11 15:28:22.659908
810,8091,0.6258069,1.0426876544952393,2023-12-11 15:28:23.704468
811,8101,0.6258069,1.0290443897247314,2023-12-11 15:28:24.735280
812,8111,0.6258069,1.074291467666626,2023-12-11 15:28:25.811300
813,8121,0.6258069,0.9764256477355957,2023-12-11 15:28:26.789751
814,8131,0.6258069,1.0450458526611328,2023-12-11 15:28:27.836854
815,8141,0.6258069,0.9889702796936035,2023-12-11 15:28:28.827595
816,8151,0.6258069,1.0593616962432861,2023-12-11 15:28:29.888949
817,8161,0.6258069,1.039085865020752,2023-12-11 15:28:30.930651
818,8171,0.6258069,1.0168983936309814,2023-12-11 15:28:31.950125
819,8181,0.6258069,1.0280935764312744,2023-12-11 15:28:32.980348
820,8191,0.6258069,0.9851949214935303,2023-12-11 15:28:33.967459
821,8201,0.6258069,1.011650800704956,2023-12-11 15:28:34.981606
822,8211,0.6258069,1.0534422397613525,2023-12-11 15:28:36.036834
823,8221,0.6258069,0.9805881977081299,2023-12-11 15:28:37.019900
824,8231,0.6258069,0.9916434288024902,2023-12-11 15:28:38.014509
825,8241,0.6258069,0.9854114055633545,2023-12-11 15:28:39.001680
826,8251,0.6258069,1.0275704860687256,2023-12-11 15:28:40.031166
827,8261,0.6258069,1.0523381233215332,2023-12-11 15:28:41.085930
828,8271,0.6258069,0.997002124786377,2023-12-11 15:28:42.086242
829,8281,0.6258069,1.0281083583831787,2023-12-11 15:28:43.116513
830,8291,0.6258069,1.0018408298492432,2023-12-11 15:28:44.120939
831,8301,0.6258069,1.057906150817871,2023-12-11 15:28:45.181410
832,8311,0.6258069,1.0350127220153809,2023-12-11 15:28:46.218590
833,8321,0.6258069,1.0187950134277344,2023-12-11 15:28:47.239941
834,8331,0.6258069,0.9971597194671631,2023-12-11 15:28:48.239635
835,8341,0.6258069,0.9776661396026611,2023-12-11 15:28:49.219912
836,8351,0.6258069,1.039264440536499,2023-12-11 15:28:50.261794
837,8361,0.6258069,1.0417184829711914,2023-12-11 15:28:51.305964
838,8371,0.6258069,1.0504074096679688,2023-12-11 15:28:52.358939
839,8381,0.6258069,1.0024654865264893,2023-12-11 15:28:53.363165
840,8391,0.6258069,1.0180854797363281,2023-12-11 15:28:54.382981
841,8401,0.6258069,0.9852943420410156,2023-12-11 15:28:55.370637
842,8411,0.6258069,1.012465476989746,2023-12-11 15:28:56.385901
843,8421,0.6258069,0.9945652484893799,2023-12-11 15:28:57.382943
844,8431,0.6258069,1.01948881149292,2023-12-11 15:28:58.406507
845,8441,0.6258069,1.038128137588501,2023-12-11 15:28:59.447702
846,8451,0.6258069,1.0446648597717285,2023-12-11 15:29:00.494715
847,8461,0.6258069,1.0447511672973633,2023-12-11 15:29:01.541904
848,8471,0.6258069,1.0485255718231201,2023-12-11 15:29:02.592389
849,8481,0.6258069,1.0270977020263672,2023-12-11 15:29:03.621276
850,8491,0.6258069,1.056821584701538,2023-12-11 15:29:04.679859
851,8501,0.6258069,1.0181012153625488,2023-12-11 15:29:05.699739
852,8511,0.6258069,1.0345826148986816,2023-12-11 15:29:06.736987
853,8521,0.6258069,1.0069854259490967,2023-12-11 15:29:07.745776
854,8531,0.6258069,1.0274498462677002,2023-12-11 15:29:08.775777
855,8541,0.6258069,1.0382444858551025,2023-12-11 15:29:09.816401
856,8551,0.6258069,1.0011067390441895,2023-12-11 15:29:10.819276
857,8561,0.6258069,1.0004587173461914,2023-12-11 15:29:11.822519
858,8571,0.6258069,1.065521001815796,2023-12-11 15:29:12.890997
859,8581,0.6258069,0.992393970489502,2023-12-11 15:29:13.885993
860,8591,0.6258069,1.0540547370910645,2023-12-11 15:29:14.942238
861,8601,0.6258069,0.9971575736999512,2023-12-11 15:29:15.941961
862,8611,0.6258069,1.0518693923950195,2023-12-11 15:29:16.997324
863,8621,0.6258069,1.061269998550415,2023-12-11 15:29:18.061069
864,8631,0.6258069,1.0563359260559082,2023-12-11 15:29:19.119406
865,8641,0.6258069,1.0741479396820068,2023-12-11 15:29:20.197776
866,8651,0.6258069,1.053520679473877,2023-12-11 15:29:21.253049
867,8661,0.6258069,1.0491442680358887,2023-12-11 15:29:22.304018
868,8671,0.6258069,0.9886922836303711,2023-12-11 15:29:23.294548
869,8681,0.6258069,1.0456633567810059,2023-12-11 15:29:24.342958
870,8691,0.6258069,0.9886784553527832,2023-12-11 15:29:25.333760
871,8701,0.6258069,1.023557424545288,2023-12-11 15:29:26.359952
872,8711,0.6258069,1.015613317489624,2023-12-11 15:29:27.377618
873,8721,0.6258069,1.0208141803741455,2023-12-11 15:29:28.400939
874,8731,0.6258069,0.963552713394165,2023-12-11 15:29:29.366340
875,8741,0.6258069,1.0242033004760742,2023-12-11 15:29:30.392435
876,8751,0.6258069,0.9873850345611572,2023-12-11 15:29:31.381572
877,8761,0.6258069,1.0471656322479248,2023-12-11 15:29:32.430748
878,8771,0.6258069,1.0038585662841797,2023-12-11 15:29:33.436873
879,8781,0.6258069,0.9764609336853027,2023-12-11 15:29:34.415214
880,8791,0.6258069,1.0242500305175781,2023-12-11 15:29:35.441538
881,8801,0.6258069,1.0408506393432617,2023-12-11 15:29:36.484261
882,8811,0.6258069,1.0425457954406738,2023-12-11 15:29:37.529488
883,8821,0.6258069,0.9905886650085449,2023-12-11 15:29:38.521847
884,8831,0.6258069,1.0423338413238525,2023-12-11 15:29:39.566180
885,8841,0.6258069,1.017561912536621,2023-12-11 15:29:40.585612
886,8851,0.6258069,1.0117480754852295,2023-12-11 15:29:41.599552
887,8861,0.6258069,1.0362651348114014,2023-12-11 15:29:42.637787
888,8871,0.6258069,1.0372183322906494,2023-12-11 15:29:43.676903
889,8881,0.6258069,1.0421884059906006,2023-12-11 15:29:44.721037
890,8891,0.6258069,0.978064775466919,2023-12-11 15:29:45.701209
891,8901,0.6258069,1.0436410903930664,2023-12-11 15:29:46.747223
892,8911,0.6258069,0.9913301467895508,2023-12-11 15:29:47.740610
893,8921,0.6258069,1.0192146301269531,2023-12-11 15:29:48.761617
894,8931,0.6258069,0.964555025100708,2023-12-11 15:29:49.728463
895,8941,0.6258069,1.0197703838348389,2023-12-11 15:29:50.750075
896,8951,0.6258069,1.0520286560058594,2023-12-11 15:29:51.804713
897,8961,0.6258069,1.016016960144043,2023-12-11 15:29:52.823338
898,8971,0.6258069,1.0225646495819092,2023-12-11 15:29:53.848490
899,8981,0.6258069,1.0323259830474854,2023-12-11 15:29:54.882608
900,8991,0.6258069,0.9470803737640381,2023-12-11 15:29:55.831642
901,9001,0.6258069,1.0202300548553467,2023-12-11 15:29:56.855313
902,9011,0.6258069,1.0075032711029053,2023-12-11 15:29:57.864922
903,9021,0.6258069,0.9973466396331787,2023-12-11 15:29:58.864057
904,9031,0.6258069,1.0348896980285645,2023-12-11 15:29:59.900865
905,9041,0.6258069,1.0359141826629639,2023-12-11 15:30:00.939191
906,9051,0.6258069,1.0333001613616943,2023-12-11 15:30:01.975107
907,9061,0.6258069,1.0455009937286377,2023-12-11 15:30:03.023570
908,9071,0.6258069,1.0118794441223145,2023-12-11 15:30:04.037659
909,9081,0.6258069,1.0012550354003906,2023-12-11 15:30:05.042475
910,9091,0.6258069,1.0426976680755615,2023-12-11 15:30:06.087755
911,9101,0.6258069,1.0209238529205322,2023-12-11 15:30:07.111130
912,9111,0.6258069,0.9961526393890381,2023-12-11 15:30:08.110207
913,9121,0.6258069,1.0227248668670654,2023-12-11 15:30:09.134785
914,9131,0.6258069,1.0077173709869385,2023-12-11 15:30:10.145105
915,9141,0.6258069,1.0344388484954834,2023-12-11 15:30:11.181940
916,9151,0.6258069,1.0237743854522705,2023-12-11 15:30:12.207639
917,9161,0.6258069,0.9735324382781982,2023-12-11 15:30:13.183793
918,9171,0.6258069,0.9869873523712158,2023-12-11 15:30:14.173239
919,9181,0.6258069,0.995366096496582,2023-12-11 15:30:15.171316
920,9191,0.6258069,0.9634883403778076,2023-12-11 15:30:16.137269
921,9201,0.6258069,1.0081093311309814,2023-12-11 15:30:17.147225
922,9211,0.6258069,1.0076045989990234,2023-12-11 15:30:18.157034
923,9221,0.6258069,1.0033137798309326,2023-12-11 15:30:19.163999
924,9231,0.6258069,0.9939517974853516,2023-12-11 15:30:20.160520
925,9241,0.6258069,1.021662712097168,2023-12-11 15:30:21.184797
926,9251,0.6258069,0.997380256652832,2023-12-11 15:30:22.184622
927,9261,0.6258069,0.9848065376281738,2023-12-11 15:30:23.171786
928,9271,0.6258069,1.0185260772705078,2023-12-11 15:30:24.193106
929,9281,0.6258069,0.9939680099487305,2023-12-11 15:30:25.189040
930,9291,0.6258069,1.0575828552246094,2023-12-11 15:30:26.249307
931,9301,0.6258069,0.9787840843200684,2023-12-11 15:30:27.229952
932,9311,0.6258069,1.0246522426605225,2023-12-11 15:30:28.256420
933,9321,0.6258069,1.0475647449493408,2023-12-11 15:30:29.305989
934,9331,0.6258069,1.0153303146362305,2023-12-11 15:30:30.323872
935,9341,0.6258069,1.0104749202728271,2023-12-11 15:30:31.336477
936,9351,0.6258069,1.0111665725708008,2023-12-11 15:30:32.350259
937,9361,0.6258069,1.0399210453033447,2023-12-11 15:30:33.392684
938,9371,0.6258069,0.9731647968292236,2023-12-11 15:30:34.367814
939,9381,0.6258069,0.9996843338012695,2023-12-11 15:30:35.369313
940,9391,0.6258069,0.9830136299133301,2023-12-11 15:30:36.354717
941,9401,0.6258069,1.0295095443725586,2023-12-11 15:30:37.386806
942,9411,0.6258069,0.985440731048584,2023-12-11 15:30:38.374000
943,9421,0.6258069,1.0100083351135254,2023-12-11 15:30:39.385783
944,9431,0.6258069,1.0155789852142334,2023-12-11 15:30:40.403171
945,9441,0.6258069,1.0309033393859863,2023-12-11 15:30:41.436711
946,9451,0.6258069,1.042454481124878,2023-12-11 15:30:42.481768
947,9461,0.6258069,1.0194005966186523,2023-12-11 15:30:43.502998
948,9471,0.6258069,0.9724738597869873,2023-12-11 15:30:44.478035
949,9481,0.6258069,0.9553861618041992,2023-12-11 15:30:45.435167
950,9491,0.6258069,1.0159475803375244,2023-12-11 15:30:46.453607
951,9501,0.6258069,1.0354030132293701,2023-12-11 15:30:47.490804
952,9511,0.6258069,1.0134382247924805,2023-12-11 15:30:48.506627
953,9521,0.6258069,0.9919703006744385,2023-12-11 15:30:49.500575
954,9531,0.6258069,1.0065186023712158,2023-12-11 15:30:50.509294
955,9541,0.6258069,0.9928028583526611,2023-12-11 15:30:51.504361
956,9551,0.6258069,0.9937269687652588,2023-12-11 15:30:52.499972
957,9561,0.6258069,1.0366532802581787,2023-12-11 15:30:53.539713
958,9571,0.6258069,1.0035316944122314,2023-12-11 15:30:54.546110
959,9581,0.6258069,1.005573034286499,2023-12-11 15:30:55.553483
960,9591,0.6258069,0.9985222816467285,2023-12-11 15:30:56.554617
961,9601,0.6258069,1.001840591430664,2023-12-11 15:30:57.559015
962,9611,0.6258069,0.9973235130310059,2023-12-11 15:30:58.558370
963,9621,0.6258069,0.9865093231201172,2023-12-11 15:30:59.546896
964,9631,0.6258069,1.0330803394317627,2023-12-11 15:31:00.581774
965,9641,0.6258069,1.0901918411254883,2023-12-11 15:31:01.673760
966,9651,0.6258069,1.0110459327697754,2023-12-11 15:31:02.687434
967,9661,0.6258069,1.0727529525756836,2023-12-11 15:31:03.762903
968,9671,0.6258069,1.070493459701538,2023-12-11 15:31:04.835203
969,9681,0.6258069,1.051800012588501,2023-12-11 15:31:05.889753
970,9691,0.6258069,1.0369563102722168,2023-12-11 15:31:06.928612
971,9701,0.6258069,1.066359043121338,2023-12-11 15:31:07.997587
972,9711,0.6258069,1.063835620880127,2023-12-11 15:31:09.063936
973,9721,0.6258069,0.9871006011962891,2023-12-11 15:31:10.053608
974,9731,0.6258069,1.0593557357788086,2023-12-11 15:31:11.114995
975,9741,0.6258069,1.0436680316925049,2023-12-11 15:31:12.161149
976,9751,0.6258069,1.0232601165771484,2023-12-11 15:31:13.186983
977,9761,0.6258069,0.9913771152496338,2023-12-11 15:31:14.180144
978,9771,0.6258069,1.056330680847168,2023-12-11 15:31:15.238721
979,9781,0.6258069,1.0554137229919434,2023-12-11 15:31:16.296102
980,9791,0.6258069,1.0406379699707031,2023-12-11 15:31:17.340659
981,9801,0.6258069,1.067192792892456,2023-12-11 15:31:18.409865
982,9811,0.6258069,1.0643198490142822,2023-12-11 15:31:19.477409
983,9821,0.6258069,1.020432710647583,2023-12-11 15:31:20.500263
984,9831,0.6258069,1.052441120147705,2023-12-11 15:31:21.555274
985,9841,0.6258069,1.0596981048583984,2023-12-11 15:31:22.617546
986,9851,0.6258069,1.0393683910369873,2023-12-11 15:31:23.659321
987,9861,0.6258069,0.9923663139343262,2023-12-11 15:31:24.653447
988,9871,0.6258069,0.9905588626861572,2023-12-11 15:31:25.646443
989,9881,0.6258069,0.9837586879730225,2023-12-11 15:31:26.632584
990,9891,0.6258069,0.9744269847869873,2023-12-11 15:31:27.609449
991,9901,0.6258069,0.9813616275787354,2023-12-11 15:31:28.593849
992,9911,0.6258069,1.0156583786010742,2023-12-11 15:31:29.612086
993,9921,0.6258069,1.0798587799072266,2023-12-11 15:31:30.694701
994,9931,0.6258069,1.0540406703948975,2023-12-11 15:31:31.751273
995,9941,0.6258069,1.0755155086517334,2023-12-11 15:31:32.828922
996,9951,0.6258069,0.9411067962646484,2023-12-11 15:31:33.773227
997,9961,0.6258069,0.9461705684661865,2023-12-11 15:31:34.721256
998,9971,0.6258069,0.9513566493988037,2023-12-11 15:31:35.674413
999,9981,0.6258069,0.8949024677276611,2023-12-11 15:31:36.571037
1000,9991,0.6258069,0.9448356628417969,2023-12-11 15:31:37.517804
