loop,iteration,max_fitness,time,current_time
812,8111,1208.071,14.664489269256592,2023-12-11 18:51:36.391681
813,8121,1208.071,14.656044721603394,2023-12-11 18:51:51.049714
814,8131,1208.071,14.773171663284302,2023-12-11 18:52:05.824725
815,8141,1208.071,14.696486234664917,2023-12-11 18:52:20.523042
816,8151,1208.071,14.6808340549469,2023-12-11 18:52:35.205709
817,8161,1208.071,14.682594299316406,2023-12-11 18:52:49.890093
818,8171,1208.071,14.670299768447876,2023-12-11 18:53:04.562296
819,8181,1208.071,14.708738327026367,2023-12-11 18:53:19.272911
820,8191,1208.071,14.685888051986694,2023-12-11 18:53:33.960667
821,8201,1208.071,14.686004161834717,2023-12-11 18:53:48.648518
822,8211,1208.071,14.668896913528442,2023-12-11 18:54:03.319327
823,8221,1208.071,14.640224933624268,2023-12-11 18:54:17.961418
824,8231,1208.071,14.658651351928711,2023-12-11 18:54:32.621869
825,8241,1208.071,14.700936317443848,2023-12-11 18:54:47.324540
826,8251,1208.071,14.642605543136597,2023-12-11 18:55:01.968992
827,8261,1208.071,14.634982347488403,2023-12-11 18:55:16.605850
828,8271,1208.071,14.654977560043335,2023-12-11 18:55:31.262662
829,8281,1208.071,14.663951635360718,2023-12-11 18:55:45.928447
830,8291,1208.071,14.596221208572388,2023-12-11 18:56:00.526562
831,8301,1208.071,14.67317509651184,2023-12-11 18:56:15.201545
832,8311,1208.071,14.651718854904175,2023-12-11 18:56:29.855094
833,8321,1208.071,14.63796067237854,2023-12-11 18:56:44.494877
834,8331,1208.071,14.668049573898315,2023-12-11 18:56:59.164735
835,8341,1208.071,14.653263807296753,2023-12-11 18:57:13.819914
836,8351,1208.071,14.630094051361084,2023-12-11 18:57:28.451858
837,8361,1208.071,14.585548877716064,2023-12-11 18:57:43.039265
838,8371,1208.071,14.653220891952515,2023-12-11 18:57:57.694340
839,8381,1208.071,14.672789335250854,2023-12-11 18:58:12.368936
840,8391,1208.071,14.674693822860718,2023-12-11 18:58:27.045456
841,8401,1208.071,14.719227313995361,2023-12-11 18:58:41.766511
842,8411,1208.071,14.66242265701294,2023-12-11 18:58:56.430762
843,8421,1208.071,14.679992198944092,2023-12-11 18:59:11.112571
844,8431,1208.071,14.693432331085205,2023-12-11 18:59:25.807859
845,8441,1208.071,14.666568756103516,2023-12-11 18:59:40.476303
846,8451,1208.071,14.681363582611084,2023-12-11 18:59:55.159530
847,8461,1208.071,14.680078744888306,2023-12-11 19:00:09.841458
848,8471,1208.071,14.675611972808838,2023-12-11 19:00:24.518888
849,8481,1208.071,14.8110933303833,2023-12-11 19:00:39.331799
850,8491,1208.071,14.631228685379028,2023-12-11 19:00:53.964876
851,8501,1208.071,14.667007684707642,2023-12-11 19:01:08.633796
852,8511,1208.071,14.694913864135742,2023-12-11 19:01:23.330556
853,8521,1208.071,14.678725004196167,2023-12-11 19:01:38.011092
854,8531,1208.071,14.636400938034058,2023-12-11 19:01:52.649450
855,8541,1208.071,14.909871339797974,2023-12-11 19:02:07.561102
856,8551,1208.071,14.806182146072388,2023-12-11 19:02:22.369111
857,8561,1208.071,14.654955387115479,2023-12-11 19:02:37.025919
858,8571,1208.071,14.669861793518066,2023-12-11 19:02:51.697603
859,8581,1208.071,14.673815488815308,2023-12-11 19:03:06.373246
860,8591,1208.071,14.629972457885742,2023-12-11 19:03:21.005028
861,8601,1208.071,14.659318685531616,2023-12-11 19:03:35.666216
862,8611,1208.071,14.663429021835327,2023-12-11 19:03:50.331511
863,8621,1208.071,14.577117681503296,2023-12-11 19:04:04.910491
864,8631,1208.071,14.669594287872314,2023-12-11 19:04:19.581936
865,8641,1208.071,14.626885652542114,2023-12-11 19:04:34.210685
866,8651,1208.071,14.669852018356323,2023-12-11 19:04:48.882360
867,8661,1208.071,14.743582010269165,2023-12-11 19:05:03.627796
868,8671,1208.071,14.69196343421936,2023-12-11 19:05:18.321620
869,8681,1208.071,14.63529109954834,2023-12-11 19:05:32.958752
870,8691,1208.071,14.665000677108765,2023-12-11 19:05:47.625588
871,8701,1208.071,14.66983151435852,2023-12-11 19:06:02.297193
872,8711,1208.071,14.652776956558228,2023-12-11 19:06:16.951837
873,8721,1208.071,14.614119529724121,2023-12-11 19:06:31.567815
874,8731,1208.071,14.67662262916565,2023-12-11 19:06:46.246300
875,8741,1208.071,14.70654034614563,2023-12-11 19:07:00.954690
876,8751,1208.071,14.705321073532104,2023-12-11 19:07:15.661860
877,8761,1208.071,14.690951108932495,2023-12-11 19:07:30.354643
878,8771,1208.071,14.675429821014404,2023-12-11 19:07:45.031960
879,8781,1208.071,14.677882432937622,2023-12-11 19:07:59.711724
880,8791,1208.071,14.652692079544067,2023-12-11 19:08:14.366303
881,8801,1208.071,14.793586492538452,2023-12-11 19:08:29.161775
882,8811,1208.071,14.64984917640686,2023-12-11 19:08:43.813485
883,8821,1208.071,14.667039155960083,2023-12-11 19:08:58.482371
884,8831,1208.071,14.711941480636597,2023-12-11 19:09:13.196167
885,8841,1208.071,14.668326616287231,2023-12-11 19:09:27.866354
886,8851,1208.071,14.661563396453857,2023-12-11 19:09:42.529781
887,8861,1208.071,14.651582956314087,2023-12-11 19:09:57.183248
888,8871,1208.071,14.707074165344238,2023-12-11 19:10:11.892155
889,8881,1208.071,14.70583963394165,2023-12-11 19:10:26.599852
890,8891,1208.071,14.685227870941162,2023-12-11 19:10:41.286959
891,8901,1208.071,14.69187307357788,2023-12-11 19:10:55.980639
892,8911,1208.071,14.756592988967896,2023-12-11 19:11:10.739058
893,8921,1208.071,14.679185628890991,2023-12-11 19:11:25.420050
894,8931,1208.071,14.683842420578003,2023-12-11 19:11:40.105713
895,8941,1208.071,14.710306882858276,2023-12-11 19:11:54.817887
896,8951,1208.071,14.645537376403809,2023-12-11 19:12:09.465342
897,8961,1208.071,14.639861822128296,2023-12-11 19:12:24.107190
898,8971,1208.071,14.650091171264648,2023-12-11 19:12:38.759134
899,8981,1208.071,14.752318382263184,2023-12-11 19:12:53.513306
900,8991,1208.071,14.704697608947754,2023-12-11 19:13:08.219865
901,9001,1208.071,14.672516107559204,2023-12-11 19:13:22.894253
902,9011,1208.071,14.636080503463745,2023-12-11 19:13:37.532198
903,9021,1208.071,14.628142833709717,2023-12-11 19:13:52.162261
904,9031,1208.071,14.656392335891724,2023-12-11 19:14:06.820509
905,9041,1208.071,14.667734384536743,2023-12-11 19:14:21.490127
906,9051,1208.071,14.684268474578857,2023-12-11 19:14:36.176243
907,9061,1208.071,14.721474409103394,2023-12-11 19:14:50.899598
908,9071,1208.071,14.70622181892395,2023-12-11 19:15:05.607696
909,9081,1208.071,14.709125280380249,2023-12-11 19:15:20.318726
910,9091,1208.071,14.665962219238281,2023-12-11 19:15:34.986589
911,9101,1208.071,14.703773021697998,2023-12-11 19:15:49.692250
912,9111,1208.071,14.622685194015503,2023-12-11 19:16:04.316806
913,9121,1208.071,14.627941846847534,2023-12-11 19:16:18.946627
914,9131,1208.071,14.672975540161133,2023-12-11 19:16:33.621425
915,9141,1208.071,14.65292763710022,2023-12-11 19:16:48.276189
916,9151,1208.071,14.616720199584961,2023-12-11 19:17:02.894732
917,9161,1208.071,14.708049535751343,2023-12-11 19:17:17.604568
918,9171,1208.071,14.66432523727417,2023-12-11 19:17:32.270709
919,9181,1208.071,14.626691579818726,2023-12-11 19:17:46.899215
920,9191,1208.071,14.663469076156616,2023-12-11 19:18:01.564507
921,9201,1208.071,14.605615377426147,2023-12-11 19:18:16.171940
922,9211,1208.071,14.712587594985962,2023-12-11 19:18:30.886402
923,9221,1208.071,14.714154481887817,2023-12-11 19:18:45.602436
924,9231,1208.071,14.730823040008545,2023-12-11 19:19:00.335129
925,9241,1208.071,14.685208797454834,2023-12-11 19:19:15.022210
926,9251,1208.071,14.692926406860352,2023-12-11 19:19:29.716999
927,9261,1208.071,14.645894527435303,2023-12-11 19:19:44.364757
928,9271,1208.071,14.64983606338501,2023-12-11 19:19:59.016467
929,9281,1208.071,14.676619291305542,2023-12-11 19:20:13.694965
930,9291,1208.071,14.678489923477173,2023-12-11 19:20:28.375283
931,9301,1208.071,14.694582462310791,2023-12-11 19:20:43.071674
932,9311,1208.071,14.657408237457275,2023-12-11 19:20:57.730897
933,9321,1208.071,14.654192924499512,2023-12-11 19:21:12.386881
934,9331,1208.071,14.68472695350647,2023-12-11 19:21:27.073464
935,9341,1208.071,14.657055377960205,2023-12-11 19:21:41.732369
936,9351,1208.071,14.67829966545105,2023-12-11 19:21:56.412550
937,9361,1208.071,14.64833950996399,2023-12-11 19:22:11.062769
938,9371,1208.071,14.638246297836304,2023-12-11 19:22:25.702898
939,9381,1208.071,14.690765142440796,2023-12-11 19:22:40.395557
940,9391,1208.071,14.738566637039185,2023-12-11 19:22:55.135997
941,9401,1208.071,14.75278615951538,2023-12-11 19:23:09.890709
942,9411,1208.071,14.611353635787964,2023-12-11 19:23:24.503928
943,9421,1208.071,14.640912532806396,2023-12-11 19:23:39.146753
944,9431,1208.071,14.713560819625854,2023-12-11 19:23:53.862191
945,9441,1208.071,14.682537078857422,2023-12-11 19:24:08.546602
946,9451,1208.071,14.67344331741333,2023-12-11 19:24:23.221892
947,9461,1208.071,14.63668441772461,2023-12-11 19:24:37.860413
948,9471,1208.071,14.634946823120117,2023-12-11 19:24:52.497223
949,9481,1208.071,14.60791802406311,2023-12-11 19:25:07.106948
950,9491,1208.071,14.768972158432007,2023-12-11 19:25:21.877755
951,9501,1208.071,14.630510807037354,2023-12-11 19:25:36.510091
952,9511,1208.071,14.680207967758179,2023-12-11 19:25:51.192119
953,9521,1208.071,14.649173974990845,2023-12-11 19:26:05.843134
954,9531,1208.071,14.631892204284668,2023-12-11 19:26:20.476813
955,9541,1208.071,14.684134721755981,2023-12-11 19:26:35.162815
956,9551,1208.071,14.76467752456665,2023-12-11 19:26:49.929371
957,9561,1208.071,14.647677898406982,2023-12-11 19:27:04.578918
958,9571,1208.071,14.718445062637329,2023-12-11 19:27:19.299268
959,9581,1208.071,14.757020473480225,2023-12-11 19:27:34.058201
960,9591,1208.071,14.705651998519897,2023-12-11 19:27:48.765729
961,9601,1208.071,14.680464029312134,2023-12-11 19:28:03.448045
962,9611,1208.071,14.669745922088623,2023-12-11 19:28:18.119630
963,9621,1208.071,14.674302816390991,2023-12-11 19:28:32.795775
964,9631,1208.071,14.74159574508667,2023-12-11 19:28:47.539224
965,9641,1208.071,14.698960542678833,2023-12-11 19:29:02.239932
966,9651,1208.071,14.748479127883911,2023-12-11 19:29:16.990297
967,9661,1208.071,14.770906925201416,2023-12-11 19:29:31.763059
968,9671,1208.071,14.736473560333252,2023-12-11 19:29:46.501419
969,9681,1208.071,14.769459962844849,2023-12-11 19:30:01.272752
970,9691,1208.071,14.704638957977295,2023-12-11 19:30:15.979265
971,9701,1208.071,14.772284269332886,2023-12-11 19:30:30.753394
972,9711,1208.071,14.6577467918396,2023-12-11 19:30:45.412986
973,9721,1208.071,14.742099523544312,2023-12-11 19:31:00.156949
974,9731,1208.071,14.812804937362671,2023-12-11 19:31:14.971606
975,9741,1208.071,14.785053730010986,2023-12-11 19:31:29.758541
976,9751,1208.071,14.715724468231201,2023-12-11 19:31:44.476121
977,9761,1208.071,14.776719331741333,2023-12-11 19:31:59.254731
978,9771,1208.071,14.634343147277832,2023-12-11 19:32:13.890935
979,9781,1208.071,14.643673658370972,2023-12-11 19:32:28.536432
980,9791,1208.071,14.703171491622925,2023-12-11 19:32:43.241470
981,9801,1208.071,14.701101303100586,2023-12-11 19:32:57.944426
982,9811,1208.071,14.673676013946533,2023-12-11 19:33:12.619959
983,9821,1208.071,14.689460754394531,2023-12-11 19:33:27.311264
984,9831,1208.071,14.635448455810547,2023-12-11 19:33:41.948538
985,9841,1208.071,14.584412336349487,2023-12-11 19:33:56.534830
986,9851,1208.071,14.649426460266113,2023-12-11 19:34:11.186105
987,9861,1208.071,14.663120746612549,2023-12-11 19:34:25.851050
988,9871,1208.071,14.65687608718872,2023-12-11 19:34:40.509746
989,9881,1208.071,14.659204244613647,2023-12-11 19:34:55.170800
990,9891,1208.071,14.651381492614746,2023-12-11 19:35:09.823986
991,9901,1208.071,14.608498573303223,2023-12-11 19:35:24.434335
992,9911,1208.071,14.591280460357666,2023-12-11 19:35:39.027435
993,9921,1208.071,14.538266897201538,2023-12-11 19:35:53.567535
994,9931,1208.071,14.572409629821777,2023-12-11 19:36:08.141832
995,9941,1208.071,14.592695236206055,2023-12-11 19:36:22.736381
996,9951,1208.071,14.61221718788147,2023-12-11 19:36:37.350467
997,9961,1208.071,14.614440441131592,2023-12-11 19:36:51.966798
998,9971,1208.071,14.56731629371643,2023-12-11 19:37:06.535997
999,9981,1208.071,14.597675085067749,2023-12-11 19:37:21.135550
1000,9991,1208.071,14.552144765853882,2023-12-11 19:37:35.689534
