loop,iteration,max_fitness,time,current_time
801,8001,1277.3467,27.572611093521118,2023-12-12 13:45:53.599381
802,8011,1277.3467,27.94667100906372,2023-12-12 13:46:21.547931
803,8021,1277.3467,28.287636280059814,2023-12-12 13:46:49.837455
804,8031,1277.3467,28.491510152816772,2023-12-12 13:47:18.330851
805,8041,1277.3467,28.280981302261353,2023-12-12 13:47:46.613690
806,8051,1277.3467,28.685222387313843,2023-12-12 13:48:15.300805
807,8061,1277.3467,28.681214094161987,2023-12-12 13:48:43.985775
808,8071,1277.3467,27.863773345947266,2023-12-12 13:49:11.851414
809,8081,1277.3467,27.86650323867798,2023-12-12 13:49:39.719861
810,8091,1277.3467,28.22550368309021,2023-12-12 13:50:07.947268
811,8101,1277.3467,27.971762657165527,2023-12-12 13:50:35.920834
812,8111,1277.3467,28.330764293670654,2023-12-12 13:51:04.253493
813,8121,1277.3467,27.962518215179443,2023-12-12 13:51:32.217838
814,8131,1277.3467,27.941677808761597,2023-12-12 13:52:00.161362
815,8141,1277.3467,28.305041790008545,2023-12-12 13:52:28.468280
816,8151,1277.3467,28.536264896392822,2023-12-12 13:52:57.006405
817,8161,1277.3467,28.190481901168823,2023-12-12 13:53:25.198787
818,8171,1277.3467,28.427215814590454,2023-12-12 13:53:53.627873
819,8181,1277.3467,28.65081477165222,2023-12-12 13:54:22.280547
820,8191,1277.3467,28.323486328125,2023-12-12 13:54:50.605911
821,8201,1277.3467,27.64680528640747,2023-12-12 13:55:18.254534
822,8211,1277.3467,27.59255051612854,2023-12-12 13:55:45.848930
823,8221,1277.3467,27.45802617073059,2023-12-12 13:56:13.308796
824,8231,1277.3467,27.580856800079346,2023-12-12 13:56:40.891516
825,8241,1277.3467,27.647056579589844,2023-12-12 13:57:08.540469
826,8251,1277.3467,27.506561756134033,2023-12-12 13:57:36.048857
827,8261,1277.3467,27.979259967803955,2023-12-12 13:58:04.030025
828,8271,1277.3467,28.313742876052856,2023-12-12 13:58:32.345663
829,8281,1277.3467,28.016199350357056,2023-12-12 13:59:00.363690
830,8291,1277.3467,27.953131675720215,2023-12-12 13:59:28.318654
831,8301,1277.3467,27.784676790237427,2023-12-12 13:59:56.105170
832,8311,1277.3467,27.82262349128723,2023-12-12 14:00:23.929662
833,8321,1277.3467,27.612386465072632,2023-12-12 14:00:51.543882
834,8331,1277.3467,27.38017225265503,2023-12-12 14:01:18.925905
835,8341,1277.3467,27.856720447540283,2023-12-12 14:01:46.784544
836,8351,1277.3467,27.776539087295532,2023-12-12 14:02:14.562985
837,8361,1277.3467,27.815170526504517,2023-12-12 14:02:42.380053
838,8371,1277.3467,27.693992137908936,2023-12-12 14:03:10.075906
839,8381,1277.3467,28.067667245864868,2023-12-12 14:03:38.145451
840,8391,1277.3467,27.811760663986206,2023-12-12 14:04:05.959070
841,8401,1277.3467,27.73763608932495,2023-12-12 14:04:33.698609
842,8411,1277.3467,27.483086347579956,2023-12-12 14:05:01.183617
843,8421,1277.3467,27.820448398590088,2023-12-12 14:05:29.005988
844,8431,1277.3467,28.253387451171875,2023-12-12 14:05:57.261223
845,8441,1277.3467,28.380025148391724,2023-12-12 14:06:25.643067
846,8451,1277.3467,28.558608531951904,2023-12-12 14:06:54.203526
847,8461,1277.3467,27.92081594467163,2023-12-12 14:07:22.126192
848,8471,1277.3467,27.902655363082886,2023-12-12 14:07:50.030686
849,8481,1277.3467,28.100969314575195,2023-12-12 14:08:18.133494
850,8491,1277.3467,27.32988929748535,2023-12-12 14:08:45.465282
851,8501,1277.3467,27.357155799865723,2023-12-12 14:09:12.824286
852,8511,1277.3467,28.281033277511597,2023-12-12 14:09:41.107232
853,8521,1277.3467,27.515695333480835,2023-12-12 14:10:08.624819
854,8531,1277.3467,27.426567316055298,2023-12-12 14:10:36.053275
855,8541,1277.3467,27.49673581123352,2023-12-12 14:11:03.551882
856,8551,1277.3467,27.446510314941406,2023-12-12 14:11:31.000289
857,8561,1277.3467,28.428807497024536,2023-12-12 14:11:59.430988
858,8571,1277.3467,28.26084542274475,2023-12-12 14:12:27.693741
859,8581,1277.3467,27.726837635040283,2023-12-12 14:12:55.422442
860,8591,1277.3467,27.68504285812378,2023-12-12 14:13:23.109366
861,8601,1277.3467,27.74403667449951,2023-12-12 14:13:50.855209
862,8611,1277.3467,27.915186643600464,2023-12-12 14:14:18.772276
863,8621,1277.3467,28.069263219833374,2023-12-12 14:14:46.843492
864,8631,1277.3467,27.378677129745483,2023-12-12 14:15:14.224041
865,8641,1277.3467,28.056516408920288,2023-12-12 14:15:42.282441
866,8651,1277.3467,27.797089338302612,2023-12-12 14:16:10.081358
867,8661,1277.3467,27.44803500175476,2023-12-12 14:16:37.531267
868,8671,1277.3467,27.650973796844482,2023-12-12 14:17:05.184083
869,8681,1277.3467,27.777607917785645,2023-12-12 14:17:32.963534
870,8691,1277.3467,27.665780544281006,2023-12-12 14:18:00.631176
871,8701,1277.3467,28.421624422073364,2023-12-12 14:18:29.054667
872,8711,1277.3467,28.32362198829651,2023-12-12 14:18:57.380207
873,8721,1277.3467,28.743428707122803,2023-12-12 14:19:26.125483
874,8731,1277.3467,28.321452856063843,2023-12-12 14:19:54.448811
875,8741,1277.3467,27.973313331604004,2023-12-12 14:20:22.424015
876,8751,1277.3467,28.010854244232178,2023-12-12 14:20:50.436899
877,8761,1277.3467,27.773168563842773,2023-12-12 14:21:18.211957
878,8771,1277.3467,28.154051303863525,2023-12-12 14:21:46.367882
879,8781,1277.3467,27.649259567260742,2023-12-12 14:22:14.019014
880,8791,1277.3467,27.737602949142456,2023-12-12 14:22:41.758465
881,8801,1277.3467,27.743242740631104,2023-12-12 14:23:09.503548
882,8811,1277.3467,27.95211124420166,2023-12-12 14:23:37.457552
883,8821,1277.3467,27.437402486801147,2023-12-12 14:24:04.896805
884,8831,1277.3467,28.033885717391968,2023-12-12 14:24:32.932570
885,8841,1277.3467,27.697319984436035,2023-12-12 14:25:00.631792
886,8851,1277.3467,27.647369146347046,2023-12-12 14:25:28.281071
887,8861,1277.3467,27.721774578094482,2023-12-12 14:25:56.004736
888,8871,1277.3467,27.878323793411255,2023-12-12 14:26:23.884961
889,8881,1277.3467,28.003762006759644,2023-12-12 14:26:51.890644
890,8891,1277.3467,28.362268686294556,2023-12-12 14:27:20.254784
891,8901,1277.3467,27.955859184265137,2023-12-12 14:27:48.212564
892,8911,1277.3467,28.0722074508667,2023-12-12 14:28:16.286647
893,8921,1277.3467,28.452736139297485,2023-12-12 14:28:44.741268
894,8931,1277.3467,27.957414627075195,2023-12-12 14:29:12.700546
895,8941,1277.3467,28.342895030975342,2023-12-12 14:29:41.045343
896,8951,1277.3467,28.092893362045288,2023-12-12 14:30:09.140114
897,8961,1277.3467,28.242042779922485,2023-12-12 14:30:37.384021
898,8971,1277.3467,28.466118812561035,2023-12-12 14:31:05.851989
899,8981,1277.3467,28.028628826141357,2023-12-12 14:31:33.882471
900,8991,1277.3467,27.4630343914032,2023-12-12 14:32:01.347444
901,9001,1277.3467,27.702261447906494,2023-12-12 14:32:29.051594
902,9011,1277.3467,27.54170536994934,2023-12-12 14:32:56.595122
903,9021,1277.3467,27.91410183906555,2023-12-12 14:33:24.511094
904,9031,1277.3467,27.808465719223022,2023-12-12 14:33:52.321436
905,9041,1277.3467,28.42620587348938,2023-12-12 14:34:20.749532
906,9051,1277.3467,28.517414093017578,2023-12-12 14:34:49.268897
907,9061,1277.3467,27.616312980651855,2023-12-12 14:35:16.887099
908,9071,1277.3467,28.44090747833252,2023-12-12 14:35:45.329904
909,9081,1277.3467,28.042252779006958,2023-12-12 14:36:13.374061
910,9091,1277.3467,27.79986000061035,2023-12-12 14:36:41.175756
911,9101,1277.3467,28.02534031867981,2023-12-12 14:37:09.203014
912,9111,1277.3467,27.688864946365356,2023-12-12 14:37:36.893677
913,9121,1277.3467,27.761173963546753,2023-12-12 14:38:04.656766
914,9131,1277.3467,27.864033937454224,2023-12-12 14:38:32.522700
915,9141,1277.3467,27.587302684783936,2023-12-12 14:39:00.111893
916,9151,1277.3467,27.549853801727295,2023-12-12 14:39:27.663630
917,9161,1277.3467,27.68240976333618,2023-12-12 14:39:55.347946
918,9171,1277.3467,28.053045511245728,2023-12-12 14:40:23.402918
919,9181,1277.3467,27.94624376296997,2023-12-12 14:40:51.350994
920,9191,1277.3467,27.97339701652527,2023-12-12 14:41:19.326261
921,9201,1277.3467,27.858025550842285,2023-12-12 14:41:47.186122
922,9211,1277.3467,27.867874145507812,2023-12-12 14:42:15.055878
923,9221,1277.3467,28.101945400238037,2023-12-12 14:42:43.159692
924,9231,1277.3467,28.003295183181763,2023-12-12 14:43:11.165184
925,9241,1277.3467,27.65700674057007,2023-12-12 14:43:38.824068
926,9251,1277.3467,27.659903287887573,2023-12-12 14:44:06.485804
927,9261,1277.3467,27.984419107437134,2023-12-12 14:44:34.472080
928,9271,1277.3467,27.714003562927246,2023-12-12 14:45:02.187986
929,9281,1277.3467,27.730127811431885,2023-12-12 14:45:29.919942
930,9291,1277.3467,28.167307138442993,2023-12-12 14:45:58.089141
931,9301,1277.3467,27.83248805999756,2023-12-12 14:46:25.923503
932,9311,1277.3467,28.121116638183594,2023-12-12 14:46:54.046541
933,9321,1277.3467,28.405208587646484,2023-12-12 14:47:22.453582
934,9331,1277.3467,27.93792200088501,2023-12-12 14:47:50.393374
935,9341,1277.3467,27.77477264404297,2023-12-12 14:48:18.170042
936,9351,1277.3467,27.585055589675903,2023-12-12 14:48:45.757007
937,9361,1277.3467,27.38298010826111,2023-12-12 14:49:13.141893
938,9371,1277.3467,27.747453689575195,2023-12-12 14:49:40.891274
939,9381,1277.3467,27.973142862319946,2023-12-12 14:50:08.866257
940,9391,1277.3467,28.030904054641724,2023-12-12 14:50:36.899049
941,9401,1277.3467,27.624594688415527,2023-12-12 14:51:04.525518
942,9411,1277.3467,27.929893016815186,2023-12-12 14:51:32.457267
943,9421,1277.3467,27.734719276428223,2023-12-12 14:52:00.214961
944,9431,1277.3467,27.563222408294678,2023-12-12 14:52:27.780042
945,9441,1277.3467,28.04674792289734,2023-12-12 14:52:55.828670
946,9451,1277.3467,27.85662055015564,2023-12-12 14:53:23.687203
947,9461,1277.3467,27.90731906890869,2023-12-12 14:53:51.596373
948,9471,1277.3467,27.700716972351074,2023-12-12 14:54:19.298979
949,9481,1277.3467,27.501790046691895,2023-12-12 14:54:46.802636
950,9491,1277.3467,27.779815912246704,2023-12-12 14:55:14.584365
951,9501,1277.3467,27.634594440460205,2023-12-12 14:55:42.220841
952,9511,1277.3467,28.06405735015869,2023-12-12 14:56:10.286804
953,9521,1277.3467,27.664323091506958,2023-12-12 14:56:37.953030
954,9531,1277.3467,28.20731210708618,2023-12-12 14:57:06.162113
955,9541,1277.3467,28.56436514854431,2023-12-12 14:57:34.728355
956,9551,1277.3467,27.589895009994507,2023-12-12 14:58:02.320145
957,9561,1277.3467,28.54940676689148,2023-12-12 14:58:30.871449
958,9571,1277.3467,27.727967262268066,2023-12-12 14:58:58.601293
959,9581,1277.3467,27.621012210845947,2023-12-12 14:59:26.224139
960,9591,1277.3467,27.12319588661194,2023-12-12 14:59:53.349237
961,9601,1277.3467,27.599814653396606,2023-12-12 15:00:20.950883
962,9611,1277.3467,27.400458574295044,2023-12-12 15:00:48.353214
963,9621,1277.3467,27.823097944259644,2023-12-12 15:01:16.178208
964,9631,1277.3467,27.664119958877563,2023-12-12 15:01:43.844215
965,9641,1277.3467,27.4837749004364,2023-12-12 15:02:11.329877
966,9651,1277.3467,28.01805591583252,2023-12-12 15:02:39.349810
967,9661,1277.3467,28.30423593521118,2023-12-12 15:03:07.655867
968,9671,1277.3467,28.220398426055908,2023-12-12 15:03:35.878165
969,9681,1277.3467,28.175674200057983,2023-12-12 15:04:04.055690
970,9691,1277.3467,28.365679025650024,2023-12-12 15:04:32.423620
971,9701,1277.3467,27.975322008132935,2023-12-12 15:05:00.400816
972,9711,1277.3467,27.754212379455566,2023-12-12 15:05:28.156991
973,9721,1277.3467,27.86993432044983,2023-12-12 15:05:56.028792
974,9731,1277.3467,27.647814512252808,2023-12-12 15:06:23.678559
975,9741,1277.3467,28.08595848083496,2023-12-12 15:06:51.766369
976,9751,1277.3467,28.15540599822998,2023-12-12 15:07:19.923678
977,9761,1277.3467,28.0844669342041,2023-12-12 15:07:48.010045
978,9771,1277.3467,28.259970664978027,2023-12-12 15:08:16.271937
979,9781,1277.3467,28.377424240112305,2023-12-12 15:08:44.651284
980,9791,1277.3467,28.671606063842773,2023-12-12 15:09:13.324791
981,9801,1277.3467,28.105674266815186,2023-12-12 15:09:41.432380
982,9811,1277.3467,28.073174953460693,2023-12-12 15:10:09.507427
983,9821,1277.3467,28.286151885986328,2023-12-12 15:10:37.795445
984,9831,1277.3467,28.550369024276733,2023-12-12 15:11:06.347703
985,9841,1277.3467,28.26853919029236,2023-12-12 15:11:34.618792
986,9851,1277.3467,29.04993987083435,2023-12-12 15:12:03.670641
987,9861,1277.3467,29.350175142288208,2023-12-12 15:12:33.022708
988,9871,1277.3467,29.367599487304688,2023-12-12 15:13:02.392181
989,9881,1277.3467,28.578413009643555,2023-12-12 15:13:30.972518
990,9891,1277.3467,27.93340563774109,2023-12-12 15:13:58.907803
991,9901,1277.3467,28.99823307991028,2023-12-12 15:14:27.907982
992,9911,1277.3467,28.619137048721313,2023-12-12 15:14:56.529069
993,9921,1277.3467,28.28541851043701,2023-12-12 15:15:24.816371
994,9931,1277.3467,26.492639303207397,2023-12-12 15:15:51.310855
995,9941,1277.3467,26.402308225631714,2023-12-12 15:16:17.714972
996,9951,1277.3467,26.311882495880127,2023-12-12 15:16:44.028758
997,9961,1277.3467,25.277622938156128,2023-12-12 15:17:09.308212
998,9971,1277.3467,25.503045082092285,2023-12-12 15:17:34.813079
999,9981,1277.3467,25.8581440448761,2023-12-12 15:18:00.672991
1000,9991,1277.3467,25.327117204666138,2023-12-12 15:18:26.001888
