loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
746,7451,-203486.88,-93.94913,41.40625,5.24344277381897,2023-12-15 08:40:32.312535,25.0,22.65625
747,7461,-203350.53,-91.64863,41.40625,5.269874095916748,2023-12-15 08:40:38.009859,25.0,22.65625
748,7471,-203338.7,-91.64863,41.40625,5.35105562210083,2023-12-15 08:40:43.789764,24.902344,22.65625
749,7481,-203338.7,-91.64863,41.40625,5.15301775932312,2023-12-15 08:40:49.274521,24.902344,22.65625
750,7491,-203627.61,-91.64863,41.503906,5.344244003295898,2023-12-15 08:40:54.941299,24.902344,22.753906
751,7501,-203627.48,-91.64863,41.503906,5.182749032974243,2023-12-15 08:41:00.532568,24.902344,22.753906
752,7511,-203584.36,-91.64863,41.503906,5.408872842788696,2023-12-15 08:41:06.262923,24.804688,22.753906
753,7521,-203584.36,-91.64863,41.503906,5.249327659606934,2023-12-15 08:41:11.905514,24.804688,22.753906
754,7531,-203584.36,-91.64863,41.503906,5.186169862747192,2023-12-15 08:41:17.455969,24.804688,22.753906
755,7541,-203553.56,-91.64863,41.503906,5.289329767227173,2023-12-15 08:41:23.109220,24.902344,22.851562
756,7551,-203553.56,-91.64863,41.503906,5.342196941375732,2023-12-15 08:41:28.830161,24.902344,22.851562
757,7561,-203526.88,-91.64863,41.503906,5.207134008407593,2023-12-15 08:41:34.432733,24.902344,22.851562
758,7571,-203526.66,-91.64863,41.503906,5.308085918426514,2023-12-15 08:41:40.091668,24.902344,22.851562
759,7581,-203519.22,-91.171425,41.503906,5.328633546829224,2023-12-15 08:41:45.799676,24.902344,22.851562
760,7591,-203516.06,-91.171425,41.503906,5.3302013874053955,2023-12-15 08:41:51.522083,24.902344,22.753906
761,7601,-203474.3,-91.171425,41.503906,5.189790487289429,2023-12-15 08:41:57.092561,24.804688,22.753906
762,7611,-203474.3,-91.171425,41.503906,5.28812050819397,2023-12-15 08:42:02.706011,24.804688,22.753906
763,7621,-203365.6,-91.171425,41.503906,5.22329044342041,2023-12-15 08:42:08.269131,24.707031,22.753906
764,7631,-203260.69,-91.171425,41.503906,5.308285713195801,2023-12-15 08:42:13.989778,24.707031,22.65625
765,7641,-203594.11,-91.171425,41.601562,5.3615663051605225,2023-12-15 08:42:19.700330,24.707031,22.558594
766,7651,-203501.64,-91.171425,41.601562,5.271183967590332,2023-12-15 08:42:25.328109,24.804688,22.65625
767,7661,-203259.88,-91.171425,41.601562,5.13171648979187,2023-12-15 08:42:30.801881,24.804688,22.65625
768,7671,-203191.98,-91.171425,41.601562,5.147634744644165,2023-12-15 08:42:36.303538,24.804688,22.65625
769,7681,-203191.98,-91.171425,41.601562,5.252451181411743,2023-12-15 08:42:41.900244,24.804688,22.65625
770,7691,-202655.97,-91.171425,41.601562,5.37779974937439,2023-12-15 08:42:47.596822,24.804688,22.753906
771,7701,-202655.97,-91.171425,41.601562,5.319903373718262,2023-12-15 08:42:53.336543,24.804688,22.753906
772,7711,-202524.27,-91.171425,41.601562,5.291322946548462,2023-12-15 08:42:58.959940,24.707031,22.753906
773,7721,-202097.3,-91.171425,41.601562,5.248668193817139,2023-12-15 08:43:04.558218,24.511719,22.65625
774,7731,-202041.48,-91.171425,41.601562,5.336334466934204,2023-12-15 08:43:10.321480,24.511719,22.65625
775,7741,-202038.12,-91.171425,41.601562,5.1377503871917725,2023-12-15 08:43:15.854251,24.609375,22.65625
776,7751,-202035.4,-91.171425,41.601562,5.252900838851929,2023-12-15 08:43:21.432538,24.609375,22.753906
777,7761,-201924.88,-91.171425,41.601562,5.554509162902832,2023-12-15 08:43:27.365762,24.609375,22.753906
778,7771,-201889.7,-91.171425,41.601562,5.196831226348877,2023-12-15 08:43:32.902621,24.511719,22.753906
779,7781,-201889.7,-91.171425,41.601562,5.232941627502441,2023-12-15 08:43:38.456800,24.511719,22.753906
780,7791,-201889.7,-91.171425,41.601562,5.349893808364868,2023-12-15 08:43:44.159494,24.511719,22.753906
781,7801,-201878.0,-91.171425,41.601562,5.3089001178741455,2023-12-15 08:43:49.786391,24.511719,22.65625
782,7811,-201843.12,-91.171425,41.601562,5.218342065811157,2023-12-15 08:43:55.329736,24.609375,22.65625
783,7821,-201843.1,-91.171425,41.601562,5.166979074478149,2023-12-15 08:44:00.839380,24.511719,22.65625
784,7831,-201843.1,-91.171425,41.601562,5.2628583908081055,2023-12-15 08:44:06.426983,24.511719,22.65625
785,7841,-201777.22,-91.171425,41.601562,5.252580165863037,2023-12-15 08:44:12.002515,24.511719,22.65625
786,7851,-201777.22,-91.171425,41.601562,5.281071186065674,2023-12-15 08:44:17.623319,24.511719,22.65625
787,7861,-201774.36,-91.171425,41.601562,5.265611171722412,2023-12-15 08:44:23.213934,24.609375,22.65625
788,7871,-201689.78,-91.171425,41.601562,5.224363565444946,2023-12-15 08:44:28.886605,24.609375,22.65625
789,7881,-201671.81,-91.171425,41.601562,5.355380535125732,2023-12-15 08:44:34.656249,24.609375,22.558594
790,7891,-201671.81,-91.171425,41.601562,5.341197729110718,2023-12-15 08:44:40.342014,24.609375,22.558594
791,7901,-201657.06,-91.171425,41.601562,5.344240427017212,2023-12-15 08:44:46.010847,24.511719,22.558594
792,7911,-201650.9,-87.79581,41.601562,5.33691930770874,2023-12-15 08:44:51.742282,24.511719,22.558594
793,7921,-201633.19,-87.79581,41.601562,5.245264291763306,2023-12-15 08:44:57.324158,24.511719,22.558594
794,7931,-201609.75,-87.79581,41.601562,5.2861151695251465,2023-12-15 08:45:02.932509,24.414062,22.460938
795,7941,-201570.47,-87.79581,41.601562,5.244993209838867,2023-12-15 08:45:08.558434,24.511719,22.460938
796,7951,-201501.06,-87.79581,41.601562,5.352672338485718,2023-12-15 08:45:14.252492,24.511719,22.460938
797,7961,-201501.06,-87.79581,41.601562,5.208577632904053,2023-12-15 08:45:19.837265,24.511719,22.460938
798,7971,-201501.06,-87.79581,41.601562,5.327190160751343,2023-12-15 08:45:25.483234,24.511719,22.460938
799,7981,-201232.4,-87.79581,41.601562,5.300373792648315,2023-12-15 08:45:31.171800,24.414062,22.460938
800,7991,-201232.4,-87.79581,41.601562,5.332769393920898,2023-12-15 08:45:36.911570,24.414062,22.460938
801,8001,-201689.62,-87.79581,41.69922,5.411078453063965,2023-12-15 08:45:42.798188,24.511719,22.558594
802,8011,-201408.34,-87.79581,41.69922,5.16029691696167,2023-12-15 08:45:48.279278,24.414062,22.65625
803,8021,-201408.34,-87.79581,41.69922,5.404327869415283,2023-12-15 08:45:54.032108,24.414062,22.65625
804,8031,-201404.45,-87.79581,41.69922,5.137101650238037,2023-12-15 08:45:59.496467,24.414062,22.753906
805,8041,-201244.28,-87.79581,41.69922,5.285700798034668,2023-12-15 08:46:05.143249,24.414062,22.65625
806,8051,-201079.48,-87.79581,41.69922,5.314018726348877,2023-12-15 08:46:10.783272,24.414062,22.558594
807,8061,-201054.72,-87.79581,41.69922,5.311871767044067,2023-12-15 08:46:16.443792,24.414062,22.460938
808,8071,-200903.12,-87.79581,41.69922,5.2298407554626465,2023-12-15 08:46:21.997842,24.316406,22.65625
809,8081,-201272.02,-87.79581,41.796875,5.251954793930054,2023-12-15 08:46:27.571391,24.414062,22.753906
810,8091,-201269.14,-87.79581,41.796875,5.305279493331909,2023-12-15 08:46:33.208062,24.414062,22.65625
811,8101,-201192.08,-87.79581,41.796875,5.224463939666748,2023-12-15 08:46:38.827842,24.316406,22.65625
812,8111,-201192.08,-87.79581,41.796875,5.271620988845825,2023-12-15 08:46:44.499928,24.316406,22.65625
813,8121,-201192.08,-87.79581,41.796875,5.206801176071167,2023-12-15 08:46:50.027162,24.316406,22.65625
814,8131,-201190.64,-87.79581,41.796875,5.372169256210327,2023-12-15 08:46:55.721750,24.316406,22.65625
815,8141,-201189.75,-87.79581,41.796875,5.270093202590942,2023-12-15 08:47:01.352266,24.316406,22.65625
816,8151,-201175.56,-87.79581,41.796875,5.177820682525635,2023-12-15 08:47:06.896565,24.414062,22.65625
817,8161,-201974.25,-87.79581,41.89453,5.362493276596069,2023-12-15 08:47:12.605347,24.609375,22.753906
818,8171,-201966.66,-87.79581,41.89453,5.3045265674591064,2023-12-15 08:47:18.374108,24.707031,22.851562
819,8181,-201966.66,-87.79581,41.89453,5.1405956745147705,2023-12-15 08:47:23.978166,24.707031,22.851562
820,8191,-201966.66,-87.79581,41.89453,5.4045090675354,2023-12-15 08:47:29.711452,24.707031,22.851562
821,8201,-201939.97,-87.79581,41.89453,5.315583229064941,2023-12-15 08:47:35.413312,24.804688,22.753906
822,8211,-201939.97,-87.79581,41.89453,5.231439113616943,2023-12-15 08:47:41.023415,24.804688,22.753906
823,8221,-202450.48,-87.79581,41.992188,5.243299245834351,2023-12-15 08:47:46.671523,24.707031,22.753906
824,8231,-202188.33,-87.79581,41.992188,5.290677309036255,2023-12-15 08:47:52.314735,24.902344,22.65625
825,8241,-202160.78,-87.79581,41.992188,5.250503063201904,2023-12-15 08:47:57.958634,24.902344,22.558594
826,8251,-202063.81,-87.79581,41.992188,5.416739463806152,2023-12-15 08:48:03.696558,25.0,22.460938
827,8261,-201739.78,-87.79581,41.992188,5.36932897567749,2023-12-15 08:48:09.434987,25.097656,22.558594
828,8271,-201670.19,-87.79581,41.992188,5.248749017715454,2023-12-15 08:48:15.063515,25.195312,22.558594
829,8281,-201587.61,-87.79581,41.992188,5.366508722305298,2023-12-15 08:48:20.772041,25.292969,22.558594
830,8291,-201587.6,-87.79581,41.992188,5.538854360580444,2023-12-15 08:48:26.714232,25.292969,22.558594
831,8301,-201434.61,-87.79581,41.992188,5.32426381111145,2023-12-15 08:48:32.361384,25.390625,22.558594
832,8311,-201372.88,-87.79581,41.992188,5.222127914428711,2023-12-15 08:48:37.917896,25.488281,22.363281
833,8321,-200758.78,-87.79581,41.992188,5.295170545578003,2023-12-15 08:48:43.573223,25.390625,22.265625
834,8331,-200681.8,-87.79581,41.992188,5.177776575088501,2023-12-15 08:48:49.091823,25.390625,22.265625
835,8341,-200636.16,-87.79581,41.992188,5.300786018371582,2023-12-15 08:48:54.776915,25.292969,22.363281
836,8351,-200631.38,-87.79581,41.992188,5.351789236068726,2023-12-15 08:49:00.453662,25.292969,22.363281
837,8361,-200599.03,-87.79581,41.992188,5.173947334289551,2023-12-15 08:49:05.986544,25.292969,22.363281
838,8371,-200585.66,-87.79581,41.992188,5.2352049350738525,2023-12-15 08:49:11.566395,25.292969,22.363281
839,8381,-200585.66,-87.79581,41.992188,5.092531442642212,2023-12-15 08:49:17.007281,25.292969,22.363281
840,8391,-200496.34,-87.79581,41.992188,5.301467418670654,2023-12-15 08:49:22.669955,25.292969,22.265625
841,8401,-200496.34,-87.79581,41.992188,5.009135723114014,2023-12-15 08:49:28.200266,25.292969,22.265625
842,8411,-200492.34,-87.79581,41.992188,5.326474666595459,2023-12-15 08:49:33.893505,25.292969,22.265625
843,8421,-201391.31,-87.79581,42.089844,5.199234962463379,2023-12-15 08:49:39.454838,25.292969,22.363281
844,8431,-201390.53,-87.79581,42.089844,5.260838508605957,2023-12-15 08:49:45.055341,25.292969,22.363281
845,8441,-201390.53,-87.79581,42.089844,5.221933126449585,2023-12-15 08:49:50.609100,25.292969,22.363281
846,8451,-203392.62,-87.79581,42.285156,5.258405923843384,2023-12-15 08:49:56.190405,25.390625,22.460938
847,8461,-203312.69,-87.79581,42.285156,5.1918044090271,2023-12-15 08:50:01.739986,25.390625,22.558594
848,8471,-203312.69,-87.79581,42.285156,5.289487600326538,2023-12-15 08:50:07.378960,25.390625,22.558594
849,8481,-203312.69,-87.79581,42.285156,5.225268363952637,2023-12-15 08:50:12.924802,25.390625,22.558594
850,8491,-203310.83,-87.79581,42.285156,5.235946893692017,2023-12-15 08:50:18.498268,25.488281,22.460938
851,8501,-203267.36,-87.79581,42.285156,5.261626243591309,2023-12-15 08:50:24.079213,25.390625,22.460938
852,8511,-203267.36,-87.79581,42.285156,5.260741472244263,2023-12-15 08:50:29.659845,25.390625,22.460938
853,8521,-203263.28,-87.79581,42.285156,5.309492111206055,2023-12-15 08:50:35.322297,25.390625,22.363281
854,8531,-204207.56,-87.79581,42.382812,5.220355033874512,2023-12-15 08:50:40.880594,25.488281,22.460938
855,8541,-203953.5,-87.79581,42.382812,5.04304313659668,2023-12-15 08:50:46.285393,25.488281,22.460938
856,8551,-203953.5,-87.79581,42.382812,5.30409049987793,2023-12-15 08:50:51.917090,25.488281,22.460938
857,8561,-203845.34,-87.79581,42.382812,5.3248889446258545,2023-12-15 08:50:57.602078,25.683594,22.460938
858,8571,-203827.69,-87.79581,42.382812,5.31388783454895,2023-12-15 08:51:03.258766,25.683594,22.558594
859,8581,-203622.5,-87.79581,42.382812,5.3329126834869385,2023-12-15 08:51:08.938571,25.683594,22.460938
860,8591,-204403.62,-87.79581,42.48047,5.1628782749176025,2023-12-15 08:51:14.432425,25.78125,22.460938
861,8601,-204403.62,-87.79581,42.48047,5.3276872634887695,2023-12-15 08:51:20.082997,25.78125,22.460938
862,8611,-204384.39,-87.79581,42.48047,5.334105730056763,2023-12-15 08:51:25.745685,25.878906,22.265625
863,8621,-204289.12,-87.79581,42.48047,5.379468202590942,2023-12-15 08:51:31.447819,25.878906,22.363281
864,8631,-204289.12,-87.79581,42.48047,5.328054666519165,2023-12-15 08:51:37.210190,25.878906,22.363281
865,8641,-204289.12,-87.79581,42.48047,5.295637130737305,2023-12-15 08:51:42.825095,25.878906,22.363281
866,8651,-204289.12,-87.79581,42.48047,5.299469470977783,2023-12-15 08:51:48.568771,25.878906,22.363281
867,8661,-204276.95,-87.79581,42.48047,5.323225498199463,2023-12-15 08:51:54.243205,25.878906,22.363281
868,8671,-204276.95,-87.79581,42.48047,5.375859975814819,2023-12-15 08:51:59.941102,25.878906,22.363281
869,8681,-204276.95,-87.79581,42.48047,5.236295223236084,2023-12-15 08:52:05.516476,25.878906,22.363281
870,8691,-204168.0,-87.79581,42.48047,5.2757275104522705,2023-12-15 08:52:11.235677,25.78125,22.363281
871,8701,-204168.0,-87.79581,42.48047,5.331591606140137,2023-12-15 08:52:16.915771,25.78125,22.363281
872,8711,-204496.86,-87.79581,42.578125,5.302844047546387,2023-12-15 08:52:22.542987,25.976562,22.460938
873,8721,-204475.77,-87.79581,42.578125,5.279856443405151,2023-12-15 08:52:28.144739,25.976562,22.363281
874,8731,-204475.77,-87.79581,42.578125,5.34771466255188,2023-12-15 08:52:33.814728,25.976562,22.363281
875,8741,-204459.94,-87.79581,42.578125,5.340690612792969,2023-12-15 08:52:39.480957,25.976562,22.363281
876,8751,-204372.12,-87.79581,42.578125,5.241759538650513,2023-12-15 08:52:45.058188,25.976562,22.558594
877,8761,-204288.47,-87.79581,42.578125,5.22404146194458,2023-12-15 08:52:50.618570,26.074219,22.460938
878,8771,-204359.88,-87.79581,42.67578,5.302173376083374,2023-12-15 08:52:56.299971,26.171875,22.558594
879,8781,-204359.1,-87.79581,42.67578,5.140913009643555,2023-12-15 08:53:01.814760,26.171875,22.558594
880,8791,-204302.3,-87.79581,42.67578,5.358704566955566,2023-12-15 08:53:07.542787,26.171875,22.558594
881,8801,-204302.3,-87.79581,42.67578,5.434406042098999,2023-12-15 08:53:13.343864,26.171875,22.558594
882,8811,-204241.86,-87.79581,42.67578,5.121999025344849,2023-12-15 08:53:18.818953,26.269531,22.558594
883,8821,-204241.86,-87.79581,42.67578,5.18999981880188,2023-12-15 08:53:24.479489,26.269531,22.558594
884,8831,-204233.62,-87.79581,42.67578,5.445803165435791,2023-12-15 08:53:30.251126,26.269531,22.460938
885,8841,-205026.1,-87.79581,42.773438,5.155903100967407,2023-12-15 08:53:35.748502,26.367188,22.558594
886,8851,-205018.61,-87.79581,42.773438,5.45031476020813,2023-12-15 08:53:41.596266,26.269531,22.558594
887,8861,-205018.61,-87.79581,42.773438,5.24154257774353,2023-12-15 08:53:47.217537,26.269531,22.558594
888,8871,-205018.61,-87.79581,42.773438,5.360437631607056,2023-12-15 08:53:52.954084,26.269531,22.558594
889,8881,-205018.28,-87.79581,42.773438,5.25744366645813,2023-12-15 08:53:58.579251,26.269531,22.558594
890,8891,-204937.69,-87.79581,42.773438,5.2531421184539795,2023-12-15 08:54:04.185673,26.269531,22.65625
891,8901,-204928.81,-87.79581,42.773438,5.265824556350708,2023-12-15 08:54:09.778244,26.269531,22.65625
892,8911,-204746.38,-87.79581,42.773438,5.257185697555542,2023-12-15 08:54:15.491518,26.171875,22.558594
893,8921,-204746.38,-87.79581,42.773438,5.288620233535767,2023-12-15 08:54:21.116286,26.171875,22.558594
894,8931,-204746.38,-87.79581,42.773438,5.189815044403076,2023-12-15 08:54:26.699158,26.171875,22.558594
895,8941,-204746.38,-87.79581,42.773438,5.193877935409546,2023-12-15 08:54:32.269506,26.171875,22.558594
896,8951,-204746.38,-87.79581,42.773438,5.163337469100952,2023-12-15 08:54:37.757719,26.171875,22.558594
897,8961,-204721.78,-87.79581,42.773438,5.258523225784302,2023-12-15 08:54:43.344788,26.269531,22.558594
898,8971,-204721.78,-87.79581,42.773438,5.244450092315674,2023-12-15 08:54:48.971524,26.269531,22.558594
899,8981,-205821.7,-87.79581,42.871094,5.198613405227661,2023-12-15 08:54:54.494988,26.367188,22.558594
900,8991,-205660.83,-87.79581,42.871094,5.361096382141113,2023-12-15 08:55:00.174842,26.464844,22.558594
901,9001,-205660.83,-87.79581,42.871094,5.174753189086914,2023-12-15 08:55:05.850220,26.464844,22.558594
902,9011,-206410.34,-87.79581,42.96875,5.175859451293945,2023-12-15 08:55:11.346033,26.464844,22.65625
903,9021,-207008.92,-87.79581,43.066406,5.041217088699341,2023-12-15 08:55:16.762308,26.464844,22.65625
904,9031,-207515.97,-87.79581,43.164062,5.319745302200317,2023-12-15 08:55:22.427565,26.660156,22.753906
905,9041,-207414.62,-87.79581,43.164062,5.329707384109497,2023-12-15 08:55:28.175199,26.757812,22.65625
906,9051,-207284.78,-87.79581,43.164062,5.30843448638916,2023-12-15 08:55:33.815751,26.757812,22.753906
907,9061,-207240.72,-87.79581,43.164062,5.343655347824097,2023-12-15 08:55:39.521896,26.660156,22.753906
908,9071,-207220.45,-87.79581,43.164062,5.208377361297607,2023-12-15 08:55:45.059175,26.5625,22.851562
909,9081,-206951.95,-87.79581,43.164062,5.241050720214844,2023-12-15 08:55:50.735386,26.464844,22.851562
910,9091,-206951.31,-87.79581,43.164062,5.22628927230835,2023-12-15 08:55:56.310894,26.367188,22.949219
911,9101,-206918.31,-87.79581,43.164062,5.173757553100586,2023-12-15 08:56:01.839268,26.464844,22.949219
912,9111,-206918.31,-87.79581,43.164062,5.217813014984131,2023-12-15 08:56:07.381903,26.464844,22.949219
913,9121,-207568.33,-87.79581,43.26172,5.226101636886597,2023-12-15 08:56:13.012479,26.464844,22.949219
914,9131,-207568.33,-87.79581,43.26172,5.295280694961548,2023-12-15 08:56:18.683114,26.464844,22.949219
915,9141,-207568.33,-87.79581,43.26172,5.355104446411133,2023-12-15 08:56:24.371995,26.464844,22.949219
916,9151,-207568.33,-87.79581,43.26172,5.370032072067261,2023-12-15 08:56:30.098590,26.464844,22.949219
917,9161,-207568.33,-87.79581,43.26172,5.226794958114624,2023-12-15 08:56:35.742246,26.464844,22.949219
918,9171,-207568.33,-87.79581,43.26172,5.193444013595581,2023-12-15 08:56:41.324779,26.464844,22.949219
919,9181,-208290.7,-87.79581,43.359375,5.4256432056427,2023-12-15 08:56:47.091682,26.660156,23.144531
920,9191,-208287.12,-87.79581,43.359375,5.126147508621216,2023-12-15 08:56:52.570053,26.757812,23.144531
921,9201,-208920.44,-87.79581,43.45703,5.159584999084473,2023-12-15 08:56:58.046200,26.855469,23.144531
922,9211,-208920.44,-87.79581,43.45703,5.332442760467529,2023-12-15 08:57:03.701390,26.855469,23.144531
923,9221,-208884.25,-87.79581,43.45703,5.462929010391235,2023-12-15 08:57:09.517038,26.855469,23.242188
924,9231,-208882.66,-87.79581,43.45703,5.35986590385437,2023-12-15 08:57:15.190392,26.855469,23.242188
925,9241,-208879.81,-87.79581,43.45703,5.289568662643433,2023-12-15 08:57:20.799292,26.855469,23.339844
926,9251,-208848.38,-87.79581,43.45703,5.248233079910278,2023-12-15 08:57:26.457393,26.855469,23.339844
927,9261,-208846.69,-87.79581,43.45703,5.19960618019104,2023-12-15 08:57:31.984926,26.855469,23.339844
928,9271,-208838.27,-87.79581,43.45703,5.28839898109436,2023-12-15 08:57:37.669816,26.855469,23.339844
929,9281,-208766.95,-87.79581,43.45703,5.243853807449341,2023-12-15 08:57:43.429194,26.855469,23.339844
930,9291,-208763.23,-87.79581,43.45703,5.260203123092651,2023-12-15 08:57:49.075951,26.757812,23.339844
931,9301,-208643.9,-87.79581,43.45703,5.210242033004761,2023-12-15 08:57:54.658576,26.757812,23.339844
932,9311,-208643.9,-87.79581,43.45703,5.203273057937622,2023-12-15 08:58:00.191798,26.757812,23.339844
933,9321,-208643.9,-87.79581,43.45703,5.178809881210327,2023-12-15 08:58:05.691975,26.757812,23.339844
934,9331,-209240.95,-87.79581,43.554688,5.287432909011841,2023-12-15 08:58:11.320986,26.757812,23.4375
935,9341,-209240.95,-87.79581,43.554688,5.30811333656311,2023-12-15 08:58:16.953038,26.757812,23.4375
936,9351,-209240.95,-87.79581,43.554688,5.132495164871216,2023-12-15 08:58:22.409903,26.757812,23.4375
937,9361,-209240.95,-87.79581,43.554688,5.266327142715454,2023-12-15 08:58:27.998211,26.757812,23.4375
938,9371,-209240.95,-87.79581,43.554688,5.347346067428589,2023-12-15 08:58:33.683427,26.757812,23.4375
939,9381,-209240.95,-87.79581,43.554688,5.3324267864227295,2023-12-15 08:58:39.506492,26.757812,23.4375
940,9391,-209240.95,-87.79581,43.554688,5.285435676574707,2023-12-15 08:58:45.116460,26.757812,23.4375
941,9401,-209235.2,-87.79581,43.554688,5.274374961853027,2023-12-15 08:58:50.734304,26.855469,23.4375
942,9411,-209234.81,-87.79581,43.554688,5.263701677322388,2023-12-15 08:58:56.318516,26.855469,23.4375
943,9421,-209234.81,-87.79581,43.554688,5.20343542098999,2023-12-15 08:59:01.858056,26.855469,23.4375
944,9431,-209538.75,-87.79581,43.652344,5.407922983169556,2023-12-15 08:59:07.613581,26.855469,23.535156
945,9441,-209466.83,-87.79581,43.652344,5.27800726890564,2023-12-15 08:59:13.254634,26.855469,23.632812
946,9451,-209466.83,-87.79581,43.652344,5.285586357116699,2023-12-15 08:59:18.857724,26.855469,23.632812
947,9461,-209450.64,-87.79581,43.652344,5.244117736816406,2023-12-15 08:59:24.456031,26.757812,23.535156
948,9471,-210202.44,-87.79581,43.75,5.309872150421143,2023-12-15 08:59:30.166066,26.757812,23.535156
949,9481,-210187.94,-87.79581,43.75,5.295614957809448,2023-12-15 08:59:35.855289,26.757812,23.4375
950,9491,-210718.75,-87.79581,43.847656,5.323816776275635,2023-12-15 08:59:41.536687,26.855469,23.535156
951,9501,-210718.75,-87.79581,43.847656,5.272283554077148,2023-12-15 08:59:47.287828,26.855469,23.535156
952,9511,-210718.75,-87.79581,43.847656,5.394189834594727,2023-12-15 08:59:53.055480,26.855469,23.535156
953,9521,-210717.25,-87.79581,43.847656,5.395785570144653,2023-12-15 08:59:58.770268,26.855469,23.535156
954,9531,-211478.92,-87.79581,43.945312,5.217389822006226,2023-12-15 09:00:04.352024,26.953125,23.535156
955,9541,-211478.92,-87.79581,43.945312,5.319974660873413,2023-12-15 09:00:09.991749,26.953125,23.535156
956,9551,-211478.92,-87.79581,43.945312,5.226058721542358,2023-12-15 09:00:15.553529,26.953125,23.535156
957,9561,-211428.02,-87.79581,43.945312,5.1342549324035645,2023-12-15 09:00:21.021965,26.953125,23.4375
958,9571,-211315.98,-87.79581,43.945312,5.29936408996582,2023-12-15 09:00:26.659192,27.148438,23.535156
959,9581,-211315.98,-87.79581,43.945312,5.3854334354400635,2023-12-15 09:00:32.415459,27.148438,23.535156
960,9591,-211302.23,-87.79581,43.945312,5.402216672897339,2023-12-15 09:00:38.178419,27.148438,23.535156
961,9601,-211302.23,-87.79581,43.945312,5.349488973617554,2023-12-15 09:00:43.874351,27.148438,23.535156
962,9611,-212825.7,-87.79581,44.140625,5.3501622676849365,2023-12-15 09:00:49.542169,27.148438,23.535156
963,9621,-212825.67,-87.79581,44.140625,5.149741172790527,2023-12-15 09:00:55.059771,27.148438,23.535156
964,9631,-212735.5,-87.79581,44.140625,5.389185905456543,2023-12-15 09:01:00.788188,27.050781,23.535156
965,9641,-213563.44,-87.79581,44.23828,5.4256134033203125,2023-12-15 09:01:06.537004,27.148438,23.535156
966,9651,-213491.14,-87.79581,44.23828,5.230266332626343,2023-12-15 09:01:12.107913,27.246094,23.535156
967,9661,-213491.14,-87.79581,44.23828,5.153543472290039,2023-12-15 09:01:17.588846,27.246094,23.535156
968,9671,-213491.14,-87.79581,44.23828,5.27806830406189,2023-12-15 09:01:23.183836,27.246094,23.535156
969,9681,-213491.11,-87.79581,44.23828,5.197502851486206,2023-12-15 09:01:28.699728,27.34375,23.535156
970,9691,-213491.11,-87.79581,44.23828,5.214746952056885,2023-12-15 09:01:34.275163,27.34375,23.535156
971,9701,-213474.25,-87.79581,44.23828,4.988319158554077,2023-12-15 09:01:39.582374,27.34375,23.632812
972,9711,-214223.16,-87.79581,44.335938,5.08076024055481,2023-12-15 09:01:45.130268,27.34375,23.730469
973,9721,-215204.1,-87.79581,44.433594,5.203508615493774,2023-12-15 09:01:50.653623,27.441406,23.730469
974,9731,-214873.97,-87.79581,44.433594,5.052612543106079,2023-12-15 09:01:56.051882,27.441406,23.730469
975,9741,-214873.97,-87.79581,44.433594,5.104699373245239,2023-12-15 09:02:01.486699,27.441406,23.730469
976,9751,-214873.97,-87.79581,44.433594,5.027335166931152,2023-12-15 09:02:06.876001,27.441406,23.730469
977,9761,-214816.0,-87.79581,44.433594,5.0886688232421875,2023-12-15 09:02:12.283796,27.636719,23.632812
978,9771,-214816.0,-87.79581,44.433594,5.368157625198364,2023-12-15 09:02:18.010055,27.636719,23.632812
979,9781,-214816.0,-87.79581,44.433594,5.3052873611450195,2023-12-15 09:02:23.633809,27.636719,23.632812
980,9791,-214816.0,-87.79581,44.433594,5.454524755477905,2023-12-15 09:02:29.474231,27.636719,23.632812
981,9801,-215255.75,-87.79581,44.53125,5.349706649780273,2023-12-15 09:02:35.157344,27.636719,23.535156
982,9811,-215255.75,-87.79581,44.53125,5.279571771621704,2023-12-15 09:02:40.796157,27.636719,23.535156
983,9821,-215251.73,-87.79581,44.53125,5.485439777374268,2023-12-15 09:02:46.613248,27.636719,23.632812
984,9831,-215161.86,-87.79581,44.53125,5.420245409011841,2023-12-15 09:02:52.441215,27.539062,23.828125
985,9841,-215111.4,-87.79581,44.53125,5.625521898269653,2023-12-15 09:02:58.417886,27.539062,23.828125
986,9851,-215088.69,-87.79581,44.53125,5.021204471588135,2023-12-15 09:03:03.754120,27.734375,23.730469
987,9861,-215013.75,-87.79581,44.53125,5.358582019805908,2023-12-15 09:03:09.483021,27.734375,23.632812
988,9871,-214939.84,-87.79581,44.53125,5.190696716308594,2023-12-15 09:03:14.984835,27.734375,23.730469
989,9881,-214858.53,-87.79581,44.53125,4.942704200744629,2023-12-15 09:03:20.260506,27.832031,23.632812
990,9891,-214837.28,-87.79581,44.53125,5.023591041564941,2023-12-15 09:03:25.588766,27.832031,23.632812
991,9901,-214600.56,-87.79581,44.53125,4.991815567016602,2023-12-15 09:03:30.902778,27.929688,23.632812
992,9911,-214420.03,-87.79581,44.53125,5.311463356018066,2023-12-15 09:03:36.529824,27.929688,23.730469
993,9921,-214420.03,-87.79581,44.53125,4.7118449211120605,2023-12-15 09:03:41.555961,27.929688,23.730469
