loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
503,5021,1903550.1,1633.7036,94.43359,17.604132890701294,2023-12-09 05:29:53.556535,298306.88,15.8203125
504,5031,1903646.5,1633.7036,94.43359,17.63333225250244,2023-12-09 05:30:11.767604,298381.5,15.8203125
505,5041,1904007.5,1633.7036,94.43359,17.628811359405518,2023-12-09 05:30:29.989997,298658.75,15.8203125
506,5051,1904854.2,1633.7036,94.43359,17.697781085968018,2023-12-09 05:30:48.274471,298667.3,15.8203125
507,5061,1905377.9,1633.7036,94.43359,17.675042390823364,2023-12-09 05:31:06.531469,298698.44,15.8203125
508,5071,1905574.6,1633.7036,94.43359,17.78095841407776,2023-12-09 05:31:24.895144,298879.12,15.8203125
509,5081,1905654.4,1633.7036,94.43359,17.72582769393921,2023-12-09 05:31:43.201109,298879.12,15.8203125
510,5091,1906373.5,1633.7036,94.43359,17.681679487228394,2023-12-09 05:32:01.463176,298879.12,15.8203125
511,5101,1906688.2,1633.7036,94.43359,17.613016366958618,2023-12-09 05:32:19.654416,298879.12,15.8203125
512,5111,1907227.0,1633.7036,94.43359,17.613367080688477,2023-12-09 05:32:37.847293,298945.25,15.8203125
513,5121,1907591.9,1633.7036,94.43359,17.76339077949524,2023-12-09 05:32:56.189544,299059.3,15.8203125
514,5131,1907905.2,1633.7036,94.43359,17.584380388259888,2023-12-09 05:33:14.356158,299321.56,15.8203125
515,5141,1908567.2,1633.7036,94.43359,17.716713905334473,2023-12-09 05:33:32.654685,299360.56,15.8203125
516,5151,1909101.9,1633.7036,94.43359,17.64885711669922,2023-12-09 05:33:50.882888,299360.56,15.8203125
517,5161,1909406.0,1633.7036,94.43359,17.679594039916992,2023-12-09 05:34:09.144257,300180.88,15.8203125
518,5171,1910322.0,1633.7036,94.43359,17.621031761169434,2023-12-09 05:34:27.349338,300187.0,15.8203125
519,5181,1910725.2,1633.7036,94.43359,17.59238862991333,2023-12-09 05:34:45.520935,300523.34,15.8203125
520,5191,1911155.0,1633.7036,94.43359,17.617630004882812,2023-12-09 05:35:03.719596,301007.5,15.8203125
521,5201,1911220.1,1633.7036,94.43359,17.66001558303833,2023-12-09 05:35:21.959208,301007.5,15.8203125
522,5211,1911256.2,1633.7036,94.43359,17.640982151031494,2023-12-09 05:35:40.178282,301007.5,15.8203125
523,5221,1911609.0,1633.7036,94.43359,17.61306667327881,2023-12-09 05:35:58.376761,301107.72,15.8203125
524,5231,1912297.1,1633.7036,94.43359,17.665175914764404,2023-12-09 05:36:16.625777,301345.06,15.8203125
525,5241,1912750.5,1633.7036,94.43359,17.670011520385742,2023-12-09 05:36:34.878079,301345.06,15.8203125
526,5251,1912955.0,1633.7036,94.43359,17.668601036071777,2023-12-09 05:36:53.130592,301351.8,15.8203125
527,5261,1913055.0,1633.7036,94.43359,17.720239639282227,2023-12-09 05:37:11.435590,301379.47,15.8203125
528,5271,1913566.8,1633.7036,94.43359,17.615722179412842,2023-12-09 05:37:29.633316,301380.38,15.8203125
529,5281,1913949.9,1633.7036,94.43359,17.648900747299194,2023-12-09 05:37:47.866692,301385.44,15.8203125
530,5291,1914230.5,1633.7036,94.43359,17.71158719062805,2023-12-09 05:38:06.160746,301426.38,15.8203125
531,5301,1914480.5,1633.7036,94.43359,17.74210238456726,2023-12-09 05:38:24.485633,301426.38,15.8203125
532,5311,1914998.9,1633.7036,94.43359,17.71695113182068,2023-12-09 05:38:42.784180,301426.38,15.8203125
533,5321,1915817.4,1633.7036,94.43359,17.64940047264099,2023-12-09 05:39:01.014692,301487.5,15.8203125
534,5331,1916246.5,1633.7036,94.43359,17.629666090011597,2023-12-09 05:39:19.226510,301487.5,15.8203125
535,5341,1916618.2,1633.7036,94.43359,17.59181261062622,2023-12-09 05:39:37.399014,301487.5,15.8203125
536,5351,1917478.0,1633.7036,94.43359,17.673410654067993,2023-12-09 05:39:55.652459,301639.8,15.8203125
537,5361,1917759.8,1633.7036,94.43359,17.651071071624756,2023-12-09 05:40:13.886832,301689.0,15.8203125
538,5371,1918445.1,1633.7036,94.43359,17.59809899330139,2023-12-09 05:40:32.066478,301748.62,15.8203125
539,5381,1918662.9,1633.7036,94.43359,17.613024950027466,2023-12-09 05:40:50.259226,301748.62,15.8203125
540,5391,1919092.8,1633.7036,94.43359,17.57516050338745,2023-12-09 05:41:08.415734,301785.03,15.8203125
541,5401,1919638.0,1633.7036,94.43359,17.523141622543335,2023-12-09 05:41:26.521123,301874.44,15.8203125
542,5411,1919947.8,1633.7036,94.43359,17.59134793281555,2023-12-09 05:41:44.691711,301874.44,15.8203125
543,5421,1920023.8,1633.7036,94.43359,17.565488576889038,2023-12-09 05:42:02.836575,301908.1,15.8203125
544,5431,1920931.0,1633.7036,94.43359,17.596529245376587,2023-12-09 05:42:21.013946,301908.1,15.8203125
545,5441,1921444.2,1633.7036,94.43359,17.597709894180298,2023-12-09 05:42:39.191677,301909.72,15.8203125
546,5451,1921768.0,1633.7036,94.43359,17.597911596298218,2023-12-09 05:42:57.369724,301909.72,15.8203125
547,5461,1922061.4,1633.7036,94.43359,17.61833953857422,2023-12-09 05:43:15.630564,301909.72,15.8203125
548,5471,1922638.0,1633.7036,94.43359,17.695611715316772,2023-12-09 05:43:33.905917,302113.47,15.8203125
549,5481,1923187.8,1633.7036,94.43359,17.647481203079224,2023-12-09 05:43:52.130583,302119.0,15.8203125
550,5491,1923314.2,1633.7036,94.43359,17.65035843849182,2023-12-09 05:44:10.358113,302119.0,15.8203125
551,5501,1923751.8,1633.7036,94.43359,17.638506412506104,2023-12-09 05:44:28.578629,302401.56,15.8203125
552,5511,1924622.8,1773.8196,94.43359,17.62930202484131,2023-12-09 05:44:46.787025,302706.44,15.8203125
553,5521,1924893.5,1773.8196,94.43359,17.60345959663391,2023-12-09 05:45:04.968449,302710.12,15.8203125
554,5531,1925158.5,1773.8196,94.43359,17.64130687713623,2023-12-09 05:45:23.188534,302740.4,15.8203125
555,5541,1926253.2,1773.8196,94.43359,17.642699480056763,2023-12-09 05:45:41.412181,302747.6,15.8203125
556,5551,1926709.4,1773.8196,94.43359,17.65023159980774,2023-12-09 05:45:59.643285,302770.84,15.8203125
557,5561,1926936.0,1773.8196,94.43359,17.723780870437622,2023-12-09 05:46:17.944751,302918.3,15.8203125
558,5571,1927220.9,1773.8196,94.43359,17.716715335845947,2023-12-09 05:46:36.238362,303448.22,15.8203125
559,5581,1927703.5,1773.8196,94.43359,17.673343420028687,2023-12-09 05:46:54.493833,303448.22,15.8203125
560,5591,1927961.9,1773.8196,94.43359,17.766125202178955,2023-12-09 05:47:12.839086,303448.22,15.8203125
561,5601,1928562.2,1773.8196,94.43359,17.62545919418335,2023-12-09 05:47:31.041606,303468.06,15.8203125
562,5611,1928661.2,1773.8196,94.43359,17.633429527282715,2023-12-09 05:47:49.253738,303468.06,15.8203125
563,5621,1928823.0,1773.8196,94.43359,17.662244081497192,2023-12-09 05:48:07.562224,303468.06,15.8203125
564,5631,1929243.4,1773.8196,94.43359,17.752379417419434,2023-12-09 05:48:25.895777,303468.06,15.8203125
565,5641,1929547.0,1773.8196,94.43359,17.680633544921875,2023-12-09 05:48:44.155154,303468.06,15.8203125
566,5651,1929989.5,1773.8196,94.43359,17.668853521347046,2023-12-09 05:49:02.407375,303555.38,15.8203125
567,5661,1930335.4,1773.8196,94.43359,17.73535704612732,2023-12-09 05:49:20.720281,303561.75,15.8203125
568,5671,1931101.5,1773.8196,94.43359,17.788663864135742,2023-12-09 05:49:39.087989,303683.3,15.8203125
569,5681,1931785.8,1773.8196,94.43359,17.70395827293396,2023-12-09 05:49:57.371911,303697.8,15.8203125
570,5691,1932208.8,1773.8196,94.43359,17.747196674346924,2023-12-09 05:50:15.702824,303729.53,15.8203125
571,5701,1932477.8,1773.8196,94.43359,17.638840675354004,2023-12-09 05:50:33.921131,303729.53,15.8203125
572,5711,1933106.4,1773.8196,94.43359,17.64420223236084,2023-12-09 05:50:52.145811,303729.53,15.8203125
573,5721,1933301.2,1773.8196,94.43359,17.770789861679077,2023-12-09 05:51:10.498229,303729.53,15.8203125
574,5731,1933937.0,1773.8196,94.43359,17.68003273010254,2023-12-09 05:51:28.760167,303816.34,15.8203125
575,5741,1934227.8,1773.8196,94.43359,17.62467122077942,2023-12-09 05:51:46.963467,303816.34,15.8203125
576,5751,1935099.5,1773.8196,94.43359,17.665908813476562,2023-12-09 05:52:05.205881,303918.44,15.8203125
577,5761,1935439.4,1773.8196,94.43359,17.691493034362793,2023-12-09 05:52:23.474864,304031.7,15.8203125
578,5771,1935751.8,1773.8196,94.43359,17.681684494018555,2023-12-09 05:52:41.739579,304031.7,15.8203125
579,5781,1936044.2,1773.8196,94.43359,17.591792106628418,2023-12-09 05:52:59.910580,304031.7,15.8203125
580,5791,1936333.8,1773.8196,94.43359,17.620615482330322,2023-12-09 05:53:18.108095,304031.7,15.8203125
581,5801,1937588.0,1773.8196,94.43359,17.57838273048401,2023-12-09 05:53:36.265678,304110.4,15.8203125
582,5811,1937967.5,1773.8196,94.43359,17.66053533554077,2023-12-09 05:53:54.506113,304181.06,15.8203125
583,5821,1939068.2,1773.8196,94.43359,17.60965919494629,2023-12-09 05:54:12.694241,304182.06,15.8203125
584,5831,1939200.5,1773.8196,94.43359,17.588387489318848,2023-12-09 05:54:30.861349,304182.06,15.8203125
585,5841,1939332.2,1773.8196,94.43359,17.629505395889282,2023-12-09 05:54:49.068766,304469.4,15.8203125
586,5851,1939500.0,1773.8196,94.43359,17.62120532989502,2023-12-09 05:55:07.269849,304469.4,15.8203125
587,5861,1940357.2,1773.8196,94.43359,17.68731164932251,2023-12-09 05:55:25.535040,304892.62,15.8203125
588,5871,1940835.5,1773.8196,94.43359,17.662280082702637,2023-12-09 05:55:43.776197,305194.47,15.8203125
589,5881,1941004.0,1773.8196,94.43359,17.663628816604614,2023-12-09 05:56:02.019138,305194.47,15.8203125
590,5891,1941772.5,1773.8196,94.43359,17.670178651809692,2023-12-09 05:56:20.267303,305428.8,15.8203125
591,5901,1942006.9,1773.8196,94.43359,17.63926649093628,2023-12-09 05:56:38.482590,306343.8,15.917969
592,5911,1942403.5,1773.8196,94.43359,17.739598035812378,2023-12-09 05:56:56.801859,306343.8,15.917969
593,5921,1942657.0,1773.8196,94.43359,17.68327569961548,2023-12-09 05:57:15.061410,306343.8,15.917969
594,5931,1943064.8,1773.8196,94.43359,17.759807586669922,2023-12-09 05:57:33.398386,306343.8,15.917969
595,5941,1943365.1,1773.8196,94.43359,17.71747660636902,2023-12-09 05:57:51.695651,306343.8,15.917969
596,5951,1943716.2,1773.8196,94.43359,17.72194743156433,2023-12-09 05:58:09.994654,306343.8,15.917969
597,5961,1943911.2,1773.8196,94.43359,17.623902559280396,2023-12-09 05:58:28.198047,306492.34,15.917969
598,5971,1945287.5,1789.3931,94.43359,17.579914569854736,2023-12-09 05:58:46.357054,307156.7,15.917969
599,5981,1946366.8,1789.3931,94.43359,17.65237021446228,2023-12-09 05:59:04.588525,307377.3,15.917969
600,5991,1946453.4,1789.3931,94.43359,17.614593029022217,2023-12-09 05:59:22.776061,307578.62,15.917969
601,6001,1946787.6,1789.3931,94.43359,17.562697172164917,2023-12-09 05:59:40.915091,307642.38,15.917969
602,6011,1946899.8,1789.3931,94.43359,17.601106643676758,2023-12-09 05:59:59.093274,307642.38,15.917969
603,6021,1947259.2,1789.3931,94.43359,17.684362173080444,2023-12-09 06:00:17.356993,307644.34,15.917969
604,6031,1947283.0,1789.3931,94.43359,17.741811513900757,2023-12-09 06:00:35.677995,307729.75,15.917969
605,6041,1948340.6,1789.3931,94.43359,17.66357421875,2023-12-09 06:00:53.915824,307729.75,15.917969
606,6051,1948473.0,1789.3931,94.43359,17.86021065711975,2023-12-09 06:01:12.353171,307729.75,15.917969
607,6061,1948656.6,1789.3931,94.43359,17.77044415473938,2023-12-09 06:01:30.701717,307729.75,15.917969
608,6071,1948845.2,1789.3931,94.43359,17.814278602600098,2023-12-09 06:01:49.094680,307729.75,15.917969
609,6081,1949127.6,1789.3931,94.43359,17.804656505584717,2023-12-09 06:02:07.481102,307729.75,15.917969
610,6091,1950084.2,1789.3931,94.43359,17.841638803482056,2023-12-09 06:02:25.903661,307729.75,15.917969
611,6101,1950347.2,1789.3931,94.43359,17.689518213272095,2023-12-09 06:02:44.173584,307729.75,15.917969
612,6111,1950948.4,1789.3931,94.43359,17.829673290252686,2023-12-09 06:03:02.589144,308065.2,15.917969
613,6121,1951556.2,1789.3931,94.43359,17.788161516189575,2023-12-09 06:03:20.957434,308117.53,15.917969
614,6131,1952215.0,1789.3931,94.43359,17.74148464202881,2023-12-09 06:03:39.279144,308117.53,15.917969
615,6141,1952569.8,1789.3931,94.43359,17.581677675247192,2023-12-09 06:03:57.441728,309346.88,16.015625
616,6151,1953122.0,1789.3931,94.43359,17.581679821014404,2023-12-09 06:04:15.601544,309347.56,16.015625
617,6161,1953806.8,1800.1958,94.43359,17.599292755126953,2023-12-09 06:04:33.780433,309508.34,16.015625
618,6171,1953903.8,1800.1958,94.43359,17.60885238647461,2023-12-09 06:04:51.968203,309508.34,16.015625
619,6181,1954510.8,1844.1333,94.43359,17.61915135383606,2023-12-09 06:05:10.163465,309733.8,16.015625
620,6191,1954787.9,1844.1333,94.43359,17.6408109664917,2023-12-09 06:05:28.385291,309733.8,16.015625
621,6201,1955743.8,1844.1333,94.43359,17.64634418487549,2023-12-09 06:05:46.610166,309733.8,16.015625
622,6211,1956144.0,1844.1333,94.43359,17.612903833389282,2023-12-09 06:06:04.802791,310464.44,16.015625
623,6221,1956260.0,1844.1333,94.43359,17.652905702590942,2023-12-09 06:06:23.033819,310464.44,16.015625
624,6231,1956347.4,1844.1333,94.43359,17.66399884223938,2023-12-09 06:06:41.278645,310525.38,16.015625
625,6241,1956726.6,1844.1333,94.43359,17.62879729270935,2023-12-09 06:06:59.488073,310588.8,16.015625
626,6251,1956868.2,1844.1333,94.43359,17.656076908111572,2023-12-09 06:07:17.724929,310588.8,16.015625
627,6261,1957275.1,1844.1333,94.43359,17.732008695602417,2023-12-09 06:07:36.035926,310619.8,16.015625
628,6271,1957875.2,1844.1333,94.43359,17.690802335739136,2023-12-09 06:07:54.308112,310660.9,16.015625
629,6281,1958143.4,1844.1333,94.43359,17.768393754959106,2023-12-09 06:08:12.654835,310660.9,16.015625
630,6291,1958657.1,1844.1333,94.43359,17.71166443824768,2023-12-09 06:08:30.950239,310660.9,16.015625
631,6301,1958867.0,1844.1333,94.43359,17.55156898498535,2023-12-09 06:08:49.083613,310827.06,16.015625
632,6311,1959064.2,1844.1333,94.43359,17.580952882766724,2023-12-09 06:09:07.244765,310870.8,16.015625
633,6321,1959394.9,1844.1333,94.43359,17.549697160720825,2023-12-09 06:09:25.373276,311157.16,16.015625
634,6331,1959661.8,1844.1333,94.43359,17.601624488830566,2023-12-09 06:09:43.554224,311157.16,16.015625
635,6341,1959684.9,1844.1333,94.43359,17.679733514785767,2023-12-09 06:10:01.810581,311157.16,16.015625
636,6351,1960380.1,1844.1333,94.43359,17.669240474700928,2023-12-09 06:10:20.056629,311157.16,16.015625
637,6361,1961014.1,1844.1333,94.43359,17.679880142211914,2023-12-09 06:10:38.322216,311260.47,16.015625
638,6371,1961311.9,1844.1333,94.43359,17.743501901626587,2023-12-09 06:10:56.649273,311265.3,16.015625
639,6381,1961496.8,1844.1333,94.43359,17.687384843826294,2023-12-09 06:11:14.913381,311266.44,16.015625
640,6391,1962103.9,1844.1333,94.43359,17.755999088287354,2023-12-09 06:11:33.248272,312263.8,16.015625
641,6401,1962272.0,1844.1333,94.43359,17.66621160507202,2023-12-09 06:11:51.492282,312263.8,16.015625
642,6411,1962739.5,1844.1333,94.43359,17.656147241592407,2023-12-09 06:12:09.728299,312281.44,16.015625
643,6421,1962751.6,1844.1333,94.43359,17.617921352386475,2023-12-09 06:12:27.925079,312281.44,16.015625
644,6431,1963116.8,1844.1333,94.43359,17.706812381744385,2023-12-09 06:12:46.212556,313331.94,16.015625
645,6441,1963673.9,1844.1333,94.43359,17.733062267303467,2023-12-09 06:13:04.528480,313567.2,16.015625
646,6451,1963822.8,1844.1333,94.43359,17.796212434768677,2023-12-09 06:13:22.905390,313579.1,16.015625
647,6461,1963971.8,1844.1333,94.43359,17.631273984909058,2023-12-09 06:13:41.116159,313637.62,16.015625
648,6471,1964307.8,1844.1333,94.43359,17.698228359222412,2023-12-09 06:13:59.396254,313637.62,16.015625
649,6481,1966009.9,1844.1333,94.53125,17.70209240913391,2023-12-09 06:14:17.683967,313637.62,16.015625
650,6491,1966117.6,1844.1333,94.53125,17.661924123764038,2023-12-09 06:14:35.928548,313663.47,16.015625
651,6501,1966328.8,1844.1333,94.53125,17.640662670135498,2023-12-09 06:14:54.147415,313663.47,16.015625
652,6511,1966845.1,1844.1333,94.53125,17.660399913787842,2023-12-09 06:15:12.388052,313716.78,16.015625
653,6521,1967448.0,1844.1333,94.53125,17.604323148727417,2023-12-09 06:15:30.571224,314068.8,16.015625
654,6531,1967565.1,1844.1333,94.53125,17.625887632369995,2023-12-09 06:15:48.775483,314068.8,16.015625
655,6541,1969440.0,1844.1333,94.53125,17.661115884780884,2023-12-09 06:16:07.014934,314660.34,16.015625
656,6551,1969923.8,1877.2781,94.53125,17.68144202232361,2023-12-09 06:16:25.273327,314693.5,16.015625
657,6561,1970277.0,1877.2781,94.53125,17.76467990875244,2023-12-09 06:16:43.615808,314735.06,16.015625
658,6571,1970375.2,1877.2781,94.53125,17.711342334747314,2023-12-09 06:17:01.908095,314735.06,16.015625
659,6581,1970583.0,1877.2781,94.53125,17.804126739501953,2023-12-09 06:17:20.292424,314801.28,16.015625
660,6591,1970874.0,1877.2781,94.53125,17.85597038269043,2023-12-09 06:17:38.729047,315186.28,16.015625
661,6601,1970955.5,1877.2781,94.53125,17.83128571510315,2023-12-09 06:17:57.140609,315186.28,16.015625
662,6611,1971240.2,1877.2781,94.53125,17.839393854141235,2023-12-09 06:18:15.559970,315255.06,16.015625
663,6621,1971792.2,1877.2781,94.53125,17.85783338546753,2023-12-09 06:18:33.998807,316290.22,16.015625
664,6631,1972152.4,1877.2781,94.53125,17.83023715019226,2023-12-09 06:18:52.410401,316290.22,16.015625
665,6641,1973590.2,1877.2781,94.62891,17.839340925216675,2023-12-09 06:19:10.829682,316290.22,16.015625
666,6651,1974304.9,1877.2781,94.62891,17.834317922592163,2023-12-09 06:19:29.243038,316311.06,16.015625
667,6661,1974351.5,1877.2781,94.62891,17.81025528907776,2023-12-09 06:19:47.629816,316311.06,16.015625
668,6671,1975019.5,1877.2781,94.62891,17.65710186958313,2023-12-09 06:20:05.863694,316555.34,16.015625
669,6681,1975463.2,1877.2781,94.62891,17.694446802139282,2023-12-09 06:20:24.139705,316555.34,16.015625
670,6691,1975634.4,1877.2781,94.62891,17.697401762008667,2023-12-09 06:20:42.414409,316555.34,16.015625
671,6701,1975943.4,1877.2781,94.62891,17.660162687301636,2023-12-09 06:21:00.651722,316555.34,16.015625
672,6711,1976523.5,1877.2781,94.62891,17.648728847503662,2023-12-09 06:21:18.876202,316836.7,16.015625
673,6721,1976562.0,1877.2781,94.62891,17.529170989990234,2023-12-09 06:21:36.985262,316836.7,16.015625
674,6731,1976694.8,1877.2781,94.62891,17.524466514587402,2023-12-09 06:21:55.085977,316955.88,16.015625
675,6741,1977249.5,1877.2781,94.62891,17.551246643066406,2023-12-09 06:22:13.214302,317213.4,16.015625
676,6751,1977621.8,1877.2781,94.62891,17.567049980163574,2023-12-09 06:22:31.362425,317563.84,16.015625
677,6761,1978027.4,1877.2781,94.62891,17.525575160980225,2023-12-09 06:22:49.466232,317563.84,16.015625
678,6771,1978619.8,1877.2781,94.62891,17.549078226089478,2023-12-09 06:23:07.593798,317609.62,16.015625
679,6781,1978742.9,1877.2781,94.62891,17.5219829082489,2023-12-09 06:23:25.692156,317609.62,16.015625
680,6791,1979043.0,1877.2781,94.62891,17.525659799575806,2023-12-09 06:23:43.795284,317609.62,16.015625
681,6801,1979478.8,1877.2781,94.62891,17.518540620803833,2023-12-09 06:24:01.894077,317701.75,16.015625
682,6811,1980118.2,1877.2781,94.62891,17.522060871124268,2023-12-09 06:24:19.994093,318762.06,16.113281
683,6821,1980458.0,1877.2781,94.62891,17.512139320373535,2023-12-09 06:24:38.084668,318762.06,16.113281
684,6831,1980915.8,1877.2781,94.62891,17.677022218704224,2023-12-09 06:24:56.339142,319691.88,16.210938
685,6841,1981423.9,1877.2781,94.62891,17.90052628517151,2023-12-09 06:25:14.821441,319691.88,16.210938
686,6851,1982143.2,1877.2781,94.62891,17.681950092315674,2023-12-09 06:25:33.083859,319834.44,16.210938
687,6861,1982143.2,1877.2781,94.62891,17.650808572769165,2023-12-09 06:25:51.317031,320177.8,16.210938
688,6871,1982553.5,1877.2781,94.62891,17.58932614326477,2023-12-09 06:26:09.488610,320177.8,16.210938
689,6881,1982634.1,1877.2781,94.62891,17.692086696624756,2023-12-09 06:26:27.755522,320177.8,16.210938
690,6891,1982949.2,1877.2781,94.62891,17.69904851913452,2023-12-09 06:26:46.031911,320177.8,16.210938
691,6901,1983070.0,1877.2781,94.62891,17.679696798324585,2023-12-09 06:27:04.291884,320182.8,16.210938
692,6911,1983104.6,1877.2781,94.62891,17.702481269836426,2023-12-09 06:27:22.575741,320182.8,16.210938
693,6921,1983463.6,1877.2781,94.62891,17.61274266242981,2023-12-09 06:27:40.770222,320185.4,16.210938
694,6931,1983886.5,1877.2781,94.62891,17.609159469604492,2023-12-09 06:27:58.956446,320227.66,16.210938
695,6941,1984246.8,1877.2781,94.62891,17.7688045501709,2023-12-09 06:28:17.304345,320227.66,16.210938
696,6951,1985104.8,1877.2781,94.62891,17.53261089324951,2023-12-09 06:28:35.418091,320263.3,16.210938
697,6961,1985528.4,1877.2781,94.62891,17.584686994552612,2023-12-09 06:28:53.577767,320263.3,16.210938
698,6971,1985745.0,1877.2781,94.62891,17.62129259109497,2023-12-09 06:29:11.777431,320263.3,16.210938
699,6981,1985933.4,1877.2781,94.62891,17.653138399124146,2023-12-09 06:29:30.007059,320263.3,16.210938
700,6991,1986375.2,1877.2781,94.62891,17.520349740982056,2023-12-09 06:29:48.106176,320263.3,16.210938
701,7001,1986824.5,1877.2781,94.62891,17.53384566307068,2023-12-09 06:30:06.216655,320275.22,16.210938
702,7011,1987407.5,1966.3163,94.62891,17.586946725845337,2023-12-09 06:30:24.379492,320476.1,16.210938
703,7021,1987652.4,1966.3163,94.62891,17.565449714660645,2023-12-09 06:30:42.522121,320476.1,16.210938
704,7031,1987836.8,1966.3163,94.62891,17.609620094299316,2023-12-09 06:31:00.706466,320628.94,16.210938
705,7041,1988152.8,1966.3163,94.62891,17.55792474746704,2023-12-09 06:31:18.843968,320628.94,16.210938
706,7051,1988302.9,1966.3163,94.62891,17.7050564289093,2023-12-09 06:31:37.122809,320628.94,16.210938
707,7061,1988436.1,1966.3163,94.62891,17.808719635009766,2023-12-09 06:31:55.507787,320628.94,16.210938
708,7071,1989200.0,1966.3163,94.62891,17.694292068481445,2023-12-09 06:32:13.779358,320635.5,16.210938
709,7081,1989345.5,1966.3163,94.62891,17.69836926460266,2023-12-09 06:32:32.053316,320635.5,16.210938
710,7091,1989400.5,1966.3163,94.62891,17.69921851158142,2023-12-09 06:32:50.332756,320635.5,16.210938
711,7101,1989544.2,1966.3163,94.62891,17.63952398300171,2023-12-09 06:33:08.552527,320637.84,16.210938
712,7111,1989599.5,1966.3163,94.62891,17.734739780426025,2023-12-09 06:33:26.865965,320637.84,16.210938
713,7121,1989786.8,1966.3163,94.62891,17.83534336090088,2023-12-09 06:33:45.283513,320637.84,16.210938
714,7131,1990105.4,1966.3163,94.62891,17.73233938217163,2023-12-09 06:34:03.594389,320637.84,16.210938
715,7141,1990248.2,1966.3163,94.62891,17.523376941680908,2023-12-09 06:34:21.696354,320637.84,16.210938
716,7151,1991028.1,1966.3163,94.62891,17.58018136024475,2023-12-09 06:34:39.855539,320637.84,16.210938
717,7161,1991308.8,1966.3163,94.62891,17.596873998641968,2023-12-09 06:34:58.029848,320637.84,16.210938
718,7171,1991716.6,1966.3163,94.62891,17.595481395721436,2023-12-09 06:35:16.201664,320637.84,16.210938
719,7181,1991849.0,1966.3163,94.62891,17.613649368286133,2023-12-09 06:35:34.392238,320637.84,16.210938
720,7191,1992791.5,1966.3163,94.62891,17.66732954978943,2023-12-09 06:35:52.635446,320637.84,16.210938
721,7201,1993020.8,1966.3163,94.62891,17.564897537231445,2023-12-09 06:36:10.776063,320669.53,16.210938
722,7211,1993359.8,1966.3163,94.62891,17.556456327438354,2023-12-09 06:36:28.908297,320713.34,16.210938
723,7221,1993372.0,1966.3163,94.62891,17.552619695663452,2023-12-09 06:36:47.040833,320713.34,16.210938
724,7231,1993504.4,1966.3163,94.62891,17.591721296310425,2023-12-09 06:37:05.208514,320713.34,16.210938
725,7241,1993622.6,1966.3163,94.62891,17.556715726852417,2023-12-09 06:37:23.346422,320713.34,16.210938
726,7251,1993799.2,1966.3163,94.62891,17.82173752784729,2023-12-09 06:37:41.750114,320713.34,16.210938
727,7261,1994049.4,1966.3163,94.62891,17.752066373825073,2023-12-09 06:38:00.083745,320713.34,16.210938
728,7271,1994049.4,1966.3163,94.62891,17.7710018157959,2023-12-09 06:38:18.439249,320713.34,16.210938
729,7281,1994412.1,1966.3163,94.62891,17.738157272338867,2023-12-09 06:38:36.914077,320809.0,16.210938
730,7291,1995443.1,1966.3163,94.62891,17.9451801776886,2023-12-09 06:38:55.439529,320996.16,16.210938
731,7301,1995635.9,1966.3163,94.62891,17.70915937423706,2023-12-09 06:39:13.729238,320996.16,16.210938
732,7311,1995817.5,1966.3163,94.62891,17.728593111038208,2023-12-09 06:39:32.042104,320996.16,16.210938
733,7321,1995910.5,1966.3163,94.62891,17.73362374305725,2023-12-09 06:39:50.358360,320996.16,16.210938
734,7331,1996425.8,1966.3163,94.62891,17.695051670074463,2023-12-09 06:40:08.632823,320996.16,16.210938
735,7341,1996458.5,1966.3163,94.62891,17.696596384048462,2023-12-09 06:40:26.913541,320996.16,16.210938
736,7351,1996488.0,1966.3163,94.62891,17.676429510116577,2023-12-09 06:40:45.165664,320996.5,16.210938
737,7361,1996608.2,1966.3163,94.62891,17.761183500289917,2023-12-09 06:41:03.506436,320996.5,16.210938
738,7371,1997839.1,1966.3163,94.62891,17.735360622406006,2023-12-09 06:41:21.822652,320996.5,16.210938
739,7381,1998250.0,1966.3163,94.62891,17.687902688980103,2023-12-09 06:41:40.089662,321905.12,16.308594
740,7391,1998453.8,1966.3163,94.62891,17.760969161987305,2023-12-09 06:41:58.433639,321905.12,16.308594
741,7401,1998567.2,1966.3163,94.62891,17.7303204536438,2023-12-09 06:42:16.746632,321996.66,16.308594
742,7411,1998827.2,1966.3163,94.62891,17.803311824798584,2023-12-09 06:42:35.135134,322045.44,16.308594
743,7421,1999896.1,1966.3163,94.62891,17.803213834762573,2023-12-09 06:42:53.519075,322045.44,16.308594
744,7431,2000413.5,1966.3163,94.62891,17.92219305038452,2023-12-09 06:43:12.027112,322071.2,16.308594
745,7441,2000564.2,1966.3163,94.62891,17.873217344284058,2023-12-09 06:43:30.484455,322071.2,16.308594
746,7451,2001097.0,1966.3163,94.62891,17.888283729553223,2023-12-09 06:43:48.952700,322079.5,16.308594
747,7461,2002255.1,1966.3163,94.62891,17.855611324310303,2023-12-09 06:44:07.389166,322146.88,16.308594
748,7471,2002410.5,1966.3163,94.62891,17.845983743667603,2023-12-09 06:44:25.814907,322146.88,16.308594
749,7481,2002522.6,1966.3163,94.62891,17.883098602294922,2023-12-09 06:44:44.273837,322146.88,16.308594
