loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-233624.97,-124.85919,38.76953,5.435142993927002,2023-12-15 06:35:09.124074,-107947.47,58.59375
491,4901,-233597.42,-124.85919,38.76953,5.597333192825317,2023-12-15 06:35:15.446330,-107906.87,58.59375
492,4911,-233591.83,-124.85919,38.76953,5.517303943634033,2023-12-15 06:35:21.617520,-107576.53,58.59375
493,4921,-233748.75,-124.85919,38.867188,5.3334503173828125,2023-12-15 06:35:27.595528,-107551.11,58.59375
494,4931,-233743.89,-124.85919,38.867188,5.3771071434021,2023-12-15 06:35:33.627553,-107539.984,58.59375
495,4941,-233743.89,-124.85919,38.867188,5.50030779838562,2023-12-15 06:35:39.798960,-107340.43,58.59375
496,4951,-233743.89,-124.85919,38.867188,5.470043897628784,2023-12-15 06:35:45.896815,-107336.5,58.59375
497,4961,-233743.89,-124.85919,38.867188,5.306804418563843,2023-12-15 06:35:51.826437,-107303.164,58.59375
498,4971,-233743.89,-124.85919,38.867188,5.433146715164185,2023-12-15 06:35:57.885557,-107295.82,58.59375
499,4981,-233740.98,-124.85919,38.867188,5.56166410446167,2023-12-15 06:36:04.137947,-107418.195,58.691406
500,4991,-233727.22,-124.85919,38.867188,5.483759641647339,2023-12-15 06:36:10.279227,-107149.18,58.691406
501,5001,-234596.17,-124.85919,38.964844,5.397489309310913,2023-12-15 06:36:16.324959,-106857.78,58.691406
502,5011,-234531.44,-124.85919,38.964844,5.3096923828125,2023-12-15 06:36:22.256301,-106856.97,58.691406
503,5021,-234527.75,-124.85919,38.964844,5.351402282714844,2023-12-15 06:36:28.261157,-106836.81,58.691406
504,5031,-235260.2,-124.85919,39.0625,5.453414440155029,2023-12-15 06:36:34.348625,-106472.62,58.691406
505,5041,-235260.08,-124.85919,39.0625,5.445596694946289,2023-12-15 06:36:40.458116,-106470.04,58.691406
506,5051,-235260.08,-124.85919,39.0625,5.4540135860443115,2023-12-15 06:36:46.606510,-106163.81,58.691406
507,5061,-235260.08,-124.85919,39.0625,5.467060804367065,2023-12-15 06:36:52.770993,-106118.78,58.691406
508,5071,-235260.08,-124.85919,39.0625,5.397973537445068,2023-12-15 06:36:58.798528,-106862.05,58.789062
509,5081,-235260.08,-124.85919,39.0625,5.387187480926514,2023-12-15 06:37:04.997537,-106839.18,58.789062
510,5091,-235255.19,-124.85919,39.0625,5.405081748962402,2023-12-15 06:37:11.043580,-106839.18,58.789062
511,5101,-235255.19,-124.85919,39.0625,5.463833332061768,2023-12-15 06:37:17.132939,-106838.0,58.789062
512,5111,-235255.11,-124.85919,39.0625,5.3929243087768555,2023-12-15 06:37:23.152643,-107511.3,58.88672
513,5121,-235235.48,-124.85919,39.0625,5.41999888420105,2023-12-15 06:37:29.207834,-107464.42,58.88672
514,5131,-235229.75,-124.85919,39.0625,5.412971019744873,2023-12-15 06:37:35.258016,-107450.125,58.88672
515,5141,-235229.75,-124.85919,39.0625,5.530975341796875,2023-12-15 06:37:41.488590,-107447.06,58.88672
516,5151,-235229.75,-124.85919,39.0625,5.187183618545532,2023-12-15 06:37:47.475447,-107442.984,58.88672
517,5161,-235155.97,-124.85919,39.0625,5.5594282150268555,2023-12-15 06:37:53.669421,-107276.984,58.88672
518,5171,-235155.97,-124.85919,39.0625,5.3411595821380615,2023-12-15 06:37:59.657715,-107871.29,58.984375
519,5181,-235155.97,-124.85919,39.0625,5.318411350250244,2023-12-15 06:38:05.670944,-107866.54,58.984375
520,5191,-235155.97,-124.85919,39.0625,5.243546962738037,2023-12-15 06:38:11.549186,-107866.086,58.984375
521,5201,-235155.97,-124.85919,39.0625,5.416187047958374,2023-12-15 06:38:17.601879,-107765.17,58.984375
522,5211,-235155.97,-124.85919,39.0625,5.391772508621216,2023-12-15 06:38:23.657697,-107756.53,58.984375
523,5221,-235135.4,-124.85919,39.0625,5.3812689781188965,2023-12-15 06:38:29.742139,-107742.75,58.984375
524,5231,-235126.6,-124.85919,39.0625,5.557785749435425,2023-12-15 06:38:35.982908,-107665.41,58.984375
525,5241,-235124.98,-124.85919,39.0625,5.612621068954468,2023-12-15 06:38:42.225937,-107663.9,58.984375
526,5251,-235124.98,-124.85919,39.0625,5.434128522872925,2023-12-15 06:38:48.288894,-107663.34,58.984375
527,5261,-235113.34,-124.85919,39.0625,5.304650068283081,2023-12-15 06:38:54.468914,-107644.74,58.984375
528,5271,-235113.34,-124.85919,39.0625,5.378103494644165,2023-12-15 06:39:00.475202,-107644.58,58.984375
529,5281,-235106.64,-124.85919,39.0625,5.38223671913147,2023-12-15 06:39:06.483380,-107373.125,58.984375
530,5291,-235106.64,-124.85919,39.0625,5.3866472244262695,2023-12-15 06:39:12.587479,-107373.125,58.984375
531,5301,-235106.64,-124.85919,39.0625,5.449437856674194,2023-12-15 06:39:18.673988,-107343.0,58.984375
532,5311,-235098.38,-124.85919,39.0625,5.518833637237549,2023-12-15 06:39:25.016832,-107991.09,59.08203
533,5321,-235656.4,-124.85919,39.160156,5.38400411605835,2023-12-15 06:39:31.076177,-107986.414,59.08203
534,5331,-235656.22,-124.85919,39.160156,5.275649309158325,2023-12-15 06:39:37.025311,-107974.08,59.08203
535,5341,-235656.22,-124.85919,39.160156,5.416710138320923,2023-12-15 06:39:43.205757,-107957.41,59.08203
536,5351,-235656.22,-124.85919,39.160156,5.580197095870972,2023-12-15 06:39:49.427995,-108696.45,59.179688
537,5361,-235656.22,-124.85919,39.160156,5.370501518249512,2023-12-15 06:39:55.470120,-108692.54,59.179688
538,5371,-235656.22,-124.85919,39.160156,5.440459966659546,2023-12-15 06:40:01.566233,-108419.266,59.179688
539,5381,-235655.95,-124.85919,39.160156,5.428200960159302,2023-12-15 06:40:07.803509,-108414.91,59.179688
540,5391,-235647.72,-124.85919,39.160156,5.365139007568359,2023-12-15 06:40:13.866813,-108412.484,59.179688
541,5401,-235647.72,-124.85919,39.160156,5.3074634075164795,2023-12-15 06:40:19.831266,-108411.57,59.179688
542,5411,-235645.28,-124.85919,39.160156,5.300865173339844,2023-12-15 06:40:25.793108,-108410.09,59.179688
543,5421,-235600.78,-124.85919,39.160156,5.434938669204712,2023-12-15 06:40:32.070907,-108287.81,59.179688
544,5431,-235600.78,-124.85919,39.160156,5.5377349853515625,2023-12-15 06:40:38.259512,-108970.164,59.277344
545,5441,-235600.78,-124.85919,39.160156,5.3846588134765625,2023-12-15 06:40:44.336279,-108929.92,59.277344
546,5451,-235600.78,-124.85919,39.160156,5.415463209152222,2023-12-15 06:40:50.616093,-108904.62,59.277344
547,5461,-235590.34,-124.85919,39.160156,5.511691093444824,2023-12-15 06:40:56.887271,-108622.08,59.277344
548,5471,-236380.88,-124.85919,39.257812,5.32681131362915,2023-12-15 06:41:02.842993,-108619.164,59.277344
549,5481,-236990.16,-124.85919,39.35547,5.518543004989624,2023-12-15 06:41:08.991190,-108053.75,59.277344
550,5491,-236990.16,-124.85919,39.35547,5.435654878616333,2023-12-15 06:41:15.069699,-108029.3,59.277344
551,5501,-236990.16,-124.85919,39.35547,5.3030431270599365,2023-12-15 06:41:21.237582,-108016.664,59.277344
552,5511,-236990.16,-124.85919,39.35547,5.446808576583862,2023-12-15 06:41:27.311762,-107873.75,59.277344
553,5521,-236976.34,-124.85919,39.35547,5.273833513259888,2023-12-15 06:41:33.227921,-107481.305,59.277344
554,5531,-236907.94,-124.85919,39.35547,5.333107948303223,2023-12-15 06:41:39.195518,-107467.72,59.277344
555,5541,-236890.22,-124.85919,39.35547,5.507858753204346,2023-12-15 06:41:45.325657,-107463.44,59.277344
556,5551,-236890.22,-124.85919,39.35547,5.4034645557403564,2023-12-15 06:41:51.375168,-107451.81,59.277344
557,5561,-237708.78,-124.85919,39.453125,5.291532039642334,2023-12-15 06:41:57.339235,-107451.81,59.277344
558,5571,-237708.17,-124.85919,39.453125,5.462934732437134,2023-12-15 06:42:03.462115,-108536.58,59.472656
559,5581,-237671.67,-124.85919,39.453125,5.19372034072876,2023-12-15 06:42:09.329223,-108056.7,59.472656
560,5591,-237861.55,-124.85919,39.55078,5.292388677597046,2023-12-15 06:42:15.248756,-108049.66,59.472656
561,5601,-237861.55,-124.85919,39.55078,5.485689878463745,2023-12-15 06:42:21.448669,-108041.55,59.472656
562,5611,-237861.55,-124.85919,39.55078,5.396657705307007,2023-12-15 06:42:27.497524,-108036.22,59.472656
563,5621,-237861.55,-124.85919,39.55078,5.55491828918457,2023-12-15 06:42:33.682453,-108852.45,59.570312
564,5631,-237856.52,-124.85919,39.55078,5.429104566574097,2023-12-15 06:42:39.807705,-108849.5,59.570312
565,5641,-237824.84,-124.85919,39.55078,5.306235313415527,2023-12-15 06:42:45.736279,-108589.97,59.570312
566,5651,-237824.84,-124.85919,39.55078,5.368049144744873,2023-12-15 06:42:51.751516,-108580.43,59.570312
567,5661,-237824.84,-124.85919,39.55078,5.4195332527160645,2023-12-15 06:42:58.010041,-108578.6,59.570312
568,5671,-237824.84,-124.85919,39.55078,5.465528726577759,2023-12-15 06:43:04.124239,-108313.58,59.570312
569,5681,-237824.84,-124.85919,39.55078,5.3552961349487305,2023-12-15 06:43:10.110713,-108310.67,59.570312
570,5691,-237805.23,-124.85919,39.55078,5.44567346572876,2023-12-15 06:43:16.239703,-108285.305,59.570312
571,5701,-237805.23,-124.85919,39.55078,5.373608827590942,2023-12-15 06:43:22.249739,-107686.54,59.570312
572,5711,-237805.23,-124.85919,39.55078,5.26510214805603,2023-12-15 06:43:28.152723,-107633.76,59.570312
573,5721,-237790.11,-124.85919,39.55078,5.304525852203369,2023-12-15 06:43:34.104685,-107604.55,59.570312
574,5731,-237790.11,-124.85919,39.55078,5.297622919082642,2023-12-15 06:43:40.062481,-108056.0,59.66797
575,5741,-237790.11,-124.85919,39.55078,5.387837886810303,2023-12-15 06:43:46.088216,-107528.78,59.66797
576,5751,-237790.11,-124.85919,39.55078,5.372530937194824,2023-12-15 06:43:52.200711,-107514.78,59.66797
577,5761,-238640.69,-124.85919,39.648438,5.408928871154785,2023-12-15 06:43:58.353205,-107489.41,59.66797
578,5771,-238640.69,-124.85919,39.648438,5.303287506103516,2023-12-15 06:44:04.294359,-107484.63,59.66797
579,5781,-238640.69,-124.85919,39.648438,5.4054577350616455,2023-12-15 06:44:10.354695,-107471.47,59.66797
580,5791,-238629.92,-124.85919,39.648438,5.36720085144043,2023-12-15 06:44:16.430261,-108219.55,59.765625
581,5801,-238629.92,-124.85919,39.648438,5.3994879722595215,2023-12-15 06:44:22.499165,-108210.3,59.765625
582,5811,-238629.92,-124.85919,39.648438,5.397371530532837,2023-12-15 06:44:28.585986,-107915.39,59.765625
583,5821,-238629.92,-124.85919,39.648438,5.249511003494263,2023-12-15 06:44:34.488896,-107914.78,59.765625
584,5831,-238629.92,-124.85919,39.648438,5.504072904586792,2023-12-15 06:44:40.635402,-107427.64,59.765625
585,5841,-238573.39,-124.85919,39.648438,5.397612571716309,2023-12-15 06:44:46.712234,-107425.91,59.765625
586,5851,-238532.78,-124.85919,39.648438,5.370492458343506,2023-12-15 06:44:52.755471,-107423.94,59.765625
587,5861,-239049.03,-124.85919,39.84375,5.4441258907318115,2023-12-15 06:44:58.823022,-107423.195,59.765625
588,5871,-239047.88,-124.85919,39.84375,5.402365207672119,2023-12-15 06:45:04.875955,-108153.234,59.86328
589,5881,-239027.19,-124.85919,39.84375,5.424179553985596,2023-12-15 06:45:10.952380,-108152.72,59.86328
590,5891,-239027.19,-124.85919,39.84375,5.381006240844727,2023-12-15 06:45:17.102320,-108148.7,59.86328
591,5901,-239027.19,-124.85919,39.84375,5.407646179199219,2023-12-15 06:45:23.188160,-108134.2,59.86328
592,5911,-239027.19,-124.85919,39.84375,5.447070598602295,2023-12-15 06:45:29.257509,-108099.58,59.86328
593,5921,-239027.19,-124.85919,39.84375,5.382137060165405,2023-12-15 06:45:35.279652,-108083.41,59.86328
594,5931,-239024.69,-124.85919,39.84375,5.435640811920166,2023-12-15 06:45:41.355597,-107725.09,59.86328
595,5941,-239024.69,-124.85919,39.84375,5.330032110214233,2023-12-15 06:45:47.320754,-107725.09,59.86328
596,5951,-239024.69,-124.85919,39.84375,5.314388036727905,2023-12-15 06:45:53.592839,-107673.016,59.86328
597,5961,-239024.69,-124.85919,39.84375,5.228911638259888,2023-12-15 06:45:59.480030,-107605.05,59.86328
598,5971,-239024.69,-124.85919,39.84375,5.506973505020142,2023-12-15 06:46:05.679982,-108198.39,59.960938
599,5981,-239024.69,-124.85919,39.84375,5.256805658340454,2023-12-15 06:46:11.566949,-108848.83,60.058594
600,5991,-239024.69,-124.85919,39.84375,5.3525919914245605,2023-12-15 06:46:17.672794,-108841.07,60.058594
601,6001,-239024.69,-124.85919,39.84375,5.435477018356323,2023-12-15 06:46:23.939597,-108245.42,60.058594
602,6011,-239024.69,-124.85919,39.84375,5.437296390533447,2023-12-15 06:46:30.024053,-108165.21,60.058594
603,6021,-239839.88,-124.85919,39.941406,5.369763374328613,2023-12-15 06:46:36.063607,-107860.4,60.058594
604,6031,-239809.9,-124.85919,39.941406,5.454375267028809,2023-12-15 06:46:42.185569,-107851.91,60.058594
605,6041,-239805.0,-124.85919,39.941406,5.541849613189697,2023-12-15 06:46:48.348025,-107799.586,60.058594
606,6051,-239805.0,-124.85919,39.941406,5.043879985809326,2023-12-15 06:46:54.043010,-107788.2,60.058594
607,6061,-239805.0,-124.85919,39.941406,5.276778221130371,2023-12-15 06:47:00.160417,-107683.75,60.058594
608,6071,-239805.0,-124.85919,39.941406,5.323603630065918,2023-12-15 06:47:06.148068,-107191.06,60.058594
609,6081,-239799.56,-124.85919,39.941406,5.527362585067749,2023-12-15 06:47:12.304481,-106699.375,60.058594
610,6091,-239799.56,-124.85919,39.941406,5.465320348739624,2023-12-15 06:47:18.444723,-106672.8,60.058594
611,6101,-239799.28,-124.85919,39.941406,5.303316116333008,2023-12-15 06:47:24.425731,-106670.15,60.058594
612,6111,-239799.28,-124.85919,39.941406,5.519132137298584,2023-12-15 06:47:30.578568,-106591.53,60.058594
613,6121,-239786.78,-124.85919,39.941406,5.482632637023926,2023-12-15 06:47:36.714627,-106591.234,60.058594
614,6131,-239737.27,-124.85919,39.941406,5.36840295791626,2023-12-15 06:47:42.712649,-106557.37,60.058594
615,6141,-239737.27,-124.85919,39.941406,5.47111701965332,2023-12-15 06:47:48.892088,-106536.79,60.058594
616,6151,-239737.27,-124.85919,39.941406,5.403754949569702,2023-12-15 06:47:54.929102,-106486.14,60.058594
617,6161,-239699.6,-124.85919,39.941406,5.360210657119751,2023-12-15 06:48:00.931139,-107197.86,60.15625
618,6171,-239699.6,-124.85919,39.941406,5.335873603820801,2023-12-15 06:48:06.921137,-106886.586,60.15625
619,6181,-239662.44,-124.85919,39.941406,5.385351657867432,2023-12-15 06:48:12.981253,-107503.414,60.253906
620,6191,-239662.44,-124.85919,39.941406,5.2968220710754395,2023-12-15 06:48:18.914979,-107437.32,60.253906
621,6201,-239662.44,-124.85919,39.941406,5.499859809875488,2023-12-15 06:48:25.121732,-107437.32,60.253906
622,6211,-239662.44,-124.85919,39.941406,5.348388195037842,2023-12-15 06:48:31.217043,-107430.78,60.253906
623,6221,-239662.44,-124.85919,39.941406,5.213893413543701,2023-12-15 06:48:37.176025,-107191.33,60.253906
624,6231,-239662.44,-124.85919,39.941406,5.29836893081665,2023-12-15 06:48:43.125810,-107929.26,60.351562
625,6241,-240632.9,-124.85919,40.039062,5.380928993225098,2023-12-15 06:48:49.311806,-107601.55,60.351562
626,6251,-240617.44,-124.85919,40.039062,5.258843898773193,2023-12-15 06:48:55.293641,-107597.15,60.351562
627,6261,-240610.61,-124.85919,40.039062,5.391377925872803,2023-12-15 06:49:01.320837,-107597.15,60.351562
628,6271,-240610.61,-124.85919,40.039062,5.436683893203735,2023-12-15 06:49:07.383493,-107585.47,60.351562
629,6281,-240608.69,-124.85919,40.039062,5.425647735595703,2023-12-15 06:49:13.456721,-107582.8,60.351562
630,6291,-240608.69,-124.85919,40.039062,5.358765125274658,2023-12-15 06:49:19.622735,-107579.76,60.351562
631,6301,-240608.69,-124.85919,40.039062,5.32451868057251,2023-12-15 06:49:25.622343,-107389.4,60.351562
632,6311,-240608.69,-124.85919,40.039062,5.411513090133667,2023-12-15 06:49:31.671205,-107387.97,60.351562
633,6321,-241243.03,-124.85919,40.13672,5.38847541809082,2023-12-15 06:49:37.692386,-107287.695,60.351562
634,6331,-241243.03,-124.85919,40.13672,5.609220266342163,2023-12-15 06:49:44.100598,-107281.44,60.351562
635,6341,-241243.03,-124.85919,40.13672,5.534479856491089,2023-12-15 06:49:50.399107,-107223.01,60.351562
636,6351,-241243.03,-124.85919,40.13672,5.313896656036377,2023-12-15 06:49:56.406569,-106800.94,60.351562
637,6361,-241229.17,-124.85919,40.13672,5.39032769203186,2023-12-15 06:50:02.446099,-106799.22,60.351562
638,6371,-241153.1,-124.85919,40.13672,5.438518285751343,2023-12-15 06:50:08.593044,-106795.42,60.351562
639,6381,-241153.1,-124.85919,40.13672,5.364153623580933,2023-12-15 06:50:14.636303,-106733.81,60.351562
640,6391,-241148.12,-124.85919,40.13672,5.373953580856323,2023-12-15 06:50:20.757071,-106648.14,60.351562
641,6401,-241148.12,-124.85919,40.13672,5.460820913314819,2023-12-15 06:50:26.891402,-106644.69,60.351562
642,6411,-241911.39,-124.85919,40.234375,5.454370498657227,2023-12-15 06:50:33.013249,-106405.01,60.351562
643,6421,-241911.39,-124.85919,40.234375,5.2562243938446045,2023-12-15 06:50:38.921785,-106190.01,60.351562
644,6431,-241801.0,-124.85919,40.234375,5.381036996841431,2023-12-15 06:50:44.927161,-106189.97,60.351562
645,6441,-241801.0,-124.85919,40.234375,5.379549503326416,2023-12-15 06:50:50.950524,-105344.66,60.351562
646,6451,-241801.0,-124.85919,40.234375,5.379932165145874,2023-12-15 06:50:57.036468,-104833.47,60.351562
647,6461,-241783.75,-124.85919,40.234375,5.356537103652954,2023-12-15 06:51:03.068201,-104830.61,60.351562
648,6471,-241783.75,-124.85919,40.234375,5.450217008590698,2023-12-15 06:51:09.152229,-104677.19,60.351562
649,6481,-241755.94,-124.85919,40.234375,5.459699869155884,2023-12-15 06:51:15.281820,-104673.445,60.351562
650,6491,-241755.94,-124.85919,40.234375,5.327958822250366,2023-12-15 06:51:21.263274,-104673.445,60.351562
651,6501,-241646.92,-124.85919,40.234375,5.412341594696045,2023-12-15 06:51:27.308285,-104673.375,60.351562
652,6511,-241640.53,-124.85919,40.234375,5.428150415420532,2023-12-15 06:51:33.404913,-104672.875,60.351562
653,6521,-241425.08,-124.85919,40.234375,5.432878494262695,2023-12-15 06:51:39.469289,-104661.42,60.351562
654,6531,-241425.08,-124.85919,40.234375,5.440614700317383,2023-12-15 06:51:45.564862,-104647.16,60.351562
655,6541,-241412.56,-124.85919,40.234375,5.605386018753052,2023-12-15 06:51:51.858577,-104646.11,60.351562
656,6551,-241412.56,-124.85919,40.234375,5.513076543807983,2023-12-15 06:51:57.995352,-104636.64,60.351562
657,6561,-241373.31,-124.85919,40.234375,5.341770172119141,2023-12-15 06:52:03.995027,-104406.19,60.351562
658,6571,-241372.84,-124.85919,40.234375,5.443242073059082,2023-12-15 06:52:10.069885,-104392.69,60.351562
659,6581,-241367.97,-124.85919,40.234375,5.406008958816528,2023-12-15 06:52:16.234134,-104388.01,60.351562
660,6591,-241349.34,-124.85919,40.234375,5.32942795753479,2023-12-15 06:52:22.189578,-104837.09,60.44922
661,6601,-241349.34,-124.85919,40.234375,5.434656858444214,2023-12-15 06:52:28.325229,-104826.53,60.44922
662,6611,-241349.34,-124.85919,40.234375,5.212687253952026,2023-12-15 06:52:34.242065,-104672.14,60.44922
663,6621,-241341.72,-124.85919,40.234375,5.319196939468384,2023-12-15 06:52:40.208242,-104668.39,60.44922
664,6631,-241341.72,-124.85919,40.234375,5.451955080032349,2023-12-15 06:52:46.305432,-105102.984,60.546875
665,6641,-241318.34,-124.85919,40.234375,5.448990345001221,2023-12-15 06:52:52.387797,-104713.055,60.546875
666,6651,-241318.34,-124.85919,40.234375,5.315820693969727,2023-12-15 06:52:58.331583,-104712.43,60.546875
667,6661,-241318.34,-124.85919,40.234375,5.332079172134399,2023-12-15 06:53:04.318572,-104711.72,60.546875
668,6671,-241305.97,-124.85919,40.234375,5.482459783554077,2023-12-15 06:53:10.463272,-105165.57,60.64453
669,6681,-241305.97,-124.85919,40.234375,5.398016691207886,2023-12-15 06:53:16.540478,-105010.17,60.64453
670,6691,-241299.78,-124.85919,40.234375,5.378448963165283,2023-12-15 06:53:22.649419,-105008.7,60.64453
671,6701,-241299.78,-124.85919,40.234375,5.547997951507568,2023-12-15 06:53:28.916221,-105042.2,60.742188
672,6711,-241299.78,-124.85919,40.234375,5.464683771133423,2023-12-15 06:53:35.274916,-104591.28,60.742188
673,6721,-241299.78,-124.85919,40.234375,5.399724721908569,2023-12-15 06:53:41.339001,-104590.94,60.742188
674,6731,-241299.78,-124.85919,40.234375,5.459404945373535,2023-12-15 06:53:47.671134,-105341.41,60.839844
675,6741,-241299.78,-124.85919,40.234375,5.4557249546051025,2023-12-15 06:53:53.754138,-105333.08,60.839844
676,6751,-241985.98,-124.85919,40.33203,5.494325876235962,2023-12-15 06:54:00.020798,-105177.08,60.839844
677,6761,-241985.98,-124.85919,40.33203,5.4146811962127686,2023-12-15 06:54:06.087816,-105109.83,60.839844
678,6771,-241985.98,-124.85919,40.33203,5.396306991577148,2023-12-15 06:54:12.123923,-105109.086,60.839844
679,6781,-241973.27,-124.85919,40.33203,5.52586817741394,2023-12-15 06:54:18.275834,-105108.72,60.839844
680,6791,-241973.27,-124.85919,40.33203,5.275924205780029,2023-12-15 06:54:24.191686,-104991.75,60.839844
681,6801,-241973.27,-124.85919,40.33203,5.360647201538086,2023-12-15 06:54:30.395368,-104831.3,60.839844
682,6811,-241968.77,-124.85919,40.33203,5.29020094871521,2023-12-15 06:54:36.340078,-104577.36,60.839844
683,6821,-241968.77,-124.85919,40.33203,5.51832914352417,2023-12-15 06:54:42.591933,-105320.66,60.9375
684,6831,-241968.77,-124.85919,40.33203,5.4187328815460205,2023-12-15 06:54:48.666853,-105318.55,60.9375
685,6841,-241968.77,-124.85919,40.33203,5.334359407424927,2023-12-15 06:54:54.640185,-105317.42,60.9375
686,6851,-241968.61,-124.85919,40.33203,5.396249532699585,2023-12-15 06:55:00.692451,-105317.42,60.9375
687,6861,-241968.61,-124.85919,40.33203,5.465486288070679,2023-12-15 06:55:06.801809,-105283.31,60.9375
688,6871,-242701.84,-124.85919,40.429688,5.357694387435913,2023-12-15 06:55:12.793264,-105280.68,60.9375
689,6881,-242701.84,-124.85919,40.429688,5.274837255477905,2023-12-15 06:55:18.711513,-105278.84,60.9375
690,6891,-242701.84,-124.85919,40.429688,5.207208633422852,2023-12-15 06:55:24.547414,-105271.33,60.9375
691,6901,-242689.95,-124.85919,40.429688,5.389186143875122,2023-12-15 06:55:30.571726,-105267.13,60.9375
692,6911,-242632.4,-124.85919,40.429688,5.576032876968384,2023-12-15 06:55:36.791144,-106007.266,61.035156
693,6921,-242630.69,-124.85919,40.429688,5.507038116455078,2023-12-15 06:55:43.019790,-106895.09,61.132812
694,6931,-242630.69,-124.85919,40.429688,5.420622110366821,2023-12-15 06:55:49.135784,-106879.16,61.132812
695,6941,-242630.69,-124.85919,40.429688,5.348823547363281,2023-12-15 06:55:55.194683,-106693.27,61.132812
696,6951,-242630.69,-124.85919,40.429688,5.4666149616241455,2023-12-15 06:56:01.293171,-106693.27,61.132812
697,6961,-242630.69,-124.85919,40.429688,5.479786396026611,2023-12-15 06:56:07.486638,-106649.81,61.132812
698,6971,-242630.69,-124.85919,40.429688,5.3724365234375,2023-12-15 06:56:13.523747,-106648.66,61.132812
699,6981,-242606.58,-124.85919,40.429688,5.513538360595703,2023-12-15 06:56:19.758486,-106261.016,61.132812
700,6991,-242606.58,-124.85919,40.429688,5.4716691970825195,2023-12-15 06:56:25.870402,-106249.59,61.132812
701,7001,-242606.58,-124.85919,40.429688,5.343610525131226,2023-12-15 06:56:31.860971,-106248.0,61.132812
702,7011,-242560.44,-124.85919,40.429688,5.5379638671875,2023-12-15 06:56:38.031226,-106236.8,61.132812
703,7021,-242560.44,-124.85919,40.429688,5.498836040496826,2023-12-15 06:56:44.191316,-105722.72,61.132812
704,7031,-242560.44,-124.85919,40.429688,5.443148851394653,2023-12-15 06:56:50.500851,-105718.87,61.132812
705,7041,-242560.44,-124.85919,40.429688,5.330531597137451,2023-12-15 06:56:56.538477,-105705.055,61.132812
706,7051,-242822.88,-124.85919,40.527344,5.441572904586792,2023-12-15 06:57:02.656944,-105695.55,61.132812
707,7061,-242758.9,-124.85919,40.527344,5.350006103515625,2023-12-15 06:57:08.642436,-105694.984,61.132812
708,7071,-242758.9,-124.85919,40.527344,5.357946872711182,2023-12-15 06:57:14.652564,-105649.95,61.132812
709,7081,-242758.9,-124.85919,40.527344,5.456025838851929,2023-12-15 06:57:20.752414,-105648.59,61.132812
710,7091,-242724.81,-124.85919,40.527344,5.437781810760498,2023-12-15 06:57:26.814738,-105641.31,61.132812
711,7101,-242696.9,-124.85919,40.527344,5.4323225021362305,2023-12-15 06:57:32.871185,-105637.83,61.132812
712,7111,-242629.03,-124.85919,40.527344,5.387819051742554,2023-12-15 06:57:38.881230,-105368.414,61.132812
713,7121,-242629.03,-124.85919,40.527344,5.366801738739014,2023-12-15 06:57:44.878041,-105368.414,61.132812
714,7131,-242629.03,-124.85919,40.527344,5.255570411682129,2023-12-15 06:57:50.787679,-105368.414,61.132812
715,7141,-243297.64,-124.85919,40.625,5.388282537460327,2023-12-15 06:57:56.883127,-105359.86,61.132812
716,7151,-243297.64,-124.85919,40.625,5.3897318840026855,2023-12-15 06:58:02.925382,-105921.984,61.23047
717,7161,-243297.64,-124.85919,40.625,5.404362440109253,2023-12-15 06:58:08.962619,-105896.05,61.23047
718,7171,-243270.34,-124.85919,40.625,5.561614751815796,2023-12-15 06:58:15.242995,-106545.34,61.328125
719,7181,-243270.34,-124.85919,40.625,5.431772232055664,2023-12-15 06:58:21.395321,-106148.22,61.328125
720,7191,-243243.78,-124.85919,40.625,5.3065025806427,2023-12-15 06:58:27.537079,-106147.59,61.328125
721,7201,-243243.78,-124.85919,40.625,5.33050537109375,2023-12-15 06:58:33.521592,-106133.414,61.328125
722,7211,-243243.78,-124.85919,40.625,5.286372423171997,2023-12-15 06:58:39.442451,-105782.26,61.328125
723,7221,-243243.78,-124.85919,40.625,5.299213171005249,2023-12-15 06:58:45.386008,-105776.55,61.328125
724,7231,-243243.78,-124.85919,40.625,5.399522066116333,2023-12-15 06:58:51.417228,-106523.11,61.42578
725,7241,-243243.78,-124.85919,40.625,5.207603454589844,2023-12-15 06:58:57.366788,-107175.4,61.523438
726,7251,-243243.78,-124.85919,40.625,5.385032415390015,2023-12-15 06:59:03.493169,-107160.39,61.523438
727,7261,-243830.16,-124.85919,40.722656,5.311976909637451,2023-12-15 06:59:09.472854,-107156.73,61.523438
728,7271,-243830.16,-124.85919,40.722656,5.34277081489563,2023-12-15 06:59:15.486066,-106836.06,61.523438
729,7281,-243824.62,-124.85919,40.722656,5.373789072036743,2023-12-15 06:59:21.496407,-106824.85,61.523438
730,7291,-243821.11,-124.85919,40.722656,5.332658052444458,2023-12-15 06:59:27.569553,-106416.25,61.523438
731,7301,-243821.11,-124.85919,40.722656,5.274903059005737,2023-12-15 06:59:33.605195,-106412.69,61.523438
732,7311,-243821.11,-124.85919,40.722656,5.376071214675903,2023-12-15 06:59:39.643782,-106384.27,61.523438
733,7321,-243821.11,-124.85919,40.722656,5.474123239517212,2023-12-15 06:59:45.901566,-105967.76,61.523438
