loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,1300583.2,1516.8895,55.273438,32.6595401763916,2023-12-09 07:13:43.968155,39.941406,27.441406
755,7541,1300623.9,1516.8895,55.273438,32.239644050598145,2023-12-09 07:14:16.503818,39.941406,27.539062
756,7551,1300676.2,1516.8895,55.273438,32.5281617641449,2023-12-09 07:14:49.324701,39.941406,27.539062
757,7561,1302371.6,1516.8895,55.371094,32.67139959335327,2023-12-09 07:15:22.291256,40.039062,27.636719
758,7571,1302375.4,1516.8895,55.371094,32.50786590576172,2023-12-09 07:15:55.090378,40.039062,27.636719
759,7581,1302375.4,1516.8895,55.371094,32.39847946166992,2023-12-09 07:16:27.782358,40.039062,27.636719
760,7591,1302415.0,1516.8895,55.371094,32.75373101234436,2023-12-09 07:17:00.830698,40.039062,27.636719
761,7601,1302672.4,1516.8895,55.371094,32.40064597129822,2023-12-09 07:17:33.525645,40.039062,27.734375
762,7611,1302820.5,1516.8895,55.371094,32.70345973968506,2023-12-09 07:18:06.530266,40.039062,27.734375
763,7621,1302822.8,1516.8895,55.371094,32.343159914016724,2023-12-09 07:18:39.168678,40.13672,27.734375
764,7631,1302835.4,1516.8895,55.371094,32.73658204078674,2023-12-09 07:19:12.203894,40.039062,27.734375
765,7641,1302856.5,1516.8895,55.371094,32.48002767562866,2023-12-09 07:19:44.978527,40.039062,27.734375
766,7651,1303028.0,1516.8895,55.371094,32.68317174911499,2023-12-09 07:20:17.957474,40.039062,27.734375
767,7661,1303154.1,1516.8895,55.371094,32.52142405509949,2023-12-09 07:20:50.774237,40.13672,27.636719
768,7671,1303154.5,1516.8895,55.371094,32.365323066711426,2023-12-09 07:21:23.429384,40.234375,27.636719
769,7681,1303154.5,1516.8895,55.371094,32.29772233963013,2023-12-09 07:21:56.020052,40.234375,27.636719
770,7691,1307991.2,1516.8895,55.566406,32.4953978061676,2023-12-09 07:22:28.809878,40.527344,27.929688
771,7701,1307991.2,1516.8895,55.566406,32.513797760009766,2023-12-09 07:23:01.628000,40.527344,27.929688
772,7711,1308160.0,1516.8895,55.566406,32.30927872657776,2023-12-09 07:23:34.238216,40.625,27.929688
773,7721,1308175.8,1516.8895,55.566406,32.69563174247742,2023-12-09 07:24:07.244718,40.625,27.929688
774,7731,1308178.8,1516.8895,55.566406,32.57210302352905,2023-12-09 07:24:40.130964,40.625,27.929688
775,7741,1308325.4,1516.8895,55.566406,32.479947566986084,2023-12-09 07:25:12.908544,40.625,27.929688
776,7751,1310362.0,1516.8895,55.664062,32.48437237739563,2023-12-09 07:25:45.701825,40.722656,27.929688
777,7761,1310373.8,1516.8895,55.664062,32.042792081832886,2023-12-09 07:26:18.039214,40.625,27.929688
778,7771,1312218.5,1516.8895,55.76172,32.626065731048584,2023-12-09 07:26:50.959467,40.722656,27.929688
779,7781,1312311.2,1516.8895,55.76172,32.505499839782715,2023-12-09 07:27:23.768116,40.722656,27.929688
780,7791,1312319.8,1516.8895,55.76172,32.52640771865845,2023-12-09 07:27:56.592403,40.625,27.929688
781,7801,1312430.2,1516.8895,55.76172,32.498926877975464,2023-12-09 07:28:29.398351,40.625,27.929688
782,7811,1312460.4,1516.8895,55.76172,32.57424831390381,2023-12-09 07:29:02.275541,40.429688,28.027344
783,7821,1312460.4,1516.8895,55.76172,32.61347985267639,2023-12-09 07:29:35.193167,40.429688,28.027344
784,7831,1312460.4,1516.8895,55.76172,32.516557931900024,2023-12-09 07:30:08.002672,40.429688,28.027344
785,7841,1312499.8,1516.8895,55.76172,32.46284103393555,2023-12-09 07:30:40.758567,40.429688,28.027344
786,7851,1312561.1,1516.8895,55.76172,32.54698610305786,2023-12-09 07:31:13.632174,40.429688,28.125
787,7861,1312740.1,1516.8895,55.76172,32.28272294998169,2023-12-09 07:31:46.210084,40.234375,27.929688
788,7871,1312740.1,1516.8895,55.76172,32.447556495666504,2023-12-09 07:32:18.956849,40.234375,27.929688
789,7881,1312919.1,1516.8895,55.76172,32.25399708747864,2023-12-09 07:32:51.505390,40.13672,27.929688
790,7891,1312982.9,1516.8895,55.76172,32.41321849822998,2023-12-09 07:33:24.212189,40.039062,27.832031
791,7901,1315054.5,1516.8895,55.859375,32.52464699745178,2023-12-09 07:33:57.030921,40.13672,27.734375
792,7911,1315354.2,1516.8895,55.859375,32.440295696258545,2023-12-09 07:34:29.769355,40.33203,27.832031
793,7921,1316882.0,1516.8895,55.95703,32.541723012924194,2023-12-09 07:35:02.617099,40.33203,27.832031
794,7931,1316906.1,1516.8895,55.95703,32.484320402145386,2023-12-09 07:35:35.396919,40.33203,27.929688
795,7941,1316915.8,1516.8895,55.95703,32.560572147369385,2023-12-09 07:36:08.255053,40.33203,27.929688
796,7951,1317107.0,1516.8895,55.95703,32.41688942909241,2023-12-09 07:36:40.967741,40.33203,28.027344
797,7961,1317140.4,1516.8895,55.95703,32.69627237319946,2023-12-09 07:37:13.957941,40.33203,28.125
798,7971,1317517.0,1516.8895,55.95703,32.64077138900757,2023-12-09 07:37:46.896247,40.33203,28.125
799,7981,1317778.1,1516.8895,55.95703,32.5667200088501,2023-12-09 07:38:19.765053,40.234375,28.222656
800,7991,1317867.6,1516.8895,55.95703,32.93230748176575,2023-12-09 07:38:52.993776,40.33203,28.222656
801,8001,1317886.9,1516.8895,55.95703,32.776702642440796,2023-12-09 07:39:26.061331,40.13672,28.222656
802,8011,1317886.9,1516.8895,55.95703,32.416125774383545,2023-12-09 07:39:58.768979,40.13672,28.222656
803,8021,1317982.6,1516.8895,55.95703,32.580541133880615,2023-12-09 07:40:31.639817,40.039062,28.320312
804,8031,1318284.2,1516.8895,55.95703,32.67187237739563,2023-12-09 07:41:04.606507,39.941406,28.320312
805,8041,1318342.6,1516.8895,55.95703,32.54733109474182,2023-12-09 07:41:37.460942,39.84375,28.417969
806,8051,1318342.6,1516.8895,55.95703,32.53002905845642,2023-12-09 07:42:10.287223,39.84375,28.417969
807,8061,1318700.8,1516.8895,55.95703,32.7190055847168,2023-12-09 07:42:43.302131,39.84375,28.320312
808,8071,1318784.5,1516.8895,55.95703,32.68446087837219,2023-12-09 07:43:16.284140,39.941406,28.320312
809,8081,1318784.5,1516.8895,55.95703,32.129432916641235,2023-12-09 07:43:48.708715,39.941406,28.320312
810,8091,1318784.5,1516.8895,55.95703,32.285497426986694,2023-12-09 07:44:21.293709,39.941406,28.320312
811,8101,1318851.2,1516.8895,55.95703,32.56957411766052,2023-12-09 07:44:54.157552,39.941406,28.222656
812,8111,1318965.0,1516.8895,55.95703,32.44523215293884,2023-12-09 07:45:26.902298,40.039062,28.222656
813,8121,1318965.0,1516.8895,55.95703,32.49499154090881,2023-12-09 07:45:59.690504,40.039062,28.222656
814,8131,1318984.2,1516.8895,55.95703,32.37640643119812,2023-12-09 07:46:32.359978,39.941406,28.222656
815,8141,1318994.8,1516.8895,55.95703,32.52893543243408,2023-12-09 07:47:05.182551,39.84375,28.222656
816,8151,1319066.5,1516.8895,55.95703,32.44873261451721,2023-12-09 07:47:37.922811,39.746094,28.222656
817,8161,1319066.5,1516.8895,55.95703,32.36079287528992,2023-12-09 07:48:10.579303,39.746094,28.222656
818,8171,1319155.2,1516.8895,55.95703,32.52792525291443,2023-12-09 07:48:43.405360,39.746094,28.222656
819,8181,1319155.2,1516.8895,55.95703,32.6771879196167,2023-12-09 07:49:16.374719,39.746094,28.222656
820,8191,1324566.8,1516.8895,56.25,32.771092891693115,2023-12-09 07:49:49.442666,39.941406,28.417969
821,8201,1326057.6,1516.8895,56.347656,32.59056854248047,2023-12-09 07:50:22.355174,40.039062,28.515625
822,8211,1326057.6,1516.8895,56.347656,32.428398847579956,2023-12-09 07:50:55.093392,40.039062,28.515625
823,8221,1326185.5,1516.8895,56.347656,32.380046129226685,2023-12-09 07:51:27.768885,40.13672,28.417969
824,8231,1326185.6,1516.8895,56.347656,32.75889587402344,2023-12-09 07:52:00.833680,40.13672,28.417969
825,8241,1326556.4,1516.8895,56.347656,32.811274766922,2023-12-09 07:52:33.948916,40.13672,28.417969
826,8251,1326718.2,1516.8895,56.347656,32.75041913986206,2023-12-09 07:53:06.999639,40.039062,28.515625
827,8261,1326718.2,1516.8895,56.347656,32.608593463897705,2023-12-09 07:53:39.903090,40.039062,28.515625
828,8271,1326772.8,1516.8895,56.347656,32.86509656906128,2023-12-09 07:54:13.066359,39.941406,28.515625
829,8281,1326772.8,1516.8895,56.347656,32.705485820770264,2023-12-09 07:54:46.065997,39.941406,28.515625
830,8291,1326810.1,1516.8895,56.347656,32.43135857582092,2023-12-09 07:55:18.792974,39.84375,28.613281
831,8301,1326875.8,1516.8895,56.347656,32.23876476287842,2023-12-09 07:55:51.330011,39.84375,28.515625
832,8311,1326946.2,1516.8895,56.347656,32.7481153011322,2023-12-09 07:56:24.371255,39.746094,28.515625
833,8321,1327315.5,1516.8895,56.347656,32.493292808532715,2023-12-09 07:56:57.159517,39.941406,28.515625
834,8331,1327330.0,1516.8895,56.347656,32.694000005722046,2023-12-09 07:57:30.148219,39.84375,28.515625
835,8341,1327330.0,1516.8895,56.347656,32.58060073852539,2023-12-09 07:58:03.026220,39.84375,28.515625
836,8351,1327341.0,1516.8895,56.347656,32.701592683792114,2023-12-09 07:58:36.039306,39.941406,28.515625
837,8361,1327631.2,1516.8895,56.347656,32.83623695373535,2023-12-09 07:59:09.171857,39.84375,28.417969
838,8371,1327843.5,1516.8895,56.347656,32.645726919174194,2023-12-09 07:59:42.111785,39.648438,28.417969
839,8381,1329510.0,1516.8895,56.445312,32.572880029678345,2023-12-09 08:00:14.983802,40.039062,28.320312
840,8391,1329533.0,1516.8895,56.445312,32.55717730522156,2023-12-09 08:00:47.839491,40.039062,28.320312
841,8401,1329584.8,1516.8895,56.445312,32.76866674423218,2023-12-09 08:01:20.899942,40.13672,28.222656
842,8411,1329584.8,1516.8895,56.445312,32.420618295669556,2023-12-09 08:01:53.619050,40.13672,28.222656
843,8421,1329653.8,1516.8895,56.445312,32.61115908622742,2023-12-09 08:02:26.524392,40.039062,28.222656
844,8431,1331754.1,1516.8895,56.54297,32.742242097854614,2023-12-09 08:02:59.560251,40.039062,28.125
845,8441,1331754.1,1516.8895,56.54297,32.565919637680054,2023-12-09 08:03:32.420122,40.039062,28.125
846,8451,1331836.4,1516.8895,56.54297,32.65774202346802,2023-12-09 08:04:05.371815,40.039062,28.027344
847,8461,1331925.2,1516.8895,56.54297,32.26101636886597,2023-12-09 08:04:37.928549,40.039062,28.222656
848,8471,1331925.2,1516.8895,56.54297,32.69160294532776,2023-12-09 08:05:10.914030,40.039062,28.222656
849,8481,1331925.2,1516.8895,56.54297,32.46378493309021,2023-12-09 08:05:43.670800,40.039062,28.222656
850,8491,1331925.2,1516.8895,56.54297,32.609071254730225,2023-12-09 08:06:16.575196,40.039062,28.222656
851,8501,1332018.0,1516.8895,56.54297,32.48568558692932,2023-12-09 08:06:49.360189,40.13672,28.125
852,8511,1332018.0,1516.8895,56.54297,32.507622718811035,2023-12-09 08:07:22.161315,40.13672,28.125
853,8521,1332336.2,1516.8895,56.54297,32.60621619224548,2023-12-09 08:07:55.060415,40.33203,27.832031
854,8531,1332336.2,1516.8895,56.54297,32.60569524765015,2023-12-09 08:08:27.958735,40.33203,27.832031
855,8541,1332336.2,1516.8895,56.54297,32.463048219680786,2023-12-09 08:09:00.716066,40.33203,27.832031
856,8551,1332354.9,1516.8895,56.54297,32.3746600151062,2023-12-09 08:09:33.409069,40.429688,27.929688
857,8561,1332375.2,1516.8895,56.54297,32.38005328178406,2023-12-09 08:10:06.095218,40.429688,27.929688
858,8571,1332378.8,1516.8895,56.54297,32.521156311035156,2023-12-09 08:10:38.910264,40.33203,27.929688
859,8581,1332622.2,1516.8895,56.54297,32.52992296218872,2023-12-09 08:11:11.746519,40.234375,27.929688
860,8591,1332658.5,1516.8895,56.54297,32.576788902282715,2023-12-09 08:11:44.619845,40.429688,27.929688
861,8601,1332840.1,1516.8895,56.54297,32.59199237823486,2023-12-09 08:12:17.504581,40.33203,27.929688
862,8611,1332961.2,1516.8895,56.54297,32.419421672821045,2023-12-09 08:12:50.215804,40.527344,28.027344
863,8621,1333010.0,1516.8895,56.54297,32.59991812705994,2023-12-09 08:13:23.109552,40.527344,27.832031
864,8631,1333010.0,1516.8895,56.54297,32.472976207733154,2023-12-09 08:13:55.886569,40.527344,27.832031
865,8641,1333011.5,1516.8895,56.54297,32.57493877410889,2023-12-09 08:14:28.759508,40.527344,27.832031
866,8651,1333011.5,1516.8895,56.54297,32.49203968048096,2023-12-09 08:15:01.542977,40.527344,27.832031
867,8661,1333036.0,1516.8895,56.54297,32.41340517997742,2023-12-09 08:15:34.249452,40.527344,27.832031
868,8671,1333036.0,1516.8895,56.54297,32.43745493888855,2023-12-09 08:16:06.982899,40.527344,27.832031
869,8681,1333061.0,1516.8895,56.54297,32.64129161834717,2023-12-09 08:16:39.918366,40.625,27.832031
870,8691,1334923.5,1516.8895,56.640625,32.22562623023987,2023-12-09 08:17:12.441826,40.527344,27.929688
871,8701,1335152.2,1516.8895,56.640625,32.36643719673157,2023-12-09 08:17:45.111293,40.429688,27.832031
872,8711,1335152.2,1516.8895,56.640625,32.26798748970032,2023-12-09 08:18:17.672408,40.429688,27.832031
873,8721,1335152.2,1516.8895,56.640625,32.76144623756409,2023-12-09 08:18:50.748331,40.429688,27.832031
874,8731,1335316.1,1516.8895,56.640625,32.5205135345459,2023-12-09 08:19:23.564727,40.429688,27.832031
875,8741,1335316.1,1516.8895,56.640625,32.56862163543701,2023-12-09 08:19:56.427959,40.429688,27.832031
876,8751,1335407.0,1516.8895,56.640625,32.26482105255127,2023-12-09 08:20:29.005469,40.33203,27.832031
877,8761,1335987.4,1516.8895,56.640625,32.445659160614014,2023-12-09 08:21:01.760750,40.33203,27.832031
878,8771,1336089.2,1516.8895,56.640625,32.672815799713135,2023-12-09 08:21:34.727672,40.33203,27.832031
879,8781,1336089.2,1516.8895,56.640625,32.358232498168945,2023-12-09 08:22:07.381406,40.33203,27.832031
880,8791,1337598.6,1516.8895,56.73828,32.62639355659485,2023-12-09 08:22:40.302600,40.33203,27.832031
881,8801,1337598.6,1516.8895,56.73828,32.4576997756958,2023-12-09 08:23:13.052563,40.33203,27.832031
882,8811,1337598.6,1516.8895,56.73828,32.68602919578552,2023-12-09 08:23:46.035321,40.33203,27.832031
883,8821,1337598.6,1516.8895,56.73828,32.918418169021606,2023-12-09 08:24:19.247625,40.33203,27.832031
884,8831,1337619.2,1516.8895,56.73828,32.658156633377075,2023-12-09 08:24:52.201274,40.33203,27.734375
885,8841,1337619.2,1516.8895,56.73828,32.53638529777527,2023-12-09 08:25:25.050577,40.33203,27.734375
886,8851,1337637.0,1516.8895,56.73828,32.4746196269989,2023-12-09 08:25:57.819507,40.33203,27.734375
887,8861,1337642.6,1516.8895,56.73828,32.331042528152466,2023-12-09 08:26:30.449303,40.234375,27.832031
888,8871,1337643.2,1516.8895,56.73828,32.684906244277954,2023-12-09 08:27:03.430632,40.234375,27.832031
889,8881,1337643.2,1516.8895,56.73828,32.336639642715454,2023-12-09 08:27:36.101945,40.234375,27.832031
890,8891,1337643.2,1516.8895,56.73828,32.53530740737915,2023-12-09 08:28:08.932630,40.234375,27.832031
891,8901,1337643.2,1516.8895,56.73828,32.604772090911865,2023-12-09 08:28:41.833079,40.234375,27.832031
892,8911,1337643.2,1516.8895,56.73828,32.696743965148926,2023-12-09 08:29:14.831239,40.234375,27.832031
893,8921,1337644.1,1516.8895,56.73828,32.81023120880127,2023-12-09 08:29:47.940609,40.234375,27.832031
894,8931,1337646.1,1516.8895,56.73828,32.444880962371826,2023-12-09 08:30:20.677757,40.234375,27.832031
895,8941,1337647.2,1516.8895,56.73828,32.55029082298279,2023-12-09 08:30:53.523343,40.33203,27.734375
896,8951,1337748.8,1516.8895,56.73828,32.09335255622864,2023-12-09 08:31:25.914054,40.429688,27.832031
897,8961,1337941.6,1516.8895,56.73828,32.661370038986206,2023-12-09 08:31:58.873166,40.429688,27.832031
898,8971,1337961.4,1516.8895,56.73828,32.40101218223572,2023-12-09 08:32:31.570826,40.429688,27.832031
899,8981,1337971.1,1516.8895,56.73828,32.43052339553833,2023-12-09 08:33:04.294798,40.429688,27.832031
900,8991,1338019.2,1516.8895,56.73828,32.55829954147339,2023-12-09 08:33:37.148827,40.33203,27.929688
901,9001,1338024.4,1516.8895,56.73828,32.30721163749695,2023-12-09 08:34:09.765986,40.13672,27.929688
902,9011,1338380.5,1516.8895,56.73828,32.552085638046265,2023-12-09 08:34:42.610497,40.039062,27.929688
903,9021,1338381.0,1516.8895,56.73828,32.31752371788025,2023-12-09 08:35:15.222058,40.039062,28.027344
904,9031,1338381.0,1516.8895,56.73828,32.713627338409424,2023-12-09 08:35:48.227551,40.039062,28.027344
905,9041,1340192.9,1516.8895,56.835938,32.38572454452515,2023-12-09 08:36:20.905724,40.13672,28.027344
906,9051,1341744.0,1516.8895,56.933594,32.707897901535034,2023-12-09 08:36:53.921604,40.234375,28.125
907,9061,1341751.4,1516.8895,56.933594,32.62449502944946,2023-12-09 08:37:26.840913,40.13672,28.222656
908,9071,1341762.5,1516.8895,56.933594,32.67595052719116,2023-12-09 08:37:59.831258,40.039062,28.222656
909,9081,1341762.5,1516.8895,56.933594,32.576757192611694,2023-12-09 08:38:32.705651,40.039062,28.222656
910,9091,1342068.5,1516.8895,56.933594,32.28691053390503,2023-12-09 08:39:05.289804,39.941406,28.320312
911,9101,1344044.2,1516.8895,57.03125,32.457014083862305,2023-12-09 08:39:38.049917,39.84375,28.320312
912,9111,1344044.2,1516.8895,57.03125,32.410438776016235,2023-12-09 08:40:10.763729,39.84375,28.320312
913,9121,1344095.1,1516.8895,57.03125,32.89226722717285,2023-12-09 08:40:43.949186,39.746094,28.320312
914,9131,1344663.4,1516.8895,57.03125,32.270503997802734,2023-12-09 08:41:16.513047,39.84375,28.417969
915,9141,1344729.9,1516.8895,57.03125,32.46977639198303,2023-12-09 08:41:49.283615,39.746094,28.320312
916,9151,1344816.9,1516.8895,57.03125,32.72244691848755,2023-12-09 08:42:22.298642,39.84375,28.515625
917,9161,1346238.4,1516.8895,57.128906,32.609368324279785,2023-12-09 08:42:55.201437,39.941406,28.515625
918,9171,1346338.0,1516.8895,57.128906,32.63777422904968,2023-12-09 08:43:28.140038,39.941406,28.417969
919,9181,1346343.0,1516.8895,57.128906,32.789313316345215,2023-12-09 08:44:01.221656,39.941406,28.417969
920,9191,1346343.0,1516.8895,57.128906,32.41223359107971,2023-12-09 08:44:33.926935,39.941406,28.417969
921,9201,1346376.2,1516.8895,57.128906,32.62881779670715,2023-12-09 08:45:06.865675,39.941406,28.515625
922,9211,1346382.0,1516.8895,57.128906,32.38604259490967,2023-12-09 08:45:39.551371,40.039062,28.515625
923,9221,1346382.0,1516.8895,57.128906,32.77747821807861,2023-12-09 08:46:12.623845,40.039062,28.515625
924,9231,1347925.0,1516.8895,57.226562,33.06170058250427,2023-12-09 08:46:45.984942,40.13672,28.613281
925,9241,1349774.8,1516.8895,57.32422,32.644832134246826,2023-12-09 08:47:18.927963,40.13672,28.808594
926,9251,1349920.4,1516.8895,57.32422,32.511905908584595,2023-12-09 08:47:51.737563,40.13672,28.808594
927,9261,1349978.9,1516.8895,57.32422,32.596598863601685,2023-12-09 08:48:24.632266,40.234375,28.710938
928,9271,1350258.8,1516.8895,57.32422,32.79349946975708,2023-12-09 08:48:57.732016,40.234375,28.808594
929,9281,1350320.4,1516.8895,57.32422,32.55679416656494,2023-12-09 08:49:30.601861,40.234375,28.808594
930,9291,1350444.6,1516.8895,57.32422,32.65165901184082,2023-12-09 08:50:03.560846,40.039062,28.808594
931,9301,1350444.6,1516.8895,57.32422,32.626909017562866,2023-12-09 08:50:36.483279,40.039062,28.808594
932,9311,1350444.6,1516.8895,57.32422,32.68080449104309,2023-12-09 08:51:09.460423,40.039062,28.808594
933,9321,1350444.6,1516.8895,57.32422,32.70904064178467,2023-12-09 08:51:42.470537,40.039062,28.808594
934,9331,1350444.6,1516.8895,57.32422,32.74961566925049,2023-12-09 08:52:15.519617,40.039062,28.808594
935,9341,1350444.6,1516.8895,57.32422,32.55364227294922,2023-12-09 08:52:48.372553,40.039062,28.808594
936,9351,1350444.6,1516.8895,57.32422,32.526180028915405,2023-12-09 08:53:21.190939,40.039062,28.808594
937,9361,1350444.6,1516.8895,57.32422,32.73344540596008,2023-12-09 08:53:54.222806,40.039062,28.808594
938,9371,1350445.5,1516.8895,57.32422,32.50687074661255,2023-12-09 08:54:27.024537,40.039062,28.808594
939,9381,1350445.5,1516.8895,57.32422,32.61882042884827,2023-12-09 08:54:59.940932,40.039062,28.808594
940,9391,1352567.0,1516.8895,57.421875,32.50110340118408,2023-12-09 08:55:32.754791,40.234375,28.808594
941,9401,1352749.9,1516.8895,57.421875,32.64803743362427,2023-12-09 08:56:05.696347,40.13672,28.90625
942,9411,1352773.0,1516.8895,57.421875,32.553142786026,2023-12-09 08:56:38.544094,40.039062,28.90625
943,9421,1352781.0,1516.8895,57.421875,32.64822578430176,2023-12-09 08:57:11.485536,40.039062,28.90625
944,9431,1352838.8,1516.8895,57.421875,32.70930743217468,2023-12-09 08:57:44.490329,40.039062,28.90625
945,9441,1355284.5,1516.8895,57.51953,32.35391020774841,2023-12-09 08:58:17.138276,40.234375,28.90625
946,9451,1355284.5,1516.8895,57.51953,32.6971001625061,2023-12-09 08:58:50.130706,40.234375,28.90625
947,9461,1355444.9,1516.8895,57.51953,32.57197856903076,2023-12-09 08:59:22.996357,40.13672,28.90625
948,9471,1355740.6,1516.8895,57.51953,32.48015880584717,2023-12-09 08:59:55.769869,40.13672,29.101562
949,9481,1357424.8,1516.8895,57.617188,32.322792768478394,2023-12-09 09:00:28.388745,40.13672,29.199219
950,9491,1357424.8,1516.8895,57.617188,32.669418811798096,2023-12-09 09:01:01.353687,40.13672,29.199219
951,9501,1357529.9,1516.8895,57.617188,32.792319774627686,2023-12-09 09:01:34.437788,40.039062,29.394531
952,9511,1357529.9,1516.8895,57.617188,32.60320711135864,2023-12-09 09:02:07.347756,40.039062,29.394531
953,9521,1357570.5,1516.8895,57.617188,32.34136366844177,2023-12-09 09:02:39.997946,40.234375,29.394531
954,9531,1357705.4,1516.8895,57.617188,32.174753189086914,2023-12-09 09:03:12.474215,40.429688,29.199219
955,9541,1357752.4,1516.8895,57.617188,32.24538731575012,2023-12-09 09:03:45.015636,40.33203,29.199219
956,9551,1357752.4,1516.8895,57.617188,32.48177123069763,2023-12-09 09:04:17.798083,40.33203,29.199219
957,9561,1357752.4,1516.8895,57.617188,32.49082899093628,2023-12-09 09:04:50.580534,40.33203,29.199219
958,9571,1358088.5,1516.8895,57.617188,32.88618731498718,2023-12-09 09:05:23.763351,40.33203,29.199219
959,9581,1358219.5,1516.8895,57.617188,32.74928259849548,2023-12-09 09:05:56.808938,40.13672,29.101562
960,9591,1358490.6,1516.8895,57.617188,32.43172478675842,2023-12-09 09:06:29.533611,40.13672,29.101562
961,9601,1358490.6,1516.8895,57.617188,32.57952880859375,2023-12-09 09:07:02.403630,40.13672,29.101562
962,9611,1358490.8,1516.8895,57.617188,32.66813850402832,2023-12-09 09:07:35.382027,40.13672,29.003906
963,9621,1358490.8,1516.8895,57.617188,32.59117555618286,2023-12-09 09:08:08.269915,40.13672,29.003906
964,9631,1358490.8,1516.8895,57.617188,32.376158714294434,2023-12-09 09:08:40.943774,40.13672,29.003906
965,9641,1358683.5,1516.8895,57.617188,32.90174722671509,2023-12-09 09:09:14.141032,40.234375,29.003906
966,9651,1358683.5,1516.8895,57.617188,32.79269528388977,2023-12-09 09:09:47.247957,40.234375,29.003906
967,9661,1360189.0,1516.8895,57.714844,32.211801528930664,2023-12-09 09:10:19.754519,40.13672,29.003906
968,9671,1360189.0,1516.8895,57.714844,32.543081283569336,2023-12-09 09:10:52.592120,40.13672,29.003906
969,9681,1360190.1,1516.8895,57.714844,32.4693558216095,2023-12-09 09:11:25.356232,40.13672,28.90625
970,9691,1360316.6,1516.8895,57.714844,32.765568256378174,2023-12-09 09:11:58.416110,40.039062,28.808594
971,9701,1360359.8,1516.8895,57.714844,32.66774225234985,2023-12-09 09:12:31.381122,40.039062,28.808594
972,9711,1360359.8,1516.8895,57.714844,32.9619677066803,2023-12-09 09:13:04.639352,40.039062,28.808594
973,9721,1360388.5,1516.8895,57.714844,32.91365432739258,2023-12-09 09:13:37.848175,40.13672,28.808594
974,9731,1360388.5,1516.8895,57.714844,32.56745648384094,2023-12-09 09:14:10.710809,40.13672,28.808594
975,9741,1360391.2,1516.8895,57.714844,32.553192138671875,2023-12-09 09:14:43.560168,40.13672,28.90625
976,9751,1360391.2,1516.8895,57.714844,32.73919701576233,2023-12-09 09:15:16.593082,40.13672,28.90625
977,9761,1360455.2,1516.8895,57.714844,32.75012278556824,2023-12-09 09:15:49.638041,40.13672,28.808594
978,9771,1360455.2,1516.8895,57.714844,32.603052377700806,2023-12-09 09:16:22.538673,40.13672,28.808594
979,9781,1360459.2,1516.8895,57.714844,32.43705987930298,2023-12-09 09:16:55.281434,40.039062,28.808594
980,9791,1362035.9,1516.8895,57.8125,32.87681818008423,2023-12-09 09:17:28.452028,40.234375,28.710938
981,9801,1362068.5,1516.8895,57.8125,32.699323892593384,2023-12-09 09:18:01.448024,40.234375,28.808594
982,9811,1362083.1,1516.8895,57.8125,32.570324659347534,2023-12-09 09:18:34.350190,40.234375,28.808594
983,9821,1365270.0,1516.8895,58.007812,32.33946681022644,2023-12-09 09:19:06.981082,40.429688,28.90625
984,9831,1366788.9,1516.8895,58.10547,32.65060472488403,2023-12-09 09:19:39.927640,40.625,28.808594
985,9841,1366812.9,1516.8895,58.10547,32.54296350479126,2023-12-09 09:20:12.772047,40.625,28.808594
986,9851,1366816.8,1516.8895,58.10547,32.69017314910889,2023-12-09 09:20:45.759957,40.625,28.808594
987,9861,1367078.8,1516.8895,58.10547,32.65271353721619,2023-12-09 09:21:18.703690,40.429688,28.710938
988,9871,1367084.8,1516.8895,58.10547,32.385616064071655,2023-12-09 09:21:51.402170,40.527344,28.710938
989,9881,1367373.4,1516.8895,58.10547,32.40484261512756,2023-12-09 09:22:24.101389,40.527344,28.808594
990,9891,1367568.8,1516.8895,58.10547,32.60588049888611,2023-12-09 09:22:57.003433,40.527344,28.808594
991,9901,1367681.5,1516.8895,58.10547,32.388859033584595,2023-12-09 09:23:29.693485,40.527344,28.808594
992,9911,1367710.6,1516.8895,58.10547,32.600093603134155,2023-12-09 09:24:02.590344,40.527344,28.808594
993,9921,1367902.4,1516.8895,58.10547,32.560250997543335,2023-12-09 09:24:35.445429,40.527344,28.808594
994,9931,1367913.1,1516.8895,58.10547,32.783374071121216,2023-12-09 09:25:08.525492,40.625,28.808594
995,9941,1367971.0,1516.8895,58.10547,32.48835206031799,2023-12-09 09:25:41.305884,40.625,28.710938
996,9951,1367971.0,1516.8895,58.10547,32.65986156463623,2023-12-09 09:26:14.260235,40.625,28.710938
997,9961,1369488.0,1516.8895,58.203125,32.604246377944946,2023-12-09 09:26:47.162868,40.722656,28.90625
998,9971,1369580.9,1516.8895,58.203125,32.535197257995605,2023-12-09 09:27:19.997532,40.722656,29.003906
999,9981,1369676.2,1516.8895,58.203125,34.17468762397766,2023-12-09 09:27:54.479250,40.625,28.90625
1000,9991,1369679.6,1516.8895,58.203125,34.31220746040344,2023-12-09 09:28:29.088646,40.625,28.90625
