loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,100723.56,-30.72398,81.15234,0.3427150249481201,2023-12-14 18:17:45.212985,112485.83,62.5
501,5001,100874.64,-30.72398,81.25,0.34232544898986816,2023-12-14 18:17:46.153658,112545.16,62.5
502,5011,100879.7,-30.72398,81.25,0.34378743171691895,2023-12-14 18:17:47.098253,112650.39,62.5
503,5021,100885.7,-30.72398,81.25,0.3450286388397217,2023-12-14 18:17:48.048376,112655.05,62.5
504,5031,100892.2,-30.72398,81.25,0.3436577320098877,2023-12-14 18:17:48.991849,112744.59,62.5
505,5041,100895.8,-30.72398,81.25,0.3757913112640381,2023-12-14 18:17:49.966141,112783.89,62.5
506,5051,101096.51,-30.72398,81.34766,0.3425753116607666,2023-12-14 18:17:50.914389,112806.3,62.5
507,5061,101383.62,-30.72398,81.54297,0.34442639350891113,2023-12-14 18:17:51.859130,112813.69,62.5
508,5071,101395.23,-30.72398,81.54297,0.3460383415222168,2023-12-14 18:17:52.809142,112831.195,62.5
509,5081,101397.44,-29.4881,81.54297,0.43895530700683594,2023-12-14 18:17:53.851313,112897.125,62.5
510,5091,101693.7,-29.4881,81.73828,0.34383153915405273,2023-12-14 18:17:54.793880,112943.69,62.5
511,5101,101874.0,-29.4881,81.83594,0.3491976261138916,2023-12-14 18:17:55.739903,112965.94,62.5
512,5111,101877.17,-29.4881,81.83594,0.3492882251739502,2023-12-14 18:17:56.683510,112966.47,62.5
513,5121,101973.805,-29.4881,81.93359,0.34433960914611816,2023-12-14 18:17:57.627126,113083.12,62.5
514,5131,102047.28,-29.4881,81.93359,0.347029447555542,2023-12-14 18:17:58.578012,113178.37,62.597656
515,5141,102055.12,-29.4881,81.93359,0.3476386070251465,2023-12-14 18:17:59.524807,113282.22,62.695312
516,5151,102129.38,-29.4881,81.93359,0.3475162982940674,2023-12-14 18:18:00.470023,113334.734,62.695312
517,5161,102139.914,-29.4881,81.93359,0.34949827194213867,2023-12-14 18:18:01.418391,113340.51,62.695312
518,5171,102144.24,-29.4881,81.93359,0.34733057022094727,2023-12-14 18:18:02.368587,113357.39,62.695312
519,5181,102157.23,-29.4881,81.93359,0.36099720001220703,2023-12-14 18:18:03.330713,113388.64,62.695312
520,5191,102157.484,-29.4881,81.93359,0.3596353530883789,2023-12-14 18:18:04.284220,113423.766,62.695312
521,5201,102287.67,-29.4881,82.03125,0.34601688385009766,2023-12-14 18:18:05.224656,113548.125,62.695312
522,5211,102289.12,-29.4881,82.03125,0.3566122055053711,2023-12-14 18:18:06.180577,113740.81,62.79297
523,5221,102455.4,-29.4881,82.12891,0.3445930480957031,2023-12-14 18:18:07.118548,113764.16,62.79297
524,5231,102703.31,-29.4881,82.32422,0.34661221504211426,2023-12-14 18:18:08.062257,113765.15,62.79297
525,5241,102707.5,-29.4881,82.32422,0.3437821865081787,2023-12-14 18:18:09.010628,113768.15,62.79297
526,5251,102805.61,-29.4881,82.421875,0.3699488639831543,2023-12-14 18:18:09.977636,113775.32,62.79297
527,5261,102811.484,-29.4881,82.421875,0.346146821975708,2023-12-14 18:18:10.925348,113784.01,62.79297
528,5271,102838.46,-29.4881,82.421875,0.3463282585144043,2023-12-14 18:18:11.872168,113795.555,62.79297
529,5281,102843.73,-29.4881,82.421875,0.354447603225708,2023-12-14 18:18:12.826999,113810.82,62.79297
530,5291,102848.63,-29.4881,82.421875,0.34758472442626953,2023-12-14 18:18:13.771146,113914.516,62.79297
531,5301,102851.82,-29.4881,82.421875,0.34883856773376465,2023-12-14 18:18:14.715794,113925.945,62.79297
532,5311,102865.234,-29.4881,82.421875,0.36922717094421387,2023-12-14 18:18:15.698050,114064.37,62.890625
533,5321,103043.58,-29.4881,82.51953,0.38603997230529785,2023-12-14 18:18:16.680999,114214.82,62.98828
534,5331,103043.58,-29.4881,82.51953,0.34645843505859375,2023-12-14 18:18:17.619298,114276.25,63.085938
535,5341,103043.58,-29.4881,82.51953,0.3632228374481201,2023-12-14 18:18:18.576199,114280.07,63.085938
536,5351,103043.58,-29.4881,82.51953,0.3487272262573242,2023-12-14 18:18:19.520786,114282.46,63.085938
537,5361,103192.63,-29.4881,82.61719,0.3483083248138428,2023-12-14 18:18:20.466824,114341.2,63.085938
538,5371,103198.17,-29.4881,82.61719,0.34784555435180664,2023-12-14 18:18:21.415975,114511.08,63.085938
539,5381,103227.62,-29.4881,82.61719,0.36328697204589844,2023-12-14 18:18:22.375366,114531.58,63.085938
540,5391,103234.375,-29.4881,82.61719,0.3479647636413574,2023-12-14 18:18:23.318067,114564.45,63.085938
541,5401,103251.77,-29.4881,82.61719,0.3492281436920166,2023-12-14 18:18:24.261364,114771.05,63.28125
542,5411,103463.04,-29.4881,82.71484,0.3464019298553467,2023-12-14 18:18:25.205335,114792.42,63.28125
543,5421,103463.04,-29.4881,82.71484,0.34801292419433594,2023-12-14 18:18:26.143835,114828.74,63.28125
544,5431,103470.76,-29.4881,82.71484,0.4023716449737549,2023-12-14 18:18:27.141706,114846.03,63.28125
545,5441,103471.65,-29.4881,82.71484,0.34640049934387207,2023-12-14 18:18:28.089633,114888.5,63.378906
546,5451,103472.35,-29.4881,82.71484,0.3662266731262207,2023-12-14 18:18:29.048569,114956.0,63.378906
547,5461,103739.89,-29.4881,82.91016,0.42855167388916016,2023-12-14 18:18:30.073041,114960.33,63.378906
548,5471,103739.89,-29.4881,82.91016,0.3599848747253418,2023-12-14 18:18:31.027998,114976.43,63.378906
549,5481,103807.695,-29.4881,82.91016,0.3535497188568115,2023-12-14 18:18:31.978747,114994.75,63.378906
550,5491,103809.47,-29.4881,82.91016,0.34883975982666016,2023-12-14 18:18:32.930140,114997.24,63.378906
551,5501,103809.47,-29.4881,82.91016,0.3825960159301758,2023-12-14 18:18:33.913778,115017.43,63.378906
552,5511,103809.47,-29.4881,82.91016,0.34654855728149414,2023-12-14 18:18:34.921780,115017.46,63.378906
553,5521,103835.46,-29.4881,82.91016,0.3470780849456787,2023-12-14 18:18:35.868034,115055.57,63.378906
554,5531,103841.52,-29.4881,82.91016,0.3663656711578369,2023-12-14 18:18:36.837251,115057.3,63.378906
555,5541,103841.64,-29.4881,82.91016,0.3453366756439209,2023-12-14 18:18:37.779668,115206.555,63.476562
556,5551,103841.64,-29.4881,82.91016,0.3562469482421875,2023-12-14 18:18:38.751583,115230.83,63.476562
557,5561,103842.31,-29.4881,82.91016,0.34800171852111816,2023-12-14 18:18:39.701028,115245.05,63.476562
558,5571,103843.19,-29.4881,82.91016,0.36141514778137207,2023-12-14 18:18:40.662607,115406.98,63.57422
559,5581,103854.41,-29.4881,82.91016,0.3474249839782715,2023-12-14 18:18:41.611258,115429.57,63.57422
560,5591,103855.8,-29.4881,82.91016,0.3654928207397461,2023-12-14 18:18:42.572143,115464.17,63.57422
561,5601,103855.8,-29.4881,82.91016,0.3711261749267578,2023-12-14 18:18:43.565822,115465.1,63.57422
562,5611,103910.586,-29.4881,82.91016,0.34783315658569336,2023-12-14 18:18:44.516267,115482.125,63.57422
563,5621,103910.586,-29.4881,82.91016,0.34496641159057617,2023-12-14 18:18:45.466808,115494.984,63.57422
564,5631,104007.56,-29.4881,83.00781,0.3457214832305908,2023-12-14 18:18:46.411980,115574.76,63.57422
565,5641,104008.66,-29.4881,83.00781,0.3434743881225586,2023-12-14 18:18:47.358223,115641.2,63.57422
566,5651,104143.9,-29.4881,83.10547,0.34435081481933594,2023-12-14 18:18:48.305268,115826.23,63.671875
567,5661,104309.01,-29.4881,83.203125,0.34269022941589355,2023-12-14 18:18:49.251408,115836.26,63.671875
568,5671,104338.72,-29.4881,83.203125,0.34281492233276367,2023-12-14 18:18:50.203026,115836.67,63.671875
569,5681,104401.87,-29.4881,83.30078,0.34296393394470215,2023-12-14 18:18:51.149873,115862.18,63.671875
570,5691,104406.195,-29.4881,83.30078,0.357968807220459,2023-12-14 18:18:52.108594,115864.25,63.671875
571,5701,104559.375,-29.4881,83.39844,0.36509180068969727,2023-12-14 18:18:53.103097,116019.73,63.76953
572,5711,104699.86,-29.4881,83.49609,0.35550904273986816,2023-12-14 18:18:54.061427,116158.734,63.867188
573,5721,104839.54,-29.4881,83.59375,0.3426244258880615,2023-12-14 18:18:55.005561,116159.67,63.867188
574,5731,105135.21,-29.4881,83.78906,0.3447403907775879,2023-12-14 18:18:55.947515,116334.266,63.964844
575,5741,105137.055,-29.4881,83.78906,0.34465980529785156,2023-12-14 18:18:56.890619,116336.16,63.964844
576,5751,105141.97,-29.4881,83.78906,0.346508264541626,2023-12-14 18:18:57.836335,116507.375,64.0625
577,5761,105301.52,-29.4881,83.88672,0.3636806011199951,2023-12-14 18:18:58.796337,116589.12,64.0625
578,5771,105312.46,-29.4881,83.88672,0.36472630500793457,2023-12-14 18:18:59.755464,116702.03,64.0625
579,5781,105312.516,-29.4881,83.88672,0.34702467918395996,2023-12-14 18:19:00.694836,116708.33,64.0625
580,5791,105408.46,-29.4881,83.984375,0.39913153648376465,2023-12-14 18:19:01.692787,116716.99,64.0625
581,5801,105451.375,-29.4881,83.984375,0.375734806060791,2023-12-14 18:19:02.665012,116780.05,64.0625
582,5811,105624.93,-29.4881,84.08203,0.3477959632873535,2023-12-14 18:19:03.606001,116935.25,64.16016
583,5821,105624.93,-29.4881,84.08203,0.349576473236084,2023-12-14 18:19:04.553334,116993.445,64.16016
584,5831,105735.81,-29.4881,84.17969,0.3462553024291992,2023-12-14 18:19:05.497505,117024.055,64.16016
585,5841,105736.266,-29.4881,84.17969,0.34791088104248047,2023-12-14 18:19:06.443736,117029.09,64.16016
586,5851,105744.09,-29.4881,84.17969,0.34357357025146484,2023-12-14 18:19:07.390786,117131.51,64.25781
587,5861,105744.09,-29.4881,84.17969,0.34500741958618164,2023-12-14 18:19:08.335502,117209.12,64.25781
588,5871,105744.09,-29.4881,84.17969,0.35869932174682617,2023-12-14 18:19:09.294099,117211.82,64.25781
589,5881,105754.41,-29.4881,84.17969,0.3495948314666748,2023-12-14 18:19:10.243385,117280.68,64.35547
590,5891,105868.36,-29.4881,84.27734,0.3851659297943115,2023-12-14 18:19:11.227547,117375.75,64.453125
591,5901,105873.42,-29.4881,84.27734,0.3559553623199463,2023-12-14 18:19:12.184508,117509.14,64.55078
592,5911,105873.42,-29.4881,84.27734,0.39326024055480957,2023-12-14 18:19:13.183766,117511.664,64.55078
593,5921,105999.26,-29.4881,84.375,0.38689684867858887,2023-12-14 18:19:14.170916,117585.9,64.55078
594,5931,105999.32,-29.4881,84.375,0.3435704708099365,2023-12-14 18:19:15.111849,117594.71,64.55078
595,5941,105999.49,-29.4881,84.375,0.34381818771362305,2023-12-14 18:19:16.056152,117596.89,64.55078
596,5951,106013.85,-29.4881,84.375,0.34264135360717773,2023-12-14 18:19:17.000419,117655.336,64.55078
597,5961,106136.52,-29.4881,84.47266,0.3466463088989258,2023-12-14 18:19:17.951763,117660.54,64.55078
598,5971,106267.516,-29.4881,84.57031,0.3453857898712158,2023-12-14 18:19:18.902468,117685.516,64.55078
599,5981,106267.52,-29.4881,84.57031,0.4010641574859619,2023-12-14 18:19:19.905718,117685.81,64.55078
600,5991,106267.52,-29.4881,84.57031,0.34612369537353516,2023-12-14 18:19:20.888257,117708.77,64.64844
601,6001,106286.79,-29.4881,84.57031,0.34674072265625,2023-12-14 18:19:21.839659,117709.33,64.64844
602,6011,106286.79,-29.4881,84.57031,0.4088568687438965,2023-12-14 18:19:22.847099,117723.445,64.64844
603,6021,106322.32,-29.4881,84.57031,0.36362791061401367,2023-12-14 18:19:23.813252,117751.96,64.64844
604,6031,106476.43,-29.4881,84.66797,0.34558916091918945,2023-12-14 18:19:24.754278,117755.02,64.64844
605,6041,106494.42,-29.4881,84.66797,0.34525561332702637,2023-12-14 18:19:25.694379,117755.055,64.64844
606,6051,106659.52,-29.4881,84.765625,0.3482654094696045,2023-12-14 18:19:26.638596,117807.48,64.74609
607,6061,106670.99,-29.4881,84.765625,0.3447425365447998,2023-12-14 18:19:27.569726,117808.78,64.74609
608,6071,106707.47,-29.4881,84.765625,0.34688663482666016,2023-12-14 18:19:28.508339,117810.64,64.74609
609,6081,106710.086,-29.4881,84.765625,0.3610830307006836,2023-12-14 18:19:29.462848,117980.37,64.84375
610,6091,106712.7,-29.4881,84.765625,0.34644150733947754,2023-12-14 18:19:30.410008,117980.64,64.84375
611,6101,106712.7,-29.4881,84.765625,0.34679698944091797,2023-12-14 18:19:31.353625,117983.81,64.84375
612,6111,106732.84,-29.4881,84.765625,0.34639739990234375,2023-12-14 18:19:32.298079,118037.305,64.84375
613,6121,106803.0,-29.4881,84.765625,0.3441798686981201,2023-12-14 18:19:33.239629,118084.375,64.94141
614,6131,106805.57,-29.4881,84.765625,0.37926316261291504,2023-12-14 18:19:34.217356,118099.836,64.94141
615,6141,106828.73,-29.4881,84.765625,0.3721146583557129,2023-12-14 18:19:35.181318,118148.96,64.94141
616,6151,106830.75,-29.4881,84.765625,0.36269617080688477,2023-12-14 18:19:36.142161,118204.484,64.94141
617,6161,106838.24,-29.4881,84.765625,0.34860825538635254,2023-12-14 18:19:37.092645,118219.12,64.94141
618,6171,106839.75,-29.4881,84.765625,0.34886980056762695,2023-12-14 18:19:38.036766,118342.76,64.94141
619,6181,106851.305,-29.4881,84.765625,0.3468019962310791,2023-12-14 18:19:39.004839,118351.76,64.94141
620,6191,106851.86,-29.4881,84.765625,0.3758368492126465,2023-12-14 18:19:39.978695,118551.53,65.03906
621,6201,106960.77,-29.4881,84.86328,0.37074708938598633,2023-12-14 18:19:40.943312,118556.555,65.03906
622,6211,106983.25,-29.4881,84.86328,0.34729480743408203,2023-12-14 18:19:41.890564,118630.195,65.03906
623,6221,106983.25,-29.4881,84.86328,0.3510265350341797,2023-12-14 18:19:42.835377,118644.055,65.03906
624,6231,107114.055,-29.4881,84.96094,0.35002851486206055,2023-12-14 18:19:43.782442,118671.85,65.03906
625,6241,107114.055,-29.4881,84.96094,0.3479492664337158,2023-12-14 18:19:44.727990,118684.555,65.03906
626,6251,107216.85,-29.4881,85.05859,0.34720730781555176,2023-12-14 18:19:45.670943,118707.02,65.03906
627,6261,107706.2,-29.4881,85.35156,0.3874051570892334,2023-12-14 18:19:46.656266,118714.625,65.03906
628,6271,107706.2,-29.4881,85.35156,0.4181690216064453,2023-12-14 18:19:47.670276,118720.625,65.03906
629,6281,107852.78,-29.4881,85.44922,0.36484837532043457,2023-12-14 18:19:48.629055,118722.19,65.03906
630,6291,107853.18,-29.4881,85.44922,0.34746551513671875,2023-12-14 18:19:49.575417,118915.875,65.03906
631,6301,107956.52,-29.4881,85.546875,0.3596608638763428,2023-12-14 18:19:50.529426,118928.76,65.03906
632,6311,107957.63,-29.4881,85.546875,0.35612010955810547,2023-12-14 18:19:51.473560,118931.76,65.03906
633,6321,108081.74,-29.4881,85.64453,0.39414238929748535,2023-12-14 18:19:52.462568,118944.82,65.03906
634,6331,108092.586,-29.4881,85.64453,0.34700989723205566,2023-12-14 18:19:53.407744,118948.2,65.03906
635,6341,108106.57,-29.4881,85.64453,0.36043453216552734,2023-12-14 18:19:54.364719,119024.766,65.03906
636,6351,108107.73,-29.4881,85.64453,0.3797178268432617,2023-12-14 18:19:55.338081,119043.914,65.03906
637,6361,108107.73,-29.4881,85.64453,0.34790682792663574,2023-12-14 18:19:56.277831,119064.12,65.03906
638,6371,108250.46,-29.4881,85.74219,0.37041592597961426,2023-12-14 18:19:57.243314,119094.305,65.03906
639,6381,108253.375,-29.4881,85.74219,0.34381747245788574,2023-12-14 18:19:58.185926,119124.87,65.03906
640,6391,108412.06,-29.4881,85.83984,0.3467588424682617,2023-12-14 18:19:59.133176,119293.695,65.13672
641,6401,108412.06,-29.4881,85.83984,0.36397647857666016,2023-12-14 18:20:00.094871,119296.05,65.13672
642,6411,108412.69,-29.4881,85.83984,0.3521115779876709,2023-12-14 18:20:01.071978,119372.88,65.234375
643,6421,108434.96,-29.4881,85.83984,0.37490391731262207,2023-12-14 18:20:02.040535,119436.42,65.234375
644,6431,108578.51,-29.4881,85.9375,0.3475837707519531,2023-12-14 18:20:02.984068,119450.09,65.234375
645,6441,108578.51,-29.4881,85.9375,0.3467414379119873,2023-12-14 18:20:03.928636,119539.336,65.33203
646,6451,108578.625,-29.4881,85.9375,0.349376916885376,2023-12-14 18:20:04.873974,119598.36,65.33203
647,6461,108591.02,-29.4881,85.9375,0.3697371482849121,2023-12-14 18:20:05.851127,119604.72,65.33203
648,6471,108591.19,-29.4881,85.9375,0.3493340015411377,2023-12-14 18:20:06.796332,119614.82,65.33203
649,6481,108591.39,-29.4881,85.9375,0.35315823554992676,2023-12-14 18:20:07.749077,119741.37,65.33203
650,6491,108606.53,-29.4881,85.9375,0.3702826499938965,2023-12-14 18:20:08.717165,119754.82,65.42969
651,6501,108606.555,-29.4881,85.9375,0.36441779136657715,2023-12-14 18:20:09.674012,119757.15,65.42969
652,6511,108725.78,-29.4881,86.03516,0.3603239059448242,2023-12-14 18:20:10.640210,119758.5,65.42969
653,6521,108727.92,-29.4881,86.03516,0.3584921360015869,2023-12-14 18:20:11.593537,119866.1,65.42969
654,6531,108735.41,-29.4881,86.03516,0.3476285934448242,2023-12-14 18:20:12.590504,119877.79,65.42969
655,6541,108735.664,-29.4881,86.03516,0.3623073101043701,2023-12-14 18:20:13.549164,119877.79,65.42969
656,6551,108745.99,-29.4881,86.03516,0.3466215133666992,2023-12-14 18:20:14.490760,119888.48,65.42969
657,6561,108754.16,-29.4881,86.03516,0.3448960781097412,2023-12-14 18:20:15.430908,120043.945,65.52734
658,6571,108756.93,-29.4881,86.03516,0.3449397087097168,2023-12-14 18:20:16.372120,120046.06,65.52734
659,6581,108756.94,-29.4881,86.03516,0.34544944763183594,2023-12-14 18:20:17.314459,120050.88,65.52734
660,6591,108779.47,-29.4881,86.03516,0.3466203212738037,2023-12-14 18:20:18.263712,120053.484,65.52734
661,6601,108779.47,-29.4881,86.03516,0.3454873561859131,2023-12-14 18:20:19.203064,120054.41,65.52734
662,6611,108779.47,-29.4881,86.03516,0.3641376495361328,2023-12-14 18:20:20.177906,120054.89,65.52734
663,6621,108780.63,-29.4881,86.03516,0.34627461433410645,2023-12-14 18:20:21.126627,120055.33,65.52734
664,6631,108800.0,-29.4881,86.03516,0.3468337059020996,2023-12-14 18:20:22.070424,120070.2,65.52734
665,6641,108806.71,-29.4881,86.03516,0.34427666664123535,2023-12-14 18:20:23.008019,120070.2,65.52734
666,6651,108807.44,-29.4881,86.03516,0.3459181785583496,2023-12-14 18:20:23.955766,120164.516,65.52734
667,6661,108809.56,-29.4881,86.03516,0.34489941596984863,2023-12-14 18:20:24.894638,120176.75,65.52734
668,6671,108815.61,-29.4881,86.03516,0.34782958030700684,2023-12-14 18:20:25.843142,120180.0,65.52734
669,6681,108820.84,-29.4881,86.03516,0.36400651931762695,2023-12-14 18:20:26.797800,120180.83,65.52734
670,6691,108820.84,-29.4881,86.03516,0.34967589378356934,2023-12-14 18:20:27.741666,120296.21,65.625
671,6701,108820.84,-29.4881,86.03516,0.3498835563659668,2023-12-14 18:20:28.681048,120297.54,65.625
672,6711,108820.86,-29.4881,86.03516,0.3653831481933594,2023-12-14 18:20:29.638709,120317.055,65.72266
673,6721,108976.04,-29.4881,86.13281,0.36038851737976074,2023-12-14 18:20:30.594726,120322.875,65.72266
674,6731,108988.02,-29.4881,86.13281,0.35376572608947754,2023-12-14 18:20:31.544866,120346.64,65.72266
675,6741,108988.02,-29.4881,86.13281,0.3476738929748535,2023-12-14 18:20:32.489503,120353.555,65.72266
676,6751,109026.086,-29.4881,86.13281,0.3444631099700928,2023-12-14 18:20:33.430291,120444.71,65.72266
677,6761,109208.016,-29.4881,86.23047,0.3620004653930664,2023-12-14 18:20:34.395587,120452.555,65.72266
678,6771,109342.54,-29.4881,86.328125,0.346233606338501,2023-12-14 18:20:35.341616,120502.766,65.82031
679,6781,109342.54,-29.4881,86.328125,0.34519004821777344,2023-12-14 18:20:36.308459,120531.96,65.82031
680,6791,109342.54,-29.4881,86.328125,0.34491515159606934,2023-12-14 18:20:37.253232,120554.625,65.82031
681,6801,109379.13,-29.4881,86.328125,0.35669803619384766,2023-12-14 18:20:38.214335,120561.05,65.82031
682,6811,109379.99,-29.4881,86.328125,0.3439645767211914,2023-12-14 18:20:39.199911,120566.305,65.82031
683,6821,109401.46,-29.4881,86.328125,0.34314703941345215,2023-12-14 18:20:40.136525,120583.266,65.82031
684,6831,109406.39,-29.4881,86.328125,0.34529805183410645,2023-12-14 18:20:41.075597,120584.445,65.82031
685,6841,109406.76,-29.4881,86.328125,0.34385037422180176,2023-12-14 18:20:42.020620,120587.79,65.82031
686,6851,109407.93,-29.4881,86.328125,0.3423614501953125,2023-12-14 18:20:42.959388,120771.3,65.91797
687,6861,109408.15,-29.4881,86.328125,0.34666967391967773,2023-12-14 18:20:43.904691,120792.36,65.91797
688,6871,109413.195,-29.4881,86.328125,0.34421777725219727,2023-12-14 18:20:44.845585,120808.266,65.91797
689,6881,109413.195,-29.4881,86.328125,0.34879231452941895,2023-12-14 18:20:45.788314,120853.46,65.91797
690,6891,109413.195,-29.4881,86.328125,0.36069822311401367,2023-12-14 18:20:46.747518,120854.64,65.91797
691,6901,109424.17,-29.4881,86.328125,0.3586239814758301,2023-12-14 18:20:47.727044,120854.64,65.91797
692,6911,109464.62,-29.4881,86.328125,0.3452033996582031,2023-12-14 18:20:48.670826,120857.16,65.91797
693,6921,109493.49,-29.4881,86.328125,0.3450601100921631,2023-12-14 18:20:49.618547,120860.91,65.91797
694,6931,109496.35,-29.4881,86.328125,0.3463706970214844,2023-12-14 18:20:50.562557,121033.8,66.015625
695,6941,109503.664,-29.4881,86.328125,0.3451523780822754,2023-12-14 18:20:51.523522,121083.78,66.015625
696,6951,109503.71,-29.4881,86.328125,0.3454749584197998,2023-12-14 18:20:52.463709,121167.055,66.015625
697,6961,109699.9,-29.4881,86.42578,0.34474802017211914,2023-12-14 18:20:53.405674,121211.14,66.015625
698,6971,109825.08,-29.4881,86.52344,0.35234928131103516,2023-12-14 18:20:54.357107,121211.43,66.015625
699,6981,109825.08,-29.4881,86.52344,0.344616174697876,2023-12-14 18:20:55.301069,121367.06,66.11328
700,6991,109830.59,-29.4881,86.52344,0.3458211421966553,2023-12-14 18:20:56.255250,121367.06,66.11328
701,7001,109836.055,-29.4881,86.52344,0.35904884338378906,2023-12-14 18:20:57.213988,121385.5,66.11328
702,7011,109836.86,-29.4881,86.52344,0.34250426292419434,2023-12-14 18:20:58.149839,121394.586,66.11328
703,7021,109839.5,-29.4881,86.52344,0.3427424430847168,2023-12-14 18:20:59.087526,121422.59,66.11328
704,7031,109839.5,-29.4881,86.52344,0.35535168647766113,2023-12-14 18:21:00.037710,121422.81,66.11328
705,7041,109839.66,-29.4881,86.52344,0.3453986644744873,2023-12-14 18:21:00.981571,121424.69,66.11328
706,7051,109858.0,-29.4881,86.52344,0.3543667793273926,2023-12-14 18:21:01.936093,121425.92,66.11328
707,7061,109861.31,-29.4881,86.52344,0.3446516990661621,2023-12-14 18:21:02.879779,121473.484,66.11328
708,7071,109873.586,-29.4881,86.52344,0.34806299209594727,2023-12-14 18:21:03.822893,121559.96,66.21094
709,7081,109876.66,-29.4881,86.52344,0.3589661121368408,2023-12-14 18:21:04.780657,121623.586,66.21094
710,7091,109876.66,-29.4881,86.52344,0.3425590991973877,2023-12-14 18:21:05.724325,121680.23,66.30859
711,7101,109877.86,-29.4881,86.52344,0.3594956398010254,2023-12-14 18:21:06.684381,121688.13,66.30859
712,7111,110248.1,-29.4881,86.71875,0.3814723491668701,2023-12-14 18:21:07.673617,121698.42,66.30859
713,7121,110403.01,-29.4881,86.81641,0.3558526039123535,2023-12-14 18:21:08.636906,121699.91,66.30859
714,7131,110403.01,-29.4881,86.81641,0.34411072731018066,2023-12-14 18:21:09.577575,121730.97,66.30859
715,7141,110432.95,-29.4881,86.81641,0.34647035598754883,2023-12-14 18:21:10.523197,121732.22,66.30859
716,7151,110434.93,-29.4881,86.81641,0.3457069396972656,2023-12-14 18:21:11.480523,121827.26,66.40625
717,7161,110549.49,-29.4881,86.91406,0.3460268974304199,2023-12-14 18:21:12.425220,121836.02,66.40625
718,7171,110653.836,-29.4881,87.01172,0.34561681747436523,2023-12-14 18:21:13.365354,121927.86,66.40625
719,7181,110663.12,-29.4881,87.01172,0.34476184844970703,2023-12-14 18:21:14.308349,121948.07,66.40625
720,7191,110815.266,-29.4881,87.109375,0.3433964252471924,2023-12-14 18:21:15.249153,121966.67,66.40625
721,7201,110828.15,-29.4881,87.109375,0.35764122009277344,2023-12-14 18:21:16.207363,121972.04,66.40625
722,7211,110829.805,-29.4881,87.109375,0.3438706398010254,2023-12-14 18:21:17.147395,122067.234,66.50391
723,7221,110829.805,-29.4881,87.109375,0.34636855125427246,2023-12-14 18:21:18.093880,122094.5,66.50391
724,7231,110852.875,-29.4881,87.109375,0.34405994415283203,2023-12-14 18:21:19.035260,122143.29,66.50391
725,7241,110852.875,-29.4881,87.109375,0.3455667495727539,2023-12-14 18:21:19.973167,122143.305,66.50391
726,7251,110867.78,-29.4881,87.109375,0.3458433151245117,2023-12-14 18:21:20.921333,122186.63,66.60156
727,7261,110867.78,-29.4881,87.109375,0.34571337699890137,2023-12-14 18:21:21.868846,122197.61,66.60156
728,7271,110918.25,-29.4881,87.109375,0.34717369079589844,2023-12-14 18:21:22.810682,122206.16,66.60156
729,7281,110921.05,-29.4881,87.109375,0.3646104335784912,2023-12-14 18:21:23.772985,122229.7,66.60156
730,7291,111018.73,-29.4881,87.20703,0.3456299304962158,2023-12-14 18:21:24.732336,122233.03,66.60156
731,7301,111018.73,-29.4881,87.20703,0.34587979316711426,2023-12-14 18:21:25.676680,122235.56,66.60156
732,7311,111128.16,-29.4881,87.30469,0.3607628345489502,2023-12-14 18:21:26.637681,122244.47,66.60156
733,7321,111226.12,-29.4881,87.40234,0.34241700172424316,2023-12-14 18:21:27.571943,122247.81,66.60156
734,7331,111331.336,-29.4881,87.5,0.3431887626647949,2023-12-14 18:21:28.518235,122270.195,66.60156
735,7341,111348.48,-29.4881,87.5,0.35518503189086914,2023-12-14 18:21:29.477705,122361.14,66.69922
736,7351,111350.07,-29.4881,87.5,0.34337544441223145,2023-12-14 18:21:30.418195,122366.12,66.69922
737,7361,111542.63,-29.4881,87.59766,0.34502553939819336,2023-12-14 18:21:31.362082,122475.45,66.796875
738,7371,111677.234,-29.4881,87.69531,0.3459441661834717,2023-12-14 18:21:32.307184,122506.13,66.796875
739,7381,111679.72,-29.4881,87.69531,0.34626007080078125,2023-12-14 18:21:33.249720,122513.55,66.796875
740,7391,111840.9,-29.4881,87.79297,0.34589433670043945,2023-12-14 18:21:34.193861,122528.34,66.796875
741,7401,111840.9,-29.4881,87.79297,0.34598493576049805,2023-12-14 18:21:35.133887,122544.18,66.796875
742,7411,111845.64,-29.4881,87.79297,0.3465096950531006,2023-12-14 18:21:36.076948,122579.53,66.796875
743,7421,111846.84,-29.4881,87.79297,0.3441355228424072,2023-12-14 18:21:37.015783,122591.914,66.796875
744,7431,111846.84,-29.4881,87.79297,0.34578800201416016,2023-12-14 18:21:37.953360,122693.14,66.89453
745,7441,111851.28,-29.4881,87.79297,0.35892224311828613,2023-12-14 18:21:38.917942,122708.766,66.89453
746,7451,111854.84,-29.4881,87.79297,0.34428977966308594,2023-12-14 18:21:39.861940,122762.914,66.89453
747,7461,111854.84,-29.4881,87.79297,0.34166812896728516,2023-12-14 18:21:40.801274,122769.08,66.89453
748,7471,111860.55,-29.4881,87.79297,0.3569817543029785,2023-12-14 18:21:41.755246,122785.6,66.89453
