loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,1345.9845,0.7412623,81.54297,1.4951341152191162,2023-12-07 20:11:15.600355,1039.9395,49.609375
499,4981,1345.9845,0.7412623,81.54297,1.4245457649230957,2023-12-07 20:11:17.726361,1039.9465,49.609375
500,4991,1346.015,0.7412623,81.54297,1.3780901432037354,2023-12-07 20:11:19.738898,1039.9694,49.609375
501,5001,1346.0496,0.7412623,81.54297,1.3876595497131348,2023-12-07 20:11:21.790388,1039.9797,49.609375
502,5011,1348.8239,0.7412623,81.73828,1.3897249698638916,2023-12-07 20:11:23.819047,1039.9838,49.609375
503,5021,1348.8445,0.7412623,81.73828,1.389758586883545,2023-12-07 20:11:25.917304,1041.8778,49.70703
504,5031,1350.545,0.7412623,81.83594,1.3557183742523193,2023-12-07 20:11:27.919069,1042.031,49.70703
505,5041,1350.5577,0.7412623,81.83594,1.4840288162231445,2023-12-07 20:11:30.044259,1042.751,49.70703
506,5051,1350.5663,0.7412623,81.83594,1.4555447101593018,2023-12-07 20:11:32.237292,1042.7979,49.70703
507,5061,1350.5721,0.7412623,81.83594,1.3654682636260986,2023-12-07 20:11:34.249886,1044.4493,49.804688
508,5071,1352.4576,0.7412623,81.93359,1.4280283451080322,2023-12-07 20:11:36.375655,1044.4734,49.804688
509,5081,1355.9055,0.7412623,82.12891,1.4521644115447998,2023-12-07 20:11:38.509325,1044.5095,49.804688
510,5091,1357.4233,0.7412623,82.22656,1.4499118328094482,2023-12-07 20:11:40.608837,1044.5283,49.804688
511,5101,1359.1696,0.7412623,82.32422,1.4154882431030273,2023-12-07 20:11:42.665512,1044.5339,49.804688
512,5111,1359.1738,0.7412623,82.32422,1.4931330680847168,2023-12-07 20:11:44.791372,1044.5339,49.804688
513,5121,1359.1833,0.7412623,82.32422,1.44805908203125,2023-12-07 20:11:46.874904,1044.8057,49.804688
514,5131,1359.2085,0.7412623,82.32422,1.4501259326934814,2023-12-07 20:11:49.000557,1044.8833,49.804688
515,5141,1359.2267,0.7412623,82.32422,1.4223148822784424,2023-12-07 20:11:51.105461,1044.8842,49.804688
516,5151,1360.6053,0.7412623,82.421875,1.4042003154754639,2023-12-07 20:11:53.141887,1044.9253,49.804688
517,5161,1360.6089,0.7412623,82.421875,1.4513165950775146,2023-12-07 20:11:55.296423,1045.1292,49.804688
518,5171,1361.8723,0.7412623,82.51953,1.3906733989715576,2023-12-07 20:11:57.340003,1045.1653,49.804688
519,5181,1361.8828,0.7412623,82.51953,1.445094347000122,2023-12-07 20:11:59.455937,1046.7651,49.902344
520,5191,1365.1008,0.7412623,82.71484,1.460655927658081,2023-12-07 20:12:01.601034,1047.2609,49.902344
521,5201,1368.8403,0.7412623,82.91016,1.444514274597168,2023-12-07 20:12:03.680868,1047.261,49.902344
522,5211,1368.854,0.7412623,82.91016,1.4145240783691406,2023-12-07 20:12:05.856127,1047.4612,49.902344
523,5221,1371.8826,0.7412623,83.10547,1.4894769191741943,2023-12-07 20:12:07.982415,1047.4619,49.902344
524,5231,1373.929,0.7412623,83.203125,1.4716389179229736,2023-12-07 20:12:10.195693,1047.4635,49.902344
525,5241,1373.929,0.7412623,83.203125,1.385014295578003,2023-12-07 20:12:12.236214,1047.5955,49.902344
526,5251,1373.9441,0.7412623,83.203125,1.4576199054718018,2023-12-07 20:12:14.335589,1047.8818,49.902344
527,5261,1373.9474,0.7412623,83.203125,1.4015860557556152,2023-12-07 20:12:16.429113,1047.9045,49.902344
528,5271,1378.7084,0.7412623,83.49609,1.396939992904663,2023-12-07 20:12:18.538294,1047.9823,49.902344
529,5281,1378.7509,0.7412623,83.49609,1.4163975715637207,2023-12-07 20:12:20.620847,1048.0966,49.902344
530,5291,1380.504,0.7412623,83.59375,1.4446966648101807,2023-12-07 20:12:22.735200,1048.1215,49.902344
531,5301,1382.2527,0.7412623,83.69141,1.516505241394043,2023-12-07 20:12:25.095644,1048.4658,49.902344
532,5311,1386.5134,0.7412623,83.88672,1.4219484329223633,2023-12-07 20:12:27.186230,1048.4711,49.902344
533,5321,1386.5146,0.7412623,83.88672,1.4164228439331055,2023-12-07 20:12:29.304208,1048.481,49.902344
534,5331,1386.5348,0.7412623,83.88672,1.393496036529541,2023-12-07 20:12:31.372222,1048.4917,49.902344
535,5341,1386.5747,0.7412623,83.88672,1.4188628196716309,2023-12-07 20:12:33.469303,1048.4917,49.902344
536,5351,1386.5747,0.7412623,83.88672,1.4430992603302002,2023-12-07 20:12:35.564544,1048.5261,49.902344
537,5361,1386.6,0.7412623,83.88672,1.3877534866333008,2023-12-07 20:12:37.609554,1048.5269,49.902344
538,5371,1386.6,0.7412623,83.88672,1.4342834949493408,2023-12-07 20:12:39.742451,1048.533,49.902344
539,5381,1388.105,0.7412623,83.984375,1.402066707611084,2023-12-07 20:12:41.852570,1048.7339,49.902344
540,5391,1388.151,0.7412623,83.984375,1.4116730690002441,2023-12-07 20:12:43.906690,1048.942,49.902344
541,5401,1388.1544,0.7412623,83.984375,1.3226065635681152,2023-12-07 20:12:45.918177,1048.9459,49.902344
542,5411,1389.9899,0.7412623,84.08203,1.4073991775512695,2023-12-07 20:12:47.962239,1049.1581,49.902344
543,5421,1390.0114,0.7412623,84.08203,1.4724831581115723,2023-12-07 20:12:50.123860,1049.1797,49.902344
544,5431,1390.0417,0.7412623,84.08203,1.4579932689666748,2023-12-07 20:12:52.296984,1049.1935,49.902344
545,5441,1390.0449,0.7412623,84.08203,1.4263005256652832,2023-12-07 20:12:54.398926,1049.2068,49.902344
546,5451,1390.0541,0.7412623,84.08203,1.5132615566253662,2023-12-07 20:12:56.553348,1049.2134,49.902344
547,5461,1390.0624,0.7412623,84.08203,1.459298849105835,2023-12-07 20:12:58.693741,1049.3014,49.902344
548,5471,1390.0964,0.7412623,84.08203,1.401735544204712,2023-12-07 20:13:00.780110,1049.3014,49.902344
549,5481,1390.1201,0.7412623,84.08203,1.4048686027526855,2023-12-07 20:13:02.821799,1049.5974,49.902344
550,5491,1392.1282,0.7412623,84.17969,1.4138853549957275,2023-12-07 20:13:04.889714,1051.116,50.0
551,5501,1392.1732,0.7412623,84.17969,1.450882911682129,2023-12-07 20:13:07.086787,1051.1243,50.0
552,5511,1393.7858,0.7412623,84.27734,1.4228768348693848,2023-12-07 20:13:09.150561,1051.1244,50.0
553,5521,1393.7996,0.7412623,84.27734,1.41876220703125,2023-12-07 20:13:11.258467,1051.6852,50.0
554,5531,1393.8005,0.7412623,84.27734,1.4859907627105713,2023-12-07 20:13:13.477556,1051.9092,50.0
555,5541,1393.8318,0.7412623,84.27734,1.4505620002746582,2023-12-07 20:13:15.735143,1051.9779,50.0
556,5551,1393.8496,0.7412623,84.27734,1.4365499019622803,2023-12-07 20:13:17.879065,1052.2773,50.0
557,5561,1395.3595,0.7412623,84.375,1.3935825824737549,2023-12-07 20:13:19.978943,1052.3701,50.0
558,5571,1397.3865,0.7412623,84.47266,1.4373807907104492,2023-12-07 20:13:22.077823,1052.3733,50.0
559,5581,1398.7959,0.7412623,84.57031,1.3930003643035889,2023-12-07 20:13:24.213556,1052.4268,50.0
560,5591,1403.0752,0.7412623,84.765625,1.414289951324463,2023-12-07 20:13:26.365252,1052.4375,50.0
561,5601,1403.0917,0.7412623,84.765625,1.4495797157287598,2023-12-07 20:13:28.605402,1052.459,50.0
562,5611,1404.3555,0.7412623,84.86328,1.344050407409668,2023-12-07 20:13:30.598038,1052.5607,50.0
563,5621,1406.1138,0.7412623,84.96094,1.506392478942871,2023-12-07 20:13:32.924473,1052.5636,50.0
564,5631,1406.1229,0.7412623,84.96094,1.357835054397583,2023-12-07 20:13:34.940766,1052.5676,50.0
565,5641,1406.1484,0.7412623,84.96094,1.397695779800415,2023-12-07 20:13:37.147185,1052.5676,50.0
566,5651,1406.1641,0.7412623,84.96094,1.3623158931732178,2023-12-07 20:13:39.202785,1052.7926,50.0
567,5661,1406.1694,0.7412623,84.96094,1.3854076862335205,2023-12-07 20:13:41.315717,1052.8663,50.0
568,5671,1406.2484,0.7412623,84.96094,1.3844664096832275,2023-12-07 20:13:43.480518,1054.4136,50.097656
569,5681,1408.1145,0.7412623,85.05859,1.408576250076294,2023-12-07 20:13:45.611957,1054.8359,50.097656
570,5691,1408.1478,0.7412623,85.05859,1.474985122680664,2023-12-07 20:13:47.763365,1054.8555,50.097656
571,5701,1412.0082,0.7412623,85.25391,1.433830976486206,2023-12-07 20:13:49.843406,1054.8782,50.097656
572,5711,1413.9702,0.7412623,85.35156,1.4340462684631348,2023-12-07 20:13:51.965033,1056.7188,50.195312
573,5721,1413.9878,0.7412623,85.35156,1.4817805290222168,2023-12-07 20:13:54.239258,1056.74,50.195312
574,5731,1414.0144,0.7412623,85.35156,1.3721656799316406,2023-12-07 20:13:56.317405,1058.2507,50.29297
575,5741,1414.0168,0.7412623,85.35156,1.3707895278930664,2023-12-07 20:13:58.373314,1058.5132,50.29297
576,5751,1414.0168,0.7412623,85.35156,1.3751559257507324,2023-12-07 20:14:00.466999,1060.1278,50.390625
577,5761,1414.056,0.7412623,85.35156,1.4333364963531494,2023-12-07 20:14:02.625740,1060.2207,50.390625
578,5771,1415.9312,0.7412623,85.44922,1.4681477546691895,2023-12-07 20:14:04.790531,1060.3938,50.390625
579,5781,1419.5948,0.7412623,85.64453,1.5053908824920654,2023-12-07 20:14:07.101763,1060.6267,50.390625
580,5791,1419.6039,0.7412623,85.64453,1.363992691040039,2023-12-07 20:14:09.151788,1060.6267,50.390625
581,5801,1419.6301,0.7412623,85.64453,1.4330201148986816,2023-12-07 20:14:11.231979,1060.9282,50.390625
582,5811,1419.6484,0.7412623,85.64453,1.3577125072479248,2023-12-07 20:14:13.291844,1060.9282,50.390625
583,5821,1421.1147,0.7412623,85.74219,1.448493480682373,2023-12-07 20:14:15.446688,1060.9316,50.390625
584,5831,1421.118,0.7412623,85.74219,1.4237210750579834,2023-12-07 20:14:17.516185,1060.94,50.390625
585,5841,1421.1387,0.7412623,85.74219,1.4281370639801025,2023-12-07 20:14:19.640297,1060.9492,50.390625
586,5851,1421.1387,0.7412623,85.74219,1.4707064628601074,2023-12-07 20:14:21.809090,1060.9878,50.390625
587,5861,1423.3079,0.7412623,85.83984,1.505814790725708,2023-12-07 20:14:24.084536,1060.9878,50.390625
588,5871,1426.0637,0.7412623,86.03516,1.4247496128082275,2023-12-07 20:14:26.297656,1060.9883,50.390625
589,5881,1426.0647,0.7412623,86.03516,1.3669476509094238,2023-12-07 20:14:28.311771,1061.2783,50.390625
590,5891,1426.0691,0.7412623,86.03516,1.4236431121826172,2023-12-07 20:14:30.380789,1061.2833,50.390625
591,5901,1426.0714,0.7412623,86.03516,1.485762596130371,2023-12-07 20:14:32.502798,1061.3081,50.390625
592,5911,1428.2345,0.7412623,86.13281,1.3887343406677246,2023-12-07 20:14:34.697071,1061.3385,50.390625
593,5921,1428.2488,0.7412623,86.13281,1.3756563663482666,2023-12-07 20:14:36.791062,1063.0369,50.48828
594,5931,1428.2561,0.7412623,86.13281,1.3858692646026611,2023-12-07 20:14:38.842544,1063.0369,50.48828
595,5941,1428.2561,0.7412623,86.13281,1.479316234588623,2023-12-07 20:14:40.991683,1063.1532,50.48828
596,5951,1430.437,0.7412623,86.23047,1.4780054092407227,2023-12-07 20:14:43.137080,1063.2451,50.48828
597,5961,1430.453,0.7412623,86.23047,1.496152400970459,2023-12-07 20:14:45.319439,1063.2583,50.48828
598,5971,1430.4553,0.7412623,86.23047,1.4262049198150635,2023-12-07 20:14:47.536018,1063.5596,50.48828
599,5981,1431.896,0.7412623,86.328125,1.4011847972869873,2023-12-07 20:14:49.582440,1063.638,50.48828
600,5991,1431.896,0.7412623,86.328125,1.5184895992279053,2023-12-07 20:14:51.781754,1063.6384,50.48828
601,6001,1431.9072,0.7412623,86.328125,1.4474472999572754,2023-12-07 20:14:53.891919,1063.6598,50.48828
602,6011,1431.914,0.7412623,86.328125,1.43263578414917,2023-12-07 20:14:56.006491,1063.7998,50.48828
603,6021,1431.914,0.7412623,86.328125,1.4202117919921875,2023-12-07 20:14:58.163946,1064.0144,50.48828
604,6031,1433.5408,0.7412623,86.42578,1.4826667308807373,2023-12-07 20:15:00.284914,1065.5334,50.585938
605,6041,1433.5447,0.7412623,86.42578,1.4801075458526611,2023-12-07 20:15:02.407546,1065.5537,50.585938
606,6051,1436.3907,0.7412623,86.62109,1.4007296562194824,2023-12-07 20:15:04.572499,1065.5537,50.585938
607,6061,1437.7045,0.7412623,86.71875,1.4212944507598877,2023-12-07 20:15:06.723866,1065.5537,50.585938
608,6071,1437.7354,0.7412623,86.71875,1.4070422649383545,2023-12-07 20:15:08.769162,1065.5537,50.585938
609,6081,1437.749,0.7412623,86.71875,1.4231934547424316,2023-12-07 20:15:10.857332,1065.5543,50.585938
610,6091,1437.749,0.7412623,86.71875,1.404592752456665,2023-12-07 20:15:12.958648,1067.3586,50.683594
611,6101,1437.7654,0.7412623,86.71875,1.4287445545196533,2023-12-07 20:15:15.235906,1067.3981,50.683594
612,6111,1437.7654,0.7412623,86.71875,1.3960225582122803,2023-12-07 20:15:17.376156,1067.4407,50.683594
613,6121,1437.7682,0.7412623,86.71875,1.447113275527954,2023-12-07 20:15:19.480899,1067.7449,50.683594
614,6131,1441.0215,0.7412623,86.91406,1.4299287796020508,2023-12-07 20:15:21.557106,1067.7461,50.683594
615,6141,1441.023,0.7412623,86.91406,1.4899630546569824,2023-12-07 20:15:23.693494,1067.9943,50.683594
616,6151,1442.6205,0.7412623,87.01172,1.4474313259124756,2023-12-07 20:15:25.803320,1068.0012,50.683594
617,6161,1442.6305,0.7412623,87.01172,1.435333251953125,2023-12-07 20:15:27.875314,1069.8148,50.78125
618,6171,1444.747,0.7412623,87.109375,1.4147300720214844,2023-12-07 20:15:29.978452,1069.9982,50.78125
619,6181,1444.7834,0.7412623,87.109375,1.389669418334961,2023-12-07 20:15:32.009871,1070.002,50.78125
620,6191,1444.7849,0.7412623,87.109375,1.329949140548706,2023-12-07 20:15:34.016751,1070.002,50.78125
621,6201,1444.7953,0.7412623,87.109375,1.470113754272461,2023-12-07 20:15:36.156674,1070.0101,50.78125
622,6211,1444.8065,0.7412623,87.109375,1.461927890777588,2023-12-07 20:15:38.483365,1070.0101,50.78125
623,6221,1444.8069,0.7412623,87.109375,1.4508328437805176,2023-12-07 20:15:40.602550,1070.0205,50.78125
624,6231,1444.8265,0.7412623,87.109375,1.4255404472351074,2023-12-07 20:15:42.813199,1070.3049,50.78125
625,6241,1444.8336,0.7412623,87.109375,1.4132030010223389,2023-12-07 20:15:44.956607,1072.2719,50.878906
626,6251,1444.8604,0.7413404,87.109375,1.4637205600738525,2023-12-07 20:15:47.108750,1073.9415,50.976562
627,6261,1446.0524,0.7413404,87.20703,1.4024648666381836,2023-12-07 20:15:49.151404,1073.9415,50.976562
628,6271,1446.0524,0.7413404,87.20703,1.3867945671081543,2023-12-07 20:15:51.188579,1074.1006,50.976562
629,6281,1446.086,0.7413404,87.20703,1.423661708831787,2023-12-07 20:15:53.378557,1075.8906,51.07422
630,6291,1448.0543,0.7413404,87.30469,1.4494538307189941,2023-12-07 20:15:55.478554,1075.8906,51.07422
631,6301,1451.8983,0.7413404,87.5,1.39609694480896,2023-12-07 20:15:57.562491,1075.894,51.07422
632,6311,1451.9042,0.7413404,87.5,1.4525859355926514,2023-12-07 20:15:59.678628,1076.0193,51.07422
633,6321,1451.937,0.7413404,87.5,1.442467212677002,2023-12-07 20:16:01.925851,1076.171,51.07422
634,6331,1453.2776,0.7413404,87.59766,1.4745681285858154,2023-12-07 20:16:04.153819,1077.6951,51.171875
635,6341,1453.2908,0.7413404,87.59766,1.39247465133667,2023-12-07 20:16:06.191846,1079.2083,51.26953
636,6351,1453.2944,0.7413404,87.59766,1.4701685905456543,2023-12-07 20:16:08.346163,1081.0127,51.367188
637,6361,1453.2964,0.7413404,87.59766,1.4604229927062988,2023-12-07 20:16:10.483836,1081.0208,51.367188
638,6371,1453.3302,0.7413404,87.59766,1.348017692565918,2023-12-07 20:16:12.514285,1081.2056,51.367188
639,6381,1453.3302,0.7413404,87.59766,1.4886071681976318,2023-12-07 20:16:14.683907,1081.219,51.367188
640,6391,1453.3302,0.7413404,87.59766,1.41796875,2023-12-07 20:16:16.962092,1081.2369,51.367188
641,6401,1453.3436,0.7413404,87.59766,1.3415536880493164,2023-12-07 20:16:18.950819,1081.2393,51.367188
642,6411,1453.3619,0.7413404,87.59766,1.404496669769287,2023-12-07 20:16:21.089346,1081.2437,51.367188
643,6421,1455.1501,0.7413404,87.69531,1.4449353218078613,2023-12-07 20:16:23.181458,1081.436,51.367188
644,6431,1455.1514,0.7413404,87.69531,1.4390764236450195,2023-12-07 20:16:25.297406,1081.6323,51.367188
645,6441,1455.1667,0.7413404,87.69531,1.4010584354400635,2023-12-07 20:16:27.342976,1081.7377,51.367188
646,6451,1455.1803,0.7413404,87.69531,1.3449158668518066,2023-12-07 20:16:29.355349,1081.9276,51.367188
647,6461,1455.1824,0.7413404,87.69531,1.3763172626495361,2023-12-07 20:16:31.394807,1081.9358,51.367188
648,6471,1456.7834,0.7413404,87.79297,1.4576382637023926,2023-12-07 20:16:33.518505,1081.9358,51.367188
649,6481,1458.1864,0.7413404,87.890625,1.4004340171813965,2023-12-07 20:16:35.607465,1081.9358,51.367188
650,6491,1458.2421,0.7413404,87.890625,1.400954008102417,2023-12-07 20:16:37.669052,1082.0923,51.367188
651,6501,1458.2421,0.7413404,87.890625,1.344390869140625,2023-12-07 20:16:39.721413,1082.3037,51.367188
652,6511,1458.2421,0.7413404,87.890625,1.4208998680114746,2023-12-07 20:16:41.874746,1082.3037,51.367188
653,6521,1458.2426,0.7413404,87.890625,1.3819501399993896,2023-12-07 20:16:43.974974,1083.8115,51.464844
654,6531,1458.2587,0.7413404,87.890625,1.3822309970855713,2023-12-07 20:16:46.044593,1085.3938,51.5625
655,6541,1458.2637,0.7413404,87.890625,1.4097683429718018,2023-12-07 20:16:48.148771,1086.9172,51.660156
656,6551,1458.2661,0.7413404,87.890625,1.3746111392974854,2023-12-07 20:16:50.249331,1086.9319,51.660156
657,6561,1459.6675,0.7413404,87.98828,1.4062283039093018,2023-12-07 20:16:52.328833,1087.3087,51.660156
658,6571,1459.6692,0.7413404,87.98828,1.3899202346801758,2023-12-07 20:16:54.482472,1087.3123,51.660156
659,6581,1459.6797,0.7413404,87.98828,1.3517935276031494,2023-12-07 20:16:56.478539,1087.3123,51.660156
660,6591,1459.695,0.7413404,87.98828,1.436255693435669,2023-12-07 20:16:58.614546,1087.3123,51.660156
661,6601,1463.1189,0.7413404,88.18359,1.4578018188476562,2023-12-07 20:17:00.813272,1087.3132,51.660156
662,6611,1463.124,0.7413404,88.18359,1.4144251346588135,2023-12-07 20:17:02.968597,1087.3198,51.660156
663,6621,1464.5474,0.7413404,88.28125,1.4168589115142822,2023-12-07 20:17:05.100166,1087.3235,51.660156
664,6631,1464.559,0.7413404,88.28125,1.3576862812042236,2023-12-07 20:17:07.154625,1087.464,51.660156
665,6641,1464.559,0.7413404,88.28125,1.3817543983459473,2023-12-07 20:17:09.198684,1087.4647,51.660156
666,6651,1464.5651,0.7413404,88.28125,1.3802855014801025,2023-12-07 20:17:11.261526,1087.4938,51.660156
667,6661,1466.4014,0.7413404,88.37891,1.532862663269043,2023-12-07 20:17:13.442337,1087.7866,51.660156
668,6671,1466.404,0.7413404,88.37891,1.4438858032226562,2023-12-07 20:17:15.561796,1089.2881,51.757812
669,6681,1466.4214,0.7413404,88.37891,1.32655668258667,2023-12-07 20:17:17.528648,1089.6024,51.757812
670,6691,1466.4847,0.7413404,88.37891,1.3970818519592285,2023-12-07 20:17:19.569582,1089.6124,51.757812
671,6701,1466.49,0.7413404,88.37891,1.4611775875091553,2023-12-07 20:17:21.710787,1089.6228,51.757812
672,6711,1466.49,0.7413404,88.37891,1.4491596221923828,2023-12-07 20:17:23.845302,1091.2798,51.85547
673,6721,1466.5282,0.7413404,88.37891,1.397996425628662,2023-12-07 20:17:25.948885,1091.2798,51.85547
674,6731,1466.5282,0.7413404,88.37891,1.4453966617584229,2023-12-07 20:17:28.050147,1091.2839,51.85547
675,6741,1466.5463,0.7413404,88.37891,1.3897669315338135,2023-12-07 20:17:30.081961,1091.5558,51.85547
676,6751,1466.5513,0.7413404,88.37891,1.478365421295166,2023-12-07 20:17:32.226914,1091.5571,51.85547
677,6761,1468.2987,0.7413404,88.47656,1.466338872909546,2023-12-07 20:17:34.336322,1091.6108,51.85547
678,6771,1468.3473,0.7413404,88.47656,1.3929378986358643,2023-12-07 20:17:36.491026,1091.6108,51.85547
679,6781,1468.3602,0.7413404,88.47656,1.5424559116363525,2023-12-07 20:17:38.677827,1091.6132,51.85547
680,6791,1468.3602,0.7413404,88.47656,1.4552268981933594,2023-12-07 20:17:40.962686,1091.9705,51.85547
681,6801,1468.3728,0.7413404,88.47656,1.482283353805542,2023-12-07 20:17:43.096445,1091.9705,51.85547
682,6811,1468.3812,0.7413404,88.47656,1.372894525527954,2023-12-07 20:17:45.119300,1091.9713,51.85547
683,6821,1468.4216,0.7413404,88.47656,1.4200098514556885,2023-12-07 20:17:47.211681,1092.2615,51.85547
684,6831,1469.9639,0.7413404,88.57422,1.4248464107513428,2023-12-07 20:17:49.306251,1094.0883,51.953125
685,6841,1469.9698,0.7413404,88.57422,1.3855302333831787,2023-12-07 20:17:51.368636,1094.1187,51.953125
686,6851,1470.0228,0.7413404,88.57422,1.3918719291687012,2023-12-07 20:17:53.440187,1094.5889,51.953125
687,6861,1472.1509,0.7413404,88.671875,1.3905584812164307,2023-12-07 20:17:55.482914,1094.6245,51.953125
688,6871,1472.1637,0.7413404,88.671875,1.4543240070343018,2023-12-07 20:17:57.600523,1094.6873,51.953125
689,6881,1473.9324,0.7413404,88.76953,1.46156907081604,2023-12-07 20:17:59.792117,1094.8523,51.953125
690,6891,1473.9685,0.7413404,88.76953,1.4474458694458008,2023-12-07 20:18:01.878521,1094.8633,51.953125
691,6901,1475.4701,0.7413404,88.86719,1.421734094619751,2023-12-07 20:18:04.061184,1094.9727,51.953125
692,6911,1475.4774,0.7413404,88.86719,1.4956724643707275,2023-12-07 20:18:06.231152,1095.1323,51.953125
693,6921,1475.4893,0.7413404,88.86719,1.392953872680664,2023-12-07 20:18:08.276957,1095.1365,51.953125
694,6931,1475.5005,0.7413404,88.86719,1.394150733947754,2023-12-07 20:18:10.316701,1095.1432,51.953125
695,6941,1475.541,0.7413404,88.86719,1.3801360130310059,2023-12-07 20:18:12.351754,1095.1736,51.953125
696,6951,1475.541,0.7413404,88.86719,1.3908498287200928,2023-12-07 20:18:14.428856,1095.1781,51.953125
697,6961,1479.4438,0.7413404,89.0625,1.4077796936035156,2023-12-07 20:18:16.498775,1095.1781,51.953125
698,6971,1479.4769,0.7413404,89.0625,1.3513824939727783,2023-12-07 20:18:18.617786,1098.7848,52.148438
699,6981,1479.4769,0.7413404,89.0625,1.4304163455963135,2023-12-07 20:18:20.889865,1098.938,52.148438
700,6991,1481.4021,0.7413404,89.16016,1.4895164966583252,2023-12-07 20:18:23.091375,1102.4596,52.34375
701,7001,1481.4124,0.7413404,89.16016,1.3933782577514648,2023-12-07 20:18:25.245664,1102.4655,52.34375
702,7011,1481.4329,0.7413404,89.16016,1.3747491836547852,2023-12-07 20:18:27.313886,1102.8485,52.34375
703,7021,1481.4521,0.7413404,89.16016,1.4430594444274902,2023-12-07 20:18:29.442955,1102.8516,52.34375
704,7031,1483.1272,0.7413404,89.25781,1.425180435180664,2023-12-07 20:18:31.508141,1102.8516,52.34375
705,7041,1484.6138,0.7413404,89.35547,1.3630344867706299,2023-12-07 20:18:33.663941,1104.3606,52.441406
706,7051,1484.6221,0.7413404,89.35547,1.400264024734497,2023-12-07 20:18:35.737454,1106.3967,52.539062
707,7061,1484.6246,0.7413404,89.35547,1.4434866905212402,2023-12-07 20:18:37.886480,1106.4069,52.539062
708,7071,1486.1959,0.7413404,89.453125,1.4352731704711914,2023-12-07 20:18:40.024986,1108.0032,52.63672
709,7081,1486.2202,0.7413404,89.453125,1.3893754482269287,2023-12-07 20:18:42.125018,1108.0063,52.63672
710,7091,1486.2202,0.7413404,89.453125,1.422445297241211,2023-12-07 20:18:44.181857,1108.2184,52.63672
711,7101,1486.2565,0.7413404,89.453125,1.4164721965789795,2023-12-07 20:18:46.245944,1108.2327,52.63672
712,7111,1486.268,0.7413404,89.453125,1.4183971881866455,2023-12-07 20:18:48.318577,1108.3123,52.63672
713,7121,1486.2701,0.7413404,89.453125,1.454897165298462,2023-12-07 20:18:50.477392,1110.2529,52.734375
714,7131,1486.2759,0.7413404,89.453125,1.441864013671875,2023-12-07 20:18:52.553566,1110.9001,52.734375
715,7141,1488.0775,0.7413404,89.55078,1.475362777709961,2023-12-07 20:18:54.733682,1110.9067,52.734375
716,7151,1488.1062,0.7413404,89.55078,1.47611403465271,2023-12-07 20:18:56.852257,1111.0077,52.734375
717,7161,1488.1062,0.7413404,89.55078,1.3520658016204834,2023-12-07 20:18:58.881986,1111.0731,52.734375
718,7171,1488.1069,0.7413404,89.55078,1.4048547744750977,2023-12-07 20:19:00.952888,1113.1078,52.83203
719,7181,1488.1423,0.7413404,89.55078,1.5001037120819092,2023-12-07 20:19:03.191692,1113.1082,52.83203
720,7191,1488.1423,0.7413404,89.55078,1.489288091659546,2023-12-07 20:19:05.329371,1116.2423,53.027344
721,7201,1488.1545,0.7413404,89.55078,1.5214693546295166,2023-12-07 20:19:07.666838,1118.0608,53.125
722,7211,1488.1757,0.7413404,89.55078,1.3720922470092773,2023-12-07 20:19:09.725654,1118.1572,53.125
723,7221,1488.1774,0.7413404,89.55078,1.433406114578247,2023-12-07 20:19:11.943836,1122.6206,53.41797
724,7231,1488.1874,0.7413404,89.55078,1.4372804164886475,2023-12-07 20:19:14.106532,1127.6262,53.710938
725,7241,1490.3765,0.7413404,89.64844,1.4313719272613525,2023-12-07 20:19:16.178276,1127.6819,53.710938
726,7251,1490.3855,0.7413404,89.64844,1.4279253482818604,2023-12-07 20:19:18.310868,1127.8915,53.710938
727,7261,1490.3956,0.7413404,89.64844,1.3954102993011475,2023-12-07 20:19:20.398797,1128.0066,53.710938
728,7271,1490.4304,0.7413404,89.64844,1.4468088150024414,2023-12-07 20:19:22.488913,1128.0106,53.710938
729,7281,1490.442,0.7413404,89.64844,1.4468021392822266,2023-12-07 20:19:24.584213,1128.0535,53.710938
730,7291,1490.4454,0.7413404,89.64844,1.4205780029296875,2023-12-07 20:19:26.711847,1128.0833,53.710938
731,7301,1490.4454,0.7413404,89.64844,1.4155027866363525,2023-12-07 20:19:28.771760,1128.0923,53.710938
732,7311,1490.487,0.7413404,89.64844,1.4763426780700684,2023-12-07 20:19:30.938743,1129.6003,53.808594
733,7321,1490.487,0.7413404,89.64844,1.3375506401062012,2023-12-07 20:19:33.092307,1129.626,53.808594
734,7331,1490.4952,0.7413404,89.64844,1.4288833141326904,2023-12-07 20:19:35.238125,1129.6328,53.808594
735,7341,1490.4998,0.7413404,89.64844,1.501796007156372,2023-12-07 20:19:37.442107,1129.9465,53.808594
736,7351,1490.5066,0.7413404,89.64844,1.3929493427276611,2023-12-07 20:19:39.600036,1131.8877,53.90625
737,7361,1490.5107,0.7413404,89.64844,1.4577789306640625,2023-12-07 20:19:41.809342,1131.932,53.90625
738,7371,1491.8234,0.7413404,89.74609,1.465824842453003,2023-12-07 20:19:43.911394,1131.932,53.90625
739,7381,1491.8241,0.7413404,89.74609,1.4024147987365723,2023-12-07 20:19:46.026018,1132.0997,53.90625
740,7391,1495.2756,0.7413404,89.94141,1.4198460578918457,2023-12-07 20:19:48.086921,1132.1052,53.90625
