loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
746,7451,-207094.25,-94.55139,40.722656,5.258344888687134,2023-12-15 01:54:04.000964,22.851562,21.289062
747,7461,-206970.0,-94.55139,40.722656,5.334791421890259,2023-12-15 01:54:09.697616,22.753906,21.289062
748,7471,-206970.0,-94.55139,40.722656,5.2409772872924805,2023-12-15 01:54:15.270109,22.753906,21.289062
749,7481,-206896.72,-94.55139,40.722656,5.232645273208618,2023-12-15 01:54:20.833664,22.753906,21.191406
750,7491,-206895.1,-94.55139,40.722656,5.355841875076294,2023-12-15 01:54:26.535866,22.65625,21.289062
751,7501,-206873.88,-94.55139,40.722656,5.221671104431152,2023-12-15 01:54:32.073336,22.558594,21.191406
752,7511,-206867.73,-94.55139,40.722656,5.292916774749756,2023-12-15 01:54:37.681086,22.65625,21.191406
753,7521,-206867.73,-94.55139,40.722656,5.2728564739227295,2023-12-15 01:54:43.285478,22.65625,21.191406
754,7531,-206662.06,-94.55139,40.722656,5.258297681808472,2023-12-15 01:54:48.875285,22.753906,21.191406
755,7541,-206662.06,-94.55139,40.722656,5.276286363601685,2023-12-15 01:54:54.474981,22.753906,21.191406
756,7551,-206512.2,-94.521614,40.722656,5.289819002151489,2023-12-15 01:55:00.107096,22.753906,20.996094
757,7561,-206453.16,-94.521614,40.722656,5.237737655639648,2023-12-15 01:55:05.664559,22.949219,21.09375
758,7571,-206453.16,-94.521614,40.722656,5.304959535598755,2023-12-15 01:55:11.292528,22.949219,21.09375
759,7581,-206434.1,-94.521614,40.722656,5.306151390075684,2023-12-15 01:55:16.909982,22.949219,21.09375
760,7591,-206434.1,-94.521614,40.722656,5.051760196685791,2023-12-15 01:55:22.292144,22.949219,21.09375
761,7601,-206428.89,-94.521614,40.722656,5.176653861999512,2023-12-15 01:55:27.782750,22.949219,21.09375
762,7611,-206428.2,-94.521614,40.722656,5.350402116775513,2023-12-15 01:55:33.530136,22.949219,21.191406
763,7621,-206428.2,-94.521614,40.722656,5.420591115951538,2023-12-15 01:55:39.276756,22.949219,21.191406
764,7631,-206380.58,-94.521614,40.722656,5.264830589294434,2023-12-15 01:55:44.932025,22.753906,21.191406
765,7641,-206380.58,-94.521614,40.722656,5.264896869659424,2023-12-15 01:55:50.522228,22.753906,21.191406
766,7651,-206370.25,-94.521614,40.722656,5.219487190246582,2023-12-15 01:55:56.062613,22.753906,21.09375
767,7661,-206351.5,-92.41657,40.722656,5.421263694763184,2023-12-15 01:56:01.824511,22.65625,21.09375
768,7671,-206351.5,-92.41657,40.722656,5.218753337860107,2023-12-15 01:56:07.521880,22.65625,21.09375
769,7681,-206351.5,-92.41657,40.722656,5.185545444488525,2023-12-15 01:56:13.075859,22.65625,21.09375
770,7691,-206217.4,-92.41657,40.722656,5.429514408111572,2023-12-15 01:56:18.821935,22.65625,21.09375
771,7701,-206082.69,-92.41657,40.722656,5.327810764312744,2023-12-15 01:56:24.460945,22.65625,21.09375
772,7711,-206074.7,-92.41657,40.722656,5.293286323547363,2023-12-15 01:56:30.094685,22.558594,21.09375
773,7721,-206613.98,-92.41657,40.820312,5.313091993331909,2023-12-15 01:56:35.738031,22.753906,20.996094
774,7731,-206609.03,-92.41657,40.820312,5.035640239715576,2023-12-15 01:56:41.099359,22.65625,21.09375
775,7741,-206596.03,-92.41657,40.820312,5.179470777511597,2023-12-15 01:56:46.608555,22.753906,21.191406
776,7751,-206596.03,-92.41657,40.820312,5.377579927444458,2023-12-15 01:56:52.301507,22.753906,21.191406
777,7761,-206561.56,-92.41657,40.820312,5.339066028594971,2023-12-15 01:56:57.954263,22.851562,21.289062
778,7771,-206561.56,-92.41657,40.820312,5.132467031478882,2023-12-15 01:57:03.415670,22.851562,21.289062
779,7781,-207065.78,-92.41657,40.91797,5.266359567642212,2023-12-15 01:57:09.017930,22.851562,21.289062
780,7791,-207259.66,-92.41657,41.015625,5.269872426986694,2023-12-15 01:57:14.693278,22.851562,21.289062
781,7801,-207259.66,-92.41657,41.015625,5.211211442947388,2023-12-15 01:57:20.235620,22.851562,21.289062
782,7811,-207259.66,-92.41657,41.015625,5.235803842544556,2023-12-15 01:57:25.838638,22.851562,21.289062
783,7821,-207258.97,-92.41657,41.015625,5.159697532653809,2023-12-15 01:57:31.316231,22.753906,21.289062
784,7831,-207258.97,-92.41657,41.015625,5.3138298988342285,2023-12-15 01:57:36.985757,22.753906,21.289062
785,7841,-207210.1,-92.41657,41.015625,5.409090042114258,2023-12-15 01:57:42.713141,22.851562,21.289062
786,7851,-207070.62,-92.41657,41.015625,5.1131322383880615,2023-12-15 01:57:48.153020,22.851562,21.289062
787,7861,-207050.86,-92.41657,41.015625,5.137091159820557,2023-12-15 01:57:53.749985,22.851562,21.289062
788,7871,-206918.4,-92.41657,41.015625,5.167588949203491,2023-12-15 01:57:59.289897,22.753906,21.386719
789,7881,-206888.12,-92.41657,41.015625,5.234195709228516,2023-12-15 01:58:04.861533,22.753906,21.386719
790,7891,-207739.66,-92.41657,41.11328,5.306204080581665,2023-12-15 01:58:10.511855,22.851562,21.386719
791,7901,-207737.97,-92.41657,41.11328,5.1514365673065186,2023-12-15 01:58:16.069941,22.851562,21.386719
792,7911,-208387.61,-92.41657,41.210938,5.204667568206787,2023-12-15 01:58:21.630197,23.046875,21.289062
793,7921,-208387.61,-92.41657,41.210938,5.304718017578125,2023-12-15 01:58:27.280030,23.046875,21.289062
794,7931,-208387.61,-92.41657,41.210938,5.231921911239624,2023-12-15 01:58:32.824107,23.046875,21.289062
795,7941,-208319.38,-92.41657,41.308594,5.2400312423706055,2023-12-15 01:58:38.387002,22.949219,21.191406
796,7951,-208157.0,-92.41657,41.308594,5.229845762252808,2023-12-15 01:58:43.991429,22.949219,21.191406
797,7961,-208157.0,-92.41657,41.308594,5.22487998008728,2023-12-15 01:58:49.529746,22.949219,21.191406
798,7971,-208127.14,-92.41657,41.308594,5.368050813674927,2023-12-15 01:58:55.364666,22.949219,21.09375
799,7981,-208126.62,-92.41657,41.308594,5.215201139450073,2023-12-15 01:59:00.921138,22.949219,21.09375
800,7991,-208678.6,-92.41657,41.40625,5.331265211105347,2023-12-15 01:59:06.689509,23.046875,21.09375
801,8001,-208678.6,-92.41657,41.40625,5.244425535202026,2023-12-15 01:59:12.247797,23.046875,21.09375
802,8011,-208676.22,-92.41657,41.40625,5.330761194229126,2023-12-15 01:59:17.910276,23.046875,21.191406
803,8021,-208656.84,-92.41657,41.40625,5.3375184535980225,2023-12-15 01:59:23.558803,23.046875,21.191406
804,8031,-208969.84,-92.41657,41.503906,5.075207233428955,2023-12-15 01:59:29.007630,23.144531,21.289062
805,8041,-209685.62,-92.41657,41.601562,5.166510343551636,2023-12-15 01:59:34.489911,23.144531,21.386719
806,8051,-209635.38,-92.41657,41.601562,5.15752387046814,2023-12-15 01:59:40.005450,23.144531,21.191406
807,8061,-209632.88,-92.41657,41.601562,5.379666328430176,2023-12-15 01:59:45.709052,23.046875,21.09375
808,8071,-209612.78,-92.41657,41.601562,5.159214735031128,2023-12-15 01:59:51.257088,23.046875,20.996094
809,8081,-209607.62,-92.41657,41.601562,5.28851318359375,2023-12-15 01:59:56.949649,22.949219,20.996094
810,8091,-209607.62,-92.41657,41.601562,5.314389705657959,2023-12-15 02:00:02.586795,22.949219,20.996094
811,8101,-209514.56,-92.41657,41.601562,5.286651134490967,2023-12-15 02:00:08.191982,22.949219,20.996094
812,8111,-209514.56,-92.41657,41.601562,5.327388525009155,2023-12-15 02:00:13.952492,22.949219,20.996094
813,8121,-209464.56,-92.41657,41.601562,5.2569591999053955,2023-12-15 02:00:19.536923,22.949219,20.996094
814,8131,-209419.4,-92.41657,41.601562,5.31940770149231,2023-12-15 02:00:25.282593,22.949219,20.898438
815,8141,-209419.4,-92.41657,41.601562,5.179205417633057,2023-12-15 02:00:30.792546,22.949219,20.898438
816,8151,-209343.02,-92.41657,41.601562,5.296695232391357,2023-12-15 02:00:36.398713,22.949219,20.898438
817,8161,-209278.47,-92.41657,41.601562,5.22438907623291,2023-12-15 02:00:42.008408,22.949219,20.898438
818,8171,-209278.47,-92.41657,41.601562,5.211416959762573,2023-12-15 02:00:47.530181,22.949219,20.898438
819,8181,-209269.92,-92.41657,41.601562,5.238490343093872,2023-12-15 02:00:53.099426,22.949219,20.703125
820,8191,-209242.95,-92.41657,41.601562,5.315754413604736,2023-12-15 02:00:58.729858,22.851562,20.800781
821,8201,-209116.31,-92.41657,41.601562,5.26213002204895,2023-12-15 02:01:04.331575,22.753906,20.800781
822,8211,-209112.92,-92.41657,41.601562,5.24436616897583,2023-12-15 02:01:10.062438,22.753906,20.898438
823,8221,-209696.66,-92.41657,41.69922,5.265259742736816,2023-12-15 02:01:15.654380,22.851562,20.996094
824,8231,-209696.66,-92.41657,41.69922,5.275427341461182,2023-12-15 02:01:21.254024,22.851562,20.996094
825,8241,-209649.5,-92.41657,41.69922,5.312335729598999,2023-12-15 02:01:26.881314,22.753906,20.898438
826,8251,-209637.58,-92.41657,41.69922,5.207291126251221,2023-12-15 02:01:32.403247,22.753906,20.996094
827,8261,-210264.75,-92.41657,41.796875,5.302893877029419,2023-12-15 02:01:38.048025,22.851562,21.09375
828,8271,-210264.75,-92.41657,41.796875,5.352939605712891,2023-12-15 02:01:43.768028,22.851562,21.09375
829,8281,-210264.6,-92.41657,41.796875,5.242132902145386,2023-12-15 02:01:49.385545,22.851562,21.09375
830,8291,-210264.6,-92.41657,41.796875,5.187624216079712,2023-12-15 02:01:54.903340,22.851562,21.09375
831,8301,-210100.38,-92.41657,41.796875,5.271134376525879,2023-12-15 02:02:00.509098,22.949219,21.09375
832,8311,-210100.38,-92.41657,41.796875,5.264729976654053,2023-12-15 02:02:06.109250,22.949219,21.09375
833,8321,-210097.31,-92.41657,41.796875,5.267101049423218,2023-12-15 02:02:11.689983,22.949219,21.191406
834,8331,-210765.25,-92.41657,41.89453,5.18237566947937,2023-12-15 02:02:17.233055,22.851562,21.289062
835,8341,-210736.53,-92.41657,41.89453,5.369282007217407,2023-12-15 02:02:22.940560,22.851562,21.289062
836,8351,-210730.3,-92.41657,41.89453,5.247782230377197,2023-12-15 02:02:28.647490,22.851562,21.289062
837,8361,-211464.77,-92.41657,41.992188,5.278601884841919,2023-12-15 02:02:34.271010,22.949219,21.289062
838,8371,-211458.36,-92.41657,41.992188,5.187176704406738,2023-12-15 02:02:39.798207,22.949219,21.191406
839,8381,-211441.38,-92.41657,41.992188,5.115866184234619,2023-12-15 02:02:45.274318,22.949219,21.191406
840,8391,-211208.62,-92.41657,41.992188,5.370351791381836,2023-12-15 02:02:50.990238,22.949219,21.191406
841,8401,-211202.28,-92.41657,41.992188,5.16359281539917,2023-12-15 02:02:56.547231,22.949219,21.191406
842,8411,-211202.28,-92.41657,41.992188,5.346587181091309,2023-12-15 02:03:02.211762,22.949219,21.191406
843,8421,-211017.84,-92.41657,41.992188,5.207496166229248,2023-12-15 02:03:07.743074,23.046875,21.289062
844,8431,-211012.02,-92.41657,41.992188,5.182619571685791,2023-12-15 02:03:13.252230,23.046875,21.289062
845,8441,-211011.53,-92.41657,41.992188,5.25542950630188,2023-12-15 02:03:18.823459,23.046875,21.289062
846,8451,-211011.34,-92.41657,41.992188,5.29172682762146,2023-12-15 02:03:24.447651,23.046875,21.289062
847,8461,-211008.81,-92.41657,41.992188,5.245069265365601,2023-12-15 02:03:30.016379,23.144531,21.289062
848,8471,-210871.78,-92.41657,41.992188,5.322657585144043,2023-12-15 02:03:35.705498,23.144531,21.289062
849,8481,-210852.56,-92.41657,41.992188,5.386500358581543,2023-12-15 02:03:41.428557,23.144531,21.191406
850,8491,-210846.14,-92.41657,41.992188,5.170204162597656,2023-12-15 02:03:46.976330,23.144531,21.09375
851,8501,-210844.97,-92.41657,41.992188,5.267914533615112,2023-12-15 02:03:52.575384,23.144531,21.09375
852,8511,-210719.31,-92.41657,41.992188,5.179914951324463,2023-12-15 02:03:58.112062,23.242188,21.191406
853,8521,-210714.25,-92.41657,41.992188,5.133025407791138,2023-12-15 02:04:03.564336,23.242188,21.191406
854,8531,-210714.25,-92.41657,41.992188,5.279204845428467,2023-12-15 02:04:09.180361,23.242188,21.191406
855,8541,-210702.72,-92.41657,41.992188,5.292767524719238,2023-12-15 02:04:14.800927,23.144531,21.386719
856,8551,-210697.56,-92.41657,41.992188,5.3215696811676025,2023-12-15 02:04:20.515843,23.046875,21.484375
857,8561,-210691.7,-92.41657,41.992188,5.269798755645752,2023-12-15 02:04:26.115298,23.046875,21.484375
858,8571,-210691.7,-92.41657,41.992188,5.320155382156372,2023-12-15 02:04:31.752045,23.046875,21.484375
859,8581,-210691.7,-92.41657,41.992188,5.4516143798828125,2023-12-15 02:04:37.532509,23.046875,21.484375
860,8591,-210691.7,-92.41657,41.992188,5.174333333969116,2023-12-15 02:04:43.038178,23.046875,21.484375
861,8601,-210682.39,-92.41657,41.992188,5.140743732452393,2023-12-15 02:04:48.547634,23.046875,21.386719
862,8611,-211290.8,-92.41657,42.089844,5.377609729766846,2023-12-15 02:04:54.254887,23.144531,21.484375
863,8621,-211282.25,-92.41657,42.089844,5.250205039978027,2023-12-15 02:04:59.826204,23.046875,21.386719
864,8631,-211818.73,-92.41657,42.1875,5.177345514297485,2023-12-15 02:05:05.327140,23.046875,21.484375
865,8641,-211818.73,-92.41657,42.1875,5.138941287994385,2023-12-15 02:05:10.792829,23.046875,21.484375
866,8651,-211818.73,-92.41657,42.1875,5.289642810821533,2023-12-15 02:05:16.396078,23.046875,21.484375
867,8661,-211817.42,-92.41657,42.1875,5.29607081413269,2023-12-15 02:05:22.097684,22.949219,21.386719
868,8671,-211804.16,-92.41657,42.1875,5.209234952926636,2023-12-15 02:05:27.621050,23.046875,21.191406
869,8681,-211804.16,-92.41657,42.1875,5.228838205337524,2023-12-15 02:05:33.176068,23.046875,21.191406
870,8691,-212120.4,-92.41657,42.285156,5.250597953796387,2023-12-15 02:05:38.757990,23.144531,21.289062
871,8701,-212120.4,-92.41657,42.285156,5.417632818222046,2023-12-15 02:05:44.504395,23.144531,21.289062
872,8711,-212120.36,-92.41657,42.285156,5.373462677001953,2023-12-15 02:05:50.254376,23.144531,21.289062
873,8721,-212120.36,-92.41657,42.285156,5.321594953536987,2023-12-15 02:05:55.946176,23.144531,21.289062
874,8731,-212120.36,-92.41657,42.285156,5.2203569412231445,2023-12-15 02:06:01.501720,23.144531,21.289062
875,8741,-212120.36,-92.41657,42.285156,5.223155498504639,2023-12-15 02:06:07.040570,23.144531,21.289062
876,8751,-212835.12,-92.41657,42.382812,5.177631378173828,2023-12-15 02:06:12.532987,23.144531,21.386719
877,8761,-212834.34,-92.41657,42.382812,5.287640333175659,2023-12-15 02:06:18.132147,23.144531,21.289062
878,8771,-213469.56,-92.41657,42.48047,5.267489194869995,2023-12-15 02:06:23.712918,23.242188,21.289062
879,8781,-213469.17,-92.41657,42.48047,5.340519666671753,2023-12-15 02:06:29.402020,23.242188,21.289062
880,8791,-213416.84,-92.41657,42.48047,5.2614099979400635,2023-12-15 02:06:34.976730,23.144531,21.09375
881,8801,-213416.34,-92.41657,42.48047,5.25241756439209,2023-12-15 02:06:40.538543,23.144531,21.09375
882,8811,-213415.2,-92.41657,42.48047,5.299117565155029,2023-12-15 02:06:46.151452,23.046875,21.09375
883,8821,-213411.84,-92.41657,42.48047,5.327223777770996,2023-12-15 02:06:51.794355,22.949219,21.191406
884,8831,-213082.06,-92.41657,42.48047,5.222899436950684,2023-12-15 02:06:57.333745,22.949219,21.191406
885,8841,-213078.62,-92.41657,42.48047,5.49908185005188,2023-12-15 02:07:03.157328,22.949219,21.191406
886,8851,-213078.58,-92.41657,42.48047,5.1449267864227295,2023-12-15 02:07:08.626000,22.949219,21.191406
887,8861,-214131.69,-92.41657,42.578125,5.320372581481934,2023-12-15 02:07:14.336308,23.046875,21.289062
888,8871,-214131.69,-92.41657,42.578125,5.2419116497039795,2023-12-15 02:07:19.891670,23.046875,21.289062
889,8881,-214128.6,-92.41657,42.578125,5.204791069030762,2023-12-15 02:07:25.410787,23.046875,21.289062
890,8891,-214128.6,-92.41657,42.578125,5.370163679122925,2023-12-15 02:07:31.236071,23.046875,21.289062
891,8901,-214128.6,-92.41657,42.578125,5.112822532653809,2023-12-15 02:07:36.667849,23.046875,21.289062
892,8911,-214128.6,-92.41657,42.578125,5.026273012161255,2023-12-15 02:07:42.036855,23.046875,21.289062
893,8921,-214128.6,-92.41657,42.578125,5.260283946990967,2023-12-15 02:07:47.619616,23.046875,21.289062
894,8931,-213824.19,-92.41657,42.578125,5.406051397323608,2023-12-15 02:07:53.343253,23.144531,21.289062
895,8941,-214378.95,-92.41657,42.67578,5.027856826782227,2023-12-15 02:07:58.753772,23.144531,21.386719
896,8951,-214308.97,-92.41657,42.67578,5.296426773071289,2023-12-15 02:08:04.511355,23.046875,21.484375
897,8961,-214290.69,-92.41657,42.67578,5.3511247634887695,2023-12-15 02:08:10.225759,23.046875,21.386719
898,8971,-215024.44,-92.41657,42.773438,5.350356817245483,2023-12-15 02:08:15.904974,23.144531,21.582031
899,8981,-215024.44,-92.41657,42.773438,5.368131875991821,2023-12-15 02:08:21.677482,23.144531,21.582031
900,8991,-215010.78,-92.41657,42.773438,5.43924880027771,2023-12-15 02:08:27.554531,23.242188,21.582031
901,9001,-215010.78,-92.41657,42.773438,5.271460771560669,2023-12-15 02:08:33.163691,23.242188,21.582031
902,9011,-215667.14,-92.41657,42.871094,5.414346933364868,2023-12-15 02:08:38.894050,23.242188,21.582031
903,9021,-215666.92,-92.41657,42.871094,5.343894958496094,2023-12-15 02:08:44.583722,23.242188,21.582031
904,9031,-215666.92,-92.41657,42.871094,5.3367578983306885,2023-12-15 02:08:50.305856,23.242188,21.582031
905,9041,-215666.92,-92.41657,42.871094,5.071263313293457,2023-12-15 02:08:55.715688,23.242188,21.582031
906,9051,-215658.56,-92.41657,42.871094,5.169694185256958,2023-12-15 02:09:01.203984,23.242188,21.582031
907,9061,-215658.56,-92.41657,42.871094,5.230024337768555,2023-12-15 02:09:06.768547,23.242188,21.582031
908,9071,-215656.61,-92.41657,42.871094,5.30715799331665,2023-12-15 02:09:12.414541,23.242188,21.582031
909,9081,-215656.61,-92.41657,42.871094,5.292351484298706,2023-12-15 02:09:18.034717,23.242188,21.582031
910,9091,-215656.61,-92.41657,42.871094,5.393052816390991,2023-12-15 02:09:23.761315,23.242188,21.582031
911,9101,-215656.61,-92.41657,42.871094,5.2614905834198,2023-12-15 02:09:29.358514,23.242188,21.582031
912,9111,-215656.61,-92.41657,42.871094,5.260495662689209,2023-12-15 02:09:35.024147,23.242188,21.582031
913,9121,-215629.56,-92.41657,42.871094,5.29374098777771,2023-12-15 02:09:40.641845,23.144531,21.679688
914,9131,-215615.22,-92.41657,42.871094,5.351164817810059,2023-12-15 02:09:46.328189,23.144531,21.679688
915,9141,-215615.22,-92.41657,42.871094,5.530016660690308,2023-12-15 02:09:52.240119,23.144531,21.679688
916,9151,-215615.22,-92.41657,42.871094,5.270503282546997,2023-12-15 02:09:57.846441,23.144531,21.679688
917,9161,-215615.22,-92.41657,42.871094,5.2549145221710205,2023-12-15 02:10:03.477899,23.144531,21.679688
918,9171,-215568.05,-92.41657,42.871094,5.314284563064575,2023-12-15 02:10:09.176180,23.339844,21.777344
919,9181,-215567.9,-92.41657,42.871094,5.344922304153442,2023-12-15 02:10:14.853481,23.4375,21.777344
920,9191,-215567.9,-92.41657,42.871094,5.3347251415252686,2023-12-15 02:10:20.534432,23.4375,21.777344
921,9201,-215567.9,-92.41657,42.871094,5.238569974899292,2023-12-15 02:10:26.082440,23.4375,21.777344
922,9211,-215567.9,-92.41657,42.871094,5.220752239227295,2023-12-15 02:10:31.703789,23.4375,21.777344
923,9221,-215567.9,-92.41657,42.871094,5.305761814117432,2023-12-15 02:10:37.387464,23.4375,21.777344
924,9231,-215558.14,-92.41657,42.871094,5.3118016719818115,2023-12-15 02:10:43.157623,23.339844,21.777344
925,9241,-215530.2,-92.41657,42.871094,5.171382188796997,2023-12-15 02:10:48.710545,23.339844,21.777344
926,9251,-215530.2,-92.41657,42.871094,5.220690727233887,2023-12-15 02:10:54.309086,23.339844,21.777344
927,9261,-215478.92,-92.41657,42.871094,5.183868885040283,2023-12-15 02:10:59.817695,23.242188,21.777344
928,9271,-215478.92,-92.41657,42.871094,5.310586929321289,2023-12-15 02:11:05.463714,23.242188,21.777344
929,9281,-215478.48,-92.41657,42.871094,5.2387917041778564,2023-12-15 02:11:11.014388,23.242188,21.777344
930,9291,-215450.98,-92.41657,42.871094,5.279617071151733,2023-12-15 02:11:16.636709,23.339844,21.875
931,9301,-215450.25,-92.41657,42.871094,5.1995930671691895,2023-12-15 02:11:22.147044,23.339844,21.875
932,9311,-215450.25,-92.41657,42.871094,5.273667573928833,2023-12-15 02:11:27.737108,23.339844,21.875
933,9321,-215261.67,-91.96179,42.871094,5.21300745010376,2023-12-15 02:11:33.258239,23.339844,21.875
934,9331,-215245.73,-91.96179,42.871094,5.146844863891602,2023-12-15 02:11:38.720038,23.242188,21.875
935,9341,-215145.69,-91.96179,42.871094,5.268065929412842,2023-12-15 02:11:44.417830,23.339844,21.972656
936,9351,-215145.69,-91.96179,42.871094,5.176937580108643,2023-12-15 02:11:49.974202,23.339844,21.972656
937,9361,-215145.69,-91.96179,42.871094,5.16994833946228,2023-12-15 02:11:55.467419,23.339844,21.972656
938,9371,-215145.56,-91.96179,42.871094,5.2899720668792725,2023-12-15 02:12:01.081379,23.339844,21.875
939,9381,-215015.53,-91.96179,42.871094,5.131075859069824,2023-12-15 02:12:06.569163,23.4375,21.875
940,9391,-215014.81,-91.96179,42.871094,5.223060369491577,2023-12-15 02:12:12.102215,23.4375,21.875
941,9401,-214791.31,-91.96179,42.871094,5.357860088348389,2023-12-15 02:12:17.794258,23.535156,21.875
942,9411,-214700.9,-91.96179,42.871094,5.317157030105591,2023-12-15 02:12:23.561275,23.535156,21.777344
943,9421,-214689.53,-91.96179,42.871094,5.17736029624939,2023-12-15 02:12:29.129793,23.535156,21.777344
944,9431,-214689.53,-91.96179,42.871094,5.158987998962402,2023-12-15 02:12:34.605828,23.535156,21.777344
945,9441,-214689.53,-91.96179,42.871094,5.3086934089660645,2023-12-15 02:12:40.229266,23.535156,21.777344
946,9451,-214684.92,-91.96179,42.871094,5.1771955490112305,2023-12-15 02:12:45.716310,23.535156,21.679688
947,9461,-214674.9,-91.96179,42.871094,5.271859407424927,2023-12-15 02:12:51.324629,23.4375,21.875
948,9471,-214674.9,-91.96179,42.871094,5.217158555984497,2023-12-15 02:12:56.879339,23.4375,21.875
949,9481,-214674.66,-91.96179,42.871094,5.338033437728882,2023-12-15 02:13:02.535706,23.4375,21.777344
950,9491,-214674.4,-91.96179,42.871094,5.157376527786255,2023-12-15 02:13:08.009028,23.4375,21.875
951,9501,-214586.69,-91.96179,42.871094,5.395536184310913,2023-12-15 02:13:13.766522,23.4375,21.875
952,9511,-214586.19,-91.96179,42.871094,5.341063022613525,2023-12-15 02:13:19.422477,23.4375,21.972656
953,9521,-214586.19,-91.96179,42.871094,5.332845211029053,2023-12-15 02:13:25.143242,23.4375,21.972656
954,9531,-214585.8,-91.96179,42.871094,5.273000717163086,2023-12-15 02:13:30.764233,23.4375,21.972656
955,9541,-214585.8,-91.96179,42.871094,5.378213882446289,2023-12-15 02:13:36.485459,23.4375,21.972656
956,9551,-214585.8,-91.96179,42.871094,5.323564767837524,2023-12-15 02:13:42.125753,23.4375,21.972656
957,9561,-215137.78,-91.96179,42.96875,5.30949068069458,2023-12-15 02:13:47.781058,23.4375,22.070312
958,9571,-215137.78,-91.96179,42.96875,5.261036157608032,2023-12-15 02:13:53.354187,23.4375,22.070312
959,9581,-215137.78,-91.96179,42.96875,5.356219530105591,2023-12-15 02:13:59.033120,23.4375,22.070312
960,9591,-215137.78,-91.96179,42.96875,5.223021030426025,2023-12-15 02:14:04.608025,23.4375,22.070312
961,9601,-215110.55,-91.96179,42.96875,5.143244504928589,2023-12-15 02:14:10.087080,23.535156,22.070312
962,9611,-215110.55,-91.96179,42.96875,5.307019948959351,2023-12-15 02:14:15.722919,23.535156,22.070312
963,9621,-214901.75,-91.96179,42.96875,5.312451362609863,2023-12-15 02:14:21.350263,23.535156,22.070312
964,9631,-214886.5,-91.96179,42.96875,5.380244731903076,2023-12-15 02:14:27.046974,23.535156,22.167969
965,9641,-214886.5,-91.96179,42.96875,5.34269642829895,2023-12-15 02:14:32.703977,23.535156,22.167969
966,9651,-214886.5,-91.96179,42.96875,5.326066017150879,2023-12-15 02:14:38.348847,23.535156,22.167969
967,9661,-214886.5,-91.96179,42.96875,5.36240553855896,2023-12-15 02:14:44.093653,23.535156,22.167969
968,9671,-214886.5,-91.96179,42.96875,5.292914390563965,2023-12-15 02:14:49.777982,23.535156,22.167969
969,9681,-214968.39,-91.96179,43.066406,5.295918703079224,2023-12-15 02:14:55.427700,23.535156,22.265625
970,9691,-214760.53,-91.96179,43.066406,5.205065965652466,2023-12-15 02:15:00.946634,23.535156,22.363281
971,9701,-214632.25,-91.96179,43.066406,5.251941919326782,2023-12-15 02:15:06.558616,23.632812,22.363281
972,9711,-214632.25,-91.96179,43.066406,5.181429386138916,2023-12-15 02:15:12.128167,23.632812,22.363281
973,9721,-214632.25,-91.96179,43.066406,5.272522211074829,2023-12-15 02:15:17.757007,23.632812,22.363281
974,9731,-214632.25,-91.96179,43.066406,5.12624979019165,2023-12-15 02:15:23.194842,23.632812,22.363281
975,9741,-215047.7,-91.96179,43.164062,5.2554075717926025,2023-12-15 02:15:28.895064,23.632812,22.363281
976,9751,-215047.7,-91.96179,43.164062,5.3858582973480225,2023-12-15 02:15:34.614832,23.632812,22.363281
977,9761,-215047.7,-91.96179,43.164062,5.3819661140441895,2023-12-15 02:15:40.341685,23.632812,22.363281
978,9771,-215047.7,-91.96179,43.164062,5.438910722732544,2023-12-15 02:15:46.124881,23.632812,22.363281
979,9781,-215047.7,-91.96179,43.164062,5.3389928340911865,2023-12-15 02:15:51.778869,23.632812,22.363281
980,9791,-215045.72,-91.96179,43.164062,5.527588129043579,2023-12-15 02:15:57.645250,23.730469,22.265625
981,9801,-215592.48,-91.96179,43.26172,5.32771110534668,2023-12-15 02:16:03.391065,23.730469,22.265625
982,9811,-215591.81,-91.96179,43.26172,5.242772340774536,2023-12-15 02:16:08.985590,23.828125,22.363281
983,9821,-215591.81,-91.96179,43.26172,5.095013380050659,2023-12-15 02:16:14.428221,23.828125,22.363281
984,9831,-215554.03,-91.96179,43.26172,5.229083776473999,2023-12-15 02:16:20.114997,23.925781,22.363281
985,9841,-215554.03,-91.96179,43.26172,5.256383657455444,2023-12-15 02:16:25.762971,23.925781,22.363281
986,9851,-215554.03,-91.96179,43.26172,5.17716383934021,2023-12-15 02:16:31.346412,23.925781,22.363281
987,9861,-215554.03,-91.96179,43.26172,5.3553266525268555,2023-12-15 02:16:37.016626,23.925781,22.363281
988,9871,-216141.34,-91.96179,43.359375,5.252812385559082,2023-12-15 02:16:42.588479,24.023438,22.363281
989,9881,-216114.9,-91.96179,43.359375,5.139864921569824,2023-12-15 02:16:48.045953,24.023438,22.363281
990,9891,-216114.9,-91.96179,43.359375,5.402638912200928,2023-12-15 02:16:53.762056,24.023438,22.363281
991,9901,-216027.9,-91.96179,43.359375,5.3086769580841064,2023-12-15 02:16:59.381535,24.023438,22.363281
992,9911,-216342.73,-91.96179,43.45703,5.4194934368133545,2023-12-15 02:17:05.123452,24.121094,22.363281
993,9921,-216315.75,-91.96179,43.45703,5.407963275909424,2023-12-15 02:17:10.877630,24.121094,22.460938
994,9931,-216315.75,-91.96179,43.45703,5.221115589141846,2023-12-15 02:17:16.464192,24.121094,22.460938
