loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
748,7471,80920.89,-31.023193,59.765625,0.2343578338623047,2023-12-14 19:31:36.369198,35.9375,26.367188
749,7481,80972.41,-31.023193,59.765625,0.2343134880065918,2023-12-14 19:31:36.910117,35.839844,26.367188
750,7491,80977.16,-31.023193,59.765625,0.24570274353027344,2023-12-14 19:31:37.465826,35.839844,26.464844
751,7501,80991.55,-30.460346,59.765625,0.23301029205322266,2023-12-14 19:31:38.006463,35.839844,26.660156
752,7511,81004.02,-30.460346,59.765625,0.23381972312927246,2023-12-14 19:31:38.549099,35.839844,26.5625
753,7521,81004.38,-30.460346,59.765625,0.23282384872436523,2023-12-14 19:31:39.091825,35.839844,26.5625
754,7531,81004.94,-30.460346,59.765625,0.23496651649475098,2023-12-14 19:31:39.645065,35.839844,26.5625
755,7541,81005.555,-30.460346,59.765625,0.23357629776000977,2023-12-14 19:31:40.186800,35.839844,26.660156
756,7551,81011.24,-30.460346,59.765625,0.25127696990966797,2023-12-14 19:31:40.749432,35.9375,26.660156
757,7561,81012.21,-30.460346,59.765625,0.2687876224517822,2023-12-14 19:31:41.325438,36.035156,26.5625
758,7571,81053.6,-30.460346,59.765625,0.2499561309814453,2023-12-14 19:31:41.889588,35.839844,26.660156
759,7581,81173.16,-30.460346,59.86328,0.23418378829956055,2023-12-14 19:31:42.437153,35.9375,26.855469
760,7591,81183.66,-30.460346,59.86328,0.23543167114257812,2023-12-14 19:31:42.986889,35.742188,26.5625
761,7601,81211.195,-30.460346,59.86328,0.2332744598388672,2023-12-14 19:31:43.532301,35.742188,26.660156
762,7611,81229.25,-30.460346,59.86328,0.23215270042419434,2023-12-14 19:31:44.091472,35.742188,26.660156
763,7621,81229.25,-30.460346,59.86328,0.2331686019897461,2023-12-14 19:31:44.703623,35.742188,26.660156
764,7631,81242.14,-30.460346,59.86328,0.25061726570129395,2023-12-14 19:31:45.264986,35.9375,26.660156
765,7641,81244.37,-30.460346,59.86328,0.23244404792785645,2023-12-14 19:31:45.808622,35.742188,26.660156
766,7651,81249.77,-30.460346,59.86328,0.25441551208496094,2023-12-14 19:31:46.374477,35.742188,26.660156
767,7661,81250.59,-30.460346,59.86328,0.2323298454284668,2023-12-14 19:31:46.915030,35.742188,26.660156
768,7671,81292.82,-30.460346,59.86328,0.23308467864990234,2023-12-14 19:31:47.459492,35.742188,26.757812
769,7681,81414.22,-30.460346,59.960938,0.2338552474975586,2023-12-14 19:31:48.004058,35.839844,26.757812
770,7691,81571.62,-30.460346,60.058594,0.23449134826660156,2023-12-14 19:31:48.552092,35.742188,26.855469
771,7701,81597.88,-30.460346,60.058594,0.24550342559814453,2023-12-14 19:31:49.108553,35.839844,26.855469
772,7711,81599.96,-30.460346,60.058594,0.27883243560791016,2023-12-14 19:31:49.699534,35.9375,26.757812
773,7721,81600.305,-30.460346,60.058594,0.2342543601989746,2023-12-14 19:31:50.239426,35.9375,26.757812
774,7731,81600.65,-30.460346,60.058594,0.25080156326293945,2023-12-14 19:31:50.800392,35.839844,26.660156
775,7741,81618.195,-30.460346,60.058594,0.23456907272338867,2023-12-14 19:31:51.341261,35.839844,26.660156
776,7751,81746.14,-30.460346,60.15625,0.2336127758026123,2023-12-14 19:31:51.902850,35.9375,26.660156
777,7761,81750.27,-30.460346,60.15625,0.23200273513793945,2023-12-14 19:31:52.444528,36.035156,26.660156
778,7771,81750.79,-30.460346,60.15625,0.23360633850097656,2023-12-14 19:31:52.988630,36.035156,26.5625
779,7781,81751.63,-30.460346,60.15625,0.23424863815307617,2023-12-14 19:31:53.530578,36.132812,26.5625
780,7791,81751.63,-30.460346,60.15625,0.23454713821411133,2023-12-14 19:31:54.075143,36.132812,26.5625
781,7801,81751.63,-30.460346,60.15625,0.25771617889404297,2023-12-14 19:31:54.641423,36.132812,26.5625
782,7811,81766.836,-30.460346,60.15625,0.2359304428100586,2023-12-14 19:31:55.189403,36.23047,26.464844
783,7821,81783.734,-30.460346,60.15625,0.2351081371307373,2023-12-14 19:31:55.784226,36.23047,26.464844
784,7831,81937.805,-30.460346,60.253906,0.2509748935699463,2023-12-14 19:31:56.348338,36.23047,26.367188
785,7841,81938.91,-30.460346,60.253906,0.23429226875305176,2023-12-14 19:31:56.893718,36.132812,26.269531
786,7851,81938.91,-30.460346,60.253906,0.23862838745117188,2023-12-14 19:31:57.448200,36.132812,26.269531
787,7861,81939.234,-30.460346,60.253906,0.23479509353637695,2023-12-14 19:31:57.991336,36.23047,26.269531
788,7871,81939.49,-30.460346,60.253906,0.2589998245239258,2023-12-14 19:31:58.560598,36.23047,26.269531
789,7881,81958.414,-30.460346,60.253906,0.23196887969970703,2023-12-14 19:31:59.102239,36.23047,26.269531
790,7891,81961.86,-30.460346,60.253906,0.23223471641540527,2023-12-14 19:31:59.646613,36.132812,26.269531
791,7901,81963.74,-30.460346,60.253906,0.24758696556091309,2023-12-14 19:32:00.201316,36.132812,26.269531
792,7911,81965.04,-30.460346,60.253906,0.2345263957977295,2023-12-14 19:32:00.747744,36.132812,26.269531
793,7921,81965.17,-30.460346,60.253906,0.24788284301757812,2023-12-14 19:32:01.300890,36.132812,26.171875
794,7931,81967.4,-30.460346,60.253906,0.23516225814819336,2023-12-14 19:32:01.856949,36.23047,26.269531
795,7941,82106.73,-30.460346,60.351562,0.23309040069580078,2023-12-14 19:32:02.398206,36.23047,26.171875
796,7951,82124.32,-30.460346,60.351562,0.23557114601135254,2023-12-14 19:32:02.942883,36.23047,26.171875
797,7961,82128.28,-30.460346,60.351562,0.23447203636169434,2023-12-14 19:32:03.485156,36.23047,26.171875
798,7971,82129.81,-30.460346,60.351562,0.24916791915893555,2023-12-14 19:32:04.044511,36.23047,26.074219
799,7981,82134.83,-30.460346,60.351562,0.23453497886657715,2023-12-14 19:32:04.592601,36.23047,26.074219
800,7991,82136.39,-30.460346,60.351562,0.23401975631713867,2023-12-14 19:32:05.136919,36.23047,26.074219
801,8001,82136.445,-30.460346,60.351562,0.24725723266601562,2023-12-14 19:32:05.694742,36.23047,26.074219
802,8011,82136.766,-30.460346,60.351562,0.2335803508758545,2023-12-14 19:32:06.235945,36.23047,26.171875
803,8021,82136.88,-30.460346,60.351562,0.23533058166503906,2023-12-14 19:32:06.781955,36.23047,26.171875
804,8031,82136.88,-30.460346,60.351562,0.23406767845153809,2023-12-14 19:32:07.322804,36.23047,26.171875
805,8041,82225.29,-30.460346,60.44922,0.2339632511138916,2023-12-14 19:32:07.866910,36.328125,26.269531
806,8051,82225.57,-30.460346,60.44922,0.23324131965637207,2023-12-14 19:32:08.409330,36.328125,26.269531
807,8061,82225.61,-30.460346,60.44922,0.23150205612182617,2023-12-14 19:32:08.949049,36.328125,26.171875
808,8071,82225.914,-30.460346,60.44922,0.2341458797454834,2023-12-14 19:32:09.514876,36.42578,26.171875
809,8081,82393.625,-30.460346,60.546875,0.23403310775756836,2023-12-14 19:32:10.055145,36.328125,26.171875
810,8091,82459.734,-30.460346,60.64453,0.24363994598388672,2023-12-14 19:32:10.609970,36.42578,26.367188
811,8101,82481.81,-30.460346,60.64453,0.2321479320526123,2023-12-14 19:32:11.149820,36.328125,26.5625
812,8111,82612.91,-30.460346,60.742188,0.262162446975708,2023-12-14 19:32:11.723310,36.328125,26.5625
813,8121,82613.79,-30.460346,60.742188,0.23266291618347168,2023-12-14 19:32:12.272226,36.523438,26.464844
814,8131,82615.836,-30.460346,60.742188,0.24381279945373535,2023-12-14 19:32:12.836922,36.621094,26.464844
815,8141,82627.11,-30.460346,60.742188,0.23350167274475098,2023-12-14 19:32:13.398068,36.621094,26.660156
816,8151,82635.18,-30.460346,60.742188,0.23426294326782227,2023-12-14 19:32:13.941849,36.523438,26.757812
817,8161,82647.33,-30.460346,60.742188,0.2347090244293213,2023-12-14 19:32:14.485864,36.523438,26.855469
818,8171,82647.414,-30.460346,60.742188,0.25501394271850586,2023-12-14 19:32:15.052293,36.42578,26.757812
819,8181,82658.14,-30.460346,60.742188,0.2345426082611084,2023-12-14 19:32:15.598023,36.42578,26.757812
820,8191,82658.21,-30.460346,60.742188,0.23415589332580566,2023-12-14 19:32:16.143356,36.42578,26.757812
821,8201,82674.555,-30.460346,60.742188,0.23415470123291016,2023-12-14 19:32:16.688773,36.523438,26.855469
822,8211,82704.45,-30.460346,60.742188,0.23303604125976562,2023-12-14 19:32:17.231407,36.523438,26.855469
823,8221,82704.45,-30.460346,60.742188,0.2330646514892578,2023-12-14 19:32:17.779558,36.523438,26.855469
824,8231,82708.29,-30.460346,60.742188,0.2327744960784912,2023-12-14 19:32:18.322517,36.42578,26.953125
825,8241,82709.984,-30.460346,60.742188,0.23264050483703613,2023-12-14 19:32:18.870494,36.42578,26.953125
826,8251,82712.35,-30.460346,60.742188,0.23190736770629883,2023-12-14 19:32:19.412532,36.42578,26.855469
827,8261,82712.35,-30.460346,60.742188,0.23414087295532227,2023-12-14 19:32:19.962258,36.42578,26.855469
828,8271,82750.266,-30.460346,60.742188,0.2346348762512207,2023-12-14 19:32:20.508436,36.42578,26.855469
829,8281,82750.74,-30.460346,60.742188,0.23286843299865723,2023-12-14 19:32:21.054904,36.42578,26.855469
830,8291,82751.49,-30.460346,60.742188,0.23375868797302246,2023-12-14 19:32:21.615500,36.42578,26.953125
831,8301,82764.44,-30.460346,60.742188,0.23419785499572754,2023-12-14 19:32:22.159078,36.328125,26.855469
832,8311,82764.44,-30.460346,60.742188,0.2327113151550293,2023-12-14 19:32:22.701927,36.328125,26.855469
833,8321,82777.93,-30.460346,60.742188,0.24822258949279785,2023-12-14 19:32:23.260839,36.23047,26.953125
834,8331,82777.93,-30.460346,60.742188,0.23276877403259277,2023-12-14 19:32:23.803471,36.23047,26.953125
835,8341,82777.93,-30.460346,60.742188,0.2352151870727539,2023-12-14 19:32:24.364958,36.23047,26.953125
836,8351,82785.64,-30.460346,60.742188,0.23265290260314941,2023-12-14 19:32:24.906998,36.42578,27.050781
837,8361,82786.31,-30.460346,60.742188,0.24412775039672852,2023-12-14 19:32:25.464009,36.42578,27.050781
838,8371,82786.31,-30.460346,60.742188,0.2467176914215088,2023-12-14 19:32:26.016843,36.42578,27.050781
839,8381,82787.125,-30.460346,60.742188,0.23328518867492676,2023-12-14 19:32:26.560321,36.42578,27.050781
840,8391,82793.414,-30.460346,60.742188,0.23278331756591797,2023-12-14 19:32:27.103545,36.71875,27.050781
841,8401,82793.414,-30.460346,60.742188,0.2479381561279297,2023-12-14 19:32:27.662972,36.71875,27.050781
842,8411,82925.4,-30.460346,60.839844,0.2319657802581787,2023-12-14 19:32:28.206707,36.71875,27.050781
843,8421,82942.805,-30.460346,60.839844,0.2337627410888672,2023-12-14 19:32:28.753120,36.621094,26.855469
844,8431,83175.58,-30.460346,61.035156,0.2842073440551758,2023-12-14 19:32:29.348655,36.71875,26.855469
845,8441,83187.336,-30.460346,61.035156,0.23294377326965332,2023-12-14 19:32:29.891952,36.71875,26.855469
846,8451,83355.195,-30.460346,61.132812,0.2351083755493164,2023-12-14 19:32:30.437236,36.816406,26.855469
847,8461,83356.95,-30.460346,61.132812,0.24796772003173828,2023-12-14 19:32:30.995733,36.71875,26.855469
848,8471,83364.43,-30.460346,61.132812,0.24322772026062012,2023-12-14 19:32:31.552944,36.621094,26.855469
849,8481,83365.87,-30.460346,61.132812,0.23564624786376953,2023-12-14 19:32:32.106547,36.621094,26.855469
850,8491,83372.38,-30.460346,61.132812,0.23250150680541992,2023-12-14 19:32:32.656339,36.621094,26.855469
851,8501,83378.2,-30.460346,61.132812,0.23359346389770508,2023-12-14 19:32:33.202714,36.71875,26.855469
852,8511,83393.54,-30.460346,61.132812,0.2615394592285156,2023-12-14 19:32:33.775478,36.914062,26.855469
853,8521,83420.625,-30.460346,61.132812,0.2347102165222168,2023-12-14 19:32:34.348909,36.816406,26.757812
854,8531,83529.91,-30.460346,61.23047,0.24866127967834473,2023-12-14 19:32:34.908500,36.816406,26.855469
855,8541,83533.55,-30.460346,61.23047,0.23346948623657227,2023-12-14 19:32:35.513064,36.816406,26.855469
856,8551,83534.55,-30.460346,61.23047,0.23547649383544922,2023-12-14 19:32:36.055711,36.816406,26.953125
857,8561,83536.164,-30.460346,61.23047,0.2327127456665039,2023-12-14 19:32:36.601291,36.816406,26.953125
858,8571,83550.664,-30.460346,61.23047,0.24071049690246582,2023-12-14 19:32:37.152035,36.816406,27.148438
859,8581,83550.74,-30.460346,61.23047,0.2904644012451172,2023-12-14 19:32:37.755852,36.816406,27.148438
860,8591,83551.11,-30.460346,61.23047,0.23472094535827637,2023-12-14 19:32:38.308120,36.914062,27.148438
861,8601,83551.33,-30.460346,61.23047,0.23401570320129395,2023-12-14 19:32:38.851472,36.914062,27.148438
862,8611,83554.91,-30.460346,61.23047,0.2351531982421875,2023-12-14 19:32:39.398025,36.816406,27.148438
863,8621,83556.37,-30.460346,61.23047,0.23520779609680176,2023-12-14 19:32:39.947926,36.914062,27.148438
864,8631,83556.37,-30.460346,61.23047,0.23465251922607422,2023-12-14 19:32:40.495776,36.914062,27.148438
865,8641,83558.266,-30.460346,61.23047,0.23230338096618652,2023-12-14 19:32:41.035319,36.914062,27.148438
866,8651,83728.27,-30.460346,61.328125,0.23344707489013672,2023-12-14 19:32:41.578713,36.816406,27.246094
867,8661,83728.27,-30.460346,61.328125,0.2618274688720703,2023-12-14 19:32:42.152106,36.816406,27.246094
868,8671,83734.68,-30.460346,61.328125,0.24790430068969727,2023-12-14 19:32:42.778417,36.914062,27.34375
869,8681,83738.305,-30.460346,61.328125,0.23396611213684082,2023-12-14 19:32:43.339679,36.914062,27.34375
870,8691,83746.12,-30.460346,61.328125,0.23433327674865723,2023-12-14 19:32:43.885359,36.914062,27.246094
871,8701,83746.46,-30.460346,61.328125,0.23359036445617676,2023-12-14 19:32:44.433712,37.01172,27.148438
872,8711,83751.914,-30.460346,61.328125,0.23575639724731445,2023-12-14 19:32:44.986868,37.01172,27.148438
873,8721,83878.4,-30.460346,61.42578,0.2349071502685547,2023-12-14 19:32:45.536790,37.20703,27.148438
874,8731,83889.17,-30.460346,61.42578,0.25316905975341797,2023-12-14 19:32:46.102592,37.304688,27.246094
875,8741,83953.586,-30.460346,61.42578,0.23456931114196777,2023-12-14 19:32:46.645334,37.402344,27.246094
876,8751,83953.586,-30.460346,61.42578,0.23773932456970215,2023-12-14 19:32:47.195052,37.402344,27.246094
877,8761,83958.305,-30.460346,61.42578,0.23469948768615723,2023-12-14 19:32:47.771043,37.402344,27.246094
878,8771,83960.445,-30.460346,61.42578,0.23451995849609375,2023-12-14 19:32:48.317994,37.304688,27.246094
879,8781,83975.95,-30.460346,61.42578,0.23507165908813477,2023-12-14 19:32:48.864550,37.304688,27.34375
880,8791,83978.48,-30.460346,61.42578,0.24430418014526367,2023-12-14 19:32:49.428490,37.304688,27.34375
881,8801,83986.805,-30.460346,61.42578,0.2331533432006836,2023-12-14 19:32:49.977255,37.402344,27.246094
882,8811,84001.31,-30.460346,61.42578,0.23421049118041992,2023-12-14 19:32:50.529385,37.304688,27.246094
883,8821,84001.56,-30.460346,61.42578,0.23349285125732422,2023-12-14 19:32:51.082395,37.304688,27.246094
884,8831,84004.72,-30.460346,61.42578,0.23407793045043945,2023-12-14 19:32:51.648856,37.304688,27.246094
885,8841,84299.23,-30.460346,61.621094,0.23469948768615723,2023-12-14 19:32:52.191373,37.402344,27.441406
886,8851,84313.445,-30.460346,61.621094,0.23458576202392578,2023-12-14 19:32:52.737650,37.5,27.34375
887,8861,84313.8,-30.460346,61.621094,0.23141193389892578,2023-12-14 19:32:53.278972,37.5,27.34375
888,8871,84314.07,-30.460346,61.621094,0.23323631286621094,2023-12-14 19:32:53.825312,37.5,27.34375
889,8881,84339.29,-30.460346,61.621094,0.2471458911895752,2023-12-14 19:32:54.385092,37.304688,27.34375
890,8891,84342.58,-30.460346,61.621094,0.23311901092529297,2023-12-14 19:32:54.954941,37.402344,27.34375
891,8901,84347.35,-30.460346,61.621094,0.2342846393585205,2023-12-14 19:32:55.501202,37.402344,27.34375
892,8911,84347.695,-30.460346,61.621094,0.23285984992980957,2023-12-14 19:32:56.045477,37.402344,27.34375
893,8921,84348.35,-30.460346,61.621094,0.23552703857421875,2023-12-14 19:32:56.588763,37.402344,27.34375
894,8931,84351.516,-30.460346,61.621094,0.2830691337585449,2023-12-14 19:32:57.294476,37.402344,27.34375
895,8941,84351.82,-30.259848,61.621094,0.23282623291015625,2023-12-14 19:32:57.842054,37.402344,27.34375
896,8951,84351.96,-30.259848,61.621094,0.23636770248413086,2023-12-14 19:32:58.387964,37.402344,27.246094
897,8961,84356.195,-30.259848,61.621094,0.23305201530456543,2023-12-14 19:32:58.933402,37.597656,27.148438
898,8971,84365.56,-30.259848,61.621094,0.28188657760620117,2023-12-14 19:32:59.539779,37.597656,27.050781
899,8981,84366.79,-30.259848,61.621094,0.23546600341796875,2023-12-14 19:33:00.083966,37.597656,27.050781
900,8991,84384.805,-30.259848,61.621094,0.27323269844055176,2023-12-14 19:33:00.667484,37.695312,27.148438
901,9001,84389.4,-30.259848,61.621094,0.2689857482910156,2023-12-14 19:33:01.246261,37.695312,27.148438
902,9011,84389.7,-30.259848,61.621094,0.2640109062194824,2023-12-14 19:33:01.840149,37.79297,27.148438
903,9021,84389.7,-30.259848,61.621094,0.24826908111572266,2023-12-14 19:33:02.394469,37.79297,27.148438
904,9031,84410.89,-30.259848,61.621094,0.2354755401611328,2023-12-14 19:33:02.947309,37.79297,27.148438
905,9041,84433.0,-30.259848,61.621094,0.2813880443572998,2023-12-14 19:33:03.540010,37.79297,27.148438
906,9051,84451.75,-30.259848,61.621094,0.23705625534057617,2023-12-14 19:33:04.130877,37.695312,27.050781
907,9061,84482.234,-30.259848,61.621094,0.23546910285949707,2023-12-14 19:33:04.676401,37.79297,27.050781
908,9071,84482.664,-30.259848,61.621094,0.23502516746520996,2023-12-14 19:33:05.221232,37.79297,27.050781
909,9081,84482.664,-30.259848,61.621094,0.23462629318237305,2023-12-14 19:33:05.763902,37.79297,27.050781
910,9091,84486.0,-30.259848,61.621094,0.24319911003112793,2023-12-14 19:33:06.320571,37.695312,27.050781
911,9101,84486.18,-30.259848,61.621094,0.24706387519836426,2023-12-14 19:33:06.898480,37.695312,27.148438
912,9111,84507.336,-30.259848,61.621094,0.2484428882598877,2023-12-14 19:33:07.457605,37.79297,26.953125
913,9121,84525.75,-30.259848,61.621094,0.23728418350219727,2023-12-14 19:33:08.006845,37.695312,26.855469
914,9131,84529.24,-30.259848,61.621094,0.24673676490783691,2023-12-14 19:33:08.566375,37.597656,26.855469
915,9141,84537.94,-30.259848,61.621094,0.2871990203857422,2023-12-14 19:33:09.167816,37.597656,26.855469
916,9151,84537.945,-30.259848,61.621094,0.2552034854888916,2023-12-14 19:33:09.759895,37.597656,26.757812
917,9161,84811.625,-30.259848,61.816406,0.24936556816101074,2023-12-14 19:33:10.324658,37.695312,26.953125
918,9171,84933.75,-30.259848,61.914062,0.23502564430236816,2023-12-14 19:33:10.872029,37.79297,26.953125
919,9181,84935.96,-30.259848,61.914062,0.23235726356506348,2023-12-14 19:33:11.415787,37.79297,27.050781
920,9191,84946.4,-30.259848,61.914062,0.2353653907775879,2023-12-14 19:33:11.965649,37.695312,27.050781
921,9201,84956.18,-30.259848,61.914062,0.23509430885314941,2023-12-14 19:33:12.511828,37.597656,27.050781
922,9211,84956.91,-30.259848,61.914062,0.24109816551208496,2023-12-14 19:33:13.067848,37.597656,26.855469
923,9221,84961.83,-30.259848,61.914062,0.23399615287780762,2023-12-14 19:33:13.614257,37.597656,26.855469
924,9231,85065.805,-30.259848,62.01172,0.2357654571533203,2023-12-14 19:33:14.157578,37.597656,26.855469
925,9241,85115.875,-30.259848,62.01172,0.25495171546936035,2023-12-14 19:33:14.721280,37.695312,26.953125
926,9251,85117.87,-30.259848,62.01172,0.2332289218902588,2023-12-14 19:33:15.263301,37.695312,26.953125
927,9261,85118.34,-30.259848,62.01172,0.24498391151428223,2023-12-14 19:33:15.816773,37.695312,26.953125
928,9271,85122.266,-30.259848,62.01172,0.2375178337097168,2023-12-14 19:33:16.370413,37.695312,26.953125
929,9281,85122.69,-30.259848,62.01172,0.2661144733428955,2023-12-14 19:33:16.954257,37.695312,27.050781
930,9291,85126.664,-30.259848,62.01172,0.23287749290466309,2023-12-14 19:33:17.521291,37.695312,27.050781
931,9301,85277.305,-30.259848,62.109375,0.25097203254699707,2023-12-14 19:33:18.078969,37.597656,26.953125
932,9311,85281.695,-30.259848,62.109375,0.24921464920043945,2023-12-14 19:33:18.641550,37.597656,26.953125
933,9321,85305.99,-30.259848,62.109375,0.23711872100830078,2023-12-14 19:33:19.190622,37.5,26.855469
934,9331,85314.984,-30.259848,62.109375,0.23716163635253906,2023-12-14 19:33:19.740574,37.5,26.855469
935,9341,85317.06,-30.259848,62.109375,0.24624252319335938,2023-12-14 19:33:20.299601,37.5,26.855469
936,9351,85318.83,-30.259848,62.109375,0.2353217601776123,2023-12-14 19:33:20.842698,37.5,26.953125
937,9361,85349.42,-30.259848,62.109375,0.23699092864990234,2023-12-14 19:33:21.387361,37.5,26.953125
938,9371,85349.55,-30.259848,62.109375,0.234541654586792,2023-12-14 19:33:21.928056,37.597656,26.953125
939,9381,85354.37,-30.259848,62.109375,0.2348771095275879,2023-12-14 19:33:22.478811,37.597656,26.953125
940,9391,85354.6,-30.259848,62.109375,0.23473620414733887,2023-12-14 19:33:23.027533,37.597656,27.050781
941,9401,85355.26,-30.259848,62.109375,0.24124884605407715,2023-12-14 19:33:23.580037,37.695312,26.953125
942,9411,85362.3,-30.259848,62.109375,0.2339470386505127,2023-12-14 19:33:24.119542,37.5,26.953125
943,9421,85362.36,-30.259848,62.109375,0.23512673377990723,2023-12-14 19:33:24.659496,37.5,26.953125
944,9431,85376.805,-30.259848,62.109375,0.23587894439697266,2023-12-14 19:33:25.222948,37.402344,26.855469
945,9441,85382.65,-30.259848,62.109375,0.27547550201416016,2023-12-14 19:33:25.811359,37.402344,26.757812
946,9451,85383.75,-30.259848,62.109375,0.23594355583190918,2023-12-14 19:33:26.359633,37.304688,26.5625
947,9461,85384.305,-30.259848,62.109375,0.23496198654174805,2023-12-14 19:33:26.902279,37.304688,26.5625
948,9471,85387.95,-30.259848,62.109375,0.2446281909942627,2023-12-14 19:33:27.457192,37.304688,26.464844
949,9481,85391.74,-30.259848,62.109375,0.24100780487060547,2023-12-14 19:33:28.039969,37.304688,26.464844
950,9491,85401.6,-30.259848,62.109375,0.2613344192504883,2023-12-14 19:33:28.620404,37.402344,26.660156
951,9501,85403.05,-30.259848,62.109375,0.24788284301757812,2023-12-14 19:33:29.180362,37.402344,26.660156
952,9511,85404.2,-30.259848,62.109375,0.25365543365478516,2023-12-14 19:33:29.747795,37.20703,26.660156
953,9521,85452.81,-30.259848,62.20703,0.23396921157836914,2023-12-14 19:33:30.294932,37.109375,26.660156
954,9531,85452.81,-30.259848,62.20703,0.23930692672729492,2023-12-14 19:33:30.850089,37.109375,26.660156
955,9541,85457.11,-30.259848,62.20703,0.2368919849395752,2023-12-14 19:33:31.405131,37.109375,26.660156
956,9551,85464.63,-30.259848,62.20703,0.2560765743255615,2023-12-14 19:33:31.980764,37.20703,26.660156
957,9561,85464.72,-30.259848,62.20703,0.23729801177978516,2023-12-14 19:33:32.566201,37.20703,26.660156
958,9571,85624.23,-30.259848,62.304688,0.23529887199401855,2023-12-14 19:33:33.110016,37.20703,26.660156
959,9581,85771.336,-30.259848,62.402344,0.23774075508117676,2023-12-14 19:33:33.664764,37.304688,26.660156
960,9591,85771.336,-30.259848,62.402344,0.23907780647277832,2023-12-14 19:33:34.210013,37.304688,26.660156
961,9601,85774.56,-30.259848,62.402344,0.24367427825927734,2023-12-14 19:33:34.827706,37.402344,26.660156
962,9611,85781.01,-30.259848,62.402344,0.23340296745300293,2023-12-14 19:33:35.369395,37.402344,26.5625
963,9621,85816.67,-30.259848,62.402344,0.24020743370056152,2023-12-14 19:33:35.918961,37.304688,26.660156
964,9631,85816.67,-30.259848,62.402344,0.23680830001831055,2023-12-14 19:33:36.474843,37.304688,26.660156
965,9641,85816.67,-30.259848,62.402344,0.23217296600341797,2023-12-14 19:33:37.014466,37.304688,26.660156
966,9651,85859.24,-30.259848,62.402344,0.23363900184631348,2023-12-14 19:33:37.561743,37.304688,26.5625
967,9661,85863.1,-30.259848,62.402344,0.24170327186584473,2023-12-14 19:33:38.133657,37.304688,26.464844
968,9671,85879.5,-30.259848,62.402344,0.2361741065979004,2023-12-14 19:33:38.676055,37.597656,26.464844
969,9681,85880.12,-30.259848,62.402344,0.23786234855651855,2023-12-14 19:33:39.226251,37.597656,26.464844
970,9691,85923.43,-30.259848,62.402344,0.2507200241088867,2023-12-14 19:33:39.791351,37.695312,26.269531
971,9701,85925.414,-30.259848,62.402344,0.24472665786743164,2023-12-14 19:33:40.474886,37.695312,26.367188
972,9711,85940.09,-30.259848,62.402344,0.23920989036560059,2023-12-14 19:33:41.020126,37.597656,26.367188
973,9721,85941.22,-30.259848,62.402344,0.25861120223999023,2023-12-14 19:33:41.584139,37.597656,26.367188
974,9731,85941.22,-30.259848,62.402344,0.23737716674804688,2023-12-14 19:33:42.137292,37.597656,26.367188
975,9741,85941.28,-30.259848,62.402344,0.23641347885131836,2023-12-14 19:33:42.690885,37.5,26.367188
976,9751,85941.305,-30.259848,62.402344,0.254199743270874,2023-12-14 19:33:43.261723,37.5,26.269531
977,9761,85941.305,-30.259848,62.402344,0.2377467155456543,2023-12-14 19:33:43.804718,37.5,26.269531
978,9771,86070.53,-30.259848,62.5,0.2577023506164551,2023-12-14 19:33:44.371155,37.5,26.367188
979,9781,86075.44,-30.259848,62.5,0.23597288131713867,2023-12-14 19:33:44.919767,37.5,26.367188
980,9791,86091.03,-30.259848,62.5,0.24760842323303223,2023-12-14 19:33:45.478266,37.402344,26.367188
981,9801,86091.06,-30.259848,62.5,0.23301005363464355,2023-12-14 19:33:46.026542,37.402344,26.269531
982,9811,86091.12,-30.259848,62.5,0.25067710876464844,2023-12-14 19:33:46.587720,37.402344,26.269531
983,9821,86091.12,-30.259848,62.5,0.2415764331817627,2023-12-14 19:33:47.146137,37.402344,26.269531
984,9831,86103.414,-30.259848,62.5,0.23538708686828613,2023-12-14 19:33:47.726538,37.5,26.269531
985,9841,86248.11,-30.259848,62.597656,0.23596930503845215,2023-12-14 19:33:48.275037,37.402344,26.367188
986,9851,86284.33,-30.259848,62.597656,0.23465371131896973,2023-12-14 19:33:48.905353,37.402344,26.367188
987,9861,86289.19,-30.259848,62.597656,0.24614191055297852,2023-12-14 19:33:49.466448,37.402344,26.367188
988,9871,86289.96,-30.259848,62.597656,0.23916053771972656,2023-12-14 19:33:50.020730,37.5,26.367188
989,9881,86441.766,-30.259848,62.695312,0.24248743057250977,2023-12-14 19:33:50.581588,37.5,26.464844
990,9891,86444.94,-30.259848,62.695312,0.23272705078125,2023-12-14 19:33:51.190229,37.402344,26.464844
991,9901,86447.97,-30.259848,62.695312,0.23508954048156738,2023-12-14 19:33:51.741924,37.304688,26.464844
992,9911,86447.97,-30.259848,62.695312,0.24661970138549805,2023-12-14 19:33:52.306172,37.304688,26.464844
993,9921,86450.03,-30.259848,62.695312,0.24825119972229004,2023-12-14 19:33:52.870354,37.304688,26.464844
994,9931,86450.04,-30.259848,62.695312,0.24354076385498047,2023-12-14 19:33:53.433625,37.304688,26.464844
995,9941,86450.18,-30.259848,62.695312,0.25845837593078613,2023-12-14 19:33:54.013928,37.304688,26.367188
996,9951,86450.34,-30.259848,62.695312,0.24627327919006348,2023-12-14 19:33:54.591725,37.304688,26.269531
