loop,iteration,max_fitness,time,current_time
784,7831,0.62557447,1.0494613647460938,2023-12-11 15:27:58.815181
785,7841,0.62557447,0.9849507808685303,2023-12-11 15:27:59.801990
786,7851,0.62557447,1.0011265277862549,2023-12-11 15:28:00.806811
787,7861,0.62557447,1.021423578262329,2023-12-11 15:28:01.830578
788,7871,0.62557447,1.0244431495666504,2023-12-11 15:28:02.857327
789,7881,0.62557447,1.0184597969055176,2023-12-11 15:28:03.878394
790,7891,0.62557447,1.0692596435546875,2023-12-11 15:28:04.950258
791,7901,0.62557447,1.0524053573608398,2023-12-11 15:28:06.005116
792,7911,0.62557447,1.0348930358886719,2023-12-11 15:28:07.041814
793,7921,0.62557447,1.0668511390686035,2023-12-11 15:28:08.110685
794,7931,0.62557447,1.0133800506591797,2023-12-11 15:28:09.127158
795,7941,0.62557447,1.0356640815734863,2023-12-11 15:28:10.164620
796,7951,0.62557447,1.0358161926269531,2023-12-11 15:28:11.203544
797,7961,0.62557447,1.0082266330718994,2023-12-11 15:28:12.214426
798,7971,0.62557447,1.0007789134979248,2023-12-11 15:28:13.217072
799,7981,0.62557447,1.0360743999481201,2023-12-11 15:28:14.255789
800,7991,0.62557447,1.0035934448242188,2023-12-11 15:28:15.261988
801,8001,0.62557447,1.0299980640411377,2023-12-11 15:28:16.294578
802,8011,0.62557447,1.0377449989318848,2023-12-11 15:28:17.334768
803,8021,0.62557447,1.0326004028320312,2023-12-11 15:28:18.370282
804,8031,0.62557447,0.9910664558410645,2023-12-11 15:28:19.364713
805,8041,0.62557447,1.02459716796875,2023-12-11 15:28:20.391498
806,8051,0.62557447,0.9384539127349854,2023-12-11 15:28:21.331907
807,8061,0.62557447,1.0400922298431396,2023-12-11 15:28:22.374365
808,8071,0.62557447,1.08011794090271,2023-12-11 15:28:23.456449
809,8081,0.62557447,0.9598724842071533,2023-12-11 15:28:24.418457
810,8091,0.62557447,1.0626139640808105,2023-12-11 15:28:25.483555
811,8101,0.62557447,1.0594465732574463,2023-12-11 15:28:26.545634
812,8111,0.62557447,1.0220527648925781,2023-12-11 15:28:27.569915
813,8121,0.62557447,0.9370262622833252,2023-12-11 15:28:28.509523
814,8131,0.62557447,1.039491891860962,2023-12-11 15:28:29.550996
815,8141,0.62557447,1.0437555313110352,2023-12-11 15:28:30.597214
816,8151,0.62557447,0.959831714630127,2023-12-11 15:28:31.558872
817,8161,0.62557447,1.0469651222229004,2023-12-11 15:28:32.607810
818,8171,0.62557447,1.0053901672363281,2023-12-11 15:28:33.615754
819,8181,0.62557447,1.0482683181762695,2023-12-11 15:28:34.666636
820,8191,0.62557447,0.9764902591705322,2023-12-11 15:28:35.645029
821,8201,0.62557447,1.0254895687103271,2023-12-11 15:28:36.672469
822,8211,0.62557447,0.9628822803497314,2023-12-11 15:28:37.637829
823,8221,0.62557447,1.0086736679077148,2023-12-11 15:28:38.648404
824,8231,0.62557447,1.04264235496521,2023-12-11 15:28:39.693014
825,8241,0.62557447,1.0564906597137451,2023-12-11 15:28:40.751972
826,8251,0.62557447,1.030139446258545,2023-12-11 15:28:41.783952
827,8261,0.62557447,1.036557912826538,2023-12-11 15:28:42.822347
828,8271,0.62557447,1.0258164405822754,2023-12-11 15:28:43.850203
829,8281,0.62557447,0.9940927028656006,2023-12-11 15:28:44.846035
830,8291,0.62557447,1.07704496383667,2023-12-11 15:28:45.925634
831,8301,0.62557447,0.9995589256286621,2023-12-11 15:28:46.929106
832,8311,0.62557447,0.9905397891998291,2023-12-11 15:28:47.922233
833,8321,0.62557447,0.9687447547912598,2023-12-11 15:28:48.893476
834,8331,0.62557447,1.0034310817718506,2023-12-11 15:28:49.899311
835,8341,0.62557447,0.9814658164978027,2023-12-11 15:28:50.883400
836,8351,0.62557447,1.0361862182617188,2023-12-11 15:28:51.922294
837,8361,0.62557447,1.0127453804016113,2023-12-11 15:28:52.937462
838,8371,0.62557447,1.0130913257598877,2023-12-11 15:28:53.952501
839,8381,0.62557447,1.038602352142334,2023-12-11 15:28:54.993507
840,8391,0.62557447,1.0496537685394287,2023-12-11 15:28:56.045693
841,8401,0.62557447,1.043792724609375,2023-12-11 15:28:57.091445
842,8411,0.62557447,0.976306676864624,2023-12-11 15:28:58.070535
843,8421,0.62557447,1.0625464916229248,2023-12-11 15:28:59.135489
844,8431,0.62557447,1.0499539375305176,2023-12-11 15:29:00.187479
845,8441,0.62557447,1.009639024734497,2023-12-11 15:29:01.199006
846,8451,0.62557447,1.002864122390747,2023-12-11 15:29:02.204436
847,8461,0.62557447,1.0555007457733154,2023-12-11 15:29:03.262513
848,8471,0.62557447,1.0188264846801758,2023-12-11 15:29:04.283142
849,8481,0.62557447,1.035776138305664,2023-12-11 15:29:05.321440
850,8491,0.62557447,1.0186572074890137,2023-12-11 15:29:06.342671
851,8501,0.62557447,1.059709072113037,2023-12-11 15:29:07.404286
852,8511,0.62557447,1.027782678604126,2023-12-11 15:29:08.434705
853,8521,0.62557447,0.9995918273925781,2023-12-11 15:29:09.436666
854,8531,0.62557447,1.009868860244751,2023-12-11 15:29:10.448970
855,8541,0.62557447,1.005767822265625,2023-12-11 15:29:11.456557
856,8551,0.62557447,0.9983289241790771,2023-12-11 15:29:12.457695
857,8561,0.62557447,0.9939990043640137,2023-12-11 15:29:13.454365
858,8571,0.62557447,0.9694118499755859,2023-12-11 15:29:14.426399
859,8581,0.62557447,1.0370595455169678,2023-12-11 15:29:15.465215
860,8591,0.62557447,0.9940931797027588,2023-12-11 15:29:16.461785
861,8601,0.62557447,1.0708131790161133,2023-12-11 15:29:17.535358
862,8611,0.62557447,1.019916296005249,2023-12-11 15:29:18.558444
863,8621,0.62557447,1.0274181365966797,2023-12-11 15:29:19.588387
864,8631,0.62557447,1.0136146545410156,2023-12-11 15:29:20.604609
865,8641,0.62557447,1.0061485767364502,2023-12-11 15:29:21.613472
866,8651,0.62557447,1.0271947383880615,2023-12-11 15:29:22.643240
867,8661,0.62557447,0.9551818370819092,2023-12-11 15:29:23.600904
868,8671,0.62557447,1.0214438438415527,2023-12-11 15:29:24.624398
869,8681,0.62557447,1.0504207611083984,2023-12-11 15:29:25.677492
870,8691,0.62557447,1.036135196685791,2023-12-11 15:29:26.715407
871,8701,0.62557447,1.0268278121948242,2023-12-11 15:29:27.744736
872,8711,0.62557447,0.9863376617431641,2023-12-11 15:29:28.733802
873,8721,0.62557447,1.0043885707855225,2023-12-11 15:29:29.740371
874,8731,0.62557447,1.065683126449585,2023-12-11 15:29:30.808677
875,8741,0.62557447,0.9842402935028076,2023-12-11 15:29:31.795888
876,8751,0.62557447,0.9719400405883789,2023-12-11 15:29:32.769638
877,8761,0.62557447,0.9822120666503906,2023-12-11 15:29:33.754002
878,8771,0.62557447,1.0503768920898438,2023-12-11 15:29:34.806513
879,8781,0.62557447,1.0681560039520264,2023-12-11 15:29:35.877299
880,8791,0.62557447,1.0544147491455078,2023-12-11 15:29:36.933699
881,8801,0.62557447,1.0346872806549072,2023-12-11 15:29:37.970787
882,8811,0.62557447,1.0714478492736816,2023-12-11 15:29:39.044086
883,8821,0.62557447,1.017625331878662,2023-12-11 15:29:40.063558
884,8831,0.62557447,0.9807727336883545,2023-12-11 15:29:41.047218
885,8841,0.62557447,1.015881061553955,2023-12-11 15:29:42.065567
886,8851,0.62557447,1.0142226219177246,2023-12-11 15:29:43.082360
887,8861,0.62557447,0.9793117046356201,2023-12-11 15:29:44.063612
888,8871,0.62557447,1.0063884258270264,2023-12-11 15:29:45.072354
889,8881,0.62557447,1.014552116394043,2023-12-11 15:29:46.089485
890,8891,0.62557447,1.0134272575378418,2023-12-11 15:29:47.105729
891,8901,0.62557447,1.0585002899169922,2023-12-11 15:29:48.166313
892,8911,0.62557447,1.0424315929412842,2023-12-11 15:29:49.211469
893,8921,0.62557447,1.0391674041748047,2023-12-11 15:29:50.253558
894,8931,0.62557447,1.004197597503662,2023-12-11 15:29:51.260139
895,8941,0.62557447,1.0154743194580078,2023-12-11 15:29:52.277467
896,8951,0.62557447,0.9912915229797363,2023-12-11 15:29:53.270590
897,8961,0.62557447,0.9768438339233398,2023-12-11 15:29:54.250436
898,8971,0.62557447,1.0360212326049805,2023-12-11 15:29:55.289010
899,8981,0.62557447,0.9909372329711914,2023-12-11 15:29:56.284264
900,8991,0.62557447,0.9657716751098633,2023-12-11 15:29:57.252144
901,9001,0.62557447,1.0353903770446777,2023-12-11 15:29:58.289938
902,9011,0.62557447,1.0156517028808594,2023-12-11 15:29:59.307849
903,9021,0.62557447,0.9811437129974365,2023-12-11 15:30:00.291132
904,9031,0.62557447,1.0477821826934814,2023-12-11 15:30:01.341495
905,9041,0.62557447,1.0494787693023682,2023-12-11 15:30:02.393498
906,9051,0.62557447,0.9945149421691895,2023-12-11 15:30:03.389960
907,9061,0.62557447,1.0915496349334717,2023-12-11 15:30:04.483624
908,9071,0.62557447,1.0318241119384766,2023-12-11 15:30:05.517929
909,9081,0.62557447,1.018479824066162,2023-12-11 15:30:06.538862
910,9091,0.62557447,1.0017752647399902,2023-12-11 15:30:07.542432
911,9101,0.62557447,0.9544947147369385,2023-12-11 15:30:08.499521
912,9111,0.62557447,0.987421989440918,2023-12-11 15:30:09.488745
913,9121,0.62557447,0.9552152156829834,2023-12-11 15:30:10.445768
914,9131,0.62557447,1.0439090728759766,2023-12-11 15:30:11.491525
915,9141,0.62557447,0.9921300411224365,2023-12-11 15:30:12.487533
916,9151,0.62557447,0.9947922229766846,2023-12-11 15:30:13.484118
917,9161,0.62557447,0.9859838485717773,2023-12-11 15:30:14.472340
918,9171,0.62557447,1.0271954536437988,2023-12-11 15:30:15.502128
919,9181,0.62557447,1.0755412578582764,2023-12-11 15:30:16.580178
920,9191,0.62557447,1.071181058883667,2023-12-11 15:30:17.653850
921,9201,0.62557447,1.056614875793457,2023-12-11 15:30:18.713370
922,9211,0.62557447,1.0318958759307861,2023-12-11 15:30:19.747837
923,9221,0.62557447,0.9970953464508057,2023-12-11 15:30:20.747042
924,9231,0.62557447,1.009392261505127,2023-12-11 15:30:21.758244
925,9241,0.62557447,1.0615532398223877,2023-12-11 15:30:22.821979
926,9251,0.62557447,1.0292656421661377,2023-12-11 15:30:23.853237
927,9261,0.62557447,1.0171945095062256,2023-12-11 15:30:24.872617
928,9271,0.62557447,0.9928343296051025,2023-12-11 15:30:25.867634
929,9281,0.62557447,0.9722297191619873,2023-12-11 15:30:26.842333
930,9291,0.62557447,1.022162675857544,2023-12-11 15:30:27.866949
931,9301,0.62557447,1.0657241344451904,2023-12-11 15:30:28.934463
932,9311,0.62557447,1.0549135208129883,2023-12-11 15:30:29.991108
933,9321,0.62557447,1.006105661392212,2023-12-11 15:30:31.000481
934,9331,0.62557447,1.0328199863433838,2023-12-11 15:30:32.035172
935,9341,0.62557447,1.0001769065856934,2023-12-11 15:30:33.037904
936,9351,0.62557447,1.002030372619629,2023-12-11 15:30:34.043058
937,9361,0.62557447,1.0231938362121582,2023-12-11 15:30:35.069713
938,9371,0.62557447,0.9770066738128662,2023-12-11 15:30:36.048958
939,9381,0.62557447,1.0464906692504883,2023-12-11 15:30:37.097748
940,9391,0.62557447,1.0116033554077148,2023-12-11 15:30:38.111078
941,9401,0.62557447,0.9711081981658936,2023-12-11 15:30:39.084114
942,9411,0.62557447,1.0433886051177979,2023-12-11 15:30:40.130098
943,9421,0.62557447,0.9900155067443848,2023-12-11 15:30:41.122680
944,9431,0.62557447,1.0152060985565186,2023-12-11 15:30:42.140467
945,9441,0.62557447,1.0106596946716309,2023-12-11 15:30:43.153072
946,9451,0.62557447,1.0085389614105225,2023-12-11 15:30:44.164189
947,9461,0.62557447,1.0050663948059082,2023-12-11 15:30:45.171331
948,9471,0.62557447,1.036736249923706,2023-12-11 15:30:46.210250
949,9481,0.62557447,0.9806492328643799,2023-12-11 15:30:47.192875
950,9491,0.62557447,1.0447759628295898,2023-12-11 15:30:48.240114
951,9501,0.62557447,1.0057048797607422,2023-12-11 15:30:49.248428
952,9511,0.62557447,0.9872996807098389,2023-12-11 15:30:50.238291
953,9521,0.62557447,1.0223870277404785,2023-12-11 15:30:51.262891
954,9531,0.62557447,0.9960291385650635,2023-12-11 15:30:52.260999
955,9541,0.62557447,1.0355103015899658,2023-12-11 15:30:53.298376
956,9551,0.62557447,0.9937770366668701,2023-12-11 15:30:54.294188
957,9561,0.62557447,1.0314812660217285,2023-12-11 15:30:55.327547
958,9571,0.62557447,1.0375378131866455,2023-12-11 15:30:56.367086
959,9581,0.62557447,0.995192289352417,2023-12-11 15:30:57.365077
960,9591,0.62557447,0.9984488487243652,2023-12-11 15:30:58.366060
961,9601,0.62557447,1.092252492904663,2023-12-11 15:30:59.461617
962,9611,0.62557447,1.0074434280395508,2023-12-11 15:31:00.471617
963,9621,0.62557447,1.0482661724090576,2023-12-11 15:31:01.521954
964,9631,0.62557447,0.9989888668060303,2023-12-11 15:31:02.522732
965,9641,0.62557447,1.0423252582550049,2023-12-11 15:31:03.567031
966,9651,0.62557447,1.0721075534820557,2023-12-11 15:31:04.641056
967,9661,0.62557447,1.0196094512939453,2023-12-11 15:31:05.662690
968,9671,0.62557447,0.9645709991455078,2023-12-11 15:31:06.629815
969,9681,0.62557447,1.0034763813018799,2023-12-11 15:31:07.636257
970,9691,0.62557447,1.0739338397979736,2023-12-11 15:31:08.712277
971,9701,0.62557447,1.0511860847473145,2023-12-11 15:31:09.766399
972,9711,0.62557447,1.0660994052886963,2023-12-11 15:31:10.834597
973,9721,0.62557447,1.0480918884277344,2023-12-11 15:31:11.884618
974,9731,0.62557447,1.0123844146728516,2023-12-11 15:31:12.899207
975,9741,0.62557447,1.0253338813781738,2023-12-11 15:31:13.927170
976,9751,0.62557447,1.0554890632629395,2023-12-11 15:31:14.984734
977,9761,0.62557447,0.9911303520202637,2023-12-11 15:31:15.977902
978,9771,0.62557447,1.0343830585479736,2023-12-11 15:31:17.014319
979,9781,0.62557447,1.0448603630065918,2023-12-11 15:31:18.061268
980,9791,0.62557447,0.9880075454711914,2023-12-11 15:31:19.051085
981,9801,0.62557447,0.9460389614105225,2023-12-11 15:31:19.999134
982,9811,0.62557447,1.0454871654510498,2023-12-11 15:31:21.046568
983,9821,0.62557447,1.0054104328155518,2023-12-11 15:31:22.054335
984,9831,0.62557447,1.0531048774719238,2023-12-11 15:31:23.110030
985,9841,0.62557447,0.9864728450775146,2023-12-11 15:31:24.099716
986,9851,0.62557447,0.9958412647247314,2023-12-11 15:31:25.098014
987,9861,0.62557447,0.970895528793335,2023-12-11 15:31:26.070890
988,9871,0.62557447,1.0284819602966309,2023-12-11 15:31:27.101973
989,9881,0.62557447,0.9978668689727783,2023-12-11 15:31:28.102559
990,9891,0.62557447,0.9501080513000488,2023-12-11 15:31:29.055747
991,9901,0.62557447,1.002286672592163,2023-12-11 15:31:30.060563
992,9911,0.62557447,1.0250365734100342,2023-12-11 15:31:31.087382
993,9921,0.62557447,0.941868782043457,2023-12-11 15:31:32.031839
994,9931,0.62557447,0.9885351657867432,2023-12-11 15:31:33.022184
995,9941,0.62557447,0.911344051361084,2023-12-11 15:31:33.935636
996,9951,0.62557447,0.9412870407104492,2023-12-11 15:31:34.878729
997,9961,0.62557447,0.9355614185333252,2023-12-11 15:31:35.816130
998,9971,0.62557447,0.9403557777404785,2023-12-11 15:31:36.758307
999,9981,0.62557447,0.9077897071838379,2023-12-11 15:31:37.667921
1000,9991,0.62557447,0.8800830841064453,2023-12-11 15:31:38.549830
