loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-216295.25,-95.07303,41.11328,5.338551998138428,2023-12-15 01:52:05.217508,24.609375,21.875
748,7471,-216487.22,-95.07303,41.210938,5.2239460945129395,2023-12-15 01:52:10.790569,24.511719,21.777344
749,7481,-216473.11,-95.07303,41.210938,5.1968841552734375,2023-12-15 01:52:16.315780,24.414062,21.777344
750,7491,-216413.83,-95.07303,41.210938,5.386701822280884,2023-12-15 01:52:22.019427,24.414062,21.679688
751,7501,-216344.94,-95.07303,41.210938,5.228179693222046,2023-12-15 01:52:27.566799,24.414062,21.679688
752,7511,-216344.94,-95.07303,41.210938,5.28925633430481,2023-12-15 01:52:33.179003,24.414062,21.679688
753,7521,-216344.94,-95.07303,41.210938,5.17479681968689,2023-12-15 01:52:38.714097,24.414062,21.679688
754,7531,-216344.94,-95.07303,41.210938,5.190376281738281,2023-12-15 01:52:44.222493,24.414062,21.679688
755,7541,-216340.72,-95.07303,41.210938,5.3373212814331055,2023-12-15 01:52:49.952752,24.414062,21.582031
756,7551,-216282.0,-95.07303,41.210938,5.263678789138794,2023-12-15 01:52:55.544842,24.414062,21.582031
757,7561,-216252.81,-95.07303,41.210938,5.213707208633423,2023-12-15 01:53:01.159352,24.316406,21.679688
758,7571,-216252.81,-95.07303,41.210938,5.332930088043213,2023-12-15 01:53:06.852062,24.316406,21.679688
759,7581,-216251.86,-95.07303,41.210938,5.226257085800171,2023-12-15 01:53:12.439963,24.316406,21.679688
760,7591,-216123.14,-95.07303,41.210938,5.304513216018677,2023-12-15 01:53:18.082607,24.414062,21.777344
761,7601,-216116.3,-95.07303,41.210938,5.267074108123779,2023-12-15 01:53:23.669160,24.414062,21.777344
762,7611,-216116.3,-95.07303,41.210938,5.1698267459869385,2023-12-15 01:53:29.220840,24.414062,21.777344
763,7621,-216109.8,-95.07303,41.210938,5.312588453292847,2023-12-15 01:53:34.872794,24.316406,21.777344
764,7631,-215900.69,-95.07303,41.210938,5.304429769515991,2023-12-15 01:53:40.550352,24.316406,21.777344
765,7641,-215876.73,-95.07303,41.210938,5.374166488647461,2023-12-15 01:53:46.425761,24.316406,21.777344
766,7651,-215876.73,-95.07303,41.210938,5.352608680725098,2023-12-15 01:53:52.141814,24.316406,21.777344
767,7661,-215876.73,-95.07303,41.210938,5.180331468582153,2023-12-15 01:53:57.645371,24.316406,21.777344
768,7671,-216598.16,-95.07303,41.308594,5.267621994018555,2023-12-15 01:54:03.347100,24.316406,21.777344
769,7681,-216575.53,-95.07303,41.308594,5.228789329528809,2023-12-15 01:54:08.896523,24.316406,21.777344
770,7691,-216455.25,-95.07303,41.308594,5.2945427894592285,2023-12-15 01:54:14.523472,24.21875,21.777344
771,7701,-216450.66,-95.07303,41.308594,5.220098495483398,2023-12-15 01:54:20.131915,24.316406,21.972656
772,7711,-217065.56,-95.02104,41.40625,5.247021198272705,2023-12-15 01:54:25.720950,24.511719,22.070312
773,7721,-217065.56,-95.02104,41.40625,5.342593193054199,2023-12-15 01:54:31.381574,24.511719,22.070312
774,7731,-217063.28,-95.02104,41.40625,5.279358625411987,2023-12-15 01:54:36.978958,24.414062,22.167969
775,7741,-217020.62,-95.02104,41.40625,5.200523138046265,2023-12-15 01:54:42.552644,24.511719,22.167969
776,7751,-216789.6,-95.02104,41.40625,5.21552848815918,2023-12-15 01:54:48.158670,24.609375,22.167969
777,7761,-216789.6,-95.02104,41.40625,5.21062970161438,2023-12-15 01:54:53.754717,24.609375,22.167969
778,7771,-218313.6,-95.02104,41.601562,5.162469863891602,2023-12-15 01:54:59.250581,24.707031,22.265625
779,7781,-218313.6,-95.02104,41.601562,5.281830072402954,2023-12-15 01:55:04.856270,24.707031,22.265625
780,7791,-218308.64,-95.02104,41.601562,5.173229932785034,2023-12-15 01:55:10.403755,24.707031,22.265625
781,7801,-218302.64,-95.02104,41.601562,5.2285027503967285,2023-12-15 01:55:15.956616,24.609375,22.265625
782,7811,-218302.64,-95.02104,41.601562,5.1847147941589355,2023-12-15 01:55:21.559991,24.609375,22.265625
783,7821,-218302.64,-95.02104,41.601562,5.155426502227783,2023-12-15 01:55:27.080050,24.609375,22.265625
784,7831,-218218.25,-95.02104,41.601562,5.234568357467651,2023-12-15 01:55:32.685634,24.609375,22.070312
785,7841,-218218.25,-95.02104,41.601562,5.070727109909058,2023-12-15 01:55:38.079207,24.609375,22.070312
786,7851,-218206.88,-95.02104,41.601562,5.220108270645142,2023-12-15 01:55:43.635172,24.609375,22.070312
787,7861,-219107.81,-95.02104,41.69922,5.26899790763855,2023-12-15 01:55:49.248346,24.609375,22.167969
788,7871,-219100.0,-95.02104,41.69922,5.414844274520874,2023-12-15 01:55:54.995426,24.707031,22.167969
789,7881,-219099.38,-95.02104,41.69922,5.15587592124939,2023-12-15 01:56:00.476704,24.707031,22.070312
790,7891,-219692.45,-95.02104,41.796875,5.124046325683594,2023-12-15 01:56:05.938132,24.804688,22.167969
791,7901,-219450.8,-95.02104,41.796875,5.264544486999512,2023-12-15 01:56:11.522575,24.707031,22.167969
792,7911,-219413.84,-95.02104,41.796875,5.282244443893433,2023-12-15 01:56:17.125253,24.609375,22.265625
793,7921,-219395.9,-95.02104,41.796875,5.360341548919678,2023-12-15 01:56:22.804126,24.609375,22.167969
794,7931,-219395.9,-95.02104,41.796875,5.341768503189087,2023-12-15 01:56:28.469786,24.609375,22.167969
795,7941,-219395.9,-95.02104,41.796875,5.262914657592773,2023-12-15 01:56:34.168389,24.609375,22.167969
796,7951,-219327.62,-95.02104,41.796875,5.178293228149414,2023-12-15 01:56:39.697803,24.609375,22.070312
797,7961,-219327.62,-95.02104,41.796875,5.2027270793914795,2023-12-15 01:56:45.293236,24.609375,22.070312
798,7971,-219584.6,-95.02104,41.89453,5.324053049087524,2023-12-15 01:56:50.968281,24.511719,22.070312
799,7981,-219583.94,-95.02104,41.89453,5.374568700790405,2023-12-15 01:56:56.684721,24.511719,22.070312
800,7991,-220231.39,-95.02104,41.992188,5.328995943069458,2023-12-15 01:57:02.348416,24.511719,22.070312
801,8001,-220158.62,-95.02104,41.992188,5.288727283477783,2023-12-15 01:57:08.075115,24.511719,22.070312
802,8011,-220043.31,-95.02104,41.992188,5.382374286651611,2023-12-15 01:57:13.775426,24.511719,22.070312
803,8021,-220040.78,-95.02104,41.992188,5.368774652481079,2023-12-15 01:57:19.568200,24.511719,22.167969
804,8031,-220002.39,-95.02104,41.992188,5.345079183578491,2023-12-15 01:57:25.286072,24.511719,22.167969
805,8041,-220002.39,-95.02104,41.992188,5.275686979293823,2023-12-15 01:57:30.928146,24.511719,22.167969
806,8051,-220002.39,-95.02104,41.992188,5.156802177429199,2023-12-15 01:57:36.413695,24.511719,22.167969
807,8061,-219970.44,-95.02104,41.992188,5.310189723968506,2023-12-15 01:57:42.181150,24.511719,22.167969
808,8071,-219843.98,-95.02104,41.992188,5.3095972537994385,2023-12-15 01:57:47.868659,24.511719,22.167969
809,8081,-219663.05,-95.02104,41.992188,5.221028804779053,2023-12-15 01:57:53.416083,24.511719,22.070312
810,8091,-219645.48,-95.02104,41.992188,5.277853488922119,2023-12-15 01:57:59.084643,24.511719,22.070312
811,8101,-219645.48,-95.02104,41.992188,5.26678729057312,2023-12-15 01:58:04.676717,24.511719,22.070312
812,8111,-220394.47,-95.02104,42.089844,5.159681558609009,2023-12-15 01:58:10.179960,24.511719,22.070312
813,8121,-221017.81,-95.02104,42.1875,5.444137811660767,2023-12-15 01:58:15.969251,24.707031,22.167969
814,8131,-220993.4,-95.02104,42.1875,5.352605104446411,2023-12-15 01:58:21.680161,24.804688,22.070312
815,8141,-220910.38,-95.02104,42.1875,5.4154486656188965,2023-12-15 01:58:27.482994,24.902344,21.972656
816,8151,-220907.22,-95.02104,42.1875,5.213137149810791,2023-12-15 01:58:33.016627,25.0,21.972656
817,8161,-220906.06,-95.02104,42.1875,5.295357704162598,2023-12-15 01:58:38.650598,25.0,22.070312
818,8171,-220906.06,-95.02104,42.1875,5.1690452098846436,2023-12-15 01:58:44.159253,25.0,22.070312
819,8181,-220906.06,-95.02104,42.1875,5.154714584350586,2023-12-15 01:58:49.657407,25.0,22.070312
820,8191,-220906.06,-95.02104,42.1875,5.2939276695251465,2023-12-15 01:58:55.302490,25.0,22.070312
821,8201,-220887.17,-95.02104,42.1875,5.216667175292969,2023-12-15 01:59:00.889164,25.0,22.070312
822,8211,-221542.88,-95.02104,42.285156,5.070342540740967,2023-12-15 01:59:06.320835,25.0,22.070312
823,8221,-221515.75,-95.02104,42.285156,5.279412031173706,2023-12-15 01:59:11.983879,25.0,22.070312
824,8231,-221515.75,-95.02104,42.285156,5.394883632659912,2023-12-15 01:59:17.776839,25.0,22.070312
825,8241,-221515.75,-95.02104,42.285156,5.329840898513794,2023-12-15 01:59:23.442737,25.0,22.070312
826,8251,-221411.88,-95.02104,42.285156,5.398284673690796,2023-12-15 01:59:29.247000,25.0,22.167969
827,8261,-221404.31,-95.02104,42.285156,5.082916975021362,2023-12-15 01:59:34.658907,25.0,22.265625
828,8271,-221397.06,-95.02104,42.285156,5.339484691619873,2023-12-15 01:59:40.359728,25.0,22.265625
829,8281,-222188.81,-95.02104,42.382812,5.280160427093506,2023-12-15 01:59:46.020897,25.097656,22.363281
830,8291,-221732.22,-95.02104,42.382812,5.372352600097656,2023-12-15 01:59:51.772387,25.097656,22.363281
831,8301,-221732.22,-95.02104,42.382812,5.3177502155303955,2023-12-15 01:59:57.410216,25.097656,22.363281
832,8311,-221689.33,-95.02104,42.382812,5.135384559631348,2023-12-15 02:00:02.866924,25.097656,22.363281
833,8321,-221612.22,-95.02104,42.382812,5.290246248245239,2023-12-15 02:00:08.498929,25.097656,22.363281
834,8331,-221612.22,-95.02104,42.382812,5.232252597808838,2023-12-15 02:00:14.189791,25.097656,22.363281
835,8341,-221612.22,-95.02104,42.382812,5.269901990890503,2023-12-15 02:00:19.783821,25.097656,22.363281
836,8351,-221548.06,-95.02104,42.382812,5.242330312728882,2023-12-15 02:00:25.349742,25.097656,22.265625
837,8361,-221548.06,-95.02104,42.382812,5.284428358078003,2023-12-15 02:00:31.132459,25.097656,22.265625
838,8371,-221542.66,-95.02104,42.382812,5.268391847610474,2023-12-15 02:00:36.726419,25.195312,22.167969
839,8381,-221542.66,-95.02104,42.382812,5.206506967544556,2023-12-15 02:00:42.314458,25.195312,22.167969
840,8391,-221541.84,-95.02104,42.382812,5.2314910888671875,2023-12-15 02:00:47.876914,25.195312,22.363281
841,8401,-221541.84,-95.02104,42.382812,5.175454378128052,2023-12-15 02:00:53.376087,25.195312,22.363281
842,8411,-222175.95,-95.02104,42.48047,5.27345609664917,2023-12-15 02:00:58.997829,25.292969,22.363281
843,8421,-222024.97,-95.02104,42.48047,5.536435604095459,2023-12-15 02:01:04.895829,25.292969,22.363281
844,8431,-222005.25,-95.02104,42.48047,5.223768472671509,2023-12-15 02:01:10.445982,25.195312,22.460938
845,8441,-222005.25,-95.02104,42.48047,5.328890800476074,2023-12-15 02:01:16.134678,25.195312,22.460938
846,8451,-222005.25,-95.02104,42.48047,5.251844882965088,2023-12-15 02:01:21.719560,25.195312,22.460938
847,8461,-222005.25,-95.02104,42.48047,5.2401227951049805,2023-12-15 02:01:27.287834,25.195312,22.460938
848,8471,-222005.25,-95.02104,42.48047,5.267658948898315,2023-12-15 02:01:32.962503,25.195312,22.460938
849,8481,-221970.78,-95.02104,42.48047,5.2648398876190186,2023-12-15 02:01:38.556637,25.195312,22.460938
850,8491,-221969.67,-95.02104,42.48047,5.259811162948608,2023-12-15 02:01:44.150573,25.195312,22.460938
851,8501,-221850.72,-95.02104,42.48047,5.188381671905518,2023-12-15 02:01:49.699057,25.195312,22.363281
852,8511,-221791.5,-95.02104,42.48047,5.307633399963379,2023-12-15 02:01:55.327549,25.195312,22.363281
853,8521,-221781.1,-95.02104,42.48047,5.284860134124756,2023-12-15 02:02:00.977789,25.195312,22.460938
854,8531,-221767.78,-95.02104,42.48047,5.230969667434692,2023-12-15 02:02:06.625035,25.292969,22.558594
855,8541,-222505.0,-95.02104,42.578125,5.242645978927612,2023-12-15 02:02:12.223787,25.195312,22.65625
856,8551,-222383.1,-95.02104,42.578125,5.233100414276123,2023-12-15 02:02:17.805304,25.292969,22.65625
857,8561,-222368.69,-95.02104,42.578125,5.260820150375366,2023-12-15 02:02:23.390519,25.292969,22.558594
858,8571,-222293.5,-95.02104,42.578125,5.349267244338989,2023-12-15 02:02:29.060783,25.292969,22.460938
859,8581,-222059.11,-95.02104,42.578125,5.425319671630859,2023-12-15 02:02:34.856770,25.292969,22.558594
860,8591,-221990.22,-95.02104,42.578125,5.276404619216919,2023-12-15 02:02:40.474654,25.292969,22.558594
861,8601,-221778.03,-95.02104,42.578125,5.1723785400390625,2023-12-15 02:02:46.019813,25.390625,22.65625
862,8611,-221765.53,-95.02104,42.578125,5.2050251960754395,2023-12-15 02:02:51.541576,25.390625,22.65625
863,8621,-221739.61,-95.02104,42.578125,5.284039497375488,2023-12-15 02:02:57.197655,25.292969,22.65625
864,8631,-221737.12,-95.02104,42.578125,5.185093879699707,2023-12-15 02:03:02.705958,25.292969,22.558594
865,8641,-221638.56,-95.02104,42.578125,5.08671760559082,2023-12-15 02:03:08.114125,25.195312,22.558594
866,8651,-221616.55,-95.02104,42.578125,5.21140718460083,2023-12-15 02:03:13.689423,25.195312,22.558594
867,8661,-221573.83,-95.02104,42.578125,5.320077180862427,2023-12-15 02:03:19.332368,25.195312,22.558594
868,8671,-221573.83,-95.02104,42.578125,5.216797113418579,2023-12-15 02:03:24.907099,25.195312,22.558594
869,8681,-221562.84,-95.02104,42.578125,5.191290855407715,2023-12-15 02:03:30.470672,25.195312,22.558594
870,8691,-221556.83,-95.02104,42.578125,5.3120033740997314,2023-12-15 02:03:36.104336,25.292969,22.460938
871,8701,-221556.83,-95.02104,42.578125,5.131412029266357,2023-12-15 02:03:41.570780,25.292969,22.460938
872,8711,-221556.83,-95.02104,42.578125,5.2636260986328125,2023-12-15 02:03:47.283829,25.292969,22.460938
873,8721,-221554.81,-95.02104,42.578125,5.274954557418823,2023-12-15 02:03:52.907828,25.292969,22.460938
874,8731,-221415.38,-95.02104,42.578125,5.450909852981567,2023-12-15 02:03:58.684677,25.097656,22.460938
875,8741,-221415.38,-95.02104,42.578125,5.29932975769043,2023-12-15 02:04:04.371478,25.097656,22.460938
876,8751,-221415.38,-95.02104,42.578125,5.310876131057739,2023-12-15 02:04:10.152873,25.097656,22.460938
877,8761,-221415.38,-95.02104,42.578125,5.319492816925049,2023-12-15 02:04:15.834030,25.097656,22.460938
878,8771,-221347.39,-95.02104,42.578125,5.189426898956299,2023-12-15 02:04:21.359874,25.097656,22.558594
879,8781,-221343.19,-95.02104,42.578125,5.3022074699401855,2023-12-15 02:04:26.993047,25.0,22.558594
880,8791,-221341.77,-95.02104,42.578125,5.320857286453247,2023-12-15 02:04:32.657638,25.0,22.65625
881,8801,-221320.89,-95.02104,42.578125,5.276061296463013,2023-12-15 02:04:38.260180,25.097656,22.65625
882,8811,-221316.84,-95.02104,42.578125,5.241060018539429,2023-12-15 02:04:43.861376,25.097656,22.65625
883,8821,-221266.4,-95.02104,42.578125,5.258743524551392,2023-12-15 02:04:49.478880,24.804688,22.65625
884,8831,-221254.64,-95.02104,42.578125,5.313670873641968,2023-12-15 02:04:55.111771,24.707031,22.65625
885,8841,-222529.5,-95.02104,42.773438,5.325041770935059,2023-12-15 02:05:00.899236,24.707031,22.851562
886,8851,-222490.88,-95.02104,42.773438,5.190290689468384,2023-12-15 02:05:06.414531,24.804688,22.949219
887,8861,-222482.22,-95.02104,42.773438,5.242810487747192,2023-12-15 02:05:11.982775,24.902344,22.949219
888,8871,-222476.92,-95.02104,42.773438,5.173197269439697,2023-12-15 02:05:17.579287,24.804688,22.949219
889,8881,-222440.02,-95.02104,42.773438,5.349693775177002,2023-12-15 02:05:23.285515,24.804688,22.949219
890,8891,-222325.94,-95.02104,42.773438,5.097541332244873,2023-12-15 02:05:28.716546,24.804688,22.851562
891,8901,-222324.25,-95.02104,42.773438,5.242271184921265,2023-12-15 02:05:34.302114,24.804688,22.851562
892,8911,-222324.25,-95.02104,42.773438,5.286316394805908,2023-12-15 02:05:40.035133,24.804688,22.851562
893,8921,-222303.0,-95.02104,42.773438,5.082874536514282,2023-12-15 02:05:45.446086,24.804688,22.949219
894,8931,-222303.0,-95.02104,42.773438,5.262037992477417,2023-12-15 02:05:51.038164,24.804688,22.949219
895,8941,-222868.03,-95.02104,42.871094,5.3099586963653564,2023-12-15 02:05:56.666988,24.804688,22.949219
896,8951,-223380.53,-95.02104,42.96875,5.300847053527832,2023-12-15 02:06:02.289578,24.902344,22.851562
897,8961,-223380.53,-95.02104,42.96875,5.195223331451416,2023-12-15 02:06:07.974231,24.902344,22.851562
898,8971,-223126.66,-95.02104,42.96875,5.231310844421387,2023-12-15 02:06:13.568635,24.804688,22.851562
899,8981,-223126.66,-95.02104,42.96875,5.227960109710693,2023-12-15 02:06:19.173021,24.804688,22.851562
900,8991,-223093.12,-95.02104,42.96875,5.28752875328064,2023-12-15 02:06:24.822970,24.707031,22.558594
901,9001,-223655.11,-95.02104,43.066406,5.334360599517822,2023-12-15 02:06:30.598388,24.707031,22.558594
902,9011,-223648.47,-95.02104,43.066406,5.241737127304077,2023-12-15 02:06:36.193040,24.609375,22.65625
903,9021,-223641.19,-95.02104,43.066406,5.259143590927124,2023-12-15 02:06:41.779895,24.707031,22.558594
904,9031,-223625.03,-95.02104,43.066406,5.147071123123169,2023-12-15 02:06:47.242483,24.707031,22.558594
905,9041,-223582.36,-95.02104,43.066406,5.1326048374176025,2023-12-15 02:06:52.707401,24.609375,22.558594
906,9051,-223330.69,-95.02104,43.066406,5.2990758419036865,2023-12-15 02:06:58.331118,24.804688,22.753906
907,9061,-223298.66,-95.02104,43.066406,5.336276054382324,2023-12-15 02:07:04.125668,24.707031,22.753906
908,9071,-223279.9,-95.02104,43.066406,5.358980417251587,2023-12-15 02:07:09.831089,24.707031,22.65625
909,9081,-223259.05,-95.02104,43.066406,5.237058877944946,2023-12-15 02:07:15.426383,24.804688,22.753906
910,9091,-222859.56,-95.02104,43.066406,5.182423114776611,2023-12-15 02:07:20.975611,25.0,22.851562
911,9101,-222859.56,-95.02104,43.066406,5.332948684692383,2023-12-15 02:07:26.663773,25.0,22.851562
912,9111,-222822.69,-95.02104,43.066406,5.285779714584351,2023-12-15 02:07:32.289029,24.804688,22.753906
913,9121,-222822.69,-95.02104,43.066406,5.288874626159668,2023-12-15 02:07:37.902651,24.804688,22.753906
914,9131,-222822.69,-95.02104,43.066406,5.239186525344849,2023-12-15 02:07:43.469627,24.804688,22.753906
915,9141,-222822.69,-95.02104,43.066406,5.261786460876465,2023-12-15 02:07:49.231918,24.804688,22.753906
916,9151,-222955.55,-95.02104,43.164062,5.347591400146484,2023-12-15 02:07:54.920672,24.804688,22.753906
917,9161,-222882.11,-95.02104,43.164062,5.186744451522827,2023-12-15 02:08:00.459516,24.804688,22.753906
918,9171,-222793.62,-95.02104,43.164062,5.37195611000061,2023-12-15 02:08:06.263948,24.804688,22.949219
919,9181,-222763.5,-95.02104,43.164062,5.190008878707886,2023-12-15 02:08:11.883653,24.804688,23.046875
920,9191,-222674.17,-95.02104,43.164062,5.329809188842773,2023-12-15 02:08:17.538697,24.902344,23.046875
921,9201,-222673.95,-95.02104,43.164062,5.321587800979614,2023-12-15 02:08:23.218256,24.902344,23.046875
922,9211,-222628.03,-95.02104,43.164062,5.323879718780518,2023-12-15 02:08:28.926198,24.804688,23.046875
923,9221,-223305.81,-95.02104,43.26172,5.23848819732666,2023-12-15 02:08:34.587152,24.804688,23.144531
924,9231,-224324.97,-95.02104,43.359375,5.222600936889648,2023-12-15 02:08:40.147233,24.804688,23.144531
925,9241,-224324.97,-95.02104,43.359375,5.313800096511841,2023-12-15 02:08:45.797896,24.804688,23.144531
926,9251,-224324.97,-95.02104,43.359375,5.428886890411377,2023-12-15 02:08:51.549993,24.804688,23.144531
927,9261,-224324.0,-95.02104,43.359375,5.37890625,2023-12-15 02:08:57.325781,24.902344,23.242188
928,9271,-224316.48,-95.02104,43.359375,5.202325820922852,2023-12-15 02:09:02.969981,24.804688,23.242188
929,9281,-224316.48,-95.02104,43.359375,5.312260150909424,2023-12-15 02:09:08.637386,24.804688,23.242188
930,9291,-224313.1,-95.02104,43.359375,5.286689519882202,2023-12-15 02:09:14.247175,24.902344,23.144531
931,9301,-224192.72,-95.02104,43.359375,5.293975830078125,2023-12-15 02:09:19.901207,24.902344,23.144531
932,9311,-225125.53,-95.02104,43.45703,5.226721286773682,2023-12-15 02:09:25.448905,24.902344,23.242188
933,9321,-225028.88,-95.02104,43.45703,5.194907188415527,2023-12-15 02:09:30.982252,24.902344,23.242188
934,9331,-224833.52,-95.02104,43.45703,5.550530910491943,2023-12-15 02:09:36.880090,24.902344,23.242188
935,9341,-224833.52,-95.02104,43.45703,5.408931255340576,2023-12-15 02:09:42.642856,24.902344,23.242188
936,9351,-224789.89,-95.02104,43.45703,5.326932430267334,2023-12-15 02:09:48.326284,24.902344,23.339844
937,9361,-224763.42,-95.02104,43.45703,5.273035049438477,2023-12-15 02:09:53.951339,24.902344,23.4375
938,9371,-225531.66,-95.02104,43.554688,5.382900238037109,2023-12-15 02:09:59.693883,25.0,23.4375
939,9381,-225335.88,-95.02104,43.554688,5.269555330276489,2023-12-15 02:10:05.307749,25.0,23.4375
940,9391,-225234.88,-95.02104,43.554688,5.209792613983154,2023-12-15 02:10:10.840678,24.902344,23.535156
941,9401,-226135.81,-95.02104,43.652344,5.218349456787109,2023-12-15 02:10:16.378830,24.902344,23.632812
942,9411,-225937.16,-95.02104,43.652344,5.289614200592041,2023-12-15 02:10:22.156070,24.804688,23.828125
943,9421,-225937.16,-95.02104,43.652344,5.31924843788147,2023-12-15 02:10:27.840527,24.804688,23.828125
944,9431,-225794.4,-95.02104,43.652344,5.325667381286621,2023-12-15 02:10:33.565179,24.707031,23.730469
945,9441,-225735.06,-95.02104,43.652344,5.097415208816528,2023-12-15 02:10:38.995742,24.609375,23.828125
946,9451,-226390.47,-95.02104,43.75,5.396886348724365,2023-12-15 02:10:44.741819,24.609375,23.828125
947,9461,-226390.16,-95.02104,43.75,5.035420179367065,2023-12-15 02:10:50.106296,24.609375,23.925781
948,9471,-226347.28,-95.02104,43.75,5.306264162063599,2023-12-15 02:10:55.746079,24.609375,23.925781
949,9481,-226250.84,-95.02104,43.75,5.2556374073028564,2023-12-15 02:11:01.410642,24.511719,23.828125
950,9491,-226113.06,-95.02104,43.75,5.2689831256866455,2023-12-15 02:11:07.006659,24.609375,23.828125
951,9501,-226402.16,-95.02104,43.847656,5.374479293823242,2023-12-15 02:11:12.711721,24.609375,23.828125
952,9511,-226326.0,-95.02104,43.847656,5.25527286529541,2023-12-15 02:11:18.347611,24.511719,23.828125
953,9521,-226326.0,-95.02104,43.847656,5.1235175132751465,2023-12-15 02:11:23.848378,24.511719,23.828125
954,9531,-226326.0,-95.02104,43.847656,5.187331676483154,2023-12-15 02:11:29.374771,24.511719,23.828125
955,9541,-226176.89,-95.02104,43.847656,5.237779378890991,2023-12-15 02:11:35.025482,24.511719,23.730469
956,9551,-226176.89,-95.02104,43.847656,5.258460760116577,2023-12-15 02:11:40.634636,24.511719,23.730469
957,9561,-226102.94,-95.02104,43.847656,5.242492198944092,2023-12-15 02:11:46.200710,24.414062,23.828125
958,9571,-226102.94,-95.02104,43.847656,5.256091833114624,2023-12-15 02:11:51.779390,24.414062,23.828125
959,9581,-226102.34,-95.02104,43.847656,5.2718422412872314,2023-12-15 02:11:57.373066,24.414062,23.828125
960,9591,-226042.83,-95.02104,43.847656,5.351818323135376,2023-12-15 02:12:03.047583,24.414062,23.925781
961,9601,-226042.83,-95.02104,43.847656,5.3163604736328125,2023-12-15 02:12:08.736139,24.414062,23.925781
962,9611,-226042.33,-95.02104,43.847656,5.239097833633423,2023-12-15 02:12:14.323839,24.414062,23.925781
963,9621,-226042.33,-95.02104,43.847656,5.312180519104004,2023-12-15 02:12:19.952689,24.414062,23.925781
964,9631,-226042.33,-95.02104,43.847656,5.176064491271973,2023-12-15 02:12:25.469375,24.414062,23.925781
965,9641,-226042.33,-95.02104,43.847656,5.367207288742065,2023-12-15 02:12:31.196157,24.414062,23.925781
966,9651,-225985.36,-95.02104,43.847656,5.376980781555176,2023-12-15 02:12:36.939377,24.316406,23.925781
967,9661,-225896.47,-95.02104,43.847656,5.425491809844971,2023-12-15 02:12:42.722929,24.414062,24.023438
968,9671,-225896.47,-95.02104,43.847656,5.242790222167969,2023-12-15 02:12:48.326809,24.414062,24.023438
969,9681,-225471.6,-95.02104,43.847656,5.162473440170288,2023-12-15 02:12:53.809847,24.21875,24.21875
970,9691,-225393.56,-95.02104,43.847656,5.406412601470947,2023-12-15 02:12:59.574704,24.21875,24.121094
971,9701,-225992.47,-94.65358,43.945312,5.389930009841919,2023-12-15 02:13:05.348593,24.21875,24.121094
972,9711,-225954.83,-94.65358,43.945312,5.199057102203369,2023-12-15 02:13:10.878791,24.21875,24.121094
973,9721,-225952.78,-94.65358,43.945312,5.301376819610596,2023-12-15 02:13:16.523672,24.121094,24.121094
974,9731,-225952.78,-94.65358,43.945312,5.309000015258789,2023-12-15 02:13:22.172145,24.121094,24.121094
975,9741,-225952.78,-94.65358,43.945312,5.166567325592041,2023-12-15 02:13:27.676518,24.121094,24.121094
976,9751,-225902.58,-94.65358,43.945312,5.27411961555481,2023-12-15 02:13:33.275868,24.21875,24.21875
977,9761,-225902.58,-94.65358,43.945312,5.284362316131592,2023-12-15 02:13:38.933997,24.21875,24.21875
978,9771,-227004.53,-94.65358,44.04297,5.226621150970459,2023-12-15 02:13:44.485606,24.414062,24.121094
979,9781,-226678.81,-94.65358,44.04297,5.238115549087524,2023-12-15 02:13:50.065327,24.316406,24.023438
980,9791,-227216.47,-94.65358,44.140625,5.349228620529175,2023-12-15 02:13:55.753313,24.21875,24.121094
981,9801,-227115.03,-94.65358,44.140625,5.268232822418213,2023-12-15 02:14:01.415568,24.21875,24.121094
982,9811,-227115.03,-94.65358,44.140625,5.4006054401397705,2023-12-15 02:14:07.161689,24.21875,24.121094
983,9821,-227115.03,-94.65358,44.140625,5.408016204833984,2023-12-15 02:14:12.893292,24.21875,24.121094
984,9831,-226988.1,-94.65358,44.140625,5.333322286605835,2023-12-15 02:14:18.552872,24.21875,24.023438
985,9841,-226988.1,-94.65358,44.140625,5.363494157791138,2023-12-15 02:14:24.236635,24.21875,24.023438
986,9851,-226976.31,-94.65358,44.140625,5.344747066497803,2023-12-15 02:14:29.976680,24.21875,24.121094
987,9861,-226925.56,-94.65358,44.140625,5.245457172393799,2023-12-15 02:14:35.541098,24.21875,24.121094
988,9871,-226925.56,-94.65358,44.140625,5.330491304397583,2023-12-15 02:14:41.190625,24.21875,24.121094
989,9881,-226925.56,-94.65358,44.140625,5.412243127822876,2023-12-15 02:14:46.983161,24.21875,24.121094
990,9891,-226922.94,-94.65358,44.140625,5.172390460968018,2023-12-15 02:14:52.532371,24.21875,24.023438
991,9901,-226870.58,-94.65358,44.140625,5.25830602645874,2023-12-15 02:14:58.226573,24.414062,23.925781
992,9911,-226870.58,-94.65358,44.140625,5.261301279067993,2023-12-15 02:15:03.804749,24.414062,23.925781
993,9921,-226870.58,-94.65358,44.140625,5.2561445236206055,2023-12-15 02:15:09.382427,24.414062,23.925781
994,9931,-226854.33,-94.65358,44.140625,5.1716628074646,2023-12-15 02:15:14.878182,24.511719,23.925781
995,9941,-226816.66,-94.65358,44.140625,5.155375957489014,2023-12-15 02:15:20.361169,24.511719,23.828125
