loop,iteration,max_fitness,time,current_time
804,8031,-125.99638,4.9528398513793945,2023-12-15 10:22:10.595888
805,8041,-125.99638,4.993484020233154,2023-12-15 10:22:15.592037
806,8051,-125.99638,4.91145133972168,2023-12-15 10:22:20.506157
807,8061,-125.99638,5.030994892120361,2023-12-15 10:22:25.539558
808,8071,-125.99638,4.953432559967041,2023-12-15 10:22:30.496513
809,8081,-125.99638,4.903108835220337,2023-12-15 10:22:35.402232
810,8091,-125.99638,5.012514591217041,2023-12-15 10:22:40.418423
811,8101,-125.99638,4.98578953742981,2023-12-15 10:22:45.406873
812,8111,-125.99638,5.032938480377197,2023-12-15 10:22:50.441649
813,8121,-125.99638,5.025488615036011,2023-12-15 10:22:55.470382
814,8131,-125.99638,5.003705024719238,2023-12-15 10:23:00.478749
815,8141,-125.99638,5.132062673568726,2023-12-15 10:23:05.614914
816,8151,-125.99638,5.0381505489349365,2023-12-15 10:23:10.655427
817,8161,-125.99638,5.107714414596558,2023-12-15 10:23:15.765945
818,8171,-125.99638,5.112883567810059,2023-12-15 10:23:20.880952
819,8181,-125.99638,4.981265544891357,2023-12-15 10:23:25.865884
820,8191,-125.99638,4.969823360443115,2023-12-15 10:23:30.838284
821,8201,-125.99638,4.916168451309204,2023-12-15 10:23:35.756362
822,8211,-125.99638,5.016643047332764,2023-12-15 10:23:40.777431
823,8221,-125.99638,4.977817535400391,2023-12-15 10:23:45.757866
824,8231,-125.99638,5.069336175918579,2023-12-15 10:23:50.829807
825,8241,-125.99638,4.98488187789917,2023-12-15 10:23:55.817145
826,8251,-125.99638,4.9479756355285645,2023-12-15 10:24:00.767518
827,8261,-125.99638,4.851560831069946,2023-12-15 10:24:05.621587
828,8271,-125.99638,5.064527273178101,2023-12-15 10:24:10.690619
829,8281,-125.99638,4.9201648235321045,2023-12-15 10:24:15.613405
830,8291,-125.99638,5.032380104064941,2023-12-15 10:24:20.649097
831,8301,-125.99638,4.943576097488403,2023-12-15 10:24:25.595557
832,8311,-125.99638,4.9136738777160645,2023-12-15 10:24:30.511930
833,8321,-125.99638,4.889462947845459,2023-12-15 10:24:35.404002
834,8331,-125.99638,4.961593866348267,2023-12-15 10:24:40.368233
835,8341,-125.99638,5.021036624908447,2023-12-15 10:24:45.391699
836,8351,-125.99638,4.945969343185425,2023-12-15 10:24:50.340128
837,8361,-125.99638,5.089977741241455,2023-12-15 10:24:55.433763
838,8371,-125.99638,5.065522193908691,2023-12-15 10:25:00.501765
839,8381,-125.99638,5.051753044128418,2023-12-15 10:25:05.557873
840,8391,-125.99638,5.023837089538574,2023-12-15 10:25:10.584473
841,8401,-125.99638,4.955056190490723,2023-12-15 10:25:15.541474
842,8411,-125.99638,4.920863389968872,2023-12-15 10:25:20.464958
843,8421,-125.99638,4.912081003189087,2023-12-15 10:25:25.380107
844,8431,-125.99638,4.929540157318115,2023-12-15 10:25:30.312111
845,8441,-125.99638,5.003217935562134,2023-12-15 10:25:35.318020
846,8451,-125.99638,4.889893293380737,2023-12-15 10:25:40.210530
847,8461,-125.99638,4.920346260070801,2023-12-15 10:25:45.133590
848,8471,-125.99638,5.023227691650391,2023-12-15 10:25:50.160676
849,8481,-125.99638,4.973592281341553,2023-12-15 10:25:55.136670
850,8491,-125.99638,4.952673435211182,2023-12-15 10:26:00.091839
851,8501,-125.99638,4.938408851623535,2023-12-15 10:26:05.032905
852,8511,-125.99638,4.961201906204224,2023-12-15 10:26:09.998394
853,8521,-125.99638,5.013668060302734,2023-12-15 10:26:15.015433
854,8531,-125.99638,4.917665243148804,2023-12-15 10:26:19.935799
855,8541,-125.99638,4.951733350753784,2023-12-15 10:26:24.892139
856,8551,-125.99638,5.089712619781494,2023-12-15 10:26:29.985450
857,8561,-125.99638,4.875130653381348,2023-12-15 10:26:34.862994
858,8571,-125.99638,4.8815507888793945,2023-12-15 10:26:39.746337
859,8581,-125.99638,5.022264003753662,2023-12-15 10:26:44.771836
860,8591,-125.99638,4.980795621871948,2023-12-15 10:26:49.755266
861,8601,-125.99638,4.899806261062622,2023-12-15 10:26:54.657987
862,8611,-125.99638,4.948609352111816,2023-12-15 10:26:59.609446
863,8621,-125.99638,4.924926519393921,2023-12-15 10:27:04.537179
864,8631,-125.99638,5.0788891315460205,2023-12-15 10:27:09.618489
865,8641,-125.99638,4.9837868213653564,2023-12-15 10:27:14.605047
866,8651,-125.99638,5.0309062004089355,2023-12-15 10:27:19.638610
867,8661,-125.99638,4.9537036418914795,2023-12-15 10:27:24.596543
868,8671,-125.99638,4.994172811508179,2023-12-15 10:27:29.593140
869,8681,-125.99638,5.089371919631958,2023-12-15 10:27:34.684982
870,8691,-125.99638,4.936625719070435,2023-12-15 10:27:39.624191
871,8701,-125.99638,5.1015074253082275,2023-12-15 10:27:44.728095
872,8711,-125.99638,4.97649884223938,2023-12-15 10:27:49.708135
873,8721,-125.99638,5.07875657081604,2023-12-15 10:27:54.789344
874,8731,-125.99638,5.044715166091919,2023-12-15 10:27:59.838974
875,8741,-125.99638,4.903306007385254,2023-12-15 10:28:04.747396
876,8751,-125.99638,4.997526168823242,2023-12-15 10:28:09.747386
877,8761,-125.99638,5.051711559295654,2023-12-15 10:28:14.801685
878,8771,-125.99638,5.0866539478302,2023-12-15 10:28:19.890991
879,8781,-125.99638,4.997022390365601,2023-12-15 10:28:24.889772
880,8791,-125.99638,4.984881401062012,2023-12-15 10:28:29.877064
881,8801,-125.99638,4.8891823291778564,2023-12-15 10:28:34.768050
882,8811,-125.99638,4.966126918792725,2023-12-15 10:28:39.736821
883,8821,-125.99638,5.024585485458374,2023-12-15 10:28:44.763502
884,8831,-125.99638,5.037314414978027,2023-12-15 10:28:49.802617
885,8841,-125.99638,5.00791335105896,2023-12-15 10:28:54.812925
886,8851,-125.99638,4.989274740219116,2023-12-15 10:28:59.804744
887,8861,-125.99638,4.999736309051514,2023-12-15 10:29:04.806896
888,8871,-125.99638,4.88661789894104,2023-12-15 10:29:09.695843
889,8881,-125.99638,5.00818133354187,2023-12-15 10:29:14.705744
890,8891,-125.99638,4.939521074295044,2023-12-15 10:29:19.649639
891,8901,-125.99638,5.024826765060425,2023-12-15 10:29:24.676913
892,8911,-125.99638,5.029826641082764,2023-12-15 10:29:29.710657
893,8921,-125.99638,4.981825590133667,2023-12-15 10:29:34.698136
894,8931,-125.99638,5.003065347671509,2023-12-15 10:29:39.702973
895,8941,-125.99638,4.895727634429932,2023-12-15 10:29:44.602054
896,8951,-125.99638,5.030472993850708,2023-12-15 10:29:49.635979
897,8961,-125.99638,5.0124359130859375,2023-12-15 10:29:54.650978
898,8971,-125.99638,4.985903978347778,2023-12-15 10:29:59.639479
899,8981,-125.99638,5.038690567016602,2023-12-15 10:30:04.683087
900,8991,-125.99638,4.986416339874268,2023-12-15 10:30:09.672064
901,9001,-125.99638,4.972768783569336,2023-12-15 10:30:14.648225
902,9011,-125.99638,4.965563058853149,2023-12-15 10:30:19.616646
903,9021,-125.99638,5.054816007614136,2023-12-15 10:30:24.677074
904,9031,-125.99638,4.979130268096924,2023-12-15 10:30:29.658783
905,9041,-125.99638,5.090254545211792,2023-12-15 10:30:34.752076
906,9051,-125.99638,4.898411512374878,2023-12-15 10:30:39.653153
907,9061,-125.99638,5.0032899379730225,2023-12-15 10:30:44.659190
908,9071,-125.99638,4.960998296737671,2023-12-15 10:30:49.622803
909,9081,-125.99638,4.940619230270386,2023-12-15 10:30:54.566445
910,9091,-125.99638,5.031737327575684,2023-12-15 10:30:59.599979
911,9101,-125.99638,5.097053527832031,2023-12-15 10:31:04.699453
912,9111,-125.99638,4.998629093170166,2023-12-15 10:31:09.701587
913,9121,-125.99638,5.0157248973846436,2023-12-15 10:31:14.721934
914,9131,-125.99638,5.015991687774658,2023-12-15 10:31:19.739748
915,9141,-125.99638,5.032355308532715,2023-12-15 10:31:24.774628
916,9151,-125.99638,4.963809490203857,2023-12-15 10:31:29.740399
917,9161,-125.99638,4.932491779327393,2023-12-15 10:31:34.675266
918,9171,-125.99638,5.001542806625366,2023-12-15 10:31:39.680203
919,9181,-125.99638,4.970638990402222,2023-12-15 10:31:44.653306
920,9191,-125.99638,4.969048500061035,2023-12-15 10:31:49.625122
921,9201,-125.99638,4.924964189529419,2023-12-15 10:31:54.553442
922,9211,-125.99638,5.033419609069824,2023-12-15 10:31:59.588868
923,9221,-125.99638,4.91218900680542,2023-12-15 10:32:04.503438
924,9231,-125.99638,4.9731011390686035,2023-12-15 10:32:09.478907
925,9241,-125.99638,5.000064134597778,2023-12-15 10:32:14.481658
926,9251,-125.99638,4.959144115447998,2023-12-15 10:32:19.443250
927,9261,-125.99638,4.952479600906372,2023-12-15 10:32:24.399102
928,9271,-125.99638,5.054154396057129,2023-12-15 10:32:29.455917
929,9281,-125.99638,4.927682638168335,2023-12-15 10:32:34.386300
930,9291,-125.99638,4.94781494140625,2023-12-15 10:32:39.336058
931,9301,-125.99638,4.93501877784729,2023-12-15 10:32:44.273489
932,9311,-125.99638,4.968580722808838,2023-12-15 10:32:49.244409
933,9321,-125.99638,4.94695258140564,2023-12-15 10:32:54.193926
934,9331,-125.99638,5.009306907653809,2023-12-15 10:32:59.205569
935,9341,-125.99638,4.997147798538208,2023-12-15 10:33:04.205072
936,9351,-125.99638,4.924581289291382,2023-12-15 10:33:09.134855
937,9361,-125.99638,5.102361679077148,2023-12-15 10:33:14.239816
938,9371,-125.99638,4.852054595947266,2023-12-15 10:33:19.093661
939,9381,-125.99638,4.864382266998291,2023-12-15 10:33:23.961203
940,9391,-125.99638,5.010773420333862,2023-12-15 10:33:28.974548
941,9401,-125.99638,5.0228493213653564,2023-12-15 10:33:33.999152
942,9411,-125.99638,4.954939365386963,2023-12-15 10:33:38.959292
943,9421,-125.99638,5.045492649078369,2023-12-15 10:33:44.008774
944,9431,-125.99638,4.847405433654785,2023-12-15 10:33:48.857764
945,9441,-125.99638,4.968710660934448,2023-12-15 10:33:53.830044
946,9451,-125.99638,4.8895344734191895,2023-12-15 10:33:58.722154
947,9461,-125.99638,4.943849563598633,2023-12-15 10:34:03.668823
948,9471,-125.99638,5.087604522705078,2023-12-15 10:34:08.758783
949,9481,-125.99638,5.0412726402282715,2023-12-15 10:34:13.803718
950,9491,-125.99638,5.017424821853638,2023-12-15 10:34:18.826315
951,9501,-125.99638,4.997731924057007,2023-12-15 10:34:23.826681
952,9511,-125.99638,4.947516202926636,2023-12-15 10:34:28.776839
953,9521,-125.99638,4.89514422416687,2023-12-15 10:34:33.675264
954,9531,-125.99638,4.833942651748657,2023-12-15 10:34:38.511919
955,9541,-125.99638,4.920787572860718,2023-12-15 10:34:43.435406
956,9551,-125.99638,4.892779350280762,2023-12-15 10:34:48.331792
957,9561,-125.99638,4.91906213760376,2023-12-15 10:34:53.255319
958,9571,-125.99638,4.917185306549072,2023-12-15 10:34:58.174923
959,9581,-125.99638,5.027353286743164,2023-12-15 10:35:03.205286
960,9591,-125.99638,5.026310443878174,2023-12-15 10:35:08.236166
961,9601,-125.99638,4.952515125274658,2023-12-15 10:35:13.191166
962,9611,-125.99638,4.9257354736328125,2023-12-15 10:35:18.119521
963,9621,-125.99638,4.887448072433472,2023-12-15 10:35:23.009371
964,9631,-125.99638,4.98811149597168,2023-12-15 10:35:27.999828
965,9641,-125.99638,4.9418840408325195,2023-12-15 10:35:32.944629
966,9651,-125.99638,4.936469316482544,2023-12-15 10:35:37.884714
967,9661,-125.99638,4.85539984703064,2023-12-15 10:35:42.743471
968,9671,-125.99638,5.011180639266968,2023-12-15 10:35:47.757077
969,9681,-125.99638,4.963363170623779,2023-12-15 10:35:52.723048
970,9691,-125.99638,4.970509767532349,2023-12-15 10:35:57.696094
971,9701,-125.99638,5.012582063674927,2023-12-15 10:36:02.712014
972,9711,-125.99638,4.9011735916137695,2023-12-15 10:36:07.615758
973,9721,-125.99638,4.999960422515869,2023-12-15 10:36:12.618310
974,9731,-125.99638,5.077743291854858,2023-12-15 10:36:17.698509
975,9741,-125.99638,5.077650547027588,2023-12-15 10:36:22.780249
976,9751,-125.99638,4.949221134185791,2023-12-15 10:36:27.731919
977,9761,-125.99638,4.886293649673462,2023-12-15 10:36:32.620844
978,9771,-125.99638,4.967683553695679,2023-12-15 10:36:37.590687
979,9781,-125.99638,4.96919846534729,2023-12-15 10:36:42.563191
980,9791,-125.99638,5.001946210861206,2023-12-15 10:36:47.566985
981,9801,-125.99638,4.970705032348633,2023-12-15 10:36:52.539910
982,9811,-125.99638,5.007750988006592,2023-12-15 10:36:57.550018
983,9821,-125.99638,4.982568740844727,2023-12-15 10:37:02.535372
984,9831,-125.99638,5.078054904937744,2023-12-15 10:37:07.615337
985,9841,-125.99638,5.001152038574219,2023-12-15 10:37:12.620162
986,9851,-125.99638,4.883735418319702,2023-12-15 10:37:17.506579
987,9861,-125.99638,4.910083293914795,2023-12-15 10:37:22.419299
988,9871,-125.99638,4.972314357757568,2023-12-15 10:37:27.397435
989,9881,-125.99638,4.899999618530273,2023-12-15 10:37:32.301634
990,9891,-125.99638,4.927762508392334,2023-12-15 10:37:37.231625
991,9901,-125.99638,4.949019193649292,2023-12-15 10:37:42.183041
992,9911,-125.99638,5.002245903015137,2023-12-15 10:37:47.188245
993,9921,-125.99638,4.945359706878662,2023-12-15 10:37:52.135991
994,9931,-125.99638,4.936187028884888,2023-12-15 10:37:57.074924
995,9941,-125.99638,4.9505133628845215,2023-12-15 10:38:02.027364
996,9951,-125.99638,4.947631120681763,2023-12-15 10:38:06.977422
997,9961,-125.99638,4.623612403869629,2023-12-15 10:38:11.603461
998,9971,-125.99638,4.459749937057495,2023-12-15 10:38:16.065206
999,9981,-125.99638,4.097655296325684,2023-12-15 10:38:20.165362
1000,9991,-125.99638,4.010967254638672,2023-12-15 10:38:24.178883
