loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,2296462.5,1596.0845,89.0625,33.34813928604126,2023-12-10 01:35:07.655450,437518.22,18.261719
503,5021,2296904.2,1596.0845,89.0625,33.08172631263733,2023-12-10 01:35:41.343447,437676.16,18.261719
504,5031,2297044.5,1596.0845,89.0625,33.5190806388855,2023-12-10 01:36:15.477191,437676.16,18.261719
505,5041,2297048.5,1596.0845,89.0625,33.17162537574768,2023-12-10 01:36:49.239525,437676.16,18.261719
506,5051,2297141.0,1596.0845,89.0625,33.25797700881958,2023-12-10 01:37:23.088212,437676.16,18.261719
507,5061,2297910.8,1596.0845,89.0625,32.82222247123718,2023-12-10 01:37:56.518136,437676.16,18.261719
508,5071,2298120.5,1596.0845,89.0625,32.900490283966064,2023-12-10 01:38:30.020104,437676.16,18.261719
509,5081,2298262.5,1596.0845,89.0625,33.195876359939575,2023-12-10 01:39:03.810487,437676.16,18.261719
510,5091,2298360.5,1596.0845,89.0625,33.091299533843994,2023-12-10 01:39:37.523426,437755.38,18.261719
511,5101,2298482.8,1596.0845,89.0625,33.03172469139099,2023-12-10 01:40:11.147643,437806.84,18.261719
512,5111,2298597.5,1596.0845,89.0625,33.285791635513306,2023-12-10 01:40:45.027501,437816.62,18.261719
513,5121,2298822.5,1596.0845,89.0625,33.16325497627258,2023-12-10 01:41:18.781926,437816.62,18.261719
514,5131,2299025.5,1596.0845,89.0625,33.21517848968506,2023-12-10 01:41:52.592870,437816.62,18.261719
515,5141,2299316.8,1596.0845,89.0625,32.99249029159546,2023-12-10 01:42:26.191422,438318.44,18.261719
516,5151,2299450.5,1596.0845,89.0625,33.04831528663635,2023-12-10 01:42:59.853265,438318.44,18.261719
517,5161,2299658.5,1596.0845,89.0625,32.98366093635559,2023-12-10 01:43:33.429254,438324.34,18.261719
518,5171,2299878.5,1596.0845,89.0625,32.832680225372314,2023-12-10 01:44:06.889899,438324.34,18.261719
519,5181,2300200.2,1596.0845,89.0625,33.224021911621094,2023-12-10 01:44:40.731411,438335.12,18.261719
520,5191,2300306.2,1596.0845,89.0625,33.249919414520264,2023-12-10 01:45:14.597336,438339.7,18.261719
521,5201,2300414.5,1596.0845,89.0625,33.34136939048767,2023-12-10 01:45:48.557834,438339.7,18.261719
522,5211,2300450.0,1596.0845,89.0625,33.0243136882782,2023-12-10 01:46:22.174910,438339.7,18.261719
523,5221,2300600.0,1596.0845,89.0625,33.303516149520874,2023-12-10 01:46:56.094191,438380.16,18.261719
524,5231,2300811.5,1596.0845,89.0625,33.035948038101196,2023-12-10 01:47:29.745829,438380.16,18.261719
525,5241,2300889.5,1596.0845,89.0625,33.33255410194397,2023-12-10 01:48:03.686194,438380.16,18.261719
526,5251,2300956.0,1596.0845,89.0625,32.97995042800903,2023-12-10 01:48:37.286359,438420.53,18.261719
527,5261,2301038.5,1596.0845,89.0625,33.22795653343201,2023-12-10 01:49:11.131606,438420.53,18.261719
528,5271,2301314.0,1596.0845,89.0625,33.26980662345886,2023-12-10 01:49:45.013853,438459.94,18.261719
529,5281,2301326.0,1596.0845,89.0625,33.45551943778992,2023-12-10 01:50:19.084948,438459.94,18.261719
530,5291,2301616.0,1596.0845,89.0625,33.38831686973572,2023-12-10 01:50:53.097445,438459.94,18.261719
531,5301,2301663.2,1596.0845,89.0625,33.127297163009644,2023-12-10 01:51:26.841509,438459.94,18.261719
532,5311,2301867.5,1596.0845,89.0625,33.42593169212341,2023-12-10 01:52:00.884489,438482.28,18.261719
533,5321,2302262.5,1596.0845,89.0625,33.153777837753296,2023-12-10 01:52:34.639423,438560.78,18.261719
534,5331,2302301.2,1596.0845,89.0625,33.019062757492065,2023-12-10 01:53:08.312138,438560.78,18.261719
535,5341,2302504.5,1596.0845,89.0625,32.97488331794739,2023-12-10 01:53:41.889659,438560.78,18.261719
536,5351,2302637.0,1596.0845,89.0625,33.38967227935791,2023-12-10 01:54:15.878464,438634.75,18.261719
537,5361,2302686.5,1596.0845,89.0625,33.17105770111084,2023-12-10 01:54:49.640459,438634.75,18.261719
538,5371,2303021.8,1596.0845,89.0625,33.29435658454895,2023-12-10 01:55:23.548182,438634.75,18.261719
539,5381,2303115.0,1596.0845,89.0625,33.11449360847473,2023-12-10 01:55:57.297452,438634.75,18.261719
540,5391,2303238.0,1596.0845,89.0625,33.33700704574585,2023-12-10 01:56:31.247216,438634.75,18.261719
541,5401,2303930.5,1596.0845,89.0625,33.22173857688904,2023-12-10 01:57:05.062772,438969.66,18.261719
542,5411,2304096.0,1596.0845,89.0625,33.303510904312134,2023-12-10 01:57:38.960555,439028.47,18.261719
543,5421,2304414.0,1596.0845,89.0625,33.53147006034851,2023-12-10 01:58:13.110586,439031.34,18.261719
544,5431,2304973.2,1596.0845,89.0625,33.18531823158264,2023-12-10 01:58:46.886365,439031.34,18.261719
545,5441,2305030.8,1596.0845,89.0625,33.083078384399414,2023-12-10 01:59:20.584849,439031.34,18.261719
546,5451,2305149.0,1596.0845,89.0625,33.26123285293579,2023-12-10 01:59:54.522816,439031.34,18.261719
547,5461,2305248.0,1596.0845,89.0625,33.216163635253906,2023-12-10 02:00:28.354751,439064.9,18.261719
548,5471,2305341.5,1596.0845,89.0625,33.3928964138031,2023-12-10 02:01:02.342530,439064.9,18.261719
549,5481,2305341.5,1596.0845,89.0625,33.10279417037964,2023-12-10 02:01:36.041498,439064.9,18.261719
550,5491,2305633.0,1596.0845,89.0625,33.26984786987305,2023-12-10 02:02:09.905659,439132.66,18.261719
551,5501,2305740.5,1596.0845,89.0625,32.97627639770508,2023-12-10 02:02:43.474799,439161.22,18.261719
552,5511,2305795.5,1596.0845,89.0625,33.366854429244995,2023-12-10 02:03:17.456732,439281.28,18.261719
553,5521,2305795.5,1596.0845,89.0625,33.136743783950806,2023-12-10 02:03:51.191767,439281.28,18.261719
554,5531,2306398.8,1596.0845,89.0625,33.205952167510986,2023-12-10 02:04:25.007411,439317.8,18.261719
555,5541,2306450.0,1596.0845,89.0625,33.19662952423096,2023-12-10 02:04:58.801723,439317.8,18.261719
556,5551,2306473.0,1596.0845,89.0625,33.02489948272705,2023-12-10 02:05:32.416840,439317.8,18.261719
557,5561,2307219.5,1596.0845,89.0625,33.19587182998657,2023-12-10 02:06:06.204889,439317.8,18.261719
558,5571,2307432.0,1596.0845,89.0625,33.04442548751831,2023-12-10 02:06:39.841827,439317.8,18.261719
559,5581,2307673.8,1596.0845,89.0625,32.89302444458008,2023-12-10 02:07:13.336364,441738.53,18.359375
560,5591,2307758.5,1596.0845,89.0625,33.337246894836426,2023-12-10 02:07:47.262344,441738.53,18.359375
561,5601,2308045.0,1596.0845,89.0625,32.73494911193848,2023-12-10 02:08:20.608532,441738.53,18.359375
562,5611,2310638.2,1596.0845,89.16016,33.34707593917847,2023-12-10 02:08:54.581658,441776.8,18.359375
563,5621,2310754.5,1596.0845,89.16016,33.38147449493408,2023-12-10 02:09:28.553873,441776.8,18.359375
564,5631,2311259.5,1596.0845,89.16016,33.09225034713745,2023-12-10 02:10:02.250797,441776.8,18.359375
565,5641,2311323.5,1596.0845,89.16016,33.044684171676636,2023-12-10 02:10:35.892190,441776.8,18.359375
566,5651,2311974.0,1596.0845,89.16016,33.14675831794739,2023-12-10 02:11:09.632469,441776.8,18.359375
567,5661,2312298.8,1596.0845,89.16016,33.11748766899109,2023-12-10 02:11:43.372025,441776.8,18.359375
568,5671,2312777.5,1596.0845,89.16016,33.39037203788757,2023-12-10 02:12:17.386701,441776.8,18.359375
569,5681,2312781.5,1596.0845,89.16016,33.25185418128967,2023-12-10 02:12:51.252662,441776.8,18.359375
570,5691,2313081.5,1596.0845,89.16016,33.29443955421448,2023-12-10 02:13:25.149587,441776.8,18.359375
571,5701,2313103.0,1596.0845,89.16016,33.220768451690674,2023-12-10 02:13:58.964004,441776.8,18.359375
572,5711,2313473.5,1596.0845,89.16016,33.215150594711304,2023-12-10 02:14:32.780959,441776.8,18.359375
573,5721,2313777.5,1596.0845,89.16016,33.19361472129822,2023-12-10 02:15:06.579156,441776.8,18.359375
574,5731,2313799.8,1596.0845,89.16016,33.03589653968811,2023-12-10 02:15:40.206492,441776.8,18.359375
575,5741,2313837.0,1596.0845,89.16016,33.013306856155396,2023-12-10 02:16:13.839738,441776.8,18.359375
576,5751,2314475.2,1596.0845,89.16016,33.17871332168579,2023-12-10 02:16:47.636258,441776.8,18.359375
577,5761,2314588.5,1596.0845,89.16016,33.273810386657715,2023-12-10 02:17:21.521668,441776.8,18.359375
578,5771,2314783.5,1596.0845,89.16016,33.09321141242981,2023-12-10 02:17:55.217602,441836.1,18.359375
579,5781,2315055.0,1596.0845,89.16016,33.348745822906494,2023-12-10 02:18:29.185641,441836.1,18.359375
580,5791,2315073.0,1596.0845,89.16016,32.82771444320679,2023-12-10 02:19:02.679311,441836.1,18.359375
581,5801,2315142.0,1596.0845,89.16016,33.00589847564697,2023-12-10 02:19:36.313726,441836.1,18.359375
582,5811,2315365.5,1596.0845,89.16016,32.970996618270874,2023-12-10 02:20:09.881928,441895.7,18.359375
583,5821,2315523.2,1596.0845,89.16016,33.08539032936096,2023-12-10 02:20:43.568112,441895.7,18.359375
584,5831,2315959.8,1596.0845,89.16016,33.13810205459595,2023-12-10 02:21:17.325160,441895.7,18.359375
585,5841,2315994.8,1596.0845,89.16016,33.283663749694824,2023-12-10 02:21:51.227072,441895.7,18.359375
586,5851,2316373.5,1596.0845,89.16016,33.31053280830383,2023-12-10 02:22:25.143486,441895.7,18.359375
587,5861,2316376.0,1596.0845,89.16016,32.847599029541016,2023-12-10 02:22:58.582961,441895.7,18.359375
588,5871,2316441.0,1596.0845,89.16016,32.954734325408936,2023-12-10 02:23:32.138253,441895.7,18.359375
589,5881,2316506.5,1596.0845,89.16016,33.02366900444031,2023-12-10 02:24:05.779978,441895.7,18.359375
590,5891,2319171.8,1596.0845,89.25781,33.26937127113342,2023-12-10 02:24:39.655743,441946.16,18.359375
591,5901,2319397.5,1596.0845,89.25781,33.09507942199707,2023-12-10 02:25:13.366432,441946.16,18.359375
592,5911,2319716.0,1596.0845,89.25781,33.37677621841431,2023-12-10 02:25:47.350796,441946.72,18.359375
593,5921,2319828.5,1596.0845,89.25781,33.00131154060364,2023-12-10 02:26:20.998789,441946.72,18.359375
594,5931,2320184.5,1596.0845,89.25781,32.826366662979126,2023-12-10 02:26:54.511009,442009.0,18.359375
595,5941,2320455.0,1596.0845,89.25781,33.298131465911865,2023-12-10 02:27:28.406044,442009.0,18.359375
596,5951,2320777.5,1596.0845,89.25781,33.44278001785278,2023-12-10 02:28:02.467394,442009.0,18.359375
597,5961,2320876.0,1596.0845,89.25781,33.03395652770996,2023-12-10 02:28:36.129169,442009.0,18.359375
598,5971,2320876.0,1596.0845,89.25781,33.417004108428955,2023-12-10 02:29:10.158823,442009.0,18.359375
599,5981,2321088.0,1596.0845,89.25781,33.407386302948,2023-12-10 02:29:44.172499,442087.7,18.359375
600,5991,2321138.8,1596.0845,89.25781,32.97649812698364,2023-12-10 02:30:17.791473,442087.7,18.359375
601,6001,2321142.0,1596.0845,89.25781,32.85521173477173,2023-12-10 02:30:51.239811,442087.7,18.359375
602,6011,2321319.2,1596.0845,89.25781,32.851982831954956,2023-12-10 02:31:24.711670,442087.7,18.359375
603,6021,2321357.2,1596.0845,89.25781,32.916523456573486,2023-12-10 02:31:58.231489,442087.7,18.359375
604,6031,2321615.8,1596.0845,89.25781,33.00905895233154,2023-12-10 02:32:31.842728,442087.7,18.359375
605,6041,2322112.2,1596.0845,89.25781,32.92951846122742,2023-12-10 02:33:05.369021,443587.78,18.457031
606,6051,2322168.0,1596.0845,89.25781,33.19595241546631,2023-12-10 02:33:39.164234,443587.78,18.457031
607,6061,2322520.5,1596.0845,89.25781,33.12593150138855,2023-12-10 02:34:12.895644,443587.78,18.457031
608,6071,2322620.2,1596.0845,89.25781,32.94926166534424,2023-12-10 02:34:46.460434,443587.78,18.457031
609,6081,2322937.5,1596.0845,89.25781,32.93981456756592,2023-12-10 02:35:19.994459,443913.0,18.457031
610,6091,2323051.2,1596.0845,89.25781,33.32873773574829,2023-12-10 02:35:53.919053,443913.0,18.457031
611,6101,2323178.5,1596.0845,89.25781,33.17934536933899,2023-12-10 02:36:27.720110,443913.0,18.457031
612,6111,2323264.8,1596.0845,89.25781,33.09176731109619,2023-12-10 02:37:01.466365,443913.0,18.457031
613,6121,2323351.5,1596.0845,89.25781,33.065558433532715,2023-12-10 02:37:35.148220,443913.0,18.457031
614,6131,2323366.0,1596.0845,89.25781,33.196547985076904,2023-12-10 02:38:08.943348,443913.0,18.457031
615,6141,2323485.2,1596.0845,89.25781,33.295902490615845,2023-12-10 02:38:42.850428,443928.8,18.457031
616,6151,2323576.0,1596.0845,89.25781,33.21510410308838,2023-12-10 02:39:16.682510,444195.38,18.457031
617,6161,2323735.0,1596.0845,89.25781,33.263296365737915,2023-12-10 02:39:50.545795,444232.62,18.457031
618,6171,2323735.0,1596.0845,89.25781,33.10451054573059,2023-12-10 02:40:24.253352,444254.47,18.457031
619,6181,2323878.0,1596.0845,89.25781,32.9113347530365,2023-12-10 02:40:57.756405,444254.47,18.457031
620,6191,2324114.8,1601.1492,89.25781,33.29821968078613,2023-12-10 02:41:31.667836,444483.9,18.457031
621,6201,2324326.5,1601.1492,89.25781,32.977336168289185,2023-12-10 02:42:05.244406,444483.9,18.457031
622,6211,2324734.0,1601.1492,89.25781,32.96319127082825,2023-12-10 02:42:38.803218,444483.9,18.457031
623,6221,2324877.0,1601.1492,89.25781,33.40383863449097,2023-12-10 02:43:12.819380,444640.3,18.457031
624,6231,2324898.2,1601.1492,89.25781,33.09806561470032,2023-12-10 02:43:46.509504,444640.3,18.457031
625,6241,2324913.2,1601.1492,89.25781,33.01124429702759,2023-12-10 02:44:20.112981,444640.3,18.457031
626,6251,2324954.2,1601.1492,89.25781,33.11042666435242,2023-12-10 02:44:53.812894,444640.3,18.457031
627,6261,2325038.5,1601.1492,89.25781,32.95844507217407,2023-12-10 02:45:27.385603,444640.3,18.457031
628,6271,2325059.0,1601.1492,89.25781,33.23804044723511,2023-12-10 02:46:01.238942,444640.3,18.457031
629,6281,2325100.8,1601.1492,89.25781,33.118470668792725,2023-12-10 02:46:34.960655,444640.3,18.457031
630,6291,2325100.8,1601.1492,89.25781,33.15768122673035,2023-12-10 02:47:08.711574,444640.3,18.457031
631,6301,2325105.5,1601.1492,89.25781,33.31512641906738,2023-12-10 02:47:42.620937,446069.06,18.554688
632,6311,2325127.2,1601.1492,89.25781,32.82405161857605,2023-12-10 02:48:16.036035,446069.06,18.554688
633,6321,2325145.5,1601.1492,89.25781,33.11018371582031,2023-12-10 02:48:49.742613,446069.06,18.554688
634,6331,2325347.2,1601.1492,89.25781,33.19821739196777,2023-12-10 02:49:23.533408,446069.06,18.554688
635,6341,2325551.0,1601.1492,89.25781,33.16189742088318,2023-12-10 02:49:57.303866,446069.72,18.554688
636,6351,2325853.5,1601.1492,89.25781,33.27807331085205,2023-12-10 02:50:31.181125,446107.62,18.554688
637,6361,2325931.8,1601.1492,89.25781,33.133418798446655,2023-12-10 02:51:04.931682,446107.62,18.554688
638,6371,2326127.0,1601.1492,89.25781,33.222365617752075,2023-12-10 02:51:38.780436,446276.62,18.554688
639,6381,2326276.0,1601.1492,89.25781,33.26855754852295,2023-12-10 02:52:12.661873,446276.62,18.554688
640,6391,2326784.2,1601.1492,89.25781,33.0223445892334,2023-12-10 02:52:46.276766,446276.62,18.554688
641,6401,2326853.2,1601.1492,89.25781,33.1609046459198,2023-12-10 02:53:20.032358,446276.62,18.554688
642,6411,2326906.5,1601.1492,89.25781,33.06370425224304,2023-12-10 02:53:53.692762,446388.72,18.554688
643,6421,2326949.0,1601.1492,89.25781,33.04620552062988,2023-12-10 02:54:27.338206,446388.72,18.554688
644,6431,2327091.5,1601.1492,89.25781,33.204381227493286,2023-12-10 02:55:01.162325,446388.72,18.554688
645,6441,2327107.0,1601.1492,89.25781,33.473822832107544,2023-12-10 02:55:35.261248,446388.72,18.554688
646,6451,2327835.0,1601.1492,89.25781,33.28181600570679,2023-12-10 02:56:09.177088,446628.5,18.554688
647,6461,2328286.8,1601.1492,89.25781,33.4491446018219,2023-12-10 02:56:43.222446,446628.5,18.554688
648,6471,2328795.5,1601.1492,89.25781,33.129886865615845,2023-12-10 02:57:16.958847,446628.5,18.554688
649,6481,2328874.0,1601.1492,89.25781,33.01095700263977,2023-12-10 02:57:50.590752,446628.5,18.554688
650,6491,2328921.5,1601.1492,89.25781,32.915926694869995,2023-12-10 02:58:24.107231,446628.5,18.554688
651,6501,2329004.5,1601.1492,89.25781,33.14952802658081,2023-12-10 02:58:57.875653,446685.6,18.554688
652,6511,2329031.0,1601.1492,89.25781,33.40626621246338,2023-12-10 02:59:31.880351,446685.6,18.554688
653,6521,2329146.5,1601.1492,89.25781,33.05603313446045,2023-12-10 03:00:05.535564,446685.6,18.554688
654,6531,2329235.2,1601.1492,89.25781,33.011725425720215,2023-12-10 03:00:39.138740,446685.6,18.554688
655,6541,2329576.0,1601.1492,89.25781,33.12434720993042,2023-12-10 03:01:12.856252,446685.6,18.554688
656,6551,2329705.5,1601.1492,89.25781,33.26866316795349,2023-12-10 03:01:46.754454,446685.6,18.554688
657,6561,2329801.5,1601.1492,89.25781,33.175899028778076,2023-12-10 03:02:20.546227,446716.44,18.554688
658,6571,2330002.0,1601.1492,89.25781,33.21394944190979,2023-12-10 03:02:54.362368,446716.44,18.554688
659,6581,2330380.5,1601.1492,89.25781,32.801631450653076,2023-12-10 03:03:27.778821,446716.44,18.554688
660,6591,2330806.8,1601.1492,89.25781,33.386683225631714,2023-12-10 03:04:01.757032,446805.2,18.554688
661,6601,2331039.5,1601.1492,89.25781,33.24648833274841,2023-12-10 03:04:35.602349,446805.2,18.554688
662,6611,2331076.5,1601.1492,89.25781,33.08002734184265,2023-12-10 03:05:09.287451,446834.06,18.554688
663,6621,2331629.0,1601.1492,89.25781,33.07631993293762,2023-12-10 03:05:42.994177,446963.12,18.554688
664,6631,2331769.0,1601.1492,89.25781,33.001468896865845,2023-12-10 03:06:16.597756,447205.2,18.554688
665,6641,2331814.5,1601.1492,89.25781,33.17910599708557,2023-12-10 03:06:50.370167,447825.5,18.554688
666,6651,2332067.5,1601.1492,89.25781,33.14254570007324,2023-12-10 03:07:24.117474,447825.5,18.554688
667,6661,2332289.0,1601.1492,89.25781,33.13968515396118,2023-12-10 03:07:57.865375,447825.5,18.554688
668,6671,2332416.5,1601.1492,89.25781,33.48779106140137,2023-12-10 03:08:31.951195,447825.5,18.554688
669,6681,2332612.8,1601.1492,89.25781,33.07402682304382,2023-12-10 03:09:05.619691,447825.5,18.554688
670,6691,2332652.2,1601.1492,89.25781,32.88171458244324,2023-12-10 03:09:39.096646,447825.5,18.554688
671,6701,2332709.2,1601.1492,89.25781,32.87479543685913,2023-12-10 03:10:12.560502,447825.5,18.554688
672,6711,2332709.2,1601.1492,89.25781,32.92843699455261,2023-12-10 03:10:46.083414,447825.5,18.554688
673,6721,2332871.5,1601.1492,89.25781,33.257118940353394,2023-12-10 03:11:19.935912,447825.5,18.554688
674,6731,2333227.5,1601.1492,89.25781,33.027172803878784,2023-12-10 03:11:53.552995,447825.5,18.554688
675,6741,2333623.0,1601.1492,89.25781,33.13002610206604,2023-12-10 03:12:27.302173,447969.03,18.554688
676,6751,2333623.0,1601.1492,89.25781,33.084721088409424,2023-12-10 03:13:00.991574,448479.62,18.554688
677,6761,2333837.2,1601.1492,89.25781,33.06811857223511,2023-12-10 03:13:34.676772,448479.62,18.554688
678,6771,2333857.5,1601.1492,89.25781,33.18027067184448,2023-12-10 03:14:08.445590,448479.62,18.554688
679,6781,2334046.0,1601.1492,89.25781,33.3348114490509,2023-12-10 03:14:42.385316,448479.62,18.554688
680,6791,2334046.0,1601.1492,89.25781,33.248939752578735,2023-12-10 03:15:16.232643,448479.62,18.554688
681,6801,2334080.0,1601.1492,89.25781,32.74983286857605,2023-12-10 03:15:49.575519,448479.62,18.554688
682,6811,2334222.8,1601.1492,89.25781,33.2858247756958,2023-12-10 03:16:23.450796,448479.62,18.554688
683,6821,2334384.0,1601.1492,89.25781,33.23714327812195,2023-12-10 03:16:57.281809,448484.84,18.554688
684,6831,2334478.0,1601.1492,89.25781,33.441324949264526,2023-12-10 03:17:31.344803,448484.84,18.554688
685,6841,2334495.5,1601.1492,89.25781,32.810948848724365,2023-12-10 03:18:04.753847,448493.7,18.554688
686,6851,2334631.5,1601.1492,89.25781,32.823310136795044,2023-12-10 03:18:38.214323,448493.7,18.554688
687,6861,2334654.2,1601.1492,89.25781,33.02136850357056,2023-12-10 03:19:11.853057,448493.7,18.554688
688,6871,2334808.8,1601.1492,89.25781,33.12014126777649,2023-12-10 03:19:45.562833,448496.28,18.554688
689,6881,2334895.0,1601.1492,89.25781,33.0794038772583,2023-12-10 03:20:19.260124,448496.28,18.554688
690,6891,2334898.8,1601.1492,89.25781,33.01825284957886,2023-12-10 03:20:52.876765,448653.2,18.554688
691,6901,2334906.5,1601.1492,89.25781,32.95701718330383,2023-12-10 03:21:26.442578,448653.2,18.554688
692,6911,2335321.5,1601.1492,89.25781,33.17619228363037,2023-12-10 03:22:00.250219,448815.88,18.554688
693,6921,2335635.0,1601.1492,89.25781,32.82660484313965,2023-12-10 03:22:33.668344,448840.7,18.554688
694,6931,2335712.5,1601.1492,89.25781,33.13353514671326,2023-12-10 03:23:07.413339,448904.0,18.554688
695,6941,2335723.0,1601.1492,89.25781,33.35702896118164,2023-12-10 03:23:41.365887,448904.0,18.554688
696,6951,2336122.0,1601.1492,89.25781,33.111074447631836,2023-12-10 03:24:15.092958,448904.0,18.554688
697,6961,2336136.2,1601.1492,89.25781,32.876845836639404,2023-12-10 03:24:48.622460,448904.0,18.554688
698,6971,2336209.8,1601.1492,89.25781,32.86951971054077,2023-12-10 03:25:22.090364,448904.0,18.554688
699,6981,2336351.0,1601.1492,89.25781,32.927043199539185,2023-12-10 03:25:55.636605,448904.0,18.554688
700,6991,2336351.8,1601.1492,89.25781,32.99377679824829,2023-12-10 03:26:29.225300,449016.2,18.554688
701,7001,2336517.0,1601.1492,89.25781,33.212806701660156,2023-12-10 03:27:03.034550,449016.2,18.554688
702,7011,2336692.2,1601.1492,89.25781,33.31384468078613,2023-12-10 03:27:36.962410,449033.62,18.554688
703,7021,2336748.8,1601.1492,89.25781,32.981305837631226,2023-12-10 03:28:10.545612,449033.62,18.554688
704,7031,2336788.5,1601.1492,89.25781,33.12553286552429,2023-12-10 03:28:44.267151,449038.7,18.554688
705,7041,2336993.2,1601.1492,89.25781,33.06851553916931,2023-12-10 03:29:17.929802,449038.7,18.554688
706,7051,2337123.2,1601.1492,89.25781,33.029301404953,2023-12-10 03:29:51.560320,449038.7,18.554688
707,7061,2337804.5,1612.2544,89.25781,33.227776765823364,2023-12-10 03:30:25.388233,449517.97,18.554688
708,7071,2337804.5,1612.2544,89.25781,33.10752582550049,2023-12-10 03:30:59.110716,449517.97,18.554688
709,7081,2337981.2,1612.2544,89.25781,33.059682846069336,2023-12-10 03:31:32.768007,449527.6,18.554688
710,7091,2338073.8,1612.2544,89.25781,33.13740634918213,2023-12-10 03:32:06.502081,449527.6,18.554688
711,7101,2338103.5,1612.2544,89.25781,33.33541393280029,2023-12-10 03:32:40.469449,449527.6,18.554688
712,7111,2338457.0,1612.2544,89.25781,33.39560151100159,2023-12-10 03:33:14.459414,449527.6,18.554688
713,7121,2338620.5,1612.2544,89.25781,32.92843723297119,2023-12-10 03:33:47.997465,449527.6,18.554688
714,7131,2338738.0,1612.2544,89.25781,33.35315179824829,2023-12-10 03:34:21.966898,449527.6,18.554688
715,7141,2339093.0,1612.2544,89.25781,32.87459683418274,2023-12-10 03:34:55.440346,449721.12,18.554688
716,7151,2339179.0,1612.2544,89.25781,33.093130588531494,2023-12-10 03:35:29.151068,449743.75,18.554688
717,7161,2339483.0,1612.2544,89.25781,33.31061601638794,2023-12-10 03:36:03.082221,449828.2,18.554688
718,7171,2339861.5,1612.2544,89.25781,33.14336037635803,2023-12-10 03:36:36.838053,449980.0,18.554688
719,7181,2340048.0,1612.2544,89.25781,32.92688250541687,2023-12-10 03:37:10.362250,449996.06,18.554688
720,7191,2340078.0,1612.2544,89.25781,32.78326964378357,2023-12-10 03:37:43.743902,449996.06,18.554688
721,7201,2340153.5,1612.2544,89.25781,33.182201623916626,2023-12-10 03:38:17.527031,449996.06,18.554688
722,7211,2340400.0,1612.2544,89.25781,33.36356210708618,2023-12-10 03:38:51.482171,450032.47,18.554688
723,7221,2340872.2,1612.2544,89.25781,33.35732054710388,2023-12-10 03:39:25.431260,450047.34,18.554688
724,7231,2340931.5,1612.2544,89.25781,33.11573386192322,2023-12-10 03:39:59.160352,450047.34,18.554688
725,7241,2341026.0,1612.2544,89.25781,33.3733012676239,2023-12-10 03:40:33.148595,450047.34,18.554688
726,7251,2341774.2,1625.3267,89.25781,33.06625580787659,2023-12-10 03:41:06.814338,450330.78,18.554688
727,7261,2341819.0,1625.3267,89.25781,33.28116059303284,2023-12-10 03:41:40.692981,450330.78,18.554688
728,7271,2342150.5,1625.3267,89.25781,33.29678654670715,2023-12-10 03:42:14.584623,450330.78,18.554688
729,7281,2342383.0,1625.3267,89.25781,32.91600728034973,2023-12-10 03:42:48.110256,450330.78,18.554688
730,7291,2342418.2,1625.3267,89.25781,33.15221405029297,2023-12-10 03:43:21.854772,450330.78,18.554688
731,7301,2342460.5,1625.3267,89.25781,33.39567708969116,2023-12-10 03:43:55.842298,450330.78,18.554688
732,7311,2342485.2,1625.3267,89.25781,33.13801717758179,2023-12-10 03:44:29.570996,450330.78,18.554688
733,7321,2342497.5,1625.3267,89.25781,33.323161602020264,2023-12-10 03:45:03.520035,450330.78,18.554688
734,7331,2342632.2,1625.3267,89.25781,33.203495264053345,2023-12-10 03:45:37.315909,450330.78,18.554688
735,7341,2342705.5,1625.3267,89.25781,33.24089550971985,2023-12-10 03:46:11.159676,450330.78,18.554688
736,7351,2342756.8,1625.3267,89.25781,33.07910776138306,2023-12-10 03:46:44.871772,450572.9,18.554688
737,7361,2342814.0,1625.3267,89.25781,32.972495317459106,2023-12-10 03:47:18.437453,450572.9,18.554688
738,7371,2342936.5,1625.3267,89.25781,32.944395542144775,2023-12-10 03:47:51.974215,450572.9,18.554688
739,7381,2345744.0,1625.3267,89.35547,33.17153716087341,2023-12-10 03:48:25.746022,451439.53,18.554688
740,7391,2345794.5,1625.3267,89.35547,33.293291091918945,2023-12-10 03:48:59.651940,451542.84,18.554688
741,7401,2346029.8,1625.3267,89.35547,33.19723105430603,2023-12-10 03:49:33.452866,451551.7,18.554688
742,7411,2346069.5,1625.3267,89.35547,33.1252703666687,2023-12-10 03:50:07.191697,451551.7,18.554688
743,7421,2346089.5,1625.3267,89.35547,33.085588216781616,2023-12-10 03:50:40.870588,451551.7,18.554688
744,7431,2346154.0,1625.3267,89.35547,33.06989121437073,2023-12-10 03:51:14.539633,451551.7,18.554688
745,7441,2346248.8,1625.3267,89.35547,32.96245455741882,2023-12-10 03:51:48.097699,451553.34,18.554688
746,7451,2346475.0,1625.3267,89.35547,32.849048376083374,2023-12-10 03:52:21.569027,451553.34,18.554688
747,7461,2346693.0,1625.3267,89.35547,33.01365685462952,2023-12-10 03:52:55.199805,451553.34,18.554688
748,7471,2346707.0,1625.3267,89.35547,33.000982999801636,2023-12-10 03:53:28.795371,451553.34,18.554688
749,7481,2346743.5,1625.3267,89.35547,33.16686296463013,2023-12-10 03:54:02.561778,451553.34,18.554688
750,7491,2346918.0,1625.3267,89.35547,32.87865400314331,2023-12-10 03:54:36.065644,451553.34,18.554688
