loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-224741.94,-112.30365,37.98828,5.5082409381866455,2023-12-14 23:49:52.396420,-108142.25,59.375
491,4901,-224741.94,-112.30365,37.98828,5.382923603057861,2023-12-14 23:49:58.442705,-108131.53,59.375
492,4911,-224741.94,-112.30365,37.98828,5.546419143676758,2023-12-14 23:50:04.893767,-107589.67,59.375
493,4921,-224708.23,-112.30365,37.98828,5.61145544052124,2023-12-14 23:50:11.321528,-107513.25,59.375
494,4931,-224676.1,-112.30365,37.98828,5.294624328613281,2023-12-14 23:50:17.302152,-107512.336,59.375
495,4941,-224666.14,-112.30365,37.98828,5.375453948974609,2023-12-14 23:50:23.398307,-107335.83,59.375
496,4951,-224665.61,-112.30365,37.98828,5.47601842880249,2023-12-14 23:50:29.559336,-107326.266,59.375
497,4961,-224665.61,-112.30365,37.98828,5.356304168701172,2023-12-14 23:50:35.640779,-107244.33,59.375
498,4971,-224665.61,-112.30365,37.98828,5.422938823699951,2023-12-14 23:50:41.750173,-107231.8,59.375
499,4981,-224665.61,-112.30365,37.98828,5.510747194290161,2023-12-14 23:50:48.030235,-107222.734,59.375
500,4991,-225445.66,-112.30365,38.085938,5.437628507614136,2023-12-14 23:50:54.236278,-106778.086,59.375
501,5001,-225401.84,-112.30365,38.085938,5.38714075088501,2023-12-14 23:51:00.407728,-106497.15,59.375
502,5011,-225342.42,-112.30365,38.085938,5.334644079208374,2023-12-14 23:51:06.371971,-106460.31,59.375
503,5021,-225296.95,-112.30365,38.085938,5.396650075912476,2023-12-14 23:51:12.448265,-106458.234,59.375
504,5031,-225296.95,-112.30365,38.085938,5.423103094100952,2023-12-14 23:51:18.513307,-106456.266,59.375
505,5041,-225258.53,-112.30365,38.085938,5.399832248687744,2023-12-14 23:51:24.563613,-106444.72,59.375
506,5051,-225023.06,-112.30365,38.085938,5.38405442237854,2023-12-14 23:51:30.584738,-106444.72,59.375
507,5061,-225023.06,-112.30365,38.085938,5.3867340087890625,2023-12-14 23:51:36.626239,-106375.22,59.375
508,5071,-225022.66,-112.30365,38.085938,5.556217670440674,2023-12-14 23:51:42.945398,-106358.55,59.375
509,5081,-225022.66,-112.30365,38.085938,5.403780460357666,2023-12-14 23:51:49.035214,-106350.734,59.375
510,5091,-225022.66,-112.30365,38.085938,5.405746221542358,2023-12-14 23:51:55.072904,-106790.76,59.472656
511,5101,-225022.6,-112.30365,38.085938,5.569749355316162,2023-12-14 23:52:01.373087,-106748.375,59.472656
512,5111,-225022.6,-112.30365,38.085938,5.532150983810425,2023-12-14 23:52:07.568540,-106727.59,59.472656
513,5121,-225018.77,-112.30365,38.085938,5.5185840129852295,2023-12-14 23:52:13.730145,-106075.94,59.472656
514,5131,-225838.56,-112.30365,38.183594,5.347202777862549,2023-12-14 23:52:19.719941,-106075.94,59.472656
515,5141,-225838.56,-112.30365,38.183594,5.458157300949097,2023-12-14 23:52:25.894127,-106010.805,59.472656
516,5151,-225838.56,-112.30365,38.183594,5.397793292999268,2023-12-14 23:52:31.949584,-105992.89,59.472656
517,5161,-225822.7,-112.30365,38.183594,5.492624282836914,2023-12-14 23:52:38.079541,-106625.46,59.570312
518,5171,-225814.95,-112.30365,38.183594,5.34192419052124,2023-12-14 23:52:44.047873,-106594.5,59.570312
519,5181,-225814.95,-112.30365,38.183594,5.453408479690552,2023-12-14 23:52:50.228724,-106577.625,59.570312
520,5191,-225814.95,-112.30365,38.183594,5.446353197097778,2023-12-14 23:52:56.312399,-106576.14,59.570312
521,5201,-225814.89,-112.30365,38.183594,5.493382692337036,2023-12-14 23:53:02.526071,-106518.664,59.570312
522,5211,-225814.89,-112.30365,38.183594,5.358661413192749,2023-12-14 23:53:08.640063,-106496.41,59.570312
523,5221,-225814.89,-112.30365,38.183594,5.262399673461914,2023-12-14 23:53:14.596783,-106281.31,59.570312
524,5231,-225806.19,-112.30365,38.183594,5.44297456741333,2023-12-14 23:53:20.727766,-106235.18,59.570312
525,5241,-225806.0,-112.30365,38.183594,5.3076231479644775,2023-12-14 23:53:26.720525,-107407.61,59.765625
526,5251,-225796.86,-112.30365,38.183594,5.3857738971710205,2023-12-14 23:53:32.764643,-107396.92,59.765625
527,5261,-225796.86,-112.30365,38.183594,5.274640321731567,2023-12-14 23:53:38.686687,-108143.58,59.86328
528,5271,-226580.4,-112.30365,38.28125,5.453148126602173,2023-12-14 23:53:44.845175,-108565.15,59.960938
529,5281,-226580.4,-112.30365,38.28125,5.361166477203369,2023-12-14 23:53:50.841441,-108558.75,59.960938
530,5291,-226580.3,-112.30365,38.28125,5.3654491901397705,2023-12-14 23:53:56.951160,-108544.17,59.960938
531,5301,-226580.3,-112.30365,38.28125,5.30045485496521,2023-12-14 23:54:02.930207,-108523.62,59.960938
532,5311,-226580.3,-112.30365,38.28125,5.368333339691162,2023-12-14 23:54:08.942793,-107970.625,59.960938
533,5321,-226580.3,-112.30365,38.28125,5.36150860786438,2023-12-14 23:54:14.977487,-107970.61,59.960938
534,5331,-226580.3,-112.30365,38.28125,5.524180889129639,2023-12-14 23:54:21.214765,-107636.2,59.960938
535,5341,-226580.3,-112.30365,38.28125,5.366589546203613,2023-12-14 23:54:27.213255,-107516.91,59.960938
536,5351,-226567.28,-112.30365,38.28125,5.5180628299713135,2023-12-14 23:54:33.441778,-107510.16,59.960938
537,5361,-227444.4,-112.30365,38.378906,5.599719047546387,2023-12-14 23:54:39.698044,-107505.36,59.960938
538,5371,-227440.31,-112.30365,38.378906,5.263899803161621,2023-12-14 23:54:45.613678,-107206.81,59.960938
539,5381,-227430.62,-112.30365,38.378906,5.209158420562744,2023-12-14 23:54:51.560238,-107205.7,59.960938
540,5391,-227405.12,-112.30365,38.378906,5.477877140045166,2023-12-14 23:54:57.747758,-106970.09,59.960938
541,5401,-227405.12,-112.30365,38.378906,5.357372283935547,2023-12-14 23:55:03.754742,-106923.234,59.960938
542,5411,-227371.44,-112.30365,38.378906,5.417726755142212,2023-12-14 23:55:09.828728,-106921.32,59.960938
543,5421,-227371.44,-112.30365,38.378906,5.541928291320801,2023-12-14 23:55:16.030173,-107651.734,60.058594
544,5431,-227371.44,-112.30365,38.378906,5.412248611450195,2023-12-14 23:55:22.194788,-107632.05,60.058594
545,5441,-227371.4,-112.30365,38.378906,5.421931505203247,2023-12-14 23:55:28.355298,-107376.15,60.058594
546,5451,-227311.45,-112.30365,38.378906,5.499433517456055,2023-12-14 23:55:34.618104,-107362.13,60.058594
547,5461,-227311.45,-112.30365,38.378906,5.379037618637085,2023-12-14 23:55:40.631918,-107347.03,60.058594
548,5471,-227311.45,-112.30365,38.378906,5.25803017616272,2023-12-14 23:55:46.519822,-107347.03,60.058594
549,5481,-227307.19,-112.30365,38.378906,5.407938480377197,2023-12-14 23:55:52.601010,-107347.03,60.058594
550,5491,-227299.52,-112.30365,38.378906,5.292739152908325,2023-12-14 23:55:58.551711,-107341.016,60.058594
551,5501,-227295.19,-112.30365,38.378906,5.498567581176758,2023-12-14 23:56:04.733254,-107336.27,60.058594
552,5511,-227293.25,-112.30365,38.378906,5.372438669204712,2023-12-14 23:56:10.898787,-106880.35,60.058594
553,5521,-227293.19,-112.30365,38.378906,5.394521474838257,2023-12-14 23:56:16.920034,-107773.76,60.253906
554,5531,-227293.0,-112.30365,38.378906,5.42798638343811,2023-12-14 23:56:22.984198,-107709.17,60.253906
555,5541,-227255.03,-112.30365,38.378906,5.4301533699035645,2023-12-14 23:56:29.141442,-107707.66,60.253906
556,5551,-227251.84,-112.30365,38.378906,5.450467586517334,2023-12-14 23:56:35.239061,-108449.13,60.351562
557,5561,-227251.84,-112.30365,38.378906,5.38980770111084,2023-12-14 23:56:41.275869,-108448.54,60.351562
558,5571,-227241.4,-112.30365,38.378906,5.451890230178833,2023-12-14 23:56:47.370746,-108442.39,60.351562
559,5581,-227241.4,-112.30365,38.378906,5.425830364227295,2023-12-14 23:56:53.451551,-108440.75,60.351562
560,5591,-227241.4,-112.30365,38.378906,5.467523097991943,2023-12-14 23:56:59.571290,-108418.17,60.351562
561,5601,-227241.4,-112.30365,38.378906,5.490278720855713,2023-12-14 23:57:05.708815,-108830.47,60.44922
562,5611,-227241.0,-112.30365,38.378906,5.3006978034973145,2023-12-14 23:57:11.633492,-108656.55,60.44922
563,5621,-227240.38,-112.30365,38.378906,5.384007930755615,2023-12-14 23:57:17.773507,-108624.91,60.44922
564,5631,-227240.38,-112.30365,38.378906,5.5198071002960205,2023-12-14 23:57:23.951328,-109069.0,60.546875
565,5641,-227240.38,-112.30365,38.378906,5.377977609634399,2023-12-14 23:57:30.024213,-108726.64,60.546875
566,5651,-227240.38,-112.30365,38.378906,5.345514535903931,2023-12-14 23:57:36.094032,-108722.17,60.546875
567,5661,-227240.38,-112.30365,38.378906,5.521568775177002,2023-12-14 23:57:42.292678,-108442.86,60.546875
568,5671,-227178.39,-112.30365,38.378906,5.415555238723755,2023-12-14 23:57:48.340962,-108442.38,60.546875
569,5681,-227178.39,-112.30365,38.378906,5.498316287994385,2023-12-14 23:57:54.598170,-108825.16,60.64453
570,5691,-227003.64,-112.30365,38.378906,5.381558895111084,2023-12-14 23:58:00.673901,-108817.73,60.64453
571,5701,-226993.78,-112.30365,38.378906,5.5345330238342285,2023-12-14 23:58:06.861542,-108814.33,60.64453
572,5711,-226993.78,-112.30365,38.378906,5.530006170272827,2023-12-14 23:58:13.108656,-108793.266,60.64453
573,5721,-227867.94,-112.30365,38.476562,5.341756820678711,2023-12-14 23:58:19.139308,-109029.38,60.742188
574,5731,-227786.86,-112.30365,38.476562,5.4892778396606445,2023-12-14 23:58:25.336373,-109752.555,60.839844
575,5741,-227779.84,-112.30365,38.476562,5.411201477050781,2023-12-14 23:58:31.377661,-110485.58,60.9375
576,5751,-227774.67,-112.30365,38.476562,5.4917683601379395,2023-12-14 23:58:37.585863,-110469.31,60.9375
577,5761,-227685.25,-112.30365,38.476562,5.4532036781311035,2023-12-14 23:58:43.749911,-110463.83,60.9375
578,5771,-227685.25,-112.30365,38.476562,5.418330669403076,2023-12-14 23:58:49.826894,-110446.34,60.9375
579,5781,-227617.88,-112.30365,38.476562,5.5534751415252686,2023-12-14 23:58:56.064285,-110443.55,60.9375
580,5791,-227617.88,-112.30365,38.476562,5.548455476760864,2023-12-14 23:59:02.253109,-111143.18,61.035156
581,5801,-227592.86,-112.30365,38.476562,5.334057092666626,2023-12-14 23:59:08.261902,-111140.59,61.035156
582,5811,-227591.17,-112.30365,38.476562,5.48337721824646,2023-12-14 23:59:14.369027,-111118.266,61.035156
583,5821,-227384.08,-112.30365,38.476562,5.67892861366272,2023-12-14 23:59:20.813346,-111118.266,61.035156
584,5831,-227384.08,-112.30365,38.476562,5.404785394668579,2023-12-14 23:59:26.850914,-111117.53,61.035156
585,5841,-227384.08,-112.30365,38.476562,5.3023841381073,2023-12-14 23:59:32.785912,-111114.375,61.035156
586,5851,-228148.66,-112.30365,38.57422,5.593824148178101,2023-12-14 23:59:39.000236,-111104.56,61.035156
587,5861,-228148.66,-112.30365,38.57422,5.496162176132202,2023-12-14 23:59:45.114753,-111102.03,61.035156
588,5871,-228148.66,-112.30365,38.57422,5.4076220989227295,2023-12-14 23:59:51.178797,-111086.03,61.035156
589,5881,-228147.1,-112.30365,38.57422,5.547956466674805,2023-12-14 23:59:57.480579,-111058.484,61.035156
590,5891,-228137.28,-112.30365,38.57422,5.516643524169922,2023-12-15 00:00:03.643850,-111038.2,61.035156
591,5901,-228123.62,-112.30365,38.57422,5.301393508911133,2023-12-15 00:00:09.605393,-111035.75,61.035156
592,5911,-228123.62,-112.30365,38.57422,5.406840562820435,2023-12-15 00:00:15.804790,-110994.25,61.035156
593,5921,-228123.62,-112.30365,38.57422,5.474778175354004,2023-12-15 00:00:22.012593,-110989.984,61.035156
594,5931,-228105.06,-112.30365,38.57422,5.434524059295654,2023-12-15 00:00:28.128758,-110666.44,61.035156
595,5941,-228105.06,-112.30365,38.57422,5.5111846923828125,2023-12-15 00:00:34.270110,-110666.44,61.035156
596,5951,-228103.97,-112.30365,38.57422,5.599717617034912,2023-12-15 00:00:40.498190,-111852.61,61.23047
597,5961,-228090.0,-112.30365,38.57422,5.33347749710083,2023-12-15 00:00:46.538978,-111846.63,61.23047
598,5971,-228020.69,-112.30365,38.57422,5.456540822982788,2023-12-15 00:00:52.635812,-111823.59,61.23047
599,5981,-227974.9,-112.30365,38.57422,5.518486022949219,2023-12-15 00:00:58.792280,-111716.25,61.23047
600,5991,-227974.88,-112.30365,38.57422,5.450268983840942,2023-12-15 00:01:04.871008,-111713.66,61.23047
601,6001,-227974.48,-112.30365,38.57422,5.51133918762207,2023-12-15 00:01:11.016360,-112183.266,61.328125
602,6011,-227974.48,-112.30365,38.57422,5.596151351928711,2023-12-15 00:01:17.304733,-112183.23,61.328125
603,6021,-227974.48,-112.30365,38.57422,5.332539081573486,2023-12-15 00:01:23.334388,-112182.92,61.328125
604,6031,-227963.25,-112.30365,38.57422,5.503056287765503,2023-12-15 00:01:29.510624,-111828.97,61.328125
605,6041,-227963.25,-112.30365,38.57422,5.368592023849487,2023-12-15 00:01:35.616745,-111630.164,61.328125
606,6051,-228685.88,-112.30365,38.671875,5.40389084815979,2023-12-15 00:01:41.706308,-112156.25,61.42578
607,6061,-228459.03,-112.30365,38.671875,5.467297792434692,2023-12-15 00:01:47.877793,-112872.516,61.523438
608,6071,-228459.03,-112.30365,38.671875,5.673320055007935,2023-12-15 00:01:54.206085,-113499.516,61.621094
609,6081,-228459.03,-112.30365,38.671875,5.318563461303711,2023-12-15 00:02:00.231715,-113495.92,61.621094
610,6091,-228459.03,-112.30365,38.671875,5.394643068313599,2023-12-15 00:02:06.311371,-113495.6,61.621094
611,6101,-228459.03,-112.30365,38.671875,5.3783791065216064,2023-12-15 00:02:12.404537,-113493.08,61.621094
612,6111,-228459.03,-112.30365,38.671875,5.329147815704346,2023-12-15 00:02:18.365846,-113487.58,61.621094
613,6121,-228459.03,-112.30365,38.671875,5.2846410274505615,2023-12-15 00:02:24.331495,-113486.17,61.621094
614,6131,-228458.9,-112.30365,38.671875,5.496963024139404,2023-12-15 00:02:30.463339,-113480.95,61.621094
615,6141,-228458.9,-112.30365,38.671875,5.511261224746704,2023-12-15 00:02:36.607216,-114926.15,61.816406
616,6151,-228373.34,-112.30365,38.671875,5.521237373352051,2023-12-15 00:02:42.799082,-114698.305,61.816406
617,6161,-228373.34,-112.30365,38.671875,5.4635138511657715,2023-12-15 00:02:48.910152,-114694.32,61.816406
618,6171,-228373.34,-112.30365,38.671875,5.460907936096191,2023-12-15 00:02:55.210988,-114507.305,61.816406
619,6181,-228326.02,-112.30365,38.671875,5.584210395812988,2023-12-15 00:03:01.456311,-114344.98,61.816406
620,6191,-229168.72,-112.30365,38.76953,5.309904336929321,2023-12-15 00:03:07.425324,-114335.16,61.816406
621,6201,-229168.72,-112.30365,38.76953,5.31701922416687,2023-12-15 00:03:13.386074,-114038.234,61.816406
622,6211,-229167.78,-112.30365,38.76953,5.47241735458374,2023-12-15 00:03:19.532345,-114031.305,61.816406
623,6221,-229041.17,-112.30365,38.76953,5.62531590461731,2023-12-15 00:03:25.792391,-113995.85,61.816406
624,6231,-229041.17,-112.30365,38.76953,5.500659942626953,2023-12-15 00:03:31.968484,-113992.02,61.816406
625,6241,-228943.66,-112.30365,38.76953,5.431640625,2023-12-15 00:03:38.151421,-113989.44,61.816406
626,6251,-228943.66,-112.30365,38.76953,5.472671747207642,2023-12-15 00:03:44.312310,-113985.766,61.816406
627,6261,-229153.69,-112.30365,38.867188,5.437468528747559,2023-12-15 00:03:50.484146,-113976.266,61.816406
628,6271,-229148.53,-112.30365,38.867188,5.438105583190918,2023-12-15 00:03:56.556066,-114422.45,61.914062
629,6281,-229137.28,-112.30365,38.867188,5.368547677993774,2023-12-15 00:04:02.713229,-115163.836,62.01172
630,6291,-230037.38,-112.30365,38.964844,5.749626159667969,2023-12-15 00:04:09.085387,-115162.5,62.01172
631,6301,-230037.38,-112.30365,38.964844,5.54367208480835,2023-12-15 00:04:15.434324,-115745.5,62.109375
632,6311,-229937.6,-112.30365,38.964844,5.537930488586426,2023-12-15 00:04:21.602905,-116132.11,62.20703
633,6321,-229937.53,-112.30365,38.964844,5.588537693023682,2023-12-15 00:04:27.916842,-116131.91,62.20703
634,6331,-229937.53,-112.30365,38.964844,5.447985649108887,2023-12-15 00:04:34.155751,-116106.93,62.20703
635,6341,-229937.53,-112.30365,38.964844,5.3308024406433105,2023-12-15 00:04:40.240601,-116103.5,62.20703
636,6351,-229937.53,-112.30365,38.964844,5.456891775131226,2023-12-15 00:04:46.331961,-115954.41,62.20703
637,6361,-229937.53,-112.30365,38.964844,5.5172858238220215,2023-12-15 00:04:52.724506,-115635.28,62.20703
638,6371,-229937.53,-112.30365,38.964844,5.453396320343018,2023-12-15 00:04:59.030544,-115634.1,62.20703
639,6381,-229935.53,-112.30365,38.964844,5.479970932006836,2023-12-15 00:05:05.258670,-115604.45,62.20703
640,6391,-229935.53,-112.30365,38.964844,5.442339897155762,2023-12-15 00:05:11.422660,-115600.41,62.20703
641,6401,-229935.4,-112.30365,38.964844,5.424498796463013,2023-12-15 00:05:17.495853,-115600.41,62.20703
642,6411,-229932.28,-112.30365,38.964844,5.459180116653442,2023-12-15 00:05:23.587120,-115597.65,62.20703
643,6421,-229877.97,-112.30365,38.964844,5.411089658737183,2023-12-15 00:05:29.659079,-115596.516,62.20703
644,6431,-229877.97,-112.30365,38.964844,5.482481241226196,2023-12-15 00:05:35.868773,-117061.44,62.402344
645,6441,-229876.77,-112.30365,38.964844,5.343699216842651,2023-12-15 00:05:41.920025,-117798.125,62.5
646,6451,-229818.55,-112.30365,38.964844,5.360532760620117,2023-12-15 00:05:47.971361,-118531.55,62.597656
647,6461,-229818.42,-112.30365,38.964844,5.352933168411255,2023-12-15 00:05:53.957423,-119681.016,62.79297
648,6471,-229818.42,-112.30365,38.964844,5.54512619972229,2023-12-15 00:06:00.261971,-119677.56,62.79297
649,6481,-229818.42,-112.30365,38.964844,5.531086444854736,2023-12-15 00:06:06.428283,-120426.2,62.890625
650,6491,-229786.14,-112.30365,38.964844,5.687478303909302,2023-12-15 00:06:12.781655,-121350.06,63.085938
651,6501,-229786.14,-112.30365,38.964844,5.537684440612793,2023-12-15 00:06:18.964845,-121326.67,63.085938
652,6511,-229786.14,-112.30365,38.964844,5.4283447265625,2023-12-15 00:06:25.114750,-122013.7,63.183594
653,6521,-229612.56,-112.30365,38.964844,5.62134861946106,2023-12-15 00:06:31.391512,-122758.12,63.28125
654,6531,-229612.56,-112.30365,38.964844,5.568000555038452,2023-12-15 00:06:37.681057,-122752.06,63.28125
655,6541,-229612.56,-112.30365,38.964844,5.403039932250977,2023-12-15 00:06:43.856791,-122749.47,63.28125
656,6551,-230109.06,-112.30365,39.0625,5.276768445968628,2023-12-15 00:06:49.775321,-124007.86,63.476562
657,6561,-230109.06,-112.30365,39.0625,5.449347734451294,2023-12-15 00:06:55.860366,-125031.04,63.76953
658,6571,-230109.06,-112.30365,39.0625,5.444796800613403,2023-12-15 00:07:02.062199,-125778.48,63.867188
659,6581,-230109.06,-112.30365,39.0625,5.375584363937378,2023-12-15 00:07:08.088869,-125776.66,63.867188
660,6591,-230100.22,-112.30365,39.0625,5.42383074760437,2023-12-15 00:07:14.394825,-125889.2,63.964844
661,6601,-230086.2,-112.30365,39.0625,5.428796052932739,2023-12-15 00:07:20.468980,-125889.12,63.964844
662,6611,-230086.0,-112.30365,39.0625,5.376978635787964,2023-12-15 00:07:26.621224,-125886.89,63.964844
663,6621,-230086.0,-112.30365,39.0625,5.338900089263916,2023-12-15 00:07:32.714127,-125883.62,63.964844
664,6631,-230086.0,-112.30365,39.0625,5.580389022827148,2023-12-15 00:07:38.948799,-125857.97,63.964844
665,6641,-230052.22,-112.30365,39.0625,5.529402494430542,2023-12-15 00:07:45.173231,-125814.65,63.964844
666,6651,-230015.75,-112.30365,39.0625,5.332719564437866,2023-12-15 00:07:51.197515,-125813.27,63.964844
667,6661,-230015.75,-112.30365,39.0625,5.446712017059326,2023-12-15 00:07:57.278341,-125432.34,63.964844
668,6671,-230015.75,-112.30365,39.0625,5.393411874771118,2023-12-15 00:08:03.297875,-125429.63,63.964844
669,6681,-230013.22,-112.30365,39.0625,5.4806907176971436,2023-12-15 00:08:09.399598,-125429.08,63.964844
670,6691,-229999.4,-112.30365,39.0625,5.437069416046143,2023-12-15 00:08:15.628795,-125429.016,63.964844
671,6701,-229999.4,-112.30365,39.0625,5.58047080039978,2023-12-15 00:08:21.975657,-125880.26,64.0625
672,6711,-229999.4,-112.30365,39.0625,5.469099998474121,2023-12-15 00:08:28.077997,-125618.73,64.0625
673,6721,-229935.92,-112.30365,39.0625,5.507495641708374,2023-12-15 00:08:34.419442,-125611.414,64.0625
674,6731,-229935.92,-112.30365,39.0625,5.553872108459473,2023-12-15 00:08:40.614123,-126058.26,64.16016
675,6741,-229910.6,-112.30365,39.0625,5.578698635101318,2023-12-15 00:08:46.854596,-126053.85,64.16016
676,6751,-229816.27,-112.30365,39.0625,5.462824106216431,2023-12-15 00:08:52.992237,-126052.12,64.16016
677,6761,-229814.64,-112.30365,39.0625,5.351076364517212,2023-12-15 00:08:59.078616,-126495.33,64.25781
678,6771,-229814.64,-112.30365,39.0625,5.409101963043213,2023-12-15 00:09:05.150172,-126488.33,64.25781
679,6781,-229814.64,-112.30365,39.0625,5.302525997161865,2023-12-15 00:09:11.125309,-126485.56,64.25781
680,6791,-229755.1,-112.30365,39.0625,5.395348310470581,2023-12-15 00:09:17.217102,-126919.16,64.35547
681,6801,-229716.19,-112.30365,39.0625,5.318811655044556,2023-12-15 00:09:23.402929,-126892.516,64.35547
682,6811,-229716.19,-112.30365,39.0625,5.3434107303619385,2023-12-15 00:09:29.381710,-126886.59,64.35547
683,6821,-229709.27,-112.30365,39.0625,5.534480333328247,2023-12-15 00:09:35.645857,-126879.84,64.35547
684,6831,-229702.66,-112.30365,39.0625,5.628509044647217,2023-12-15 00:09:42.002045,-126879.16,64.35547
685,6841,-230512.53,-112.30365,39.160156,5.38901424407959,2023-12-15 00:09:48.090775,-126616.73,64.35547
686,6851,-230512.36,-112.30365,39.160156,5.525643348693848,2023-12-15 00:09:54.312168,-126314.93,64.35547
687,6861,-230465.48,-112.30365,39.160156,5.34532356262207,2023-12-15 00:10:00.305453,-126312.46,64.35547
688,6871,-230648.64,-112.30365,39.257812,5.262238264083862,2023-12-15 00:10:06.212934,-126027.53,64.35547
689,6881,-230648.64,-112.30365,39.257812,5.507073402404785,2023-12-15 00:10:12.356751,-125999.14,64.35547
690,6891,-230648.64,-112.30365,39.257812,5.385663747787476,2023-12-15 00:10:18.377613,-126060.55,64.453125
691,6901,-230648.64,-112.30365,39.257812,5.420239686965942,2023-12-15 00:10:24.561615,-125536.65,64.453125
692,6911,-230648.64,-112.30365,39.257812,5.502718210220337,2023-12-15 00:10:30.703285,-125535.15,64.453125
693,6921,-230646.69,-112.30365,39.257812,5.429335355758667,2023-12-15 00:10:36.839097,-125512.1,64.453125
694,6931,-230646.69,-112.30365,39.257812,5.500910520553589,2023-12-15 00:10:42.974164,-126148.13,64.55078
695,6941,-230646.69,-112.30365,39.257812,5.295997142791748,2023-12-15 00:10:48.930847,-126137.125,64.55078
696,6951,-230646.62,-112.30365,39.257812,5.377190589904785,2023-12-15 00:10:55.052095,-125987.69,64.55078
697,6961,-230646.62,-112.30365,39.257812,5.4395201206207275,2023-12-15 00:11:01.125357,-125980.34,64.55078
698,6971,-230646.62,-112.30365,39.257812,5.589715242385864,2023-12-15 00:11:07.366649,-125975.62,64.55078
699,6981,-230646.62,-112.30365,39.257812,5.463122129440308,2023-12-15 00:11:13.611287,-126721.11,64.64844
700,6991,-230640.81,-112.30365,39.257812,5.2434937953948975,2023-12-15 00:11:19.585935,-126439.58,64.64844
701,7001,-230640.81,-112.30365,39.257812,5.5451178550720215,2023-12-15 00:11:25.866290,-127178.91,64.74609
702,7011,-230640.81,-112.30365,39.257812,5.464532852172852,2023-12-15 00:11:31.965405,-128653.72,64.94141
703,7021,-231615.69,-112.30365,39.35547,5.496709108352661,2023-12-15 00:11:38.159086,-128653.72,64.94141
704,7031,-231615.69,-112.30365,39.35547,5.380888938903809,2023-12-15 00:11:44.296186,-128613.445,64.94141
705,7041,-231615.69,-112.30365,39.35547,5.4815099239349365,2023-12-15 00:11:50.485217,-129060.29,65.03906
706,7051,-231613.94,-112.30365,39.35547,5.421206951141357,2023-12-15 00:11:56.543135,-129005.984,65.03906
707,7061,-231613.94,-112.30365,39.35547,5.438097715377808,2023-12-15 00:12:02.672415,-129005.984,65.03906
708,7071,-231613.94,-112.30365,39.35547,5.510808229446411,2023-12-15 00:12:08.848086,-128707.27,65.03906
709,7081,-232466.34,-112.30365,39.453125,5.520416259765625,2023-12-15 00:12:15.181963,-128705.74,65.03906
710,7091,-232466.34,-112.30365,39.453125,5.576151609420776,2023-12-15 00:12:21.473627,-128540.0,65.03906
711,7101,-232466.34,-112.30365,39.453125,5.414448499679565,2023-12-15 00:12:27.563861,-128531.53,65.03906
712,7111,-232451.44,-112.30365,39.453125,5.534654855728149,2023-12-15 00:12:33.797934,-128529.46,65.03906
713,7121,-233114.83,-112.30365,39.55078,5.477759599685669,2023-12-15 00:12:39.940719,-128513.82,65.03906
714,7131,-233114.83,-112.30365,39.55078,5.511854648590088,2023-12-15 00:12:46.140108,-128513.27,65.03906
715,7141,-233114.83,-112.30365,39.55078,5.43838906288147,2023-12-15 00:12:52.258231,-128495.33,65.03906
716,7151,-233067.34,-112.30365,39.55078,5.555294990539551,2023-12-15 00:12:58.584282,-129152.336,65.13672
717,7161,-233067.34,-112.30365,39.55078,5.5938990116119385,2023-12-15 00:13:04.878789,-129889.04,65.234375
718,7171,-233067.34,-112.30365,39.55078,5.459231376647949,2023-12-15 00:13:11.134850,-129862.8,65.234375
719,7181,-233067.34,-112.30365,39.55078,5.360396385192871,2023-12-15 00:13:17.132834,-130309.64,65.33203
720,7191,-233067.34,-112.30365,39.55078,5.420377492904663,2023-12-15 00:13:23.250893,-131059.22,65.42969
721,7201,-233067.34,-112.30365,39.55078,5.379557847976685,2023-12-15 00:13:29.419657,-130737.47,65.42969
722,7211,-233065.34,-112.30365,39.55078,5.42005467414856,2023-12-15 00:13:35.503461,-130429.86,65.42969
723,7221,-233065.34,-112.30365,39.55078,5.213085889816284,2023-12-15 00:13:41.455075,-130426.08,65.42969
724,7231,-232929.75,-112.30365,39.55078,5.488006591796875,2023-12-15 00:13:47.629399,-130407.72,65.42969
725,7241,-232929.75,-112.30365,39.55078,5.584230184555054,2023-12-15 00:13:54.035835,-130401.42,65.42969
726,7251,-232859.47,-112.30365,39.55078,5.365166425704956,2023-12-15 00:14:00.067924,-130401.42,65.42969
727,7261,-232858.9,-112.30365,39.55078,5.352977752685547,2023-12-15 00:14:06.097606,-130375.83,65.42969
728,7271,-232858.9,-112.30365,39.55078,5.430932998657227,2023-12-15 00:14:12.215335,-130050.305,65.42969
729,7281,-232858.9,-112.30365,39.55078,5.406523704528809,2023-12-15 00:14:18.481718,-130039.24,65.42969
730,7291,-232858.53,-112.30365,39.55078,5.3114402294158936,2023-12-15 00:14:24.467709,-130036.66,65.42969
731,7301,-232858.53,-112.30365,39.55078,5.3504509925842285,2023-12-15 00:14:30.480994,-129294.82,65.42969
732,7311,-232858.53,-112.30365,39.55078,5.354573488235474,2023-12-15 00:14:36.598372,-129734.94,65.52734
733,7321,-232858.25,-112.30365,39.55078,5.453575372695923,2023-12-15 00:14:42.714481,-129733.39,65.52734
