loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
503,5021,1449281.0,1157.4475,91.99219,17.916999340057373,2023-12-09 10:45:05.483052,1000829.0,57.51953
504,5031,1449880.5,1157.4475,91.99219,17.94172739982605,2023-12-09 10:45:23.996266,1000861.75,57.51953
505,5041,1450687.9,1157.4475,91.99219,17.911301136016846,2023-12-09 10:45:42.480674,1001490.7,57.51953
506,5051,1452898.5,1157.4475,91.99219,17.89012050628662,2023-12-09 10:46:00.942768,1001511.9,57.51953
507,5061,1455026.4,1157.4475,91.99219,17.90852379798889,2023-12-09 10:46:19.425174,1002786.4,57.617188
508,5071,1455942.4,1157.4475,91.99219,17.936323404312134,2023-12-09 10:46:37.933588,1004703.25,57.8125
509,5081,1457409.1,1157.4475,91.99219,17.90524411201477,2023-12-09 10:46:56.408547,1004803.3,57.8125
510,5091,1458687.5,1157.4475,91.99219,17.834357738494873,2023-12-09 10:47:14.814323,1005902.56,57.8125
511,5101,1459151.9,1157.4475,91.99219,17.832163333892822,2023-12-09 10:47:33.219101,1007087.5,57.910156
512,5111,1460317.0,1157.4475,91.99219,17.88019108772278,2023-12-09 10:47:51.672443,1008126.7,58.007812
513,5121,1461106.5,1157.4475,91.99219,17.843902587890625,2023-12-09 10:48:10.087012,1008240.5,58.007812
514,5131,1461325.8,1157.4475,91.99219,17.853888511657715,2023-12-09 10:48:28.509324,1008422.5,58.007812
515,5141,1462327.5,1157.4475,91.99219,17.8762526512146,2023-12-09 10:48:46.959405,1009403.6,58.10547
516,5151,1462529.6,1157.4475,91.99219,17.732574462890625,2023-12-09 10:49:05.269800,1009807.9,58.10547
517,5161,1462615.6,1157.4475,91.99219,17.839111804962158,2023-12-09 10:49:23.685693,1010872.2,58.203125
518,5171,1464899.4,1157.4475,91.99219,17.855557680130005,2023-12-09 10:49:42.135685,1010985.94,58.203125
519,5181,1466052.0,1157.4475,91.99219,17.87000560760498,2023-12-09 10:50:00.583338,1013164.25,58.398438
520,5191,1466898.1,1157.4475,91.99219,17.914979219436646,2023-12-09 10:50:19.075609,1013717.4,58.398438
521,5201,1467648.0,1157.4475,91.99219,18.04093360900879,2023-12-09 10:50:37.689476,1013904.4,58.398438
522,5211,1468542.9,1157.4475,91.99219,18.000921487808228,2023-12-09 10:50:56.263852,1014235.3,58.398438
523,5221,1471209.2,1157.4475,91.99219,18.005147695541382,2023-12-09 10:51:14.841491,1014271.7,58.398438
524,5231,1471209.2,1157.4475,91.99219,17.79299807548523,2023-12-09 10:51:33.211034,1014472.5,58.398438
525,5241,1471467.8,1157.4475,91.99219,18.075870037078857,2023-12-09 10:51:51.865239,1016184.4,58.496094
526,5251,1471505.1,1157.4475,91.99219,17.86930251121521,2023-12-09 10:52:10.305236,1016924.4,58.496094
527,5261,1471897.0,1157.4475,91.99219,17.762019157409668,2023-12-09 10:52:28.641941,1017029.1,58.496094
528,5271,1472445.5,1157.4475,91.99219,17.77021813392639,2023-12-09 10:52:46.985237,1017287.6,58.496094
529,5281,1473978.5,1157.4475,91.99219,17.83734631538391,2023-12-09 10:53:05.395295,1017318.06,58.496094
530,5291,1475976.8,1157.4475,91.99219,17.84250020980835,2023-12-09 10:53:23.811977,1017332.94,58.496094
531,5301,1476091.5,1157.4475,91.99219,17.72864079475403,2023-12-09 10:53:42.114637,1018839.06,58.59375
532,5311,1477447.1,1157.4475,91.99219,17.669508457183838,2023-12-09 10:54:00.358256,1018867.1,58.59375
533,5321,1477771.6,1157.4475,91.99219,17.812490940093994,2023-12-09 10:54:18.745452,1019023.56,58.59375
534,5331,1478204.2,1157.4475,91.99219,17.788413763046265,2023-12-09 10:54:37.106969,1019147.06,58.59375
535,5341,1478315.4,1157.4475,91.99219,17.76096820831299,2023-12-09 10:54:55.441837,1019178.56,58.59375
536,5351,1479100.2,1157.4475,91.99219,17.804633855819702,2023-12-09 10:55:13.836310,1019452.4,58.59375
537,5361,1481689.0,1157.4475,92.08984,17.817535161972046,2023-12-09 10:55:32.232060,1019494.8,58.59375
538,5371,1482197.1,1157.4475,92.08984,17.7060968875885,2023-12-09 10:55:50.511719,1019930.25,58.59375
539,5381,1482959.4,1157.4475,92.08984,17.825315475463867,2023-12-09 10:56:08.910165,1019959.4,58.59375
540,5391,1483602.6,1285.617,92.08984,17.802456617355347,2023-12-09 10:56:27.307313,1022643.94,58.789062
541,5401,1484014.8,1285.617,92.08984,17.75965189933777,2023-12-09 10:56:45.639327,1022691.75,58.789062
542,5411,1484284.6,1285.617,92.08984,17.733869791030884,2023-12-09 10:57:03.952510,1023466.1,58.789062
543,5421,1484529.0,1285.617,92.08984,17.75886631011963,2023-12-09 10:57:22.287701,1023586.6,58.789062
544,5431,1484956.6,1285.617,92.08984,17.80385947227478,2023-12-09 10:57:40.663184,1025079.25,58.88672
545,5441,1485077.2,1285.617,92.08984,18.075368642807007,2023-12-09 10:57:59.313089,1027150.9,58.984375
546,5451,1485777.2,1285.617,92.08984,17.794185161590576,2023-12-09 10:58:17.684566,1027922.25,58.984375
547,5461,1486973.1,1285.617,92.08984,17.830608129501343,2023-12-09 10:58:36.089842,1028138.44,58.984375
548,5471,1488665.2,1285.617,92.08984,17.75467324256897,2023-12-09 10:58:54.418701,1028166.44,58.984375
549,5481,1489119.8,1285.617,92.08984,17.706177234649658,2023-12-09 10:59:12.697647,1028224.6,58.984375
550,5491,1489189.0,1285.617,92.08984,17.92812156677246,2023-12-09 10:59:31.199576,1028438.1,58.984375
551,5501,1489688.8,1285.617,92.08984,17.845958471298218,2023-12-09 10:59:49.620188,1029140.7,58.984375
552,5511,1489783.9,1285.617,92.08984,17.840511560440063,2023-12-09 11:00:08.034859,1029564.56,58.984375
553,5521,1492058.6,1285.617,92.08984,17.765114784240723,2023-12-09 11:00:26.374315,1029601.94,58.984375
554,5531,1492090.4,1285.617,92.08984,17.82759141921997,2023-12-09 11:00:44.776833,1029709.94,58.984375
555,5541,1492429.8,1285.617,92.08984,17.76439380645752,2023-12-09 11:01:03.115316,1029744.94,58.984375
556,5551,1492429.8,1285.617,92.08984,17.7389919757843,2023-12-09 11:01:21.424243,1031215.25,59.08203
557,5561,1492772.6,1285.617,92.08984,17.755927085876465,2023-12-09 11:01:39.750427,1031758.6,59.08203
558,5571,1492777.9,1285.617,92.08984,17.751160860061646,2023-12-09 11:01:58.103323,1031784.75,59.08203
559,5581,1492867.2,1285.617,92.08984,17.751732110977173,2023-12-09 11:02:16.431415,1031795.4,59.08203
560,5591,1493803.1,1285.617,92.08984,17.72115659713745,2023-12-09 11:02:34.727493,1031911.3,59.08203
561,5601,1493903.5,1285.617,92.08984,17.769612789154053,2023-12-09 11:02:53.070854,1032123.1,59.08203
562,5611,1494365.5,1285.617,92.08984,17.746318101882935,2023-12-09 11:03:11.391845,1032367.9,59.08203
563,5621,1494702.0,1285.617,92.08984,17.809507369995117,2023-12-09 11:03:29.775632,1032553.5,59.08203
564,5631,1494766.2,1285.617,92.08984,17.839654207229614,2023-12-09 11:03:48.190393,1032658.44,59.08203
565,5641,1495254.5,1285.617,92.08984,17.87444281578064,2023-12-09 11:04:06.635514,1032836.4,59.08203
566,5651,1495628.2,1285.617,92.08984,17.834291219711304,2023-12-09 11:04:25.046578,1032881.9,59.08203
567,5661,1496269.8,1285.617,92.08984,17.80482792854309,2023-12-09 11:04:43.420786,1033419.56,59.08203
568,5671,1497220.0,1285.617,92.08984,17.75236177444458,2023-12-09 11:05:01.750690,1033574.5,59.08203
569,5681,1497741.0,1285.617,92.08984,17.81065583229065,2023-12-09 11:05:20.136435,1033599.75,59.08203
570,5691,1499073.2,1285.617,92.08984,17.79194974899292,2023-12-09 11:05:38.503428,1034146.8,59.08203
571,5701,1499189.0,1285.617,92.08984,17.867762804031372,2023-12-09 11:05:56.945719,1034170.44,59.08203
572,5711,1499450.9,1285.617,92.08984,17.773017644882202,2023-12-09 11:06:15.295255,1034661.6,59.08203
573,5721,1499590.8,1285.617,92.08984,17.797927856445312,2023-12-09 11:06:33.665263,1034693.9,59.08203
574,5731,1499712.2,1285.617,92.08984,17.733059883117676,2023-12-09 11:06:51.971683,1034922.06,59.08203
575,5741,1500078.4,1285.617,92.08984,17.79708433151245,2023-12-09 11:07:10.340604,1034932.06,59.08203
576,5751,1501205.0,1285.617,92.08984,17.83276057243347,2023-12-09 11:07:28.747931,1035693.1,59.08203
577,5761,1504002.5,1285.617,92.1875,17.77579927444458,2023-12-09 11:07:47.098448,1035701.7,59.08203
578,5771,1505293.2,1285.617,92.1875,17.8326313495636,2023-12-09 11:08:05.505158,1035788.4,59.08203
579,5781,1507073.5,1285.617,92.1875,18.04722261428833,2023-12-09 11:08:24.127141,1035794.2,59.08203
580,5791,1507851.4,1285.617,92.1875,17.76487398147583,2023-12-09 11:08:42.468752,1036428.9,59.08203
581,5801,1507915.4,1285.617,92.1875,17.82897424697876,2023-12-09 11:09:00.870196,1036909.06,59.08203
582,5811,1508986.8,1285.617,92.1875,17.801746368408203,2023-12-09 11:09:19.245954,1036945.94,59.08203
583,5821,1510203.2,1285.617,92.1875,17.80057716369629,2023-12-09 11:09:37.624756,1037179.1,59.08203
584,5831,1512205.5,1285.617,92.28516,17.777581214904785,2023-12-09 11:09:55.974221,1037244.94,59.08203
585,5841,1512907.5,1285.617,92.28516,17.852076530456543,2023-12-09 11:10:14.396035,1037772.06,59.08203
586,5851,1513333.5,1285.617,92.28516,17.867804765701294,2023-12-09 11:10:32.835452,1038012.25,59.08203
587,5861,1513444.1,1285.617,92.28516,17.84852886199951,2023-12-09 11:10:51.254700,1038279.75,59.08203
588,5871,1514112.0,1285.617,92.28516,17.78241991996765,2023-12-09 11:11:09.610426,1039308.4,59.179688
589,5881,1514878.5,1285.617,92.28516,17.79341745376587,2023-12-09 11:11:27.974973,1039820.9,59.179688
590,5891,1514937.5,1285.617,92.28516,17.87313175201416,2023-12-09 11:11:46.417835,1040068.0,59.179688
591,5901,1516019.4,1285.617,92.28516,17.791081428527832,2023-12-09 11:12:04.783943,1040797.6,59.179688
592,5911,1516951.8,1285.617,92.28516,17.843772649765015,2023-12-09 11:12:23.200375,1041279.75,59.179688
593,5921,1517355.0,1285.617,92.28516,17.73898148536682,2023-12-09 11:12:41.513717,1041346.7,59.179688
594,5931,1518591.1,1285.617,92.28516,17.81207799911499,2023-12-09 11:12:59.898693,1041368.1,59.179688
595,5941,1519733.4,1285.617,92.28516,17.808387279510498,2023-12-09 11:13:18.278782,1042439.0,59.277344
596,5951,1520427.0,1285.617,92.28516,17.836742639541626,2023-12-09 11:13:36.689167,1042453.6,59.277344
597,5961,1520952.5,1285.617,92.28516,17.74753212928772,2023-12-09 11:13:55.011229,1042468.4,59.277344
598,5971,1521320.5,1285.617,92.28516,17.840200901031494,2023-12-09 11:14:13.424599,1042570.7,59.277344
599,5981,1521866.0,1285.617,92.28516,17.898817777633667,2023-12-09 11:14:31.895619,1042601.44,59.277344
600,5991,1522414.8,1285.617,92.28516,17.935199737548828,2023-12-09 11:14:50.401558,1043294.1,59.277344
601,6001,1522647.9,1285.617,92.28516,17.93639373779297,2023-12-09 11:15:08.910468,1044679.6,59.277344
602,6011,1523560.5,1285.617,92.28516,17.877013683319092,2023-12-09 11:15:27.359384,1044906.2,59.277344
603,6021,1523679.9,1285.617,92.28516,17.922781229019165,2023-12-09 11:15:45.855182,1046750.6,59.472656
604,6031,1523905.0,1285.617,92.28516,17.845098733901978,2023-12-09 11:16:04.269859,1046814.7,59.472656
605,6041,1523913.6,1285.617,92.28516,17.929354429244995,2023-12-09 11:16:22.771180,1047321.56,59.472656
606,6051,1523966.1,1285.617,92.28516,17.894563913345337,2023-12-09 11:16:41.239822,1047340.25,59.472656
607,6061,1525326.5,1285.617,92.28516,17.924450159072876,2023-12-09 11:16:59.739941,1047358.6,59.472656
608,6071,1526180.2,1285.617,92.28516,17.952775716781616,2023-12-09 11:17:18.267078,1048471.5,59.472656
609,6081,1526783.8,1285.617,92.28516,17.93974208831787,2023-12-09 11:17:36.780090,1048477.4,59.472656
610,6091,1526934.5,1285.617,92.28516,17.925623416900635,2023-12-09 11:17:55.276416,1048507.25,59.472656
611,6101,1527908.2,1285.617,92.28516,17.862743616104126,2023-12-09 11:18:13.714229,1048571.75,59.472656
612,6111,1528669.0,1285.617,92.28516,17.84184455871582,2023-12-09 11:18:32.130078,1048593.6,59.472656
613,6121,1528785.8,1285.617,92.28516,17.869356870651245,2023-12-09 11:18:50.572587,1048594.5,59.472656
614,6131,1531050.1,1285.617,92.28516,17.85074520111084,2023-12-09 11:19:08.996739,1048692.8,59.472656
615,6141,1531387.5,1285.617,92.28516,17.874611616134644,2023-12-09 11:19:27.444348,1048839.8,59.472656
616,6151,1531387.5,1285.617,92.28516,17.780263900756836,2023-12-09 11:19:45.797303,1048839.9,59.472656
617,6161,1534104.6,1285.617,92.28516,17.80088448524475,2023-12-09 11:20:04.169767,1050224.0,59.570312
618,6171,1534105.5,1285.617,92.28516,17.89330267906189,2023-12-09 11:20:22.637263,1050367.1,59.570312
619,6181,1534621.2,1285.617,92.28516,17.792036294937134,2023-12-09 11:20:41.003040,1050860.8,59.570312
620,6191,1534671.0,1285.617,92.28516,17.79401922225952,2023-12-09 11:20:59.370203,1051867.5,59.66797
621,6201,1535195.5,1285.617,92.28516,17.859577894210815,2023-12-09 11:21:17.806530,1051935.2,59.66797
622,6211,1535646.5,1285.617,92.28516,17.88016176223755,2023-12-09 11:21:36.261537,1052006.6,59.66797
623,6221,1536720.0,1285.617,92.28516,17.87500262260437,2023-12-09 11:21:54.711230,1052173.1,59.66797
624,6231,1536723.8,1285.617,92.28516,17.879616260528564,2023-12-09 11:22:13.170139,1052456.6,59.66797
625,6241,1537274.8,1285.617,92.28516,17.850810527801514,2023-12-09 11:22:31.597407,1052461.0,59.66797
626,6251,1537404.1,1285.617,92.28516,17.906824111938477,2023-12-09 11:22:50.076643,1054117.0,59.765625
627,6261,1538368.5,1285.617,92.28516,17.914124011993408,2023-12-09 11:23:08.564910,1055170.6,59.86328
628,6271,1538750.0,1285.617,92.28516,17.847429752349854,2023-12-09 11:23:26.994229,1055233.5,59.86328
629,6281,1539213.2,1285.617,92.28516,17.800339221954346,2023-12-09 11:23:45.372295,1055756.2,59.86328
630,6291,1539282.6,1285.617,92.28516,17.865662097930908,2023-12-09 11:24:03.815747,1056766.6,59.960938
631,6301,1539554.0,1285.617,92.28516,17.82342839241028,2023-12-09 11:24:22.217516,1057849.6,60.058594
632,6311,1540089.2,1285.617,92.28516,17.825172185897827,2023-12-09 11:24:40.614106,1057912.0,60.058594
633,6321,1541133.9,1285.617,92.28516,17.82650136947632,2023-12-09 11:24:59.015374,1059746.9,60.15625
634,6331,1541492.0,1285.617,92.28516,17.822197914123535,2023-12-09 11:25:17.414585,1059759.5,60.15625
635,6341,1542411.2,1285.617,92.28516,17.869515419006348,2023-12-09 11:25:35.855814,1059831.0,60.15625
636,6351,1543069.5,1285.617,92.28516,17.850836038589478,2023-12-09 11:25:54.279800,1059886.0,60.15625
637,6361,1543095.0,1285.617,92.28516,17.91793727874756,2023-12-09 11:26:12.771500,1060073.8,60.15625
638,6371,1543662.1,1285.617,92.28516,17.87352180480957,2023-12-09 11:26:31.219644,1060148.0,60.15625
639,6381,1543822.1,1285.617,92.28516,17.832895517349243,2023-12-09 11:26:49.627550,1061228.2,60.253906
640,6391,1544073.5,1285.617,92.28516,17.89289093017578,2023-12-09 11:27:08.096177,1061362.2,60.253906
641,6401,1544558.2,1285.617,92.28516,17.851494312286377,2023-12-09 11:27:26.519209,1061872.1,60.253906
642,6411,1544561.6,1285.617,92.28516,17.73031210899353,2023-12-09 11:27:44.830571,1061940.8,60.253906
643,6421,1544621.8,1285.617,92.28516,17.77115035057068,2023-12-09 11:28:03.178242,1061950.2,60.253906
644,6431,1544641.6,1285.617,92.28516,17.764978885650635,2023-12-09 11:28:21.522188,1062085.0,60.253906
645,6441,1545043.2,1285.617,92.28516,17.778866291046143,2023-12-09 11:28:39.875644,1062183.9,60.253906
646,6451,1545422.0,1285.617,92.28516,17.87958073616028,2023-12-09 11:28:58.333853,1062222.0,60.253906
647,6461,1546342.2,1285.617,92.28516,17.779938220977783,2023-12-09 11:29:16.713759,1062238.9,60.253906
648,6471,1546404.8,1285.617,92.28516,17.888161420822144,2023-12-09 11:29:35.175955,1062242.8,60.253906
649,6481,1546775.5,1285.617,92.28516,17.809497594833374,2023-12-09 11:29:53.558668,1062290.6,60.253906
650,6491,1547044.0,1285.617,92.28516,17.720277309417725,2023-12-09 11:30:11.854536,1062460.8,60.253906
651,6501,1547312.2,1285.617,92.28516,17.80188012123108,2023-12-09 11:30:30.230386,1062512.2,60.253906
652,6511,1547577.9,1285.617,92.28516,17.881028175354004,2023-12-09 11:30:48.686591,1062534.1,60.253906
653,6521,1547682.8,1285.617,92.28516,17.725698709487915,2023-12-09 11:31:06.984149,1062566.6,60.253906
654,6531,1548225.4,1285.617,92.28516,17.776044845581055,2023-12-09 11:31:25.333273,1062598.5,60.253906
655,6541,1548390.9,1285.617,92.28516,17.78176999092102,2023-12-09 11:31:43.687353,1062618.8,60.253906
656,6551,1550147.0,1285.617,92.28516,17.789450645446777,2023-12-09 11:32:02.051860,1063229.6,60.253906
657,6561,1550207.5,1285.617,92.28516,17.80631184577942,2023-12-09 11:32:20.431063,1063305.8,60.253906
658,6571,1550789.0,1285.617,92.28516,17.822096347808838,2023-12-09 11:32:38.825700,1063332.2,60.253906
659,6581,1550864.4,1285.617,92.28516,17.755850791931152,2023-12-09 11:32:57.157674,1063355.8,60.253906
660,6591,1551075.1,1285.617,92.28516,17.778075456619263,2023-12-09 11:33:15.508483,1063587.4,60.253906
661,6601,1551145.0,1285.617,92.28516,17.807409048080444,2023-12-09 11:33:33.889887,1063592.2,60.253906
662,6611,1551854.5,1285.617,92.28516,17.780020713806152,2023-12-09 11:33:52.316089,1064280.2,60.253906
663,6621,1552018.9,1285.617,92.28516,17.77164888381958,2023-12-09 11:34:10.659776,1064454.2,60.253906
664,6631,1552240.0,1285.617,92.28516,17.716895580291748,2023-12-09 11:34:28.945779,1064530.0,60.253906
665,6641,1552240.0,1285.617,92.28516,17.786850929260254,2023-12-09 11:34:47.307214,1064733.6,60.253906
666,6651,1552748.5,1285.617,92.28516,17.74072575569153,2023-12-09 11:35:05.618392,1066618.0,60.44922
667,6661,1552749.0,1285.617,92.28516,17.734501600265503,2023-12-09 11:35:23.930466,1066770.0,60.44922
668,6671,1553155.5,1285.617,92.28516,17.74593424797058,2023-12-09 11:35:42.256378,1066774.5,60.44922
669,6681,1554344.2,1285.617,92.38281,17.73706078529358,2023-12-09 11:36:00.565298,1066930.5,60.44922
670,6691,1555300.1,1285.617,92.38281,17.69909167289734,2023-12-09 11:36:18.834358,1067397.1,60.44922
671,6701,1555384.8,1285.617,92.38281,17.70801091194153,2023-12-09 11:36:37.114490,1067486.5,60.44922
672,6711,1555922.1,1285.617,92.38281,17.7297523021698,2023-12-09 11:36:55.413738,1067514.1,60.44922
673,6721,1556448.8,1285.617,92.38281,17.74531650543213,2023-12-09 11:37:13.730281,1067548.8,60.44922
674,6731,1556661.0,1285.617,92.38281,17.774625778198242,2023-12-09 11:37:32.078182,1068636.1,60.44922
675,6741,1556923.6,1285.617,92.38281,17.680891036987305,2023-12-09 11:37:50.331054,1068844.5,60.44922
676,6751,1557732.6,1285.617,92.38281,17.73456573486328,2023-12-09 11:38:08.636113,1069095.4,60.44922
677,6761,1557898.6,1285.617,92.38281,17.772847890853882,2023-12-09 11:38:26.981103,1069135.2,60.44922
678,6771,1558343.5,1285.617,92.38281,17.74323034286499,2023-12-09 11:38:45.298154,1069157.5,60.44922
679,6781,1558794.5,1285.617,92.38281,17.813651084899902,2023-12-09 11:39:03.686389,1069234.1,60.44922
680,6791,1558951.5,1285.617,92.38281,17.763954162597656,2023-12-09 11:39:22.025114,1069378.6,60.44922
681,6801,1558954.2,1285.617,92.38281,17.776707887649536,2023-12-09 11:39:40.381156,1069922.5,60.44922
682,6811,1559307.5,1285.617,92.38281,17.657772064208984,2023-12-09 11:39:58.614480,1070474.0,60.44922
683,6821,1559307.5,1285.617,92.38281,17.77954411506653,2023-12-09 11:40:16.968698,1070509.5,60.44922
684,6831,1559357.2,1285.617,92.38281,17.857997179031372,2023-12-09 11:40:35.399708,1070625.6,60.44922
685,6841,1559881.5,1285.617,92.38281,17.778382301330566,2023-12-09 11:40:53.755630,1070625.6,60.44922
686,6851,1559972.0,1285.617,92.38281,17.778735160827637,2023-12-09 11:41:12.110130,1070842.8,60.44922
687,6861,1559972.0,1285.617,92.38281,17.77947998046875,2023-12-09 11:41:30.465423,1071419.1,60.44922
688,6871,1560796.0,1285.617,92.38281,17.767938375473022,2023-12-09 11:41:48.809966,1071422.2,60.44922
689,6881,1561631.0,1285.617,92.38281,17.784066438674927,2023-12-09 11:42:07.171308,1071428.4,60.44922
690,6891,1561636.6,1285.617,92.38281,17.806968450546265,2023-12-09 11:42:25.554366,1071603.5,60.44922
691,6901,1562340.8,1285.617,92.38281,17.82444715499878,2023-12-09 11:42:43.950647,1071838.1,60.44922
692,6911,1562587.0,1285.617,92.38281,17.837186098098755,2023-12-09 11:43:02.490500,1071907.2,60.44922
693,6921,1562634.6,1285.617,92.38281,17.826571941375732,2023-12-09 11:43:20.891851,1071910.2,60.44922
694,6931,1562680.8,1285.617,92.38281,17.82348656654358,2023-12-09 11:43:39.289163,1071956.5,60.44922
695,6941,1562925.5,1285.617,92.38281,17.838569402694702,2023-12-09 11:43:57.701124,1072035.5,60.44922
696,6951,1563630.6,1285.617,92.38281,17.87380313873291,2023-12-09 11:44:16.155053,1072083.5,60.44922
697,6961,1563999.8,1285.617,92.38281,17.86396861076355,2023-12-09 11:44:34.599629,1072124.5,60.44922
698,6971,1563999.8,1285.617,92.38281,17.873732328414917,2023-12-09 11:44:53.050454,1072200.6,60.44922
699,6981,1565039.1,1285.617,92.48047,17.72225546836853,2023-12-09 11:45:11.345887,1072896.2,60.44922
700,6991,1565205.0,1285.617,92.48047,17.79792857170105,2023-12-09 11:45:29.718092,1073032.5,60.44922
701,7001,1565607.5,1285.617,92.48047,17.812784910202026,2023-12-09 11:45:48.103721,1073048.5,60.44922
702,7011,1566553.5,1285.617,92.48047,17.862224817276,2023-12-09 11:46:06.542155,1073060.2,60.44922
703,7021,1566683.1,1285.617,92.48047,17.77018404006958,2023-12-09 11:46:24.885537,1073099.5,60.44922
704,7031,1566685.1,1285.617,92.48047,17.80810809135437,2023-12-09 11:46:43.268402,1073586.8,60.44922
705,7041,1568181.4,1285.617,92.48047,17.845359802246094,2023-12-09 11:47:01.686250,1074708.5,60.44922
706,7051,1568543.8,1285.617,92.48047,17.874199628829956,2023-12-09 11:47:20.136812,1074766.1,60.44922
707,7061,1568866.2,1285.617,92.48047,17.867560386657715,2023-12-09 11:47:38.575342,1074799.5,60.44922
708,7071,1569992.2,1285.617,92.48047,17.758858919143677,2023-12-09 11:47:56.910541,1074855.5,60.44922
709,7081,1570078.5,1285.617,92.48047,17.807103872299194,2023-12-09 11:48:15.290434,1074929.1,60.44922
710,7091,1570295.8,1285.617,92.48047,17.86543583869934,2023-12-09 11:48:33.731576,1075011.8,60.44922
711,7101,1571135.5,1285.617,92.48047,17.8914737701416,2023-12-09 11:48:52.194568,1075113.0,60.44922
712,7111,1571197.5,1285.617,92.48047,17.79824137687683,2023-12-09 11:49:10.569198,1076061.2,60.546875
713,7121,1571241.2,1285.617,92.48047,17.681195497512817,2023-12-09 11:49:28.827683,1076552.8,60.546875
714,7131,1571878.2,1285.617,92.48047,17.74373745918274,2023-12-09 11:49:47.152604,1076574.5,60.546875
715,7141,1571923.5,1285.617,92.48047,17.72822070121765,2023-12-09 11:50:05.457082,1076614.4,60.546875
716,7151,1572085.5,1285.617,92.48047,17.722044467926025,2023-12-09 11:50:23.762277,1076629.6,60.546875
717,7161,1572687.4,1285.617,92.48047,17.7165424823761,2023-12-09 11:50:42.058331,1076929.0,60.546875
718,7171,1572699.9,1285.617,92.48047,17.848536729812622,2023-12-09 11:51:00.486381,1076929.5,60.546875
719,7181,1573151.0,1285.617,92.48047,17.932138204574585,2023-12-09 11:51:19.000223,1077263.0,60.546875
720,7191,1574238.4,1285.617,92.48047,17.815430879592896,2023-12-09 11:51:37.390792,1077303.8,60.546875
721,7201,1574550.5,1285.617,92.48047,17.834028244018555,2023-12-09 11:51:55.798627,1077476.6,60.546875
722,7211,1575394.2,1285.617,92.48047,17.919944524765015,2023-12-09 11:52:14.315782,1077490.8,60.546875
723,7221,1575745.0,1285.617,92.48047,17.85249900817871,2023-12-09 11:52:32.745853,1078092.2,60.546875
724,7231,1576011.5,1285.617,92.48047,17.878613471984863,2023-12-09 11:52:51.201110,1078683.0,60.546875
725,7241,1576011.5,1285.617,92.48047,17.73397660255432,2023-12-09 11:53:09.511810,1078693.1,60.546875
726,7251,1576132.8,1285.617,92.48047,17.798041582107544,2023-12-09 11:53:27.886661,1079132.4,60.546875
727,7261,1576250.0,1285.617,92.48047,17.758434295654297,2023-12-09 11:53:46.218242,1079426.2,60.546875
728,7271,1577089.1,1285.617,92.48047,17.763596534729004,2023-12-09 11:54:04.556950,1079432.8,60.546875
729,7281,1577090.6,1285.617,92.48047,17.78623867034912,2023-12-09 11:54:22.918164,1080668.5,60.64453
730,7291,1577099.2,1285.617,92.48047,17.73622441291809,2023-12-09 11:54:41.228793,1081624.4,60.742188
731,7301,1577154.2,1285.617,92.48047,17.843162775039673,2023-12-09 11:54:59.643271,1082605.6,60.742188
732,7311,1577154.2,1285.617,92.48047,17.776657819747925,2023-12-09 11:55:17.995921,1083619.0,60.839844
733,7321,1578381.5,1285.617,92.48047,17.83962368965149,2023-12-09 11:55:36.411016,1083999.6,60.839844
734,7331,1578518.6,1285.617,92.48047,17.806995391845703,2023-12-09 11:55:54.798311,1084048.2,60.839844
735,7341,1578520.0,1285.617,92.48047,17.743457794189453,2023-12-09 11:56:13.115574,1084076.4,60.839844
736,7351,1579005.1,1285.617,92.48047,17.845927238464355,2023-12-09 11:56:31.541807,1084078.0,60.839844
737,7361,1579633.8,1285.617,92.48047,17.88387179374695,2023-12-09 11:56:50.001055,1084084.4,60.839844
738,7371,1579756.4,1285.617,92.48047,17.9221293926239,2023-12-09 11:57:08.503221,1084110.1,60.839844
739,7381,1580066.5,1285.617,92.48047,17.810786485671997,2023-12-09 11:57:26.889737,1084117.5,60.839844
740,7391,1580141.4,1285.617,92.48047,18.052772283554077,2023-12-09 11:57:45.522940,1084120.8,60.839844
741,7401,1580141.4,1285.617,92.48047,17.857730865478516,2023-12-09 11:58:03.953202,1084123.5,60.839844
742,7411,1580287.6,1285.617,92.48047,17.914599418640137,2023-12-09 11:58:22.441167,1084662.0,60.839844
743,7421,1580653.5,1285.617,92.48047,17.886640071868896,2023-12-09 11:58:40.901290,1085574.2,60.9375
744,7431,1581225.1,1285.617,92.48047,17.868151426315308,2023-12-09 11:58:59.347678,1085629.2,60.9375
745,7441,1581306.6,1285.617,92.48047,17.76090979576111,2023-12-09 11:59:17.687027,1085676.5,60.9375
746,7451,1581647.1,1285.617,92.48047,17.744943618774414,2023-12-09 11:59:36.006968,1085708.6,60.9375
747,7461,1581647.1,1285.617,92.48047,17.7286376953125,2023-12-09 11:59:54.307707,1085744.0,60.9375
748,7471,1581838.4,1285.617,92.48047,17.85246992111206,2023-12-09 12:00:12.733158,1085963.2,60.9375
749,7481,1582693.6,1285.617,92.48047,17.753932237625122,2023-12-09 12:00:31.063632,1085986.9,60.9375
750,7491,1583857.8,1285.617,92.48047,17.75270652770996,2023-12-09 12:00:49.395758,1086478.6,60.9375
