loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,1498.1444,0.7496498,89.64844,1.5010886192321777,2023-12-07 20:11:13.887401,1003.33954,47.460938
499,4981,1498.1466,0.7496498,89.64844,1.4374818801879883,2023-12-07 20:11:15.980886,1003.33954,47.460938
500,4991,1498.1743,0.7496498,89.64844,1.4436519145965576,2023-12-07 20:11:18.076061,1003.6094,47.460938
501,5001,1498.1937,0.7496498,89.64844,1.3303861618041992,2023-12-07 20:11:20.051006,1003.6283,47.460938
502,5011,1499.7362,0.7496498,89.74609,1.438600778579712,2023-12-07 20:11:22.121609,1003.6447,47.460938
503,5021,1499.7522,0.7496498,89.74609,1.3682584762573242,2023-12-07 20:11:24.165568,1003.9735,47.460938
504,5031,1499.7522,0.7496498,89.74609,1.425666093826294,2023-12-07 20:11:26.218222,1004.0147,47.460938
505,5041,1499.7567,0.7496498,89.74609,1.4389281272888184,2023-12-07 20:11:28.318882,1004.0147,47.460938
506,5051,1499.7567,0.7496498,89.74609,1.4493203163146973,2023-12-07 20:11:30.415343,1004.71234,47.460938
507,5061,1499.7676,0.7496498,89.74609,1.4279091358184814,2023-12-07 20:11:32.476722,1004.7133,47.460938
508,5071,1499.7935,0.7496498,89.74609,1.446791410446167,2023-12-07 20:11:34.546909,1004.79236,47.460938
509,5081,1499.801,0.7496498,89.74609,1.4830453395843506,2023-12-07 20:11:36.654534,1004.86194,47.460938
510,5091,1499.8141,0.7496498,89.74609,1.4516968727111816,2023-12-07 20:11:38.726266,1004.9315,47.460938
511,5101,1499.8461,0.7496498,89.74609,1.4133610725402832,2023-12-07 20:11:40.770730,1004.9343,47.460938
512,5111,1499.8462,0.7496498,89.74609,1.4423363208770752,2023-12-07 20:11:42.842227,1004.94324,47.460938
513,5121,1499.8501,0.7496498,89.74609,1.3396973609924316,2023-12-07 20:11:44.956107,1005.3213,47.460938
514,5131,1499.8558,0.7496498,89.74609,1.521414041519165,2023-12-07 20:11:47.150509,1005.43164,47.460938
515,5141,1499.8823,0.7496498,89.74609,1.4190754890441895,2023-12-07 20:11:49.196623,1005.73047,47.460938
516,5151,1499.884,0.7496498,89.74609,1.484640121459961,2023-12-07 20:11:51.424970,1005.9553,47.460938
517,5161,1499.8877,0.7496498,89.74609,1.4546160697937012,2023-12-07 20:11:53.524606,1005.96985,47.460938
518,5171,1499.9297,0.7496498,89.74609,1.430907964706421,2023-12-07 20:11:55.651270,1006.0876,47.460938
519,5181,1499.9369,0.7496498,89.74609,1.3770973682403564,2023-12-07 20:11:57.659441,1007.6421,47.558594
520,5191,1499.9515,0.7496498,89.74609,1.3528687953948975,2023-12-07 20:11:59.659977,1007.6436,47.558594
521,5201,1499.9944,0.7496498,89.74609,1.449105978012085,2023-12-07 20:12:01.774539,1007.64417,47.558594
522,5211,1499.996,0.7496498,89.74609,1.4738969802856445,2023-12-07 20:12:03.997227,1007.64526,47.558594
523,5221,1500.0002,0.7496498,89.74609,1.4173288345336914,2023-12-07 20:12:06.054447,1007.6926,47.558594
524,5231,1501.5864,0.7496498,89.84375,1.4497816562652588,2023-12-07 20:12:08.132545,1007.6926,47.558594
525,5241,1503.5469,0.7496498,89.94141,1.4801392555236816,2023-12-07 20:12:10.287700,1007.94977,47.558594
526,5251,1503.5938,0.7496498,89.94141,1.3657608032226562,2023-12-07 20:12:12.548203,1008.0388,47.558594
527,5261,1503.6052,0.7496498,89.94141,1.4652912616729736,2023-12-07 20:12:14.739647,1008.04987,47.558594
528,5271,1503.6227,0.7496498,89.94141,1.4010579586029053,2023-12-07 20:12:16.831259,1008.05676,47.558594
529,5281,1503.6312,0.7496498,89.94141,1.3817753791809082,2023-12-07 20:12:18.879325,1008.1599,47.558594
530,5291,1503.6693,0.7496498,89.94141,1.3431894779205322,2023-12-07 20:12:20.938427,1008.1604,47.558594
531,5301,1503.6929,0.7496498,89.94141,1.3706996440887451,2023-12-07 20:12:22.961335,1009.6493,47.65625
532,5311,1503.7128,0.7496498,89.94141,1.4142467975616455,2023-12-07 20:12:25.026023,1009.66876,47.65625
533,5321,1503.7156,0.7496498,89.94141,1.4522407054901123,2023-12-07 20:12:27.198946,1009.676,47.65625
534,5331,1503.7355,0.7496498,89.94141,1.476334571838379,2023-12-07 20:12:29.307371,1009.7479,47.65625
535,5341,1503.7374,0.7496498,89.94141,1.445586919784546,2023-12-07 20:12:31.395438,1009.7549,47.65625
536,5351,1503.7374,0.7496498,89.94141,1.4198827743530273,2023-12-07 20:12:33.675847,1009.96533,47.65625
537,5361,1503.741,0.7496498,89.94141,1.376725435256958,2023-12-07 20:12:35.697209,1009.9797,47.65625
538,5371,1503.743,0.7496498,89.94141,1.494612455368042,2023-12-07 20:12:37.902073,1009.98395,47.65625
539,5381,1503.7634,0.7496498,89.94141,1.3575952053070068,2023-12-07 20:12:39.921122,1009.98395,47.65625
540,5391,1503.7808,0.7496498,89.94141,1.4113845825195312,2023-12-07 20:12:41.996583,1009.98395,47.65625
541,5401,1507.3191,0.7496498,90.13672,1.370861530303955,2023-12-07 20:12:44.045898,1009.99744,47.65625
542,5411,1507.3202,0.7496498,90.13672,1.3839433193206787,2023-12-07 20:12:46.151482,1009.99744,47.65625
543,5421,1507.3495,0.7496498,90.13672,1.4548444747924805,2023-12-07 20:12:48.278021,1010.26697,47.65625
544,5431,1507.3575,0.7496498,90.13672,1.491633653640747,2023-12-07 20:12:50.520418,1010.26697,47.65625
545,5441,1507.4044,0.7496498,90.13672,1.433607816696167,2023-12-07 20:12:52.634953,1011.7871,47.753906
546,5451,1507.4376,0.7496498,90.13672,1.488685131072998,2023-12-07 20:12:54.759606,1011.8071,47.753906
547,5461,1507.458,0.7496498,90.13672,1.4181723594665527,2023-12-07 20:12:56.902886,1011.8111,47.753906
548,5471,1507.4658,0.7496498,90.13672,1.468639612197876,2023-12-07 20:12:59.063323,1012.4795,47.753906
549,5481,1507.4976,0.7496498,90.13672,1.4067869186401367,2023-12-07 20:13:01.133402,1012.81805,47.753906
550,5491,1507.4976,0.7496498,90.13672,1.3909709453582764,2023-12-07 20:13:03.360522,1013.1975,47.753906
551,5501,1507.509,0.7496498,90.13672,1.4559557437896729,2023-12-07 20:13:05.480188,1013.20667,47.753906
552,5511,1508.9231,0.7496498,90.234375,1.4799017906188965,2023-12-07 20:13:07.649401,1013.7405,47.753906
553,5521,1508.9337,0.7496498,90.234375,1.486748456954956,2023-12-07 20:13:09.791331,1013.7804,47.753906
554,5531,1508.935,0.7496498,90.234375,1.4818086624145508,2023-12-07 20:13:11.997495,1013.7804,47.753906
555,5541,1508.9741,0.7496498,90.234375,1.4054155349731445,2023-12-07 20:13:14.183676,1013.8333,47.753906
556,5551,1508.9741,0.7496498,90.234375,1.402496099472046,2023-12-07 20:13:16.289512,1013.84735,47.753906
557,5561,1508.9741,0.7496498,90.234375,1.3670756816864014,2023-12-07 20:13:18.437879,1013.8537,47.753906
558,5571,1510.6721,0.7496498,90.33203,1.388812780380249,2023-12-07 20:13:20.585098,1013.89453,47.753906
559,5581,1510.6846,0.7496498,90.33203,1.3298497200012207,2023-12-07 20:13:22.716456,1014.1878,47.753906
560,5591,1510.698,0.7496498,90.33203,1.3961448669433594,2023-12-07 20:13:24.801968,1014.6571,47.753906
561,5601,1510.7065,0.7496498,90.33203,1.3035414218902588,2023-12-07 20:13:26.872575,1014.7401,47.753906
562,5611,1510.7076,0.7496498,90.33203,1.3895177841186523,2023-12-07 20:13:28.902849,1014.7401,47.753906
563,5621,1510.7291,0.7496498,90.33203,1.4128148555755615,2023-12-07 20:13:30.950965,1014.977,47.753906
564,5631,1510.7349,0.7496498,90.33203,1.460303544998169,2023-12-07 20:13:33.108752,1014.99316,47.753906
565,5641,1510.741,0.7496498,90.33203,1.3715810775756836,2023-12-07 20:13:35.185566,1015.0018,47.753906
566,5651,1510.7428,0.7496498,90.33203,1.4185786247253418,2023-12-07 20:13:37.303930,1015.0018,47.753906
567,5661,1510.7507,0.7496498,90.33203,1.3820137977600098,2023-12-07 20:13:39.327738,1015.0049,47.753906
568,5671,1510.7568,0.7496498,90.33203,1.4574360847473145,2023-12-07 20:13:41.524773,1016.68066,47.851562
569,5681,1510.765,0.7496498,90.33203,1.3895635604858398,2023-12-07 20:13:43.575887,1016.85425,47.851562
570,5691,1510.785,0.7496498,90.33203,1.374737024307251,2023-12-07 20:13:45.614931,1016.85455,47.851562
571,5701,1510.7949,0.7496498,90.33203,1.470461368560791,2023-12-07 20:13:47.727081,1018.65656,47.94922
572,5711,1510.8013,0.7496498,90.33203,1.4653053283691406,2023-12-07 20:13:49.917435,1020.16296,48.046875
573,5721,1510.8132,0.7496498,90.33203,1.432615041732788,2023-12-07 20:13:51.995038,1020.4009,48.046875
574,5731,1510.825,0.7496498,90.33203,1.3711528778076172,2023-12-07 20:13:54.027743,1020.4009,48.046875
575,5741,1512.8666,0.7496498,90.42969,1.351569652557373,2023-12-07 20:13:56.175374,1021.9186,48.14453
576,5751,1512.8864,0.7496498,90.42969,1.3679239749908447,2023-12-07 20:13:58.336912,1021.9822,48.14453
577,5761,1512.9469,0.7496498,90.42969,1.3517351150512695,2023-12-07 20:14:00.335812,1021.9938,48.14453
578,5771,1513.0167,0.7496498,90.42969,1.4673891067504883,2023-12-07 20:14:02.533083,1022.0346,48.14453
579,5781,1513.0713,0.7496498,90.42969,1.3688735961914062,2023-12-07 20:14:04.595851,1022.2874,48.14453
580,5791,1513.0844,0.7496498,90.42969,1.4425418376922607,2023-12-07 20:14:06.737050,1022.34204,48.14453
581,5801,1513.0884,0.7496498,90.42969,1.480710506439209,2023-12-07 20:14:09.140261,1022.3473,48.14453
582,5811,1514.3464,0.7496498,90.52734,1.4533576965332031,2023-12-07 20:14:11.274162,1022.3521,48.14453
583,5821,1516.486,0.7496498,90.625,1.3893868923187256,2023-12-07 20:14:13.540943,1022.3521,48.14453
584,5831,1516.4989,0.7496498,90.625,1.4059128761291504,2023-12-07 20:14:15.613833,1022.38965,48.14453
585,5841,1518.189,0.7496498,90.72266,1.5061042308807373,2023-12-07 20:14:17.751703,1024.0392,48.242188
586,5851,1518.1921,0.7496498,90.72266,1.5249745845794678,2023-12-07 20:14:19.899667,1024.2158,48.242188
587,5861,1518.2533,0.7496498,90.72266,1.4520149230957031,2023-12-07 20:14:22.048334,1024.2161,48.242188
588,5871,1518.2975,0.7496498,90.72266,1.433049201965332,2023-12-07 20:14:24.131194,1024.3694,48.242188
589,5881,1518.2975,0.7496498,90.72266,1.4083421230316162,2023-12-07 20:14:26.167835,1024.373,48.242188
590,5891,1518.3013,0.7496498,90.72266,1.4281516075134277,2023-12-07 20:14:28.277701,1024.3732,48.242188
591,5901,1518.3057,0.7496498,90.72266,1.4418249130249023,2023-12-07 20:14:30.368169,1024.3789,48.242188
592,5911,1518.3125,0.7496498,90.72266,1.383965253829956,2023-12-07 20:14:32.463286,1024.485,48.242188
593,5921,1518.3125,0.7496498,90.72266,1.3923258781433105,2023-12-07 20:14:34.623028,1025.9993,48.339844
594,5931,1518.3158,0.7496498,90.72266,1.339698314666748,2023-12-07 20:14:36.618459,1026.0048,48.339844
595,5941,1518.3711,0.7496498,90.72266,1.4710028171539307,2023-12-07 20:14:38.754332,1026.253,48.339844
596,5951,1519.998,0.7496498,90.82031,1.436366081237793,2023-12-07 20:14:40.852599,1026.262,48.339844
597,5961,1520.0028,0.7496498,90.82031,1.3370733261108398,2023-12-07 20:14:42.870889,1026.3535,48.339844
598,5971,1520.0164,0.7496498,90.82031,1.4427647590637207,2023-12-07 20:14:44.952159,1026.3545,48.339844
599,5981,1520.0334,0.7496498,90.82031,1.4862282276153564,2023-12-07 20:14:47.072514,1026.3674,48.339844
600,5991,1520.0334,0.7496498,90.82031,1.4533493518829346,2023-12-07 20:14:49.231681,1026.3914,48.339844
601,6001,1520.0594,0.7496498,90.82031,1.5392160415649414,2023-12-07 20:14:51.523215,1028.2053,48.4375
602,6011,1520.0594,0.7496498,90.82031,1.4967689514160156,2023-12-07 20:14:53.666283,1028.2268,48.4375
603,6021,1520.0752,0.7496498,90.82031,1.464770793914795,2023-12-07 20:14:55.820320,1028.542,48.4375
604,6031,1520.0779,0.7496498,90.82031,1.4241807460784912,2023-12-07 20:14:57.905885,1030.0375,48.535156
605,6041,1520.0779,0.7496498,90.82031,1.4261558055877686,2023-12-07 20:15:00.071576,1030.0386,48.535156
606,6051,1520.0814,0.7496498,90.82031,1.4097051620483398,2023-12-07 20:15:02.117665,1030.2793,48.535156
607,6061,1520.0844,0.7496498,90.82031,1.372713565826416,2023-12-07 20:15:04.340310,1030.2811,48.535156
608,6071,1520.0844,0.7496498,90.82031,1.4627537727355957,2023-12-07 20:15:06.456173,1030.3018,48.535156
609,6081,1520.1035,0.7496498,90.82031,1.4998400211334229,2023-12-07 20:15:08.685517,1030.3296,48.535156
610,6091,1522.1343,0.7496498,90.91797,1.4495887756347656,2023-12-07 20:15:10.784265,1030.335,48.535156
611,6101,1522.1365,0.7496498,90.91797,1.4241433143615723,2023-12-07 20:15:12.922979,1030.335,48.535156
612,6111,1523.6688,0.7496498,91.015625,1.3959689140319824,2023-12-07 20:15:14.983597,1030.3376,48.535156
613,6121,1523.6725,0.7496498,91.015625,1.3868212699890137,2023-12-07 20:15:16.990224,1030.3759,48.535156
614,6131,1525.8021,0.7496498,91.11328,1.3947815895080566,2023-12-07 20:15:19.198047,1030.3759,48.535156
615,6141,1525.8038,0.7496498,91.11328,1.3986213207244873,2023-12-07 20:15:21.228643,1030.3771,48.535156
616,6151,1527.4114,0.7496498,91.21094,1.4010369777679443,2023-12-07 20:15:23.312445,1030.3771,48.535156
617,6161,1527.4238,0.7496498,91.21094,1.4725925922393799,2023-12-07 20:15:25.543788,1030.4575,48.535156
618,6171,1527.4238,0.7496498,91.21094,1.4577860832214355,2023-12-07 20:15:27.639952,1031.9805,48.632812
619,6181,1527.4255,0.7496498,91.21094,1.4620985984802246,2023-12-07 20:15:29.727161,1031.9911,48.632812
620,6191,1529.3453,0.7496498,91.30859,1.3755154609680176,2023-12-07 20:15:31.813229,1031.9916,48.632812
621,6201,1529.3638,0.7496498,91.30859,1.4138646125793457,2023-12-07 20:15:33.953068,1032.0192,48.632812
622,6211,1529.3921,0.7496498,91.30859,1.4671776294708252,2023-12-07 20:15:36.101004,1032.0356,48.632812
623,6221,1529.3921,0.7496498,91.30859,1.4133203029632568,2023-12-07 20:15:38.177387,1033.6519,48.73047
624,6231,1529.395,0.7496498,91.30859,1.3846516609191895,2023-12-07 20:15:40.224457,1033.6885,48.73047
625,6241,1529.4032,0.7496498,91.30859,1.5033509731292725,2023-12-07 20:15:42.412771,1033.6885,48.73047
626,6251,1529.4136,0.7496498,91.30859,1.5105035305023193,2023-12-07 20:15:44.570456,1034.1924,48.73047
627,6261,1529.4349,0.7496498,91.30859,1.4381582736968994,2023-12-07 20:15:46.725574,1034.1924,48.73047
628,6271,1529.4349,0.7496498,91.30859,1.493678092956543,2023-12-07 20:15:48.934573,1034.7017,48.73047
629,6281,1529.4578,0.7496498,91.30859,1.4548184871673584,2023-12-07 20:15:51.211039,1034.7245,48.73047
630,6291,1529.4598,0.7496498,91.30859,1.4362223148345947,2023-12-07 20:15:53.418193,1034.8075,48.73047
631,6301,1529.4609,0.7496498,91.30859,1.5053589344024658,2023-12-07 20:15:55.557739,1036.905,48.828125
632,6311,1529.4653,0.7496498,91.30859,1.435875415802002,2023-12-07 20:15:57.751907,1038.4175,48.92578
633,6321,1529.4739,0.7496498,91.30859,1.3689255714416504,2023-12-07 20:15:59.754899,1040.0728,49.023438
634,6331,1529.4739,0.7496498,91.30859,1.4584553241729736,2023-12-07 20:16:01.838939,1040.0732,49.023438
635,6341,1529.4763,0.7496498,91.30859,1.4358932971954346,2023-12-07 20:16:03.994368,1041.584,49.121094
636,6351,1529.5067,0.7496498,91.30859,1.4401962757110596,2023-12-07 20:16:06.088061,1041.8269,49.121094
637,6361,1529.5088,0.7496498,91.30859,1.3909873962402344,2023-12-07 20:16:08.155634,1042.0775,49.121094
638,6371,1529.5133,0.7496498,91.30859,1.4727699756622314,2023-12-07 20:16:10.339870,1042.1132,49.121094
639,6381,1529.5144,0.7496498,91.30859,1.3564095497131348,2023-12-07 20:16:12.393847,1042.1229,49.121094
640,6391,1529.5482,0.7496498,91.30859,1.40836501121521,2023-12-07 20:16:14.474520,1042.1229,49.121094
641,6401,1529.5723,0.7496498,91.30859,1.4576382637023926,2023-12-07 20:16:16.635298,1042.5957,49.121094
642,6411,1529.5736,0.7496498,91.30859,1.4416842460632324,2023-12-07 20:16:18.940008,1042.6565,49.121094
643,6421,1529.5826,0.7496498,91.30859,1.4221694469451904,2023-12-07 20:16:21.046515,1042.7278,49.121094
644,6431,1529.6044,0.7496498,91.30859,1.3493075370788574,2023-12-07 20:16:23.033635,1042.7294,49.121094
645,6441,1529.6193,0.7496498,91.30859,1.3579216003417969,2023-12-07 20:16:25.049696,1042.7312,49.121094
646,6451,1529.6193,0.7496498,91.30859,1.403125286102295,2023-12-07 20:16:27.160412,1042.7312,49.121094
647,6461,1531.5181,0.7496498,91.40625,1.3972089290618896,2023-12-07 20:16:29.200119,1043.1947,49.121094
648,6471,1531.5181,0.7496498,91.40625,1.4028339385986328,2023-12-07 20:16:31.251715,1043.2131,49.121094
649,6481,1531.5298,0.7496498,91.40625,1.4952998161315918,2023-12-07 20:16:33.483819,1043.24,49.121094
650,6491,1531.5706,0.7496498,91.40625,1.4657692909240723,2023-12-07 20:16:35.702269,1043.3202,49.121094
651,6501,1533.1338,0.7496498,91.50391,1.4554855823516846,2023-12-07 20:16:37.895148,1043.3218,49.121094
652,6511,1533.147,0.7496498,91.50391,1.415182113647461,2023-12-07 20:16:40.035440,1043.3385,49.121094
653,6521,1534.6825,0.7496498,91.60156,1.4390766620635986,2023-12-07 20:16:42.174603,1043.3462,49.121094
654,6531,1534.6825,0.7496498,91.60156,1.4291183948516846,2023-12-07 20:16:44.288516,1044.8674,49.21875
655,6541,1534.6825,0.7496498,91.60156,1.3868968486785889,2023-12-07 20:16:46.382957,1045.1606,49.21875
656,6551,1534.6826,0.7496498,91.60156,1.3565199375152588,2023-12-07 20:16:48.559485,1045.1912,49.21875
657,6561,1534.6901,0.7496498,91.60156,1.4162788391113281,2023-12-07 20:16:50.648166,1046.6813,49.316406
658,6571,1534.698,0.7496498,91.60156,1.4117987155914307,2023-12-07 20:16:52.722197,1046.6824,49.316406
659,6581,1534.7001,0.7496498,91.60156,1.4221014976501465,2023-12-07 20:16:54.944114,1046.6829,49.316406
660,6591,1534.7073,0.7496498,91.60156,1.364492654800415,2023-12-07 20:16:57.041587,1048.2041,49.414062
661,6601,1534.7073,0.7496498,91.60156,1.4502694606781006,2023-12-07 20:16:59.200281,1048.2092,49.414062
662,6611,1536.2778,0.7496498,91.69922,1.393387794494629,2023-12-07 20:17:01.292691,1048.5044,49.414062
663,6621,1536.2905,0.7496498,91.69922,1.4161267280578613,2023-12-07 20:17:03.495297,1048.5044,49.414062
664,6631,1537.7316,0.7496498,91.796875,1.3693060874938965,2023-12-07 20:17:05.562041,1048.5044,49.414062
665,6641,1537.735,0.7496498,91.796875,1.4535927772521973,2023-12-07 20:17:07.676130,1048.9733,49.414062
666,6651,1537.738,0.7496498,91.796875,1.4230687618255615,2023-12-07 20:17:09.900986,1048.9927,49.414062
667,6661,1539.3435,0.7496498,91.89453,1.3755154609680176,2023-12-07 20:17:11.929705,1049.0294,49.414062
668,6671,1539.3639,0.7496498,91.89453,1.38340163230896,2023-12-07 20:17:13.943760,1049.0348,49.414062
669,6681,1540.9622,0.7496498,91.99219,1.4025790691375732,2023-12-07 20:17:15.986502,1050.5725,49.51172
670,6691,1540.9622,0.7496498,91.99219,1.3757007122039795,2023-12-07 20:17:18.065584,1050.9509,49.51172
671,6701,1540.9764,0.7496498,91.99219,1.3998563289642334,2023-12-07 20:17:20.194889,1051.2263,49.51172
672,6711,1540.9807,0.7496498,91.99219,1.4493889808654785,2023-12-07 20:17:22.339335,1051.2542,49.51172
673,6721,1540.9957,0.7496498,91.99219,1.3934853076934814,2023-12-07 20:17:24.379983,1051.5522,49.51172
674,6731,1540.9976,0.7496498,91.99219,1.3928799629211426,2023-12-07 20:17:26.432016,1051.8035,49.51172
675,6741,1541.0021,0.7496498,91.99219,1.402428150177002,2023-12-07 20:17:28.470153,1051.8193,49.51172
676,6751,1541.0109,0.7496498,91.99219,1.3729796409606934,2023-12-07 20:17:30.752010,1051.8544,49.51172
677,6761,1541.0151,0.7496498,91.99219,1.4014832973480225,2023-12-07 20:17:32.797346,1051.8586,49.51172
678,6771,1541.0167,0.7496498,91.99219,1.429635763168335,2023-12-07 20:17:34.919375,1051.8586,49.51172
679,6781,1541.0463,0.7496498,91.99219,1.387110710144043,2023-12-07 20:17:37.047952,1051.8635,49.51172
680,6791,1541.0475,0.7496498,91.99219,1.519150733947754,2023-12-07 20:17:39.272025,1051.8833,49.51172
681,6801,1541.0475,0.7496498,91.99219,1.4816157817840576,2023-12-07 20:17:41.420417,1051.901,49.51172
682,6811,1541.057,0.7496498,91.99219,1.529573917388916,2023-12-07 20:17:43.644372,1051.901,49.51172
683,6821,1541.0803,0.7496498,91.99219,1.531909704208374,2023-12-07 20:17:45.836429,1051.9092,49.51172
684,6831,1541.0803,0.7496498,91.99219,1.478764533996582,2023-12-07 20:17:47.954915,1051.9092,49.51172
685,6841,1542.6572,0.7496498,92.08984,1.4006974697113037,2023-12-07 20:17:49.995165,1052.4111,49.51172
686,6851,1542.6586,0.7496498,92.08984,1.419936180114746,2023-12-07 20:17:52.136963,1052.4141,49.51172
687,6861,1542.6641,0.7496498,92.08984,1.353255033493042,2023-12-07 20:17:54.273459,1054.2184,49.609375
688,6871,1544.389,0.7496498,92.1875,1.4061534404754639,2023-12-07 20:17:56.323341,1054.5256,49.609375
689,6881,1544.4054,0.7496498,92.1875,1.336740255355835,2023-12-07 20:17:58.298826,1054.5256,49.609375
690,6891,1544.406,0.7496498,92.1875,1.38974928855896,2023-12-07 20:18:00.458625,1054.7388,49.609375
691,6901,1544.4067,0.7496498,92.1875,1.3895692825317383,2023-12-07 20:18:02.476713,1054.7435,49.609375
692,6911,1544.4069,0.7496498,92.1875,1.4925053119659424,2023-12-07 20:18:04.746575,1054.751,49.609375
693,6921,1546.0804,0.7496498,92.28516,1.342932939529419,2023-12-07 20:18:06.803142,1054.7532,49.609375
694,6931,1547.644,0.7496498,92.38281,1.393470287322998,2023-12-07 20:18:08.865853,1054.7681,49.609375
695,6941,1547.6885,0.7496498,92.38281,1.393233299255371,2023-12-07 20:18:11.014176,1054.7792,49.609375
696,6951,1549.2761,0.7496498,92.48047,1.4371607303619385,2023-12-07 20:18:13.230008,1055.5952,49.609375
697,6961,1549.2761,0.7496498,92.48047,1.4595763683319092,2023-12-07 20:18:15.512375,1055.8245,49.609375
698,6971,1551.0261,0.7496498,92.578125,1.3737061023712158,2023-12-07 20:18:17.675571,1055.826,49.609375
699,6981,1551.0265,0.7496498,92.578125,1.4242022037506104,2023-12-07 20:18:19.807963,1057.5404,49.70703
700,6991,1551.0294,0.7496498,92.578125,1.381516456604004,2023-12-07 20:18:21.879097,1057.6396,49.70703
701,7001,1551.0706,0.7496498,92.578125,1.4810903072357178,2023-12-07 20:18:24.068785,1057.6404,49.70703
702,7011,1551.0848,0.7496498,92.578125,1.4473659992218018,2023-12-07 20:18:26.211454,1057.7034,49.70703
703,7021,1551.0848,0.7496498,92.578125,1.5095605850219727,2023-12-07 20:18:28.415723,1057.7053,49.70703
704,7031,1551.0938,0.7496498,92.578125,1.4220590591430664,2023-12-07 20:18:30.542596,1061.2363,49.902344
705,7041,1551.0986,0.7496498,92.578125,1.491218090057373,2023-12-07 20:18:32.704277,1061.305,49.902344
706,7051,1552.6313,0.7496498,92.67578,1.448545217514038,2023-12-07 20:18:34.921515,1062.8368,50.0
707,7061,1552.6396,0.7496498,92.67578,1.5299122333526611,2023-12-07 20:18:37.133198,1064.352,50.097656
708,7071,1552.6592,0.7496498,92.67578,1.5073344707489014,2023-12-07 20:18:39.409029,1064.352,50.097656
709,7081,1554.3066,0.7496498,92.77344,1.4334568977355957,2023-12-07 20:18:41.530875,1064.5237,50.097656
710,7091,1554.3066,0.7496498,92.77344,1.3685479164123535,2023-12-07 20:18:43.669868,1064.5273,50.097656
711,7101,1557.6621,0.7496498,92.96875,1.475550889968872,2023-12-07 20:18:45.863450,1066.0757,50.195312
712,7111,1557.6621,0.7496498,92.96875,1.4769206047058105,2023-12-07 20:18:47.980477,1066.3745,50.195312
713,7121,1559.5884,0.7496498,93.06641,1.4125771522521973,2023-12-07 20:18:50.064984,1066.6906,50.195312
714,7131,1559.6034,0.7496498,93.06641,1.4354426860809326,2023-12-07 20:18:52.216560,1066.7219,50.195312
715,7141,1561.4221,0.7496498,93.16406,1.4578649997711182,2023-12-07 20:18:54.479671,1066.7302,50.195312
716,7151,1561.4221,0.7496498,93.16406,1.4081754684448242,2023-12-07 20:18:56.572594,1068.2175,50.29297
717,7161,1563.3031,0.7496498,93.26172,1.3882074356079102,2023-12-07 20:18:58.588149,1068.2175,50.29297
718,7171,1563.3064,0.7496498,93.26172,1.4478600025177002,2023-12-07 20:19:00.684091,1068.6006,50.29297
719,7181,1563.3135,0.7496498,93.26172,1.4101340770721436,2023-12-07 20:19:02.750212,1068.6096,50.29297
720,7191,1563.3135,0.7496498,93.26172,1.5428450107574463,2023-12-07 20:19:05.020711,1068.6309,50.29297
721,7201,1563.3141,0.7496498,93.26172,1.4519221782684326,2023-12-07 20:19:07.159144,1070.4413,50.390625
722,7211,1563.3262,0.7496498,93.26172,1.4260010719299316,2023-12-07 20:19:09.292360,1070.6617,50.390625
723,7221,1563.3375,0.7496498,93.26172,1.40578293800354,2023-12-07 20:19:11.361460,1070.677,50.390625
724,7231,1563.3511,0.7496498,93.26172,1.4170801639556885,2023-12-07 20:19:13.477147,1070.6775,50.390625
725,7241,1563.3513,0.7496498,93.26172,1.4125518798828125,2023-12-07 20:19:15.540662,1074.0132,50.585938
726,7251,1563.365,0.7496498,93.26172,1.4662408828735352,2023-12-07 20:19:17.741089,1074.0336,50.585938
727,7261,1563.3665,0.7496498,93.26172,1.423067569732666,2023-12-07 20:19:19.874605,1075.9247,50.683594
728,7271,1563.3726,0.7496498,93.26172,1.3357698917388916,2023-12-07 20:19:21.909442,1075.9253,50.683594
729,7281,1563.3776,0.7496498,93.26172,1.42911958694458,2023-12-07 20:19:24.009000,1075.939,50.683594
730,7291,1563.3813,0.7496498,93.26172,1.5199131965637207,2023-12-07 20:19:26.220361,1076.2311,50.683594
731,7301,1563.3853,0.7496498,93.26172,1.494873285293579,2023-12-07 20:19:28.356766,1076.2324,50.683594
732,7311,1564.8866,0.7496498,93.359375,1.4590647220611572,2023-12-07 20:19:30.457328,1076.3405,50.683594
733,7321,1564.8866,0.7496498,93.359375,1.4468293190002441,2023-12-07 20:19:32.619298,1076.3668,50.683594
734,7331,1564.887,0.7496498,93.359375,1.4647853374481201,2023-12-07 20:19:34.710172,1076.3965,50.683594
735,7341,1564.8927,0.7496498,93.359375,1.5285658836364746,2023-12-07 20:19:36.909830,1077.9369,50.78125
736,7351,1564.9275,0.7496498,93.359375,1.4563920497894287,2023-12-07 20:19:38.984736,1077.966,50.78125
737,7361,1566.5837,0.7496498,93.45703,1.3982083797454834,2023-12-07 20:19:41.049306,1077.966,50.78125
738,7371,1566.5837,0.7496498,93.45703,1.473961591720581,2023-12-07 20:19:43.162736,1077.9781,50.78125
739,7381,1566.6068,0.7496498,93.45703,1.4259369373321533,2023-12-07 20:19:45.302746,1077.9872,50.78125
