loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
489,4881,-457908.25,-90.765144,80.27344,5.1718151569366455,2023-12-14 22:09:53.300647,-50260.21,18.066406
490,4891,-459148.9,-90.765144,80.46875,5.425988674163818,2023-12-14 22:09:59.390522,-50260.21,18.066406
491,4901,-459071.25,-90.765144,80.46875,5.242784023284912,2023-12-14 22:10:05.346908,-50254.137,18.066406
492,4911,-458996.62,-90.765144,80.46875,5.421629190444946,2023-12-14 22:10:11.464714,-50048.367,18.066406
493,4921,-459507.0,-90.765144,80.56641,5.41126823425293,2023-12-14 22:10:17.528569,-50793.938,18.164062
494,4931,-459345.94,-90.765144,80.56641,5.291242837905884,2023-12-14 22:10:23.467563,-50568.85,18.164062
495,4941,-459941.2,-90.765144,80.66406,5.263022184371948,2023-12-14 22:10:29.381976,-50568.85,18.164062
496,4951,-459677.8,-90.765144,80.66406,5.407283067703247,2023-12-14 22:10:35.450371,-50564.957,18.164062
497,4961,-460400.25,-90.765144,80.76172,5.428382396697998,2023-12-14 22:10:41.529247,-50266.695,18.164062
498,4971,-460338.56,-90.765144,80.76172,5.259312868118286,2023-12-14 22:10:47.438343,-50266.695,18.164062
499,4981,-461011.25,-90.765144,80.859375,5.332521438598633,2023-12-14 22:10:53.433061,-50266.695,18.164062
500,4991,-460720.9,-90.765144,80.859375,5.317631721496582,2023-12-14 22:10:59.406620,-50253.723,18.164062
501,5001,-460468.16,-90.765144,80.859375,5.311745643615723,2023-12-14 22:11:05.468512,-50253.723,18.164062
502,5011,-460391.75,-90.765144,80.859375,5.443016529083252,2023-12-14 22:11:11.681278,-50226.22,18.164062
503,5021,-460983.75,-90.765144,80.95703,5.405134439468384,2023-12-14 22:11:17.771115,-50226.22,18.164062
504,5031,-460974.3,-90.765144,80.95703,5.470041275024414,2023-12-14 22:11:23.893015,-50209.93,18.164062
505,5041,-460801.03,-90.765144,80.95703,5.458547830581665,2023-12-14 22:11:30.040416,-50209.93,18.164062
506,5051,-462950.16,-90.765144,81.25,5.429593324661255,2023-12-14 22:11:36.163099,-50209.93,18.164062
507,5061,-462766.53,-90.765144,81.25,5.454975366592407,2023-12-14 22:11:42.263011,-50928.906,18.261719
508,5071,-462764.34,-90.765144,81.25,5.459986448287964,2023-12-14 22:11:48.459237,-50928.906,18.261719
509,5081,-463344.47,-90.765144,81.34766,5.494024276733398,2023-12-14 22:11:54.627161,-50928.906,18.261719
510,5091,-463339.8,-90.765144,81.34766,5.474584341049194,2023-12-14 22:12:00.790095,-50923.016,18.261719
511,5101,-464621.8,-90.765144,81.54297,5.31537652015686,2023-12-14 22:12:06.974960,-50923.016,18.261719
512,5111,-465156.66,-90.765144,81.640625,5.410161733627319,2023-12-14 22:12:13.077970,-50923.016,18.261719
513,5121,-464838.75,-90.765144,81.640625,5.373690605163574,2023-12-14 22:12:19.091164,-50923.016,18.261719
514,5131,-465483.34,-90.765144,81.73828,5.34349513053894,2023-12-14 22:12:25.175047,-50923.016,18.261719
515,5141,-465036.5,-90.765144,81.73828,5.3092687129974365,2023-12-14 22:12:31.141991,-50923.016,18.261719
516,5151,-464848.56,-90.765144,81.73828,5.341763973236084,2023-12-14 22:12:37.268545,-50923.016,18.261719
517,5161,-464848.3,-90.765144,81.73828,5.260806083679199,2023-12-14 22:12:43.172842,-50918.32,18.261719
518,5171,-465433.2,-90.765144,81.83594,5.56951642036438,2023-12-14 22:12:49.386118,-50909.438,18.261719
519,5181,-465431.94,-90.765144,81.83594,5.366393804550171,2023-12-14 22:12:55.545887,-50909.438,18.261719
520,5191,-465356.97,-90.765144,81.83594,5.362055778503418,2023-12-14 22:13:01.614005,-50909.438,18.261719
521,5201,-465795.34,-90.765144,81.93359,5.330597162246704,2023-12-14 22:13:07.652470,-50909.438,18.261719
522,5211,-466230.28,-90.765144,82.03125,5.3653624057769775,2023-12-14 22:13:13.722850,-50908.24,18.261719
523,5221,-466130.3,-90.765144,82.03125,5.291296720504761,2023-12-14 22:13:19.698174,-50908.24,18.261719
524,5231,-465875.47,-90.765144,82.03125,5.381239891052246,2023-12-14 22:13:25.734465,-50908.24,18.261719
525,5241,-465862.25,-90.765144,82.03125,5.4194276332855225,2023-12-14 22:13:31.799076,-50908.24,18.261719
526,5251,-466502.72,-90.765144,82.12891,5.536577224731445,2023-12-14 22:13:38.170812,-50866.312,18.261719
527,5261,-466307.3,-90.765144,82.12891,5.358918190002441,2023-12-14 22:13:44.191046,-50866.312,18.261719
528,5271,-466170.62,-90.765144,82.12891,5.361637353897095,2023-12-14 22:13:50.219530,-50866.312,18.261719
529,5281,-468008.25,-90.765144,82.421875,5.51369833946228,2023-12-14 22:13:56.593039,-50632.273,18.261719
530,5291,-467985.44,-90.765144,82.421875,5.377156734466553,2023-12-14 22:14:02.662873,-50531.926,18.261719
531,5301,-468626.75,-90.765144,82.51953,5.349485397338867,2023-12-14 22:14:08.662138,-50531.926,18.261719
532,5311,-468558.94,-90.765144,82.51953,5.325179815292358,2023-12-14 22:14:14.824175,-50531.926,18.261719
533,5321,-468342.2,-90.765144,82.51953,5.279111862182617,2023-12-14 22:14:20.801603,-50531.926,18.261719
534,5331,-468337.44,-90.765144,82.51953,5.3829185962677,2023-12-14 22:14:26.861326,-50529.94,18.261719
535,5341,-468879.12,-90.765144,82.61719,5.424908638000488,2023-12-14 22:14:32.934087,-50529.94,18.261719
536,5351,-470573.94,-90.765144,82.8125,5.319582462310791,2023-12-14 22:14:39.195806,-50529.94,18.261719
537,5361,-470377.12,-90.765144,82.8125,5.315906763076782,2023-12-14 22:14:45.160137,-50529.055,18.261719
538,5371,-470665.22,-90.765144,82.91016,5.362775802612305,2023-12-14 22:14:51.170303,-50525.11,18.261719
539,5381,-470665.16,-90.765144,82.91016,5.358331680297852,2023-12-14 22:14:57.177149,-50525.11,18.261719
540,5391,-470632.38,-90.765144,82.91016,5.353334426879883,2023-12-14 22:15:03.234918,-50525.11,18.261719
541,5401,-470546.8,-90.765144,82.91016,5.268738269805908,2023-12-14 22:15:09.156111,-50525.11,18.261719
542,5411,-470361.3,-90.765144,82.91016,5.163038969039917,2023-12-14 22:15:15.040789,-50525.11,18.261719
543,5421,-470320.75,-90.765144,82.91016,5.344546794891357,2023-12-14 22:15:21.254753,-50525.11,18.261719
544,5431,-470104.88,-90.765144,82.91016,5.278768539428711,2023-12-14 22:15:27.197487,-50525.11,18.261719
545,5441,-469992.56,-90.765144,82.91016,5.4767005443573,2023-12-14 22:15:33.480613,-50525.11,18.261719
546,5451,-470483.75,-90.765144,83.00781,5.341742753982544,2023-12-14 22:15:39.475202,-50525.11,18.261719
547,5461,-470367.03,-90.765144,83.00781,5.2933759689331055,2023-12-14 22:15:45.416648,-50525.11,18.261719
548,5471,-470360.78,-90.765144,83.00781,5.447432518005371,2023-12-14 22:15:51.572932,-50525.11,18.261719
549,5481,-470360.78,-90.765144,83.00781,5.413625955581665,2023-12-14 22:15:57.638052,-50525.11,18.261719
550,5491,-471022.88,-90.765144,83.10547,5.401534080505371,2023-12-14 22:16:03.699967,-50525.11,18.261719
551,5501,-470670.97,-90.765144,83.10547,5.324410915374756,2023-12-14 22:16:09.668775,-50525.11,18.261719
552,5511,-472136.88,-90.765144,83.30078,5.465712547302246,2023-12-14 22:16:15.774042,-50525.11,18.261719
553,5521,-472136.88,-90.765144,83.30078,5.313177824020386,2023-12-14 22:16:21.742633,-50525.11,18.261719
554,5531,-473521.8,-90.765144,83.49609,5.420286178588867,2023-12-14 22:16:27.811809,-50525.11,18.261719
555,5541,-474194.88,-90.765144,83.59375,5.4265241622924805,2023-12-14 22:16:33.921049,-50525.11,18.261719
556,5551,-474860.1,-90.765144,83.69141,5.3032917976379395,2023-12-14 22:16:39.882282,-50446.79,18.261719
557,5561,-474739.2,-90.765144,83.69141,5.336493253707886,2023-12-14 22:16:45.881431,-50446.79,18.261719
558,5571,-474661.25,-90.765144,83.69141,5.3349785804748535,2023-12-14 22:16:51.991389,-50437.445,18.261719
559,5581,-474655.62,-90.765144,83.69141,5.340557098388672,2023-12-14 22:16:57.970751,-50357.65,18.261719
560,5591,-474599.34,-90.765144,83.69141,5.469687223434448,2023-12-14 22:17:04.094493,-50351.25,18.261719
561,5601,-474586.12,-90.765144,83.69141,5.339832544326782,2023-12-14 22:17:10.090341,-50351.25,18.261719
562,5611,-475206.0,-90.765144,83.78906,5.211386442184448,2023-12-14 22:17:16.010917,-50351.25,18.261719
563,5621,-475866.94,-90.765144,83.88672,5.344523191452026,2023-12-14 22:17:22.013411,-50351.25,18.261719
564,5631,-476483.25,-90.765144,83.984375,5.326395034790039,2023-12-14 22:17:28.043202,-50351.25,18.261719
565,5641,-476401.03,-90.765144,83.984375,5.394832611083984,2023-12-14 22:17:34.138176,-50351.25,18.261719
566,5651,-476048.62,-90.765144,83.984375,5.327633380889893,2023-12-14 22:17:40.223027,-50351.25,18.261719
567,5661,-476036.84,-90.765144,83.984375,5.364330291748047,2023-12-14 22:17:46.231034,-50351.25,18.261719
568,5671,-476036.84,-90.765144,83.984375,5.32039999961853,2023-12-14 22:17:52.294552,-50351.25,18.261719
569,5681,-476555.2,-90.765144,84.08203,5.408030271530151,2023-12-14 22:17:58.348125,-50351.25,18.261719
570,5691,-476290.28,-90.765144,84.08203,5.332496404647827,2023-12-14 22:18:04.367339,-50351.25,18.261719
571,5701,-476099.88,-90.765144,84.08203,5.31093430519104,2023-12-14 22:18:10.363582,-50351.25,18.261719
572,5711,-476571.3,-90.765144,84.17969,5.470364809036255,2023-12-14 22:18:16.501996,-50351.25,18.261719
573,5721,-476454.25,-90.765144,84.17969,5.413322687149048,2023-12-14 22:18:22.660178,-50271.92,18.261719
574,5731,-477154.75,-90.765144,84.27734,5.3705127239227295,2023-12-14 22:18:28.745922,-50271.92,18.261719
575,5741,-477109.12,-90.765144,84.27734,5.286313772201538,2023-12-14 22:18:34.667355,-50271.67,18.261719
576,5751,-476772.47,-90.765144,84.27734,5.343045711517334,2023-12-14 22:18:40.759757,-50267.797,18.261719
577,5761,-476635.53,-90.765144,84.27734,5.322336912155151,2023-12-14 22:18:46.742677,-50267.797,18.261719
578,5771,-476454.62,-90.765144,84.27734,5.399434566497803,2023-12-14 22:18:52.809213,-50180.168,18.261719
579,5781,-476427.03,-90.765144,84.27734,5.318159580230713,2023-12-14 22:18:58.786985,-50180.168,18.261719
580,5791,-476232.62,-90.765144,84.27734,5.4501988887786865,2023-12-14 22:19:04.874480,-50180.168,18.261719
581,5801,-476003.97,-90.765144,84.27734,5.512926816940308,2023-12-14 22:19:11.026854,-50180.168,18.261719
582,5811,-475744.62,-90.765144,84.27734,5.397572994232178,2023-12-14 22:19:17.099946,-50180.168,18.261719
583,5821,-475706.38,-90.765144,84.27734,5.5270915031433105,2023-12-14 22:19:23.277917,-50180.168,18.261719
584,5831,-476630.44,-90.765144,84.47266,5.399285793304443,2023-12-14 22:19:29.321931,-50148.17,18.261719
585,5841,-477376.12,-90.765144,84.57031,5.489088773727417,2023-12-14 22:19:35.575589,-50148.17,18.261719
586,5851,-477358.56,-90.765144,84.57031,5.404173135757446,2023-12-14 22:19:41.645013,-50148.17,18.261719
587,5861,-476984.94,-90.765144,84.57031,5.585827827453613,2023-12-14 22:19:47.872601,-50148.17,18.261719
588,5871,-476972.3,-90.765144,84.57031,5.46687650680542,2023-12-14 22:19:54.065566,-50148.17,18.261719
589,5881,-477808.06,-90.765144,84.66797,5.445842027664185,2023-12-14 22:20:00.168598,-50148.17,18.261719
590,5891,-478405.9,-90.765144,84.765625,5.385382175445557,2023-12-14 22:20:06.232753,-50148.17,18.261719
591,5901,-478136.97,-90.765144,84.765625,5.44318699836731,2023-12-14 22:20:12.378896,-50148.17,18.261719
592,5911,-478005.25,-90.765144,84.765625,5.327956676483154,2023-12-14 22:20:18.363939,-50148.17,18.261719
593,5921,-477737.97,-90.765144,84.765625,5.297017335891724,2023-12-14 22:20:24.302062,-50148.17,18.261719
594,5931,-477654.75,-90.765144,84.765625,5.30460786819458,2023-12-14 22:20:30.271264,-50146.668,18.261719
595,5941,-477450.7,-90.765144,84.765625,5.307979583740234,2023-12-14 22:20:36.221620,-50133.65,18.261719
596,5951,-477400.62,-90.765144,84.765625,5.400741815567017,2023-12-14 22:20:42.402998,-50133.65,18.261719
597,5961,-477127.88,-90.765144,84.765625,5.4470534324646,2023-12-14 22:20:48.528453,-50133.65,18.261719
598,5971,-477126.8,-90.765144,84.765625,5.278238534927368,2023-12-14 22:20:54.514451,-50127.715,18.261719
599,5981,-477789.88,-90.765144,84.86328,5.284542083740234,2023-12-14 22:21:00.476055,-50090.516,18.261719
600,5991,-477787.44,-90.765144,84.86328,5.472619295120239,2023-12-14 22:21:06.667351,-50090.516,18.261719
601,6001,-477619.94,-90.765144,84.86328,5.311681032180786,2023-12-14 22:21:12.618692,-50090.516,18.261719
602,6011,-477607.53,-90.765144,84.86328,5.348069190979004,2023-12-14 22:21:18.612021,-50090.516,18.261719
603,6021,-478131.25,-90.765144,84.96094,5.279325246810913,2023-12-14 22:21:24.577479,-50046.21,18.261719
604,6031,-477957.56,-90.765144,84.96094,5.373430967330933,2023-12-14 22:21:30.615239,-50046.21,18.261719
605,6041,-477951.88,-90.765144,84.96094,5.368974447250366,2023-12-14 22:21:36.647222,-50046.21,18.261719
606,6051,-477930.62,-90.765144,84.96094,5.403912782669067,2023-12-14 22:21:42.897552,-50046.21,18.261719
607,6061,-478392.53,-90.765144,85.05859,5.219376564025879,2023-12-14 22:21:48.781842,-50046.21,18.261719
608,6071,-478392.4,-90.765144,85.05859,5.50846004486084,2023-12-14 22:21:55.004741,-50046.21,18.261719
609,6081,-479065.2,-90.765144,85.15625,5.281370639801025,2023-12-14 22:22:00.973614,-49979.75,18.261719
610,6091,-479062.75,-90.765144,85.15625,5.495758771896362,2023-12-14 22:22:07.147832,-49979.75,18.261719
611,6101,-479057.12,-90.765144,85.15625,5.35610032081604,2023-12-14 22:22:13.178178,-49979.75,18.261719
612,6111,-478830.06,-90.765144,85.15625,5.328171968460083,2023-12-14 22:22:19.153957,-49979.75,18.261719
613,6121,-479445.0,-90.765144,85.25391,5.384340047836304,2023-12-14 22:22:25.183596,-49902.78,18.261719
614,6131,-479441.38,-90.765144,85.25391,5.3823301792144775,2023-12-14 22:22:31.215937,-49902.78,18.261719
615,6141,-479248.9,-90.765144,85.25391,5.443758010864258,2023-12-14 22:22:37.316743,-49902.78,18.261719
616,6151,-479183.44,-90.765144,85.25391,5.541931867599487,2023-12-14 22:22:43.509076,-49612.523,18.261719
617,6161,-479730.97,-90.765144,85.35156,5.358914375305176,2023-12-14 22:22:49.669269,-49519.996,18.261719
618,6171,-479573.66,-90.765144,85.35156,5.380136251449585,2023-12-14 22:22:55.723335,-49519.996,18.261719
619,6181,-480508.0,-90.765144,85.44922,5.447684049606323,2023-12-14 22:23:01.816035,-49519.996,18.261719
620,6191,-480480.12,-90.765144,85.44922,5.396371603012085,2023-12-14 22:23:07.873377,-49519.996,18.261719
621,6201,-481152.75,-90.765144,85.546875,5.529412031173706,2023-12-14 22:23:14.079619,-49519.996,18.261719
622,6211,-481678.97,-90.765144,85.64453,5.338680267333984,2023-12-14 22:23:20.055811,-49519.996,18.261719
623,6221,-481440.3,-90.765144,85.64453,5.3960349559783936,2023-12-14 22:23:26.092524,-49244.855,18.261719
624,6231,-482846.06,-90.765144,85.83984,5.39687705039978,2023-12-14 22:23:32.156374,-49244.855,18.261719
625,6241,-483458.78,-90.765144,85.9375,5.296942949295044,2023-12-14 22:23:38.134471,-49244.855,18.261719
626,6251,-483426.7,-90.765144,85.9375,5.436435699462891,2023-12-14 22:23:44.209878,-49244.855,18.261719
627,6261,-483319.7,-90.765144,85.9375,5.4217963218688965,2023-12-14 22:23:50.275815,-49244.855,18.261719
628,6271,-483068.53,-90.765144,85.9375,5.372055292129517,2023-12-14 22:23:56.296567,-49244.855,18.261719
629,6281,-482995.78,-90.765144,85.9375,5.652951240539551,2023-12-14 22:24:02.680114,-49244.855,18.261719
630,6291,-482723.38,-90.765144,85.9375,5.413079500198364,2023-12-14 22:24:08.732145,-49244.855,18.261719
631,6301,-482559.34,-90.765144,85.9375,5.330083131790161,2023-12-14 22:24:14.704720,-49244.855,18.261719
632,6311,-482435.8,-90.765144,85.9375,5.348232984542847,2023-12-14 22:24:20.720287,-49161.492,18.261719
633,6321,-482191.0,-90.765144,85.9375,5.383151292800903,2023-12-14 22:24:26.752890,-49117.375,18.261719
634,6331,-482187.5,-90.765144,85.9375,5.345580577850342,2023-12-14 22:24:32.838047,-49101.156,18.261719
635,6341,-483494.16,-90.765144,86.13281,5.321803569793701,2023-12-14 22:24:38.908234,-49060.715,18.261719
636,6351,-483319.2,-90.765144,86.13281,5.349095582962036,2023-12-14 22:24:44.967623,-49060.715,18.261719
637,6361,-483185.47,-90.765144,86.13281,5.429839849472046,2023-12-14 22:24:51.067781,-49060.715,18.261719
638,6371,-483025.44,-90.765144,86.13281,5.514018297195435,2023-12-14 22:24:57.221181,-49060.715,18.261719
639,6381,-482942.5,-90.765144,86.13281,5.4019434452056885,2023-12-14 22:25:03.264055,-49060.453,18.261719
640,6391,-483101.94,-90.765144,86.23047,5.379222631454468,2023-12-14 22:25:09.363366,-49060.453,18.261719
641,6401,-483044.03,-90.765144,86.23047,5.498739004135132,2023-12-14 22:25:15.552702,-49060.453,18.261719
642,6411,-482859.0,-90.765144,86.23047,5.33078408241272,2023-12-14 22:25:21.544518,-49037.703,18.261719
643,6421,-482834.75,-90.765144,86.23047,5.354245185852051,2023-12-14 22:25:27.700022,-49037.703,18.261719
644,6431,-482788.16,-90.765144,86.23047,5.37799334526062,2023-12-14 22:25:33.793453,-49006.785,18.261719
645,6441,-483414.8,-90.765144,86.328125,5.378158092498779,2023-12-14 22:25:39.838080,-49006.785,18.261719
646,6451,-483409.44,-90.765144,86.328125,5.250024318695068,2023-12-14 22:25:45.735988,-49002.957,18.261719
647,6461,-482987.72,-90.765144,86.328125,5.308988332748413,2023-12-14 22:25:51.748309,-49002.957,18.261719
648,6471,-482968.44,-90.765144,86.328125,5.357978582382202,2023-12-14 22:25:57.781418,-49002.957,18.261719
649,6481,-483711.2,-90.765144,86.42578,5.440850496292114,2023-12-14 22:26:03.960704,-49002.957,18.261719
650,6491,-484203.44,-90.765144,86.52344,5.311683654785156,2023-12-14 22:26:09.934104,-49002.242,18.261719
651,6501,-484015.0,-90.765144,86.52344,5.198277950286865,2023-12-14 22:26:15.848134,-49002.242,18.261719
652,6511,-484015.0,-90.765144,86.52344,5.364980220794678,2023-12-14 22:26:21.998619,-48936.85,18.261719
653,6521,-483980.56,-90.765144,86.52344,5.2191314697265625,2023-12-14 22:26:27.913863,-48936.85,18.261719
654,6531,-484677.25,-90.765144,86.62109,5.265275716781616,2023-12-14 22:26:33.822193,-48936.85,18.261719
655,6541,-484510.06,-90.765144,86.62109,5.463876724243164,2023-12-14 22:26:39.958918,-48819.246,18.261719
656,6551,-484297.72,-90.765144,86.62109,5.216864347457886,2023-12-14 22:26:45.842075,-48819.246,18.261719
657,6561,-483987.9,-90.765144,86.62109,5.450212001800537,2023-12-14 22:26:51.967063,-48819.094,18.261719
658,6571,-484656.06,-90.765144,86.71875,5.551013231277466,2023-12-14 22:26:58.240993,-48819.094,18.261719
659,6581,-484546.0,-90.765144,86.71875,5.419889211654663,2023-12-14 22:27:04.299429,-48819.094,18.261719
660,6591,-484245.88,-90.765144,86.71875,5.361490249633789,2023-12-14 22:27:10.390962,-48819.094,18.261719
661,6601,-484114.5,-90.765144,86.71875,5.411236524581909,2023-12-14 22:27:16.435116,-48819.094,18.261719
662,6611,-484084.0,-90.765144,86.71875,5.388101816177368,2023-12-14 22:27:22.465359,-48819.094,18.261719
663,6621,-484075.0,-90.765144,86.71875,5.406206846237183,2023-12-14 22:27:28.507435,-48817.812,18.261719
664,6631,-484011.62,-90.765144,86.71875,5.436826467514038,2023-12-14 22:27:34.621808,-48817.812,18.261719
665,6641,-484433.38,-90.765144,86.81641,5.374044179916382,2023-12-14 22:27:40.708490,-48817.562,18.261719
666,6651,-484430.3,-90.765144,86.81641,5.367037773132324,2023-12-14 22:27:46.720260,-48656.67,18.261719
667,6661,-484430.3,-90.765144,86.81641,5.393962621688843,2023-12-14 22:27:52.788211,-48625.18,18.261719
668,6671,-484280.47,-90.765144,86.81641,5.31711745262146,2023-12-14 22:27:58.750821,-48605.023,18.261719
669,6681,-484116.06,-90.765144,86.81641,5.353333950042725,2023-12-14 22:28:04.826114,-48605.023,18.261719
670,6691,-484012.53,-90.765144,86.81641,5.3400938510894775,2023-12-14 22:28:10.825923,-48605.023,18.261719
671,6701,-485345.16,-90.765144,87.01172,5.345134735107422,2023-12-14 22:28:16.871944,-48605.023,18.261719
672,6711,-485244.47,-90.765144,87.01172,5.497201204299927,2023-12-14 22:28:23.060307,-48605.023,18.261719
673,6721,-485242.16,-90.765144,87.01172,5.289071798324585,2023-12-14 22:28:29.031573,-49501.836,18.359375
674,6731,-484941.56,-90.765144,87.01172,5.3355631828308105,2023-12-14 22:28:35.005277,-49501.836,18.359375
675,6741,-484876.88,-90.765144,87.01172,5.477486610412598,2023-12-14 22:28:41.161796,-49501.836,18.359375
676,6751,-484838.12,-90.765144,87.01172,5.430547714233398,2023-12-14 22:28:47.345911,-49501.836,18.359375
677,6761,-484832.7,-90.765144,87.01172,5.2456159591674805,2023-12-14 22:28:53.317911,-49501.836,18.359375
678,6771,-484820.75,-90.765144,87.01172,5.468983888626099,2023-12-14 22:28:59.479896,-49331.67,18.359375
679,6781,-484771.66,-90.765144,87.01172,5.529053449630737,2023-12-14 22:29:05.643111,-49331.67,18.359375
680,6791,-484756.2,-90.765144,87.01172,5.489332675933838,2023-12-14 22:29:11.774526,-49331.67,18.359375
681,6801,-484673.75,-90.765144,87.01172,5.423362493515015,2023-12-14 22:29:17.954365,-49331.67,18.359375
682,6811,-484639.44,-90.765144,87.01172,5.47312068939209,2023-12-14 22:29:24.148856,-49227.344,18.359375
683,6821,-484589.12,-90.765144,87.01172,5.451525926589966,2023-12-14 22:29:30.305622,-49227.344,18.359375
684,6831,-484381.9,-90.765144,87.01172,5.448865175247192,2023-12-14 22:29:36.450629,-49227.32,18.359375
685,6841,-485005.06,-90.765144,87.109375,5.512330770492554,2023-12-14 22:29:42.621027,-49227.32,18.359375
686,6851,-485506.03,-90.765144,87.20703,5.3444342613220215,2023-12-14 22:29:48.729863,-49227.32,18.359375
687,6861,-486203.94,-90.765144,87.30469,5.406759262084961,2023-12-14 22:29:54.841315,-48955.016,18.359375
688,6871,-486192.2,-90.765144,87.30469,5.1933746337890625,2023-12-14 22:30:00.677505,-48955.016,18.359375
689,6881,-485937.97,-90.765144,87.30469,5.318455934524536,2023-12-14 22:30:06.689377,-48955.016,18.359375
690,6891,-485865.8,-90.765144,87.30469,5.455201148986816,2023-12-14 22:30:12.832681,-48955.016,18.359375
691,6901,-486401.75,-90.765144,87.40234,5.337922096252441,2023-12-14 22:30:18.817724,-48955.016,18.359375
692,6911,-486915.16,-90.765144,87.5,5.517022371292114,2023-12-14 22:30:25.068640,-48955.016,18.359375
693,6921,-486896.56,-90.765144,87.5,5.433007478713989,2023-12-14 22:30:31.154020,-48955.016,18.359375
694,6931,-486879.16,-90.765144,87.5,5.483865261077881,2023-12-14 22:30:37.312189,-48955.016,18.359375
695,6941,-486865.5,-90.765144,87.5,5.239825010299683,2023-12-14 22:30:43.227392,-48955.016,18.359375
696,6951,-486851.75,-90.765144,87.5,5.3472511768341064,2023-12-14 22:30:49.261295,-48952.258,18.359375
697,6961,-487472.7,-90.765144,87.59766,5.417622089385986,2023-12-14 22:30:55.321600,-48952.258,18.359375
698,6971,-486981.5,-90.765144,87.59766,5.347360134124756,2023-12-14 22:31:01.337252,-48925.117,18.359375
699,6981,-487755.5,-90.765144,87.79297,5.3789963722229,2023-12-14 22:31:07.399342,-48920.617,18.359375
700,6991,-488268.06,-90.765144,87.890625,5.478305816650391,2023-12-14 22:31:13.589514,-48920.617,18.359375
701,7001,-488268.06,-90.765144,87.890625,5.518711566925049,2023-12-14 22:31:19.951619,-48920.617,18.359375
702,7011,-488212.2,-90.765144,87.890625,5.327418088912964,2023-12-14 22:31:25.922289,-48920.617,18.359375
703,7021,-488111.47,-90.765144,87.890625,5.243769884109497,2023-12-14 22:31:31.928196,-48920.617,18.359375
704,7031,-487949.38,-90.765144,87.890625,5.4081645011901855,2023-12-14 22:31:38.069019,-48693.414,18.359375
705,7041,-489228.28,-90.765144,88.08594,5.401225566864014,2023-12-14 22:31:44.189710,-48693.414,18.359375
706,7051,-489224.2,-90.765144,88.08594,5.2569005489349365,2023-12-14 22:31:50.150211,-48693.414,18.359375
707,7061,-489157.84,-90.765144,88.08594,5.253054141998291,2023-12-14 22:31:56.109743,-48693.414,18.359375
708,7071,-489099.9,-90.765144,88.08594,5.289799213409424,2023-12-14 22:32:02.066806,-49440.445,18.457031
709,7081,-489088.53,-90.765144,88.08594,5.323237180709839,2023-12-14 22:32:08.088099,-49440.445,18.457031
710,7091,-489079.78,-90.765144,88.08594,5.3468334674835205,2023-12-14 22:32:14.122609,-49440.445,18.457031
711,7101,-489079.28,-90.765144,88.08594,5.308295965194702,2023-12-14 22:32:20.224859,-49440.445,18.457031
712,7111,-488940.0,-90.765144,88.08594,5.510594367980957,2023-12-14 22:32:26.460558,-49420.676,18.457031
713,7121,-488938.84,-90.765144,88.08594,5.330971717834473,2023-12-14 22:32:32.506254,-49420.676,18.457031
714,7131,-488875.94,-90.765144,88.08594,5.262803077697754,2023-12-14 22:32:38.432357,-50272.062,18.554688
715,7141,-488850.44,-90.765144,88.08594,5.207319498062134,2023-12-14 22:32:44.285647,-50272.062,18.554688
716,7151,-488737.75,-90.765144,88.08594,5.328456163406372,2023-12-14 22:32:50.265485,-50272.062,18.554688
717,7161,-488577.06,-90.765144,88.08594,5.41923713684082,2023-12-14 22:32:56.363347,-50272.062,18.554688
718,7171,-488375.75,-90.765144,88.08594,5.303467035293579,2023-12-14 22:33:02.309927,-50261.11,18.554688
719,7181,-488802.88,-90.765144,88.18359,5.399848699569702,2023-12-14 22:33:08.362257,-50261.11,18.554688
720,7191,-488802.88,-90.765144,88.18359,5.356412410736084,2023-12-14 22:33:14.378810,-50261.11,18.554688
721,7201,-488562.66,-90.765144,88.18359,5.291386365890503,2023-12-14 22:33:20.475447,-50261.11,18.554688
722,7211,-488377.75,-90.765144,88.18359,5.4439756870269775,2023-12-14 22:33:26.574510,-50261.11,18.554688
723,7221,-488324.34,-90.765144,88.18359,5.504178524017334,2023-12-14 22:33:32.758741,-49776.05,18.554688
724,7231,-488204.25,-90.765144,88.18359,5.409150123596191,2023-12-14 22:33:38.888246,-49745.555,18.554688
725,7241,-488144.97,-90.765144,88.18359,5.249993801116943,2023-12-14 22:33:44.884395,-49745.555,18.554688
726,7251,-488026.72,-90.765144,88.18359,5.245522737503052,2023-12-14 22:33:50.773731,-49745.555,18.554688
727,7261,-488603.75,-90.765144,88.28125,5.347049951553345,2023-12-14 22:33:56.784377,-49717.79,18.554688
728,7271,-490150.2,-90.765144,88.57422,5.41712760925293,2023-12-14 22:34:02.861081,-49717.79,18.554688
729,7281,-490105.75,-90.765144,88.57422,5.495522975921631,2023-12-14 22:34:09.013668,-49717.79,18.554688
730,7291,-489968.3,-90.765144,88.57422,5.36745023727417,2023-12-14 22:34:15.126497,-49717.79,18.554688
731,7301,-489894.8,-90.765144,88.57422,5.186575174331665,2023-12-14 22:34:21.004433,-49717.79,18.554688
732,7311,-489839.0,-90.765144,88.57422,5.435519218444824,2023-12-14 22:34:27.182391,-49717.79,18.554688
