loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
753,7521,765.64526,0.73560786,44.433594,1.350728988647461,2023-12-08 21:21:41.508976,27.734375,24.902344
754,7531,767.46954,0.73560786,44.53125,1.327460527420044,2023-12-08 21:21:43.161668,28.027344,24.902344
755,7541,767.46954,0.73560786,44.53125,1.3069655895233154,2023-12-08 21:21:44.878997,28.027344,24.902344
756,7551,767.47766,0.73560786,44.53125,1.3214881420135498,2023-12-08 21:21:46.530539,28.027344,24.902344
757,7561,767.47766,0.73560786,44.53125,1.3286423683166504,2023-12-08 21:21:48.220607,28.027344,24.902344
758,7571,767.47766,0.73560786,44.53125,1.361053705215454,2023-12-08 21:21:49.900589,28.027344,24.902344
759,7581,767.50977,0.73560786,44.53125,1.292008876800537,2023-12-08 21:21:51.535273,27.929688,24.902344
760,7591,767.53516,0.73560786,44.53125,1.3078384399414062,2023-12-08 21:21:53.246112,27.929688,24.902344
761,7601,767.538,0.73560786,44.53125,1.3148369789123535,2023-12-08 21:21:54.896496,28.027344,24.804688
762,7611,768.77795,0.73560786,44.628906,1.2847626209259033,2023-12-08 21:21:56.524799,28.125,24.902344
763,7621,768.77795,0.73560786,44.628906,1.3082468509674072,2023-12-08 21:21:58.171250,28.125,24.902344
764,7631,768.77795,0.73560786,44.628906,1.3526947498321533,2023-12-08 21:21:59.847436,28.125,24.902344
765,7641,768.8576,0.73560786,44.628906,1.2897460460662842,2023-12-08 21:22:01.542681,28.222656,24.902344
766,7651,768.87646,0.73560786,44.628906,1.301412582397461,2023-12-08 21:22:03.167781,28.222656,24.902344
767,7661,768.9089,0.73560786,44.628906,1.2742738723754883,2023-12-08 21:22:04.767083,28.222656,25.0
768,7671,768.94775,0.73560786,44.628906,1.2585787773132324,2023-12-08 21:22:06.353539,28.320312,25.0
769,7681,768.9939,0.73560786,44.628906,1.294752597808838,2023-12-08 21:22:07.968136,28.222656,25.195312
770,7691,769.0379,0.73560786,44.628906,1.395265817642212,2023-12-08 21:22:09.731207,28.222656,25.195312
771,7701,769.0379,0.73560786,44.628906,1.39949369430542,2023-12-08 21:22:11.453733,28.222656,25.195312
772,7711,770.8551,0.73560786,44.726562,1.2341678142547607,2023-12-08 21:22:13.025914,28.222656,25.097656
773,7721,772.3289,0.73560786,44.82422,1.3143024444580078,2023-12-08 21:22:14.659242,28.320312,25.097656
774,7731,772.3289,0.73560786,44.82422,1.2980518341064453,2023-12-08 21:22:16.270768,28.320312,25.097656
775,7741,772.3629,0.73560786,44.82422,1.3569047451019287,2023-12-08 21:22:17.980026,28.320312,25.292969
776,7751,772.3629,0.73560786,44.82422,1.2821974754333496,2023-12-08 21:22:19.603896,28.320312,25.292969
777,7761,772.36786,0.73560786,44.82422,1.2514243125915527,2023-12-08 21:22:21.186090,28.320312,25.292969
778,7771,772.41895,0.73560786,44.82422,1.2840640544891357,2023-12-08 21:22:22.805669,28.320312,25.292969
779,7781,772.46216,0.73560786,44.82422,1.322354793548584,2023-12-08 21:22:24.459930,28.320312,25.390625
780,7791,772.48346,0.73560786,44.82422,1.3374085426330566,2023-12-08 21:22:26.167138,28.417969,25.292969
781,7801,772.62573,0.73560786,44.82422,1.3382818698883057,2023-12-08 21:22:27.826839,28.515625,25.292969
782,7811,774.19183,0.73560786,44.921875,1.2729113101959229,2023-12-08 21:22:29.418082,28.515625,25.292969
783,7821,774.1976,0.73560786,44.921875,1.4018664360046387,2023-12-08 21:22:31.183151,28.515625,25.390625
784,7831,774.2203,0.73560786,44.921875,1.2442293167114258,2023-12-08 21:22:32.767551,28.515625,25.292969
785,7841,774.2646,0.73560786,44.921875,1.3179395198822021,2023-12-08 21:22:34.399306,28.613281,25.097656
786,7851,774.2646,0.73560786,44.921875,1.3454854488372803,2023-12-08 21:22:36.195023,28.613281,25.097656
787,7861,774.2647,0.73560786,44.921875,1.383829116821289,2023-12-08 21:22:37.893829,28.613281,25.097656
788,7871,776.3401,0.73560786,45.01953,1.3523645401000977,2023-12-08 21:22:39.568509,28.710938,25.195312
789,7881,776.41425,0.73560786,45.01953,1.2602710723876953,2023-12-08 21:22:41.181945,28.808594,25.195312
790,7891,776.41473,0.73560786,45.01953,1.2475864887237549,2023-12-08 21:22:42.814208,28.808594,25.097656
791,7901,776.4272,0.73560786,45.01953,1.4246721267700195,2023-12-08 21:22:44.557792,28.808594,25.292969
792,7911,776.43115,0.73560786,45.01953,1.2470722198486328,2023-12-08 21:22:46.127411,28.808594,25.292969
793,7921,776.4382,0.73560786,45.01953,1.345926284790039,2023-12-08 21:22:47.788849,28.808594,25.292969
794,7931,776.4382,0.73560786,45.01953,1.2851264476776123,2023-12-08 21:22:49.420021,28.808594,25.292969
795,7941,776.4423,0.73560786,45.01953,1.3527500629425049,2023-12-08 21:22:51.088320,28.808594,25.292969
796,7951,776.44995,0.73560786,45.01953,1.3539364337921143,2023-12-08 21:22:52.758169,28.710938,25.097656
797,7961,776.44995,0.73560786,45.01953,1.3319575786590576,2023-12-08 21:22:54.412369,28.710938,25.097656
798,7971,776.44995,0.73560786,45.01953,1.3561477661132812,2023-12-08 21:22:56.081989,28.710938,25.097656
799,7981,778.30273,0.73560786,45.117188,1.3679218292236328,2023-12-08 21:22:57.769193,28.808594,25.097656
800,7991,778.3299,0.73560786,45.117188,1.3513977527618408,2023-12-08 21:22:59.490475,28.808594,25.0
801,8001,778.33594,0.73670805,45.117188,1.3403141498565674,2023-12-08 21:23:01.154836,28.90625,25.0
802,8011,778.4574,0.73670805,45.117188,1.3085682392120361,2023-12-08 21:23:02.818503,29.003906,25.097656
803,8021,778.5041,0.73670805,45.117188,1.3252801895141602,2023-12-08 21:23:04.509240,29.101562,25.097656
804,8031,778.5099,0.73670805,45.117188,1.370992660522461,2023-12-08 21:23:06.273248,29.101562,25.097656
805,8041,778.5099,0.73670805,45.117188,1.313659429550171,2023-12-08 21:23:07.908332,29.101562,25.097656
806,8051,778.5126,0.73670805,45.117188,1.321878433227539,2023-12-08 21:23:09.561173,29.101562,25.097656
807,8061,778.6128,0.73670805,45.117188,1.295151710510254,2023-12-08 21:23:11.228427,29.199219,25.097656
808,8071,778.6128,0.73670805,45.117188,1.3285465240478516,2023-12-08 21:23:12.872146,29.199219,25.097656
809,8081,778.6506,0.73670805,45.117188,1.3530516624450684,2023-12-08 21:23:14.548485,29.296875,25.097656
810,8091,778.6516,0.73670805,45.117188,1.3701140880584717,2023-12-08 21:23:16.270963,29.296875,25.097656
811,8101,778.6516,0.73670805,45.117188,1.3749878406524658,2023-12-08 21:23:17.963090,29.296875,25.097656
812,8111,778.6516,0.73670805,45.117188,1.2737159729003906,2023-12-08 21:23:19.589610,29.296875,25.097656
813,8121,778.6516,0.73670805,45.117188,1.307398796081543,2023-12-08 21:23:21.259143,29.296875,25.097656
814,8131,778.6516,0.73670805,45.117188,1.3362360000610352,2023-12-08 21:23:22.924001,29.296875,25.097656
815,8141,778.656,0.73670805,45.117188,1.2862403392791748,2023-12-08 21:23:24.547748,29.296875,25.097656
816,8151,778.68036,0.73670805,45.117188,1.2778878211975098,2023-12-08 21:23:26.155761,29.296875,25.097656
817,8161,778.7138,0.73670805,45.117188,1.3181843757629395,2023-12-08 21:23:27.795601,29.394531,25.195312
818,8171,778.7138,0.73670805,45.117188,1.3346259593963623,2023-12-08 21:23:29.488476,29.394531,25.195312
819,8181,778.7138,0.73670805,45.117188,1.346435785293579,2023-12-08 21:23:31.159159,29.394531,25.195312
820,8191,778.75854,0.73670805,45.117188,1.4183745384216309,2023-12-08 21:23:32.894038,29.296875,25.292969
821,8201,778.75854,0.73670805,45.117188,1.287144422531128,2023-12-08 21:23:34.572214,29.296875,25.292969
822,8211,778.7624,0.73670805,45.117188,1.3134994506835938,2023-12-08 21:23:36.219895,29.394531,25.292969
823,8221,780.1721,0.73670805,45.214844,1.2916409969329834,2023-12-08 21:23:37.972837,29.394531,25.292969
824,8231,780.3738,0.73670805,45.214844,1.3846871852874756,2023-12-08 21:23:39.673110,29.101562,25.390625
825,8241,780.3738,0.73670805,45.214844,1.306969404220581,2023-12-08 21:23:41.321440,29.101562,25.390625
826,8251,780.38245,0.73670805,45.214844,1.3930132389068604,2023-12-08 21:23:43.040780,29.101562,25.390625
827,8261,780.38245,0.73670805,45.214844,1.297109603881836,2023-12-08 21:23:44.650831,29.101562,25.390625
828,8271,780.437,0.73670805,45.214844,1.3246080875396729,2023-12-08 21:23:46.285940,29.101562,25.390625
829,8281,780.4372,0.73670805,45.214844,1.389601707458496,2023-12-08 21:23:48.125346,29.101562,25.488281
830,8291,781.97723,0.73670805,45.3125,1.3318016529083252,2023-12-08 21:23:49.772392,29.101562,25.585938
831,8301,783.9195,0.73670805,45.410156,1.320645809173584,2023-12-08 21:23:51.406468,29.101562,25.78125
832,8311,785.4743,0.73670805,45.507812,1.3800103664398193,2023-12-08 21:23:53.106461,29.296875,25.878906
833,8321,785.48846,0.73670805,45.507812,1.3435544967651367,2023-12-08 21:23:54.902842,29.296875,25.878906
834,8331,785.48846,0.73670805,45.507812,1.3009960651397705,2023-12-08 21:23:56.515916,29.296875,25.878906
835,8341,785.48846,0.73670805,45.507812,1.3820538520812988,2023-12-08 21:23:58.316715,29.296875,25.878906
836,8351,785.5037,0.73670805,45.507812,1.3209288120269775,2023-12-08 21:23:59.981982,29.394531,25.976562
837,8361,785.5037,0.73670805,45.507812,1.3120465278625488,2023-12-08 21:24:01.607911,29.394531,25.976562
838,8371,785.5037,0.73670805,45.507812,1.3387045860290527,2023-12-08 21:24:03.393948,29.394531,25.976562
839,8381,785.51154,0.73670805,45.507812,1.3688416481018066,2023-12-08 21:24:05.131917,29.492188,25.976562
840,8391,786.87006,0.73670805,45.60547,1.399630069732666,2023-12-08 21:24:06.928238,29.589844,25.976562
841,8401,786.8752,0.73670805,45.60547,1.346886396408081,2023-12-08 21:24:08.605184,29.589844,25.976562
842,8411,786.8752,0.73670805,45.60547,1.2740705013275146,2023-12-08 21:24:10.226314,29.589844,25.976562
843,8421,786.8752,0.73670805,45.60547,1.327847957611084,2023-12-08 21:24:11.891680,29.589844,25.976562
844,8431,786.8865,0.73670805,45.60547,1.3471496105194092,2023-12-08 21:24:13.562755,29.589844,26.074219
845,8441,786.8865,0.73670805,45.60547,1.3171072006225586,2023-12-08 21:24:15.195559,29.589844,26.074219
846,8451,786.8865,0.73670805,45.60547,1.251232385635376,2023-12-08 21:24:16.761710,29.589844,26.074219
847,8461,786.8866,0.73670805,45.60547,1.2904181480407715,2023-12-08 21:24:18.365007,29.589844,26.074219
848,8471,786.93274,0.73670805,45.60547,1.387244462966919,2023-12-08 21:24:20.148114,29.492188,26.171875
849,8481,786.9989,0.73670805,45.60547,1.2881011962890625,2023-12-08 21:24:21.797096,29.394531,26.074219
850,8491,787.00085,0.73670805,45.60547,1.3925561904907227,2023-12-08 21:24:23.510315,29.394531,26.074219
851,8501,787.0014,0.73670805,45.60547,1.3754446506500244,2023-12-08 21:24:25.274941,29.394531,26.074219
852,8511,787.0015,0.73670805,45.60547,1.3406729698181152,2023-12-08 21:24:26.936562,29.394531,26.171875
853,8521,787.0325,0.73670805,45.60547,1.292585849761963,2023-12-08 21:24:28.555556,29.492188,26.464844
854,8531,787.0325,0.73670805,45.60547,1.298053503036499,2023-12-08 21:24:30.194364,29.492188,26.464844
855,8541,787.06177,0.73670805,45.60547,1.297978401184082,2023-12-08 21:24:31.806201,29.589844,26.464844
856,8551,787.08276,0.73670805,45.60547,1.3175408840179443,2023-12-08 21:24:33.435627,29.589844,26.464844
857,8561,788.7954,0.73670805,45.703125,1.3234305381774902,2023-12-08 21:24:35.089558,29.589844,26.464844
858,8571,788.7954,0.73670805,45.703125,1.274613857269287,2023-12-08 21:24:36.698549,29.589844,26.464844
859,8581,788.80237,0.73670805,45.703125,1.3134984970092773,2023-12-08 21:24:38.387163,29.589844,26.464844
860,8591,788.80237,0.73670805,45.703125,1.324739694595337,2023-12-08 21:24:40.072495,29.589844,26.464844
861,8601,788.83575,0.73670805,45.703125,1.3165385723114014,2023-12-08 21:24:41.782122,29.492188,26.464844
862,8611,788.8465,0.73670805,45.703125,1.389817237854004,2023-12-08 21:24:43.490369,29.394531,26.367188
863,8621,788.8465,0.73670805,45.703125,1.3241755962371826,2023-12-08 21:24:45.189816,29.394531,26.367188
864,8631,788.8465,0.73670805,45.703125,1.3146004676818848,2023-12-08 21:24:46.859425,29.394531,26.367188
865,8641,790.4381,0.73670805,45.80078,1.3034400939941406,2023-12-08 21:24:48.481241,29.394531,26.464844
866,8651,790.4714,0.73670805,45.80078,1.2893238067626953,2023-12-08 21:24:50.103908,29.296875,26.367188
867,8661,790.507,0.73670805,45.80078,1.3051400184631348,2023-12-08 21:24:51.741278,29.199219,26.464844
868,8671,790.52435,0.73670805,45.80078,1.3330888748168945,2023-12-08 21:24:53.400859,29.199219,26.464844
869,8681,790.52496,0.73670805,45.80078,1.342259168624878,2023-12-08 21:24:55.079590,29.199219,26.464844
870,8691,790.63556,0.73670805,45.80078,1.268578052520752,2023-12-08 21:24:56.669575,29.296875,26.5625
871,8701,790.6392,0.73670805,45.80078,1.3483643531799316,2023-12-08 21:24:58.369208,29.394531,26.5625
872,8711,790.6392,0.73670805,45.80078,1.334590196609497,2023-12-08 21:25:00.018479,29.394531,26.5625
873,8721,790.6403,0.73670805,45.80078,1.3567402362823486,2023-12-08 21:25:01.785626,29.394531,26.5625
874,8731,790.65393,0.73670805,45.80078,1.2739543914794922,2023-12-08 21:25:03.376864,29.492188,26.464844
875,8741,790.6554,0.73670805,45.80078,1.3699188232421875,2023-12-08 21:25:05.101462,29.492188,26.5625
876,8751,790.6554,0.73670805,45.80078,1.3970274925231934,2023-12-08 21:25:06.832079,29.492188,26.5625
877,8761,790.6554,0.73670805,45.80078,1.3133478164672852,2023-12-08 21:25:08.475998,29.492188,26.5625
878,8771,790.6786,0.73670805,45.80078,1.3035037517547607,2023-12-08 21:25:10.128350,29.589844,26.5625
879,8781,790.6786,0.73670805,45.80078,1.3240070343017578,2023-12-08 21:25:11.872882,29.589844,26.5625
880,8791,790.67865,0.73670805,45.80078,1.2778394222259521,2023-12-08 21:25:13.521080,29.589844,26.5625
881,8801,790.68164,0.73670805,45.80078,1.3257229328155518,2023-12-08 21:25:15.188439,29.589844,26.660156
882,8811,790.73395,0.73670805,45.80078,1.328087568283081,2023-12-08 21:25:16.913523,29.785156,26.660156
883,8821,790.75964,0.73670805,45.80078,1.3437089920043945,2023-12-08 21:25:18.583165,29.785156,26.660156
884,8831,790.7868,0.73670805,45.80078,1.3416166305541992,2023-12-08 21:25:20.356799,29.785156,26.757812
885,8841,790.87006,0.73670805,45.80078,1.2805609703063965,2023-12-08 21:25:21.952815,29.589844,26.5625
886,8851,790.87006,0.73670805,45.80078,1.2729802131652832,2023-12-08 21:25:23.564791,29.589844,26.5625
887,8861,790.87006,0.73670805,45.80078,1.311248779296875,2023-12-08 21:25:25.213344,29.589844,26.5625
888,8871,790.87006,0.73670805,45.80078,1.3646111488342285,2023-12-08 21:25:26.917612,29.589844,26.5625
889,8881,790.8707,0.73670805,45.80078,1.3533833026885986,2023-12-08 21:25:28.653997,29.589844,26.5625
890,8891,790.8707,0.73670805,45.80078,1.2733705043792725,2023-12-08 21:25:30.250151,29.589844,26.5625
891,8901,792.60315,0.73670805,45.898438,1.3829631805419922,2023-12-08 21:25:31.952227,29.6875,26.5625
892,8911,794.1554,0.73670805,45.996094,1.3594725131988525,2023-12-08 21:25:33.626384,29.785156,26.660156
893,8921,794.21277,0.73670805,45.996094,1.3602938652038574,2023-12-08 21:25:35.311903,29.882812,26.660156
894,8931,794.21735,0.73670805,45.996094,1.2965571880340576,2023-12-08 21:25:36.940507,29.882812,26.660156
895,8941,794.21875,0.73670805,45.996094,1.326899766921997,2023-12-08 21:25:38.590792,29.882812,26.660156
896,8951,795.7148,0.73670805,46.09375,1.2762706279754639,2023-12-08 21:25:40.331083,29.882812,26.757812
897,8961,795.728,0.73670805,46.09375,1.303457260131836,2023-12-08 21:25:41.973663,29.785156,26.757812
898,8971,795.728,0.73670805,46.09375,1.354790449142456,2023-12-08 21:25:43.648714,29.785156,26.757812
899,8981,795.74414,0.73670805,46.09375,1.337127685546875,2023-12-08 21:25:45.346236,29.980469,26.855469
900,8991,795.75745,0.73670805,46.09375,1.2817113399505615,2023-12-08 21:25:46.941159,29.882812,26.855469
901,9001,795.75745,0.73670805,46.09375,1.2912101745605469,2023-12-08 21:25:48.560403,29.882812,26.855469
902,9011,797.0393,0.73670805,46.191406,1.3740882873535156,2023-12-08 21:25:50.327918,29.980469,26.855469
903,9021,797.0398,0.73670805,46.191406,1.3209939002990723,2023-12-08 21:25:52.006624,29.980469,26.953125
904,9031,797.0398,0.73670805,46.191406,1.4155876636505127,2023-12-08 21:25:53.737519,29.980469,26.953125
905,9041,797.0398,0.73670805,46.191406,1.3303768634796143,2023-12-08 21:25:55.384030,29.980469,26.953125
906,9051,797.0473,0.73670805,46.191406,1.3177759647369385,2023-12-08 21:25:57.092461,29.980469,27.050781
907,9061,797.051,0.73670805,46.191406,1.3638050556182861,2023-12-08 21:25:58.874506,29.980469,27.050781
908,9071,797.06067,0.73670805,46.191406,1.3506786823272705,2023-12-08 21:26:00.629246,29.980469,27.050781
909,9081,797.06067,0.73670805,46.191406,1.2853615283966064,2023-12-08 21:26:02.324039,29.980469,27.050781
910,9091,797.06067,0.73670805,46.191406,1.2947568893432617,2023-12-08 21:26:03.953381,29.980469,27.050781
911,9101,797.06067,0.73670805,46.191406,1.3374202251434326,2023-12-08 21:26:05.637190,29.980469,27.050781
912,9111,799.0856,0.73670805,46.289062,1.3327205181121826,2023-12-08 21:26:07.397795,29.980469,27.050781
913,9121,799.0861,0.73670805,46.289062,1.4120304584503174,2023-12-08 21:26:09.247507,30.078125,26.953125
914,9131,799.0861,0.73670805,46.289062,1.3163642883300781,2023-12-08 21:26:10.899207,30.078125,26.953125
915,9141,799.12354,0.73670805,46.289062,1.3145923614501953,2023-12-08 21:26:12.537041,30.175781,26.953125
916,9151,799.1484,0.73670805,46.289062,1.349303960800171,2023-12-08 21:26:14.225976,30.273438,26.855469
917,9161,799.20715,0.73670805,46.289062,1.315122127532959,2023-12-08 21:26:15.939466,30.273438,26.757812
918,9171,799.2394,0.73670805,46.289062,1.2924184799194336,2023-12-08 21:26:17.547649,30.273438,26.757812
919,9181,799.2459,0.73670805,46.289062,1.4084665775299072,2023-12-08 21:26:19.278785,30.273438,26.757812
920,9191,799.2459,0.73670805,46.289062,1.362959623336792,2023-12-08 21:26:21.077787,30.273438,26.757812
921,9201,802.84607,0.73670805,46.484375,1.3410875797271729,2023-12-08 21:26:22.772154,30.371094,26.855469
922,9211,802.84607,0.73670805,46.484375,1.294020414352417,2023-12-08 21:26:24.388369,30.371094,26.855469
923,9221,804.37256,0.73670805,46.58203,1.3480045795440674,2023-12-08 21:26:26.119816,30.371094,26.855469
924,9231,804.3858,0.73670805,46.58203,1.2983245849609375,2023-12-08 21:26:27.872543,30.46875,26.855469
925,9241,804.3858,0.73670805,46.58203,1.2934985160827637,2023-12-08 21:26:29.519712,30.46875,26.855469
926,9251,804.485,0.73670805,46.58203,1.3862245082855225,2023-12-08 21:26:31.216391,30.664062,26.953125
927,9261,804.485,0.73670805,46.58203,1.328733205795288,2023-12-08 21:26:32.866398,30.664062,26.953125
928,9271,804.4938,0.73670805,46.58203,1.3190171718597412,2023-12-08 21:26:34.524968,30.664062,26.953125
929,9281,804.5184,0.73670805,46.58203,1.3401219844818115,2023-12-08 21:26:36.246348,30.664062,26.953125
930,9291,804.5184,0.73670805,46.58203,1.2677006721496582,2023-12-08 21:26:37.867758,30.664062,26.953125
931,9301,804.5377,0.73670805,46.58203,1.2272441387176514,2023-12-08 21:26:39.473620,30.664062,26.953125
932,9311,806.84985,0.73670805,46.679688,1.2999794483184814,2023-12-08 21:26:41.173370,30.664062,27.050781
933,9321,806.84985,0.73670805,46.679688,1.2577040195465088,2023-12-08 21:26:42.768980,30.664062,27.050781
934,9331,806.90955,0.73670805,46.679688,1.3212625980377197,2023-12-08 21:26:44.421345,30.664062,27.050781
935,9341,806.9114,0.73670805,46.679688,1.3453407287597656,2023-12-08 21:26:46.122419,30.664062,27.148438
936,9351,806.9204,0.73670805,46.679688,1.3194146156311035,2023-12-08 21:26:47.779021,30.664062,27.148438
937,9361,807.03375,0.73670805,46.679688,1.361748456954956,2023-12-08 21:26:49.470107,30.566406,27.050781
938,9371,807.03375,0.73670805,46.679688,1.3801445960998535,2023-12-08 21:26:51.273860,30.566406,27.050781
939,9381,807.03375,0.73670805,46.679688,1.3386459350585938,2023-12-08 21:26:52.926269,30.566406,27.050781
940,9391,807.03375,0.73670805,46.679688,1.3487896919250488,2023-12-08 21:26:54.651478,30.566406,27.050781
941,9401,807.03375,0.73670805,46.679688,1.3025636672973633,2023-12-08 21:26:56.333061,30.566406,27.050781
942,9411,807.09143,0.73670805,46.679688,1.2745509147644043,2023-12-08 21:26:58.017148,30.566406,27.050781
943,9421,807.09375,0.73670805,46.679688,1.2766804695129395,2023-12-08 21:26:59.606483,30.566406,26.953125
944,9431,807.1225,0.73670805,46.679688,1.3855376243591309,2023-12-08 21:27:01.357122,30.46875,26.953125
945,9441,807.1317,0.73670805,46.679688,1.3054306507110596,2023-12-08 21:27:03.035616,30.46875,27.050781
946,9451,807.1319,0.73670805,46.679688,1.3442575931549072,2023-12-08 21:27:04.729504,30.371094,27.148438
947,9461,807.1351,0.73670805,46.679688,1.2625207901000977,2023-12-08 21:27:06.398783,30.371094,27.148438
948,9471,807.1829,0.73670805,46.679688,1.3164114952087402,2023-12-08 21:27:08.050956,30.371094,27.148438
949,9481,807.1869,0.73670805,46.679688,1.278444528579712,2023-12-08 21:27:09.647616,30.46875,27.148438
950,9491,808.6865,0.73670805,46.777344,1.3414087295532227,2023-12-08 21:27:11.307303,30.371094,27.246094
951,9501,810.833,0.73670805,46.875,1.2461316585540771,2023-12-08 21:27:12.908263,30.371094,27.246094
952,9511,810.833,0.73670805,46.875,1.3188838958740234,2023-12-08 21:27:14.610763,30.371094,27.246094
953,9521,810.84863,0.73670805,46.875,1.3215241432189941,2023-12-08 21:27:16.338026,30.175781,27.050781
954,9531,810.8711,0.73670805,46.875,1.2889981269836426,2023-12-08 21:27:17.955959,30.078125,26.953125
955,9541,810.8711,0.73670805,46.875,1.2947700023651123,2023-12-08 21:27:19.638722,30.078125,26.953125
956,9551,810.8955,0.73670805,46.875,1.2801949977874756,2023-12-08 21:27:21.246020,30.078125,26.953125
957,9561,810.8955,0.73670805,46.875,1.277449131011963,2023-12-08 21:27:22.842402,30.078125,26.953125
958,9571,810.9707,0.73670805,46.875,1.3103322982788086,2023-12-08 21:27:24.486839,30.175781,26.855469
959,9581,810.9707,0.73670805,46.875,1.3337111473083496,2023-12-08 21:27:26.195898,30.175781,26.855469
960,9591,812.4658,0.73670805,46.972656,1.3809599876403809,2023-12-08 21:27:27.893220,30.175781,26.953125
961,9601,812.5697,0.73670805,46.972656,1.3153469562530518,2023-12-08 21:27:29.544077,30.175781,27.050781
962,9611,812.57104,0.73670805,46.972656,1.4207916259765625,2023-12-08 21:27:31.295941,30.078125,26.953125
963,9621,813.7704,0.73670805,47.070312,1.3311097621917725,2023-12-08 21:27:32.944592,30.078125,26.953125
964,9631,813.7739,0.73670805,47.070312,1.2915356159210205,2023-12-08 21:27:34.553878,30.078125,26.953125
965,9641,813.8102,0.73670805,47.070312,1.3266992568969727,2023-12-08 21:27:36.205732,30.078125,27.148438
966,9651,813.81067,0.73670805,47.070312,1.324021816253662,2023-12-08 21:27:37.844763,30.078125,27.148438
967,9661,815.30084,0.73670805,47.16797,1.4064099788665771,2023-12-08 21:27:39.568461,30.078125,27.148438
968,9671,815.3033,0.73670805,47.16797,1.3602194786071777,2023-12-08 21:27:41.257521,29.980469,27.148438
969,9681,815.30853,0.73670805,47.16797,1.3154423236846924,2023-12-08 21:27:42.906392,29.980469,27.050781
970,9691,816.7199,0.73670805,47.265625,1.3095104694366455,2023-12-08 21:27:44.536033,29.980469,27.050781
971,9701,816.7199,0.73670805,47.265625,1.362459421157837,2023-12-08 21:27:46.223041,29.980469,27.050781
972,9711,816.7199,0.73670805,47.265625,1.2769906520843506,2023-12-08 21:27:47.814047,29.980469,27.050781
973,9721,816.7331,0.73670805,47.265625,1.3448288440704346,2023-12-08 21:27:49.474355,29.980469,27.050781
974,9731,816.7331,0.73670805,47.265625,1.285597324371338,2023-12-08 21:27:51.197072,29.980469,27.050781
975,9741,816.73956,0.73670805,47.265625,1.3306710720062256,2023-12-08 21:27:52.866053,29.980469,27.050781
976,9751,816.73956,0.73670805,47.265625,1.3385307788848877,2023-12-08 21:27:54.537192,29.980469,27.050781
977,9761,816.75745,0.73670805,47.265625,1.413956880569458,2023-12-08 21:27:56.291429,29.980469,27.050781
978,9771,816.76514,0.73670805,47.265625,1.340184211730957,2023-12-08 21:27:57.969845,29.980469,27.050781
979,9781,817.82623,0.73670805,47.36328,1.337174654006958,2023-12-08 21:27:59.628858,30.078125,27.050781
980,9791,817.83154,0.73670805,47.36328,1.382164716720581,2023-12-08 21:28:01.468445,30.175781,27.148438
981,9801,817.84644,0.73670805,47.36328,1.3497653007507324,2023-12-08 21:28:03.154760,30.273438,27.148438
982,9811,817.8558,0.73670805,47.36328,1.3039867877960205,2023-12-08 21:28:04.772185,30.273438,27.148438
983,9821,817.8816,0.73670805,47.36328,1.2852380275726318,2023-12-08 21:28:06.417750,30.273438,27.148438
984,9831,817.92737,0.73670805,47.36328,1.3034584522247314,2023-12-08 21:28:08.051635,30.175781,27.148438
985,9841,820.13934,0.73670805,47.460938,1.3368048667907715,2023-12-08 21:28:09.757583,30.273438,27.148438
986,9851,821.6664,0.73670805,47.558594,1.3289976119995117,2023-12-08 21:28:11.434649,30.371094,27.246094
987,9861,821.6664,0.73670805,47.558594,1.3528306484222412,2023-12-08 21:28:13.101074,30.371094,27.246094
988,9871,821.6969,0.73670805,47.558594,1.2843739986419678,2023-12-08 21:28:14.750641,30.46875,27.148438
989,9881,821.73804,0.73670805,47.558594,1.3215670585632324,2023-12-08 21:28:16.388442,30.46875,27.148438
990,9891,821.73804,0.73670805,47.558594,1.3262763023376465,2023-12-08 21:28:18.047365,30.46875,27.148438
991,9901,821.8191,0.73670805,47.558594,1.2717394828796387,2023-12-08 21:28:19.703698,30.46875,27.246094
992,9911,821.8191,0.73670805,47.558594,1.2930097579956055,2023-12-08 21:28:21.387758,30.46875,27.246094
993,9921,821.8191,0.73670805,47.558594,1.302720546722412,2023-12-08 21:28:23.052186,30.46875,27.246094
994,9931,821.8283,0.73670805,47.558594,1.2831268310546875,2023-12-08 21:28:24.649654,30.46875,27.148438
995,9941,821.8283,0.73670805,47.558594,1.3735218048095703,2023-12-08 21:28:26.383760,30.46875,27.148438
996,9951,821.8381,0.73670805,47.558594,1.2761600017547607,2023-12-08 21:28:27.992404,30.46875,27.148438
997,9961,821.8959,0.73670805,47.558594,1.4197685718536377,2023-12-08 21:28:29.731539,30.566406,27.148438
998,9971,821.8959,0.73670805,47.558594,1.392745018005371,2023-12-08 21:28:31.439484,30.566406,27.148438
999,9981,823.1128,0.73670805,47.65625,1.2659475803375244,2023-12-08 21:28:33.064652,30.664062,27.148438
1000,9991,823.114,0.73670805,47.65625,1.2940983772277832,2023-12-08 21:28:34.741442,30.664062,27.148438
