loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,2325631.5,1722.681,90.13672,33.202473163604736,2023-12-10 01:34:21.132238,425737.6,17.382812
502,5011,2325645.8,1722.681,90.13672,33.2694137096405,2023-12-10 01:34:54.980750,425835.7,17.382812
503,5021,2325852.5,1722.681,90.13672,33.22194528579712,2023-12-10 01:35:28.779241,425835.7,17.382812
504,5031,2325983.0,1722.681,90.13672,33.296358585357666,2023-12-10 01:36:02.671886,425835.7,17.382812
505,5041,2326765.5,1722.681,90.13672,33.071038484573364,2023-12-10 01:36:36.340076,425892.94,17.382812
506,5051,2327254.0,1722.681,90.13672,33.52609634399414,2023-12-10 01:37:10.470342,425919.75,17.382812
507,5061,2327387.0,1722.681,90.13672,33.26886868476868,2023-12-10 01:37:44.342081,425919.75,17.382812
508,5071,2327907.0,1722.681,90.13672,33.410699129104614,2023-12-10 01:38:18.328102,426025.75,17.382812
509,5081,2328319.8,1722.681,90.13672,33.070414781570435,2023-12-10 01:38:52.004198,426167.12,17.382812
510,5091,2328585.8,1722.681,90.13672,33.31389307975769,2023-12-10 01:39:25.895844,428104.8,17.480469
511,5101,2328761.0,1722.681,90.13672,32.83198285102844,2023-12-10 01:39:59.327219,428104.8,17.480469
512,5111,2328966.5,1722.681,90.13672,33.17256188392639,2023-12-10 01:40:33.116303,428104.8,17.480469
513,5121,2329479.0,1722.681,90.13672,33.04765057563782,2023-12-10 01:41:06.743142,428104.8,17.480469
514,5131,2329749.5,1722.681,90.13672,33.37228059768677,2023-12-10 01:41:40.718421,428104.8,17.480469
515,5141,2330067.5,1722.681,90.13672,33.47961711883545,2023-12-10 01:42:14.782786,428104.8,17.480469
516,5151,2330367.5,1722.681,90.13672,33.306206464767456,2023-12-10 01:42:48.671442,428104.8,17.480469
517,5161,2330367.5,1722.681,90.13672,33.239155530929565,2023-12-10 01:43:22.514855,428104.8,17.480469
518,5171,2330374.8,1722.681,90.13672,33.192384481430054,2023-12-10 01:43:56.292555,428176.5,17.480469
519,5181,2330393.5,1722.681,90.13672,33.533047914505005,2023-12-10 01:44:30.434913,428176.5,17.480469
520,5191,2330749.0,1722.681,90.13672,33.42657160758972,2023-12-10 01:45:04.441240,428213.78,17.480469
521,5201,2331254.5,1722.681,90.13672,33.1812698841095,2023-12-10 01:45:38.212772,428278.44,17.480469
522,5211,2331462.0,1722.681,90.13672,33.30578374862671,2023-12-10 01:46:12.125619,428325.84,17.480469
523,5221,2331462.0,1722.681,90.13672,32.940494537353516,2023-12-10 01:46:45.651560,428325.84,17.480469
524,5231,2331883.0,1722.681,90.13672,33.4113495349884,2023-12-10 01:47:19.684055,428325.84,17.480469
525,5241,2331913.8,1722.681,90.13672,33.274433851242065,2023-12-10 01:47:53.539080,428374.8,17.480469
526,5251,2332017.2,1722.681,90.13672,33.66226315498352,2023-12-10 01:48:27.780498,428520.5,17.480469
527,5261,2332051.8,1722.681,90.13672,33.216275215148926,2023-12-10 01:49:01.578847,428520.5,17.480469
528,5271,2332168.5,1722.681,90.13672,33.2112991809845,2023-12-10 01:49:35.395386,428520.5,17.480469
529,5281,2332304.2,1722.681,90.13672,33.23838210105896,2023-12-10 01:50:09.213903,429259.56,17.480469
530,5291,2332642.5,1722.681,90.13672,33.601083278656006,2023-12-10 01:50:43.394005,429259.56,17.480469
531,5301,2332803.5,1722.681,90.13672,33.260502099990845,2023-12-10 01:51:17.316939,429259.56,17.480469
532,5311,2332869.0,1722.681,90.13672,33.56078791618347,2023-12-10 01:51:51.457840,429259.56,17.480469
533,5321,2333444.8,1722.681,90.13672,33.48969101905823,2023-12-10 01:52:25.525379,429539.12,17.480469
534,5331,2333462.0,1722.681,90.13672,32.75531053543091,2023-12-10 01:52:58.879998,429539.12,17.480469
535,5341,2333938.5,1722.681,90.13672,33.607205867767334,2023-12-10 01:53:33.064507,429539.12,17.480469
536,5351,2334027.5,1722.681,90.13672,33.190186738967896,2023-12-10 01:54:06.854099,429539.12,17.480469
537,5361,2334034.0,1722.681,90.13672,33.446885108947754,2023-12-10 01:54:40.885422,429593.12,17.480469
538,5371,2334386.2,1722.681,90.13672,33.457751512527466,2023-12-10 01:55:14.924243,429593.12,17.480469
539,5381,2334409.5,1722.681,90.13672,33.28729176521301,2023-12-10 01:55:48.839712,429593.12,17.480469
540,5391,2334419.5,1722.681,90.13672,33.361024141311646,2023-12-10 01:56:22.799267,429593.12,17.480469
541,5401,2334571.8,1722.681,90.13672,33.094677209854126,2023-12-10 01:56:56.499893,429593.12,17.480469
542,5411,2334590.0,1722.681,90.13672,33.27324342727661,2023-12-10 01:57:30.353493,429593.12,17.480469
543,5421,2334694.0,1722.681,90.13672,33.42983937263489,2023-12-10 01:58:04.375478,429613.2,17.480469
544,5431,2334733.8,1722.681,90.13672,33.396849632263184,2023-12-10 01:58:38.362920,429613.2,17.480469
545,5441,2334822.8,1722.681,90.13672,33.319924116134644,2023-12-10 01:59:12.260609,429615.84,17.480469
546,5451,2334822.8,1722.681,90.13672,33.26984143257141,2023-12-10 01:59:46.111389,429704.62,17.480469
547,5461,2335434.5,1722.681,90.13672,33.295238971710205,2023-12-10 02:00:19.996697,429704.62,17.480469
548,5471,2335711.2,1722.681,90.13672,32.999348402023315,2023-12-10 02:00:53.594144,429704.62,17.480469
549,5481,2335894.5,1722.681,90.13672,33.13051390647888,2023-12-10 02:01:27.308967,429903.44,17.480469
550,5491,2335904.5,1722.681,90.13672,33.18526554107666,2023-12-10 02:02:01.111106,429903.44,17.480469
551,5501,2335904.5,1722.681,90.13672,33.27770471572876,2023-12-10 02:02:34.983309,429903.44,17.480469
552,5511,2335920.2,1722.681,90.13672,33.036795139312744,2023-12-10 02:03:08.598997,430124.62,17.480469
553,5521,2336294.8,1722.681,90.13672,33.44992995262146,2023-12-10 02:03:42.630291,430124.62,17.480469
554,5531,2336449.2,1722.681,90.13672,33.202444314956665,2023-12-10 02:04:16.424581,430159.88,17.480469
555,5541,2336585.0,1722.681,90.13672,33.35464096069336,2023-12-10 02:04:50.379452,430159.88,17.480469
556,5551,2336589.5,1722.681,90.13672,33.05634665489197,2023-12-10 02:05:24.030684,430159.88,17.480469
557,5561,2336730.8,1722.681,90.13672,32.97826838493347,2023-12-10 02:05:57.613680,430159.88,17.480469
558,5571,2336878.8,1722.681,90.13672,33.4239022731781,2023-12-10 02:06:31.640495,430179.6,17.480469
559,5581,2341837.5,1722.681,90.33203,33.433562994003296,2023-12-10 02:07:05.656995,430179.6,17.480469
560,5591,2341850.8,1722.681,90.33203,33.16422986984253,2023-12-10 02:07:39.401511,430179.6,17.480469
561,5601,2341916.5,1722.681,90.33203,33.341723918914795,2023-12-10 02:08:13.349428,430179.6,17.480469
562,5611,2342181.8,1722.681,90.33203,33.49281287193298,2023-12-10 02:08:47.431814,430234.8,17.480469
563,5621,2342307.5,1722.681,90.33203,33.417638540267944,2023-12-10 02:09:21.431657,430234.8,17.480469
564,5631,2342315.5,1722.681,90.33203,33.39238119125366,2023-12-10 02:09:55.416108,432639.56,17.578125
565,5641,2342529.5,1722.681,90.33203,33.05095195770264,2023-12-10 02:10:29.056494,432639.56,17.578125
566,5651,2343017.0,1722.681,90.33203,33.19600176811218,2023-12-10 02:11:02.844831,432639.56,17.578125
567,5661,2343228.5,1722.681,90.33203,33.194008111953735,2023-12-10 02:11:36.621564,432639.56,17.578125
568,5671,2343371.5,1722.681,90.33203,33.27890944480896,2023-12-10 02:12:10.487937,434090.22,17.675781
569,5681,2343371.5,1722.681,90.33203,33.25687837600708,2023-12-10 02:12:44.328327,434090.22,17.675781
570,5691,2343761.0,1722.681,90.33203,33.2930269241333,2023-12-10 02:13:18.201992,434090.22,17.675781
571,5701,2344391.0,1722.681,90.33203,32.85583829879761,2023-12-10 02:13:51.658145,434389.0,17.675781
572,5711,2344438.0,1722.681,90.33203,33.37413740158081,2023-12-10 02:14:25.607344,434389.0,17.675781
573,5721,2344920.0,1722.681,90.33203,33.03546595573425,2023-12-10 02:14:59.221801,435963.8,17.773438
574,5731,2345092.8,1722.681,90.33203,33.62896728515625,2023-12-10 02:15:33.440921,435963.8,17.773438
575,5741,2345092.8,1722.681,90.33203,33.15607213973999,2023-12-10 02:16:07.195606,435963.8,17.773438
576,5751,2345669.0,1722.681,90.33203,33.024826526641846,2023-12-10 02:16:40.794028,435963.8,17.773438
577,5761,2345884.5,1722.681,90.33203,33.035568714141846,2023-12-10 02:17:14.420229,435963.8,17.773438
578,5771,2345955.5,1722.681,90.33203,33.013946533203125,2023-12-10 02:17:48.036275,436022.22,17.773438
579,5781,2346025.2,1722.681,90.33203,33.139453411102295,2023-12-10 02:18:21.776302,436022.22,17.773438
580,5791,2346102.2,1722.681,90.33203,33.16863942146301,2023-12-10 02:18:55.520235,436022.22,17.773438
581,5801,2346185.2,1722.681,90.33203,33.22957158088684,2023-12-10 02:19:29.327892,436022.22,17.773438
582,5811,2346524.5,1722.681,90.33203,33.24004101753235,2023-12-10 02:20:03.219216,436139.75,17.773438
583,5821,2346585.0,1722.681,90.33203,33.327728509902954,2023-12-10 02:20:37.128053,436139.75,17.773438
584,5831,2346735.5,1722.681,90.33203,33.133471965789795,2023-12-10 02:21:10.851998,436139.75,17.773438
585,5841,2346949.5,1722.681,90.33203,33.24292016029358,2023-12-10 02:21:44.673451,436139.75,17.773438
586,5851,2347037.0,1722.681,90.33203,33.02417230606079,2023-12-10 02:22:18.299474,436139.75,17.773438
587,5861,2347084.0,1722.681,90.33203,33.3329963684082,2023-12-10 02:22:52.232715,436142.44,17.773438
588,5871,2347283.5,1722.681,90.33203,33.02068018913269,2023-12-10 02:23:25.844658,436142.44,17.773438
589,5881,2347470.5,1722.681,90.33203,33.136168241500854,2023-12-10 02:23:59.583353,436337.0,17.773438
590,5891,2347512.5,1722.681,90.33203,33.338597536087036,2023-12-10 02:24:33.511549,436337.0,17.773438
591,5901,2348306.8,1722.681,90.33203,33.40633535385132,2023-12-10 02:25:07.497720,436417.97,17.773438
592,5911,2348366.0,1722.681,90.33203,33.29866409301758,2023-12-10 02:25:41.388746,436417.97,17.773438
593,5921,2348491.5,1722.681,90.33203,32.93913245201111,2023-12-10 02:26:14.955584,436482.03,17.773438
594,5931,2348527.5,1722.681,90.33203,33.30356955528259,2023-12-10 02:26:48.832559,436612.9,17.773438
595,5941,2348626.5,1722.681,90.33203,33.12242078781128,2023-12-10 02:27:22.574313,436612.9,17.773438
596,5951,2349207.5,1722.681,90.33203,33.18997669219971,2023-12-10 02:27:56.341765,436736.88,17.773438
597,5961,2349219.8,1722.681,90.33203,33.194518089294434,2023-12-10 02:28:30.155106,436736.88,17.773438
598,5971,2349525.2,1722.681,90.33203,33.303826332092285,2023-12-10 02:29:04.038297,436736.88,17.773438
599,5981,2349525.2,1722.681,90.33203,33.02505660057068,2023-12-10 02:29:37.639608,436736.88,17.773438
600,5991,2349564.5,1722.681,90.33203,33.1329140663147,2023-12-10 02:30:11.386957,436913.5,17.773438
601,6001,2349704.8,1722.681,90.33203,33.061513900756836,2023-12-10 02:30:45.044707,436913.5,17.773438
602,6011,2349883.0,1722.681,90.33203,33.488287925720215,2023-12-10 02:31:19.131794,436913.5,17.773438
603,6021,2350009.0,1722.681,90.33203,33.43704271316528,2023-12-10 02:31:53.146817,436913.5,17.773438
604,6031,2350095.2,1722.681,90.33203,33.39670538902283,2023-12-10 02:32:27.121708,436913.5,17.773438
605,6041,2350222.0,1722.681,90.33203,33.10168147087097,2023-12-10 02:33:00.797597,438351.66,17.871094
606,6051,2350358.5,1722.681,90.33203,33.07680559158325,2023-12-10 02:33:34.449921,438351.66,17.871094
607,6061,2350368.0,1722.681,90.33203,33.065913915634155,2023-12-10 02:34:08.096895,438351.66,17.871094
608,6071,2350636.5,1722.681,90.33203,33.13831281661987,2023-12-10 02:34:41.810897,438424.5,17.871094
609,6081,2351102.5,1722.681,90.33203,33.34917140007019,2023-12-10 02:35:15.756578,438424.5,17.871094
610,6091,2351355.8,1722.681,90.33203,33.047486543655396,2023-12-10 02:35:49.399034,438424.5,17.871094
611,6101,2351470.0,1722.681,90.33203,33.241355180740356,2023-12-10 02:36:23.262067,438424.5,17.871094
612,6111,2351500.8,1722.681,90.33203,33.21387195587158,2023-12-10 02:36:57.078868,438424.5,17.871094
613,6121,2351902.5,1722.681,90.33203,33.12639403343201,2023-12-10 02:37:30.803888,438512.8,17.871094
614,6131,2352172.0,1722.681,90.33203,33.00210690498352,2023-12-10 02:38:04.405131,438552.47,17.871094
615,6141,2352709.8,1722.681,90.33203,33.11120295524597,2023-12-10 02:38:38.107801,438609.62,17.871094
616,6151,2352709.8,1722.681,90.33203,33.07310628890991,2023-12-10 02:39:11.756788,438609.62,17.871094
617,6161,2352754.0,1722.681,90.33203,33.19340205192566,2023-12-10 02:39:45.539965,438609.62,17.871094
618,6171,2352903.2,1722.681,90.33203,33.23623085021973,2023-12-10 02:40:19.366799,438643.5,17.871094
619,6181,2352935.5,1722.681,90.33203,33.23394441604614,2023-12-10 02:40:53.179003,438655.8,17.871094
620,6191,2353048.5,1722.681,90.33203,33.18778586387634,2023-12-10 02:41:26.940814,438655.8,17.871094
621,6201,2353093.5,1722.681,90.33203,33.15052628517151,2023-12-10 02:42:00.673769,438659.22,17.871094
622,6211,2353428.5,1722.681,90.33203,33.498170137405396,2023-12-10 02:42:34.766529,438659.22,17.871094
623,6221,2353675.8,1722.681,90.33203,33.4113929271698,2023-12-10 02:43:08.769031,438659.22,17.871094
624,6231,2353711.5,1722.681,90.33203,33.191330671310425,2023-12-10 02:43:42.541014,438764.56,17.871094
625,6241,2353790.5,1722.681,90.33203,33.13788628578186,2023-12-10 02:44:16.268246,438764.56,17.871094
626,6251,2353874.8,1722.681,90.33203,33.37435460090637,2023-12-10 02:44:50.238886,439199.25,17.871094
627,6261,2353935.8,1722.681,90.33203,33.12137198448181,2023-12-10 02:45:23.959867,439199.25,17.871094
628,6271,2354130.5,1722.681,90.33203,33.31386184692383,2023-12-10 02:45:57.880756,439199.25,17.871094
629,6281,2354829.0,1722.681,90.33203,33.19818997383118,2023-12-10 02:46:31.656604,439252.0,17.871094
630,6291,2354829.0,1722.681,90.33203,33.54151797294617,2023-12-10 02:47:05.777733,439354.53,17.871094
631,6301,2354836.2,1722.681,90.33203,33.1757595539093,2023-12-10 02:47:39.531007,439354.53,17.871094
632,6311,2354845.5,1722.681,90.33203,33.488537311553955,2023-12-10 02:48:13.602578,439354.53,17.871094
633,6321,2355139.0,1722.681,90.33203,33.08479166030884,2023-12-10 02:48:47.300018,439502.53,17.871094
634,6331,2355208.0,1722.681,90.33203,33.104400634765625,2023-12-10 02:49:21.012730,439502.53,17.871094
635,6341,2355356.5,1722.681,90.33203,33.483165979385376,2023-12-10 02:49:55.071208,439577.88,17.871094
636,6351,2355359.5,1722.681,90.33203,32.72942924499512,2023-12-10 02:50:28.373787,439577.88,17.871094
637,6361,2355510.8,1722.681,90.33203,33.41228008270264,2023-12-10 02:51:02.366703,441452.2,17.96875
638,6371,2355725.8,1722.681,90.33203,33.30539393424988,2023-12-10 02:51:36.264554,441452.2,17.96875
639,6381,2356346.0,1722.681,90.33203,33.24212074279785,2023-12-10 02:52:10.089561,441452.2,17.96875
640,6391,2356443.5,1722.681,90.33203,33.32944059371948,2023-12-10 02:52:44.004922,442936.28,18.066406
641,6401,2356643.0,1722.681,90.33203,33.480507612228394,2023-12-10 02:53:18.065678,442975.2,18.066406
642,6411,2356885.2,1722.681,90.33203,33.145981311798096,2023-12-10 02:53:51.802828,442975.2,18.066406
643,6421,2356885.5,1722.681,90.33203,33.204721450805664,2023-12-10 02:54:25.585749,442975.2,18.066406
644,6431,2357020.5,1722.681,90.33203,33.176443099975586,2023-12-10 02:54:59.352478,442975.2,18.066406
645,6441,2357236.2,1722.681,90.33203,33.29477500915527,2023-12-10 02:55:33.252195,443118.12,18.066406
646,6451,2357316.8,1722.681,90.33203,33.336469650268555,2023-12-10 02:56:07.185992,443118.12,18.066406
647,6461,2357663.5,1722.681,90.33203,33.614956855773926,2023-12-10 02:56:41.383744,443136.94,18.066406
648,6471,2358054.0,1722.681,90.33203,33.60100197792053,2023-12-10 02:57:15.600479,443136.94,18.066406
649,6481,2358317.5,1722.681,90.33203,33.30237650871277,2023-12-10 02:57:49.503653,443136.94,18.066406
650,6491,2358397.5,1722.681,90.33203,32.85752630233765,2023-12-10 02:58:22.937361,443270.12,18.066406
651,6501,2358420.0,1722.681,90.33203,33.63992977142334,2023-12-10 02:58:57.157167,443308.3,18.066406
652,6511,2358466.0,1722.681,90.33203,33.47321557998657,2023-12-10 02:59:31.206326,443313.75,18.066406
653,6521,2358544.0,1722.681,90.33203,33.30619025230408,2023-12-10 03:00:05.097796,443313.75,18.066406
654,6531,2358694.8,1722.681,90.33203,33.44593644142151,2023-12-10 03:00:39.123794,443313.75,18.066406
655,6541,2358736.5,1722.681,90.33203,33.3646821975708,2023-12-10 03:01:13.065919,443313.75,18.066406
656,6551,2358813.0,1722.681,90.33203,33.53039193153381,2023-12-10 03:01:47.200485,443313.75,18.066406
657,6561,2358930.5,1722.681,90.33203,33.296066999435425,2023-12-10 03:02:21.075303,443313.75,18.066406
658,6571,2359025.0,1722.681,90.33203,33.150455474853516,2023-12-10 03:02:54.802810,443348.5,18.066406
659,6581,2359324.2,1722.681,90.33203,33.25467872619629,2023-12-10 03:03:28.663132,443529.78,18.066406
660,6591,2359470.2,1722.681,90.33203,33.19431185722351,2023-12-10 03:04:02.446368,443529.78,18.066406
661,6601,2359585.0,1722.681,90.33203,33.28131127357483,2023-12-10 03:04:36.317001,443529.78,18.066406
662,6611,2359961.5,1722.681,90.33203,33.13947129249573,2023-12-10 03:05:10.034275,443529.78,18.066406
663,6621,2359987.0,1722.681,90.33203,32.88627576828003,2023-12-10 03:05:43.499000,443564.6,18.066406
664,6631,2360107.0,1722.681,90.33203,33.227885007858276,2023-12-10 03:06:17.310346,443697.38,18.066406
665,6641,2360224.5,1722.681,90.33203,33.18703007698059,2023-12-10 03:06:51.098326,443910.53,18.066406
666,6651,2360560.2,1722.681,90.33203,33.549792528152466,2023-12-10 03:07:25.258226,443910.53,18.066406
667,6661,2360675.5,1722.681,90.33203,33.411152839660645,2023-12-10 03:07:59.247890,443912.97,18.066406
668,6671,2360684.8,1722.681,90.33203,33.33571934700012,2023-12-10 03:08:33.160451,443912.97,18.066406
669,6681,2360845.0,1722.681,90.33203,33.091320753097534,2023-12-10 03:09:06.878091,443912.97,18.066406
670,6691,2360848.0,1722.681,90.33203,33.15219759941101,2023-12-10 03:09:40.610083,443912.97,18.066406
671,6701,2360955.5,1722.681,90.33203,33.01869583129883,2023-12-10 03:10:14.211504,443965.2,18.066406
672,6711,2361038.2,1722.681,90.33203,32.914013624191284,2023-12-10 03:10:47.724037,443975.22,18.066406
673,6721,2361119.0,1722.681,90.33203,33.33871531486511,2023-12-10 03:11:21.670210,443975.22,18.066406
674,6731,2361119.0,1722.681,90.33203,33.00394368171692,2023-12-10 03:11:55.255075,444152.72,18.066406
675,6741,2361126.5,1722.681,90.33203,33.30554986000061,2023-12-10 03:12:29.141920,444152.72,18.066406
676,6751,2361317.0,1722.681,90.33203,33.5739107131958,2023-12-10 03:13:03.292381,444152.72,18.066406
677,6761,2361810.0,1722.681,90.33203,33.367401123046875,2023-12-10 03:13:37.239326,444152.72,18.066406
678,6771,2361919.5,1722.681,90.33203,33.24031591415405,2023-12-10 03:14:11.067481,444157.25,18.066406
679,6781,2361930.0,1722.681,90.33203,33.32087302207947,2023-12-10 03:14:44.966168,444157.25,18.066406
680,6791,2362123.5,1722.681,90.33203,33.07292819023132,2023-12-10 03:15:18.616488,444545.84,18.066406
681,6801,2362326.5,1722.681,90.33203,33.40548253059387,2023-12-10 03:15:52.598903,444545.84,18.066406
682,6811,2362504.5,1722.681,90.33203,33.34420657157898,2023-12-10 03:16:26.549924,444545.84,18.066406
683,6821,2362920.0,1722.681,90.33203,32.88554334640503,2023-12-10 03:17:00.016777,444631.25,18.066406
684,6831,2362934.5,1722.681,90.33203,33.28840398788452,2023-12-10 03:17:33.898824,444631.25,18.066406
685,6841,2363135.8,1722.681,90.33203,33.09542465209961,2023-12-10 03:18:07.578303,444631.25,18.066406
686,6851,2363367.0,1722.681,90.33203,32.96235156059265,2023-12-10 03:18:41.117610,444694.78,18.066406
687,6861,2363423.0,1722.681,90.33203,33.376622676849365,2023-12-10 03:19:15.073210,444805.53,18.066406
688,6871,2363474.0,1722.681,90.33203,33.403602838516235,2023-12-10 03:19:49.055382,444805.53,18.066406
689,6881,2363561.5,1722.681,90.33203,32.9401490688324,2023-12-10 03:20:22.591557,445039.47,18.066406
690,6891,2363647.5,1722.681,90.33203,33.22850823402405,2023-12-10 03:20:56.398478,445039.47,18.066406
691,6901,2364224.2,1722.681,90.33203,33.38336992263794,2023-12-10 03:21:30.363294,445106.97,18.066406
692,6911,2364859.2,1722.681,90.33203,33.1789276599884,2023-12-10 03:22:04.142989,445106.97,18.066406
693,6921,2364883.0,1722.681,90.33203,32.92637038230896,2023-12-10 03:22:37.671964,445106.97,18.066406
694,6931,2365027.2,1722.681,90.33203,33.32516002655029,2023-12-10 03:23:11.618919,445106.97,18.066406
695,6941,2365202.0,1722.681,90.33203,33.03752899169922,2023-12-10 03:23:45.244069,445106.97,18.066406
696,6951,2365248.5,1722.681,90.33203,33.223225355148315,2023-12-10 03:24:19.048416,445106.97,18.066406
697,6961,2365339.0,1722.681,90.33203,33.3749783039093,2023-12-10 03:24:53.032939,445118.22,18.066406
698,6971,2365703.0,1722.681,90.33203,33.04184293746948,2023-12-10 03:25:26.676710,445241.88,18.066406
699,6981,2365724.2,1722.681,90.33203,33.07107448577881,2023-12-10 03:26:00.354839,445241.88,18.066406
700,6991,2365724.2,1722.681,90.33203,33.041346073150635,2023-12-10 03:26:33.970619,445241.88,18.066406
701,7001,2365895.5,1722.681,90.33203,33.21516966819763,2023-12-10 03:27:07.765298,445241.88,18.066406
702,7011,2365917.0,1722.681,90.33203,33.41023111343384,2023-12-10 03:27:41.751580,445241.88,18.066406
703,7021,2366620.8,1722.681,90.33203,33.43085837364197,2023-12-10 03:28:15.763024,445241.88,18.066406
704,7031,2366887.8,1722.681,90.33203,33.06346654891968,2023-12-10 03:28:49.406592,445241.88,18.066406
705,7041,2367359.5,1722.681,90.33203,33.167885303497314,2023-12-10 03:29:23.184796,445264.25,18.066406
706,7051,2369937.0,1722.681,90.42969,33.20818877220154,2023-12-10 03:29:56.970528,445264.25,18.066406
707,7061,2370047.5,1722.681,90.42969,33.21875238418579,2023-12-10 03:30:30.767640,445510.25,18.066406
708,7071,2370053.5,1722.681,90.42969,33.275062561035156,2023-12-10 03:31:04.622318,445510.25,18.066406
709,7081,2370252.5,1722.681,90.42969,33.34189295768738,2023-12-10 03:31:38.550319,445946.3,18.066406
710,7091,2370302.2,1722.681,90.42969,33.32463049888611,2023-12-10 03:32:12.478660,445946.3,18.066406
711,7101,2370753.5,1722.681,90.42969,33.46889781951904,2023-12-10 03:32:46.528930,445946.3,18.066406
712,7111,2370782.0,1722.681,90.42969,33.144737005233765,2023-12-10 03:33:20.251195,445946.3,18.066406
713,7121,2370917.5,1722.681,90.42969,33.316224575042725,2023-12-10 03:33:54.147970,445946.3,18.066406
714,7131,2371350.5,1722.681,90.42969,33.367573738098145,2023-12-10 03:34:28.095852,446124.88,18.066406
715,7141,2371431.0,1722.681,90.42969,33.40970206260681,2023-12-10 03:35:02.086420,446186.3,18.066406
716,7151,2371690.0,1731.8347,90.42969,33.31980538368225,2023-12-10 03:35:36.007258,446293.88,18.066406
717,7161,2371714.8,1731.8347,90.42969,33.30406141281128,2023-12-10 03:36:09.896601,446293.88,18.066406
718,7171,2372019.5,1731.8347,90.42969,33.17260694503784,2023-12-10 03:36:43.663298,446293.88,18.066406
719,7181,2372306.0,1731.8347,90.42969,33.22656035423279,2023-12-10 03:37:17.469158,446293.88,18.066406
720,7191,2372306.0,1731.8347,90.42969,33.06898355484009,2023-12-10 03:37:51.136119,446293.88,18.066406
721,7201,2372358.8,1731.8347,90.42969,33.09028887748718,2023-12-10 03:38:24.818671,446293.88,18.066406
722,7211,2372654.5,1731.8347,90.42969,33.29486036300659,2023-12-10 03:38:58.700753,446293.88,18.066406
723,7221,2372854.5,1731.8347,90.42969,33.216636180877686,2023-12-10 03:39:32.496196,446293.88,18.066406
724,7231,2373320.0,1731.8347,90.42969,33.267523527145386,2023-12-10 03:40:06.375083,446293.88,18.066406
725,7241,2373336.0,1731.8347,90.42969,33.92122220993042,2023-12-10 03:40:40.872525,446293.88,18.066406
726,7251,2373337.5,1731.8347,90.42969,33.12742877006531,2023-12-10 03:41:14.578951,446293.88,18.066406
727,7261,2373460.8,1731.8347,90.42969,33.18958377838135,2023-12-10 03:41:48.354186,446293.88,18.066406
728,7271,2373766.5,1731.8347,90.42969,33.179956912994385,2023-12-10 03:42:22.111439,446293.88,18.066406
729,7281,2373913.5,1731.8347,90.42969,33.150888204574585,2023-12-10 03:42:55.867101,446293.88,18.066406
730,7291,2373913.5,1731.8347,90.42969,33.54513096809387,2023-12-10 03:43:29.993468,446355.38,18.066406
731,7301,2374108.0,1731.8347,90.42969,33.18847608566284,2023-12-10 03:44:03.762004,446355.38,18.066406
732,7311,2374316.0,1731.8347,90.42969,33.24688148498535,2023-12-10 03:44:37.586221,446355.38,18.066406
733,7321,2374484.2,1731.8347,90.42969,33.43834638595581,2023-12-10 03:45:11.635533,446612.38,18.066406
734,7331,2374715.0,1731.8347,90.42969,33.13774013519287,2023-12-10 03:45:45.395411,446883.72,18.066406
735,7341,2374826.2,1731.8347,90.42969,33.36144423484802,2023-12-10 03:46:19.337239,446883.72,18.066406
736,7351,2375258.5,1731.8347,90.42969,33.085227489471436,2023-12-10 03:46:53.003631,446946.8,18.066406
737,7361,2375446.8,1731.8347,90.42969,33.26414632797241,2023-12-10 03:47:26.845173,446946.8,18.066406
738,7371,2375572.0,1731.8347,90.42969,33.013808727264404,2023-12-10 03:48:00.461309,446965.78,18.066406
739,7381,2375696.2,1731.8347,90.42969,33.18817663192749,2023-12-10 03:48:34.264745,446965.78,18.066406
740,7391,2375776.2,1731.8347,90.42969,33.53303909301758,2023-12-10 03:49:08.372996,446965.78,18.066406
741,7401,2376058.2,1731.8347,90.42969,32.955992698669434,2023-12-10 03:49:41.908756,446965.78,18.066406
742,7411,2376081.5,1731.8347,90.42969,33.69851064682007,2023-12-10 03:50:16.240149,446965.78,18.066406
743,7421,2376274.5,1731.8347,90.42969,33.35470724105835,2023-12-10 03:50:50.172515,446965.78,18.066406
744,7431,2376274.5,1731.8347,90.42969,33.23155355453491,2023-12-10 03:51:23.984811,446965.78,18.066406
745,7441,2376274.5,1731.8347,90.42969,33.20751166343689,2023-12-10 03:51:57.770404,446965.78,18.066406
746,7451,2376364.2,1731.8347,90.42969,33.32814383506775,2023-12-10 03:52:31.702432,447033.0,18.066406
747,7461,2376367.0,1731.8347,90.42969,33.17284154891968,2023-12-10 03:53:05.456654,447033.0,18.066406
748,7471,2376634.5,1731.8347,90.42969,33.30428194999695,2023-12-10 03:53:39.351156,448614.06,18.164062
749,7481,2376738.0,1731.8347,90.42969,33.15127611160278,2023-12-10 03:54:13.121707,448630.94,18.164062
750,7491,2376767.8,1731.8347,90.42969,33.314846992492676,2023-12-10 03:54:47.018059,448718.03,18.164062
751,7501,2376796.0,1731.8347,90.42969,33.130168199539185,2023-12-10 03:55:20.724169,448718.03,18.164062
752,7511,2376821.0,1731.8347,90.42969,33.28974199295044,2023-12-10 03:55:54.614763,448718.03,18.164062
753,7521,2376949.0,1731.8347,90.42969,32.9565532207489,2023-12-10 03:56:28.150728,448718.03,18.164062
