loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,1511.7087,0.7489948,90.33203,1.4301648139953613,2023-12-08 19:28:31.049492,1131.7632,54.296875
497,4961,1511.7212,0.7489948,90.33203,1.4144675731658936,2023-12-08 19:28:33.188142,1131.8712,54.296875
498,4971,1511.733,0.7489948,90.33203,1.386505126953125,2023-12-08 19:28:35.305965,1131.8713,54.296875
499,4981,1511.7332,0.7489948,90.33203,1.4280004501342773,2023-12-08 19:28:37.368711,1132.0898,54.296875
500,4991,1511.74,0.7489948,90.33203,1.4600772857666016,2023-12-08 19:28:39.580034,1132.3677,54.296875
501,5001,1511.7404,0.7489948,90.33203,1.4441592693328857,2023-12-08 19:28:41.844757,1132.3718,54.296875
502,5011,1511.7408,0.7489948,90.33203,1.4013144969940186,2023-12-08 19:28:43.881497,1132.8256,54.296875
503,5021,1511.7408,0.7489948,90.33203,1.4667243957519531,2023-12-08 19:28:45.983758,1132.8376,54.296875
504,5031,1511.7542,0.7489948,90.33203,1.36962890625,2023-12-08 19:28:48.008686,1132.8923,54.296875
505,5041,1511.7598,0.7489948,90.33203,1.5047740936279297,2023-12-08 19:28:50.155336,1132.8936,54.296875
506,5051,1511.7964,0.7489948,90.33203,1.3980793952941895,2023-12-08 19:28:52.197925,1134.3936,54.39453
507,5061,1514.8859,0.7489948,90.52734,1.3625073432922363,2023-12-08 19:28:54.186247,1134.3936,54.39453
508,5071,1518.1929,0.7489948,90.72266,1.4587528705596924,2023-12-08 19:28:56.275527,1136.1663,54.492188
509,5081,1520.3303,0.7489948,90.82031,1.4776229858398438,2023-12-08 19:28:58.379803,1136.4138,54.492188
510,5091,1520.3306,0.7489948,90.82031,1.3985607624053955,2023-12-08 19:29:00.440988,1138.3022,54.589844
511,5101,1520.3367,0.7489948,90.82031,1.444148063659668,2023-12-08 19:29:02.540470,1138.3115,54.589844
512,5111,1520.3668,0.7489948,90.82031,1.3643205165863037,2023-12-08 19:29:04.531398,1139.844,54.6875
513,5121,1521.9501,0.7489948,90.91797,1.33064866065979,2023-12-08 19:29:06.535821,1139.8865,54.6875
514,5131,1523.7756,0.7489948,91.015625,1.429434061050415,2023-12-08 19:29:08.672333,1139.9727,54.6875
515,5141,1526.8864,0.7489948,91.21094,1.4788434505462646,2023-12-08 19:29:10.915494,1140.2771,54.6875
516,5151,1526.8864,0.7489948,91.21094,1.40382719039917,2023-12-08 19:29:12.977487,1140.7488,54.6875
517,5161,1526.8937,0.7489948,91.21094,1.3838305473327637,2023-12-08 19:29:14.993396,1140.8628,54.6875
518,5171,1528.3539,0.7489948,91.30859,1.3993847370147705,2023-12-08 19:29:17.097910,1141.3894,54.6875
519,5181,1528.3597,0.7489948,91.30859,1.464012861251831,2023-12-08 19:29:19.433602,1141.4426,54.6875
520,5191,1528.3597,0.7489948,91.30859,1.3610718250274658,2023-12-08 19:29:21.419654,1141.458,54.6875
521,5201,1530.1445,0.7489948,91.40625,1.4748904705047607,2023-12-08 19:29:23.640679,1141.4692,54.6875
522,5211,1530.1445,0.7489948,91.40625,1.480262041091919,2023-12-08 19:29:25.755512,1141.4697,54.6875
523,5221,1530.1445,0.7489948,91.40625,1.502530574798584,2023-12-08 19:29:27.883887,1143.434,54.785156
524,5231,1530.1543,0.7489948,91.40625,1.510956048965454,2023-12-08 19:29:30.025383,1143.434,54.785156
525,5241,1530.166,0.7489948,91.40625,1.4680874347686768,2023-12-08 19:29:32.119878,1143.4443,54.785156
526,5251,1530.1708,0.7489948,91.40625,1.395796537399292,2023-12-08 19:29:34.239325,1143.4491,54.785156
527,5261,1531.6763,0.7489948,91.50391,1.4255974292755127,2023-12-08 19:29:36.452075,1143.4546,54.785156
528,5271,1531.6854,0.7489948,91.50391,1.4513235092163086,2023-12-08 19:29:38.538569,1145.3215,54.882812
529,5281,1531.6881,0.7489948,91.50391,1.4218392372131348,2023-12-08 19:29:40.653387,1145.3762,54.882812
530,5291,1531.6882,0.7489948,91.50391,1.362060785293579,2023-12-08 19:29:42.658253,1147.1289,54.98047
531,5301,1531.6882,0.7489948,91.50391,1.4186348915100098,2023-12-08 19:29:44.709740,1147.2517,54.98047
532,5311,1531.7075,0.7489948,91.50391,1.4873363971710205,2023-12-08 19:29:46.896650,1147.2625,54.98047
533,5321,1531.7251,0.7489948,91.50391,1.3286755084991455,2023-12-08 19:29:48.862658,1147.2864,54.98047
534,5331,1532.9235,0.7489948,91.60156,1.42692232131958,2023-12-08 19:29:50.938625,1147.4375,54.98047
535,5341,1532.9282,0.7489948,91.60156,1.3889987468719482,2023-12-08 19:29:52.960453,1147.483,54.98047
536,5351,1534.5127,0.7489948,91.69922,1.4259669780731201,2023-12-08 19:29:55.090260,1147.523,54.98047
537,5361,1534.5127,0.7489948,91.69922,1.4333593845367432,2023-12-08 19:29:57.154661,1147.523,54.98047
538,5371,1534.5208,0.7489948,91.69922,1.3286023139953613,2023-12-08 19:29:59.152949,1147.714,54.98047
539,5381,1534.522,0.7489948,91.69922,1.446479082107544,2023-12-08 19:30:01.339143,1147.7252,54.98047
540,5391,1534.5372,0.7489948,91.69922,1.424368143081665,2023-12-08 19:30:03.416157,1148.0197,54.98047
541,5401,1534.5372,0.7489948,91.69922,1.395885705947876,2023-12-08 19:30:05.486084,1148.1327,54.98047
542,5411,1534.551,0.7489948,91.69922,1.4273464679718018,2023-12-08 19:30:07.645098,1148.1327,54.98047
543,5421,1534.551,0.7489948,91.69922,1.4379799365997314,2023-12-08 19:30:09.739001,1150.3807,55.078125
544,5431,1534.5797,0.7489948,91.69922,1.4155242443084717,2023-12-08 19:30:11.790102,1150.3885,55.078125
545,5441,1534.6124,0.7489948,91.69922,1.451521873474121,2023-12-08 19:30:13.901059,1150.6592,55.078125
546,5451,1534.6274,0.7489948,91.69922,1.366936206817627,2023-12-08 19:30:15.908038,1150.6595,55.078125
547,5461,1534.6322,0.7489948,91.69922,1.4299304485321045,2023-12-08 19:30:17.967774,1150.673,55.078125
548,5471,1534.6732,0.7489948,91.69922,1.4882698059082031,2023-12-08 19:30:20.121769,1150.673,55.078125
549,5481,1534.6896,0.7489948,91.69922,1.3928124904632568,2023-12-08 19:30:22.273333,1150.8453,55.078125
550,5491,1536.273,0.7489948,91.796875,1.3708205223083496,2023-12-08 19:30:24.282629,1150.8455,55.078125
551,5501,1536.278,0.7489948,91.796875,1.408515214920044,2023-12-08 19:30:26.319703,1150.9442,55.078125
552,5511,1536.2782,0.7489948,91.796875,1.4319725036621094,2023-12-08 19:30:28.372710,1151.2612,55.078125
553,5521,1536.2865,0.7489948,91.796875,1.4490578174591064,2023-12-08 19:30:30.553374,1151.2617,55.078125
554,5531,1536.2865,0.7489948,91.796875,1.4731943607330322,2023-12-08 19:30:32.652445,1152.7764,55.17578
555,5541,1536.2981,0.7489948,91.796875,1.3642642498016357,2023-12-08 19:30:34.701729,1152.7852,55.17578
556,5551,1536.3021,0.7489948,91.796875,1.4231252670288086,2023-12-08 19:30:36.817899,1152.7852,55.17578
557,5561,1536.3151,0.7489948,91.796875,1.511948585510254,2023-12-08 19:30:39.025542,1153.004,55.17578
558,5571,1537.5657,0.7489948,91.89453,1.419520378112793,2023-12-08 19:30:41.098490,1153.0427,55.17578
559,5581,1539.0239,0.7489948,91.99219,1.4117398262023926,2023-12-08 19:30:43.154227,1153.5165,55.17578
560,5591,1539.0624,0.7489948,91.99219,1.4352030754089355,2023-12-08 19:30:45.339121,1155.3479,55.273438
561,5601,1539.115,0.7489948,91.99219,1.4704053401947021,2023-12-08 19:30:47.446061,1155.3479,55.273438
562,5611,1539.115,0.7489948,91.99219,1.406989336013794,2023-12-08 19:30:49.479419,1157.2382,55.371094
563,5621,1539.1206,0.7489948,91.99219,1.4494309425354004,2023-12-08 19:30:51.633286,1157.7593,55.371094
564,5631,1539.1497,0.7489948,91.99219,1.406010389328003,2023-12-08 19:30:53.677245,1157.7628,55.371094
565,5641,1541.3442,0.7489948,92.08984,1.4550795555114746,2023-12-08 19:30:55.821389,1157.8488,55.371094
566,5651,1541.3624,0.7489948,92.08984,1.4373953342437744,2023-12-08 19:30:58.076744,1157.8766,55.371094
567,5661,1542.7598,0.7489948,92.1875,1.5108036994934082,2023-12-08 19:31:00.240456,1158.0819,55.371094
568,5671,1542.7864,0.7489948,92.1875,1.421553611755371,2023-12-08 19:31:02.326780,1158.0819,55.371094
569,5681,1542.8083,0.7489948,92.1875,1.418837308883667,2023-12-08 19:31:04.403116,1158.084,55.371094
570,5691,1542.8112,0.7489948,92.1875,1.341820478439331,2023-12-08 19:31:06.475178,1159.5991,55.46875
571,5701,1542.815,0.7489948,92.1875,1.3941376209259033,2023-12-08 19:31:08.555146,1161.1293,55.566406
572,5711,1544.9814,0.7489948,92.28516,1.3763952255249023,2023-12-08 19:31:10.620315,1161.1293,55.566406
573,5721,1546.6748,0.7489948,92.38281,1.4968512058258057,2023-12-08 19:31:12.805041,1161.189,55.566406
574,5731,1546.6866,0.7489948,92.38281,1.3220970630645752,2023-12-08 19:31:14.988222,1161.189,55.566406
575,5741,1546.6965,0.7489948,92.38281,1.4041216373443604,2023-12-08 19:31:17.052061,1161.2902,55.566406
576,5751,1548.2251,0.7489948,92.48047,1.4100453853607178,2023-12-08 19:31:19.168259,1163.5321,55.664062
577,5761,1548.2251,0.7489948,92.48047,1.2894704341888428,2023-12-08 19:31:21.107590,1165.0515,55.76172
578,5771,1548.2251,0.7489948,92.48047,1.3921551704406738,2023-12-08 19:31:23.186248,1165.0515,55.76172
579,5781,1548.2795,0.7489948,92.48047,1.3770194053649902,2023-12-08 19:31:25.230926,1165.0608,55.76172
580,5791,1548.28,0.7489948,92.48047,1.3888499736785889,2023-12-08 19:31:27.372885,1165.0608,55.76172
581,5801,1548.2883,0.7489948,92.48047,1.3339476585388184,2023-12-08 19:31:29.347907,1165.0608,55.76172
582,5811,1548.2883,0.7489948,92.48047,1.4164886474609375,2023-12-08 19:31:31.398762,1165.0979,55.76172
583,5821,1548.3032,0.7489948,92.48047,1.4774470329284668,2023-12-08 19:31:33.589100,1165.113,55.76172
584,5831,1548.3341,0.7489948,92.48047,1.350200891494751,2023-12-08 19:31:35.619586,1165.5623,55.76172
585,5841,1548.3341,0.7489948,92.48047,1.391097068786621,2023-12-08 19:31:37.648260,1165.5642,55.76172
586,5851,1548.3341,0.7489948,92.48047,1.456031084060669,2023-12-08 19:31:39.731024,1165.5886,55.76172
587,5861,1549.885,0.7489948,92.578125,1.4379525184631348,2023-12-08 19:31:41.869992,1165.6389,55.76172
588,5871,1549.8888,0.7489948,92.578125,1.418588399887085,2023-12-08 19:31:44.046882,1165.7366,55.76172
589,5881,1549.9088,0.7489948,92.578125,1.474998950958252,2023-12-08 19:31:46.336478,1165.7471,55.76172
590,5891,1549.9227,0.7489948,92.578125,1.3594462871551514,2023-12-08 19:31:48.514917,1165.7576,55.76172
591,5901,1551.6865,0.7489948,92.67578,1.3538899421691895,2023-12-08 19:31:50.551228,1165.7642,55.76172
592,5911,1551.6976,0.7489948,92.67578,1.4321935176849365,2023-12-08 19:31:52.620321,1165.7642,55.76172
593,5921,1551.6981,0.7489948,92.67578,1.3284647464752197,2023-12-08 19:31:54.580846,1167.263,55.859375
594,5931,1553.6785,0.7489948,92.77344,1.486241102218628,2023-12-08 19:31:56.704130,1167.4458,55.859375
595,5941,1553.6785,0.7489948,92.77344,1.4337739944458008,2023-12-08 19:31:58.775563,1167.4458,55.859375
596,5951,1553.679,0.7489948,92.77344,1.4579272270202637,2023-12-08 19:32:00.934387,1167.8672,55.859375
597,5961,1553.679,0.7489948,92.77344,1.445859670639038,2023-12-08 19:32:03.098617,1167.8674,55.859375
598,5971,1553.679,0.7489948,92.77344,1.4437916278839111,2023-12-08 19:32:05.206267,1167.9758,55.859375
599,5981,1553.6796,0.7489948,92.77344,1.3962619304656982,2023-12-08 19:32:07.289597,1168.447,55.859375
600,5991,1553.6796,0.7489948,92.77344,1.4213354587554932,2023-12-08 19:32:09.402053,1168.7626,55.859375
601,6001,1555.4061,0.7489948,92.87109,1.3767294883728027,2023-12-08 19:32:11.559963,1168.9606,55.859375
602,6011,1555.4137,0.7489948,92.87109,1.3100693225860596,2023-12-08 19:32:13.548748,1168.9656,55.859375
603,6021,1556.9052,0.7489948,92.96875,1.3807766437530518,2023-12-08 19:32:15.633996,1169.1774,55.859375
604,6031,1556.9312,0.7489948,92.96875,1.4177229404449463,2023-12-08 19:32:17.723432,1171.0094,55.95703
605,6041,1556.9326,0.7489948,92.96875,1.3908271789550781,2023-12-08 19:32:19.884322,1171.2715,55.95703
606,6051,1556.9382,0.7489948,92.96875,1.4040026664733887,2023-12-08 19:32:22.017523,1171.2716,55.95703
607,6061,1556.9474,0.7489948,92.96875,1.3969676494598389,2023-12-08 19:32:24.076012,1171.2751,55.95703
608,6071,1556.9475,0.7489948,92.96875,1.3762004375457764,2023-12-08 19:32:26.157472,1171.2751,55.95703
609,6081,1556.9531,0.7489948,92.96875,1.3532922267913818,2023-12-08 19:32:28.194688,1171.5464,55.95703
610,6091,1557.0,0.7489948,92.96875,1.4573025703430176,2023-12-08 19:32:30.358306,1171.7517,55.95703
611,6101,1558.647,0.7489948,93.06641,1.4536457061767578,2023-12-08 19:32:32.620902,1171.7529,55.95703
612,6111,1558.6576,0.7489948,93.06641,1.383406400680542,2023-12-08 19:32:34.770513,1172.0795,55.95703
613,6121,1558.6775,0.7489948,93.06641,1.4306976795196533,2023-12-08 19:32:36.915115,1172.1401,55.95703
614,6131,1560.1499,0.7489948,93.16406,1.3653719425201416,2023-12-08 19:32:39.131274,1172.1404,55.95703
615,6141,1560.1549,0.7489948,93.16406,1.3874804973602295,2023-12-08 19:32:41.198934,1172.325,55.95703
616,6151,1560.1611,0.7489948,93.16406,1.5088696479797363,2023-12-08 19:32:43.336808,1172.325,55.95703
617,6161,1560.18,0.7489948,93.16406,1.5000975131988525,2023-12-08 19:32:45.474367,1173.9049,56.054688
618,6171,1560.2141,0.7489948,93.16406,1.3567957878112793,2023-12-08 19:32:47.469230,1173.9067,56.054688
619,6181,1560.2201,0.7489948,93.16406,1.4575045108795166,2023-12-08 19:32:49.721073,1173.9072,56.054688
620,6191,1560.241,0.7489948,93.16406,1.3761188983917236,2023-12-08 19:32:51.734397,1174.2003,56.054688
621,6201,1560.2437,0.7489948,93.16406,1.3620491027832031,2023-12-08 19:32:53.799995,1174.2108,56.054688
622,6211,1560.2505,0.7489948,93.16406,1.4513123035430908,2023-12-08 19:32:55.971315,1174.2551,56.054688
623,6221,1560.2505,0.7489948,93.16406,1.507537603378296,2023-12-08 19:32:58.160524,1174.443,56.054688
624,6231,1560.2874,0.7489948,93.16406,1.4345037937164307,2023-12-08 19:33:00.272537,1174.4446,56.054688
625,6241,1560.2949,0.7489948,93.16406,1.4359586238861084,2023-12-08 19:33:02.349331,1174.4551,56.054688
626,6251,1561.8217,0.7489948,93.26172,1.3194842338562012,2023-12-08 19:33:04.365340,1176.0461,56.152344
627,6261,1561.8259,0.7489948,93.26172,1.486558198928833,2023-12-08 19:33:06.609393,1176.0596,56.152344
628,6271,1561.8259,0.7489948,93.26172,1.3428418636322021,2023-12-08 19:33:08.624226,1176.1736,56.152344
629,6281,1561.8403,0.7489948,93.26172,1.4320626258850098,2023-12-08 19:33:10.722198,1176.1992,56.152344
630,6291,1561.8545,0.7489948,93.26172,1.415015459060669,2023-12-08 19:33:12.840506,1176.3123,56.152344
631,6301,1566.9856,0.7489948,93.55469,1.4327449798583984,2023-12-08 19:33:14.922867,1176.3123,56.152344
632,6311,1566.9856,0.7489948,93.55469,1.3904101848602295,2023-12-08 19:33:17.036690,1176.4811,56.152344
633,6321,1566.9989,0.7489948,93.55469,1.37593674659729,2023-12-08 19:33:19.142579,1176.4811,56.152344
634,6331,1567.0109,0.7489948,93.55469,1.4493074417114258,2023-12-08 19:33:21.240171,1176.4829,56.152344
635,6341,1567.0272,0.7489948,93.55469,1.4740076065063477,2023-12-08 19:33:23.343352,1176.4968,56.152344
636,6351,1567.0392,0.7489948,93.55469,1.3615531921386719,2023-12-08 19:33:25.442009,1176.5121,56.152344
637,6361,1567.0403,0.7489948,93.55469,1.3617498874664307,2023-12-08 19:33:27.530609,1176.9026,56.152344
638,6371,1567.0464,0.7489948,93.55469,1.3942906856536865,2023-12-08 19:33:29.606183,1178.6133,56.25
639,6381,1567.0505,0.7489948,93.55469,1.4152417182922363,2023-12-08 19:33:31.747232,1178.6133,56.25
640,6391,1567.0507,0.7489948,93.55469,1.454338550567627,2023-12-08 19:33:33.937391,1180.4573,56.347656
641,6401,1567.0508,0.7489948,93.55469,1.4899344444274902,2023-12-08 19:33:36.166147,1180.6702,56.347656
642,6411,1567.0508,0.7489948,93.55469,1.4074795246124268,2023-12-08 19:33:38.283416,1181.019,56.347656
643,6421,1567.0513,0.7489948,93.55469,1.4976205825805664,2023-12-08 19:33:40.538884,1182.6067,56.445312
644,6431,1567.0706,0.7489948,93.55469,1.4738023281097412,2023-12-08 19:33:42.648694,1182.6414,56.445312
645,6441,1567.0776,0.7489948,93.55469,1.4110705852508545,2023-12-08 19:33:44.713754,1182.9165,56.445312
646,6451,1567.0802,0.7489948,93.55469,1.3497509956359863,2023-12-08 19:33:46.733189,1182.9326,56.445312
647,6461,1567.1019,0.7489948,93.55469,1.4022328853607178,2023-12-08 19:33:48.778450,1183.0222,56.445312
648,6471,1567.1138,0.7489948,93.55469,1.4428141117095947,2023-12-08 19:33:50.871477,1183.0555,56.445312
649,6481,1568.6782,0.7489948,93.65234,1.451805830001831,2023-12-08 19:33:53.010864,1183.258,56.445312
650,6491,1568.6782,0.7489948,93.65234,1.4361772537231445,2023-12-08 19:33:55.077365,1184.8748,56.54297
651,6501,1568.7283,0.7489948,93.65234,1.4246714115142822,2023-12-08 19:33:57.280197,1184.8871,56.54297
652,6511,1568.7828,0.7489948,93.65234,1.343691349029541,2023-12-08 19:33:59.282832,1185.1934,56.54297
653,6521,1568.7828,0.7489948,93.65234,1.4683284759521484,2023-12-08 19:34:01.417073,1186.7024,56.640625
654,6531,1568.7953,0.7489948,93.65234,1.3620502948760986,2023-12-08 19:34:03.409636,1186.7622,56.640625
655,6541,1568.7993,0.7489948,93.65234,1.4640700817108154,2023-12-08 19:34:05.509713,1186.7725,56.640625
656,6551,1568.7993,0.7489948,93.65234,1.4497222900390625,2023-12-08 19:34:07.623214,1188.3916,56.73828
657,6561,1570.9779,0.7489948,93.75,1.3954083919525146,2023-12-08 19:34:09.756467,1188.3916,56.73828
658,6571,1570.9952,0.7489948,93.75,1.4091498851776123,2023-12-08 19:34:11.803937,1188.5042,56.73828
659,6581,1571.0095,0.7489948,93.75,1.4220640659332275,2023-12-08 19:34:13.901591,1188.6172,56.73828
660,6591,1571.0183,0.7489948,93.75,1.4536449909210205,2023-12-08 19:34:16.027147,1188.6902,56.73828
661,6601,1571.032,0.7489948,93.75,1.3507130146026611,2023-12-08 19:34:18.129123,1188.7928,56.73828
662,6611,1571.0334,0.7489948,93.75,1.4623034000396729,2023-12-08 19:34:20.229475,1190.2993,56.835938
663,6621,1571.0718,0.7489948,93.75,1.3618431091308594,2023-12-08 19:34:22.370114,1190.3535,56.835938
664,6631,1571.0719,0.7489948,93.75,1.4339931011199951,2023-12-08 19:34:24.583991,1190.3582,56.835938
665,6641,1571.0935,0.7489948,93.75,1.4076972007751465,2023-12-08 19:34:26.634702,1191.8582,56.933594
666,6651,1571.1018,0.7489948,93.75,1.422954797744751,2023-12-08 19:34:28.898321,1193.3727,57.03125
667,6661,1571.1082,0.7489948,93.75,1.3821594715118408,2023-12-08 19:34:30.931674,1193.47,57.03125
668,6671,1571.1082,0.7489948,93.75,1.4499142169952393,2023-12-08 19:34:33.079755,1193.76,57.03125
669,6681,1572.7711,0.7489948,93.84766,1.3559207916259766,2023-12-08 19:34:35.337665,1193.7787,57.03125
670,6691,1572.7712,0.7489948,93.84766,1.4101505279541016,2023-12-08 19:34:37.407835,1193.8777,57.03125
671,6701,1572.7826,0.7489948,93.84766,1.4932866096496582,2023-12-08 19:34:39.557827,1193.8777,57.03125
672,6711,1572.793,0.7489948,93.84766,1.3338780403137207,2023-12-08 19:34:41.616863,1194.0328,57.03125
673,6721,1574.5497,0.7489948,93.94531,1.513033151626587,2023-12-08 19:34:43.774509,1194.0586,57.03125
674,6731,1574.5735,0.7489948,93.94531,1.379800796508789,2023-12-08 19:34:45.857555,1195.5613,57.128906
675,6741,1574.5735,0.7489948,93.94531,1.4833509922027588,2023-12-08 19:34:48.111220,1195.8794,57.128906
676,6751,1574.5735,0.7489948,93.94531,1.4067513942718506,2023-12-08 19:34:50.153408,1196.2538,57.128906
677,6761,1574.5963,0.7489948,93.94531,1.4407446384429932,2023-12-08 19:34:52.226935,1196.4703,57.128906
678,6771,1574.6118,0.7489948,93.94531,1.3947205543518066,2023-12-08 19:34:54.257468,1196.4724,57.128906
679,6781,1574.617,0.7489948,93.94531,1.4458427429199219,2023-12-08 19:34:56.341361,1196.5543,57.128906
680,6791,1574.6208,0.7489948,93.94531,1.4895906448364258,2023-12-08 19:34:58.502796,1196.5999,57.128906
681,6801,1574.6208,0.7489948,93.94531,1.3654983043670654,2023-12-08 19:35:00.489345,1196.8899,57.128906
682,6811,1574.6215,0.7489948,93.94531,1.3517663478851318,2023-12-08 19:35:02.475946,1196.9937,57.128906
683,6821,1577.4491,0.7489948,94.140625,1.4617195129394531,2023-12-08 19:35:04.565330,1198.798,57.226562
684,6831,1579.0138,0.7489948,94.23828,1.3970215320587158,2023-12-08 19:35:06.640025,1199.0646,57.226562
685,6841,1579.0159,0.7489948,94.23828,1.4565482139587402,2023-12-08 19:35:08.763293,1199.0714,57.226562
686,6851,1579.0306,0.7489948,94.23828,1.407780408859253,2023-12-08 19:35:10.905184,1199.2301,57.226562
687,6861,1579.0306,0.7489948,94.23828,1.4819281101226807,2023-12-08 19:35:13.075735,1199.2301,57.226562
688,6871,1579.0427,0.7489948,94.23828,1.4520249366760254,2023-12-08 19:35:15.194881,1199.2473,57.226562
689,6881,1579.0427,0.7489948,94.23828,1.5056867599487305,2023-12-08 19:35:17.387388,1199.2473,57.226562
690,6891,1579.0502,0.7489948,94.23828,1.2865922451019287,2023-12-08 19:35:19.364965,1199.2473,57.226562
691,6901,1579.053,0.7489948,94.23828,1.372586727142334,2023-12-08 19:35:21.408908,1199.3639,57.226562
692,6911,1579.053,0.7489948,94.23828,1.3279457092285156,2023-12-08 19:35:23.429291,1199.3752,57.226562
693,6921,1579.0635,0.7489948,94.23828,1.3502581119537354,2023-12-08 19:35:25.452684,1199.3756,57.226562
694,6931,1579.0931,0.7489948,94.23828,1.4729442596435547,2023-12-08 19:35:27.598446,1199.4749,57.226562
695,6941,1579.1205,0.7489948,94.23828,1.429609775543213,2023-12-08 19:35:29.790700,1199.8345,57.226562
696,6951,1579.1505,0.7489948,94.23828,1.436039924621582,2023-12-08 19:35:32.007023,1201.4375,57.32422
697,6961,1579.1578,0.7489948,94.23828,1.3594639301300049,2023-12-08 19:35:34.090756,1201.4412,57.32422
698,6971,1579.1687,0.7489948,94.23828,1.459827184677124,2023-12-08 19:35:36.190696,1201.8109,57.32422
699,6981,1580.7892,0.7489948,94.33594,1.414029836654663,2023-12-08 19:35:38.423120,1201.8109,57.32422
700,6991,1580.7904,0.7489948,94.33594,1.4446635246276855,2023-12-08 19:35:40.555919,1201.8109,57.32422
701,7001,1580.7904,0.7489948,94.33594,1.5124025344848633,2023-12-08 19:35:42.710547,1201.8306,57.32422
702,7011,1580.802,0.7489948,94.33594,1.4370989799499512,2023-12-08 19:35:44.789298,1201.8365,57.32422
703,7021,1580.8076,0.7489948,94.33594,1.445235013961792,2023-12-08 19:35:46.890627,1202.1853,57.32422
704,7031,1580.8096,0.7489948,94.33594,1.4118530750274658,2023-12-08 19:35:49.072684,1202.1958,57.32422
705,7041,1580.8165,0.7489948,94.33594,1.349780797958374,2023-12-08 19:35:51.081973,1202.3977,57.32422
706,7051,1580.8221,0.7489948,94.33594,1.4090723991394043,2023-12-08 19:35:53.286013,1202.7096,57.32422
707,7061,1580.8223,0.7489948,94.33594,1.4817924499511719,2023-12-08 19:35:55.544536,1202.8947,57.32422
708,7071,1580.8344,0.7489948,94.33594,1.360605239868164,2023-12-08 19:35:57.672731,1202.9094,57.32422
709,7081,1580.8344,0.7489948,94.33594,1.429241418838501,2023-12-08 19:35:59.824686,1203.374,57.32422
710,7091,1580.8374,0.7489948,94.33594,1.4331839084625244,2023-12-08 19:36:01.890192,1203.374,57.32422
711,7101,1580.8374,0.7489948,94.33594,1.3959362506866455,2023-12-08 19:36:04.053417,1204.984,57.421875
712,7111,1580.842,0.7489948,94.33594,1.457460641860962,2023-12-08 19:36:06.264242,1204.984,57.421875
713,7121,1582.5369,0.7489948,94.43359,1.4643075466156006,2023-12-08 19:36:08.560090,1204.9878,57.421875
714,7131,1582.549,0.7489948,94.43359,1.4176371097564697,2023-12-08 19:36:10.668941,1204.9878,57.421875
715,7141,1582.55,0.7489948,94.43359,1.4203464984893799,2023-12-08 19:36:12.791335,1204.9897,57.421875
716,7151,1582.5549,0.7489948,94.43359,1.4035894870758057,2023-12-08 19:36:14.863246,1204.9897,57.421875
717,7161,1582.555,0.7489948,94.43359,1.4505658149719238,2023-12-08 19:36:17.002835,1205.2229,57.421875
718,7171,1584.1392,0.7489948,94.53125,1.5049304962158203,2023-12-08 19:36:19.173339,1205.2246,57.421875
719,7181,1584.172,0.7489948,94.53125,1.4148740768432617,2023-12-08 19:36:21.272561,1205.3127,57.421875
720,7191,1584.1797,0.7489948,94.53125,1.4582850933074951,2023-12-08 19:36:23.402535,1205.3174,57.421875
721,7201,1584.1903,0.7489948,94.53125,1.4098448753356934,2023-12-08 19:36:25.500431,1205.7208,57.421875
722,7211,1584.1903,0.7489948,94.53125,1.4522576332092285,2023-12-08 19:36:27.591363,1205.9623,57.421875
723,7221,1584.1943,0.7489948,94.53125,1.4216763973236084,2023-12-08 19:36:29.739752,1206.4916,57.421875
724,7231,1584.1943,0.7489948,94.53125,1.3305268287658691,2023-12-08 19:36:31.832286,1206.4938,57.421875
725,7241,1584.1997,0.7489948,94.53125,1.381213665008545,2023-12-08 19:36:33.902407,1206.8904,57.421875
726,7251,1584.2075,0.7489948,94.53125,1.4181296825408936,2023-12-08 19:36:35.953753,1206.8904,57.421875
727,7261,1584.2117,0.7489948,94.53125,1.355043649673462,2023-12-08 19:36:37.959364,1206.9592,57.421875
728,7271,1586.1942,0.7489948,94.62891,1.5335125923156738,2023-12-08 19:36:40.140538,1207.2673,57.421875
729,7281,1586.2057,0.7489948,94.62891,1.4036035537719727,2023-12-08 19:36:42.172814,1208.87,57.51953
730,7291,1586.2059,0.7489948,94.62891,1.455096960067749,2023-12-08 19:36:44.261108,1208.9634,57.51953
731,7301,1586.2173,0.7489948,94.62891,1.5399270057678223,2023-12-08 19:36:46.465307,1208.9739,57.51953
732,7311,1588.289,0.7489948,94.72656,1.4348316192626953,2023-12-08 19:36:48.660110,1208.98,57.51953
733,7321,1588.2948,0.7489948,94.72656,1.4090063571929932,2023-12-08 19:36:50.786289,1209.0636,57.51953
734,7331,1588.3066,0.7489948,94.72656,1.4408607482910156,2023-12-08 19:36:52.866064,1209.2852,57.51953
735,7341,1588.3148,0.7489948,94.72656,1.3407845497131348,2023-12-08 19:36:54.880643,1209.5952,57.51953
736,7351,1589.7086,0.7489948,94.82422,1.4231858253479004,2023-12-08 19:36:56.987835,1209.6057,57.51953
737,7361,1589.7334,0.7489948,94.82422,1.4631738662719727,2023-12-08 19:36:59.131443,1209.6057,57.51953
738,7371,1589.7384,0.7489948,94.82422,1.4024443626403809,2023-12-08 19:37:01.296067,1211.1393,57.617188
