loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,2209526.5,1691.3619,87.890625,33.353392601013184,2023-12-07 23:28:16.303004,1015635.1,42.578125
502,5011,2209615.5,1691.3619,87.890625,33.15751767158508,2023-12-07 23:28:50.037554,1015679.4,42.578125
503,5021,2209732.0,1691.3619,87.890625,33.3469021320343,2023-12-07 23:29:23.958639,1017258.44,42.67578
504,5031,2209751.0,1691.3619,87.890625,33.47387504577637,2023-12-07 23:29:58.025336,1017284.4,42.67578
505,5041,2212399.5,1691.3619,87.98828,33.63433289527893,2023-12-07 23:30:32.254445,1018746.1,42.773438
506,5051,2212586.8,1691.3619,87.98828,33.30047392845154,2023-12-07 23:31:06.164342,1018770.25,42.773438
507,5061,2212673.0,1691.3619,87.98828,33.175190687179565,2023-12-07 23:31:39.917679,1018917.56,42.773438
508,5071,2213169.8,1691.3619,87.98828,33.247315406799316,2023-12-07 23:32:13.743710,1018938.5,42.773438
509,5081,2213243.5,1691.3619,87.98828,33.061155796051025,2023-12-07 23:32:47.383327,1018999.25,42.773438
510,5091,2213842.0,1691.3619,87.98828,33.32078456878662,2023-12-07 23:33:21.357174,1019009.9,42.773438
511,5101,2214239.8,1691.3619,87.98828,33.170791149139404,2023-12-07 23:33:55.107880,1020642.25,42.871094
512,5111,2214558.5,1691.3619,87.98828,33.38914489746094,2023-12-07 23:34:29.096632,1020731.56,42.871094
513,5121,2214849.5,1691.3619,87.98828,33.33185601234436,2023-12-07 23:35:03.023425,1020906.7,42.871094
514,5131,2215259.0,1691.3619,87.98828,33.319268465042114,2023-12-07 23:35:36.934017,1020906.7,42.871094
515,5141,2215461.0,1691.3619,87.98828,33.27264904975891,2023-12-07 23:36:10.808285,1021140.9,42.871094
516,5151,2215658.2,1691.3619,87.98828,33.51462507247925,2023-12-07 23:36:44.896736,1021603.44,42.871094
517,5161,2215887.0,1691.3619,87.98828,33.37594485282898,2023-12-07 23:37:18.848326,1021605.06,42.871094
518,5171,2215903.5,1691.3619,87.98828,33.31753349304199,2023-12-07 23:37:52.768723,1021605.06,42.871094
519,5181,2215919.8,1691.3619,87.98828,33.382036209106445,2023-12-07 23:38:26.730683,1023128.2,42.96875
520,5191,2216087.2,1691.3619,87.98828,33.111475467681885,2023-12-07 23:39:00.476129,1023182.25,42.96875
521,5201,2216128.0,1691.3619,87.98828,33.14222741127014,2023-12-07 23:39:34.192845,1023182.25,42.96875
522,5211,2216238.5,1691.3619,87.98828,32.86717414855957,2023-12-07 23:40:07.661532,1023182.25,42.96875
523,5221,2216475.5,1691.3619,87.98828,33.53858661651611,2023-12-07 23:40:41.778093,1023499.8,42.96875
524,5231,2216706.5,1691.3619,87.98828,33.372758626937866,2023-12-07 23:41:15.757835,1025165.1,43.066406
525,5241,2216747.5,1691.3619,87.98828,33.47932195663452,2023-12-07 23:41:49.834498,1025849.94,43.066406
526,5251,2217372.0,1691.3619,87.98828,33.45652508735657,2023-12-07 23:42:23.887129,1025957.25,43.066406
527,5261,2217399.5,1691.3619,87.98828,33.42936372756958,2023-12-07 23:42:57.939135,1026487.7,43.066406
528,5271,2217686.0,1691.3619,87.98828,33.29230189323425,2023-12-07 23:43:31.808509,1026590.0,43.066406
529,5281,2218121.2,1691.3619,87.98828,33.284698486328125,2023-12-07 23:44:05.693573,1026685.3,43.066406
530,5291,2218274.0,1691.3619,87.98828,33.17587661743164,2023-12-07 23:44:39.444993,1026897.25,43.066406
531,5301,2218734.5,1691.3619,87.98828,33.0895459651947,2023-12-07 23:45:13.114860,1027664.0,43.066406
532,5311,2218828.0,1691.3619,87.98828,33.144614934921265,2023-12-07 23:45:46.859476,1028255.4,43.066406
533,5321,2221400.0,1691.3619,88.08594,33.335347414016724,2023-12-07 23:46:20.797285,1028385.2,43.066406
534,5331,2221467.0,1691.3619,88.08594,33.59157061576843,2023-12-07 23:46:54.964800,1028442.9,43.066406
535,5341,2221674.2,1691.3619,88.08594,33.22819709777832,2023-12-07 23:47:28.778923,1028442.9,43.066406
536,5351,2221927.2,1691.3619,88.08594,33.33904528617859,2023-12-07 23:48:02.694591,1029009.75,43.066406
537,5361,2222030.0,1691.3619,88.08594,33.335448265075684,2023-12-07 23:48:36.617816,1029024.44,43.066406
538,5371,2222051.0,1691.3619,88.08594,33.15862154960632,2023-12-07 23:49:10.372107,1029460.94,43.066406
539,5381,2222287.5,1691.3619,88.08594,33.185965061187744,2023-12-07 23:49:44.137441,1030348.9,43.066406
540,5391,2222462.8,1691.3619,88.08594,33.215651512145996,2023-12-07 23:50:17.954549,1030358.1,43.066406
541,5401,2222462.8,1691.3619,88.08594,33.466819763183594,2023-12-07 23:50:51.999126,1030358.1,43.066406
542,5411,2222666.2,1691.3619,88.08594,33.283823013305664,2023-12-07 23:51:25.882795,1030358.1,43.066406
543,5421,2225199.0,1691.3619,88.18359,33.41392660140991,2023-12-07 23:51:59.872729,1030358.1,43.066406
544,5431,2225533.5,1691.3619,88.18359,33.314459562301636,2023-12-07 23:52:33.820096,1030380.8,43.066406
545,5441,2225604.0,1691.3619,88.18359,33.046215295791626,2023-12-07 23:53:07.471491,1030518.6,43.066406
546,5451,2226039.0,1691.3619,88.18359,33.23794364929199,2023-12-07 23:53:41.317585,1032698.6,43.164062
547,5461,2226314.5,1691.3619,88.18359,33.54561233520508,2023-12-07 23:54:15.466507,1033173.0,43.164062
548,5471,2226783.0,1691.3619,88.18359,33.33053541183472,2023-12-07 23:54:49.397937,1033225.1,43.164062
549,5481,2226945.0,1691.3619,88.18359,33.421382427215576,2023-12-07 23:55:23.412533,1033280.5,43.164062
550,5491,2227062.8,1691.3619,88.18359,33.38610005378723,2023-12-07 23:55:57.385395,1033350.4,43.164062
551,5501,2227635.8,1691.3619,88.18359,33.21698999404907,2023-12-07 23:56:31.205672,1033818.9,43.164062
552,5511,2227697.2,1691.3619,88.18359,33.30872869491577,2023-12-07 23:57:05.093870,1034546.9,43.164062
553,5521,2228000.0,1691.3619,88.18359,33.31309914588928,2023-12-07 23:57:39.011173,1034765.44,43.164062
554,5531,2228236.0,1691.3619,88.18359,33.31299877166748,2023-12-07 23:58:12.899305,1035363.2,43.164062
555,5541,2228966.2,1691.3619,88.18359,33.552374601364136,2023-12-07 23:58:47.055879,1035407.1,43.164062
556,5551,2229141.0,1691.3619,88.18359,33.285587310791016,2023-12-07 23:59:20.945322,1035440.1,43.164062
557,5561,2229502.8,1691.3619,88.18359,33.21994972229004,2023-12-07 23:59:54.739616,1035461.5,43.164062
558,5571,2230053.2,1691.3619,88.18359,33.48742651939392,2023-12-08 00:00:28.824702,1035536.5,43.164062
559,5581,2230175.8,1691.3619,88.18359,33.14377570152283,2023-12-08 00:01:02.572513,1037014.7,43.26172
560,5591,2230480.5,1691.3619,88.18359,33.48787450790405,2023-12-08 00:01:36.687487,1037109.56,43.26172
561,5601,2230767.0,1691.3619,88.18359,33.0997359752655,2023-12-08 00:02:10.394973,1037647.44,43.26172
562,5611,2230842.2,1691.3619,88.18359,33.189444065093994,2023-12-08 00:02:44.159379,1037770.8,43.26172
563,5621,2230842.5,1691.3619,88.18359,33.19833016395569,2023-12-08 00:03:17.983998,1037770.8,43.26172
564,5631,2230961.5,1691.3619,88.18359,33.06338834762573,2023-12-08 00:03:51.625501,1037771.06,43.26172
565,5641,2231353.2,1691.3619,88.18359,33.572818756103516,2023-12-08 00:04:25.807786,1037771.06,43.26172
566,5651,2231528.0,1691.3619,88.18359,33.483829736709595,2023-12-08 00:04:59.890572,1038522.8,43.26172
567,5661,2231705.2,1691.3619,88.18359,33.403235912323,2023-12-08 00:05:33.883832,1039113.94,43.26172
568,5671,2232171.0,1691.3619,88.18359,33.47259163856506,2023-12-08 00:06:07.936161,1041105.2,43.359375
569,5681,2232214.8,1691.3619,88.18359,33.273234605789185,2023-12-08 00:06:41.812663,1041215.2,43.359375
570,5691,2232366.2,1691.3619,88.18359,33.32625198364258,2023-12-08 00:07:15.714899,1041215.2,43.359375
571,5701,2232593.0,1691.3619,88.18359,33.35901403427124,2023-12-08 00:07:49.654068,1041781.44,43.359375
572,5711,2232776.5,1691.3619,88.18359,33.589550733566284,2023-12-08 00:08:23.839114,1041828.56,43.359375
573,5721,2232867.0,1691.3619,88.18359,33.04984521865845,2023-12-08 00:08:57.466638,1041864.25,43.359375
574,5731,2233208.0,1691.3619,88.18359,33.4470636844635,2023-12-08 00:09:31.494092,1042405.8,43.359375
575,5741,2233294.0,1691.3619,88.18359,32.90988349914551,2023-12-08 00:10:05.005458,1044152.1,43.45703
576,5751,2233334.5,1691.3619,88.18359,33.4469256401062,2023-12-08 00:10:39.050380,1044156.2,43.45703
577,5761,2233471.5,1691.3619,88.18359,33.34253907203674,2023-12-08 00:11:12.992946,1044228.2,43.45703
578,5771,2233915.5,1691.3619,88.18359,33.16926097869873,2023-12-08 00:11:46.741911,1044348.06,43.45703
579,5781,2236448.8,1691.3619,88.28125,33.11635732650757,2023-12-08 00:12:20.460210,1045958.25,43.554688
580,5791,2236626.5,1691.3619,88.28125,33.398496866226196,2023-12-08 00:12:54.481549,1046386.3,43.554688
581,5801,2236962.2,1691.3619,88.28125,33.64062166213989,2023-12-08 00:13:28.713592,1046564.06,43.554688
582,5811,2237284.8,1691.3619,88.28125,33.190136432647705,2023-12-08 00:14:02.483991,1047136.94,43.554688
583,5821,2237514.2,1691.3619,88.28125,33.12013626098633,2023-12-08 00:14:36.194462,1047162.9,43.554688
584,5831,2237536.5,1691.3619,88.28125,33.511287212371826,2023-12-08 00:15:10.281712,1048038.7,43.554688
585,5841,2237723.2,1691.3619,88.28125,33.07432174682617,2023-12-08 00:15:44.026197,1048930.6,43.554688
586,5851,2237750.0,1691.3619,88.28125,33.17477250099182,2023-12-08 00:16:17.774756,1049500.2,43.554688
587,5861,2238063.5,1691.3619,88.28125,33.3844678401947,2023-12-08 00:16:51.757788,1049500.2,43.554688
588,5871,2238096.0,1691.3619,88.28125,33.0029993057251,2023-12-08 00:17:25.356344,1049540.5,43.554688
589,5881,2238245.2,1691.3619,88.28125,33.30279588699341,2023-12-08 00:17:59.251829,1049635.4,43.554688
590,5891,2238485.8,1691.3619,88.28125,33.429967641830444,2023-12-08 00:18:33.256179,1051092.0,43.652344
591,5901,2238654.5,1691.3619,88.28125,33.33442139625549,2023-12-08 00:19:07.170122,1052629.8,43.75
592,5911,2238761.0,1691.3619,88.28125,33.365843057632446,2023-12-08 00:19:41.116044,1052788.4,43.75
593,5921,2238871.0,1691.3619,88.28125,33.41075038909912,2023-12-08 00:20:15.141479,1052824.0,43.75
594,5931,2239197.2,1691.3619,88.28125,33.08206582069397,2023-12-08 00:20:48.811878,1052946.5,43.75
595,5941,2239347.5,1691.3619,88.28125,33.10908555984497,2023-12-08 00:21:22.522943,1052961.0,43.75
596,5951,2239389.5,1691.3619,88.28125,33.51589560508728,2023-12-08 00:21:56.671097,1053343.0,43.75
597,5961,2239389.5,1691.3619,88.28125,33.567875623703,2023-12-08 00:22:30.820774,1053557.2,43.75
598,5971,2239389.5,1691.3619,88.28125,33.49354124069214,2023-12-08 00:23:04.944332,1053580.8,43.75
599,5981,2239455.8,1691.3619,88.28125,33.30628252029419,2023-12-08 00:23:38.857279,1053721.0,43.75
600,5991,2239464.5,1691.3619,88.28125,33.35694861412048,2023-12-08 00:24:12.794292,1053839.5,43.75
601,6001,2239793.0,1691.3619,88.28125,33.2322051525116,2023-12-08 00:24:46.602889,1053855.0,43.75
602,6011,2239949.5,1691.3619,88.28125,33.50419545173645,2023-12-08 00:25:20.685933,1053892.0,43.75
603,6021,2240178.8,1691.3619,88.28125,33.26054835319519,2023-12-08 00:25:54.540935,1053892.0,43.75
604,6031,2240250.5,1691.3619,88.28125,33.25200843811035,2023-12-08 00:26:28.382567,1053895.6,43.75
605,6041,2240428.8,1691.3619,88.28125,33.12596797943115,2023-12-08 00:27:02.123193,1053930.6,43.75
606,6051,2240553.8,1691.3619,88.28125,33.1890914440155,2023-12-08 00:27:35.887792,1054055.2,43.75
607,6061,2240939.0,1691.3619,88.28125,33.401102781295776,2023-12-08 00:28:09.866849,1054055.2,43.75
608,6071,2242001.8,1691.3619,88.28125,33.348909854888916,2023-12-08 00:28:43.796678,1054055.2,43.75
609,6081,2242306.8,1691.3619,88.28125,33.28793692588806,2023-12-08 00:29:17.687394,1054056.5,43.75
610,6091,2242543.5,1691.3619,88.28125,32.87626123428345,2023-12-08 00:29:51.163012,1054056.5,43.75
611,6101,2242740.8,1691.3619,88.28125,33.339354515075684,2023-12-08 00:30:25.091190,1054177.5,43.75
612,6111,2242939.2,1691.3619,88.28125,33.589000940322876,2023-12-08 00:30:59.256315,1054220.5,43.75
613,6121,2243117.2,1691.3619,88.28125,33.35298037528992,2023-12-08 00:31:33.186407,1054220.5,43.75
614,6131,2243442.0,1691.3619,88.28125,33.765953540802,2023-12-08 00:32:07.598666,1054297.2,43.75
615,6141,2243524.5,1691.3619,88.28125,33.54403638839722,2023-12-08 00:32:41.720881,1054379.2,43.75
616,6151,2243524.5,1691.3619,88.28125,33.34232020378113,2023-12-08 00:33:15.664271,1054496.4,43.75
617,6161,2243701.8,1691.3619,88.28125,33.17458891868591,2023-12-08 00:33:49.421944,1054811.5,43.75
618,6171,2244161.5,1691.3619,88.28125,33.108821868896484,2023-12-08 00:34:23.108785,1056275.2,43.847656
619,6181,2244161.5,1691.3619,88.28125,33.13591718673706,2023-12-08 00:34:56.889102,1056561.5,43.847656
620,6191,2244579.2,1691.3619,88.28125,32.7697651386261,2023-12-08 00:35:30.236425,1057001.4,43.847656
621,6201,2244603.2,1691.3619,88.28125,33.5695436000824,2023-12-08 00:36:04.381653,1057001.4,43.847656
622,6211,2244996.5,1691.3619,88.28125,33.52997279167175,2023-12-08 00:36:38.508331,1057001.4,43.847656
623,6221,2245396.5,1691.3619,88.28125,33.18498635292053,2023-12-08 00:37:12.291028,1057052.8,43.847656
624,6231,2245730.8,1691.3619,88.28125,33.39303541183472,2023-12-08 00:37:46.260759,1057628.5,43.847656
625,6241,2245830.8,1691.3619,88.28125,33.18537926673889,2023-12-08 00:38:20.050254,1057720.1,43.847656
626,6251,2246218.0,1691.3619,88.28125,33.17791557312012,2023-12-08 00:38:53.805817,1059366.1,43.945312
627,6261,2246286.8,1691.3619,88.28125,33.37730932235718,2023-12-08 00:39:27.810774,1059419.9,43.945312
628,6271,2246854.2,1691.3619,88.28125,33.42172956466675,2023-12-08 00:40:01.811438,1060305.5,43.945312
629,6281,2247261.8,1691.3619,88.28125,33.32233428955078,2023-12-08 00:40:35.734173,1061871.5,44.04297
630,6291,2250340.5,1691.3619,88.37891,33.41762185096741,2023-12-08 00:41:09.734008,1062341.9,44.04297
631,6301,2250395.2,1691.3619,88.37891,33.31965184211731,2023-12-08 00:41:43.641003,1062406.4,44.04297
632,6311,2250614.5,1691.3619,88.37891,33.21693444252014,2023-12-08 00:42:17.456052,1062448.1,44.04297
633,6321,2250700.8,1691.3619,88.37891,33.17809772491455,2023-12-08 00:42:51.221802,1062460.2,44.04297
634,6331,2250815.5,1691.3619,88.37891,33.214759349823,2023-12-08 00:43:25.012574,1062694.5,44.04297
635,6341,2250862.0,1691.3619,88.37891,33.12775754928589,2023-12-08 00:43:58.762581,1062816.1,44.04297
636,6351,2251363.2,1691.3619,88.37891,33.23719120025635,2023-12-08 00:44:32.579799,1062826.2,44.04297
637,6361,2251571.0,1691.3619,88.37891,33.084983587265015,2023-12-08 00:45:06.245580,1063208.2,44.04297
638,6371,2251943.0,1691.3619,88.37891,33.147417068481445,2023-12-08 00:45:39.995285,1063325.2,44.04297
639,6381,2252047.0,1691.3619,88.37891,33.145079612731934,2023-12-08 00:46:13.759280,1063325.2,44.04297
640,6391,2252271.8,1691.3619,88.37891,33.3177547454834,2023-12-08 00:46:47.677607,1063330.8,44.04297
641,6401,2252784.2,1691.3619,88.37891,33.23764228820801,2023-12-08 00:47:21.501211,1063335.5,44.04297
642,6411,2252931.5,1691.3619,88.37891,33.38760161399841,2023-12-08 00:47:55.522037,1063362.6,44.04297
643,6421,2253370.5,1691.3619,88.37891,33.2468101978302,2023-12-08 00:48:29.360040,1064901.8,44.140625
644,6431,2253474.0,1691.3619,88.37891,32.88518142700195,2023-12-08 00:49:02.843949,1066391.1,44.23828
645,6441,2253552.5,1691.3619,88.37891,33.40724539756775,2023-12-08 00:49:36.831077,1066413.8,44.23828
646,6451,2254010.5,1691.3619,88.37891,33.20040678977966,2023-12-08 00:50:10.611469,1066664.8,44.23828
647,6461,2254118.2,1691.3619,88.37891,33.303139209747314,2023-12-08 00:50:44.490371,1066731.8,44.23828
648,6471,2254119.0,1691.3619,88.37891,33.28564190864563,2023-12-08 00:51:18.379006,1066731.8,44.23828
649,6481,2254197.0,1691.3619,88.37891,33.3875789642334,2023-12-08 00:51:52.348550,1066731.8,44.23828
650,6491,2254235.8,1691.3619,88.37891,33.242815256118774,2023-12-08 00:52:26.186720,1066731.8,44.23828
651,6501,2254237.0,1691.3619,88.37891,33.319743394851685,2023-12-08 00:53:00.084039,1066731.8,44.23828
652,6511,2254237.0,1691.3619,88.37891,33.00896978378296,2023-12-08 00:53:33.811507,1066731.8,44.23828
653,6521,2254267.5,1691.3619,88.37891,33.38467574119568,2023-12-08 00:54:07.812079,1066731.8,44.23828
654,6531,2254423.8,1691.3619,88.37891,33.31378889083862,2023-12-08 00:54:41.735726,1066885.2,44.23828
655,6541,2254675.0,1691.3619,88.37891,33.09690022468567,2023-12-08 00:55:15.410861,1067522.4,44.23828
656,6551,2254941.8,1691.3619,88.37891,33.538286209106445,2023-12-08 00:55:49.526497,1067564.2,44.23828
657,6561,2255043.8,1691.3619,88.37891,33.00499939918518,2023-12-08 00:56:23.105726,1067593.5,44.23828
658,6571,2255146.8,1691.3619,88.37891,33.13253092765808,2023-12-08 00:56:56.838709,1067593.5,44.23828
659,6581,2255146.8,1691.3619,88.37891,33.5919771194458,2023-12-08 00:57:31.040795,1069413.5,44.335938
660,6591,2255482.5,1691.3619,88.37891,33.26063013076782,2023-12-08 00:58:04.882963,1071002.0,44.433594
661,6601,2255711.0,1691.3619,88.37891,33.19496774673462,2023-12-08 00:58:38.654027,1072538.6,44.53125
662,6611,2255803.5,1691.3619,88.37891,33.699615716934204,2023-12-08 00:59:12.937142,1072571.4,44.53125
663,6621,2255864.8,1691.3619,88.37891,33.62112212181091,2023-12-08 00:59:47.146258,1072571.4,44.53125
664,6631,2255922.2,1691.3619,88.37891,33.189900398254395,2023-12-08 01:00:20.925983,1072958.6,44.53125
665,6641,2256041.5,1691.3619,88.37891,33.40211248397827,2023-12-08 01:00:54.933942,1073223.2,44.53125
666,6651,2256377.5,1691.3619,88.37891,33.27447271347046,2023-12-08 01:01:28.790371,1073227.4,44.53125
667,6661,2256462.5,1691.3619,88.37891,33.38718032836914,2023-12-08 01:02:02.774436,1073287.2,44.53125
668,6671,2256521.5,1691.3619,88.37891,33.28289747238159,2023-12-08 01:02:36.634403,1073317.2,44.53125
669,6681,2256609.0,1691.3619,88.37891,33.25700616836548,2023-12-08 01:03:10.493386,1073345.2,44.53125
670,6691,2256870.0,1691.3619,88.37891,33.31466007232666,2023-12-08 01:03:44.402784,1073456.8,44.53125
671,6701,2257135.5,1691.3619,88.37891,33.60684156417847,2023-12-08 01:04:18.596015,1076444.1,44.628906
672,6711,2257772.5,1691.3619,88.37891,33.03911089897156,2023-12-08 01:04:52.213003,1078027.4,44.726562
673,6721,2258052.0,1691.3619,88.37891,33.388678312301636,2023-12-08 01:05:26.181955,1078058.5,44.726562
674,6731,2258220.8,1691.3619,88.37891,33.474905490875244,2023-12-08 01:06:00.250405,1078259.1,44.726562
675,6741,2258464.0,1691.3619,88.37891,33.28455400466919,2023-12-08 01:06:34.113176,1078353.5,44.726562
676,6751,2258464.5,1691.3619,88.37891,33.37490105628967,2023-12-08 01:07:08.076585,1079216.2,44.726562
677,6761,2258743.0,1691.3619,88.37891,33.29573202133179,2023-12-08 01:07:41.987817,1079374.8,44.726562
678,6771,2258790.0,1691.3619,88.37891,33.296833515167236,2023-12-08 01:08:15.859517,1079426.8,44.726562
679,6781,2258902.5,1691.3619,88.37891,33.31516361236572,2023-12-08 01:08:49.766265,1079629.2,44.726562
680,6791,2258967.8,1691.3619,88.37891,33.506093978881836,2023-12-08 01:09:23.854197,1079642.5,44.726562
681,6801,2258967.8,1691.3619,88.37891,33.216392040252686,2023-12-08 01:09:57.674889,1081168.6,44.82422
682,6811,2259239.5,1691.3619,88.37891,33.37889122962952,2023-12-08 01:10:31.658631,1081220.8,44.82422
683,6821,2259478.8,1691.3619,88.37891,33.725563526153564,2023-12-08 01:11:05.992322,1083038.0,44.921875
684,6831,2259895.0,1691.3619,88.37891,33.39734649658203,2023-12-08 01:11:39.968181,1084512.1,45.01953
685,6841,2260145.5,1691.3619,88.37891,33.446494579315186,2023-12-08 01:12:13.996732,1084708.2,45.01953
686,6851,2260558.0,1691.3619,88.37891,33.159488916397095,2023-12-08 01:12:47.744087,1084727.5,45.01953
687,6861,2260790.2,1691.3619,88.37891,33.565884590148926,2023-12-08 01:13:21.923626,1085015.2,45.01953
688,6871,2261046.5,1691.3619,88.37891,33.23845195770264,2023-12-08 01:13:55.741822,1085924.5,45.01953
689,6881,2261392.0,1691.3619,88.37891,33.18544006347656,2023-12-08 01:14:29.540434,1085991.0,45.01953
690,6891,2261392.0,1691.3619,88.37891,32.95152807235718,2023-12-08 01:15:03.073588,1086062.5,45.01953
691,6901,2261793.2,1691.3619,88.37891,33.44671320915222,2023-12-08 01:15:37.099290,1086062.5,45.01953
692,6911,2262002.0,1691.3619,88.37891,33.20757484436035,2023-12-08 01:16:10.901227,1086181.4,45.01953
693,6921,2262380.0,1691.3619,88.37891,33.10957169532776,2023-12-08 01:16:44.585704,1086252.8,45.01953
694,6931,2265047.0,1691.3619,88.47656,33.32478070259094,2023-12-08 01:17:18.483654,1086252.8,45.01953
695,6941,2265362.5,1691.3619,88.47656,32.95016694068909,2023-12-08 01:17:52.036379,1086561.8,45.01953
696,6951,2265497.2,1691.3619,88.47656,33.49183940887451,2023-12-08 01:18:26.175425,1086561.8,45.01953
697,6961,2266024.5,1691.3619,88.47656,33.49348735809326,2023-12-08 01:19:00.244337,1088956.5,45.117188
698,6971,2266155.0,1691.3619,88.47656,33.54512858390808,2023-12-08 01:19:34.388953,1088956.5,45.117188
699,6981,2266235.0,1691.3619,88.47656,33.21039843559265,2023-12-08 01:20:08.206097,1088963.9,45.117188
700,6991,2266235.0,1691.3619,88.47656,33.18019652366638,2023-12-08 01:20:41.988777,1089132.5,45.117188
701,7001,2266838.2,1852.2866,88.47656,33.31203508377075,2023-12-08 01:21:15.909656,1089889.5,45.117188
702,7011,2267304.5,1852.2866,88.47656,32.90706753730774,2023-12-08 01:21:49.406379,1090194.5,45.117188
703,7021,2267840.0,1852.2866,88.47656,33.32935667037964,2023-12-08 01:22:23.315365,1090245.5,45.117188
704,7031,2268015.5,1852.2866,88.47656,33.38453459739685,2023-12-08 01:22:57.292739,1091931.0,45.214844
705,7041,2268300.5,1852.2866,88.47656,33.40742015838623,2023-12-08 01:23:31.292611,1092027.2,45.214844
706,7051,2268550.0,1852.2866,88.47656,33.3026237487793,2023-12-08 01:24:05.194355,1092296.2,45.214844
707,7061,2268681.0,1852.2866,88.47656,33.30652046203613,2023-12-08 01:24:39.100276,1092523.4,45.214844
708,7071,2268726.0,1852.2866,88.47656,33.238438844680786,2023-12-08 01:25:12.917237,1094159.2,45.3125
709,7081,2268811.5,1852.2866,88.47656,33.215099811553955,2023-12-08 01:25:46.723331,1094511.5,45.3125
710,7091,2269056.0,1852.2866,88.47656,33.10944128036499,2023-12-08 01:26:20.410838,1094518.6,45.3125
711,7101,2269078.0,1852.2866,88.47656,33.48451280593872,2023-12-08 01:26:54.490427,1094860.4,45.3125
712,7111,2269178.0,1852.2866,88.47656,33.24688744544983,2023-12-08 01:27:28.346770,1095341.5,45.3125
713,7121,2269594.8,1852.2866,88.47656,33.1241569519043,2023-12-08 01:28:02.079091,1095590.5,45.3125
714,7131,2269687.2,1852.2866,88.47656,33.602222204208374,2023-12-08 01:28:36.263433,1097865.2,45.410156
715,7141,2269751.8,1852.2866,88.47656,33.39660286903381,2023-12-08 01:29:10.241069,1099269.6,45.410156
716,7151,2269911.0,1852.2866,88.47656,33.188185691833496,2023-12-08 01:29:44.007519,1099308.0,45.410156
717,7161,2270217.0,1852.2866,88.47656,33.34246754646301,2023-12-08 01:30:17.930085,1099556.5,45.410156
718,7171,2270217.0,1852.2866,88.47656,33.24901533126831,2023-12-08 01:30:51.784120,1099556.5,45.410156
719,7181,2270390.8,1852.2866,88.47656,33.171695947647095,2023-12-08 01:31:25.558608,1099922.0,45.410156
720,7191,2270390.8,1852.2866,88.47656,33.35837650299072,2023-12-08 01:31:59.509875,1100660.8,45.410156
721,7201,2270616.0,1852.2866,88.47656,33.40211343765259,2023-12-08 01:32:33.487346,1100794.5,45.410156
722,7211,2270760.5,1852.2866,88.47656,33.211243867874146,2023-12-08 01:33:07.297187,1100891.2,45.410156
723,7221,2271108.8,1852.2866,88.47656,33.55089783668518,2023-12-08 01:33:41.425602,1102359.8,45.507812
724,7231,2271456.0,1852.2866,88.47656,33.337554693222046,2023-12-08 01:34:15.339166,1102535.2,45.507812
725,7241,2271534.0,1852.2866,88.47656,32.96106672286987,2023-12-08 01:34:48.903451,1102535.2,45.507812
726,7251,2271611.5,1852.2866,88.47656,33.28984713554382,2023-12-08 01:35:22.777784,1102808.9,45.507812
727,7261,2272031.5,1852.2866,88.47656,33.14467692375183,2023-12-08 01:35:56.525141,1103172.6,45.507812
728,7271,2272031.5,1852.2866,88.47656,33.42281413078308,2023-12-08 01:36:30.545586,1103172.6,45.507812
729,7281,2272172.8,1852.2866,88.47656,33.65337896347046,2023-12-08 01:37:04.796261,1103226.9,45.507812
730,7291,2272287.0,1852.2866,88.47656,33.262237787246704,2023-12-08 01:37:38.632225,1103236.8,45.507812
731,7301,2272287.0,1852.2866,88.47656,33.14467787742615,2023-12-08 01:38:12.392327,1103236.8,45.507812
732,7311,2272387.0,1852.2866,88.47656,33.2934992313385,2023-12-08 01:38:46.263697,1103324.6,45.507812
733,7321,2272451.0,1852.2866,88.47656,33.124687910079956,2023-12-08 01:39:19.967714,1104769.5,45.60547
734,7331,2272819.5,1852.2866,88.47656,33.18451905250549,2023-12-08 01:39:53.751557,1104781.1,45.60547
735,7341,2273035.0,1852.2866,88.47656,33.30224967002869,2023-12-08 01:40:27.629955,1104790.4,45.60547
736,7351,2273512.8,1852.2866,88.47656,33.49934506416321,2023-12-08 01:41:01.707591,1106788.2,45.703125
737,7361,2273878.5,1852.2866,88.47656,33.580612897872925,2023-12-08 01:41:35.888225,1109739.2,45.898438
738,7371,2274539.0,1852.2866,88.47656,33.47907757759094,2023-12-08 01:42:09.951755,1110229.5,45.898438
739,7381,2275036.8,1852.2866,88.47656,32.99529576301575,2023-12-08 01:42:43.548348,1110782.5,45.898438
740,7391,2275036.8,1852.2866,88.47656,33.19268035888672,2023-12-08 01:43:17.319493,1110891.2,45.898438
741,7401,2275067.2,1852.2866,88.47656,33.289371967315674,2023-12-08 01:43:51.228723,1111123.0,45.898438
742,7411,2275709.5,1852.2866,88.47656,33.31159257888794,2023-12-08 01:44:25.146532,1112293.8,45.898438
743,7421,2275709.5,1852.2866,88.47656,33.16443943977356,2023-12-08 01:44:58.926678,1112298.5,45.898438
744,7431,2275709.5,1852.2866,88.47656,33.25382614135742,2023-12-08 01:45:32.754839,1113851.0,45.996094
745,7441,2275900.0,1852.2866,88.47656,33.30551481246948,2023-12-08 01:46:06.646555,1115535.9,46.09375
