loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
746,7451,-229468.81,-86.70569,45.60547,5.338053941726685,2023-12-15 01:53:15.694605,24.609375,24.707031
747,7461,-229468.81,-86.70569,45.60547,5.227367877960205,2023-12-15 01:53:21.296015,24.609375,24.707031
748,7471,-229384.39,-86.70569,45.60547,5.300945520401001,2023-12-15 01:53:26.930751,24.609375,24.804688
749,7481,-229732.98,-86.70569,45.703125,5.275047063827515,2023-12-15 01:53:32.553544,24.609375,24.804688
750,7491,-229643.98,-86.70569,45.703125,5.338255405426025,2023-12-15 01:53:38.226448,24.609375,24.804688
751,7501,-229643.98,-86.70569,45.703125,5.34420371055603,2023-12-15 01:53:44.001042,24.609375,24.804688
752,7511,-229630.69,-86.70569,45.703125,5.256277322769165,2023-12-15 01:53:49.631504,24.707031,24.804688
753,7521,-230547.8,-86.70569,45.80078,5.388574600219727,2023-12-15 01:53:55.416402,24.707031,24.707031
754,7531,-230547.8,-86.70569,45.80078,5.2961952686309814,2023-12-15 01:54:01.037041,24.707031,24.707031
755,7541,-230621.84,-86.70569,45.898438,5.290896892547607,2023-12-15 01:54:06.766492,24.609375,24.804688
756,7551,-230621.84,-86.70569,45.898438,5.380903720855713,2023-12-15 01:54:12.498529,24.609375,24.804688
757,7561,-230621.84,-86.70569,45.898438,5.252043008804321,2023-12-15 01:54:18.068953,24.609375,24.804688
758,7571,-230621.34,-86.70569,45.898438,5.430231809616089,2023-12-15 01:54:23.842345,24.609375,24.804688
759,7581,-230621.34,-86.70569,45.898438,5.287846803665161,2023-12-15 01:54:29.465085,24.609375,24.804688
760,7591,-230554.4,-86.70569,45.898438,5.345503807067871,2023-12-15 01:54:35.180945,24.609375,24.804688
761,7601,-230430.66,-86.70569,45.898438,5.325344562530518,2023-12-15 01:54:40.833655,24.707031,24.804688
762,7611,-230430.0,-86.70569,45.898438,5.199037790298462,2023-12-15 01:54:46.385650,24.804688,24.804688
763,7621,-230359.25,-86.70569,45.898438,5.299419403076172,2023-12-15 01:54:52.037542,25.097656,24.804688
764,7631,-230359.25,-86.70569,45.898438,5.291972637176514,2023-12-15 01:54:57.758379,25.097656,24.804688
765,7641,-230359.25,-86.70569,45.898438,5.074875354766846,2023-12-15 01:55:03.161451,25.097656,24.804688
766,7651,-230354.88,-86.70569,45.898438,5.410387277603149,2023-12-15 01:55:08.924821,25.097656,24.804688
767,7661,-231036.42,-86.70569,45.996094,5.218955993652344,2023-12-15 01:55:14.550994,25.195312,24.804688
768,7671,-231036.42,-86.70569,45.996094,5.274848937988281,2023-12-15 01:55:20.193207,25.195312,24.804688
769,7681,-231035.69,-86.70569,45.996094,5.229665279388428,2023-12-15 01:55:25.752036,25.195312,24.707031
770,7691,-231030.95,-86.70569,45.996094,5.301481485366821,2023-12-15 01:55:31.396336,25.195312,24.609375
771,7701,-231030.95,-86.70569,45.996094,5.363229990005493,2023-12-15 01:55:37.123882,25.195312,24.609375
772,7711,-231015.06,-86.70569,45.996094,5.331412315368652,2023-12-15 01:55:42.792002,25.195312,24.609375
773,7721,-231012.16,-83.871925,45.996094,5.234285354614258,2023-12-15 01:55:48.343123,25.097656,24.609375
774,7731,-231012.16,-83.871925,45.996094,5.252251625061035,2023-12-15 01:55:53.932097,25.097656,24.609375
775,7741,-231579.5,-83.871925,46.09375,5.332587003707886,2023-12-15 01:55:59.642096,25.097656,24.609375
776,7751,-231329.38,-83.871925,46.09375,5.259723901748657,2023-12-15 01:56:05.232197,25.0,24.609375
777,7761,-231300.28,-83.871925,46.09375,5.258273124694824,2023-12-15 01:56:10.913143,24.902344,24.511719
778,7771,-231181.56,-83.871925,46.09375,5.327402114868164,2023-12-15 01:56:16.614452,24.902344,24.609375
779,7781,-231180.5,-83.871925,46.09375,5.45751953125,2023-12-15 01:56:22.409231,24.902344,24.609375
780,7791,-231997.86,-83.871925,46.191406,5.34553074836731,2023-12-15 01:56:28.129386,25.0,24.609375
781,7801,-231943.34,-83.871925,46.191406,5.422379493713379,2023-12-15 01:56:33.918653,24.804688,24.511719
782,7811,-231943.34,-83.871925,46.191406,5.284000635147095,2023-12-15 01:56:39.542115,24.804688,24.511719
783,7821,-231943.34,-83.871925,46.191406,5.294843912124634,2023-12-15 01:56:45.169867,24.804688,24.511719
784,7831,-231943.34,-83.871925,46.191406,5.281542778015137,2023-12-15 01:56:50.786721,24.804688,24.511719
785,7841,-231943.34,-83.871925,46.191406,5.26708984375,2023-12-15 01:56:56.419467,24.804688,24.511719
786,7851,-231896.88,-83.871925,46.191406,5.23184061050415,2023-12-15 01:57:01.981308,24.804688,24.414062
787,7861,-231896.88,-83.871925,46.191406,5.375105619430542,2023-12-15 01:57:07.738260,24.804688,24.414062
788,7871,-231896.88,-83.871925,46.191406,5.2553627490997314,2023-12-15 01:57:13.387012,24.804688,24.414062
789,7881,-231647.12,-83.871925,46.191406,5.238765001296997,2023-12-15 01:57:19.061350,24.707031,24.316406
790,7891,-231212.95,-83.871925,46.191406,5.142564535140991,2023-12-15 01:57:24.534142,24.707031,24.21875
791,7901,-231212.95,-83.871925,46.191406,5.234075546264648,2023-12-15 01:57:30.188911,24.707031,24.21875
792,7911,-231841.77,-83.871925,46.289062,5.3151161670684814,2023-12-15 01:57:35.861895,24.804688,24.414062
793,7921,-231816.81,-83.871925,46.289062,5.366389751434326,2023-12-15 01:57:41.555311,24.902344,24.414062
794,7931,-232489.48,-83.871925,46.38672,5.354437828063965,2023-12-15 01:57:47.227214,25.0,24.414062
795,7941,-232485.3,-83.871925,46.38672,5.3017778396606445,2023-12-15 01:57:52.864840,25.0,24.414062
796,7951,-232114.75,-83.871925,46.38672,5.159632921218872,2023-12-15 01:57:58.430974,25.0,24.414062
797,7961,-232098.64,-83.871925,46.38672,5.2094480991363525,2023-12-15 01:58:03.961217,24.902344,24.511719
798,7971,-232098.64,-83.871925,46.38672,5.273310422897339,2023-12-15 01:58:09.551521,24.902344,24.511719
799,7981,-232098.64,-83.871925,46.38672,5.131850719451904,2023-12-15 01:58:15.039462,24.902344,24.511719
800,7991,-232098.61,-83.871925,46.38672,5.1575281620025635,2023-12-15 01:58:20.530664,24.902344,24.609375
801,8001,-232028.95,-83.871925,46.38672,5.320078134536743,2023-12-15 01:58:26.268840,24.902344,24.707031
802,8011,-232028.95,-83.871925,46.38672,5.37609076499939,2023-12-15 01:58:31.989440,24.902344,24.707031
803,8021,-232299.94,-83.871925,46.484375,5.31804347038269,2023-12-15 01:58:37.664967,25.0,24.804688
804,8031,-232299.94,-83.871925,46.484375,5.371506690979004,2023-12-15 01:58:43.361497,25.0,24.804688
805,8041,-232282.17,-83.871925,46.484375,5.278488397598267,2023-12-15 01:58:48.988194,25.097656,24.804688
806,8051,-232057.69,-83.871925,46.484375,5.199431657791138,2023-12-15 01:58:54.509039,25.195312,24.707031
807,8061,-232053.84,-83.871925,46.484375,5.10337233543396,2023-12-15 01:58:59.937226,25.292969,24.609375
808,8071,-231942.22,-83.871925,46.484375,5.351776361465454,2023-12-15 01:59:05.623712,25.195312,24.707031
809,8081,-231924.05,-83.871925,46.484375,5.237511396408081,2023-12-15 01:59:11.194411,25.195312,24.707031
810,8091,-231924.05,-83.871925,46.484375,5.369891166687012,2023-12-15 01:59:16.909449,25.195312,24.707031
811,8101,-231851.61,-83.871925,46.484375,5.29267430305481,2023-12-15 01:59:22.526192,25.097656,24.804688
812,8111,-231851.61,-83.871925,46.484375,5.27344536781311,2023-12-15 01:59:28.169950,25.097656,24.804688
813,8121,-231802.66,-83.871925,46.484375,5.343551158905029,2023-12-15 01:59:33.836704,25.0,24.804688
814,8131,-231802.66,-83.871925,46.484375,5.358190298080444,2023-12-15 01:59:39.552044,25.0,24.804688
815,8141,-231776.39,-83.871925,46.484375,5.213622093200684,2023-12-15 01:59:45.126153,25.0,24.804688
816,8151,-231776.39,-83.871925,46.484375,5.245753765106201,2023-12-15 01:59:50.699974,25.0,24.804688
817,8161,-231776.39,-83.871925,46.484375,5.240203142166138,2023-12-15 01:59:56.285515,25.0,24.804688
818,8171,-231776.39,-83.871925,46.484375,5.350044012069702,2023-12-15 02:00:01.979381,25.0,24.804688
819,8181,-231751.19,-83.871925,46.484375,5.310923099517822,2023-12-15 02:00:07.678717,25.097656,24.804688
820,8191,-232538.94,-83.871925,46.58203,5.11030125617981,2023-12-15 02:00:13.275921,25.195312,24.804688
821,8201,-232526.5,-83.871925,46.58203,5.323063373565674,2023-12-15 02:00:18.928788,25.097656,24.707031
822,8211,-232526.5,-83.871925,46.58203,5.350594997406006,2023-12-15 02:00:24.686823,25.097656,24.707031
823,8221,-232526.47,-83.871925,46.58203,5.246208667755127,2023-12-15 02:00:30.254921,25.097656,24.707031
824,8231,-232392.12,-83.871925,46.58203,5.351774454116821,2023-12-15 02:00:36.050156,25.097656,24.707031
825,8241,-232360.5,-83.871925,46.58203,5.104764699935913,2023-12-15 02:00:41.473044,25.0,24.609375
826,8251,-232289.28,-83.871925,46.58203,5.309339284896851,2023-12-15 02:00:47.132928,25.292969,24.511719
827,8261,-232289.28,-83.871925,46.58203,5.272121429443359,2023-12-15 02:00:52.792716,25.292969,24.511719
828,8271,-232280.6,-83.871925,46.58203,5.2423341274261475,2023-12-15 02:00:58.360227,25.292969,24.414062
829,8281,-232280.6,-83.871925,46.58203,5.273725509643555,2023-12-15 02:01:03.964400,25.292969,24.414062
830,8291,-232280.6,-83.871925,46.58203,5.199058532714844,2023-12-15 02:01:09.515197,25.292969,24.414062
831,8301,-232237.81,-83.871925,46.58203,5.3787453174591064,2023-12-15 02:01:15.267644,25.390625,24.316406
832,8311,-233146.38,-83.871925,46.679688,5.272897005081177,2023-12-15 02:01:20.865598,25.488281,24.414062
833,8321,-233767.6,-83.871925,46.777344,5.402745723724365,2023-12-15 02:01:26.776250,25.585938,24.414062
834,8331,-233725.4,-83.871925,46.777344,5.394208192825317,2023-12-15 02:01:32.615678,25.683594,24.511719
835,8341,-233698.16,-83.871925,46.777344,5.300965309143066,2023-12-15 02:01:38.326466,25.683594,24.511719
836,8351,-233628.61,-83.871925,46.777344,5.223841190338135,2023-12-15 02:01:43.935427,25.683594,24.414062
837,8361,-233531.19,-83.871925,46.777344,5.305538177490234,2023-12-15 02:01:49.758909,25.683594,24.414062
838,8371,-233531.17,-83.871925,46.777344,5.243127107620239,2023-12-15 02:01:55.367478,25.683594,24.414062
839,8381,-233527.56,-83.871925,46.777344,5.287623405456543,2023-12-15 02:02:01.021938,25.683594,24.414062
840,8391,-233527.56,-83.871925,46.777344,5.291214227676392,2023-12-15 02:02:06.639178,25.683594,24.414062
841,8401,-233472.1,-83.871925,46.777344,5.299821376800537,2023-12-15 02:02:12.334820,25.683594,24.316406
842,8411,-233468.89,-83.871925,46.777344,5.26009464263916,2023-12-15 02:02:17.925490,25.683594,24.316406
843,8421,-233468.89,-83.871925,46.777344,5.380131483078003,2023-12-15 02:02:23.715478,25.683594,24.316406
844,8431,-234090.12,-83.871925,46.875,5.284515857696533,2023-12-15 02:02:29.332785,25.683594,24.414062
845,8441,-234090.12,-83.871925,46.875,5.112619161605835,2023-12-15 02:02:34.765081,25.683594,24.414062
846,8451,-233765.44,-83.871925,46.875,5.343732595443726,2023-12-15 02:02:40.435391,25.585938,24.414062
847,8461,-234514.05,-83.871925,46.972656,5.315148830413818,2023-12-15 02:02:46.071632,25.683594,24.511719
848,8471,-235079.66,-83.871925,47.070312,5.2712767124176025,2023-12-15 02:02:51.671551,25.683594,24.609375
849,8481,-235079.66,-83.871925,47.070312,5.275482416152954,2023-12-15 02:02:57.336873,25.683594,24.609375
850,8491,-235079.66,-83.871925,47.070312,5.2970569133758545,2023-12-15 02:03:02.985956,25.683594,24.609375
851,8501,-235079.66,-83.871925,47.070312,5.160053968429565,2023-12-15 02:03:08.476764,25.683594,24.609375
852,8511,-235058.53,-83.871925,47.070312,5.27224588394165,2023-12-15 02:03:14.115765,25.683594,24.609375
853,8521,-235013.12,-83.871925,47.070312,5.377103567123413,2023-12-15 02:03:19.813147,25.585938,24.609375
854,8531,-234961.95,-83.871925,47.070312,5.26465106010437,2023-12-15 02:03:25.415697,25.390625,24.511719
855,8541,-234941.53,-83.871925,47.070312,5.368912220001221,2023-12-15 02:03:31.104413,25.390625,24.511719
856,8551,-234941.53,-83.871925,47.070312,5.316459655761719,2023-12-15 02:03:36.773061,25.390625,24.511719
857,8561,-234926.47,-83.871925,47.070312,5.235640048980713,2023-12-15 02:03:42.401058,25.390625,24.511719
858,8571,-234887.94,-83.871925,47.070312,5.250885486602783,2023-12-15 02:03:47.979852,25.488281,24.511719
859,8581,-234886.84,-83.871925,47.070312,5.291630029678345,2023-12-15 02:03:53.595208,25.488281,24.511719
860,8591,-234886.84,-83.871925,47.070312,5.245450735092163,2023-12-15 02:03:59.165556,25.488281,24.511719
861,8601,-234882.05,-83.871925,47.070312,5.2227020263671875,2023-12-15 02:04:04.896215,25.488281,24.511719
862,8611,-234882.05,-83.871925,47.070312,5.419017791748047,2023-12-15 02:04:10.762310,25.488281,24.511719
863,8621,-234882.05,-83.871925,47.070312,5.2716803550720215,2023-12-15 02:04:16.390788,25.488281,24.511719
864,8631,-234882.05,-83.871925,47.070312,5.31185507774353,2023-12-15 02:04:22.118943,25.488281,24.511719
865,8641,-235233.5,-83.871925,47.16797,5.458755016326904,2023-12-15 02:04:27.955367,25.488281,24.511719
866,8651,-235232.45,-83.871925,47.16797,5.407625436782837,2023-12-15 02:04:33.698746,25.488281,24.511719
867,8661,-235486.5,-83.871925,47.265625,5.390418529510498,2023-12-15 02:04:39.420584,25.585938,24.511719
868,8671,-235486.5,-83.871925,47.265625,5.2097837924957275,2023-12-15 02:04:44.990068,25.585938,24.511719
869,8681,-235473.28,-83.871925,47.265625,5.248926639556885,2023-12-15 02:04:50.559336,25.585938,24.511719
870,8691,-235473.28,-83.871925,47.265625,5.32244086265564,2023-12-15 02:04:56.200791,25.585938,24.511719
871,8701,-235473.28,-83.871925,47.265625,5.347965955734253,2023-12-15 02:05:01.994660,25.585938,24.511719
872,8711,-236448.6,-83.871925,47.36328,5.206087350845337,2023-12-15 02:05:07.619654,25.78125,24.511719
873,8721,-236426.84,-83.871925,47.36328,5.224027156829834,2023-12-15 02:05:13.197692,25.878906,24.511719
874,8731,-236426.84,-83.871925,47.36328,5.2957680225372314,2023-12-15 02:05:18.933271,25.878906,24.511719
875,8741,-236219.84,-83.871925,47.36328,5.189539432525635,2023-12-15 02:05:24.520774,25.878906,24.511719
876,8751,-236219.84,-83.871925,47.36328,5.283122301101685,2023-12-15 02:05:30.181237,25.878906,24.511719
877,8761,-236219.84,-83.871925,47.36328,5.369099140167236,2023-12-15 02:05:35.882886,25.878906,24.511719
878,8771,-236178.53,-83.871925,47.36328,5.466057300567627,2023-12-15 02:05:41.669932,25.976562,24.707031
879,8781,-236610.75,-83.871925,47.460938,5.360962390899658,2023-12-15 02:05:47.363507,25.976562,24.804688
880,8791,-236610.75,-83.871925,47.460938,5.239482402801514,2023-12-15 02:05:52.978638,25.976562,24.804688
881,8801,-236575.7,-83.871925,47.460938,5.391557216644287,2023-12-15 02:05:58.708227,25.976562,24.902344
882,8811,-236575.7,-83.871925,47.460938,5.264893531799316,2023-12-15 02:06:04.301485,25.976562,24.902344
883,8821,-236575.7,-83.871925,47.460938,5.279659271240234,2023-12-15 02:06:09.980139,25.976562,24.902344
884,8831,-236574.72,-83.871925,47.460938,5.277654409408569,2023-12-15 02:06:15.638035,25.878906,24.804688
885,8841,-236574.72,-83.871925,47.460938,5.400550365447998,2023-12-15 02:06:21.360120,25.878906,24.804688
886,8851,-236574.72,-83.871925,47.460938,5.276974439620972,2023-12-15 02:06:27.004845,25.878906,24.804688
887,8861,-236500.84,-83.871925,47.460938,5.292493581771851,2023-12-15 02:06:32.619234,25.976562,24.804688
888,8871,-236488.12,-83.871925,47.460938,5.35130763053894,2023-12-15 02:06:38.323628,25.976562,24.804688
889,8881,-236488.12,-83.871925,47.460938,5.421357154846191,2023-12-15 02:06:44.066403,25.976562,24.804688
890,8891,-236488.12,-83.871925,47.460938,5.2086663246154785,2023-12-15 02:06:49.619575,25.976562,24.804688
891,8901,-236386.6,-83.871925,47.460938,5.225891351699829,2023-12-15 02:06:55.167567,25.976562,24.804688
892,8911,-236386.52,-83.871925,47.460938,5.331951379776001,2023-12-15 02:07:00.834796,25.976562,24.804688
893,8921,-236384.34,-83.871925,47.460938,5.192680358886719,2023-12-15 02:07:06.446791,25.976562,24.804688
894,8931,-236384.34,-83.871925,47.460938,5.142236709594727,2023-12-15 02:07:12.076875,25.976562,24.804688
895,8941,-236384.34,-83.871925,47.460938,5.4117372035980225,2023-12-15 02:07:17.899419,25.976562,24.804688
896,8951,-236384.34,-83.871925,47.460938,5.440902233123779,2023-12-15 02:07:23.663551,25.976562,24.804688
897,8961,-236384.34,-83.871925,47.460938,5.215518951416016,2023-12-15 02:07:29.283386,25.976562,24.804688
898,8971,-236375.19,-83.871925,47.460938,5.330951690673828,2023-12-15 02:07:34.938835,25.976562,24.902344
899,8981,-236336.1,-83.871925,47.460938,5.313119411468506,2023-12-15 02:07:40.590878,25.976562,24.804688
900,8991,-236821.36,-83.871925,47.558594,5.17891263961792,2023-12-15 02:07:46.096489,25.976562,24.902344
901,9001,-236820.84,-83.871925,47.558594,5.2534284591674805,2023-12-15 02:07:51.683148,25.976562,24.902344
902,9011,-236820.84,-83.871925,47.558594,5.313935995101929,2023-12-15 02:07:57.319340,25.976562,24.902344
903,9021,-236820.84,-83.871925,47.558594,5.258241176605225,2023-12-15 02:08:02.978499,25.976562,24.902344
904,9031,-236814.6,-83.871925,47.558594,5.3846824169158936,2023-12-15 02:08:08.697264,25.976562,24.902344
905,9041,-236782.34,-83.871925,47.558594,5.1738855838775635,2023-12-15 02:08:14.427378,25.976562,24.804688
906,9051,-236766.0,-83.871925,47.558594,5.150851011276245,2023-12-15 02:08:19.978439,25.976562,24.804688
907,9061,-236766.0,-83.871925,47.558594,5.227657318115234,2023-12-15 02:08:25.552141,25.976562,24.804688
908,9071,-237485.28,-83.871925,47.65625,5.098318338394165,2023-12-15 02:08:30.973381,26.074219,24.804688
909,9081,-238115.81,-83.871925,47.753906,5.448213338851929,2023-12-15 02:08:36.807949,26.171875,24.902344
910,9091,-238115.05,-83.871925,47.753906,5.325109958648682,2023-12-15 02:08:42.468962,26.171875,24.902344
911,9101,-238115.05,-83.871925,47.753906,5.248504161834717,2023-12-15 02:08:48.046306,26.171875,24.902344
912,9111,-238115.02,-83.871925,47.753906,5.370362281799316,2023-12-15 02:08:53.758192,26.171875,24.902344
913,9121,-238035.33,-83.871925,47.753906,5.079538822174072,2023-12-15 02:08:59.215695,26.269531,25.0
914,9131,-238030.25,-83.871925,47.753906,5.282792091369629,2023-12-15 02:09:04.874046,26.269531,25.0
915,9141,-237689.16,-83.871925,47.753906,5.225941896438599,2023-12-15 02:09:10.428872,26.171875,25.0
916,9151,-238147.81,-83.871925,47.851562,5.2889769077301025,2023-12-15 02:09:16.043296,26.171875,25.0
917,9161,-238136.31,-83.871925,47.851562,5.301936149597168,2023-12-15 02:09:21.668862,26.074219,25.0
918,9171,-238434.78,-83.871925,47.94922,5.301991939544678,2023-12-15 02:09:27.321974,26.171875,25.097656
919,9181,-238428.38,-83.871925,47.94922,5.342959403991699,2023-12-15 02:09:33.066459,26.171875,25.195312
920,9191,-238344.06,-83.871925,47.94922,5.320677042007446,2023-12-15 02:09:38.816211,26.171875,25.097656
921,9201,-239027.38,-83.871925,48.046875,5.379100799560547,2023-12-15 02:09:44.598944,26.171875,25.195312
922,9211,-239020.56,-83.871925,48.046875,5.271125316619873,2023-12-15 02:09:50.209416,26.171875,25.195312
923,9221,-238987.72,-83.871925,48.046875,5.278709411621094,2023-12-15 02:09:55.885389,26.171875,25.292969
924,9231,-238987.72,-83.871925,48.046875,5.326809883117676,2023-12-15 02:10:01.711332,26.171875,25.292969
925,9241,-238987.72,-83.871925,48.046875,5.37778639793396,2023-12-15 02:10:07.410215,26.171875,25.292969
926,9251,-238987.72,-83.871925,48.046875,5.299734830856323,2023-12-15 02:10:13.042512,26.171875,25.292969
927,9261,-238954.1,-83.871925,48.046875,5.241471290588379,2023-12-15 02:10:18.727905,26.171875,25.390625
928,9271,-238954.1,-83.871925,48.046875,5.4699389934539795,2023-12-15 02:10:24.523483,26.171875,25.390625
929,9281,-239519.6,-83.871925,48.14453,5.346026659011841,2023-12-15 02:10:30.249596,26.171875,25.390625
930,9291,-239519.6,-83.871925,48.14453,5.217071294784546,2023-12-15 02:10:35.829343,26.171875,25.390625
931,9301,-239494.06,-83.871925,48.14453,5.279668807983398,2023-12-15 02:10:41.463398,26.171875,25.488281
932,9311,-239494.06,-83.871925,48.14453,5.4146504402160645,2023-12-15 02:10:47.244981,26.171875,25.488281
933,9321,-239451.38,-83.871925,48.14453,5.376528024673462,2023-12-15 02:10:53.042124,26.074219,25.488281
934,9331,-239451.38,-83.871925,48.14453,5.159911870956421,2023-12-15 02:10:58.526359,26.074219,25.488281
935,9341,-239436.62,-83.871925,48.14453,5.285035610198975,2023-12-15 02:11:04.136026,25.976562,25.488281
936,9351,-239421.62,-83.871925,48.14453,5.199337482452393,2023-12-15 02:11:09.657506,25.976562,25.488281
937,9361,-239347.4,-83.871925,48.14453,5.208436727523804,2023-12-15 02:11:15.254154,25.976562,25.488281
938,9371,-239344.34,-83.871925,48.14453,5.292527437210083,2023-12-15 02:11:20.867548,25.976562,25.585938
939,9381,-239335.36,-83.871925,48.14453,5.155331611633301,2023-12-15 02:11:26.350095,25.878906,25.585938
940,9391,-239335.36,-83.871925,48.14453,5.3449928760528564,2023-12-15 02:11:32.033188,25.878906,25.585938
941,9401,-239335.25,-83.871925,48.14453,5.121016263961792,2023-12-15 02:11:37.487562,25.878906,25.585938
942,9411,-239329.12,-83.871925,48.14453,5.374253511428833,2023-12-15 02:11:43.333176,25.878906,25.585938
943,9421,-239329.06,-83.871925,48.14453,5.3863677978515625,2023-12-15 02:11:49.164163,25.878906,25.585938
944,9431,-239324.4,-83.871925,48.14453,5.110484600067139,2023-12-15 02:11:54.597010,25.878906,25.585938
945,9441,-239324.4,-83.871925,48.14453,5.278507471084595,2023-12-15 02:12:00.195072,25.878906,25.585938
946,9451,-240073.88,-83.871925,48.242188,5.2323784828186035,2023-12-15 02:12:05.762494,25.976562,25.683594
947,9461,-240073.88,-83.871925,48.242188,5.138494253158569,2023-12-15 02:12:11.313277,25.976562,25.683594
948,9471,-240073.88,-83.871925,48.242188,5.229350805282593,2023-12-15 02:12:16.882510,25.976562,25.683594
949,9481,-240073.88,-83.871925,48.242188,5.05467414855957,2023-12-15 02:12:22.388492,25.976562,25.683594
950,9491,-240061.66,-83.871925,48.242188,5.251981496810913,2023-12-15 02:12:27.965111,25.976562,25.878906
951,9501,-240003.42,-83.871925,48.242188,5.331903457641602,2023-12-15 02:12:33.693420,26.074219,25.78125
952,9511,-239964.64,-83.871925,48.242188,5.335214853286743,2023-12-15 02:12:39.408154,25.976562,25.78125
953,9521,-239953.05,-83.871925,48.242188,5.222386121749878,2023-12-15 02:12:45.013180,25.976562,25.78125
954,9531,-239953.05,-83.871925,48.242188,5.319925308227539,2023-12-15 02:12:50.677424,25.976562,25.78125
955,9541,-239953.05,-83.871925,48.242188,5.451340198516846,2023-12-15 02:12:56.464401,25.976562,25.78125
956,9551,-239951.94,-83.871925,48.242188,5.349637746810913,2023-12-15 02:13:02.184913,25.976562,25.878906
957,9561,-239951.94,-83.871925,48.242188,5.293599605560303,2023-12-15 02:13:07.861148,25.976562,25.878906
958,9571,-239861.64,-83.871925,48.242188,5.39920711517334,2023-12-15 02:13:13.597965,25.976562,25.878906
959,9581,-240313.6,-83.871925,48.339844,5.280685663223267,2023-12-15 02:13:19.197916,26.171875,25.976562
960,9591,-240084.28,-83.871925,48.339844,5.2492570877075195,2023-12-15 02:13:24.785619,26.171875,25.976562
961,9601,-240083.5,-83.871925,48.339844,5.291558265686035,2023-12-15 02:13:30.411063,26.171875,25.976562
962,9611,-240083.5,-83.871925,48.339844,5.479025363922119,2023-12-15 02:13:36.283507,26.171875,25.976562
963,9621,-240079.27,-83.871925,48.339844,5.240995168685913,2023-12-15 02:13:41.863350,26.171875,26.074219
964,9631,-240079.27,-83.871925,48.339844,5.374208927154541,2023-12-15 02:13:47.557471,26.171875,26.074219
965,9641,-240076.6,-83.871925,48.339844,5.2567315101623535,2023-12-15 02:13:53.147209,26.074219,26.074219
966,9651,-240076.6,-83.871925,48.339844,5.379037141799927,2023-12-15 02:13:58.934906,26.074219,26.074219
967,9661,-240018.5,-83.871925,48.339844,5.073185443878174,2023-12-15 02:14:04.333508,26.074219,26.074219
968,9671,-240018.5,-83.871925,48.339844,5.260707378387451,2023-12-15 02:14:09.917309,26.074219,26.074219
969,9681,-240018.5,-83.871925,48.339844,5.253026962280273,2023-12-15 02:14:15.488434,26.074219,26.074219
970,9691,-240018.5,-83.871925,48.339844,5.237083673477173,2023-12-15 02:14:21.054397,26.074219,26.074219
971,9701,-239996.69,-83.871925,48.339844,5.220136880874634,2023-12-15 02:14:26.631422,26.171875,26.074219
972,9711,-239996.69,-83.871925,48.339844,5.370896577835083,2023-12-15 02:14:32.322905,26.171875,26.074219
973,9721,-239996.69,-83.871925,48.339844,5.297713756561279,2023-12-15 02:14:37.945811,26.171875,26.074219
974,9731,-239993.9,-83.871925,48.339844,5.182340383529663,2023-12-15 02:14:43.469410,26.171875,26.074219
975,9741,-239993.9,-83.871925,48.339844,5.310971021652222,2023-12-15 02:14:49.100145,26.171875,26.074219
976,9751,-240665.83,-83.871925,48.4375,5.188063621520996,2023-12-15 02:14:54.661775,26.269531,26.171875
977,9761,-240602.92,-83.871925,48.4375,5.281773805618286,2023-12-15 02:15:00.335934,26.171875,26.171875
978,9771,-240602.92,-83.871925,48.4375,5.374356508255005,2023-12-15 02:15:06.054254,26.171875,26.171875
979,9781,-240578.22,-83.871925,48.4375,5.138232231140137,2023-12-15 02:15:11.665721,26.269531,26.171875
980,9791,-240578.22,-83.871925,48.4375,5.301048278808594,2023-12-15 02:15:17.293764,26.269531,26.171875
981,9801,-240578.22,-83.871925,48.4375,5.217335224151611,2023-12-15 02:15:22.966711,26.269531,26.171875
982,9811,-240577.62,-83.871925,48.4375,5.393136024475098,2023-12-15 02:15:28.685784,26.171875,26.171875
983,9821,-240577.62,-83.871925,48.4375,5.322189807891846,2023-12-15 02:15:34.329339,26.171875,26.171875
984,9831,-240557.58,-83.871925,48.4375,5.296788692474365,2023-12-15 02:15:40.002553,26.171875,26.171875
985,9841,-240549.19,-83.871925,48.4375,5.295901536941528,2023-12-15 02:15:45.619297,26.171875,26.171875
986,9851,-240549.19,-83.871925,48.4375,5.392849683761597,2023-12-15 02:15:51.380910,26.171875,26.171875
987,9861,-240702.55,-83.871925,48.535156,5.479601860046387,2023-12-15 02:15:57.187987,26.171875,26.171875
988,9871,-240702.55,-83.871925,48.535156,5.379054546356201,2023-12-15 02:16:02.939710,26.171875,26.171875
989,9881,-240525.86,-83.871925,48.535156,5.452490568161011,2023-12-15 02:16:08.788893,25.976562,26.171875
990,9891,-240410.81,-83.871925,48.535156,5.045121431350708,2023-12-15 02:16:14.164024,26.074219,26.074219
991,9901,-240410.81,-83.871925,48.535156,5.376512050628662,2023-12-15 02:16:19.877837,26.074219,25.976562
992,9911,-240410.81,-83.871925,48.535156,5.325581789016724,2023-12-15 02:16:25.559110,26.074219,25.976562
993,9921,-240088.4,-83.871925,48.535156,5.219208002090454,2023-12-15 02:16:31.215103,26.074219,25.976562
994,9931,-240056.97,-83.871925,48.535156,5.506267547607422,2023-12-15 02:16:37.039247,26.074219,26.074219
