loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
769,7681,967060.4,1482.552,59.570312,15.573612689971924,2023-12-09 16:52:51.897778,41.601562,33.789062
770,7691,967069.8,1482.552,59.570312,15.624449968338013,2023-12-09 16:53:07.792186,41.69922,33.789062
771,7701,967069.9,1482.552,59.570312,15.598553895950317,2023-12-09 16:53:23.660349,41.69922,33.789062
772,7711,968093.1,1482.552,59.66797,15.614105224609375,2023-12-09 16:53:39.545546,41.69922,33.88672
773,7721,968260.06,1482.552,59.66797,15.437598705291748,2023-12-09 16:53:55.255009,41.69922,33.984375
774,7731,968467.3,1482.552,59.66797,15.443679571151733,2023-12-09 16:54:10.970859,41.601562,33.88672
775,7741,968514.6,1482.552,59.66797,15.48542833328247,2023-12-09 16:54:26.726081,41.69922,33.789062
776,7751,968514.6,1482.552,59.66797,15.379347324371338,2023-12-09 16:54:42.377777,41.69922,33.789062
777,7761,968548.4,1482.552,59.66797,15.432166814804077,2023-12-09 16:54:58.082509,41.69922,33.88672
778,7771,968967.25,1482.552,59.66797,15.525986433029175,2023-12-09 16:55:13.881552,41.89453,33.789062
779,7781,968981.1,1482.552,59.66797,15.384803056716919,2023-12-09 16:55:29.536262,41.992188,33.789062
780,7791,969002.25,1482.552,59.66797,15.55868411064148,2023-12-09 16:55:45.363663,42.089844,33.59375
781,7801,969066.9,1482.552,59.66797,15.560067415237427,2023-12-09 16:56:01.193828,42.089844,33.691406
782,7811,969224.8,1482.552,59.66797,15.581987142562866,2023-12-09 16:56:17.046913,42.089844,33.789062
783,7821,969724.9,1482.552,59.66797,15.485107421875,2023-12-09 16:56:32.801288,41.992188,33.789062
784,7831,969745.0,1482.552,59.66797,15.566623449325562,2023-12-09 16:56:48.638701,41.992188,33.789062
785,7841,969811.7,1482.552,59.66797,15.560129165649414,2023-12-09 16:57:04.468698,42.1875,33.789062
786,7851,970046.6,1482.552,59.66797,15.418442249298096,2023-12-09 16:57:20.157196,42.48047,33.691406
787,7861,970469.2,1482.552,59.66797,15.416452169418335,2023-12-09 16:57:35.843358,42.578125,33.691406
788,7871,970485.1,1482.552,59.66797,15.353714942932129,2023-12-09 16:57:51.469950,42.578125,33.59375
789,7881,970527.44,1482.552,59.66797,15.357865810394287,2023-12-09 16:58:07.101729,42.773438,33.398438
790,7891,970554.5,1482.552,59.66797,15.477816581726074,2023-12-09 16:58:22.852008,42.773438,33.30078
791,7901,970666.0,1482.552,59.66797,15.482823371887207,2023-12-09 16:58:38.604688,42.773438,33.203125
792,7911,970689.5,1482.552,59.66797,15.38077449798584,2023-12-09 16:58:54.257488,42.67578,33.203125
793,7921,970732.25,1482.552,59.66797,15.46438217163086,2023-12-09 16:59:09.991459,42.67578,33.203125
794,7931,970870.3,1482.552,59.66797,15.356586694717407,2023-12-09 16:59:25.619363,42.67578,33.203125
795,7941,970920.25,1482.552,59.66797,15.365715742111206,2023-12-09 16:59:41.257152,42.382812,33.203125
796,7951,970978.25,1482.552,59.66797,15.385849714279175,2023-12-09 16:59:56.913448,42.285156,33.30078
797,7961,971171.1,1482.552,59.66797,15.380144357681274,2023-12-09 17:00:12.566887,42.285156,33.30078
798,7971,971322.3,1482.552,59.66797,15.409106254577637,2023-12-09 17:00:28.245788,42.285156,33.203125
799,7981,971360.1,1482.552,59.66797,15.393095970153809,2023-12-09 17:00:43.907844,42.1875,33.30078
800,7991,972680.6,1482.552,59.765625,15.395734548568726,2023-12-09 17:00:59.576891,42.1875,33.398438
801,8001,972929.25,1482.552,59.765625,15.369185209274292,2023-12-09 17:01:15.216707,42.1875,33.30078
802,8011,973061.56,1482.552,59.765625,15.356616020202637,2023-12-09 17:01:30.845670,42.285156,33.496094
803,8021,973461.0,1482.552,59.765625,15.390921592712402,2023-12-09 17:01:46.506695,42.48047,33.59375
804,8031,974131.3,1482.552,59.765625,15.363474369049072,2023-12-09 17:02:02.140075,42.48047,33.496094
805,8041,974375.94,1482.552,59.765625,15.355050802230835,2023-12-09 17:02:17.765487,42.382812,33.398438
806,8051,974664.1,1482.552,59.765625,15.366062641143799,2023-12-09 17:02:33.405197,42.578125,33.398438
807,8061,974664.1,1482.552,59.765625,15.358484983444214,2023-12-09 17:02:49.034486,42.578125,33.398438
808,8071,974933.9,1482.552,59.765625,15.348314762115479,2023-12-09 17:03:04.654947,42.382812,33.398438
809,8081,975388.25,1482.552,59.765625,15.373244047164917,2023-12-09 17:03:20.300198,42.382812,33.30078
810,8091,975407.06,1482.552,59.765625,15.365474939346313,2023-12-09 17:03:35.933506,42.285156,33.30078
811,8101,976601.7,1482.552,59.86328,15.359875679016113,2023-12-09 17:03:51.564229,42.48047,33.203125
812,8111,977551.1,1482.552,59.960938,15.370629072189331,2023-12-09 17:04:07.207461,42.48047,33.203125
813,8121,977558.8,1482.552,59.960938,15.345994710922241,2023-12-09 17:04:22.824143,42.578125,33.10547
814,8131,977680.5,1482.552,59.960938,15.365266799926758,2023-12-09 17:04:38.457596,42.67578,33.10547
815,8141,977704.8,1482.552,59.960938,15.378080129623413,2023-12-09 17:04:54.105633,42.67578,33.10547
816,8151,978689.0,1482.552,60.058594,15.363259077072144,2023-12-09 17:05:09.741060,42.773438,33.10547
817,8161,978835.5,1482.552,60.058594,15.367784261703491,2023-12-09 17:05:25.377909,42.67578,33.10547
818,8171,978835.5,1482.552,60.058594,15.4180166721344,2023-12-09 17:05:41.070036,42.67578,33.10547
819,8181,979137.25,1482.552,60.058594,15.362191677093506,2023-12-09 17:05:56.703608,42.96875,33.398438
820,8191,979342.3,1482.552,60.058594,15.3832848072052,2023-12-09 17:06:12.356585,42.871094,33.398438
821,8201,979493.6,1482.552,60.058594,15.427226781845093,2023-12-09 17:06:28.053102,43.066406,33.496094
822,8211,979554.2,1482.552,60.058594,15.386613845825195,2023-12-09 17:06:43.712646,42.96875,33.59375
823,8221,979554.2,1482.552,60.058594,15.451795816421509,2023-12-09 17:06:59.433188,42.96875,33.691406
824,8231,979663.0,1482.552,60.058594,15.42636227607727,2023-12-09 17:07:15.129647,42.871094,33.691406
825,8241,979688.4,1482.552,60.058594,15.350358247756958,2023-12-09 17:07:30.751534,42.773438,33.59375
826,8251,980713.2,1482.552,60.15625,15.356689691543579,2023-12-09 17:07:46.375055,42.773438,33.691406
827,8261,980833.94,1482.552,60.15625,15.375442504882812,2023-12-09 17:08:02.022565,42.773438,33.59375
828,8271,980985.06,1482.552,60.15625,15.39564061164856,2023-12-09 17:08:17.689014,42.871094,33.59375
829,8281,981003.5,1482.552,60.15625,15.380308151245117,2023-12-09 17:08:33.340156,43.066406,33.59375
830,8291,981048.1,1482.552,60.15625,15.372649669647217,2023-12-09 17:08:48.981838,42.96875,33.691406
831,8301,981242.8,1482.552,60.15625,15.371573209762573,2023-12-09 17:09:04.623048,42.96875,33.59375
832,8311,983628.2,1482.552,60.253906,15.31802749633789,2023-12-09 17:09:20.208920,42.871094,33.59375
833,8321,983661.75,1482.552,60.253906,15.316753625869751,2023-12-09 17:09:35.796370,42.871094,33.59375
834,8331,983699.5,1482.552,60.253906,15.316575288772583,2023-12-09 17:09:51.386084,43.066406,33.496094
835,8341,983759.2,1482.552,60.253906,15.354798078536987,2023-12-09 17:10:07.011169,43.066406,33.496094
836,8351,983765.7,1482.552,60.253906,15.312065601348877,2023-12-09 17:10:22.594955,42.96875,33.496094
837,8361,983765.7,1482.552,60.253906,15.303544044494629,2023-12-09 17:10:38.168575,42.96875,33.496094
838,8371,983812.2,1482.552,60.253906,15.2909414768219,2023-12-09 17:10:53.731031,42.96875,33.398438
839,8381,984149.9,1482.552,60.253906,15.298927307128906,2023-12-09 17:11:09.303145,43.164062,33.496094
840,8391,984151.94,1482.552,60.253906,15.426004409790039,2023-12-09 17:11:24.999503,43.26172,33.496094
841,8401,985188.4,1482.552,60.351562,15.400888442993164,2023-12-09 17:11:40.667372,43.164062,33.59375
842,8411,985263.6,1482.552,60.351562,15.590476751327515,2023-12-09 17:11:56.531076,43.066406,33.496094
843,8421,985283.44,1482.552,60.351562,15.743073225021362,2023-12-09 17:12:12.550104,43.164062,33.496094
844,8431,985576.06,1482.552,60.351562,15.64686107635498,2023-12-09 17:12:28.467729,42.96875,33.59375
845,8441,985576.06,1482.552,60.351562,15.688511610031128,2023-12-09 17:12:44.425821,42.96875,33.59375
846,8451,985591.6,1482.552,60.351562,15.55894947052002,2023-12-09 17:13:00.258537,42.871094,33.59375
847,8461,985679.6,1482.552,60.351562,15.286277770996094,2023-12-09 17:13:15.816752,42.871094,33.789062
848,8471,985679.6,1482.552,60.351562,15.319275379180908,2023-12-09 17:13:31.407429,42.871094,33.789062
849,8481,985679.6,1482.552,60.351562,15.363864421844482,2023-12-09 17:13:47.043275,42.871094,33.789062
850,8491,985782.4,1482.552,60.351562,15.368320941925049,2023-12-09 17:14:02.681491,42.96875,33.789062
851,8501,985919.44,1482.552,60.351562,15.452263832092285,2023-12-09 17:14:18.405298,43.066406,33.88672
852,8511,985993.25,1482.552,60.351562,15.459553241729736,2023-12-09 17:14:34.135341,42.96875,33.789062
853,8521,987647.0,1482.552,60.351562,15.465824127197266,2023-12-09 17:14:49.869012,43.066406,33.59375
854,8531,988646.25,1482.552,60.44922,15.4028959274292,2023-12-09 17:15:05.544081,43.164062,33.691406
855,8541,988873.75,1482.552,60.44922,15.40173602104187,2023-12-09 17:15:21.222456,43.164062,33.59375
856,8551,989623.56,1482.552,60.44922,15.387038707733154,2023-12-09 17:15:36.880127,43.164062,33.496094
857,8561,990030.9,1482.552,60.44922,15.378067016601562,2023-12-09 17:15:52.528413,43.164062,33.496094
858,8571,990059.94,1482.552,60.44922,15.40963888168335,2023-12-09 17:16:08.208841,43.164062,33.398438
859,8581,990092.9,1482.552,60.44922,15.388840675354004,2023-12-09 17:16:23.869059,43.066406,33.398438
860,8591,990092.9,1482.552,60.44922,15.359339714050293,2023-12-09 17:16:39.501253,43.066406,33.398438
861,8601,990103.94,1482.552,60.44922,15.349963188171387,2023-12-09 17:16:55.127658,43.164062,33.398438
862,8611,990155.8,1482.552,60.44922,15.352181196212769,2023-12-09 17:17:10.752101,43.066406,33.398438
863,8621,990211.3,1482.552,60.44922,15.382649183273315,2023-12-09 17:17:26.401633,42.871094,33.496094
864,8631,990245.5,1482.552,60.44922,15.374104022979736,2023-12-09 17:17:42.046005,42.67578,33.59375
865,8641,990245.9,1482.552,60.44922,15.396037817001343,2023-12-09 17:17:57.712059,42.67578,33.59375
866,8651,990647.25,1482.552,60.44922,15.465006113052368,2023-12-09 17:18:13.453155,42.578125,33.59375
867,8661,991521.25,1482.552,60.44922,15.413810968399048,2023-12-09 17:18:29.140493,42.871094,33.59375
868,8671,991536.7,1482.552,60.44922,15.565975427627563,2023-12-09 17:18:44.980204,42.773438,33.691406
869,8681,991691.3,1482.552,60.44922,15.514070749282837,2023-12-09 17:19:00.763799,42.871094,33.789062
870,8691,991857.0,1482.552,60.44922,15.577881097793579,2023-12-09 17:19:16.612736,42.871094,33.691406
871,8701,992184.3,1482.552,60.44922,15.524498701095581,2023-12-09 17:19:32.408199,42.773438,33.691406
872,8711,993162.94,1482.552,60.546875,15.545520544052124,2023-12-09 17:19:48.227132,42.871094,33.691406
873,8721,995243.9,1482.552,60.742188,15.545210838317871,2023-12-09 17:20:04.040731,42.96875,33.691406
874,8731,995302.94,1482.552,60.742188,15.54007887840271,2023-12-09 17:20:19.854228,43.066406,33.59375
875,8741,996551.9,1482.552,60.839844,15.546268939971924,2023-12-09 17:20:35.673632,42.96875,33.59375
876,8751,997311.94,1482.552,60.839844,15.396311521530151,2023-12-09 17:20:51.345498,43.45703,33.691406
877,8761,997539.75,1482.552,60.839844,15.411842346191406,2023-12-09 17:21:07.034481,43.359375,33.789062
878,8771,997639.0,1482.552,60.839844,15.386902093887329,2023-12-09 17:21:22.695008,43.26172,33.88672
879,8781,997791.9,1482.552,60.839844,15.370980024337769,2023-12-09 17:21:38.339622,43.164062,33.984375
880,8791,998065.0,1482.552,60.839844,15.349933385848999,2023-12-09 17:21:53.964409,43.164062,33.984375
881,8801,999049.25,1482.552,60.9375,15.318984270095825,2023-12-09 17:22:09.556236,43.164062,33.88672
882,8811,999350.0,1482.552,60.9375,15.308957815170288,2023-12-09 17:22:25.142667,43.26172,33.88672
883,8821,999368.25,1482.552,60.9375,15.332925796508789,2023-12-09 17:22:40.744537,43.26172,33.789062
884,8831,999373.25,1482.552,60.9375,15.336783409118652,2023-12-09 17:22:56.354574,43.26172,33.88672
885,8841,999587.56,1482.552,60.9375,15.352299690246582,2023-12-09 17:23:11.977558,43.26172,33.88672
886,8851,1000946.75,1482.552,61.035156,15.342388391494751,2023-12-09 17:23:27.591066,43.26172,33.984375
887,8861,1001172.94,1482.552,61.035156,15.320098876953125,2023-12-09 17:23:43.185287,43.45703,34.179688
888,8871,1001366.1,1482.552,61.035156,15.341644525527954,2023-12-09 17:23:58.802537,43.45703,34.277344
889,8881,1001366.1,1482.552,61.035156,15.349710702896118,2023-12-09 17:24:14.425454,43.45703,34.277344
890,8891,1001475.1,1482.552,61.035156,15.311638832092285,2023-12-09 17:24:30.010879,43.45703,34.277344
891,8901,1001537.9,1482.552,61.035156,15.346487045288086,2023-12-09 17:24:45.628943,43.359375,34.179688
892,8911,1001974.7,1482.552,61.035156,15.302032947540283,2023-12-09 17:25:01.204001,43.066406,34.179688
893,8921,1002401.5,1482.552,61.035156,15.409405946731567,2023-12-09 17:25:16.888268,43.066406,33.984375
894,8931,1002502.75,1482.552,61.035156,15.369656324386597,2023-12-09 17:25:32.530589,42.96875,34.08203
895,8941,1003413.8,1482.552,61.132812,15.480401277542114,2023-12-09 17:25:48.282434,42.871094,33.984375
896,8951,1003672.3,1482.552,61.132812,15.400404930114746,2023-12-09 17:26:03.956314,42.871094,33.88672
897,8961,1003697.3,1482.552,61.132812,15.424926280975342,2023-12-09 17:26:19.654035,42.871094,33.88672
898,8971,1003827.9,1482.552,61.132812,15.376710891723633,2023-12-09 17:26:35.303827,42.871094,34.179688
899,8981,1003996.2,1482.552,61.132812,15.403579235076904,2023-12-09 17:26:50.977422,42.871094,34.375
900,8991,1003996.2,1482.552,61.132812,15.357819318771362,2023-12-09 17:27:06.605663,42.871094,34.375
901,9001,1003998.4,1482.552,61.132812,15.396583795547485,2023-12-09 17:27:22.271779,42.871094,34.472656
902,9011,1003998.4,1482.552,61.132812,15.356318473815918,2023-12-09 17:27:37.900870,42.871094,34.472656
903,9021,1004168.7,1482.552,61.132812,15.379462480545044,2023-12-09 17:27:53.551270,42.871094,34.472656
904,9031,1005123.75,1482.552,61.23047,15.370544910430908,2023-12-09 17:28:09.193155,42.96875,34.472656
905,9041,1005332.7,1482.552,61.23047,15.419377565383911,2023-12-09 17:28:24.883402,42.96875,34.570312
906,9051,1005340.0,1482.552,61.23047,15.501503467559814,2023-12-09 17:28:40.656600,42.96875,34.570312
907,9061,1005342.8,1482.552,61.23047,15.528771162033081,2023-12-09 17:28:56.456929,42.96875,34.472656
908,9071,1005342.8,1482.552,61.23047,15.419460535049438,2023-12-09 17:29:12.147988,42.96875,34.472656
909,9081,1005359.0,1482.552,61.23047,15.439437627792358,2023-12-09 17:29:27.861512,43.164062,34.472656
910,9091,1005733.1,1482.552,61.23047,15.420850992202759,2023-12-09 17:29:43.557047,43.066406,34.277344
911,9101,1005930.0,1482.552,61.23047,15.573140621185303,2023-12-09 17:29:59.400435,42.871094,34.375
912,9111,1005935.5,1482.552,61.23047,15.513395309448242,2023-12-09 17:30:15.186040,42.871094,34.472656
913,9121,1006313.1,1482.552,61.23047,15.481907367706299,2023-12-09 17:30:30.937934,42.871094,34.375
914,9131,1007546.6,1482.552,61.328125,15.49214220046997,2023-12-09 17:30:46.699538,43.066406,34.472656
915,9141,1007598.4,1482.552,61.328125,15.478551864624023,2023-12-09 17:31:02.449497,42.96875,34.375
916,9151,1009032.9,1482.552,61.42578,15.502492904663086,2023-12-09 17:31:18.224967,42.96875,34.472656
917,9161,1009228.1,1482.552,61.42578,15.494778633117676,2023-12-09 17:31:33.990404,43.066406,34.472656
918,9171,1009229.44,1482.552,61.42578,15.517569065093994,2023-12-09 17:31:49.780750,43.066406,34.570312
919,9181,1009526.06,1482.552,61.42578,15.496708154678345,2023-12-09 17:32:05.550469,42.96875,34.472656
920,9191,1009526.06,1482.552,61.42578,15.553394317626953,2023-12-09 17:32:21.376886,42.96875,34.472656
921,9201,1009553.06,1482.552,61.42578,15.528028011322021,2023-12-09 17:32:37.176612,42.96875,34.375
922,9211,1009560.2,1482.552,61.42578,15.497946977615356,2023-12-09 17:32:52.946778,42.96875,34.375
923,9221,1010606.7,1482.552,61.523438,15.524478912353516,2023-12-09 17:33:08.740795,43.164062,34.375
924,9231,1010902.5,1482.552,61.523438,15.518216848373413,2023-12-09 17:33:24.531847,43.26172,34.570312
925,9241,1010983.5,1482.552,61.523438,15.405936479568481,2023-12-09 17:33:40.214429,43.359375,34.472656
926,9251,1011169.56,1482.552,61.523438,15.44471263885498,2023-12-09 17:33:55.932104,43.26172,34.472656
927,9261,1011209.2,1482.552,61.523438,15.400763273239136,2023-12-09 17:34:11.605862,43.066406,34.472656
928,9271,1011284.5,1482.552,61.523438,15.407708883285522,2023-12-09 17:34:27.309527,43.164062,34.375
929,9281,1011410.0,1482.552,61.523438,15.424128770828247,2023-12-09 17:34:43.006877,43.066406,34.277344
930,9291,1011439.4,1482.552,61.523438,15.60135793685913,2023-12-09 17:34:58.882051,43.066406,34.375
931,9301,1011515.8,1482.552,61.523438,15.49745225906372,2023-12-09 17:35:14.653734,42.96875,34.277344
932,9311,1011539.56,1482.552,61.523438,15.41513729095459,2023-12-09 17:35:30.341205,42.96875,34.277344
933,9321,1011879.3,1482.552,61.523438,15.397218227386475,2023-12-09 17:35:46.010520,42.871094,34.179688
934,9331,1012357.0,1482.552,61.523438,15.513508796691895,2023-12-09 17:36:01.798541,42.871094,34.08203
935,9341,1012395.94,1482.552,61.523438,15.490753889083862,2023-12-09 17:36:17.563235,42.871094,34.08203
936,9351,1012627.25,1482.552,61.523438,15.398462057113647,2023-12-09 17:36:33.238164,42.96875,33.984375
937,9361,1013708.56,1482.552,61.621094,15.490775108337402,2023-12-09 17:36:49.002604,42.96875,33.984375
938,9371,1013922.94,1482.552,61.621094,15.589570045471191,2023-12-09 17:37:04.866919,42.96875,33.984375
939,9381,1014791.6,1482.552,61.621094,15.719055891036987,2023-12-09 17:37:20.861287,42.773438,33.984375
940,9391,1014796.4,1482.552,61.621094,15.37216591835022,2023-12-09 17:37:36.508225,42.67578,33.984375
941,9401,1014912.25,1482.552,61.621094,15.50082015991211,2023-12-09 17:37:52.281854,42.67578,33.984375
942,9411,1015046.2,1482.552,61.621094,15.527947187423706,2023-12-09 17:38:08.082414,42.578125,33.984375
943,9421,1015362.1,1482.552,61.621094,15.555965185165405,2023-12-09 17:38:23.913630,42.48047,33.984375
944,9431,1015460.5,1482.552,61.621094,15.4674551486969,2023-12-09 17:38:39.652430,42.578125,33.88672
945,9441,1016732.3,1482.552,61.71875,15.447709083557129,2023-12-09 17:38:55.376868,42.578125,33.984375
946,9451,1017763.0,1482.552,61.816406,15.402591228485107,2023-12-09 17:39:11.053430,42.578125,33.984375
947,9461,1018737.9,1482.552,61.914062,15.48757028579712,2023-12-09 17:39:26.833540,42.578125,34.08203
948,9471,1018839.9,1482.552,61.914062,15.458474159240723,2023-12-09 17:39:42.565879,42.578125,34.08203
949,9481,1019285.3,1482.552,61.914062,15.48378610610962,2023-12-09 17:39:58.323442,42.578125,34.08203
950,9491,1020411.5,1482.552,61.914062,15.637768983840942,2023-12-09 17:40:14.235242,42.67578,34.08203
951,9501,1020413.8,1482.552,61.914062,15.472097158432007,2023-12-09 17:40:29.981579,42.67578,33.984375
952,9511,1020413.8,1482.552,61.914062,15.49001669883728,2023-12-09 17:40:45.744665,42.67578,33.984375
953,9521,1020449.4,1482.552,61.914062,15.471377611160278,2023-12-09 17:41:01.488483,42.67578,33.984375
954,9531,1021716.75,1482.552,62.01172,15.504254341125488,2023-12-09 17:41:17.268211,42.773438,33.88672
955,9541,1021716.75,1482.552,62.01172,15.44083571434021,2023-12-09 17:41:32.984051,42.773438,33.88672
956,9551,1021822.1,1482.552,62.01172,15.489747762680054,2023-12-09 17:41:48.748101,42.871094,33.789062
957,9561,1022253.25,1482.552,62.01172,15.459266901016235,2023-12-09 17:42:04.480571,42.96875,33.789062
958,9571,1023410.75,1482.552,62.109375,15.444280624389648,2023-12-09 17:42:20.200792,43.066406,33.789062
959,9581,1023515.7,1482.552,62.109375,15.467868328094482,2023-12-09 17:42:35.941825,43.164062,33.984375
960,9591,1023548.25,1482.552,62.109375,15.59053349494934,2023-12-09 17:42:51.805539,43.164062,33.789062
961,9601,1024417.0,1482.552,62.109375,15.430338382720947,2023-12-09 17:43:07.509531,43.26172,33.88672
962,9611,1025557.5,1482.552,62.20703,15.436251401901245,2023-12-09 17:43:23.219813,43.359375,33.984375
963,9621,1026093.94,1482.552,62.20703,15.406819820404053,2023-12-09 17:43:38.902606,43.554688,33.88672
964,9631,1026093.94,1482.552,62.20703,15.440700769424438,2023-12-09 17:43:54.653940,43.554688,33.88672
965,9641,1026188.1,1482.552,62.20703,15.439207792282104,2023-12-09 17:44:10.375988,43.652344,33.789062
966,9651,1027110.25,1482.552,62.304688,15.491888284683228,2023-12-09 17:44:26.140696,43.75,33.88672
967,9661,1027110.25,1482.552,62.304688,15.499960899353027,2023-12-09 17:44:41.914207,43.75,33.88672
968,9671,1027141.9,1482.552,62.304688,15.575147151947021,2023-12-09 17:44:57.760403,43.847656,33.88672
969,9681,1027484.1,1482.552,62.304688,15.520328521728516,2023-12-09 17:45:13.553638,43.75,33.88672
970,9691,1027534.4,1482.552,62.304688,15.41893744468689,2023-12-09 17:45:29.243889,43.75,33.88672
971,9701,1027628.6,1482.552,62.304688,15.413394212722778,2023-12-09 17:45:44.926986,43.554688,33.789062
972,9711,1028666.5,1482.552,62.402344,15.451979637145996,2023-12-09 17:46:00.653323,43.652344,33.984375
973,9721,1028950.6,1482.552,62.402344,15.514781475067139,2023-12-09 17:46:16.439778,43.554688,33.88672
974,9731,1030076.25,1482.552,62.5,15.410857677459717,2023-12-09 17:46:32.123700,43.554688,34.08203
975,9741,1030166.4,1482.552,62.5,15.355010509490967,2023-12-09 17:46:47.748481,43.45703,33.88672
976,9751,1030282.5,1482.552,62.5,15.462922096252441,2023-12-09 17:47:03.482422,43.554688,33.88672
977,9761,1030316.0,1482.552,62.5,15.443034648895264,2023-12-09 17:47:19.195810,43.554688,33.789062
978,9771,1030440.2,1482.552,62.5,15.42785906791687,2023-12-09 17:47:34.894074,43.554688,33.691406
979,9781,1031371.4,1482.552,62.597656,15.569149732589722,2023-12-09 17:47:50.734526,43.652344,33.691406
980,9791,1031475.8,1482.552,62.597656,15.494644403457642,2023-12-09 17:48:06.495905,43.652344,33.789062
981,9801,1032797.4,1482.552,62.695312,15.467077255249023,2023-12-09 17:48:22.231361,43.75,33.88672
982,9811,1032797.8,1482.552,62.695312,15.475542783737183,2023-12-09 17:48:37.977941,43.75,33.984375
983,9821,1032935.8,1482.552,62.695312,15.411792039871216,2023-12-09 17:48:53.660582,43.75,34.179688
984,9831,1032935.8,1482.552,62.695312,15.540437698364258,2023-12-09 17:49:09.471385,43.75,34.179688
985,9841,1033021.9,1482.552,62.695312,15.555782318115234,2023-12-09 17:49:25.297047,43.652344,34.179688
986,9851,1033098.56,1482.552,62.695312,15.482577562332153,2023-12-09 17:49:41.050232,43.75,34.277344
987,9861,1034133.9,1482.552,62.79297,15.413964986801147,2023-12-09 17:49:56.735917,43.847656,34.375
988,9871,1034350.06,1482.552,62.79297,15.417449712753296,2023-12-09 17:50:12.421913,43.847656,34.472656
989,9881,1034445.25,1482.552,62.79297,15.3897545337677,2023-12-09 17:50:28.081736,43.75,34.570312
990,9891,1034603.1,1482.552,62.79297,15.451359748840332,2023-12-09 17:50:43.808380,43.75,34.570312
991,9901,1034644.25,1482.552,62.79297,15.567696571350098,2023-12-09 17:50:59.649784,43.554688,34.570312
992,9911,1034644.25,1482.552,62.79297,15.439122915267944,2023-12-09 17:51:15.363014,43.554688,34.570312
993,9921,1034871.3,1482.552,62.79297,15.425477027893066,2023-12-09 17:51:31.063413,43.45703,34.570312
994,9931,1036253.94,1482.552,62.890625,15.377447843551636,2023-12-09 17:51:46.715891,43.45703,34.66797
995,9941,1036468.75,1482.552,62.890625,15.379932165145874,2023-12-09 17:52:02.367828,43.45703,34.570312
996,9951,1036469.6,1482.552,62.890625,15.417492151260376,2023-12-09 17:52:18.060943,43.359375,34.472656
997,9961,1036742.4,1482.552,62.890625,15.3273606300354,2023-12-09 17:52:33.662764,43.554688,34.375
998,9971,1036753.9,1482.552,62.890625,15.335414171218872,2023-12-09 17:52:49.268663,43.554688,34.277344
999,9981,1036815.06,1482.552,62.890625,15.375418424606323,2023-12-09 17:53:04.915676,43.26172,34.277344
1000,9991,1036820.1,1482.552,62.890625,15.419443845748901,2023-12-09 17:53:20.606154,43.26172,34.375
