loop,iteration,max_fitness,time,current_time
801,8001,1222.5208,27.69791030883789,2023-12-12 13:39:36.816538
802,8011,1222.5208,27.63301706314087,2023-12-12 13:40:04.451389
803,8021,1222.5208,27.56904101371765,2023-12-12 13:40:32.022296
804,8031,1222.5208,27.604193210601807,2023-12-12 13:40:59.628417
805,8041,1222.5208,27.79651689529419,2023-12-12 13:41:27.426830
806,8051,1222.5208,27.696988344192505,2023-12-12 13:41:55.125664
807,8061,1222.5208,27.930130004882812,2023-12-12 13:42:23.057738
808,8071,1222.5208,27.743048429489136,2023-12-12 13:42:50.802693
809,8081,1222.5208,27.812610387802124,2023-12-12 13:43:18.617184
810,8091,1222.5208,28.294422149658203,2023-12-12 13:43:46.913460
811,8101,1222.5208,27.200475931167603,2023-12-12 13:44:14.115787
812,8111,1222.5208,28.096930027008057,2023-12-12 13:44:42.214599
813,8121,1222.5208,28.28182816505432,2023-12-12 13:45:10.499028
814,8131,1222.5208,27.844910383224487,2023-12-12 13:45:38.345798
815,8141,1222.5208,27.634382247924805,2023-12-12 13:46:05.982027
816,8151,1222.5208,28.291861295700073,2023-12-12 13:46:34.275823
817,8161,1222.5208,27.642220735549927,2023-12-12 13:47:01.919862
818,8171,1222.5208,28.338014602661133,2023-12-12 13:47:30.259774
819,8181,1222.5208,27.88607907295227,2023-12-12 13:47:58.147737
820,8191,1222.5208,27.900378704071045,2023-12-12 13:48:26.049981
821,8201,1222.5208,27.612120628356934,2023-12-12 13:48:53.663945
822,8211,1222.5208,27.548908472061157,2023-12-12 13:49:21.214728
823,8221,1222.5208,27.86298942565918,2023-12-12 13:49:49.079592
824,8231,1222.5208,27.856514930725098,2023-12-12 13:50:16.937911
825,8241,1222.5208,27.93537425994873,2023-12-12 13:50:44.875236
826,8251,1222.5208,27.770819187164307,2023-12-12 13:51:12.647863
827,8261,1222.5208,27.754902839660645,2023-12-12 13:51:40.404601
828,8271,1222.5208,28.074054479599,2023-12-12 13:52:08.480488
829,8281,1222.5208,27.75756597518921,2023-12-12 13:52:36.239907
830,8291,1222.5208,27.747371196746826,2023-12-12 13:53:03.989797
831,8301,1222.5208,28.230570316314697,2023-12-12 13:53:32.222237
832,8311,1222.5208,27.750182151794434,2023-12-12 13:53:59.974240
833,8321,1222.5208,27.949954509735107,2023-12-12 13:54:27.926050
834,8331,1222.5208,27.885375022888184,2023-12-12 13:54:55.813275
835,8341,1222.5208,27.601601600646973,2023-12-12 13:55:23.416708
836,8351,1222.5208,27.609245538711548,2023-12-12 13:55:51.027799
837,8361,1222.5208,28.11226534843445,2023-12-12 13:56:19.142085
838,8371,1222.5208,28.136876821517944,2023-12-12 13:56:47.280800
839,8381,1222.5208,27.817044019699097,2023-12-12 13:57:15.099988
840,8391,1222.5208,28.071069955825806,2023-12-12 13:57:43.172908
841,8401,1222.5208,27.940044164657593,2023-12-12 13:58:11.114811
842,8411,1222.5208,27.604151248931885,2023-12-12 13:58:38.720932
843,8421,1222.5208,27.56397581100464,2023-12-12 13:59:06.286787
844,8431,1222.5208,27.83921217918396,2023-12-12 13:59:34.128457
845,8441,1222.5208,27.810025453567505,2023-12-12 14:00:01.940319
846,8451,1222.5208,28.246349573135376,2023-12-12 14:00:30.188636
847,8461,1222.5208,27.920910120010376,2023-12-12 14:00:58.111402
848,8471,1222.5208,27.960227727890015,2023-12-12 14:01:26.073489
849,8481,1222.5208,27.570266246795654,2023-12-12 14:01:53.645626
850,8491,1222.5208,27.833096742630005,2023-12-12 14:02:21.480645
851,8501,1222.5208,27.50349497795105,2023-12-12 14:02:48.985904
852,8511,1222.5208,27.58913779258728,2023-12-12 14:03:16.576902
853,8521,1222.5208,27.966005325317383,2023-12-12 14:03:44.544791
854,8531,1222.5208,27.747267961502075,2023-12-12 14:04:12.293950
855,8541,1222.5208,27.52270817756653,2023-12-12 14:04:39.820199
856,8551,1222.5208,27.732996225357056,2023-12-12 14:05:07.555024
857,8561,1222.5208,27.343122959136963,2023-12-12 14:05:34.899960
858,8571,1222.5208,27.794249773025513,2023-12-12 14:06:02.696083
859,8581,1222.5208,27.90514612197876,2023-12-12 14:06:30.603126
860,8591,1222.5208,28.24672794342041,2023-12-12 14:06:58.851742
861,8601,1222.5208,27.619755744934082,2023-12-12 14:07:26.473283
862,8611,1222.5208,27.595290660858154,2023-12-12 14:07:54.070371
863,8621,1222.5208,27.286741018295288,2023-12-12 14:08:21.358984
864,8631,1222.5208,27.64468288421631,2023-12-12 14:08:49.005459
865,8641,1222.5208,27.52796196937561,2023-12-12 14:09:16.535290
866,8651,1222.5208,28.02694272994995,2023-12-12 14:09:44.564185
867,8661,1222.5208,27.726361751556396,2023-12-12 14:10:12.292399
868,8671,1222.5208,27.354597091674805,2023-12-12 14:10:39.648874
869,8681,1222.5208,27.66477370262146,2023-12-12 14:11:07.315515
870,8691,1222.5208,27.864912271499634,2023-12-12 14:11:35.182309
871,8701,1222.5208,27.6048481464386,2023-12-12 14:12:02.789048
872,8711,1222.5208,28.204835653305054,2023-12-12 14:12:30.995764
873,8721,1222.5208,28.074262142181396,2023-12-12 14:12:59.071908
874,8731,1222.5208,27.998213291168213,2023-12-12 14:13:27.071972
875,8741,1222.5208,27.702131986618042,2023-12-12 14:13:54.775992
876,8751,1222.5208,27.941795110702515,2023-12-12 14:14:22.719640
877,8761,1222.5208,28.03105068206787,2023-12-12 14:14:50.752575
878,8771,1222.5208,28.038010597229004,2023-12-12 14:15:18.792456
879,8781,1222.5208,28.418187141418457,2023-12-12 14:15:47.212548
880,8791,1222.5208,28.2840256690979,2023-12-12 14:16:15.537814
881,8801,1222.5208,28.162800312042236,2023-12-12 14:16:43.702439
882,8811,1222.5208,27.857926845550537,2023-12-12 14:17:11.562151
883,8821,1222.5208,27.879637002944946,2023-12-12 14:17:39.443619
884,8831,1222.5208,28.25851273536682,2023-12-12 14:18:07.704023
885,8841,1222.5208,27.847810745239258,2023-12-12 14:18:35.553696
886,8851,1222.5208,27.66897988319397,2023-12-12 14:19:03.224534
887,8861,1222.5208,28.1099910736084,2023-12-12 14:19:31.336415
888,8871,1222.5208,28.540262937545776,2023-12-12 14:19:59.878561
889,8881,1222.5208,28.30792784690857,2023-12-12 14:20:28.188349
890,8891,1222.5208,27.826980352401733,2023-12-12 14:20:56.017231
891,8901,1222.5208,27.711945056915283,2023-12-12 14:21:23.731081
892,8911,1222.5208,27.94967532157898,2023-12-12 14:21:51.682643
893,8921,1222.5208,27.92884850502014,2023-12-12 14:22:19.613315
894,8931,1222.5208,28.00406789779663,2023-12-12 14:22:47.619292
895,8941,1222.5208,28.046471118927002,2023-12-12 14:23:15.667623
896,8951,1222.5208,27.92397451400757,2023-12-12 14:23:43.593486
897,8961,1222.5208,27.708470582962036,2023-12-12 14:24:11.303831
898,8971,1222.5208,27.7926983833313,2023-12-12 14:24:39.098364
899,8981,1222.5208,28.060588359832764,2023-12-12 14:25:07.160827
900,8991,1222.5208,28.74158024787903,2023-12-12 14:25:35.904232
901,9001,1222.5208,28.21502113342285,2023-12-12 14:26:04.121142
902,9011,1222.5208,27.79673743247986,2023-12-12 14:26:31.919735
903,9021,1222.5208,27.631617307662964,2023-12-12 14:26:59.553230
904,9031,1222.5208,27.226292371749878,2023-12-12 14:27:26.781314
905,9041,1222.5208,28.15365433692932,2023-12-12 14:27:54.936819
906,9051,1222.5208,27.696970462799072,2023-12-12 14:28:22.635629
907,9061,1222.5208,27.497769355773926,2023-12-12 14:28:50.135255
908,9071,1222.5208,27.597283363342285,2023-12-12 14:29:17.734451
909,9081,1222.5208,27.612475156784058,2023-12-12 14:29:45.348767
910,9091,1222.5208,27.888330221176147,2023-12-12 14:30:13.238949
911,9101,1222.5208,27.87498688697815,2023-12-12 14:30:41.115769
912,9111,1222.5208,28.055984258651733,2023-12-12 14:31:09.173629
913,9121,1222.5208,27.607685804367065,2023-12-12 14:31:36.783182
914,9131,1222.5208,27.69902539253235,2023-12-12 14:32:04.484035
915,9141,1222.5208,27.679431676864624,2023-12-12 14:32:32.165392
916,9151,1222.5208,27.67271852493286,2023-12-12 14:32:59.839947
917,9161,1222.5208,28.099170207977295,2023-12-12 14:33:27.940948
918,9171,1222.5208,28.169166088104248,2023-12-12 14:33:56.112003
919,9181,1222.5208,27.498228549957275,2023-12-12 14:34:23.612076
920,9191,1222.5208,27.737691402435303,2023-12-12 14:34:51.351779
921,9201,1222.5208,27.49508547782898,2023-12-12 14:35:18.848599
922,9211,1222.5208,27.818309545516968,2023-12-12 14:35:46.668757
923,9221,1222.5208,27.67012858390808,2023-12-12 14:36:14.340778
924,9231,1222.5208,27.45335555076599,2023-12-12 14:36:41.796003
925,9241,1222.5208,27.30021619796753,2023-12-12 14:37:09.098048
926,9251,1222.5208,28.122822999954224,2023-12-12 14:37:37.222725
927,9261,1222.5208,28.022416830062866,2023-12-12 14:38:05.246965
928,9271,1222.5208,27.732901096343994,2023-12-12 14:38:32.981714
929,9281,1222.5208,28.216917276382446,2023-12-12 14:39:01.200482
930,9291,1222.5208,27.577728748321533,2023-12-12 14:39:28.780140
931,9301,1222.5208,27.28943181037903,2023-12-12 14:39:56.071443
932,9311,1222.5208,27.857054471969604,2023-12-12 14:40:23.930419
933,9321,1222.5208,27.51146697998047,2023-12-12 14:40:51.443748
934,9331,1222.5208,27.411219835281372,2023-12-12 14:41:18.856764
935,9341,1222.5208,27.926242113113403,2023-12-12 14:41:46.784872
936,9351,1222.5208,27.505732536315918,2023-12-12 14:42:14.292495
937,9361,1222.5208,27.773306131362915,2023-12-12 14:42:42.067640
938,9371,1222.5208,27.99016809463501,2023-12-12 14:43:10.059667
939,9381,1222.5208,27.605345726013184,2023-12-12 14:43:37.666849
940,9391,1222.5208,27.33783531188965,2023-12-12 14:44:05.006524
941,9401,1222.5208,27.86234426498413,2023-12-12 14:44:32.870715
942,9411,1222.5208,27.554773330688477,2023-12-12 14:45:00.427365
943,9421,1222.5208,27.716931104660034,2023-12-12 14:45:28.146711
944,9431,1222.5208,28.053850650787354,2023-12-12 14:45:56.202428
945,9441,1222.5208,27.552408456802368,2023-12-12 14:46:23.756688
946,9451,1222.5208,27.689722776412964,2023-12-12 14:46:51.448274
947,9461,1222.5208,27.70320439338684,2023-12-12 14:47:19.153305
948,9471,1222.5208,27.899938583374023,2023-12-12 14:47:47.055106
949,9481,1222.5208,27.727422952651978,2023-12-12 14:48:14.784406
950,9491,1222.5208,27.74185013771057,2023-12-12 14:48:42.528111
951,9501,1222.5208,28.120733499526978,2023-12-12 14:49:10.650690
952,9511,1222.5208,27.67100191116333,2023-12-12 14:49:38.323551
953,9521,1222.5208,27.72702980041504,2023-12-12 14:50:06.052387
954,9531,1222.5208,27.914777278900146,2023-12-12 14:50:33.969052
955,9541,1222.5208,28.273770809173584,2023-12-12 14:51:02.245421
956,9551,1222.5208,27.549922227859497,2023-12-12 14:51:29.797143
957,9561,1222.5208,27.54792833328247,2023-12-12 14:51:57.346939
958,9571,1222.5208,27.804405212402344,2023-12-12 14:52:25.153234
959,9581,1222.5208,27.62118911743164,2023-12-12 14:52:52.776329
960,9591,1222.5208,27.731414079666138,2023-12-12 14:53:20.509663
961,9601,1222.5208,27.68518590927124,2023-12-12 14:53:48.196744
962,9611,1222.5208,27.822259664535522,2023-12-12 14:54:16.020851
963,9621,1222.5208,27.782203435897827,2023-12-12 14:54:43.804948
964,9631,1222.5208,27.39673686027527,2023-12-12 14:55:11.203529
965,9641,1222.5208,27.94085669517517,2023-12-12 14:55:39.146228
966,9651,1222.5208,27.656190633773804,2023-12-12 14:56:06.804216
967,9661,1222.5208,27.662533044815063,2023-12-12 14:56:34.468554
968,9671,1222.5208,27.849182844161987,2023-12-12 14:57:02.319623
969,9681,1222.5208,27.691993951797485,2023-12-12 14:57:30.013502
970,9691,1222.5208,27.963388204574585,2023-12-12 14:57:57.978739
971,9701,1222.5208,27.522266626358032,2023-12-12 14:58:25.502873
972,9711,1222.5208,27.50287103652954,2023-12-12 14:58:53.007618
973,9721,1222.5208,27.587151527404785,2023-12-12 14:59:20.596680
974,9731,1222.5208,27.578797340393066,2023-12-12 14:59:48.177378
975,9741,1222.5208,27.497930765151978,2023-12-12 15:00:15.677200
976,9751,1222.5208,27.65398931503296,2023-12-12 15:00:43.333066
977,9761,1222.5208,27.530863285064697,2023-12-12 15:01:10.865803
978,9771,1222.5208,27.41440773010254,2023-12-12 15:01:38.282061
979,9781,1222.5208,27.83647656440735,2023-12-12 15:02:06.120425
980,9791,1222.5208,27.804090976715088,2023-12-12 15:02:33.926422
981,9801,1222.5208,27.7695209980011,2023-12-12 15:03:01.697796
982,9811,1222.5208,27.78889799118042,2023-12-12 15:03:29.488576
983,9821,1222.5208,27.839242935180664,2023-12-12 15:03:57.329704
984,9831,1222.5208,28.041486024856567,2023-12-12 15:04:25.373075
985,9841,1222.5208,27.913514614105225,2023-12-12 15:04:53.288493
986,9851,1222.5208,27.817888736724854,2023-12-12 15:05:21.108278
987,9861,1222.5208,27.931981086730957,2023-12-12 15:05:49.042141
988,9871,1222.5208,28.114782333374023,2023-12-12 15:06:17.158798
989,9881,1222.5208,27.68242597579956,2023-12-12 15:06:44.843081
990,9891,1222.5208,27.582157850265503,2023-12-12 15:07:12.427089
991,9901,1222.5208,28.110794067382812,2023-12-12 15:07:40.539741
992,9911,1222.5208,27.963124752044678,2023-12-12 15:08:08.504734
993,9921,1222.5208,27.71938729286194,2023-12-12 15:08:36.225985
994,9931,1222.5208,27.552205801010132,2023-12-12 15:09:03.780116
995,9941,1222.5208,28.036277294158936,2023-12-12 15:09:31.818335
996,9951,1222.5208,28.212533950805664,2023-12-12 15:10:00.032760
997,9961,1222.5208,27.79192042350769,2023-12-12 15:10:27.826597
998,9971,1222.5208,28.09508466720581,2023-12-12 15:10:55.923539
999,9981,1222.5208,27.954959392547607,2023-12-12 15:11:23.880418
1000,9991,1222.5208,28.13783097267151,2023-12-12 15:11:52.020128
