loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,1854633.6,1642.1162,93.26172,17.52633261680603,2023-12-08 06:07:58.498607,291610.53,15.8203125
497,4961,1854902.0,1642.1162,93.26172,17.49845004081726,2023-12-08 06:08:16.573391,291622.66,15.8203125
498,4971,1855041.0,1642.1162,93.26172,17.486741065979004,2023-12-08 06:08:34.637570,291623.0,15.8203125
499,4981,1855104.4,1642.1162,93.26172,17.543996572494507,2023-12-08 06:08:52.758602,292201.94,15.8203125
500,4991,1855379.8,1642.1162,93.26172,17.51187252998352,2023-12-08 06:09:10.841837,292246.56,15.8203125
501,5001,1855504.8,1642.1162,93.26172,17.50664186477661,2023-12-08 06:09:28.924421,292261.0,15.8203125
502,5011,1855509.5,1642.1162,93.26172,17.49064874649048,2023-12-08 06:09:46.991662,292261.0,15.8203125
503,5021,1855626.8,1642.1162,93.26172,17.506280422210693,2023-12-08 06:10:05.071462,292261.0,15.8203125
504,5031,1855775.5,1642.1162,93.26172,17.43945598602295,2023-12-08 06:10:23.085221,292345.66,15.8203125
505,5041,1855936.1,1642.1162,93.26172,17.508515119552612,2023-12-08 06:10:41.170024,292345.66,15.8203125
506,5051,1855969.9,1642.1162,93.26172,17.50697088241577,2023-12-08 06:10:59.253314,292345.66,15.8203125
507,5061,1856664.9,1642.1162,93.26172,17.52938675880432,2023-12-08 06:11:17.359295,292348.03,15.8203125
508,5071,1856904.9,1642.1162,93.26172,17.489213228225708,2023-12-08 06:11:35.425227,293345.8,15.917969
509,5081,1857117.6,1642.1162,93.26172,17.465137720108032,2023-12-08 06:11:53.466423,293354.72,15.917969
510,5091,1857146.8,1642.1162,93.26172,17.504377841949463,2023-12-08 06:12:11.564567,293466.47,15.917969
511,5101,1857172.4,1642.1162,93.26172,17.462260246276855,2023-12-08 06:12:29.601176,293466.47,15.917969
512,5111,1857301.2,1642.1162,93.26172,17.472031116485596,2023-12-08 06:12:47.647536,293484.9,15.917969
513,5121,1859301.5,1642.1162,93.359375,17.3880512714386,2023-12-08 06:13:05.609313,293484.9,15.917969
514,5131,1859475.1,1642.1162,93.359375,17.4560124874115,2023-12-08 06:13:23.642292,293484.9,15.917969
515,5141,1859638.8,1642.1162,93.359375,17.473835945129395,2023-12-08 06:13:41.698220,293489.03,15.917969
516,5151,1859699.0,1642.1162,93.359375,17.48776149749756,2023-12-08 06:13:59.764727,293494.88,15.917969
517,5161,1859867.2,1642.1162,93.359375,17.480515718460083,2023-12-08 06:14:17.821822,293523.25,15.917969
518,5171,1861594.8,1642.1162,93.45703,17.455543994903564,2023-12-08 06:14:35.855065,293523.25,15.917969
519,5181,1861956.8,1642.1162,93.45703,17.500213861465454,2023-12-08 06:14:53.934841,293533.3,15.917969
520,5191,1862154.8,1642.1162,93.45703,17.501256465911865,2023-12-08 06:15:12.014847,293533.3,15.917969
521,5201,1862288.2,1642.1162,93.45703,17.57771587371826,2023-12-08 06:15:30.169883,293533.3,15.917969
522,5211,1862887.0,1642.1162,93.45703,17.626143217086792,2023-12-08 06:15:48.374343,293624.16,15.917969
523,5221,1863055.8,1642.1162,93.45703,17.592462062835693,2023-12-08 06:16:06.545194,294644.3,15.917969
524,5231,1863307.9,1642.1162,93.45703,17.505593299865723,2023-12-08 06:16:24.628808,294644.3,15.917969
525,5241,1863536.5,1642.1162,93.45703,17.685936212539673,2023-12-08 06:16:42.893778,294644.3,15.917969
526,5251,1863691.1,1642.1162,93.45703,17.706812858581543,2023-12-08 06:17:01.180784,294644.3,15.917969
527,5261,1863904.6,1642.1162,93.45703,17.653862953186035,2023-12-08 06:17:19.413492,294644.3,15.917969
528,5271,1864274.2,1642.1162,93.45703,17.47880268096924,2023-12-08 06:17:37.470030,294659.12,15.917969
529,5281,1864622.8,1642.1162,93.45703,17.434111833572388,2023-12-08 06:17:55.479374,294659.12,15.917969
530,5291,1865716.5,1642.1162,93.45703,17.430986404418945,2023-12-08 06:18:13.487604,294737.12,15.917969
531,5301,1866152.0,1642.1162,93.45703,17.438738107681274,2023-12-08 06:18:31.503833,294777.5,15.917969
532,5311,1866448.2,1642.1162,93.45703,17.43771195411682,2023-12-08 06:18:49.520030,294904.66,15.917969
533,5321,1866635.8,1642.1162,93.45703,17.401546001434326,2023-12-08 06:19:07.497695,294904.66,15.917969
534,5331,1866957.1,1642.1162,93.45703,17.443459033966064,2023-12-08 06:19:25.516990,294912.62,15.917969
535,5341,1867415.2,1642.1162,93.45703,17.480079889297485,2023-12-08 06:19:43.572214,294912.62,15.917969
536,5351,1867629.5,1642.1162,93.45703,17.46500062942505,2023-12-08 06:20:01.613304,294983.25,15.917969
537,5361,1867681.9,1642.1162,93.45703,17.561847686767578,2023-12-08 06:20:19.751223,294983.25,15.917969
538,5371,1867795.8,1642.1162,93.45703,17.678616762161255,2023-12-08 06:20:38.008863,294989.2,15.917969
539,5381,1867885.4,1642.1162,93.45703,17.729155778884888,2023-12-08 06:20:56.318018,294989.2,15.917969
540,5391,1868504.0,1642.1162,93.45703,17.586838006973267,2023-12-08 06:21:14.481536,294989.8,15.917969
541,5401,1868830.0,1642.1162,93.45703,17.580329179763794,2023-12-08 06:21:32.637886,294993.78,15.917969
542,5411,1869034.2,1642.1162,93.45703,17.583714246749878,2023-12-08 06:21:50.817335,294993.78,15.917969
543,5421,1869296.8,1642.1162,93.45703,17.57714080810547,2023-12-08 06:22:08.973123,295065.28,15.917969
544,5431,1869830.2,1642.1162,93.45703,17.574822187423706,2023-12-08 06:22:27.123999,295073.84,15.917969
545,5441,1870000.0,1642.1162,93.45703,17.55320119857788,2023-12-08 06:22:45.252892,295073.84,15.917969
546,5451,1870092.2,1642.1162,93.45703,17.4690945148468,2023-12-08 06:23:03.357673,295093.53,15.917969
547,5461,1870813.8,1642.1162,93.45703,17.501039028167725,2023-12-08 06:23:21.436693,295093.53,15.917969
548,5471,1871219.1,1642.1162,93.45703,17.51419711112976,2023-12-08 06:23:39.528951,295093.53,15.917969
549,5481,1871465.6,1642.1162,93.45703,17.549388885498047,2023-12-08 06:23:57.656990,295093.53,15.917969
550,5491,1871618.4,1642.1162,93.45703,17.508808374404907,2023-12-08 06:24:15.742239,295394.9,15.917969
551,5501,1871918.9,1642.1162,93.45703,17.490231037139893,2023-12-08 06:24:33.811794,295413.56,15.917969
552,5511,1872192.9,1642.1162,93.45703,17.51288652420044,2023-12-08 06:24:51.900011,295413.56,15.917969
553,5521,1872285.8,1642.1162,93.45703,17.705469369888306,2023-12-08 06:25:10.179372,295431.72,15.917969
554,5531,1872541.6,1642.1162,93.45703,17.57711362838745,2023-12-08 06:25:28.332130,295466.6,15.917969
555,5541,1872882.4,1642.1162,93.45703,17.492344856262207,2023-12-08 06:25:46.406333,295466.94,15.917969
556,5551,1873059.1,1642.1162,93.45703,17.519416093826294,2023-12-08 06:26:04.508498,295486.4,15.917969
557,5561,1873108.6,1642.1162,93.45703,17.51855731010437,2023-12-08 06:26:22.602518,295486.4,15.917969
558,5571,1873513.1,1642.1162,93.45703,17.495768547058105,2023-12-08 06:26:40.674439,296403.28,15.917969
559,5581,1873606.4,1642.1162,93.45703,17.481913566589355,2023-12-08 06:26:58.733025,297379.16,15.917969
560,5591,1873956.1,1642.1162,93.45703,17.49278211593628,2023-12-08 06:27:16.803756,297428.1,15.917969
561,5601,1874417.0,1642.1162,93.45703,17.497002124786377,2023-12-08 06:27:34.878206,297428.1,15.917969
562,5611,1874500.4,1642.1162,93.45703,17.50013756752014,2023-12-08 06:27:52.951362,297428.1,15.917969
563,5621,1874701.9,1642.1162,93.45703,17.474506616592407,2023-12-08 06:28:10.999363,297428.1,15.917969
564,5631,1874834.8,1642.1162,93.45703,17.510799884796143,2023-12-08 06:28:29.084656,297479.22,15.917969
565,5641,1875153.0,1642.1162,93.45703,17.516559839248657,2023-12-08 06:28:47.177887,297781.34,15.917969
566,5651,1875417.9,1642.1162,93.45703,17.50009560585022,2023-12-08 06:29:05.256313,297908.47,15.917969
567,5661,1875907.0,1642.1162,93.45703,17.637022256851196,2023-12-08 06:29:23.473133,298281.0,15.917969
568,5671,1876750.8,1642.1162,93.45703,17.577802419662476,2023-12-08 06:29:41.628556,298289.4,15.917969
569,5681,1876888.0,1642.1162,93.45703,17.5636944770813,2023-12-08 06:29:59.769841,298606.66,15.917969
570,5691,1877449.8,1642.1162,93.45703,17.51955556869507,2023-12-08 06:30:17.870461,298617.38,15.917969
571,5701,1878301.4,1642.1162,93.45703,17.49624228477478,2023-12-08 06:30:35.948879,298900.2,15.917969
572,5711,1878730.8,1642.1162,93.45703,17.530686855316162,2023-12-08 06:30:54.059920,298948.2,15.917969
573,5721,1878826.9,1642.1162,93.45703,17.54116702079773,2023-12-08 06:31:12.179209,298948.2,15.917969
574,5731,1879450.8,1642.1162,93.45703,17.644847869873047,2023-12-08 06:31:30.400960,298948.2,15.917969
575,5741,1879487.5,1642.1162,93.45703,17.48678994178772,2023-12-08 06:31:48.466074,298976.3,15.917969
576,5751,1880173.8,1642.1162,93.45703,17.473190546035767,2023-12-08 06:32:06.517825,299486.25,15.917969
577,5761,1880224.9,1642.1162,93.45703,17.468488216400146,2023-12-08 06:32:24.565639,299487.2,15.917969
578,5771,1880435.1,1642.1162,93.45703,17.490801095962524,2023-12-08 06:32:42.636160,299504.38,15.917969
579,5781,1880652.5,1642.1162,93.45703,17.516525268554688,2023-12-08 06:33:00.732442,300493.25,15.917969
580,5791,1880821.8,1642.1162,93.45703,17.454639673233032,2023-12-08 06:33:18.764433,300504.97,15.917969
581,5801,1880849.6,1642.1162,93.45703,17.452491760253906,2023-12-08 06:33:36.796579,300618.9,15.917969
582,5811,1881161.8,1642.1162,93.45703,17.579875230789185,2023-12-08 06:33:54.953826,300654.1,15.917969
583,5821,1881375.5,1642.1162,93.45703,17.5085186958313,2023-12-08 06:34:13.038928,300658.75,15.917969
584,5831,1881595.0,1642.1162,93.45703,17.554104328155518,2023-12-08 06:34:31.172307,300682.56,15.917969
585,5841,1881787.9,1642.1162,93.45703,17.542410373687744,2023-12-08 06:34:49.293489,300682.56,15.917969
586,5851,1881859.4,1642.1162,93.45703,17.451855897903442,2023-12-08 06:35:07.322647,300682.56,15.917969
587,5861,1882153.5,1642.1162,93.45703,17.458879947662354,2023-12-08 06:35:25.357269,300692.0,15.917969
588,5871,1882493.6,1642.1162,93.45703,17.55384635925293,2023-12-08 06:35:43.485053,300711.88,15.917969
589,5881,1883480.8,1642.1162,93.45703,17.5349063873291,2023-12-08 06:36:01.595981,300714.9,15.917969
590,5891,1883735.2,1642.1162,93.45703,17.570167303085327,2023-12-08 06:36:19.745858,301495.66,15.917969
591,5901,1883976.9,1642.1162,93.45703,17.41881275177002,2023-12-08 06:36:37.740544,301495.66,15.917969
592,5911,1884323.5,1642.1162,93.45703,17.437663316726685,2023-12-08 06:36:55.756194,301539.7,15.917969
593,5921,1884395.9,1642.1162,93.45703,17.391249179840088,2023-12-08 06:37:13.722804,301539.7,15.917969
594,5931,1884515.5,1642.1162,93.45703,17.44018816947937,2023-12-08 06:37:31.736289,301645.53,15.917969
595,5941,1884854.8,1642.1162,93.45703,17.481922149658203,2023-12-08 06:37:49.790874,301873.1,15.917969
596,5951,1885255.5,1642.1162,93.45703,17.478464365005493,2023-12-08 06:38:07.844230,301934.3,15.917969
597,5961,1885384.8,1642.1162,93.45703,17.528620958328247,2023-12-08 06:38:25.950574,301934.3,15.917969
598,5971,1885691.6,1642.1162,93.45703,17.457507133483887,2023-12-08 06:38:43.984715,301934.3,15.917969
599,5981,1886140.0,1642.1162,93.45703,17.471410512924194,2023-12-08 06:39:02.035731,301947.25,15.917969
600,5991,1886217.5,1642.1162,93.45703,17.458182334899902,2023-12-08 06:39:20.073434,301947.25,15.917969
601,6001,1886425.2,1642.1162,93.45703,17.536341190338135,2023-12-08 06:39:38.187992,301989.5,15.917969
602,6011,1886581.5,1642.1162,93.45703,17.498202085494995,2023-12-08 06:39:56.263811,302008.66,15.917969
603,6021,1886981.6,1642.1162,93.45703,17.561333894729614,2023-12-08 06:40:14.401551,302060.38,15.917969
604,6031,1887270.4,1642.1162,93.45703,17.494672775268555,2023-12-08 06:40:32.473934,302200.4,15.917969
605,6041,1887370.5,1642.1162,93.45703,17.512502670288086,2023-12-08 06:40:50.564763,302225.12,15.917969
606,6051,1887456.8,1642.1162,93.45703,17.52472186088562,2023-12-08 06:41:08.668711,302246.56,15.917969
607,6061,1887693.0,1642.1162,93.45703,17.49871039390564,2023-12-08 06:41:26.746153,302246.56,15.917969
608,6071,1887750.6,1642.1162,93.45703,17.465731143951416,2023-12-08 06:41:44.789277,302291.94,15.917969
609,6081,1887853.6,1642.1162,93.45703,17.504676580429077,2023-12-08 06:42:02.870285,302291.94,15.917969
610,6091,1887897.1,1642.1162,93.45703,17.44286847114563,2023-12-08 06:42:20.889267,302291.94,15.917969
611,6101,1888020.8,1642.1162,93.45703,17.50048589706421,2023-12-08 06:42:38.966276,302301.8,15.917969
612,6111,1888176.2,1642.1162,93.45703,17.479668617248535,2023-12-08 06:42:57.048511,302301.8,15.917969
613,6121,1888292.2,1642.1162,93.45703,17.477166175842285,2023-12-08 06:43:15.102485,302301.8,15.917969
614,6131,1888426.9,1642.1162,93.45703,17.518567323684692,2023-12-08 06:43:33.198676,302301.8,15.917969
615,6141,1888676.0,1642.1162,93.45703,17.442749977111816,2023-12-08 06:43:51.218264,302308.7,15.917969
616,6151,1889017.2,1642.1162,93.45703,17.450064420700073,2023-12-08 06:44:09.245597,302315.72,15.917969
617,6161,1889225.8,1642.1162,93.45703,17.645136833190918,2023-12-08 06:44:27.491194,302332.4,15.917969
618,6171,1889668.4,1642.1162,93.45703,17.592748641967773,2023-12-08 06:44:45.663533,302340.47,15.917969
619,6181,1889975.0,1642.1162,93.45703,17.51592445373535,2023-12-08 06:45:03.755663,302354.47,15.917969
620,6191,1890457.5,1642.1162,93.45703,17.572933197021484,2023-12-08 06:45:21.907381,302354.72,15.917969
621,6201,1890608.6,1642.1162,93.45703,17.61039924621582,2023-12-08 06:45:40.096948,302354.72,15.917969
622,6211,1890751.5,1642.1162,93.45703,17.60499882698059,2023-12-08 06:45:58.279666,302412.03,15.917969
623,6221,1890910.6,1642.1162,93.45703,17.49094009399414,2023-12-08 06:46:16.352216,302421.34,15.917969
624,6231,1891703.8,1642.1162,93.45703,17.470205783843994,2023-12-08 06:46:34.402798,302466.72,15.917969
625,6241,1892019.1,1642.1162,93.45703,17.43179440498352,2023-12-08 06:46:52.411046,302469.88,15.917969
626,6251,1892211.2,1642.1162,93.45703,17.45632290840149,2023-12-08 06:47:10.447657,302496.0,15.917969
627,6261,1892273.5,1642.1162,93.45703,17.504853010177612,2023-12-08 06:47:28.534048,302570.56,15.917969
628,6271,1892369.5,1642.1162,93.45703,17.450359344482422,2023-12-08 06:47:46.565554,302570.56,15.917969
629,6281,1892499.8,1642.1162,93.45703,17.496803998947144,2023-12-08 06:48:04.642068,302570.56,15.917969
630,6291,1892514.0,1642.1162,93.45703,17.462395191192627,2023-12-08 06:48:22.683762,302593.8,15.917969
631,6301,1892797.8,1642.1162,93.45703,17.47995638847351,2023-12-08 06:48:40.743091,302593.8,15.917969
632,6311,1893230.8,1642.1162,93.45703,17.431625366210938,2023-12-08 06:48:58.754313,302593.8,15.917969
633,6321,1893497.0,1642.1162,93.45703,17.416231393814087,2023-12-08 06:49:16.749156,303229.06,15.917969
634,6331,1893631.5,1642.1162,93.45703,17.498081922531128,2023-12-08 06:49:34.827391,303293.22,15.917969
635,6341,1893723.0,1642.1162,93.45703,17.3913094997406,2023-12-08 06:49:52.799485,303374.7,15.917969
636,6351,1893890.6,1642.1162,93.45703,17.393065214157104,2023-12-08 06:50:10.774454,303385.2,15.917969
637,6361,1894227.2,1642.1162,93.45703,17.41326642036438,2023-12-08 06:50:28.766332,303385.2,15.917969
638,6371,1894375.5,1642.1162,93.45703,17.440941095352173,2023-12-08 06:50:46.787312,303385.2,15.917969
639,6381,1895302.2,1695.271,93.45703,17.49937629699707,2023-12-08 06:51:04.864474,303438.3,15.917969
640,6391,1895346.4,1695.271,93.45703,17.506592988967896,2023-12-08 06:51:22.952691,303438.3,15.917969
641,6401,1895482.4,1695.271,93.45703,17.549555778503418,2023-12-08 06:51:41.079345,303446.94,15.917969
642,6411,1895816.2,1695.271,93.45703,17.579720497131348,2023-12-08 06:51:59.236491,303446.94,15.917969
643,6421,1896046.8,1695.271,93.45703,17.57072138786316,2023-12-08 06:52:17.383333,303611.2,15.917969
644,6431,1896105.8,1695.271,93.45703,17.62907648086548,2023-12-08 06:52:35.588096,303611.2,15.917969
645,6441,1896266.1,1695.271,93.45703,17.548180103302002,2023-12-08 06:52:53.713332,303614.94,15.917969
646,6451,1896637.9,1695.271,93.45703,17.58277201652527,2023-12-08 06:53:11.875341,303681.0,15.917969
647,6461,1896733.0,1695.271,93.45703,17.592756032943726,2023-12-08 06:53:30.049388,303687.53,15.917969
648,6471,1896887.2,1695.271,93.45703,17.53067946434021,2023-12-08 06:53:48.156561,303704.16,15.917969
649,6481,1897094.0,1695.271,93.45703,17.521665573120117,2023-12-08 06:54:06.254016,303704.16,15.917969
650,6491,1897250.5,1695.271,93.45703,17.569875717163086,2023-12-08 06:54:24.396980,303710.44,15.917969
651,6501,1897300.9,1695.271,93.45703,17.545557022094727,2023-12-08 06:54:42.515217,303727.34,15.917969
652,6511,1897481.8,1695.271,93.45703,17.54415774345398,2023-12-08 06:55:00.636195,303727.34,15.917969
653,6521,1897580.2,1695.271,93.45703,17.506201028823853,2023-12-08 06:55:18.718636,303727.34,15.917969
654,6531,1898547.0,1695.271,93.45703,17.546541213989258,2023-12-08 06:55:36.843124,303850.3,15.917969
655,6541,1898767.0,1695.271,93.45703,17.54816722869873,2023-12-08 06:55:54.970217,304792.56,16.015625
656,6551,1898793.5,1695.271,93.45703,17.47724223136902,2023-12-08 06:56:13.028627,304846.56,16.015625
657,6561,1899072.2,1695.271,93.45703,17.41797399520874,2023-12-08 06:56:31.023040,304846.56,16.015625
658,6571,1899135.1,1695.271,93.45703,17.387641191482544,2023-12-08 06:56:48.988561,304846.56,16.015625
659,6581,1899502.0,1695.271,93.45703,17.67105221748352,2023-12-08 06:57:07.238967,304994.8,16.015625
660,6591,1899505.6,1695.271,93.45703,17.49560809135437,2023-12-08 06:57:25.310329,304994.8,16.015625
661,6601,1899662.1,1695.271,93.45703,17.53402805328369,2023-12-08 06:57:43.424508,304994.8,16.015625
662,6611,1899814.0,1695.271,93.45703,17.514413356781006,2023-12-08 06:58:01.515763,305014.3,16.015625
663,6621,1900045.8,1695.271,93.45703,17.465611696243286,2023-12-08 06:58:19.559479,305028.84,16.015625
664,6631,1900131.2,1695.271,93.45703,17.501456022262573,2023-12-08 06:58:37.644777,305028.84,16.015625
665,6641,1900215.0,1695.271,93.45703,17.47082543373108,2023-12-08 06:58:55.696832,305967.03,16.113281
666,6651,1900505.9,1695.271,93.45703,17.48563003540039,2023-12-08 06:59:13.760391,305967.03,16.113281
667,6661,1900806.8,1695.271,93.45703,17.57636308670044,2023-12-08 06:59:31.911175,306130.7,16.113281
668,6671,1900947.9,1695.271,93.45703,17.50618553161621,2023-12-08 06:59:49.994956,306130.7,16.113281
669,6681,1901104.0,1695.271,93.45703,17.559892416000366,2023-12-08 07:00:08.134973,306134.0,16.113281
670,6691,1901667.6,1695.271,93.45703,17.596729040145874,2023-12-08 07:00:26.307709,306442.28,16.113281
671,6701,1901945.5,1695.271,93.45703,17.57932758331299,2023-12-08 07:00:44.464773,306442.28,16.113281
672,6711,1902051.2,1695.271,93.45703,17.569340705871582,2023-12-08 07:01:02.614551,306637.84,16.113281
673,6721,1902138.0,1695.271,93.45703,17.537830352783203,2023-12-08 07:01:20.729143,306650.66,16.113281
674,6731,1902472.2,1695.271,93.45703,17.52851104736328,2023-12-08 07:01:38.836049,306650.66,16.113281
675,6741,1902516.8,1695.271,93.45703,17.48860788345337,2023-12-08 07:01:56.906429,306678.12,16.113281
676,6751,1902557.8,1695.271,93.45703,17.477139711380005,2023-12-08 07:02:14.960971,306678.12,16.113281
677,6761,1903047.2,1695.271,93.45703,17.43846082687378,2023-12-08 07:02:32.977420,306705.6,16.113281
678,6771,1903078.8,1695.271,93.45703,17.487823247909546,2023-12-08 07:02:51.041853,306705.6,16.113281
679,6781,1903087.6,1695.271,93.45703,17.546231269836426,2023-12-08 07:03:09.165994,306759.78,16.113281
680,6791,1903420.0,1695.271,93.45703,17.573959589004517,2023-12-08 07:03:27.318399,306759.78,16.113281
681,6801,1903843.0,1695.271,93.45703,17.536360263824463,2023-12-08 07:03:45.432686,306898.12,16.113281
682,6811,1904444.5,1695.271,93.45703,17.432995080947876,2023-12-08 07:04:03.442313,306898.12,16.113281
683,6821,1904882.2,1695.271,93.45703,17.407078504562378,2023-12-08 07:04:21.425200,306961.62,16.113281
684,6831,1904967.8,1695.271,93.45703,17.450383186340332,2023-12-08 07:04:39.450537,306961.62,16.113281
685,6841,1905286.1,1695.271,93.45703,17.46141004562378,2023-12-08 07:04:57.487920,306968.78,16.113281
686,6851,1905528.0,1695.271,93.45703,17.43095850944519,2023-12-08 07:05:15.496013,306968.78,16.113281
687,6861,1905665.2,1695.271,93.45703,17.426517963409424,2023-12-08 07:05:33.501362,306968.78,16.113281
688,6871,1905916.4,1695.271,93.45703,17.44488835334778,2023-12-08 07:05:51.524398,307007.16,16.113281
689,6881,1906095.5,1695.271,93.45703,17.437920808792114,2023-12-08 07:06:09.540307,307007.16,16.113281
690,6891,1906117.5,1695.271,93.45703,17.453643560409546,2023-12-08 07:06:27.573329,307007.16,16.113281
691,6901,1906170.0,1695.271,93.45703,17.402674913406372,2023-12-08 07:06:45.554063,307561.78,16.113281
692,6911,1906317.8,1695.271,93.45703,17.41006326675415,2023-12-08 07:07:03.541731,307561.78,16.113281
693,6921,1906386.8,1695.271,93.45703,17.438255310058594,2023-12-08 07:07:21.557844,307577.5,16.113281
694,6931,1906764.8,1695.271,93.45703,17.41403365135193,2023-12-08 07:07:39.549334,307582.3,16.113281
695,6941,1906834.2,1695.271,93.45703,17.428011655807495,2023-12-08 07:07:57.553209,307582.3,16.113281
696,6951,1907313.5,1695.271,93.45703,17.440693378448486,2023-12-08 07:08:15.571922,307632.2,16.113281
697,6961,1907360.1,1695.271,93.45703,17.464466094970703,2023-12-08 07:08:33.613160,307704.2,16.113281
698,6971,1907369.0,1695.271,93.45703,17.446789741516113,2023-12-08 07:08:51.638885,307770.3,16.113281
699,6981,1907661.5,1695.271,93.45703,17.48835778236389,2023-12-08 07:09:09.705448,307816.2,16.113281
700,6991,1907724.6,1695.271,93.45703,17.479142665863037,2023-12-08 07:09:27.761960,307816.2,16.113281
701,7001,1907971.8,1695.271,93.45703,17.484477996826172,2023-12-08 07:09:45.822636,307935.62,16.113281
702,7011,1908190.2,1695.271,93.45703,17.50778841972351,2023-12-08 07:10:03.906971,307975.44,16.113281
703,7021,1908438.8,1695.271,93.45703,17.485462427139282,2023-12-08 07:10:21.969832,307982.3,16.113281
704,7031,1908639.2,1695.271,93.45703,17.496368885040283,2023-12-08 07:10:40.045677,308264.88,16.113281
705,7041,1909254.0,1695.271,93.45703,17.502055883407593,2023-12-08 07:10:58.126561,308264.88,16.113281
706,7051,1909359.4,1695.271,93.45703,17.499544143676758,2023-12-08 07:11:16.205116,308264.88,16.113281
707,7061,1909378.9,1695.271,93.45703,17.663034439086914,2023-12-08 07:11:34.445646,308264.88,16.113281
708,7071,1909752.8,1695.271,93.45703,17.50621747970581,2023-12-08 07:11:52.529173,308279.56,16.113281
709,7081,1909886.8,1695.271,93.45703,17.617189645767212,2023-12-08 07:12:10.722683,308279.56,16.113281
710,7091,1909960.4,1695.271,93.45703,17.523319244384766,2023-12-08 07:12:28.823543,308279.56,16.113281
711,7101,1910369.6,1695.271,93.45703,17.506189107894897,2023-12-08 07:12:46.906593,308503.06,16.113281
712,7111,1910408.0,1695.271,93.45703,17.557599306106567,2023-12-08 07:13:05.039233,308519.62,16.113281
713,7121,1910692.0,1695.271,93.45703,17.58954167366028,2023-12-08 07:13:23.205476,308520.66,16.113281
714,7131,1910891.6,1695.271,93.45703,17.63271927833557,2023-12-08 07:13:41.414978,308520.66,16.113281
715,7141,1911235.0,1695.271,93.45703,17.55314612388611,2023-12-08 07:13:59.547176,308520.66,16.113281
716,7151,1911746.8,1695.271,93.45703,17.48568868637085,2023-12-08 07:14:17.611957,308520.66,16.113281
717,7161,1911887.5,1695.271,93.45703,17.411388397216797,2023-12-08 07:14:35.599793,308544.7,16.113281
718,7171,1912007.2,1695.271,93.45703,17.426878452301025,2023-12-08 07:14:53.600252,308544.7,16.113281
719,7181,1912181.2,1695.271,93.45703,17.45232915878296,2023-12-08 07:15:11.627853,308551.47,16.113281
720,7191,1912378.8,1695.271,93.45703,17.443772554397583,2023-12-08 07:15:29.649656,308551.47,16.113281
721,7201,1912714.0,1695.271,93.45703,17.402106285095215,2023-12-08 07:15:47.627131,308551.47,16.113281
722,7211,1913223.5,1695.271,93.45703,17.422651290893555,2023-12-08 07:16:05.627047,308582.2,16.113281
723,7221,1913433.2,1695.271,93.45703,17.47881245613098,2023-12-08 07:16:23.680803,308582.2,16.113281
724,7231,1913560.8,1695.271,93.45703,17.575926780700684,2023-12-08 07:16:41.835989,308582.2,16.113281
725,7241,1913605.2,1695.271,93.45703,17.522869348526,2023-12-08 07:16:59.938022,308582.2,16.113281
726,7251,1913613.4,1695.271,93.45703,17.453463077545166,2023-12-08 07:17:17.970165,308586.94,16.113281
727,7261,1913883.4,1695.271,93.45703,17.433492422103882,2023-12-08 07:17:35.980058,308586.94,16.113281
728,7271,1913883.5,1695.271,93.45703,17.425047159194946,2023-12-08 07:17:53.981073,308586.94,16.113281
729,7281,1913968.0,1695.271,93.45703,17.518813848495483,2023-12-08 07:18:12.090610,308586.94,16.113281
730,7291,1914343.0,1695.271,93.45703,17.556048154830933,2023-12-08 07:18:30.224589,308606.44,16.113281
731,7301,1914543.9,1695.271,93.45703,17.599834442138672,2023-12-08 07:18:48.406327,308606.44,16.113281
732,7311,1914597.2,1695.271,93.45703,17.591076850891113,2023-12-08 07:19:06.574121,308606.44,16.113281
733,7321,1914645.2,1695.271,93.45703,17.611146688461304,2023-12-08 07:19:24.763733,308624.8,16.113281
734,7331,1914888.0,1695.271,93.45703,17.626962900161743,2023-12-08 07:19:42.970232,308682.16,16.113281
735,7341,1915184.6,1695.271,93.45703,17.556878805160522,2023-12-08 07:20:01.105666,308682.16,16.113281
736,7351,1915403.4,1695.271,93.45703,17.582425117492676,2023-12-08 07:20:19.269102,309590.28,16.210938
737,7361,1915550.8,1695.271,93.45703,17.57760000228882,2023-12-08 07:20:37.429402,309590.28,16.210938
738,7371,1915930.5,1695.271,93.45703,17.752679109573364,2023-12-08 07:20:55.759191,309590.28,16.210938
739,7381,1916038.5,1695.271,93.45703,17.544574737548828,2023-12-08 07:21:13.883540,309590.28,16.210938
740,7391,1916278.2,1695.271,93.45703,17.557576894760132,2023-12-08 07:21:32.019591,309606.84,16.210938
741,7401,1916304.0,1695.271,93.45703,17.51134705543518,2023-12-08 07:21:50.109316,309660.0,16.210938
742,7411,1916640.8,1695.271,93.45703,17.49443793296814,2023-12-08 07:22:08.181618,309723.25,16.210938
743,7421,1917093.1,1695.271,93.45703,17.597358226776123,2023-12-08 07:22:26.353766,309725.28,16.210938
744,7431,1917257.0,1695.271,93.45703,17.59101128578186,2023-12-08 07:22:44.522642,309725.28,16.210938
745,7441,1917734.0,1695.271,93.45703,17.448198556900024,2023-12-08 07:23:02.548007,309734.97,16.210938
746,7451,1917906.2,1695.271,93.45703,17.443504095077515,2023-12-08 07:23:20.571008,309734.97,16.210938
