loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,2283375.0,1805.6201,90.03906,33.15362048149109,2023-12-10 01:34:13.639081,449222.75,18.652344
501,5001,2283490.2,1805.6201,90.03906,32.89536738395691,2023-12-10 01:34:47.141673,449222.75,18.652344
502,5011,2283493.0,1805.6201,90.03906,33.170745849609375,2023-12-10 01:35:20.892820,449222.75,18.652344
503,5021,2283550.0,1805.6201,90.03906,33.025426149368286,2023-12-10 01:35:54.501717,449222.75,18.652344
504,5031,2283932.0,1805.6201,90.03906,33.10857963562012,2023-12-10 01:36:28.190507,449222.75,18.652344
505,5041,2284151.5,1805.6201,90.03906,33.35821557044983,2023-12-10 01:37:02.131676,449247.94,18.652344
506,5051,2284331.8,1805.6201,90.03906,33.296701192855835,2023-12-10 01:37:36.028030,449247.94,18.652344
507,5061,2284529.5,1805.6201,90.03906,33.3806574344635,2023-12-10 01:38:10.011566,449372.03,18.652344
508,5071,2284618.5,1805.6201,90.03906,32.99018859863281,2023-12-10 01:38:43.604995,449372.03,18.652344
509,5081,2287213.5,1805.6201,90.13672,33.55194139480591,2023-12-10 01:39:17.754469,449404.9,18.652344
510,5091,2287678.5,1805.6201,90.13672,33.068413496017456,2023-12-10 01:39:51.405628,449404.9,18.652344
511,5101,2287951.0,1805.6201,90.13672,33.1096305847168,2023-12-10 01:40:25.093810,449404.9,18.652344
512,5111,2288069.0,1805.6201,90.13672,33.226717472076416,2023-12-10 01:40:58.900988,449410.78,18.652344
513,5121,2288069.0,1805.6201,90.13672,33.56756782531738,2023-12-10 01:41:33.075435,449410.78,18.652344
514,5131,2288069.0,1805.6201,90.13672,33.44046139717102,2023-12-10 01:42:07.125390,449410.78,18.652344
515,5141,2288315.8,1805.6201,90.13672,32.89161276817322,2023-12-10 01:42:40.602471,450858.12,18.75
516,5151,2288558.5,1805.6201,90.13672,33.07776117324829,2023-12-10 01:43:14.284193,450879.94,18.75
517,5161,2289095.8,1805.6201,90.13672,33.60299372673035,2023-12-10 01:43:48.492104,451150.5,18.75
518,5171,2289099.0,1805.6201,90.13672,33.21453046798706,2023-12-10 01:44:22.284312,451150.5,18.75
519,5181,2289099.0,1805.6201,90.13672,32.85949730873108,2023-12-10 01:44:55.737897,451172.75,18.75
520,5191,2289336.8,1805.6201,90.13672,33.116105794906616,2023-12-10 01:45:29.441328,451376.0,18.75
521,5201,2289646.2,1805.6201,90.13672,33.07906174659729,2023-12-10 01:46:03.123923,451376.0,18.75
522,5211,2289754.5,1805.6201,90.13672,33.40663027763367,2023-12-10 01:46:37.139699,451376.0,18.75
523,5221,2289887.5,1805.6201,90.13672,33.187236070632935,2023-12-10 01:47:10.927225,451376.0,18.75
524,5231,2290245.5,1805.6201,90.13672,33.27690863609314,2023-12-10 01:47:44.785698,451376.0,18.75
525,5241,2290289.5,1805.6201,90.13672,33.27589750289917,2023-12-10 01:48:18.673416,451621.78,18.75
526,5251,2290308.8,1805.6201,90.13672,33.3727650642395,2023-12-10 01:48:52.637980,451621.78,18.75
527,5261,2290362.5,1805.6201,90.13672,33.304317235946655,2023-12-10 01:49:26.520043,451621.78,18.75
528,5271,2290757.2,1805.6201,90.13672,33.23793959617615,2023-12-10 01:50:00.358165,451632.38,18.75
529,5281,2291017.0,1805.6201,90.13672,33.263391733169556,2023-12-10 01:50:34.227549,451632.38,18.75
530,5291,2291264.2,1805.6201,90.13672,33.417433738708496,2023-12-10 01:51:08.305830,451632.38,18.75
531,5301,2292137.0,1805.6201,90.13672,33.14364147186279,2023-12-10 01:51:42.039604,451632.38,18.75
532,5311,2292289.0,1805.6201,90.13672,33.11549234390259,2023-12-10 01:52:15.757179,451632.38,18.75
533,5321,2292328.2,1805.6201,90.13672,33.080833196640015,2023-12-10 01:52:49.453020,451632.38,18.75
534,5331,2292460.2,1805.6201,90.13672,33.16179180145264,2023-12-10 01:53:23.192341,451820.47,18.75
535,5341,2292586.5,1805.6201,90.13672,33.102553606033325,2023-12-10 01:53:56.913090,451820.47,18.75
536,5351,2292845.0,1805.6201,90.13672,33.24175548553467,2023-12-10 01:54:30.763623,451834.0,18.75
537,5361,2292845.0,1805.6201,90.13672,33.01793599128723,2023-12-10 01:55:04.364186,451834.0,18.75
538,5371,2292917.0,1805.6201,90.13672,33.34696912765503,2023-12-10 01:55:38.346504,451834.0,18.75
539,5381,2293199.5,1805.6201,90.13672,33.360270977020264,2023-12-10 01:56:12.295010,451839.44,18.75
540,5391,2293242.5,1805.6201,90.13672,33.28670883178711,2023-12-10 01:56:46.164614,451859.25,18.75
541,5401,2293401.2,1805.6201,90.13672,33.36592674255371,2023-12-10 01:57:20.114070,451859.25,18.75
542,5411,2293688.2,1805.6201,90.13672,32.93085503578186,2023-12-10 01:57:53.638204,451876.97,18.75
543,5421,2295859.8,1805.6201,90.234375,33.159729957580566,2023-12-10 01:58:27.381847,451876.97,18.75
544,5431,2296225.2,1805.6201,90.234375,33.317530155181885,2023-12-10 01:59:01.279932,451912.7,18.75
545,5441,2296245.5,1805.6201,90.234375,33.37756299972534,2023-12-10 01:59:35.267808,451912.7,18.75
546,5451,2296659.2,1805.6201,90.234375,33.142817735672,2023-12-10 02:00:08.995633,451912.7,18.75
547,5461,2297216.5,1805.6201,90.234375,33.354427099227905,2023-12-10 02:00:42.948011,451995.2,18.75
548,5471,2299318.5,1805.6201,90.33203,33.20129466056824,2023-12-10 02:01:16.740832,452508.62,18.75
549,5481,2299470.0,1805.6201,90.33203,33.11792325973511,2023-12-10 02:01:50.439662,452508.62,18.75
550,5491,2299809.8,1805.6201,90.33203,33.2776825428009,2023-12-10 02:02:24.323486,452525.4,18.75
551,5501,2299945.5,1805.6201,90.33203,33.344090700149536,2023-12-10 02:02:58.257894,452525.4,18.75
552,5511,2300112.5,1805.6201,90.33203,33.216864347457886,2023-12-10 02:03:32.081910,452525.4,18.75
553,5521,2300228.8,1805.6201,90.33203,33.337915658950806,2023-12-10 02:04:06.004795,452525.4,18.75
554,5531,2300384.0,1805.6201,90.33203,33.009204626083374,2023-12-10 02:04:39.595117,452525.4,18.75
555,5541,2300393.0,1805.6201,90.33203,33.58402395248413,2023-12-10 02:05:13.763181,452525.4,18.75
556,5551,2300746.5,1805.6201,90.33203,33.12312412261963,2023-12-10 02:05:47.470585,452525.4,18.75
557,5561,2301182.0,1805.6201,90.33203,33.131144285202026,2023-12-10 02:06:21.191993,452525.4,18.75
558,5571,2301558.0,1805.6201,90.33203,33.17525601387024,2023-12-10 02:06:54.974279,452568.66,18.75
559,5581,2302033.2,1805.6201,90.33203,33.07380223274231,2023-12-10 02:07:28.661994,452593.5,18.75
560,5591,2302620.8,1805.6201,90.33203,33.31026482582092,2023-12-10 02:08:02.553433,452739.12,18.75
561,5601,2302887.5,1805.6201,90.33203,33.529932737350464,2023-12-10 02:08:36.683770,452752.94,18.75
562,5611,2302924.8,1805.6201,90.33203,32.87074279785156,2023-12-10 02:09:10.137797,452752.94,18.75
563,5621,2303030.2,1805.6201,90.33203,33.23797845840454,2023-12-10 02:09:43.975078,452752.94,18.75
564,5631,2303145.0,1805.6201,90.33203,33.29052448272705,2023-12-10 02:10:17.844775,452752.94,18.75
565,5641,2303145.0,1805.6201,90.33203,33.16751527786255,2023-12-10 02:10:51.595342,452752.94,18.75
566,5651,2303180.8,1805.6201,90.33203,33.09500074386597,2023-12-10 02:11:25.284334,452752.94,18.75
567,5661,2303449.2,1805.6201,90.33203,33.398632764816284,2023-12-10 02:11:59.282589,452752.94,18.75
568,5671,2303516.0,1805.6201,90.33203,33.180538177490234,2023-12-10 02:12:33.078930,452752.94,18.75
569,5681,2303650.0,1805.6201,90.33203,33.047385692596436,2023-12-10 02:13:06.705435,452752.94,18.75
570,5691,2303797.5,1805.6201,90.33203,33.10319519042969,2023-12-10 02:13:40.392253,452804.38,18.75
571,5701,2303858.5,1805.6201,90.33203,33.01038336753845,2023-12-10 02:14:13.987809,452804.38,18.75
572,5711,2303974.0,1805.6201,90.33203,33.22199869155884,2023-12-10 02:14:47.790703,452804.38,18.75
573,5721,2304439.0,1805.6201,90.33203,33.38095021247864,2023-12-10 02:15:21.795823,452804.38,18.75
574,5731,2305057.5,1805.6201,90.33203,32.95504021644592,2023-12-10 02:15:55.344488,452886.12,18.75
575,5741,2305061.5,1805.6201,90.33203,33.308462142944336,2023-12-10 02:16:29.242595,452886.12,18.75
576,5751,2305290.2,1805.6201,90.33203,33.24217748641968,2023-12-10 02:17:03.068389,452886.12,18.75
577,5761,2305350.5,1805.6201,90.33203,33.16785383224487,2023-12-10 02:17:36.832526,452886.12,18.75
578,5771,2305440.0,1805.6201,90.33203,33.54307270050049,2023-12-10 02:18:10.974383,452886.12,18.75
579,5781,2305448.5,1805.6201,90.33203,33.42090106010437,2023-12-10 02:18:44.987824,452886.12,18.75
580,5791,2305448.5,1805.6201,90.33203,33.10195446014404,2023-12-10 02:19:18.693485,453051.47,18.75
581,5801,2305490.8,1805.6201,90.33203,33.08735489845276,2023-12-10 02:19:52.369022,453559.88,18.75
582,5811,2305662.0,1805.6201,90.33203,33.3142032623291,2023-12-10 02:20:26.295504,454101.97,18.75
583,5821,2306277.0,1805.6201,90.33203,33.33524942398071,2023-12-10 02:21:00.263453,454101.97,18.75
584,5831,2306584.0,1805.6201,90.33203,33.230579137802124,2023-12-10 02:21:34.125627,454101.97,18.75
585,5841,2307117.8,1805.6201,90.33203,33.38911461830139,2023-12-10 02:22:08.119222,454101.97,18.75
586,5851,2307235.2,1805.6201,90.33203,32.90410494804382,2023-12-10 02:22:41.618538,454101.97,18.75
587,5861,2307555.8,1805.6201,90.33203,33.28026604652405,2023-12-10 02:23:15.515254,454101.97,18.75
588,5871,2307580.5,1805.6201,90.33203,33.23936414718628,2023-12-10 02:23:49.335759,454101.97,18.75
589,5881,2307921.0,1805.6201,90.33203,33.28154182434082,2023-12-10 02:24:23.199345,454101.97,18.75
590,5891,2307921.0,1805.6201,90.33203,33.12041783332825,2023-12-10 02:24:56.898641,454101.97,18.75
591,5901,2307976.5,1805.6201,90.33203,33.3213849067688,2023-12-10 02:25:30.841359,454103.78,18.75
592,5911,2308098.0,1805.6201,90.33203,33.16413593292236,2023-12-10 02:26:04.590785,454103.78,18.75
593,5921,2308098.0,1805.6201,90.33203,33.08035755157471,2023-12-10 02:26:38.277506,454104.2,18.75
594,5931,2308285.8,1805.6201,90.33203,33.30023717880249,2023-12-10 02:27:12.183498,454104.2,18.75
595,5941,2308322.5,1805.6201,90.33203,33.28791117668152,2023-12-10 02:27:46.079463,454104.2,18.75
596,5951,2308366.5,1805.6201,90.33203,33.058648347854614,2023-12-10 02:28:19.718888,454104.2,18.75
597,5961,2308906.0,1805.6201,90.33203,33.52377772331238,2023-12-10 02:28:53.851459,454104.2,18.75
598,5971,2309191.5,1805.6201,90.33203,33.37708330154419,2023-12-10 02:29:27.815056,454104.2,18.75
599,5981,2309191.5,1805.6201,90.33203,33.150805711746216,2023-12-10 02:30:01.557792,454104.2,18.75
600,5991,2309575.5,1805.6201,90.33203,33.0166220664978,2023-12-10 02:30:35.168616,454104.2,18.75
601,6001,2309629.5,1805.6201,90.33203,32.91683793067932,2023-12-10 02:31:08.660363,454104.2,18.75
602,6011,2309721.0,1805.6201,90.33203,33.18300127983093,2023-12-10 02:31:42.425270,454104.2,18.75
603,6021,2309738.8,1805.6201,90.33203,33.116291999816895,2023-12-10 02:32:16.124574,454104.2,18.75
604,6031,2310681.0,1805.6201,90.33203,33.110535621643066,2023-12-10 02:32:49.828919,454104.2,18.75
605,6041,2311089.8,1805.6201,90.33203,33.29059863090515,2023-12-10 02:33:23.722017,454104.2,18.75
606,6051,2311378.5,1805.6201,90.33203,33.05367946624756,2023-12-10 02:33:57.362715,454104.2,18.75
607,6061,2311443.8,1805.6201,90.33203,33.044398069381714,2023-12-10 02:34:30.991165,454104.2,18.75
608,6071,2311522.5,1805.6201,90.33203,33.08842658996582,2023-12-10 02:35:04.673302,454141.72,18.75
609,6081,2311522.5,1805.6201,90.33203,33.00697374343872,2023-12-10 02:35:38.273926,454141.72,18.75
610,6091,2311857.5,1805.6201,90.33203,33.22072792053223,2023-12-10 02:36:12.102687,454141.72,18.75
611,6101,2311937.2,1805.6201,90.33203,33.285987854003906,2023-12-10 02:36:46.003872,454141.72,18.75
612,6111,2312080.0,1805.6201,90.33203,33.2773060798645,2023-12-10 02:37:19.861004,454141.72,18.75
613,6121,2312398.0,1805.6201,90.33203,33.0098090171814,2023-12-10 02:37:53.449793,454141.72,18.75
614,6131,2312446.0,1805.6201,90.33203,33.22923517227173,2023-12-10 02:38:27.263913,454236.9,18.75
615,6141,2312629.0,1805.6201,90.33203,32.878594636917114,2023-12-10 02:39:00.730591,454236.9,18.75
616,6151,2312889.5,1805.6201,90.33203,33.4249484539032,2023-12-10 02:39:34.747134,454236.9,18.75
617,6161,2312943.2,1805.6201,90.33203,33.216739892959595,2023-12-10 02:40:08.549927,454236.9,18.75
618,6171,2312957.2,1805.6201,90.33203,33.06293606758118,2023-12-10 02:40:42.202326,454236.9,18.75
619,6181,2313163.5,1805.6201,90.33203,33.6914758682251,2023-12-10 02:41:16.487642,454236.9,18.75
620,6191,2313609.5,1805.6201,90.33203,33.04420185089111,2023-12-10 02:41:50.125926,454236.9,18.75
621,6201,2314184.5,1805.6201,90.33203,33.30755972862244,2023-12-10 02:42:24.016388,454236.9,18.75
622,6211,2314504.8,1805.6201,90.33203,33.35254144668579,2023-12-10 02:42:57.949264,454236.9,18.75
623,6221,2314822.2,1805.6201,90.33203,33.191232681274414,2023-12-10 02:43:31.743028,454379.66,18.75
624,6231,2315163.8,1805.6201,90.33203,33.133522748947144,2023-12-10 02:44:05.457596,454379.66,18.75
625,6241,2315564.2,1805.6201,90.33203,33.042322874069214,2023-12-10 02:44:39.102953,454379.66,18.75
626,6251,2315729.8,1805.6201,90.33203,33.239121437072754,2023-12-10 02:45:12.925765,454379.66,18.75
627,6261,2315746.0,1805.6201,90.33203,32.953052043914795,2023-12-10 02:45:46.459929,454379.66,18.75
628,6271,2315819.8,1805.6201,90.33203,33.351961851119995,2023-12-10 02:46:20.414165,454379.66,18.75
629,6281,2316197.0,1805.6201,90.33203,33.21614646911621,2023-12-10 02:46:54.232773,454379.66,18.75
630,6291,2316211.8,1805.6201,90.33203,33.58363962173462,2023-12-10 02:47:28.412504,454379.66,18.75
631,6301,2316281.2,1805.6201,90.33203,33.368165254592896,2023-12-10 02:48:02.360778,454379.66,18.75
632,6311,2316451.5,1805.6201,90.33203,33.06360745429993,2023-12-10 02:48:36.019867,454379.66,18.75
633,6321,2316812.0,1805.6201,90.33203,33.17731809616089,2023-12-10 02:49:09.800854,454388.47,18.75
634,6331,2316990.5,1805.6201,90.33203,33.139129400253296,2023-12-10 02:49:43.526957,454388.47,18.75
635,6341,2317120.5,1805.6201,90.33203,33.32874917984009,2023-12-10 02:50:17.464783,454388.47,18.75
636,6351,2317283.5,1805.6201,90.33203,33.260321378707886,2023-12-10 02:50:51.310435,454388.47,18.75
637,6361,2317431.2,1805.6201,90.33203,33.086073875427246,2023-12-10 02:51:24.979040,454388.47,18.75
638,6371,2317459.5,1805.6201,90.33203,33.03529214859009,2023-12-10 02:51:58.718597,454388.47,18.75
639,6381,2320077.0,1805.6201,90.42969,33.02882122993469,2023-12-10 02:52:32.352992,454388.47,18.75
640,6391,2320224.0,1805.6201,90.42969,32.95746302604675,2023-12-10 02:53:05.891271,454398.3,18.75
641,6401,2320539.8,1805.6201,90.42969,33.51950001716614,2023-12-10 02:53:40.005736,454420.03,18.75
642,6411,2321107.2,1805.6201,90.42969,33.181824922561646,2023-12-10 02:54:13.771318,454441.88,18.75
643,6421,2321107.2,1805.6201,90.42969,33.24948763847351,2023-12-10 02:54:47.621087,454441.88,18.75
644,6431,2321162.5,1805.6201,90.42969,33.26813578605652,2023-12-10 02:55:21.469447,454441.88,18.75
645,6441,2321190.0,1805.6201,90.42969,33.60490560531616,2023-12-10 02:55:55.676861,454441.88,18.75
646,6451,2321222.5,1805.6201,90.42969,33.26251721382141,2023-12-10 02:56:29.578990,454441.88,18.75
647,6461,2321388.0,1805.6201,90.42969,33.29719138145447,2023-12-10 02:57:03.462881,454550.34,18.75
648,6471,2321388.0,1805.6201,90.42969,33.5038480758667,2023-12-10 02:57:37.609951,454550.34,18.75
649,6481,2321698.8,1805.6201,90.42969,33.17587065696716,2023-12-10 02:58:11.392054,454550.34,18.75
650,6491,2321789.8,1805.6201,90.42969,33.458380699157715,2023-12-10 02:58:45.447275,454563.5,18.75
651,6501,2321831.8,1805.6201,90.42969,33.27219796180725,2023-12-10 02:59:19.314760,454563.5,18.75
652,6511,2322068.8,1805.6201,90.42969,33.08899521827698,2023-12-10 02:59:53.005239,454640.4,18.75
653,6521,2322229.5,1805.6201,90.42969,33.01521158218384,2023-12-10 03:00:26.601165,454692.03,18.75
654,6531,2322594.5,1805.6201,90.42969,33.16383409500122,2023-12-10 03:01:00.363694,454716.38,18.75
655,6541,2323019.5,1805.6201,90.42969,33.21305179595947,2023-12-10 03:01:34.177578,454745.88,18.75
656,6551,2323127.5,1805.6201,90.42969,32.92764616012573,2023-12-10 03:02:07.688471,454745.88,18.75
657,6561,2323297.2,1805.6201,90.42969,33.475751638412476,2023-12-10 03:02:41.767939,454745.88,18.75
658,6571,2323431.8,1805.6201,90.42969,33.0892550945282,2023-12-10 03:03:15.460390,454745.88,18.75
659,6581,2323738.5,1805.6201,90.42969,33.261436223983765,2023-12-10 03:03:49.306487,454811.34,18.75
660,6591,2323891.5,1805.6201,90.42969,32.72976303100586,2023-12-10 03:04:22.620753,454811.34,18.75
661,6601,2324243.0,1805.6201,90.42969,33.30960655212402,2023-12-10 03:04:56.510849,454811.34,18.75
662,6611,2324820.8,1805.6201,90.42969,33.012123823165894,2023-12-10 03:05:30.121358,454811.34,18.75
663,6621,2324820.8,1805.6201,90.42969,33.25233697891235,2023-12-10 03:06:03.952492,454811.34,18.75
664,6631,2324863.2,1805.6201,90.42969,33.03285193443298,2023-12-10 03:06:37.567247,454868.56,18.75
665,6641,2324903.0,1805.6201,90.42969,33.152257204055786,2023-12-10 03:07:11.325214,454868.56,18.75
666,6651,2325051.2,1805.6201,90.42969,33.34607410430908,2023-12-10 03:07:45.255337,454868.56,18.75
667,6661,2325276.8,1805.6201,90.42969,33.42631506919861,2023-12-10 03:08:19.294683,454868.56,18.75
668,6671,2325299.8,1805.6201,90.42969,33.07262420654297,2023-12-10 03:08:52.969187,454895.22,18.75
669,6681,2325425.8,1805.6201,90.42969,33.28251123428345,2023-12-10 03:09:26.847720,454895.22,18.75
670,6691,2325517.5,1805.6201,90.42969,33.472513914108276,2023-12-10 03:10:00.902780,454907.6,18.75
671,6701,2325642.0,1805.6201,90.42969,33.056413412094116,2023-12-10 03:10:34.562776,454943.7,18.75
672,6711,2325657.0,1805.6201,90.42969,33.01296091079712,2023-12-10 03:11:08.182746,454943.7,18.75
673,6721,2325676.2,1805.6201,90.42969,33.10130047798157,2023-12-10 03:11:41.864504,454943.7,18.75
674,6731,2325954.2,1805.6201,90.42969,32.97096800804138,2023-12-10 03:12:15.438723,454943.7,18.75
675,6741,2326031.2,1805.6201,90.42969,33.40394592285156,2023-12-10 03:12:49.452165,454943.7,18.75
676,6751,2326329.8,1805.6201,90.42969,33.261423110961914,2023-12-10 03:13:23.298302,454943.7,18.75
677,6761,2326603.5,1805.6201,90.42969,33.0889208316803,2023-12-10 03:13:56.969448,454943.7,18.75
678,6771,2327127.5,1805.6201,90.42969,33.25495624542236,2023-12-10 03:14:30.815956,455219.56,18.75
679,6781,2327272.5,1805.6201,90.42969,33.20256733894348,2023-12-10 03:15:04.599301,455288.53,18.75
680,6791,2327281.5,1805.6201,90.42969,33.267427921295166,2023-12-10 03:15:38.481592,455288.53,18.75
681,6801,2327476.0,1805.6201,90.42969,33.3395209312439,2023-12-10 03:16:12.407514,455288.53,18.75
682,6811,2327733.0,1805.6201,90.42969,33.11505103111267,2023-12-10 03:16:46.104978,455342.75,18.75
683,6821,2328083.5,1805.6201,90.42969,33.400797843933105,2023-12-10 03:17:20.112550,455598.16,18.75
684,6831,2328134.2,1805.6201,90.42969,32.980109214782715,2023-12-10 03:17:53.686315,455598.16,18.75
685,6841,2328144.5,1805.6201,90.42969,32.993168592453,2023-12-10 03:18:27.284700,455598.16,18.75
686,6851,2328241.0,1805.6201,90.42969,33.25462579727173,2023-12-10 03:19:01.145030,455598.16,18.75
687,6861,2328333.0,1805.6201,90.42969,33.45819306373596,2023-12-10 03:19:35.210052,455598.16,18.75
688,6871,2328485.2,1805.6201,90.42969,33.259605884552,2023-12-10 03:20:09.065692,455598.16,18.75
689,6881,2328648.0,1805.6201,90.42969,32.93272304534912,2023-12-10 03:20:42.603542,455666.16,18.75
690,6891,2328842.5,1805.6201,90.42969,33.226770877838135,2023-12-10 03:21:16.457905,455741.0,18.75
691,6901,2329001.2,1805.6201,90.42969,33.55800771713257,2023-12-10 03:21:50.620367,455741.0,18.75
692,6911,2329001.2,1805.6201,90.42969,33.420851945877075,2023-12-10 03:22:24.641210,455741.0,18.75
693,6921,2329019.5,1805.6201,90.42969,33.1197566986084,2023-12-10 03:22:58.481462,455964.53,18.75
694,6931,2329077.2,1805.6201,90.42969,33.02988004684448,2023-12-10 03:23:32.108125,456034.1,18.75
695,6941,2329514.8,1805.6201,90.42969,33.12127494812012,2023-12-10 03:24:05.836669,456034.1,18.75
696,6951,2329648.5,1805.6201,90.42969,33.063180446624756,2023-12-10 03:24:39.479187,456034.1,18.75
697,6961,2329763.0,1805.6201,90.42969,33.028369426727295,2023-12-10 03:25:13.115680,456056.06,18.75
698,6971,2332314.2,1805.6201,90.52734,33.31340765953064,2023-12-10 03:25:47.038910,456056.06,18.75
699,6981,2332444.0,1805.6201,90.52734,33.398266077041626,2023-12-10 03:26:21.018861,456056.06,18.75
700,6991,2332546.0,1805.6201,90.52734,33.17176127433777,2023-12-10 03:26:54.772228,456122.9,18.75
701,7001,2332623.0,1805.6201,90.52734,33.16292858123779,2023-12-10 03:27:28.544419,456122.9,18.75
702,7011,2333363.2,1805.6201,90.52734,33.218636989593506,2023-12-10 03:28:02.374804,456269.6,18.75
703,7021,2333518.2,1805.6201,90.52734,33.2424111366272,2023-12-10 03:28:36.198209,456269.6,18.75
704,7031,2333632.5,1805.6201,90.52734,33.1533420085907,2023-12-10 03:29:09.934743,456278.03,18.75
705,7041,2333675.0,1805.6201,90.52734,33.24729919433594,2023-12-10 03:29:43.787876,456278.03,18.75
706,7051,2333788.8,1805.6201,90.52734,33.06937122344971,2023-12-10 03:30:17.460675,456392.56,18.75
707,7061,2334018.2,1805.6201,90.52734,33.06704378128052,2023-12-10 03:30:51.134342,456392.56,18.75
708,7071,2334053.8,1805.6201,90.52734,33.16722106933594,2023-12-10 03:31:24.906378,456392.56,18.75
709,7081,2334105.5,1805.6201,90.52734,33.174527168273926,2023-12-10 03:31:58.686861,456392.56,18.75
710,7091,2334334.2,1805.6201,90.52734,33.17428278923035,2023-12-10 03:32:32.445235,456392.56,18.75
711,7101,2334478.5,1805.6201,90.52734,33.53409290313721,2023-12-10 03:33:06.586266,456510.6,18.75
712,7111,2334527.5,1805.6201,90.52734,33.27134823799133,2023-12-10 03:33:40.441141,456510.6,18.75
713,7121,2334563.5,1805.6201,90.52734,33.13757562637329,2023-12-10 03:34:14.182800,456510.6,18.75
714,7131,2334568.5,1805.6201,90.52734,33.216654539108276,2023-12-10 03:34:47.985623,456510.6,18.75
715,7141,2335035.5,1805.6201,90.52734,33.17241859436035,2023-12-10 03:35:21.754238,456510.6,18.75
716,7151,2335246.2,1805.6201,90.52734,33.19518971443176,2023-12-10 03:35:55.534796,456510.6,18.75
717,7161,2335465.2,1805.6201,90.52734,32.88653326034546,2023-12-10 03:36:29.028541,456510.6,18.75
718,7171,2335639.8,1805.6201,90.52734,32.97966766357422,2023-12-10 03:37:02.605945,456510.6,18.75
719,7181,2335771.2,1805.6201,90.52734,33.35784578323364,2023-12-10 03:37:36.547358,456510.6,18.75
720,7191,2335986.5,1805.6201,90.52734,33.14637994766235,2023-12-10 03:38:10.273601,456649.72,18.75
721,7201,2336298.0,1805.6201,90.52734,32.96827459335327,2023-12-10 03:38:43.824172,456649.72,18.75
722,7211,2336462.0,1805.6201,90.52734,33.095532178878784,2023-12-10 03:39:17.496631,456649.72,18.75
723,7221,2336583.2,1805.6201,90.52734,33.19980788230896,2023-12-10 03:39:51.297223,456649.72,18.75
724,7231,2336821.8,1805.6201,90.52734,33.27015042304993,2023-12-10 03:40:25.169838,456649.72,18.75
725,7241,2336897.5,1805.6201,90.52734,33.211918354034424,2023-12-10 03:40:58.986124,456649.72,18.75
726,7251,2336927.2,1805.6201,90.52734,33.06748723983765,2023-12-10 03:41:32.638387,456649.72,18.75
727,7261,2337524.5,1805.6201,90.52734,32.97734308242798,2023-12-10 03:42:06.220168,456649.72,18.75
728,7271,2337584.5,1805.6201,90.52734,32.97137260437012,2023-12-10 03:42:39.797351,456649.72,18.75
729,7281,2337584.5,1805.6201,90.52734,33.2639856338501,2023-12-10 03:43:13.668067,456649.72,18.75
730,7291,2337777.0,1805.6201,90.52734,33.085644245147705,2023-12-10 03:43:47.353090,456649.72,18.75
731,7301,2337892.5,1805.6201,90.52734,33.23085403442383,2023-12-10 03:44:21.163950,456649.72,18.75
732,7311,2338318.5,1805.6201,90.52734,33.19857692718506,2023-12-10 03:44:54.968572,456747.97,18.75
733,7321,2338480.5,1805.6201,90.52734,33.39111018180847,2023-12-10 03:45:28.969476,456830.56,18.75
734,7331,2338839.5,1805.6201,90.52734,33.49456596374512,2023-12-10 03:46:03.056535,456977.3,18.75
735,7341,2338839.5,1805.6201,90.52734,33.30046272277832,2023-12-10 03:46:36.940802,456977.3,18.75
736,7351,2338968.5,1805.6201,90.52734,33.31416869163513,2023-12-10 03:47:10.833837,456977.3,18.75
737,7361,2339012.0,1805.6201,90.52734,33.16120982170105,2023-12-10 03:47:44.609138,456977.3,18.75
738,7371,2339097.0,1805.6201,90.52734,33.12232685089111,2023-12-10 03:48:18.316267,457090.94,18.75
739,7381,2339099.8,1805.6201,90.52734,33.1964750289917,2023-12-10 03:48:52.123542,457090.94,18.75
740,7391,2339172.8,1805.6201,90.52734,33.50953698158264,2023-12-10 03:49:26.278737,457090.94,18.75
741,7401,2339270.0,1805.6201,90.52734,33.177287340164185,2023-12-10 03:50:00.063009,457117.03,18.75
742,7411,2339414.2,1805.6201,90.52734,32.978302240371704,2023-12-10 03:50:33.695237,457117.03,18.75
743,7421,2339950.5,1805.6201,90.52734,33.045780181884766,2023-12-10 03:51:07.337380,457117.03,18.75
744,7431,2339958.0,1805.6201,90.52734,33.267019510269165,2023-12-10 03:51:41.227585,457117.03,18.75
745,7441,2340432.0,1805.6201,90.52734,33.2925181388855,2023-12-10 03:52:15.125650,457117.03,18.75
746,7451,2340501.0,1805.6201,90.52734,33.20032501220703,2023-12-10 03:52:48.909420,457117.03,18.75
747,7461,2340690.0,1805.6201,90.52734,33.427812576293945,2023-12-10 03:53:22.938622,457117.03,18.75
748,7471,2340964.5,1805.6201,90.52734,32.97178936004639,2023-12-10 03:53:56.513308,457117.03,18.75
749,7481,2340970.8,1805.6201,90.52734,33.063265323638916,2023-12-10 03:54:30.163374,457152.62,18.75
750,7491,2341003.5,1805.6201,90.52734,33.075355529785156,2023-12-10 03:55:03.820165,457152.62,18.75
751,7501,2341051.8,1805.6201,90.52734,33.18505358695984,2023-12-10 03:55:37.590990,457152.62,18.75
752,7511,2341184.0,1805.6201,90.52734,33.32605981826782,2023-12-10 03:56:11.514694,457263.2,18.75
