loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-329156.5,-116.308075,55.664062,5.387115716934204,2023-12-14 20:22:30.856839,-119778.86,53.320312
491,4901,-330759.6,-116.308075,55.859375,5.315514087677002,2023-12-14 20:22:36.869091,-119778.266,53.320312
492,4911,-330746.06,-116.308075,55.859375,5.434234142303467,2023-12-14 20:22:42.989545,-119644.8,53.320312
493,4921,-330640.62,-116.308075,55.859375,5.287539958953857,2023-12-14 20:22:48.962723,-120338.47,53.41797
494,4931,-331176.5,-116.308075,55.95703,5.359079837799072,2023-12-14 20:22:54.967201,-120551.3,53.515625
495,4941,-331721.6,-103.781,56.054688,5.346142053604126,2023-12-14 20:23:00.977099,-120224.69,53.515625
496,4951,-331626.25,-103.781,56.054688,5.489275217056274,2023-12-14 20:23:07.180991,-120213.62,53.515625
497,4961,-332078.2,-103.781,56.152344,5.365880012512207,2023-12-14 20:23:13.225077,-120213.03,53.515625
498,4971,-333077.62,-103.781,56.347656,5.335093259811401,2023-12-14 20:23:19.254160,-120086.09,53.515625
499,4981,-332525.8,-103.781,56.347656,5.3191351890563965,2023-12-14 20:23:25.215092,-120696.71,53.61328
500,4991,-332525.8,-103.781,56.347656,5.304540157318115,2023-12-14 20:23:31.279138,-120559.664,53.61328
501,5001,-333469.0,-103.781,56.445312,5.487752199172974,2023-12-14 20:23:37.431821,-120540.64,53.61328
502,5011,-333323.6,-103.781,56.445312,5.328838109970093,2023-12-14 20:23:43.388159,-121102.43,53.710938
503,5021,-334151.94,-103.781,56.54297,5.307490110397339,2023-12-14 20:23:49.398196,-121059.93,53.710938
504,5031,-334028.62,-103.781,56.54297,5.278879880905151,2023-12-14 20:23:55.373474,-121022.64,53.710938
505,5041,-334698.72,-103.781,56.640625,5.457485198974609,2023-12-14 20:24:01.517207,-121019.36,53.710938
506,5051,-334638.56,-103.781,56.640625,5.3249382972717285,2023-12-14 20:24:07.511701,-121002.82,53.710938
507,5061,-335669.38,-103.781,56.835938,5.487762689590454,2023-12-14 20:24:13.665822,-120615.63,53.710938
508,5071,-335403.1,-103.781,56.835938,5.410927057266235,2023-12-14 20:24:19.727825,-120449.7,53.710938
509,5081,-335393.75,-103.781,56.835938,5.3521013259887695,2023-12-14 20:24:25.735789,-120218.45,53.710938
510,5091,-335143.7,-103.781,56.835938,5.372933626174927,2023-12-14 20:24:31.830794,-120218.45,53.710938
511,5101,-335856.5,-103.781,56.933594,5.391161680221558,2023-12-14 20:24:37.894207,-120015.23,53.710938
512,5111,-336626.16,-103.781,57.03125,5.145866394042969,2023-12-14 20:24:43.753478,-120015.23,53.710938
513,5121,-337364.88,-103.781,57.128906,5.456247568130493,2023-12-14 20:24:49.874907,-119902.31,53.710938
514,5131,-337326.88,-103.781,57.128906,5.378675937652588,2023-12-14 20:24:55.953269,-119775.95,53.710938
515,5141,-337236.06,-103.781,57.128906,5.329441547393799,2023-12-14 20:25:01.942471,-119775.95,53.710938
516,5151,-337155.22,-103.781,57.128906,5.272519588470459,2023-12-14 20:25:07.887597,-119775.125,53.710938
517,5161,-338101.06,-103.781,57.226562,5.2983903884887695,2023-12-14 20:25:13.879945,-120523.17,53.808594
518,5171,-338101.06,-103.781,57.226562,5.448045015335083,2023-12-14 20:25:20.051825,-120502.09,53.808594
519,5181,-337847.8,-103.781,57.226562,5.249431133270264,2023-12-14 20:25:25.953782,-120394.7,53.808594
520,5191,-337657.75,-103.781,57.226562,5.350609302520752,2023-12-14 20:25:31.976587,-120394.484,53.808594
521,5201,-338343.38,-103.781,57.32422,5.282542943954468,2023-12-14 20:25:37.902260,-120392.95,53.808594
522,5211,-338805.97,-103.781,57.421875,5.30931830406189,2023-12-14 20:25:43.948854,-120233.95,53.808594
523,5221,-338727.06,-103.781,57.421875,5.3900628089904785,2023-12-14 20:25:50.041891,-120187.0,53.808594
524,5231,-338227.88,-103.781,57.421875,5.349347829818726,2023-12-14 20:25:56.048862,-120050.03,53.808594
525,5241,-338205.3,-103.781,57.421875,5.34777045249939,2023-12-14 20:26:02.031789,-119934.79,53.808594
526,5251,-338950.1,-103.781,57.51953,5.333997011184692,2023-12-14 20:26:08.077534,-119665.95,53.808594
527,5261,-338821.88,-103.781,57.51953,5.4328227043151855,2023-12-14 20:26:14.149958,-119122.58,53.808594
528,5271,-338225.0,-103.781,57.51953,5.4720752239227295,2023-12-14 20:26:20.281957,-119113.16,53.808594
529,5281,-338198.06,-103.781,57.51953,5.492743968963623,2023-12-14 20:26:26.474285,-118938.6,53.808594
530,5291,-338783.7,-103.781,57.617188,5.275675535202026,2023-12-14 20:26:32.419157,-118661.734,53.808594
531,5301,-338783.7,-103.781,57.617188,5.3924560546875,2023-12-14 20:26:38.576123,-118324.586,53.808594
532,5311,-339411.78,-103.781,57.714844,5.2390501499176025,2023-12-14 20:26:44.516964,-118324.586,53.808594
533,5321,-340256.88,-103.781,57.910156,5.318873167037964,2023-12-14 20:26:50.577429,-118078.04,53.808594
534,5331,-340249.2,-103.781,57.910156,5.394794464111328,2023-12-14 20:26:56.628681,-118064.555,53.808594
535,5341,-340249.2,-103.781,57.910156,5.270089864730835,2023-12-14 20:27:02.575011,-118053.75,53.808594
536,5351,-340195.66,-103.781,57.910156,5.3826823234558105,2023-12-14 20:27:08.621795,-117276.58,53.808594
537,5361,-340169.0,-103.781,57.910156,5.199915647506714,2023-12-14 20:27:14.498943,-117234.86,53.808594
538,5371,-341744.72,-103.781,58.10547,5.344811916351318,2023-12-14 20:27:20.529899,-117233.9,53.808594
539,5381,-342348.53,-103.781,58.203125,5.3792314529418945,2023-12-14 20:27:26.615234,-116724.2,53.808594
540,5391,-342348.53,-103.781,58.203125,5.434841156005859,2023-12-14 20:27:32.681255,-117282.055,53.90625
541,5401,-342103.34,-103.781,58.203125,5.371811628341675,2023-12-14 20:27:38.704773,-117006.555,53.90625
542,5411,-342103.03,-103.781,58.203125,5.4607744216918945,2023-12-14 20:27:44.837065,-117659.33,54.003906
543,5421,-342880.53,-103.781,58.30078,5.413995265960693,2023-12-14 20:27:50.968597,-117659.125,54.003906
544,5431,-343824.56,-103.781,58.496094,5.340822696685791,2023-12-14 20:27:56.944988,-117638.34,54.003906
545,5441,-344568.6,-103.781,58.691406,5.341917991638184,2023-12-14 20:28:02.923253,-118079.25,54.101562
546,5451,-344464.12,-103.781,58.691406,5.413649082183838,2023-12-14 20:28:09.027429,-118073.625,54.101562
547,5461,-344464.12,-103.781,58.691406,5.418643474578857,2023-12-14 20:28:15.099896,-118531.7,54.19922
548,5471,-344275.53,-103.781,58.691406,5.324032306671143,2023-12-14 20:28:21.072905,-118487.48,54.19922
549,5481,-344918.94,-103.781,58.789062,5.416429042816162,2023-12-14 20:28:27.116018,-119220.734,54.296875
550,5491,-344810.44,-103.781,58.789062,5.324166774749756,2023-12-14 20:28:33.089914,-119968.23,54.39453
551,5501,-344622.34,-103.781,58.789062,5.392398118972778,2023-12-14 20:28:39.117884,-119967.625,54.39453
552,5511,-346290.8,-103.781,58.984375,5.4715797901153564,2023-12-14 20:28:45.347046,-119957.64,54.39453
553,5521,-346288.84,-103.781,58.984375,5.430582761764526,2023-12-14 20:28:51.425532,-119645.31,54.39453
554,5531,-346276.7,-103.781,58.984375,5.405263662338257,2023-12-14 20:28:57.505644,-119632.484,54.39453
555,5541,-346990.0,-103.781,59.08203,5.4016499519348145,2023-12-14 20:29:03.671407,-120372.62,54.492188
556,5551,-346897.62,-103.781,59.08203,5.31255030632019,2023-12-14 20:29:09.618281,-120360.57,54.492188
557,5561,-346836.6,-103.781,59.08203,5.512826204299927,2023-12-14 20:29:15.780824,-120360.28,54.492188
558,5571,-346836.6,-103.781,59.08203,5.350840091705322,2023-12-14 20:29:21.824265,-120360.28,54.492188
559,5581,-346829.8,-103.781,59.08203,5.3457350730896,2023-12-14 20:29:27.861596,-120571.36,54.589844
560,5591,-346829.34,-103.781,59.08203,5.340920925140381,2023-12-14 20:29:33.877625,-120569.02,54.589844
561,5601,-348096.5,-103.781,59.277344,5.511059522628784,2023-12-14 20:29:40.085640,-120483.95,54.589844
562,5611,-348605.56,-103.781,59.375,5.404387950897217,2023-12-14 20:29:46.141151,-120456.87,54.589844
563,5621,-349234.94,-103.781,59.472656,5.336920261383057,2023-12-14 20:29:52.140711,-119899.234,54.589844
564,5631,-350194.5,-103.781,59.570312,5.35125994682312,2023-12-14 20:29:58.121457,-120037.77,54.6875
565,5641,-350186.16,-103.781,59.570312,5.372350692749023,2023-12-14 20:30:04.121838,-121226.81,54.882812
566,5651,-351012.88,-103.781,59.66797,5.296525955200195,2023-12-14 20:30:10.104386,-121196.24,54.882812
567,5661,-351709.38,-103.781,59.765625,5.376923322677612,2023-12-14 20:30:16.124745,-121190.85,54.882812
568,5671,-351709.38,-103.781,59.765625,5.457188367843628,2023-12-14 20:30:22.240361,-121189.39,54.882812
569,5681,-352314.3,-92.31731,59.86328,5.617525339126587,2023-12-14 20:30:28.562157,-121801.34,54.98047
570,5691,-354222.03,-92.31731,60.15625,5.361638069152832,2023-12-14 20:30:34.691916,-121801.17,54.98047
571,5701,-355632.84,-92.31731,60.351562,5.389995336532593,2023-12-14 20:30:40.787100,-122197.69,55.078125
572,5711,-355307.06,-92.31731,60.351562,5.447701454162598,2023-12-14 20:30:46.882469,-122001.7,55.078125
573,5721,-356809.53,-92.31731,60.546875,5.325780153274536,2023-12-14 20:30:52.949281,-122750.42,55.17578
574,5731,-356809.53,-92.31731,60.546875,5.438188314437866,2023-12-14 20:30:59.131456,-122749.97,55.17578
575,5741,-356626.75,-92.31731,60.546875,5.366792917251587,2023-12-14 20:31:05.182293,-122733.44,55.17578
576,5751,-356543.44,-92.31731,60.546875,5.397577285766602,2023-12-14 20:31:11.217068,-122719.84,55.17578
577,5761,-356543.44,-92.31731,60.546875,5.31546425819397,2023-12-14 20:31:17.246474,-122714.086,55.17578
578,5771,-357252.25,-92.31731,60.64453,5.274565935134888,2023-12-14 20:31:23.154655,-122685.66,55.17578
579,5781,-357026.06,-92.31731,60.64453,5.371721982955933,2023-12-14 20:31:29.251807,-122682.3,55.17578
580,5791,-357598.38,-92.31731,60.742188,5.346776962280273,2023-12-14 20:31:35.239765,-122669.96,55.17578
581,5801,-359302.2,-92.31731,61.035156,5.39510178565979,2023-12-14 20:31:41.367652,-122653.11,55.17578
582,5811,-359251.53,-92.31731,61.035156,5.208229303359985,2023-12-14 20:31:47.202700,-122612.78,55.17578
583,5821,-359128.62,-92.31731,61.035156,5.418501615524292,2023-12-14 20:31:53.252409,-122277.16,55.17578
584,5831,-359775.72,-92.31731,61.132812,5.351779222488403,2023-12-14 20:31:59.254907,-122084.81,55.17578
585,5841,-359754.97,-92.31731,61.132812,5.4048707485198975,2023-12-14 20:32:05.413479,-121746.75,55.17578
586,5851,-359748.0,-92.31731,61.132812,5.312274217605591,2023-12-14 20:32:11.389361,-121740.71,55.17578
587,5861,-359651.44,-92.31731,61.132812,5.27604603767395,2023-12-14 20:32:17.321300,-121571.44,55.17578
588,5871,-359651.12,-92.31731,61.132812,5.523396730422974,2023-12-14 20:32:23.496755,-121549.375,55.17578
589,5881,-360557.8,-92.31731,61.23047,5.525561571121216,2023-12-14 20:32:29.741348,-121985.19,55.273438
590,5891,-360112.8,-92.31731,61.23047,5.363824129104614,2023-12-14 20:32:35.796180,-121971.85,55.273438
591,5901,-360436.12,-92.31731,61.328125,5.380857706069946,2023-12-14 20:32:41.809942,-121963.55,55.273438
592,5911,-359918.62,-92.31731,61.328125,5.329772472381592,2023-12-14 20:32:47.835749,-121655.984,55.273438
593,5921,-359895.88,-92.31731,61.328125,5.473296880722046,2023-12-14 20:32:54.093204,-121386.72,55.273438
594,5931,-359882.7,-92.31731,61.328125,5.3352532386779785,2023-12-14 20:33:00.064701,-121823.2,55.371094
595,5941,-360588.8,-92.31731,61.42578,5.30321192741394,2023-12-14 20:33:06.075056,-121593.05,55.371094
596,5951,-360522.88,-92.31731,61.42578,5.411173343658447,2023-12-14 20:33:12.114377,-121576.42,55.371094
597,5961,-360468.88,-92.31731,61.42578,5.419585704803467,2023-12-14 20:33:18.162397,-121550.7,55.371094
598,5971,-360888.22,-92.31731,61.523438,5.344312429428101,2023-12-14 20:33:24.132069,-121545.26,55.371094
599,5981,-361399.75,-92.31731,61.621094,5.465890169143677,2023-12-14 20:33:30.222352,-121384.42,55.371094
600,5991,-361399.75,-92.31731,61.621094,5.349062204360962,2023-12-14 20:33:36.316690,-121370.48,55.371094
601,6001,-361397.7,-92.31731,61.621094,5.50699257850647,2023-12-14 20:33:42.632010,-121349.734,55.371094
602,6011,-361967.34,-92.31731,61.71875,5.381276845932007,2023-12-14 20:33:48.656537,-121349.734,55.371094
603,6021,-362636.53,-92.31731,61.816406,5.407305479049683,2023-12-14 20:33:54.881076,-121283.12,55.371094
604,6031,-362547.62,-92.31731,61.816406,5.392009496688843,2023-12-14 20:34:00.915188,-121268.92,55.371094
605,6041,-362535.22,-92.31731,61.816406,5.2810118198394775,2023-12-14 20:34:06.921105,-121267.77,55.371094
606,6051,-363266.97,-92.31731,61.914062,5.391045808792114,2023-12-14 20:34:12.966693,-121255.39,55.371094
607,6061,-363857.84,-92.31731,62.01172,5.448883771896362,2023-12-14 20:34:19.049082,-121223.62,55.371094
608,6071,-363802.88,-92.31731,62.01172,5.232740879058838,2023-12-14 20:34:24.905484,-121212.43,55.371094
609,6081,-366386.0,-92.31731,62.304688,5.295658111572266,2023-12-14 20:34:30.857087,-120895.56,55.371094
610,6091,-366364.12,-92.31731,62.304688,5.354287624359131,2023-12-14 20:34:36.898144,-120631.14,55.371094
611,6101,-366419.3,-92.31731,62.402344,5.518373966217041,2023-12-14 20:34:43.131027,-120631.14,55.371094
612,6111,-366034.1,-92.31731,62.402344,5.485519886016846,2023-12-14 20:34:49.478449,-120617.46,55.371094
613,6121,-365944.0,-92.31731,62.402344,5.534834623336792,2023-12-14 20:34:55.675364,-120595.88,55.371094
614,6131,-365899.5,-92.31731,62.402344,5.457059860229492,2023-12-14 20:35:01.803709,-120595.516,55.371094
615,6141,-365878.12,-92.31731,62.402344,5.364110231399536,2023-12-14 20:35:07.856422,-120434.71,55.371094
616,6151,-365878.12,-92.31731,62.402344,5.364609718322754,2023-12-14 20:35:13.912208,-120434.71,55.371094
617,6161,-367221.62,-92.31731,62.597656,5.284723520278931,2023-12-14 20:35:19.829620,-120433.984,55.371094
618,6171,-368636.5,-92.31731,62.79297,5.352168083190918,2023-12-14 20:35:25.854366,-120433.875,55.371094
619,6181,-368632.6,-92.31731,62.79297,5.3007097244262695,2023-12-14 20:35:31.842136,-121173.03,55.46875
620,6191,-367965.66,-92.31731,62.79297,5.238868236541748,2023-12-14 20:35:37.726109,-120808.94,55.46875
621,6201,-368919.0,-92.31731,62.890625,5.41715145111084,2023-12-14 20:35:43.921434,-121548.77,55.566406
622,6211,-371001.94,-92.31731,63.183594,5.449108600616455,2023-12-14 20:35:50.031171,-121547.19,55.566406
623,6221,-370920.38,-92.31731,63.183594,5.366144418716431,2023-12-14 20:35:56.147859,-121434.22,55.566406
624,6231,-370873.9,-92.31731,63.183594,5.314444303512573,2023-12-14 20:36:02.104596,-121433.51,55.566406
625,6241,-371504.28,-92.31731,63.28125,5.39775276184082,2023-12-14 20:36:08.132821,-121413.266,55.566406
626,6251,-371493.78,-92.31731,63.28125,5.410007953643799,2023-12-14 20:36:14.182284,-121846.22,55.664062
627,6261,-371417.66,-92.31731,63.28125,5.2337377071380615,2023-12-14 20:36:20.050453,-121823.875,55.664062
628,6271,-372573.38,-92.31731,63.476562,5.3649256229400635,2023-12-14 20:36:26.163922,-121811.59,55.664062
629,6281,-373088.06,-92.31731,63.57422,5.2911059856414795,2023-12-14 20:36:32.108070,-121797.19,55.664062
630,6291,-373088.06,-92.31731,63.57422,5.50105881690979,2023-12-14 20:36:38.288036,-121626.94,55.664062
631,6301,-372948.16,-92.31731,63.57422,5.359944820404053,2023-12-14 20:36:44.330997,-121620.45,55.664062
632,6311,-373657.9,-92.31731,63.671875,5.475463390350342,2023-12-14 20:36:50.474305,-121022.17,55.664062
633,6321,-373653.5,-92.31731,63.671875,5.432002305984497,2023-12-14 20:36:56.630325,-121021.27,55.664062
634,6331,-373653.5,-92.31731,63.671875,5.497601270675659,2023-12-14 20:37:02.765786,-121011.18,55.664062
635,6341,-373315.56,-92.31731,63.671875,5.325427055358887,2023-12-14 20:37:08.883134,-121011.18,55.664062
636,6351,-373282.7,-92.31731,63.671875,5.509814977645874,2023-12-14 20:37:15.146352,-121002.33,55.664062
637,6361,-373282.7,-92.31731,63.671875,5.467953205108643,2023-12-14 20:37:21.309370,-121002.086,55.664062
638,6371,-373262.06,-92.31731,63.671875,5.283717155456543,2023-12-14 20:37:27.245071,-121001.72,55.664062
639,6381,-373261.6,-92.31731,63.671875,5.44195818901062,2023-12-14 20:37:33.326866,-120430.25,55.664062
640,6391,-373039.25,-92.31731,63.671875,5.2494213581085205,2023-12-14 20:37:39.378692,-120415.47,55.664062
641,6401,-373039.25,-92.31731,63.671875,5.326755046844482,2023-12-14 20:37:45.473634,-120415.47,55.664062
642,6411,-372945.6,-92.31731,63.671875,5.380372762680054,2023-12-14 20:37:51.564579,-120397.84,55.664062
643,6421,-372926.53,-92.31731,63.671875,5.371542453765869,2023-12-14 20:37:57.581549,-120390.375,55.664062
644,6431,-373426.22,-92.31731,63.76953,5.432215929031372,2023-12-14 20:38:03.668558,-120387.4,55.664062
645,6441,-373423.34,-92.31731,63.76953,5.295068979263306,2023-12-14 20:38:09.690254,-121052.43,55.76172
646,6451,-374149.5,-92.31731,63.867188,5.329830169677734,2023-12-14 20:38:15.679568,-121051.914,55.76172
647,6461,-374755.75,-92.31731,63.964844,5.206314563751221,2023-12-14 20:38:21.572851,-120578.266,55.76172
648,6471,-374755.75,-92.31731,63.964844,5.27475118637085,2023-12-14 20:38:27.541318,-120216.06,55.76172
649,6481,-376522.2,-92.31731,64.16016,5.3760011196136475,2023-12-14 20:38:33.598183,-120138.375,55.76172
650,6491,-376443.2,-92.31731,64.16016,5.4062089920043945,2023-12-14 20:38:39.682059,-120138.336,55.76172
651,6501,-377200.53,-92.31731,64.25781,5.399641036987305,2023-12-14 20:38:45.745475,-120129.14,55.76172
652,6511,-376918.62,-92.31731,64.25781,5.299905776977539,2023-12-14 20:38:51.827268,-119722.23,55.76172
653,6521,-376876.12,-92.31731,64.25781,5.312907457351685,2023-12-14 20:38:57.822049,-119722.23,55.76172
654,6531,-378222.25,-92.31731,64.453125,5.417330980300903,2023-12-14 20:39:03.921855,-119718.7,55.76172
655,6541,-378644.8,-92.31731,64.55078,5.481374979019165,2023-12-14 20:39:10.052665,-119346.7,55.76172
656,6551,-378425.66,-92.31731,64.55078,5.350209474563599,2023-12-14 20:39:16.049561,-119912.375,55.859375
657,6561,-378425.66,-92.31731,64.55078,5.506072282791138,2023-12-14 20:39:22.206752,-119909.914,55.859375
658,6571,-378818.0,-92.31731,64.64844,5.364476680755615,2023-12-14 20:39:28.200427,-119898.83,55.859375
659,6581,-379524.28,-92.31731,64.74609,5.389546871185303,2023-12-14 20:39:34.458066,-119891.39,55.859375
660,6591,-380245.3,-92.31731,64.84375,5.347139835357666,2023-12-14 20:39:40.443223,-119886.016,55.859375
661,6601,-380245.3,-92.31731,64.84375,5.404261350631714,2023-12-14 20:39:46.486276,-119882.47,55.859375
662,6611,-379902.03,-92.31731,64.84375,5.174546241760254,2023-12-14 20:39:52.382009,-119879.31,55.859375
663,6621,-379809.0,-92.31731,64.84375,5.315526962280273,2023-12-14 20:39:58.376205,-119877.65,55.859375
664,6631,-379729.7,-92.31731,64.84375,5.372048377990723,2023-12-14 20:40:04.479917,-119081.414,55.859375
665,6641,-379334.1,-92.31731,64.84375,5.376400470733643,2023-12-14 20:40:10.552052,-118959.64,55.859375
666,6651,-379302.9,-92.31731,64.84375,5.455358505249023,2023-12-14 20:40:16.688678,-118691.625,55.859375
667,6661,-379167.2,-92.31731,64.84375,5.410728693008423,2023-12-14 20:40:22.741421,-118691.445,55.859375
668,6671,-379796.25,-92.31731,64.94141,5.40552830696106,2023-12-14 20:40:28.793525,-118494.55,55.859375
669,6681,-380459.1,-92.31731,65.03906,5.327476501464844,2023-12-14 20:40:34.789714,-118475.19,55.859375
670,6691,-380446.9,-92.31731,65.03906,5.265986680984497,2023-12-14 20:40:40.701724,-118886.3,55.95703
671,6701,-380780.62,-92.31731,65.13672,5.385049343109131,2023-12-14 20:40:46.827827,-119635.79,56.054688
672,6711,-380561.0,-92.31731,65.13672,5.327819108963013,2023-12-14 20:40:52.841680,-119624.51,56.054688
673,6721,-381022.44,-92.31731,65.234375,5.313537120819092,2023-12-14 20:40:58.918827,-119618.67,56.054688
674,6731,-381675.56,-92.31731,65.33203,5.509131669998169,2023-12-14 20:41:05.188022,-119614.19,56.054688
675,6741,-382277.66,-92.31731,65.42969,5.46295428276062,2023-12-14 20:41:11.457071,-119309.4,56.054688
676,6751,-382277.66,-92.31731,65.42969,5.321537256240845,2023-12-14 20:41:17.405756,-118992.47,56.054688
677,6761,-382277.66,-92.31731,65.42969,5.281627893447876,2023-12-14 20:41:23.411841,-118992.19,56.054688
678,6771,-383006.88,-92.31731,65.52734,5.27302885055542,2023-12-14 20:41:29.345719,-118976.25,56.054688
679,6781,-383000.88,-92.31731,65.52734,5.357986688613892,2023-12-14 20:41:35.417294,-119725.17,56.152344
680,6791,-383000.88,-92.31731,65.52734,5.2880988121032715,2023-12-14 20:41:41.350085,-119557.77,56.152344
681,6801,-382874.06,-92.31731,65.52734,5.429881572723389,2023-12-14 20:41:47.476970,-119557.67,56.152344
682,6811,-383497.3,-92.31731,65.625,5.418503999710083,2023-12-14 20:41:53.542009,-119557.67,56.152344
683,6821,-383459.7,-92.31731,65.625,5.329121828079224,2023-12-14 20:41:59.532036,-119522.49,56.152344
684,6831,-384214.47,-92.31731,65.72266,5.539663314819336,2023-12-14 20:42:05.721979,-119504.67,56.152344
685,6841,-384087.16,-92.31731,65.72266,5.22006368637085,2023-12-14 20:42:11.577192,-119491.19,56.152344
686,6851,-384087.16,-92.31731,65.72266,5.536233425140381,2023-12-14 20:42:17.745724,-119483.03,56.152344
687,6861,-384087.16,-92.31731,65.72266,5.34370231628418,2023-12-14 20:42:23.882858,-119180.164,56.152344
688,6871,-384932.2,-92.31731,65.91797,5.1936798095703125,2023-12-14 20:42:29.720607,-119793.836,56.25
689,6881,-384932.2,-92.31731,65.91797,5.350841999053955,2023-12-14 20:42:35.979143,-119791.25,56.25
690,6891,-385524.3,-92.31731,66.015625,5.3832337856292725,2023-12-14 20:42:42.004009,-119778.2,56.25
691,6901,-386150.03,-92.31731,66.11328,5.372715950012207,2023-12-14 20:42:48.042410,-119534.27,56.25
692,6911,-387446.3,-92.31731,66.30859,5.337311506271362,2023-12-14 20:42:54.049319,-119533.62,56.25
693,6921,-388142.3,-92.31731,66.40625,5.368555307388306,2023-12-14 20:43:00.096798,-120177.44,56.347656
694,6931,-388136.4,-92.31731,66.40625,5.276318550109863,2023-12-14 20:43:05.999351,-119646.766,56.347656
695,6941,-388136.4,-92.31731,66.40625,5.332281589508057,2023-12-14 20:43:12.045213,-119646.766,56.347656
696,6951,-389505.9,-92.31731,66.60156,5.283152341842651,2023-12-14 20:43:17.958139,-119646.766,56.347656
697,6961,-389431.22,-92.31731,66.60156,5.449412822723389,2023-12-14 20:43:24.245286,-119642.945,56.347656
698,6971,-389247.53,-92.31731,66.60156,5.410667419433594,2023-12-14 20:43:30.289086,-119497.31,56.347656
699,6981,-389208.9,-92.31731,66.60156,5.4759626388549805,2023-12-14 20:43:36.398595,-119195.42,56.347656
700,6991,-390398.8,-92.31731,66.796875,5.423231840133667,2023-12-14 20:43:42.490365,-118369.31,56.347656
701,7001,-390395.4,-92.31731,66.796875,5.231776475906372,2023-12-14 20:43:48.419566,-118341.74,56.347656
702,7011,-390389.88,-92.31731,66.796875,5.311445951461792,2023-12-14 20:43:54.367977,-118311.62,56.347656
703,7021,-390101.97,-92.31731,66.796875,5.256574392318726,2023-12-14 20:44:00.311657,-118815.766,56.445312
704,7031,-389889.06,-92.31731,66.796875,5.399492502212524,2023-12-14 20:44:06.356946,-118130.32,56.445312
705,7041,-390612.75,-92.31731,66.89453,5.391928195953369,2023-12-14 20:44:12.407690,-117864.03,56.445312
706,7051,-391440.6,-92.31731,66.99219,5.539830207824707,2023-12-14 20:44:18.642150,-117864.03,56.445312
707,7061,-391397.56,-92.31731,66.99219,5.47130274772644,2023-12-14 20:44:24.873854,-118123.7,56.54297
708,7071,-391389.94,-92.31731,66.99219,5.337773084640503,2023-12-14 20:44:30.939729,-118123.7,56.54297
709,7081,-391222.3,-92.31731,66.99219,5.2942070960998535,2023-12-14 20:44:36.959202,-118123.7,56.54297
710,7091,-391809.66,-92.31731,67.08984,5.3661839962005615,2023-12-14 20:44:42.987208,-118123.484,56.54297
711,7101,-392484.56,-91.46563,67.1875,5.483091354370117,2023-12-14 20:44:49.132847,-118072.984,56.54297
712,7111,-393656.1,-91.46563,67.38281,5.277382850646973,2023-12-14 20:44:55.038032,-118072.984,56.54297
713,7121,-394901.06,-91.46563,67.578125,5.461720943450928,2023-12-14 20:45:01.147874,-118070.19,56.54297
714,7131,-394748.38,-91.46563,67.578125,5.298685073852539,2023-12-14 20:45:07.093254,-117961.72,56.54297
715,7141,-395398.0,-91.46563,67.67578,5.487282991409302,2023-12-14 20:45:13.227613,-117944.445,56.54297
716,7151,-395398.0,-91.46563,67.67578,5.353564500808716,2023-12-14 20:45:19.221359,-117936.125,56.54297
717,7161,-395397.62,-91.46563,67.67578,5.457444429397583,2023-12-14 20:45:25.339718,-117936.04,56.54297
718,7171,-396640.4,-91.46563,67.87109,5.355680704116821,2023-12-14 20:45:31.448697,-117426.75,56.54297
719,7181,-396451.5,-91.46563,67.87109,5.462210655212402,2023-12-14 20:45:37.569120,-117425.79,56.54297
720,7191,-396923.44,-91.46563,67.96875,5.324828624725342,2023-12-14 20:45:43.578279,-117421.19,56.54297
721,7201,-396842.7,-91.46563,67.96875,5.445267200469971,2023-12-14 20:45:49.760323,-117400.54,56.54297
722,7211,-396554.66,-91.46563,67.96875,5.430959224700928,2023-12-14 20:45:55.946580,-117356.945,56.54297
723,7221,-396449.88,-91.46563,67.96875,5.338934421539307,2023-12-14 20:46:02.068836,-117150.0,56.54297
724,7231,-397202.22,-91.46563,68.06641,5.432842969894409,2023-12-14 20:46:08.237385,-117110.09,56.54297
725,7241,-397583.12,-91.46563,68.16406,5.290034532546997,2023-12-14 20:46:14.460989,-116582.48,56.54297
726,7251,-397543.7,-91.46563,68.16406,5.32375955581665,2023-12-14 20:46:20.459039,-116577.9,56.54297
727,7261,-397422.84,-91.46563,68.16406,5.3664710521698,2023-12-14 20:46:26.455060,-116509.01,56.54297
728,7271,-397416.44,-91.46563,68.16406,5.413853883743286,2023-12-14 20:46:32.508903,-116424.375,56.54297
729,7281,-397407.75,-91.46563,68.16406,5.38113260269165,2023-12-14 20:46:38.639621,-117037.875,56.640625
730,7291,-398839.44,-91.46563,68.359375,5.351211309432983,2023-12-14 20:46:44.700737,-117037.875,56.640625
731,7301,-398694.12,-91.46563,68.359375,5.410048484802246,2023-12-14 20:46:50.791391,-117020.92,56.640625
732,7311,-398450.75,-91.46563,68.359375,5.400842189788818,2023-12-14 20:46:56.875854,-117465.836,56.73828
733,7321,-398448.34,-91.46563,68.359375,5.388106346130371,2023-12-14 20:47:02.924579,-117383.19,56.73828
734,7331,-398181.8,-91.46563,68.359375,5.419682264328003,2023-12-14 20:47:08.985826,-117382.336,56.73828
