loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,2148337.8,1812.063,82.61719,34.31642270088196,2023-12-16 03:11:26.882519
915,9141,2148337.8,1812.063,82.61719,34.18747520446777,2023-12-16 03:12:01.403234
916,9151,2148674.8,1812.063,82.61719,34.17530155181885,2023-12-16 03:12:35.895766
917,9161,2148674.8,1812.063,82.61719,34.033254861831665,2023-12-16 03:13:10.231583
918,9171,2148674.8,1812.063,82.61719,34.44176697731018,2023-12-16 03:13:44.981853
919,9181,2148691.2,1812.063,82.61719,34.080989360809326,2023-12-16 03:14:19.366591
920,9191,2148766.0,1812.063,82.61719,34.21481704711914,2023-12-16 03:14:53.935248
921,9201,2148800.0,1812.063,82.61719,34.13790678977966,2023-12-16 03:15:28.379376
922,9211,2148805.2,1812.063,82.61719,34.05006408691406,2023-12-16 03:16:02.824038
923,9221,2149003.5,1812.063,82.61719,34.10767412185669,2023-12-16 03:16:37.335479
924,9231,2149014.2,1812.063,82.61719,33.988112926483154,2023-12-16 03:17:11.631737
925,9241,2149032.8,1812.063,82.61719,34.636754512786865,2023-12-16 03:17:46.610800
926,9251,2149034.5,1812.063,82.61719,34.1728150844574,2023-12-16 03:18:21.086871
927,9261,2149054.5,1812.063,82.61719,34.48727822303772,2023-12-16 03:18:55.883041
928,9271,2149058.8,1812.063,82.61719,34.174702644348145,2023-12-16 03:19:30.365586
929,9281,2149066.0,1812.063,82.61719,33.74655103683472,2023-12-16 03:20:04.470832
930,9291,2149227.0,1812.063,82.61719,34.77692937850952,2023-12-16 03:20:39.555929
931,9301,2149240.8,1812.063,82.61719,33.877849102020264,2023-12-16 03:21:13.748498
932,9311,2149332.0,1812.063,82.61719,34.177550077438354,2023-12-16 03:21:48.229629
933,9321,2149337.0,1812.063,82.61719,34.20096802711487,2023-12-16 03:22:22.758047
934,9331,2149412.2,1812.063,82.61719,34.255690574645996,2023-12-16 03:22:57.320919
935,9341,2149451.2,1812.063,82.61719,34.16864061355591,2023-12-16 03:23:31.805963
936,9351,2151637.8,1812.063,82.71484,34.23249125480652,2023-12-16 03:24:06.358383
937,9361,2151647.2,1812.063,82.71484,34.140445709228516,2023-12-16 03:24:40.816067
938,9371,2151774.5,1812.063,82.71484,34.4351761341095,2023-12-16 03:25:15.560498
939,9381,2151944.0,1812.063,82.71484,34.17354726791382,2023-12-16 03:25:50.041896
940,9391,2151989.0,1812.063,82.71484,34.16862630844116,2023-12-16 03:26:24.525413
941,9401,2151989.0,1812.063,82.71484,34.087238788604736,2023-12-16 03:26:58.916336
942,9411,2152034.0,1812.063,82.71484,34.06674361228943,2023-12-16 03:27:33.288994
943,9421,2152034.0,1812.063,82.71484,34.003034353256226,2023-12-16 03:28:07.595851
944,9431,2152079.5,1812.063,82.71484,34.44887590408325,2023-12-16 03:28:42.349404
945,9441,2152189.2,1812.063,82.71484,34.468472957611084,2023-12-16 03:29:17.122615
946,9451,2152415.2,1812.063,82.71484,34.477959394454956,2023-12-16 03:29:51.907238
947,9461,2152537.5,1812.063,82.71484,33.9373517036438,2023-12-16 03:30:26.191953
948,9471,2152537.5,1812.063,82.71484,34.6392936706543,2023-12-16 03:31:01.155693
949,9481,2152549.2,1812.063,82.71484,33.86978197097778,2023-12-16 03:31:35.328678
950,9491,2152574.5,1812.063,82.71484,33.939056396484375,2023-12-16 03:32:09.576910
951,9501,2152654.0,1812.063,82.71484,34.311487674713135,2023-12-16 03:32:44.194943
952,9511,2152880.5,1812.063,82.71484,34.160691022872925,2023-12-16 03:33:18.674787
953,9521,2152889.0,1812.063,82.71484,34.62918305397034,2023-12-16 03:33:53.621538
954,9531,2152889.0,1812.063,82.71484,34.40867590904236,2023-12-16 03:34:28.344631
955,9541,2152889.0,1812.063,82.71484,34.23338198661804,2023-12-16 03:35:02.879629
956,9551,2152926.0,1812.063,82.71484,34.18145489692688,2023-12-16 03:35:37.370272
957,9561,2153057.5,1812.063,82.71484,34.059861183166504,2023-12-16 03:36:11.741303
958,9571,2153188.0,1812.063,82.71484,34.5382936000824,2023-12-16 03:36:46.587861
959,9581,2153258.0,1812.063,82.71484,33.64627742767334,2023-12-16 03:37:20.550915
960,9591,2153301.0,1812.063,82.71484,34.11325144767761,2023-12-16 03:37:54.973933
961,9601,2153352.0,1812.063,82.71484,34.036158084869385,2023-12-16 03:38:29.316193
962,9611,2153358.0,1812.063,82.71484,34.10487651824951,2023-12-16 03:39:03.728802
963,9621,2153409.8,1812.063,82.71484,34.67779588699341,2023-12-16 03:39:38.711504
964,9631,2153410.2,1812.063,82.71484,34.30528235435486,2023-12-16 03:40:13.335284
965,9641,2153410.8,1812.063,82.71484,34.35147047042847,2023-12-16 03:40:47.991761
966,9651,2153492.5,1812.063,82.71484,33.88048815727234,2023-12-16 03:41:22.179207
967,9661,2153513.0,1812.063,82.71484,33.8295955657959,2023-12-16 03:41:56.325820
968,9671,2153588.5,1812.063,82.71484,34.064884424209595,2023-12-16 03:42:30.699235
969,9681,2153634.0,1812.063,82.71484,34.235480546951294,2023-12-16 03:43:05.239208
970,9691,2153921.5,1812.063,82.71484,34.4013557434082,2023-12-16 03:43:39.979295
971,9701,2154150.5,1812.063,82.71484,33.94255185127258,2023-12-16 03:44:14.234101
972,9711,2154150.5,1812.063,82.71484,34.007806062698364,2023-12-16 03:44:48.549754
973,9721,2154336.0,1812.063,82.71484,34.66495895385742,2023-12-16 03:45:23.525123
974,9731,2154336.0,1812.063,82.71484,34.40505766868591,2023-12-16 03:45:58.234182
975,9741,2154344.8,1812.063,82.71484,34.173992395401,2023-12-16 03:46:32.746081
976,9751,2154344.8,1812.063,82.71484,34.63078999519348,2023-12-16 03:47:07.716052
977,9761,2154392.5,1812.063,82.71484,34.2128746509552,2023-12-16 03:47:42.247866
978,9771,2154479.8,1812.063,82.71484,34.07298731803894,2023-12-16 03:48:16.760098
979,9781,2154572.8,1812.063,82.71484,34.125948667526245,2023-12-16 03:48:51.188267
980,9791,2154572.8,1812.063,82.71484,34.64385151863098,2023-12-16 03:49:26.147565
981,9801,2154572.8,1812.063,82.71484,34.07728886604309,2023-12-16 03:50:00.528271
982,9811,2154772.5,1812.063,82.71484,34.385029554367065,2023-12-16 03:50:35.219079
983,9821,2154798.5,1812.063,82.71484,34.14140486717224,2023-12-16 03:51:09.687443
984,9831,2154970.5,1812.063,82.71484,34.26883268356323,2023-12-16 03:51:44.267153
985,9841,2155065.2,1812.063,82.71484,33.98812985420227,2023-12-16 03:52:18.631822
986,9851,2155066.5,1812.063,82.71484,33.85863780975342,2023-12-16 03:52:52.804905
987,9861,2155066.5,1812.063,82.71484,34.14294719696045,2023-12-16 03:53:27.274357
988,9871,2155096.2,1812.063,82.71484,33.91340708732605,2023-12-16 03:54:01.489431
989,9881,2155228.8,1812.063,82.71484,34.031914472579956,2023-12-16 03:54:35.822960
990,9891,2155346.5,1812.063,82.71484,34.06185460090637,2023-12-16 03:55:10.222454
991,9901,2155400.0,1812.063,82.71484,34.55097842216492,2023-12-16 03:55:45.088051
992,9911,2155524.5,1812.063,82.71484,34.81112241744995,2023-12-16 03:56:20.206598
993,9921,2155693.5,1812.063,82.71484,34.084205627441406,2023-12-16 03:56:54.591568
994,9931,2155859.0,1812.063,82.71484,34.225491762161255,2023-12-16 03:57:29.127853
995,9941,2156438.5,1812.063,82.71484,34.436245918273926,2023-12-16 03:58:03.866543
996,9951,2156438.8,1812.063,82.71484,34.25967073440552,2023-12-16 03:58:38.446855
997,9961,2156482.8,1812.063,82.71484,34.350590467453,2023-12-16 03:59:13.115125
998,9971,2156728.0,1812.063,82.71484,34.57869219779968,2023-12-16 03:59:48.000919
999,9981,2156728.0,1812.063,82.71484,34.38751149177551,2023-12-16 04:00:22.705061
1000,9991,2157016.2,1812.063,82.71484,35.17196345329285,2023-12-16 04:00:58.201784
