loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
748,7471,66836.336,-30.770603,47.851562,0.2340090274810791,2023-12-14 18:33:32.055735,33.59375,21.386719
749,7481,66836.95,-30.770603,47.851562,0.23133158683776855,2023-12-14 18:33:32.595613,33.59375,21.386719
750,7491,66837.58,-30.770603,47.851562,0.24854278564453125,2023-12-14 18:33:33.154391,33.691406,21.386719
751,7501,66848.84,-30.770603,47.851562,0.23330330848693848,2023-12-14 18:33:33.701208,33.691406,21.386719
752,7511,66870.6,-30.770603,47.851562,0.2617654800415039,2023-12-14 18:33:34.273853,33.984375,21.679688
753,7521,66870.6,-30.770603,47.851562,0.23485231399536133,2023-12-14 18:33:34.838488,33.984375,21.679688
754,7531,66870.61,-30.770603,47.851562,0.2356703281402588,2023-12-14 18:33:35.385706,33.984375,21.679688
755,7541,66876.61,-30.770603,47.851562,0.23545050621032715,2023-12-14 18:33:35.930842,33.88672,21.679688
756,7551,66881.23,-30.770603,47.851562,0.2327728271484375,2023-12-14 18:33:36.475663,33.691406,21.582031
757,7561,66895.375,-30.770603,47.851562,0.2349853515625,2023-12-14 18:33:37.022489,33.398438,21.386719
758,7571,66896.64,-30.770603,47.851562,0.23289179801940918,2023-12-14 18:33:37.567575,33.30078,21.386719
759,7581,66896.64,-30.770603,47.851562,0.23684096336364746,2023-12-14 18:33:38.115478,33.30078,21.386719
760,7591,66899.42,-30.770603,47.851562,0.25826597213745117,2023-12-14 18:33:38.683063,33.30078,21.386719
761,7601,67030.29,-30.770603,47.94922,0.24479246139526367,2023-12-14 18:33:39.319996,33.496094,21.484375
762,7611,67031.76,-30.770603,47.94922,0.24746227264404297,2023-12-14 18:33:39.874465,33.59375,21.582031
763,7621,67032.08,-30.770603,47.94922,0.23321938514709473,2023-12-14 18:33:40.414714,33.496094,21.582031
764,7631,67032.27,-30.770603,47.94922,0.26622557640075684,2023-12-14 18:33:40.986052,33.496094,21.582031
765,7641,67032.336,-30.770603,47.94922,0.2638840675354004,2023-12-14 18:33:41.560395,33.398438,21.484375
766,7651,67032.336,-30.770603,47.94922,0.23607468605041504,2023-12-14 18:33:42.142864,33.398438,21.484375
767,7661,67032.336,-30.770603,47.94922,0.23607516288757324,2023-12-14 18:33:42.689257,33.398438,21.484375
768,7671,67032.336,-30.770603,47.94922,0.24573445320129395,2023-12-14 18:33:43.238851,33.398438,21.484375
769,7681,67032.336,-30.770603,47.94922,0.23497438430786133,2023-12-14 18:33:43.779116,33.398438,21.484375
770,7691,67075.39,-30.770603,48.046875,0.23511385917663574,2023-12-14 18:33:44.319230,33.59375,21.484375
771,7701,67223.75,-30.770603,48.14453,0.23756766319274902,2023-12-14 18:33:44.863647,33.59375,21.386719
772,7711,67223.75,-30.770603,48.14453,0.2417433261871338,2023-12-14 18:33:45.410500,33.59375,21.386719
773,7721,67223.76,-30.770603,48.14453,0.2334301471710205,2023-12-14 18:33:45.950437,33.496094,21.386719
774,7731,67225.71,-30.770603,48.14453,0.23514628410339355,2023-12-14 18:33:46.489736,33.398438,21.484375
775,7741,67230.79,-30.770603,48.14453,0.23492074012756348,2023-12-14 18:33:47.029607,33.398438,21.484375
776,7751,67230.82,-30.770603,48.14453,0.2381439208984375,2023-12-14 18:33:47.571171,33.398438,21.484375
777,7761,67231.51,-30.770603,48.14453,0.2347862720489502,2023-12-14 18:33:48.109383,33.30078,21.484375
778,7771,67231.51,-30.770603,48.14453,0.24718976020812988,2023-12-14 18:33:48.657985,33.30078,21.484375
779,7781,67272.56,-30.770603,48.14453,0.24730682373046875,2023-12-14 18:33:49.215218,33.30078,21.386719
780,7791,67274.734,-30.770603,48.14453,0.2567577362060547,2023-12-14 18:33:49.775777,33.30078,21.484375
781,7801,67275.94,-30.770603,48.14453,0.23709821701049805,2023-12-14 18:33:50.319283,33.30078,21.484375
782,7811,67279.805,-30.770603,48.14453,0.23411822319030762,2023-12-14 18:33:50.873098,33.398438,21.484375
783,7821,67280.04,-30.770603,48.14453,0.26117444038391113,2023-12-14 18:33:51.439342,33.398438,21.484375
784,7831,67464.41,-30.770603,48.339844,0.23659133911132812,2023-12-14 18:33:51.977382,33.496094,21.582031
785,7841,67467.516,-30.770603,48.339844,0.23418474197387695,2023-12-14 18:33:52.515843,33.398438,21.484375
786,7851,67467.555,-30.770603,48.339844,0.2340989112854004,2023-12-14 18:33:53.052906,33.398438,21.484375
787,7861,67468.35,-30.770603,48.339844,0.24974942207336426,2023-12-14 18:33:53.605295,33.398438,21.386719
788,7871,67468.35,-30.770603,48.339844,0.2353966236114502,2023-12-14 18:33:54.148728,33.398438,21.386719
789,7881,67482.7,-30.770603,48.339844,0.2351055145263672,2023-12-14 18:33:54.694324,33.203125,21.289062
790,7891,67483.664,-30.770603,48.339844,0.24892354011535645,2023-12-14 18:33:55.254278,33.203125,21.191406
791,7901,67496.92,-30.770603,48.339844,0.24011683464050293,2023-12-14 18:33:55.802161,33.203125,21.191406
792,7911,67498.52,-30.770603,48.339844,0.2339944839477539,2023-12-14 18:33:56.344888,33.203125,21.191406
793,7921,67499.21,-30.770603,48.339844,0.27179789543151855,2023-12-14 18:33:56.926850,33.203125,21.289062
794,7931,67501.62,-30.770603,48.339844,0.23553967475891113,2023-12-14 18:33:57.469067,33.30078,21.289062
795,7941,67509.42,-30.770603,48.339844,0.2609882354736328,2023-12-14 18:33:58.039860,33.30078,21.289062
796,7951,67510.3,-30.770603,48.339844,0.23722362518310547,2023-12-14 18:33:58.588117,33.398438,21.386719
797,7961,67513.555,-30.770603,48.339844,0.23416757583618164,2023-12-14 18:33:59.188262,33.496094,21.386719
798,7971,67513.555,-30.770603,48.339844,0.2342212200164795,2023-12-14 18:33:59.727898,33.496094,21.386719
799,7981,67714.99,-30.770603,48.535156,0.23465394973754883,2023-12-14 18:34:00.268059,33.691406,21.484375
800,7991,67721.33,-30.770603,48.535156,0.24953556060791016,2023-12-14 18:34:00.828851,33.59375,21.484375
801,8001,67722.695,-30.770603,48.535156,0.23695158958435059,2023-12-14 18:34:01.385611,33.59375,21.484375
802,8011,67722.695,-30.770603,48.535156,0.23875856399536133,2023-12-14 18:34:01.934094,33.59375,21.484375
803,8021,67791.77,-30.770603,48.632812,0.23378896713256836,2023-12-14 18:34:02.474797,33.691406,21.484375
804,8031,67801.69,-30.770603,48.632812,0.23598766326904297,2023-12-14 18:34:03.022468,33.691406,21.582031
805,8041,67819.36,-30.770603,48.632812,0.234177827835083,2023-12-14 18:34:03.570144,33.789062,21.582031
806,8051,67931.92,-30.770603,48.828125,0.23436617851257324,2023-12-14 18:34:04.113015,33.691406,21.875
807,8061,67936.875,-30.770603,48.828125,0.2329730987548828,2023-12-14 18:34:04.656997,33.691406,22.070312
808,8071,67938.2,-30.770603,48.828125,0.23354649543762207,2023-12-14 18:34:05.199787,33.59375,22.070312
809,8081,67938.87,-30.770603,48.828125,0.2937452793121338,2023-12-14 18:34:05.803976,33.59375,22.070312
810,8091,67948.43,-30.770603,48.828125,0.26275014877319336,2023-12-14 18:34:06.376145,33.59375,22.265625
811,8101,68037.555,-30.770603,48.92578,0.23274827003479004,2023-12-14 18:34:06.919444,33.59375,22.167969
812,8111,68039.01,-30.770603,48.92578,0.23163962364196777,2023-12-14 18:34:07.463174,33.691406,22.167969
813,8121,68039.01,-30.770603,48.92578,0.22984862327575684,2023-12-14 18:34:08.002810,33.691406,22.167969
814,8131,68046.984,-30.770603,48.92578,0.23292231559753418,2023-12-14 18:34:08.546227,33.59375,22.167969
815,8141,68047.44,-30.770603,48.92578,0.23260951042175293,2023-12-14 18:34:09.089269,33.59375,22.167969
816,8151,68047.47,-30.770603,48.92578,0.23348116874694824,2023-12-14 18:34:09.634092,33.59375,22.167969
817,8161,68057.08,-30.770603,48.92578,0.24830937385559082,2023-12-14 18:34:10.224299,33.496094,22.167969
818,8171,68057.6,-30.770603,48.92578,0.2316300868988037,2023-12-14 18:34:10.766015,33.496094,22.167969
819,8181,68057.984,-30.770603,48.92578,0.2316269874572754,2023-12-14 18:34:11.308811,33.496094,22.167969
820,8191,68058.25,-30.770603,48.92578,0.23959803581237793,2023-12-14 18:34:11.856572,33.496094,22.167969
821,8201,68218.664,-30.770603,49.023438,0.2326037883758545,2023-12-14 18:34:12.397872,33.59375,22.363281
822,8211,68221.445,-30.770603,49.023438,0.23251819610595703,2023-12-14 18:34:12.938828,33.59375,22.363281
823,8221,68222.836,-30.770603,49.023438,0.2318413257598877,2023-12-14 18:34:13.482485,33.691406,22.363281
824,8231,68222.836,-30.770603,49.023438,0.23276090621948242,2023-12-14 18:34:14.022529,33.691406,22.363281
825,8241,68224.69,-30.770603,49.023438,0.23122668266296387,2023-12-14 18:34:14.564528,33.691406,22.363281
826,8251,68225.23,-30.770603,49.023438,0.23261356353759766,2023-12-14 18:34:15.106304,33.691406,22.265625
827,8261,68229.58,-30.770603,49.023438,0.23188471794128418,2023-12-14 18:34:15.649149,33.88672,22.363281
828,8271,68229.58,-30.770603,49.023438,0.2313086986541748,2023-12-14 18:34:16.188984,33.88672,22.363281
829,8281,68232.63,-30.770603,49.023438,0.22974085807800293,2023-12-14 18:34:16.726301,33.88672,22.363281
830,8291,68232.66,-30.770603,49.023438,0.2442183494567871,2023-12-14 18:34:17.279325,33.88672,22.265625
831,8301,68294.836,-30.770603,49.121094,0.2443242073059082,2023-12-14 18:34:17.833189,34.08203,22.460938
832,8311,68295.93,-30.770603,49.121094,0.24770379066467285,2023-12-14 18:34:18.387019,34.08203,22.460938
833,8321,68297.37,-30.770603,49.121094,0.24418234825134277,2023-12-14 18:34:18.941916,34.08203,22.460938
834,8331,68301.37,-30.770603,49.121094,0.23277759552001953,2023-12-14 18:34:19.485709,33.984375,22.460938
835,8341,68301.37,-30.770603,49.121094,0.23930811882019043,2023-12-14 18:34:20.035570,33.984375,22.460938
836,8351,68301.47,-30.770603,49.121094,0.2319796085357666,2023-12-14 18:34:20.581866,33.984375,22.558594
837,8361,68301.47,-30.770603,49.121094,0.23526453971862793,2023-12-14 18:34:21.127165,33.984375,22.558594
838,8371,68306.09,-30.770603,49.121094,0.23473405838012695,2023-12-14 18:34:21.669328,33.984375,22.460938
839,8381,68464.66,-30.770603,49.21875,0.23213696479797363,2023-12-14 18:34:22.210483,34.08203,22.460938
840,8391,68471.49,-30.770603,49.21875,0.23416829109191895,2023-12-14 18:34:22.802855,34.277344,22.558594
841,8401,68474.734,-30.770603,49.21875,0.23497772216796875,2023-12-14 18:34:23.345787,34.179688,22.65625
842,8411,68474.88,-30.770603,49.21875,0.23154687881469727,2023-12-14 18:34:23.883368,34.179688,22.65625
843,8421,68488.96,-30.770603,49.21875,0.23383426666259766,2023-12-14 18:34:24.425494,34.277344,22.753906
844,8431,68489.16,-30.770603,49.21875,0.23429250717163086,2023-12-14 18:34:24.982194,34.277344,22.753906
845,8441,68489.16,-30.770603,49.21875,0.24621939659118652,2023-12-14 18:34:25.539183,34.277344,22.851562
846,8451,68489.24,-30.770603,49.21875,0.24820709228515625,2023-12-14 18:34:26.092282,34.277344,22.851562
847,8461,68526.6,-30.770603,49.21875,0.2473921775817871,2023-12-14 18:34:26.647577,34.277344,22.851562
848,8471,68535.27,-30.770603,49.21875,0.23435401916503906,2023-12-14 18:34:27.215362,34.277344,22.753906
849,8481,68542.48,-30.770603,49.21875,0.27831459045410156,2023-12-14 18:34:27.795466,34.179688,22.558594
850,8491,68542.48,-30.770603,49.21875,0.23448920249938965,2023-12-14 18:34:28.334875,34.179688,22.460938
851,8501,68651.69,-30.770603,49.316406,0.247056245803833,2023-12-14 18:34:28.886496,34.179688,22.558594
852,8511,68651.695,-30.770603,49.316406,0.2332744598388672,2023-12-14 18:34:29.422082,34.179688,22.558594
853,8521,68651.695,-30.770603,49.316406,0.23323655128479004,2023-12-14 18:34:29.957563,34.179688,22.558594
854,8531,68651.914,-30.770603,49.316406,0.25446414947509766,2023-12-14 18:34:30.514984,34.179688,22.460938
855,8541,68664.19,-30.770603,49.316406,0.248274564743042,2023-12-14 18:34:31.076321,34.277344,22.460938
856,8551,68671.97,-30.770603,49.316406,0.23384594917297363,2023-12-14 18:34:31.614429,34.277344,22.460938
857,8561,68679.57,-30.770603,49.316406,0.23459863662719727,2023-12-14 18:34:32.151649,34.277344,22.460938
858,8571,68683.016,-30.770603,49.316406,0.24562358856201172,2023-12-14 18:34:32.702139,34.375,22.460938
859,8581,68683.016,-30.770603,49.316406,0.23366522789001465,2023-12-14 18:34:33.245790,34.375,22.460938
860,8591,68683.016,-30.770603,49.316406,0.26426243782043457,2023-12-14 18:34:33.814829,34.375,22.460938
861,8601,68785.58,-30.770603,49.414062,0.2747535705566406,2023-12-14 18:34:34.397330,34.375,22.558594
862,8611,68786.38,-30.770603,49.414062,0.23978590965270996,2023-12-14 18:34:34.960766,34.375,22.65625
863,8621,68786.38,-30.770603,49.414062,0.23748040199279785,2023-12-14 18:34:35.505805,34.375,22.65625
864,8631,68786.95,-30.770603,49.414062,0.23324131965637207,2023-12-14 18:34:36.043520,34.277344,22.558594
865,8641,68787.74,-30.770603,49.414062,0.24547648429870605,2023-12-14 18:34:36.596411,34.277344,22.460938
866,8651,68788.79,-30.770603,49.414062,0.23773193359375,2023-12-14 18:34:37.143952,34.375,22.558594
867,8661,68913.516,-30.770603,49.609375,0.233717679977417,2023-12-14 18:34:37.682109,34.375,22.65625
868,8671,68914.93,-30.770603,49.609375,0.25617265701293945,2023-12-14 18:34:38.266952,34.277344,22.460938
869,8681,69011.36,-30.770603,49.70703,0.23282575607299805,2023-12-14 18:34:38.807636,34.277344,22.363281
870,8691,69011.57,-30.770603,49.70703,0.23364043235778809,2023-12-14 18:34:39.351169,34.277344,22.363281
871,8701,69012.836,-30.770603,49.70703,0.23404479026794434,2023-12-14 18:34:39.893501,34.277344,22.265625
872,8711,69015.56,-30.770603,49.70703,0.2335197925567627,2023-12-14 18:34:40.433344,34.277344,22.167969
873,8721,69016.2,-30.770603,49.70703,0.2462468147277832,2023-12-14 18:34:40.987504,34.277344,22.167969
874,8731,69016.32,-30.770603,49.70703,0.28109240531921387,2023-12-14 18:34:41.575773,34.277344,22.265625
875,8741,69025.96,-30.770603,49.70703,0.2331688404083252,2023-12-14 18:34:42.114088,34.277344,22.265625
876,8751,69034.516,-30.770603,49.70703,0.2457571029663086,2023-12-14 18:34:42.670401,34.375,22.265625
877,8761,69162.24,-30.770603,49.804688,0.23444771766662598,2023-12-14 18:34:43.209756,34.472656,22.167969
878,8771,69162.24,-30.770603,49.804688,0.23410749435424805,2023-12-14 18:34:43.754327,34.472656,22.167969
879,8781,69162.24,-30.770603,49.804688,0.2339777946472168,2023-12-14 18:34:44.298047,34.472656,22.167969
880,8791,69162.24,-30.770603,49.804688,0.24649834632873535,2023-12-14 18:34:44.851116,34.472656,22.265625
881,8801,69162.41,-30.770603,49.804688,0.2346484661102295,2023-12-14 18:34:45.392828,34.472656,22.363281
882,8811,69162.41,-30.770603,49.804688,0.23244810104370117,2023-12-14 18:34:45.933391,34.472656,22.363281
883,8821,69162.766,-30.770603,49.804688,0.26595520973205566,2023-12-14 18:34:46.507715,34.472656,22.363281
884,8831,69309.48,-30.770603,49.902344,0.24584412574768066,2023-12-14 18:34:47.064192,34.570312,22.460938
885,8841,69318.66,-30.770603,49.902344,0.2544827461242676,2023-12-14 18:34:47.628311,34.570312,22.558594
886,8851,69320.4,-30.770603,49.902344,0.2345743179321289,2023-12-14 18:34:48.182320,34.570312,22.558594
887,8861,69322.17,-30.770603,49.902344,0.23295187950134277,2023-12-14 18:34:48.724806,34.570312,22.558594
888,8871,69334.17,-30.770603,49.902344,0.23317790031433105,2023-12-14 18:34:49.264256,34.66797,22.558594
889,8881,69353.164,-30.770603,49.902344,0.23395204544067383,2023-12-14 18:34:49.806927,34.66797,22.558594
890,8891,69353.43,-30.770603,49.902344,0.23475408554077148,2023-12-14 18:34:50.350405,34.66797,22.460938
891,8901,69353.734,-30.770603,49.902344,0.23385000228881836,2023-12-14 18:34:50.895975,34.66797,22.558594
892,8911,69363.82,-30.770603,49.902344,0.23334908485412598,2023-12-14 18:34:51.435844,34.765625,22.558594
893,8921,69383.3,-30.770603,49.902344,0.23244953155517578,2023-12-14 18:34:51.976626,34.765625,22.558594
894,8931,69383.53,-30.770603,49.902344,0.2330644130706787,2023-12-14 18:34:52.517268,34.765625,22.65625
895,8941,69384.29,-30.770603,49.902344,0.23222851753234863,2023-12-14 18:34:53.056761,34.765625,22.753906
896,8951,69421.375,-30.770603,50.0,0.23552775382995605,2023-12-14 18:34:53.599395,34.86328,22.753906
897,8961,69423.62,-30.770603,50.0,0.23499226570129395,2023-12-14 18:34:54.146736,34.86328,22.753906
898,8971,69423.64,-30.770603,50.0,0.23356151580810547,2023-12-14 18:34:54.688345,34.86328,22.753906
899,8981,69424.234,-30.770603,50.0,0.2342514991760254,2023-12-14 18:34:55.226223,34.765625,22.753906
900,8991,69429.03,-30.770603,50.0,0.23394203186035156,2023-12-14 18:34:55.766022,34.765625,22.65625
901,9001,69429.086,-30.770603,50.0,0.2334136962890625,2023-12-14 18:34:56.303617,34.765625,22.65625
902,9011,69429.55,-30.770603,50.0,0.23331379890441895,2023-12-14 18:34:56.840805,34.765625,22.558594
903,9021,69433.984,-30.770603,50.0,0.2323155403137207,2023-12-14 18:34:57.381989,34.570312,22.558594
904,9031,69433.984,-30.770603,50.0,0.23285388946533203,2023-12-14 18:34:57.919221,34.570312,22.558594
905,9041,69435.125,-30.770603,50.0,0.23300743103027344,2023-12-14 18:34:58.459993,34.570312,22.558594
906,9051,69439.984,-30.770603,50.0,0.23126649856567383,2023-12-14 18:34:58.993258,34.570312,22.65625
907,9061,69459.01,-30.770603,50.0,0.25295519828796387,2023-12-14 18:34:59.554326,34.570312,22.753906
908,9071,69459.03,-30.770603,50.0,0.23380327224731445,2023-12-14 18:35:00.092865,34.570312,22.65625
909,9081,69471.3,-30.770603,50.0,0.23173189163208008,2023-12-14 18:35:00.631153,34.570312,22.65625
910,9091,69686.445,-30.770603,50.195312,0.24643540382385254,2023-12-14 18:35:01.182659,34.765625,22.65625
911,9101,69686.445,-30.770603,50.195312,0.2324378490447998,2023-12-14 18:35:01.739473,34.765625,22.65625
912,9111,69686.516,-30.770603,50.195312,0.232590913772583,2023-12-14 18:35:02.282983,34.765625,22.65625
913,9121,69688.47,-30.770603,50.195312,0.2324380874633789,2023-12-14 18:35:02.821889,34.765625,22.65625
914,9131,69688.56,-30.770603,50.195312,0.23265480995178223,2023-12-14 18:35:03.360541,34.765625,22.65625
915,9141,69701.76,-30.770603,50.195312,0.24580001831054688,2023-12-14 18:35:03.917327,34.86328,22.753906
916,9151,69701.77,-30.770603,50.195312,0.22964882850646973,2023-12-14 18:35:04.470186,34.86328,22.753906
917,9161,69704.52,-30.770603,50.195312,0.26778173446655273,2023-12-14 18:35:05.043837,34.86328,22.753906
918,9171,69734.79,-30.770603,50.29297,0.2330491542816162,2023-12-14 18:35:05.579157,34.86328,22.851562
919,9181,69734.805,-30.770603,50.29297,0.24541544914245605,2023-12-14 18:35:06.133867,34.86328,22.753906
920,9191,69734.945,-30.770603,50.29297,0.23293757438659668,2023-12-14 18:35:06.671739,34.86328,22.753906
921,9201,69734.945,-30.770603,50.29297,0.23888826370239258,2023-12-14 18:35:07.237981,34.86328,22.753906
922,9211,69737.4,-30.770603,50.29297,0.23393011093139648,2023-12-14 18:35:07.775257,34.86328,22.949219
923,9221,69737.4,-30.770603,50.29297,0.23202896118164062,2023-12-14 18:35:08.314278,34.86328,22.949219
924,9231,69737.53,-30.770603,50.29297,0.23230791091918945,2023-12-14 18:35:08.853249,34.86328,22.949219
925,9241,69737.53,-30.770603,50.29297,0.2333364486694336,2023-12-14 18:35:09.391968,34.86328,22.949219
926,9251,69742.984,-30.770603,50.29297,0.23223280906677246,2023-12-14 18:35:09.929980,34.66797,22.949219
927,9261,69743.33,-30.770603,50.29297,0.23270106315612793,2023-12-14 18:35:10.467233,34.66797,22.949219
928,9271,69744.93,-30.770603,50.29297,0.23090362548828125,2023-12-14 18:35:11.008710,34.570312,22.851562
929,9281,69744.97,-30.770603,50.29297,0.2324390411376953,2023-12-14 18:35:11.553752,34.570312,22.851562
930,9291,69747.97,-30.770603,50.29297,0.23351311683654785,2023-12-14 18:35:12.090794,34.472656,22.851562
931,9301,69747.97,-30.770603,50.29297,0.23252439498901367,2023-12-14 18:35:12.632835,34.472656,22.851562
932,9311,69753.766,-30.770603,50.29297,0.23373985290527344,2023-12-14 18:35:13.166411,34.472656,22.851562
933,9321,69753.766,-30.770603,50.29297,0.2520580291748047,2023-12-14 18:35:13.726014,34.472656,22.851562
934,9331,69753.766,-30.770603,50.29297,0.23390412330627441,2023-12-14 18:35:14.270607,34.472656,22.851562
935,9341,69763.26,-30.770603,50.29297,0.2334756851196289,2023-12-14 18:35:14.809057,34.472656,22.753906
936,9351,69763.26,-30.770603,50.29297,0.23334813117980957,2023-12-14 18:35:15.357694,34.472656,22.753906
937,9361,69763.26,-30.770603,50.29297,0.2334306240081787,2023-12-14 18:35:15.898958,34.472656,22.753906
938,9371,69763.27,-30.770603,50.29297,0.23263931274414062,2023-12-14 18:35:16.436625,34.472656,22.753906
939,9381,69833.17,-30.770603,50.390625,0.24834108352661133,2023-12-14 18:35:16.989691,34.472656,22.851562
940,9391,69833.17,-30.770603,50.390625,0.23280882835388184,2023-12-14 18:35:17.547453,34.472656,22.851562
941,9401,69843.734,-30.770603,50.390625,0.23394012451171875,2023-12-14 18:35:18.092819,34.472656,22.851562
942,9411,69844.81,-30.770603,50.390625,0.23082947731018066,2023-12-14 18:35:18.630474,34.472656,22.851562
943,9421,69845.59,-30.770603,50.390625,0.232496976852417,2023-12-14 18:35:19.171427,34.375,22.949219
944,9431,69845.59,-30.770603,50.390625,0.2321767807006836,2023-12-14 18:35:19.706364,34.375,22.949219
945,9441,70014.305,-30.770603,50.48828,0.23235702514648438,2023-12-14 18:35:20.248177,34.375,22.949219
946,9451,70014.305,-30.770603,50.48828,0.2332909107208252,2023-12-14 18:35:20.785915,34.375,22.949219
947,9461,70014.305,-30.770603,50.48828,0.2317488193511963,2023-12-14 18:35:21.328514,34.375,22.949219
948,9471,70014.305,-30.770603,50.48828,0.23244142532348633,2023-12-14 18:35:21.871572,34.375,22.949219
949,9481,70014.305,-30.770603,50.48828,0.23204350471496582,2023-12-14 18:35:22.410883,34.375,22.949219
950,9491,70015.66,-30.770603,50.48828,0.23403310775756836,2023-12-14 18:35:22.952722,34.277344,22.851562
951,9501,70166.66,-30.770603,50.585938,0.23340630531311035,2023-12-14 18:35:23.491686,34.277344,22.949219
952,9511,70195.95,-30.770603,50.585938,0.2714998722076416,2023-12-14 18:35:24.071218,34.179688,22.949219
953,9521,70316.086,-30.770603,50.683594,0.23279905319213867,2023-12-14 18:35:24.609966,34.277344,22.949219
954,9531,70317.67,-30.770603,50.683594,0.24262619018554688,2023-12-14 18:35:25.166381,34.277344,22.949219
955,9541,70331.15,-30.770603,50.683594,0.2366466522216797,2023-12-14 18:35:25.715268,34.179688,22.949219
956,9551,70334.48,-30.770603,50.683594,0.23228001594543457,2023-12-14 18:35:26.252205,34.179688,22.949219
957,9561,70334.48,-30.770603,50.683594,0.24532055854797363,2023-12-14 18:35:26.806305,34.179688,22.949219
958,9571,70479.41,-30.770603,50.78125,0.23232483863830566,2023-12-14 18:35:27.340305,34.179688,22.949219
959,9581,70574.6,-30.770603,50.878906,0.23208403587341309,2023-12-14 18:35:27.882706,34.08203,22.949219
960,9591,70583.55,-30.770603,50.878906,0.23345613479614258,2023-12-14 18:35:28.418284,34.179688,22.949219
961,9601,70584.37,-30.770603,50.878906,0.22796964645385742,2023-12-14 18:35:28.955967,34.179688,22.949219
962,9611,70584.37,-30.770603,50.878906,0.2565159797668457,2023-12-14 18:35:29.517488,34.179688,22.949219
963,9621,70584.6,-30.770603,50.878906,0.24266886711120605,2023-12-14 18:35:30.064569,34.179688,22.949219
964,9631,70589.63,-30.770603,50.878906,0.23405671119689941,2023-12-14 18:35:30.606645,33.984375,22.949219
965,9641,70590.86,-30.770603,50.878906,0.23289871215820312,2023-12-14 18:35:31.143589,33.88672,22.949219
966,9651,70590.86,-30.770603,50.878906,0.230055570602417,2023-12-14 18:35:31.679858,33.88672,22.851562
967,9661,70591.74,-30.770603,50.878906,0.2326648235321045,2023-12-14 18:35:32.219571,33.789062,22.851562
968,9671,70594.84,-30.770603,50.878906,0.22797942161560059,2023-12-14 18:35:32.754590,33.789062,22.753906
969,9681,70596.5,-30.770603,50.878906,0.232879638671875,2023-12-14 18:35:33.304852,33.789062,22.65625
970,9691,70745.71,-30.770603,50.976562,0.24445819854736328,2023-12-14 18:35:33.853964,33.88672,22.65625
971,9701,70745.914,-30.770603,50.976562,0.23336195945739746,2023-12-14 18:35:34.397963,33.88672,22.753906
972,9711,70746.06,-30.770603,50.976562,0.23397159576416016,2023-12-14 18:35:34.934997,33.88672,22.753906
973,9721,70746.06,-30.770603,50.976562,0.23980498313903809,2023-12-14 18:35:35.485423,33.88672,22.753906
974,9731,70747.11,-30.770603,50.976562,0.2323474884033203,2023-12-14 18:35:36.022329,33.88672,22.753906
975,9741,70747.92,-30.770603,50.976562,0.24477291107177734,2023-12-14 18:35:36.575582,33.88672,22.753906
976,9751,70748.13,-30.770603,50.976562,0.23373031616210938,2023-12-14 18:35:37.117257,33.88672,22.753906
977,9761,70749.57,-30.770603,50.976562,0.24332213401794434,2023-12-14 18:35:37.664878,33.88672,22.753906
978,9771,70749.57,-30.770603,50.976562,0.2336430549621582,2023-12-14 18:35:38.211768,33.88672,22.753906
979,9781,70749.83,-30.770603,50.976562,0.2739830017089844,2023-12-14 18:35:38.792573,33.88672,22.753906
980,9791,70763.69,-30.770603,50.976562,0.23193645477294922,2023-12-14 18:35:39.341602,33.88672,22.753906
981,9801,70764.1,-30.770603,50.976562,0.2595052719116211,2023-12-14 18:35:39.909629,33.984375,22.851562
982,9811,70772.97,-30.770603,50.976562,0.23188352584838867,2023-12-14 18:35:40.450625,33.984375,22.851562
983,9821,70781.9,-30.770603,50.976562,0.23068857192993164,2023-12-14 18:35:40.995517,34.179688,22.753906
984,9831,70885.81,-30.770603,51.07422,0.24274682998657227,2023-12-14 18:35:41.546605,34.277344,22.851562
985,9841,70885.81,-30.770603,51.07422,0.23146557807922363,2023-12-14 18:35:42.096633,34.277344,22.851562
986,9851,70885.81,-30.770603,51.07422,0.23470854759216309,2023-12-14 18:35:42.639285,34.277344,22.851562
987,9861,70955.11,-30.770603,51.171875,0.2312023639678955,2023-12-14 18:35:43.199369,34.277344,22.851562
988,9871,70960.95,-30.770603,51.171875,0.2334728240966797,2023-12-14 18:35:43.742825,34.277344,22.851562
989,9881,70960.95,-30.770603,51.171875,0.23140811920166016,2023-12-14 18:35:44.282657,34.277344,22.851562
990,9891,70960.95,-30.770603,51.171875,0.23179364204406738,2023-12-14 18:35:44.825374,34.277344,22.851562
991,9901,70962.33,-30.770603,51.171875,0.23336529731750488,2023-12-14 18:35:45.365385,34.179688,22.851562
992,9911,70962.33,-30.770603,51.171875,0.24465274810791016,2023-12-14 18:35:45.926790,34.179688,22.851562
993,9921,70962.34,-30.770603,51.171875,0.23497295379638672,2023-12-14 18:35:46.469902,34.179688,22.851562
994,9931,70962.65,-30.770603,51.171875,0.23187851905822754,2023-12-14 18:35:47.009805,34.08203,22.753906
995,9941,70962.87,-30.770603,51.171875,0.2441699504852295,2023-12-14 18:35:47.565119,34.08203,22.753906
996,9951,70962.87,-30.770603,51.171875,0.23204612731933594,2023-12-14 18:35:48.105054,34.08203,22.753906
997,9961,70966.69,-30.770603,51.171875,0.24602413177490234,2023-12-14 18:35:48.660502,34.08203,22.65625
