loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
744,7431,696.8776,0.6329461,41.89453,1.433070182800293,2023-12-07 21:32:33.437054,1396.2408,65.91797
745,7441,696.8776,0.6329461,41.89453,1.5054922103881836,2023-12-07 21:32:35.577815,1396.242,65.91797
746,7451,696.8778,0.6329461,41.89453,1.3936493396759033,2023-12-07 21:32:37.723626,1396.5536,65.91797
747,7461,696.8778,0.6329461,41.89453,1.3958466053009033,2023-12-07 21:32:39.811238,1396.5665,65.91797
748,7471,697.9443,0.6329461,41.992188,1.3887288570404053,2023-12-07 21:32:41.815757,1396.6965,65.91797
749,7481,697.9459,0.6329461,41.992188,1.4648334980010986,2023-12-07 21:32:43.898481,1396.7074,65.91797
750,7491,697.9459,0.6329461,41.992188,1.3629555702209473,2023-12-07 21:32:45.956626,1396.7117,65.91797
751,7501,697.9506,0.6329461,41.992188,1.4633092880249023,2023-12-07 21:32:48.179955,1396.7157,65.91797
752,7511,697.9506,0.6329461,41.992188,1.3712666034698486,2023-12-07 21:32:50.195874,1396.7157,65.91797
753,7521,697.9506,0.6329461,41.992188,1.3890328407287598,2023-12-07 21:32:52.232465,1396.7268,65.91797
754,7531,697.9506,0.6329461,41.992188,1.3839342594146729,2023-12-07 21:32:54.392020,1397.0648,65.91797
755,7541,699.67145,0.6329461,42.089844,1.3649771213531494,2023-12-07 21:32:56.391776,1397.0658,65.91797
756,7551,701.7762,0.6329461,42.1875,1.382887840270996,2023-12-07 21:32:58.473736,1397.0698,65.91797
757,7561,701.7762,0.6329461,42.1875,1.4173681735992432,2023-12-07 21:33:00.536732,1397.0814,65.91797
758,7571,701.7762,0.6329461,42.1875,1.4021236896514893,2023-12-07 21:33:02.616498,1397.1453,65.91797
759,7581,701.77795,0.6329461,42.1875,1.315080165863037,2023-12-07 21:33:04.582815,1397.1453,65.91797
760,7591,701.77795,0.6329461,42.1875,1.4509222507476807,2023-12-07 21:33:06.703050,1397.1943,65.91797
761,7601,701.77795,0.6329461,42.1875,1.3401730060577393,2023-12-07 21:33:08.704640,1397.2859,65.91797
762,7611,701.7782,0.6329461,42.1875,1.4383282661437988,2023-12-07 21:33:10.809554,1397.286,65.91797
763,7621,701.7782,0.6329461,42.1875,1.420241117477417,2023-12-07 21:33:12.910537,1397.5764,65.91797
764,7631,701.7782,0.6329461,42.1875,1.37276029586792,2023-12-07 21:33:14.909844,1397.5969,65.91797
765,7641,701.77844,0.6329461,42.1875,1.4923877716064453,2023-12-07 21:33:17.033598,1397.7192,65.91797
766,7651,701.7825,0.6329461,42.1875,1.4158155918121338,2023-12-07 21:33:19.061026,1399.531,66.015625
767,7661,701.7825,0.6329461,42.1875,1.3913729190826416,2023-12-07 21:33:21.147922,1399.5325,66.015625
768,7671,701.7825,0.6329461,42.1875,1.3630340099334717,2023-12-07 21:33:23.197629,1399.7383,66.015625
769,7681,701.7825,0.6329461,42.1875,1.4571127891540527,2023-12-07 21:33:25.281644,1399.9329,66.015625
770,7691,703.89905,0.6329461,42.285156,1.4228019714355469,2023-12-07 21:33:27.447601,1399.9454,66.015625
771,7701,703.9008,0.6329461,42.285156,1.3332676887512207,2023-12-07 21:33:29.449292,1399.9492,66.015625
772,7711,703.9274,0.6329461,42.285156,1.3951332569122314,2023-12-07 21:33:31.616799,1399.9502,66.015625
773,7721,703.92786,0.6329461,42.285156,1.3487939834594727,2023-12-07 21:33:33.680378,1399.9535,66.015625
774,7731,703.92865,0.6329461,42.285156,1.4403066635131836,2023-12-07 21:33:35.742206,1399.9574,66.015625
775,7741,703.9349,0.6329461,42.285156,1.4257707595825195,2023-12-07 21:33:37.895891,1399.9585,66.015625
776,7751,703.9349,0.6329461,42.285156,1.428635597229004,2023-12-07 21:33:39.980517,1401.5522,66.11328
777,7761,703.9349,0.6329461,42.285156,1.4168736934661865,2023-12-07 21:33:42.096189,1401.5789,66.11328
778,7771,703.9349,0.6329461,42.285156,1.42856764793396,2023-12-07 21:33:44.169669,1401.6042,66.11328
779,7781,703.9349,0.6329461,42.285156,1.3557987213134766,2023-12-07 21:33:46.278064,1401.6257,66.11328
780,7791,703.93604,0.6329461,42.285156,1.457270622253418,2023-12-07 21:33:48.513568,1403.1019,66.21094
781,7801,703.9395,0.6329461,42.285156,1.4070079326629639,2023-12-07 21:33:50.554351,1403.106,66.21094
782,7811,703.9395,0.6329461,42.285156,1.4090752601623535,2023-12-07 21:33:52.723901,1403.1073,66.21094
783,7821,703.9395,0.6329461,42.285156,1.3599398136138916,2023-12-07 21:33:54.818416,1403.3075,66.21094
784,7831,703.94086,0.6329461,42.285156,1.394141435623169,2023-12-07 21:33:56.908804,1403.3091,66.21094
785,7841,703.94086,0.6329461,42.285156,1.4559247493743896,2023-12-07 21:33:59.165216,1403.5259,66.21094
786,7851,703.94104,0.6329461,42.285156,1.3993709087371826,2023-12-07 21:34:01.177738,1403.6216,66.21094
787,7861,703.94104,0.6329461,42.285156,1.407259225845337,2023-12-07 21:34:03.281867,1405.1428,66.30859
788,7871,703.94104,0.6329461,42.285156,1.4374604225158691,2023-12-07 21:34:05.353900,1405.1743,66.30859
789,7881,703.94867,0.6329461,42.285156,1.5189807415008545,2023-12-07 21:34:07.545961,1405.1842,66.30859
790,7891,703.9518,0.6329461,42.285156,1.4338788986206055,2023-12-07 21:34:09.672661,1405.1852,66.30859
791,7901,703.9518,0.6329461,42.285156,1.4085392951965332,2023-12-07 21:34:11.765727,1405.1996,66.30859
792,7911,703.9518,0.6329461,42.285156,1.441786289215088,2023-12-07 21:34:13.818816,1405.3575,66.30859
793,7921,703.9518,0.6329461,42.285156,1.4867358207702637,2023-12-07 21:34:15.928513,1405.3575,66.30859
794,7931,703.9518,0.6329461,42.285156,1.4439210891723633,2023-12-07 21:34:18.065355,1405.3579,66.30859
795,7941,703.9518,0.6329461,42.285156,1.4339540004730225,2023-12-07 21:34:20.115946,1405.3975,66.30859
796,7951,703.9518,0.6329461,42.285156,1.4532110691070557,2023-12-07 21:34:22.194056,1405.4033,66.30859
797,7961,705.0855,0.6329461,42.382812,1.4336862564086914,2023-12-07 21:34:24.244704,1405.4044,66.30859
798,7971,705.1134,0.6329461,42.382812,1.4895641803741455,2023-12-07 21:34:26.396131,1405.4049,66.30859
799,7981,705.1165,0.6329461,42.382812,1.4898438453674316,2023-12-07 21:34:28.508109,1405.4059,66.30859
800,7991,705.1224,0.6329461,42.382812,1.3728790283203125,2023-12-07 21:34:30.500216,1405.4059,66.30859
801,8001,705.137,0.6329461,42.382812,1.531151294708252,2023-12-07 21:34:32.647399,1405.4194,66.30859
802,8011,705.137,0.6329461,42.382812,1.4283037185668945,2023-12-07 21:34:34.684218,1405.4222,66.30859
803,8021,705.1374,0.6329461,42.382812,1.4377670288085938,2023-12-07 21:34:36.732939,1405.6202,66.30859
804,8031,705.1374,0.6329461,42.382812,1.5106499195098877,2023-12-07 21:34:38.907249,1405.6215,66.30859
805,8041,705.1486,0.6329461,42.382812,1.391145944595337,2023-12-07 21:34:40.907893,1405.8054,66.30859
806,8051,705.15015,0.6329461,42.382812,1.4207446575164795,2023-12-07 21:34:43.183816,1405.8064,66.30859
807,8061,705.15015,0.6329461,42.382812,1.447861671447754,2023-12-07 21:34:45.251996,1405.8203,66.30859
808,8071,705.15027,0.6329461,42.382812,1.4191055297851562,2023-12-07 21:34:47.329243,1405.8206,66.30859
809,8081,705.15027,0.6329461,42.382812,1.4310364723205566,2023-12-07 21:34:49.373288,1407.321,66.40625
810,8091,705.15076,0.6329461,42.382812,1.4374115467071533,2023-12-07 21:34:51.473942,1407.9158,66.40625
811,8101,705.15076,0.6329461,42.382812,1.500171422958374,2023-12-07 21:34:53.735881,1407.9169,66.40625
812,8111,705.1547,0.6329461,42.382812,1.4245245456695557,2023-12-07 21:34:55.845889,1408.028,66.40625
813,8121,705.1561,0.6329461,42.382812,1.408968210220337,2023-12-07 21:34:58.020563,1408.047,66.40625
814,8131,705.1561,0.6329461,42.382812,1.4026167392730713,2023-12-07 21:35:00.059623,1408.053,66.40625
815,8141,705.1562,0.6329461,42.382812,1.406371831893921,2023-12-07 21:35:02.080528,1409.6521,66.50391
816,8151,705.1562,0.6329461,42.382812,1.3307089805603027,2023-12-07 21:35:04.051805,1409.8784,66.50391
817,8161,705.17163,0.6329461,42.382812,1.4245872497558594,2023-12-07 21:35:06.124748,1410.239,66.50391
818,8171,706.46533,0.6329461,42.48047,1.4393250942230225,2023-12-07 21:35:08.213525,1410.4365,66.50391
819,8181,706.46655,0.6329461,42.48047,1.4104831218719482,2023-12-07 21:35:10.364259,1410.6504,66.50391
820,8191,706.4787,0.6329461,42.48047,1.4227750301361084,2023-12-07 21:35:12.449495,1410.6521,66.50391
821,8201,706.4787,0.6329461,42.48047,1.4275846481323242,2023-12-07 21:35:14.618475,1411.1062,66.50391
822,8211,706.4816,0.6329461,42.48047,1.450293779373169,2023-12-07 21:35:16.717178,1411.1067,66.50391
823,8221,706.4834,0.6329461,42.48047,1.446272611618042,2023-12-07 21:35:18.844646,1411.1082,66.50391
824,8231,706.484,0.6329461,42.48047,1.464446783065796,2023-12-07 21:35:21.005062,1411.1111,66.50391
825,8241,706.48755,0.6329461,42.48047,1.4352853298187256,2023-12-07 21:35:23.060301,1411.1158,66.50391
826,8251,706.48755,0.6329461,42.48047,1.3872747421264648,2023-12-07 21:35:25.099709,1411.1316,66.50391
827,8261,706.48755,0.6329461,42.48047,1.4390406608581543,2023-12-07 21:35:27.283790,1411.2341,66.50391
828,8271,706.48755,0.6329461,42.48047,1.3510935306549072,2023-12-07 21:35:29.301055,1411.2341,66.50391
829,8281,706.48755,0.6329461,42.48047,1.3310112953186035,2023-12-07 21:35:31.278543,1411.2412,66.50391
830,8291,706.48785,0.6329461,42.48047,1.4938457012176514,2023-12-07 21:35:33.518919,1411.2427,66.50391
831,8301,706.48785,0.6329461,42.48047,1.4763097763061523,2023-12-07 21:35:35.654624,1411.4384,66.50391
832,8311,706.48785,0.6329461,42.48047,1.3399033546447754,2023-12-07 21:35:37.734335,1413.0271,66.60156
833,8321,706.4901,0.6329461,42.48047,1.5178678035736084,2023-12-07 21:35:39.863025,1413.0271,66.60156
834,8331,706.4901,0.6329461,42.48047,1.426987886428833,2023-12-07 21:35:42.015823,1413.0331,66.60156
835,8341,706.4905,0.6329461,42.48047,1.423384666442871,2023-12-07 21:35:44.073726,1413.0435,66.60156
836,8351,706.4905,0.6329461,42.48047,1.4811038970947266,2023-12-07 21:35:46.218930,1413.2177,66.60156
837,8361,706.4905,0.6329461,42.48047,1.3931434154510498,2023-12-07 21:35:48.233413,1413.2214,66.60156
838,8371,706.4905,0.6329461,42.48047,1.3663520812988281,2023-12-07 21:35:50.211895,1413.2302,66.60156
839,8381,706.4962,0.6329461,42.48047,1.384899616241455,2023-12-07 21:35:52.242996,1413.2394,66.60156
840,8391,706.4962,0.6329461,42.48047,1.3612043857574463,2023-12-07 21:35:54.228062,1413.2394,66.60156
841,8401,706.4962,0.6329461,42.48047,1.4094552993774414,2023-12-07 21:35:56.275369,1413.2715,66.60156
842,8411,706.49927,0.6329461,42.48047,1.4758477210998535,2023-12-07 21:35:58.358232,1413.4677,66.60156
843,8421,707.72327,0.6329461,42.578125,1.437659502029419,2023-12-07 21:36:00.456614,1413.4924,66.60156
844,8431,707.7264,0.6329461,42.578125,1.4630556106567383,2023-12-07 21:36:02.705115,1413.4955,66.60156
845,8441,707.7264,0.6329461,42.578125,1.4752044677734375,2023-12-07 21:36:05.153577,1413.4963,66.60156
846,8451,707.7355,0.6329461,42.578125,1.4577217102050781,2023-12-07 21:36:07.219222,1413.6738,66.60156
847,8461,707.73584,0.6329461,42.578125,1.4181311130523682,2023-12-07 21:36:09.384117,1413.6738,66.60156
848,8471,707.73584,0.6329461,42.578125,1.4003047943115234,2023-12-07 21:36:11.618894,1413.6743,66.60156
849,8481,707.7384,0.6329461,42.578125,1.4073669910430908,2023-12-07 21:36:13.626028,1413.6743,66.60156
850,8491,709.3679,0.6329461,42.67578,1.44234037399292,2023-12-07 21:36:15.782293,1413.6909,66.60156
851,8501,709.37494,0.6329461,42.67578,1.4313278198242188,2023-12-07 21:36:17.870818,1413.7043,66.60156
852,8511,709.37494,0.6329461,42.67578,1.489919662475586,2023-12-07 21:36:20.007409,1413.7144,66.60156
853,8521,709.37494,0.6329461,42.67578,1.4544939994812012,2023-12-07 21:36:22.065407,1413.7144,66.60156
854,8531,709.38556,0.6329461,42.67578,1.4322566986083984,2023-12-07 21:36:24.104064,1413.7246,66.60156
855,8541,709.38556,0.6329461,42.67578,1.3521044254302979,2023-12-07 21:36:26.114923,1413.7246,66.60156
856,8551,709.38556,0.6329461,42.67578,1.40234375,2023-12-07 21:36:28.129475,1413.7654,66.60156
857,8561,709.39417,0.6329461,42.67578,1.4331727027893066,2023-12-07 21:36:30.348976,1413.7712,66.60156
858,8571,711.3672,0.6329461,42.773438,1.4298193454742432,2023-12-07 21:36:32.385840,1413.7732,66.60156
859,8581,711.3672,0.6329461,42.773438,1.4861986637115479,2023-12-07 21:36:34.538704,1413.8267,66.60156
860,8591,711.3686,0.6329461,42.773438,1.4141409397125244,2023-12-07 21:36:36.603099,1413.8279,66.60156
861,8601,711.3686,0.6329461,42.773438,1.4604382514953613,2023-12-07 21:36:38.742964,1413.9807,66.60156
862,8611,711.3686,0.6329461,42.773438,1.410080909729004,2023-12-07 21:36:40.845860,1414.0022,66.60156
863,8621,711.3686,0.6329461,42.773438,1.4314491748809814,2023-12-07 21:36:42.943799,1414.0066,66.60156
864,8631,712.7834,0.6329461,42.871094,1.4096925258636475,2023-12-07 21:36:44.978050,1414.0435,66.60156
865,8641,712.7834,0.6329461,42.871094,1.4450013637542725,2023-12-07 21:36:47.104358,1414.0746,66.60156
866,8651,712.7834,0.6329461,42.871094,1.4688618183135986,2023-12-07 21:36:49.232799,1414.0752,66.60156
867,8661,712.78345,0.6329461,42.871094,1.443052053451538,2023-12-07 21:36:51.293955,1414.0798,66.60156
868,8671,712.78345,0.6329461,42.871094,1.3764431476593018,2023-12-07 21:36:53.346089,1414.0798,66.60156
869,8681,712.78345,0.6329461,42.871094,1.4710257053375244,2023-12-07 21:36:55.434323,1414.1033,66.60156
870,8691,713.9441,0.6329461,42.96875,1.475487232208252,2023-12-07 21:36:57.531263,1414.1194,66.60156
871,8701,713.9441,0.6329461,42.96875,1.3667752742767334,2023-12-07 21:36:59.633681,1414.1204,66.60156
872,8711,713.9441,0.6329461,42.96875,1.381723403930664,2023-12-07 21:37:01.626658,1414.1204,66.60156
873,8721,713.9451,0.6329461,42.96875,1.4239532947540283,2023-12-07 21:37:03.726586,1414.123,66.60156
874,8731,713.9454,0.6329461,42.96875,1.3967926502227783,2023-12-07 21:37:05.836916,1415.7018,66.69922
875,8741,713.9454,0.6329461,42.96875,1.343642234802246,2023-12-07 21:37:07.799137,1415.7018,66.69922
876,8751,713.9454,0.6329461,42.96875,1.3621046543121338,2023-12-07 21:37:09.774403,1415.7031,66.69922
877,8761,713.9454,0.6329461,42.96875,1.3858451843261719,2023-12-07 21:37:11.806598,1415.7366,66.69922
878,8771,713.9496,0.6329461,42.96875,1.447429895401001,2023-12-07 21:37:13.989445,1415.9432,66.69922
879,8781,715.5634,0.6329461,43.066406,1.5092697143554688,2023-12-07 21:37:16.150017,1415.9641,66.69922
880,8791,715.5634,0.6329461,43.066406,1.4284708499908447,2023-12-07 21:37:18.203281,1416.3904,66.69922
881,8801,715.5634,0.6329461,43.066406,1.5019702911376953,2023-12-07 21:37:20.317667,1416.5686,66.69922
882,8811,715.5639,0.6329461,43.066406,1.5106122493743896,2023-12-07 21:37:22.474671,1416.5725,66.69922
883,8821,716.69135,0.6329461,43.164062,1.362668752670288,2023-12-07 21:37:24.452874,1416.5725,66.69922
884,8831,716.69135,0.6329461,43.164062,1.463716983795166,2023-12-07 21:37:26.524833,1416.5914,66.69922
885,8841,716.7073,0.6329461,43.164062,1.416839599609375,2023-12-07 21:37:28.548754,1416.9125,66.69922
886,8851,716.7073,0.6329461,43.164062,1.4128520488739014,2023-12-07 21:37:30.625606,1416.9751,66.69922
887,8861,716.7073,0.6329461,43.164062,1.4180192947387695,2023-12-07 21:37:32.749512,1417.0505,66.69922
888,8871,716.7073,0.6329461,43.164062,1.448493242263794,2023-12-07 21:37:34.806440,1417.0552,66.69922
889,8881,718.1871,0.6329461,43.26172,1.5050246715545654,2023-12-07 21:37:37.080373,1419.0337,66.796875
890,8891,719.5182,0.6329461,43.359375,1.374232292175293,2023-12-07 21:37:39.130389,1419.0566,66.796875
891,8901,719.52356,0.6329461,43.359375,1.43977689743042,2023-12-07 21:37:41.186489,1420.5424,66.89453
892,8911,721.3171,0.6329461,43.45703,1.473360300064087,2023-12-07 21:37:43.291918,1420.5488,66.89453
893,8921,721.3171,0.6329461,43.45703,1.4758799076080322,2023-12-07 21:37:45.394759,1420.5941,66.89453
894,8931,721.3171,0.6329461,43.45703,1.473372459411621,2023-12-07 21:37:47.623062,1420.6001,66.89453
895,8941,721.3171,0.6329461,43.45703,1.5332939624786377,2023-12-07 21:37:49.780102,1420.6006,66.89453
896,8951,721.3171,0.6329461,43.45703,1.397698163986206,2023-12-07 21:37:51.826481,1422.1123,66.99219
897,8961,721.3171,0.6329461,43.45703,1.4562346935272217,2023-12-07 21:37:53.904551,1422.1274,66.99219
898,8971,723.065,0.6329461,43.554688,1.3847084045410156,2023-12-07 21:37:55.972920,1422.1387,66.99219
899,8981,723.065,0.6329461,43.554688,1.4390034675598145,2023-12-07 21:37:58.064291,1422.1416,66.99219
900,8991,723.065,0.6329461,43.554688,1.3868398666381836,2023-12-07 21:38:00.065550,1422.1622,66.99219
901,9001,724.7196,0.6329461,43.652344,1.3716709613800049,2023-12-07 21:38:02.075670,1422.1622,66.99219
902,9011,724.7196,0.6329461,43.652344,1.4266419410705566,2023-12-07 21:38:04.146692,1422.1624,66.99219
903,9021,724.7285,0.6329461,43.652344,1.4213993549346924,2023-12-07 21:38:06.189773,1422.1638,66.99219
904,9031,724.7285,0.6329461,43.652344,1.4296212196350098,2023-12-07 21:38:08.250392,1422.2004,66.99219
905,9041,724.7285,0.6329461,43.652344,1.4548254013061523,2023-12-07 21:38:10.430015,1423.7653,67.08984
906,9051,724.7296,0.6329461,43.652344,1.4102747440338135,2023-12-07 21:38:12.554820,1423.9048,67.08984
907,9061,724.7296,0.6329461,43.652344,1.4417946338653564,2023-12-07 21:38:14.745377,1423.9053,67.08984
908,9071,724.7296,0.6329461,43.652344,1.489727258682251,2023-12-07 21:38:17.037612,1424.4047,67.08984
909,9081,724.73175,0.6329461,43.652344,1.4936370849609375,2023-12-07 21:38:19.200857,1424.4089,67.08984
910,9091,724.73175,0.6329461,43.652344,1.406383752822876,2023-12-07 21:38:21.343985,1424.429,67.08984
911,9101,724.7361,0.6329461,43.652344,1.40765380859375,2023-12-07 21:38:23.383757,1425.9258,67.1875
912,9111,724.7361,0.6329461,43.652344,1.4502830505371094,2023-12-07 21:38:25.520483,1425.9272,67.1875
913,9121,724.7361,0.6329461,43.652344,1.3741800785064697,2023-12-07 21:38:27.499256,1425.9272,67.1875
914,9131,724.7366,0.6329461,43.652344,1.4162297248840332,2023-12-07 21:38:29.543891,1425.9285,67.1875
915,9141,724.7366,0.6329461,43.652344,1.391911506652832,2023-12-07 21:38:31.557429,1425.9357,67.1875
916,9151,724.7366,0.6329461,43.652344,1.4349031448364258,2023-12-07 21:38:33.694601,1425.9802,67.1875
917,9161,724.7366,0.6329461,43.652344,1.398810863494873,2023-12-07 21:38:35.784090,1425.9818,67.1875
918,9171,724.7446,0.6329461,43.652344,1.4683282375335693,2023-12-07 21:38:38.029686,1426.2202,67.1875
919,9181,724.7446,0.6329461,43.652344,1.4781503677368164,2023-12-07 21:38:40.285065,1426.2203,67.1875
920,9191,724.7495,0.6329461,43.652344,1.4469618797302246,2023-12-07 21:38:42.359245,1426.2242,67.1875
921,9201,724.7495,0.6329461,43.652344,1.4620890617370605,2023-12-07 21:38:44.467327,1426.2388,67.1875
922,9211,726.08307,0.6329461,43.75,1.4657371044158936,2023-12-07 21:38:46.637844,1426.2404,67.1875
923,9221,726.08307,0.6329461,43.75,1.4362401962280273,2023-12-07 21:38:48.691207,1426.2404,67.1875
924,9231,726.08307,0.6329461,43.75,1.3731584548950195,2023-12-07 21:38:50.679003,1426.366,67.1875
925,9241,727.35016,0.6329461,43.847656,1.4214396476745605,2023-12-07 21:38:52.828969,1426.5249,67.1875
926,9251,727.35016,0.6329461,43.847656,1.4223217964172363,2023-12-07 21:38:54.897569,1426.5354,67.1875
927,9261,727.35016,0.6329461,43.847656,1.4142091274261475,2023-12-07 21:38:56.946553,1426.5377,67.1875
928,9271,728.4058,0.6329461,43.945312,1.3811206817626953,2023-12-07 21:38:59.145278,1426.5538,67.1875
929,9281,728.4058,0.6329461,43.945312,1.3854331970214844,2023-12-07 21:39:01.164680,1426.5542,67.1875
930,9291,728.42084,0.6329461,43.945312,1.349869728088379,2023-12-07 21:39:03.213389,1426.6278,67.1875
931,9301,728.42084,0.6329461,43.945312,1.3804571628570557,2023-12-07 21:39:05.250644,1426.635,67.1875
932,9311,728.42316,0.6329461,43.945312,1.3537769317626953,2023-12-07 21:39:07.381345,1426.6427,67.1875
933,9321,728.42316,0.6329461,43.945312,1.5213701725006104,2023-12-07 21:39:09.567375,1426.6449,67.1875
934,9331,728.42316,0.6329461,43.945312,1.4285054206848145,2023-12-07 21:39:11.738391,1426.7753,67.1875
935,9341,728.42316,0.6329461,43.945312,1.3734047412872314,2023-12-07 21:39:13.769642,1427.0632,67.1875
936,9351,728.42316,0.6329461,43.945312,1.4614415168762207,2023-12-07 21:39:15.874438,1427.0667,67.1875
937,9361,728.42316,0.6329461,43.945312,1.4487314224243164,2023-12-07 21:39:17.996522,1427.1371,67.1875
938,9371,728.4287,0.6329461,43.945312,1.4629790782928467,2023-12-07 21:39:20.077331,1427.1401,67.1875
939,9381,728.4287,0.6329461,43.945312,1.4553749561309814,2023-12-07 21:39:22.282615,1427.143,67.1875
940,9391,728.4297,0.6329461,43.945312,1.405989170074463,2023-12-07 21:39:24.329140,1427.143,67.1875
941,9401,728.4297,0.6329461,43.945312,1.4447534084320068,2023-12-07 21:39:26.393480,1427.1431,67.1875
942,9411,728.43036,0.6329461,43.945312,1.4085407257080078,2023-12-07 21:39:28.441144,1427.1472,67.1875
943,9421,728.43036,0.6329461,43.945312,1.4587516784667969,2023-12-07 21:39:30.575089,1430.4675,67.38281
944,9431,728.43036,0.6329461,43.945312,1.4075088500976562,2023-12-07 21:39:32.595479,1430.4824,67.38281
945,9441,728.43036,0.6329461,43.945312,1.4836912155151367,2023-12-07 21:39:34.798700,1431.9735,67.48047
946,9451,728.43195,0.6329461,43.945312,1.422100305557251,2023-12-07 21:39:36.953581,1433.4691,67.578125
947,9461,728.438,0.6329461,43.945312,1.375631332397461,2023-12-07 21:39:38.951271,1433.4824,67.578125
948,9471,728.438,0.6329461,43.945312,1.424783706665039,2023-12-07 21:39:41.043776,1433.4883,67.578125
949,9481,728.438,0.6329461,43.945312,1.4683589935302734,2023-12-07 21:39:43.209096,1433.782,67.578125
950,9491,728.43835,0.6329461,43.945312,1.4770922660827637,2023-12-07 21:39:45.369985,1433.7837,67.578125
951,9501,730.078,0.6329461,44.04297,1.4204943180084229,2023-12-07 21:39:47.510094,1433.7985,67.578125
952,9511,730.078,0.6329461,44.04297,1.391746997833252,2023-12-07 21:39:49.513730,1433.8138,67.578125
953,9521,730.078,0.6329461,44.04297,1.4062168598175049,2023-12-07 21:39:51.626399,1435.4338,67.67578
954,9531,730.078,0.6329461,44.04297,1.4906198978424072,2023-12-07 21:39:53.730727,1435.7805,67.67578
955,9541,731.8105,0.6329461,44.140625,1.4032330513000488,2023-12-07 21:39:55.789086,1435.8617,67.67578
956,9551,731.82404,0.6329461,44.140625,1.4696366786956787,2023-12-07 21:39:57.875015,1435.8617,67.67578
957,9561,731.83484,0.6329461,44.140625,1.406989336013794,2023-12-07 21:39:59.938884,1435.8716,67.67578
958,9571,731.83484,0.6329461,44.140625,1.4874634742736816,2023-12-07 21:40:02.048572,1435.8735,67.67578
959,9581,731.83484,0.6329461,44.140625,1.461043357849121,2023-12-07 21:40:04.170778,1435.874,67.67578
960,9591,734.448,0.6329461,44.335938,1.462937831878662,2023-12-07 21:40:06.368088,1436.1028,67.67578
961,9601,735.69086,0.6329461,44.433594,1.4263131618499756,2023-12-07 21:40:08.400776,1436.1028,67.67578
962,9611,735.69086,0.6329461,44.433594,1.367917537689209,2023-12-07 21:40:10.380232,1436.1028,67.67578
963,9621,735.69165,0.6329461,44.433594,1.4490952491760254,2023-12-07 21:40:12.445596,1436.1107,67.67578
964,9631,735.69165,0.6329461,44.433594,1.405735731124878,2023-12-07 21:40:14.462543,1436.121,67.67578
965,9641,735.69165,0.6329461,44.433594,1.4197368621826172,2023-12-07 21:40:16.497260,1436.1318,67.67578
966,9651,735.69165,0.6329461,44.433594,1.3910841941833496,2023-12-07 21:40:18.538989,1436.1318,67.67578
967,9661,737.0632,0.6329461,44.53125,1.4193470478057861,2023-12-07 21:40:20.607613,1436.1324,67.67578
968,9671,737.0632,0.6329461,44.53125,1.463090419769287,2023-12-07 21:40:22.783336,1436.1589,67.67578
969,9681,737.06824,0.6329461,44.53125,1.419281005859375,2023-12-07 21:40:24.893114,1438.2681,67.77344
970,9691,737.06824,0.6329461,44.53125,1.3817200660705566,2023-12-07 21:40:26.919152,1438.276,67.77344
971,9701,737.06824,0.6329461,44.53125,1.4215776920318604,2023-12-07 21:40:29.069717,1438.276,67.77344
972,9711,737.07227,0.6329461,44.53125,1.3996329307556152,2023-12-07 21:40:31.155653,1438.2892,67.77344
973,9721,737.07556,0.6329461,44.53125,1.4361460208892822,2023-12-07 21:40:33.227298,1438.2898,67.77344
974,9731,737.07556,0.6329461,44.53125,1.4029412269592285,2023-12-07 21:40:35.251191,1438.2977,67.77344
975,9741,737.07745,0.6329461,44.53125,1.4484765529632568,2023-12-07 21:40:37.394881,1438.3696,67.77344
976,9751,737.0819,0.6329461,44.53125,1.3852574825286865,2023-12-07 21:40:39.419974,1438.3726,67.77344
977,9761,737.0819,0.6329461,44.53125,1.3527052402496338,2023-12-07 21:40:41.390575,1439.8817,67.87109
978,9771,737.0852,0.6329461,44.53125,1.3810458183288574,2023-12-07 21:40:43.414438,1440.2043,67.87109
979,9781,737.0897,0.6329461,44.53125,1.4154808521270752,2023-12-07 21:40:45.544621,1440.2065,67.87109
980,9791,738.31934,0.6329461,44.628906,1.441756248474121,2023-12-07 21:40:47.731046,1440.4792,67.87109
981,9801,738.31934,0.6329461,44.628906,1.4211931228637695,2023-12-07 21:40:49.853818,1440.5591,67.87109
982,9811,738.3219,0.6329461,44.628906,1.3866677284240723,2023-12-07 21:40:52.016074,1440.8464,67.87109
983,9821,738.3219,0.6329461,44.628906,1.4877119064331055,2023-12-07 21:40:54.117200,1440.865,67.87109
984,9831,738.3219,0.6329461,44.628906,1.4028229713439941,2023-12-07 21:40:56.278431,1440.8684,67.87109
985,9841,738.322,0.6329461,44.628906,1.4523425102233887,2023-12-07 21:40:58.434275,1440.8723,67.87109
986,9851,738.322,0.6329461,44.628906,1.4345436096191406,2023-12-07 21:41:00.529234,1442.386,67.96875
987,9861,738.3296,0.6329461,44.628906,1.3743174076080322,2023-12-07 21:41:02.739785,1442.386,67.96875
988,9871,738.3296,0.6329461,44.628906,1.3972113132476807,2023-12-07 21:41:04.840000,1442.3984,67.96875
989,9881,738.3296,0.6329461,44.628906,1.3630123138427734,2023-12-07 21:41:06.815337,1442.402,67.96875
