loop,iteration,max_fitness,time,current_time
801,8001,1149.0271,28.27959632873535,2023-12-12 05:58:32.688143
802,8011,1149.0271,28.050182580947876,2023-12-12 05:59:00.740249
803,8021,1149.0271,28.336710214614868,2023-12-12 05:59:29.078950
804,8031,1149.0271,27.66636848449707,2023-12-12 05:59:56.747224
805,8041,1149.0271,27.924726247787476,2023-12-12 06:00:24.673928
806,8051,1149.0271,28.20646905899048,2023-12-12 06:00:52.882304
807,8061,1149.0271,27.914658308029175,2023-12-12 06:01:20.798849
808,8071,1149.0271,28.41280245780945,2023-12-12 06:01:49.213587
809,8081,1149.0271,28.486703395843506,2023-12-12 06:02:17.702246
810,8091,1149.0271,27.432554006576538,2023-12-12 06:02:45.136731
811,8101,1149.0271,27.62144947052002,2023-12-12 06:03:12.760112
812,8111,1149.0271,27.85161542892456,2023-12-12 06:03:40.613704
813,8121,1149.0271,27.82845973968506,2023-12-12 06:04:08.444107
814,8131,1149.0271,27.605721712112427,2023-12-12 06:04:36.051768
815,8141,1149.0271,27.51389241218567,2023-12-12 06:05:03.567558
816,8151,1149.0271,27.653124570846558,2023-12-12 06:05:31.222588
817,8161,1149.0271,28.1488254070282,2023-12-12 06:05:59.374185
818,8171,1149.0271,27.898752450942993,2023-12-12 06:06:27.274906
819,8181,1149.0271,27.86685585975647,2023-12-12 06:06:55.143657
820,8191,1149.0271,27.665239572525024,2023-12-12 06:07:22.810872
821,8201,1149.0271,28.03816556930542,2023-12-12 06:07:50.850963
822,8211,1149.0271,27.702194690704346,2023-12-12 06:08:18.555143
823,8221,1149.0271,27.97222661972046,2023-12-12 06:08:46.529278
824,8231,1149.0271,28.322927236557007,2023-12-12 06:09:14.854163
825,8241,1149.0271,27.935312509536743,2023-12-12 06:09:42.791420
826,8251,1225.5146,27.779680252075195,2023-12-12 06:10:10.573031
827,8261,1225.9535,27.896565198898315,2023-12-12 06:10:38.471567
828,8271,1225.9535,28.060803174972534,2023-12-12 06:11:06.534335
829,8281,1225.9535,28.0773286819458,2023-12-12 06:11:34.613586
830,8291,1225.9535,27.55862784385681,2023-12-12 06:12:02.174132
831,8301,1225.9535,27.86067247390747,2023-12-12 06:12:30.036743
832,8311,1225.9535,27.907543420791626,2023-12-12 06:12:57.946267
833,8321,1225.9535,27.703896284103394,2023-12-12 06:13:25.652134
834,8331,1225.9535,28.033633708953857,2023-12-12 06:13:53.687706
835,8341,1225.9535,27.995970010757446,2023-12-12 06:14:21.685650
836,8351,1225.9535,27.746325731277466,2023-12-12 06:14:49.433906
837,8361,1225.9535,27.83490490913391,2023-12-12 06:15:17.270711
838,8371,1225.9535,28.259915113449097,2023-12-12 06:15:45.532571
839,8381,1225.9535,28.517704725265503,2023-12-12 06:16:14.052214
840,8391,1225.9535,28.31209444999695,2023-12-12 06:16:42.366218
841,8401,1225.9535,28.090356588363647,2023-12-12 06:17:10.458551
842,8411,1225.9535,28.338047981262207,2023-12-12 06:17:38.798528
843,8421,1225.9535,27.69525122642517,2023-12-12 06:18:06.495703
844,8431,1225.9535,28.18832516670227,2023-12-12 06:18:34.685933
845,8441,1225.9535,27.44271969795227,2023-12-12 06:19:02.130618
846,8451,1225.9535,28.18852663040161,2023-12-12 06:19:30.321065
847,8461,1225.9535,27.778936624526978,2023-12-12 06:19:58.101881
848,8471,1225.9535,27.392144203186035,2023-12-12 06:20:25.495987
849,8481,1225.9535,28.442572355270386,2023-12-12 06:20:53.940482
850,8491,1225.9535,27.717609643936157,2023-12-12 06:21:21.660047
851,8501,1225.9535,27.041441917419434,2023-12-12 06:21:48.703422
852,8511,1225.9535,27.664844274520874,2023-12-12 06:22:16.370198
853,8521,1225.9535,28.32820987701416,2023-12-12 06:22:44.700341
854,8531,1225.9535,27.60808801651001,2023-12-12 06:23:12.310439
855,8541,1225.9535,28.150171995162964,2023-12-12 06:23:40.462540
856,8551,1225.9535,27.840365648269653,2023-12-12 06:24:08.304812
857,8561,1225.9535,27.470957279205322,2023-12-12 06:24:35.777664
858,8571,1225.9535,27.952493906021118,2023-12-12 06:25:03.732047
859,8581,1225.9535,28.148890018463135,2023-12-12 06:25:31.882819
860,8591,1225.9535,27.610721349716187,2023-12-12 06:25:59.495459
861,8601,1225.9535,28.163543701171875,2023-12-12 06:26:27.660937
862,8611,1225.9535,28.08613920211792,2023-12-12 06:26:55.749017
863,8621,1225.9535,27.946226119995117,2023-12-12 06:27:23.697201
864,8631,1225.9535,27.778736352920532,2023-12-12 06:27:51.477857
865,8641,1225.9535,28.254079341888428,2023-12-12 06:28:19.733887
866,8651,1225.9535,27.796976804733276,2023-12-12 06:28:47.532794
867,8661,1225.9535,28.27036213874817,2023-12-12 06:29:15.805109
868,8671,1225.9535,27.77249526977539,2023-12-12 06:29:43.581257
869,8681,1225.9535,28.09895920753479,2023-12-12 06:30:11.682120
870,8691,1225.9535,27.953562021255493,2023-12-12 06:30:39.637629
871,8701,1225.9535,27.508650064468384,2023-12-12 06:31:07.148171
872,8711,1225.9535,27.529113054275513,2023-12-12 06:31:34.679186
873,8721,1225.9535,27.76202964782715,2023-12-12 06:32:02.443142
874,8731,1225.9535,27.62151002883911,2023-12-12 06:32:30.066591
875,8741,1225.9535,27.718159437179565,2023-12-12 06:32:57.786706
876,8751,1225.9535,28.142322540283203,2023-12-12 06:33:25.930971
877,8761,1225.9535,28.30895471572876,2023-12-12 06:33:54.241899
878,8771,1225.9535,28.046446561813354,2023-12-12 06:34:22.290287
879,8781,1225.9535,27.903528451919556,2023-12-12 06:34:50.195744
880,8791,1225.9535,27.418118953704834,2023-12-12 06:35:17.615764
881,8801,1225.9535,27.70493769645691,2023-12-12 06:35:45.323227
882,8811,1225.9535,27.65238928794861,2023-12-12 06:36:12.977554
883,8821,1225.9535,27.800639629364014,2023-12-12 06:36:40.780079
884,8831,1225.9535,27.667027711868286,2023-12-12 06:37:08.449041
885,8841,1225.9535,27.90433430671692,2023-12-12 06:37:36.355347
886,8851,1225.9535,27.604358434677124,2023-12-12 06:38:03.961651
887,8861,1225.9535,27.887409210205078,2023-12-12 06:38:31.850979
888,8871,1225.9535,28.137486696243286,2023-12-12 06:38:59.990365
889,8881,1225.9535,27.828887939453125,2023-12-12 06:39:27.821190
890,8891,1225.9535,27.521242380142212,2023-12-12 06:39:55.344418
891,8901,1225.9535,27.81835174560547,2023-12-12 06:40:23.164735
892,8911,1225.9535,28.00275945663452,2023-12-12 06:40:51.169461
893,8921,1225.9535,27.789952278137207,2023-12-12 06:41:18.961395
894,8931,1225.9535,27.82767629623413,2023-12-12 06:41:46.791015
895,8941,1225.9535,27.532594442367554,2023-12-12 06:42:14.325540
896,8951,1225.9535,28.109660148620605,2023-12-12 06:42:42.437121
897,8961,1225.9535,26.9343159198761,2023-12-12 06:43:09.373333
898,8971,1225.9535,27.409170866012573,2023-12-12 06:43:36.784450
899,8981,1225.9535,27.64501190185547,2023-12-12 06:44:04.431397
900,8991,1225.9535,28.434765577316284,2023-12-12 06:44:32.868070
901,9001,1225.9535,28.097631216049194,2023-12-12 06:45:00.967560
902,9011,1225.9535,28.03079628944397,2023-12-12 06:45:29.000331
903,9021,1225.9535,27.903698682785034,2023-12-12 06:45:56.906003
904,9031,1225.9535,27.894113779067993,2023-12-12 06:46:24.802077
905,9041,1225.9535,27.906662940979004,2023-12-12 06:46:52.711322
906,9051,1225.9535,28.04419732093811,2023-12-12 06:47:20.757390
907,9061,1225.9535,27.98849630355835,2023-12-12 06:47:48.747753
908,9071,1225.9535,27.477570056915283,2023-12-12 06:48:16.227214
909,9081,1225.9535,28.203237295150757,2023-12-12 06:48:44.432331
910,9091,1225.9535,28.04037308692932,2023-12-12 06:49:12.474624
911,9101,1225.9535,28.054002285003662,2023-12-12 06:49:40.530510
912,9111,1225.9535,27.712154150009155,2023-12-12 06:50:08.244557
913,9121,1225.9535,28.06530475616455,2023-12-12 06:50:36.311768
914,9131,1225.9535,27.90647840499878,2023-12-12 06:51:04.220205
915,9141,1225.9535,27.37704110145569,2023-12-12 06:51:31.599147
916,9151,1225.9535,27.676597595214844,2023-12-12 06:51:59.277719
917,9161,1225.9535,27.888908624649048,2023-12-12 06:52:27.169380
918,9171,1225.9535,27.866392850875854,2023-12-12 06:52:55.037680
919,9181,1225.9535,27.623230457305908,2023-12-12 06:53:22.662788
920,9191,1225.9535,27.557597160339355,2023-12-12 06:53:50.222299
921,9201,1225.9535,27.805193185806274,2023-12-12 06:54:18.029351
922,9211,1225.9535,27.45581555366516,2023-12-12 06:54:45.487039
923,9221,1225.9535,27.934212684631348,2023-12-12 06:55:13.423161
924,9231,1225.9535,28.278652667999268,2023-12-12 06:55:41.703681
925,9241,1225.9535,28.004174947738647,2023-12-12 06:56:09.709795
926,9251,1225.9535,28.180280208587646,2023-12-12 06:56:37.892001
927,9261,1225.9535,27.588846921920776,2023-12-12 06:57:05.482781
928,9271,1225.9535,27.60560178756714,2023-12-12 06:57:33.090284
929,9281,1225.9535,28.32135534286499,2023-12-12 06:58:01.413506
930,9291,1225.9535,27.595122575759888,2023-12-12 06:58:29.010517
931,9301,1225.9535,28.169700860977173,2023-12-12 06:58:57.182118
932,9311,1225.9535,27.684152364730835,2023-12-12 06:59:24.868205
933,9321,1225.9535,27.712154865264893,2023-12-12 06:59:52.582278
934,9331,1225.9535,27.7560932636261,2023-12-12 07:00:20.340275
935,9341,1225.9535,27.666277170181274,2023-12-12 07:00:48.008426
936,9351,1225.9535,27.75987458229065,2023-12-12 07:01:15.770476
937,9361,1225.9535,27.768558263778687,2023-12-12 07:01:43.540948
938,9371,1225.9535,27.604600429534912,2023-12-12 07:02:11.147453
939,9381,1225.9535,27.313520908355713,2023-12-12 07:02:38.462906
940,9391,1225.9535,27.617027044296265,2023-12-12 07:03:06.081839
941,9401,1225.9535,28.01708674430847,2023-12-12 07:03:34.100813
942,9411,1225.9535,28.03652334213257,2023-12-12 07:04:02.139305
943,9421,1225.9535,27.81357192993164,2023-12-12 07:04:29.954799
944,9431,1225.9535,27.753133296966553,2023-12-12 07:04:57.709867
945,9441,1225.9535,27.85617995262146,2023-12-12 07:05:25.567982
946,9451,1225.9535,27.451035261154175,2023-12-12 07:05:53.020923
947,9461,1225.9535,27.177560329437256,2023-12-12 07:06:20.200407
948,9471,1225.9535,27.96224808692932,2023-12-12 07:06:48.164632
949,9481,1225.9535,27.388301849365234,2023-12-12 07:07:15.554824
950,9491,1225.9535,27.528141975402832,2023-12-12 07:07:43.084936
951,9501,1225.9535,27.045820236206055,2023-12-12 07:08:10.132689
952,9511,1225.9535,27.15636372566223,2023-12-12 07:08:37.291001
953,9521,1225.9535,27.971091508865356,2023-12-12 07:09:05.263936
954,9531,1225.9535,27.63361382484436,2023-12-12 07:09:32.899469
955,9541,1225.9535,27.718956232070923,2023-12-12 07:10:00.620285
956,9551,1225.9535,27.83183789253235,2023-12-12 07:10:28.454054
957,9561,1225.9535,28.278753519058228,2023-12-12 07:10:56.734675
958,9571,1225.9535,28.477017164230347,2023-12-12 07:11:25.213582
959,9581,1225.9535,27.983558654785156,2023-12-12 07:11:53.199027
960,9591,1225.9535,27.877323627471924,2023-12-12 07:12:21.078266
961,9601,1225.9535,27.969879388809204,2023-12-12 07:12:49.050864
962,9611,1225.9535,28.69179058074951,2023-12-12 07:13:17.744588
963,9621,1225.9535,28.273178100585938,2023-12-12 07:13:46.019699
964,9631,1225.9535,27.392221450805664,2023-12-12 07:14:13.413875
965,9641,1225.9535,27.480382680892944,2023-12-12 07:14:40.896178
966,9651,1225.9535,27.743954181671143,2023-12-12 07:15:08.642044
967,9661,1225.9535,27.712002992630005,2023-12-12 07:15:36.355960
968,9671,1225.9535,27.963969945907593,2023-12-12 07:16:04.321864
969,9681,1225.9535,27.687491178512573,2023-12-12 07:16:32.011305
970,9691,1225.9535,27.16037940979004,2023-12-12 07:16:59.173681
971,9701,1225.9535,27.65701460838318,2023-12-12 07:17:26.832604
972,9711,1225.9535,28.1557137966156,2023-12-12 07:17:54.990241
973,9721,1225.9535,27.929529428482056,2023-12-12 07:18:22.921671
974,9731,1225.9535,27.42945122718811,2023-12-12 07:18:50.353101
975,9741,1225.9535,27.544689655303955,2023-12-12 07:19:17.899686
976,9751,1225.9535,27.51306414604187,2023-12-12 07:19:45.414590
977,9761,1225.9535,27.843173027038574,2023-12-12 07:20:13.259701
978,9771,1225.9535,27.861464977264404,2023-12-12 07:20:41.123088
979,9781,1225.9535,27.991674184799194,2023-12-12 07:21:09.116704
980,9791,1225.9535,27.740676403045654,2023-12-12 07:21:36.859335
981,9801,1225.9535,27.738993167877197,2023-12-12 07:22:04.600214
982,9811,1225.9535,27.26859164237976,2023-12-12 07:22:31.870733
983,9821,1225.9535,27.862435579299927,2023-12-12 07:22:59.735150
984,9831,1225.9535,28.105730772018433,2023-12-12 07:23:27.842794
985,9841,1225.9535,28.1037700176239,2023-12-12 07:23:55.948479
986,9851,1225.9535,28.089416027069092,2023-12-12 07:24:24.039825
987,9861,1225.9535,27.40405511856079,2023-12-12 07:24:51.445768
988,9871,1225.9535,27.609885692596436,2023-12-12 07:25:19.057509
989,9881,1225.9535,28.049493551254272,2023-12-12 07:25:47.108960
990,9891,1225.9535,28.34386897087097,2023-12-12 07:26:15.454716
991,9901,1225.9535,28.199644804000854,2023-12-12 07:26:43.656270
992,9911,1225.9535,27.96409296989441,2023-12-12 07:27:11.622296
993,9921,1225.9535,28.076181173324585,2023-12-12 07:27:39.700513
994,9931,1225.9535,27.51760196685791,2023-12-12 07:28:07.220048
995,9941,1225.9535,27.608877420425415,2023-12-12 07:28:34.830835
996,9951,1225.9535,27.6138014793396,2023-12-12 07:29:02.446571
997,9961,1225.9535,27.985575437545776,2023-12-12 07:29:30.434069
998,9971,1225.9535,27.91376805305481,2023-12-12 07:29:58.349748
999,9981,1225.9535,27.631916522979736,2023-12-12 07:30:25.983632
1000,9991,1225.9535,28.065674543380737,2023-12-12 07:30:54.051205
