loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
768,7671,1001072.6,1266.6393,61.914062,14.623838901519775,2023-12-11 13:37:49.468040,42.285156,34.66797
769,7681,1001227.75,1266.6393,61.914062,14.591121673583984,2023-12-11 13:38:04.336942,42.285156,34.86328
770,7691,1001345.0,1266.6393,61.914062,14.58327603340149,2023-12-11 13:38:19.195334,42.285156,34.86328
771,7701,1001372.75,1266.6393,61.914062,14.535838603973389,2023-12-11 13:38:34.006143,42.285156,34.765625
772,7711,1001493.75,1266.6393,61.914062,14.557101964950562,2023-12-11 13:38:48.846572,42.285156,34.765625
773,7721,1001606.6,1266.6393,61.914062,14.762229681015015,2023-12-11 13:39:03.885436,42.285156,34.86328
774,7731,1002605.25,1266.6393,62.01172,14.602447032928467,2023-12-11 13:39:18.767000,42.382812,35.058594
775,7741,1003109.75,1266.6393,62.01172,14.52374792098999,2023-12-11 13:39:33.569668,42.382812,35.058594
776,7751,1003174.8,1266.6393,62.01172,14.496705532073975,2023-12-11 13:39:48.341952,42.48047,35.15625
777,7761,1003179.06,1266.6393,62.01172,14.477835416793823,2023-12-11 13:40:03.094605,42.382812,35.058594
778,7771,1003317.4,1266.6393,62.01172,14.617239713668823,2023-12-11 13:40:17.985542,42.48047,35.058594
779,7781,1003706.94,1266.6393,62.01172,14.772894144058228,2023-12-11 13:40:33.083932,42.578125,35.15625
780,7791,1004219.9,1266.6393,62.01172,14.766683101654053,2023-12-11 13:40:48.126861,42.67578,35.351562
781,7801,1004219.9,1266.6393,62.01172,14.62003469467163,2023-12-11 13:41:03.024561,42.67578,35.351562
782,7811,1005561.6,1266.6393,62.01172,14.637518882751465,2023-12-11 13:41:17.939050,42.67578,35.15625
783,7821,1005840.9,1266.6393,62.01172,14.545556783676147,2023-12-11 13:41:32.761522,42.48047,35.44922
784,7831,1005840.9,1266.6393,62.01172,14.498827934265137,2023-12-11 13:41:47.538782,42.48047,35.44922
785,7841,1006829.56,1266.6393,62.109375,14.629457950592041,2023-12-11 13:42:02.443063,42.285156,35.44922
786,7851,1006837.9,1266.6393,62.109375,14.566792488098145,2023-12-11 13:42:17.284457,42.285156,35.351562
787,7861,1008326.0,1266.6393,62.20703,14.416085243225098,2023-12-11 13:42:31.973320,42.285156,35.351562
788,7871,1008401.9,1266.6393,62.20703,14.456466674804688,2023-12-11 13:42:46.709678,42.285156,35.44922
789,7881,1008558.0,1266.6393,62.20703,14.600423097610474,2023-12-11 13:43:01.587442,42.1875,35.351562
790,7891,1008767.94,1266.6393,62.20703,14.773499488830566,2023-12-11 13:43:16.638756,42.382812,35.253906
791,7901,1008808.25,1266.6393,62.20703,14.469040155410767,2023-12-11 13:43:31.387682,42.1875,35.253906
792,7911,1008808.25,1266.6393,62.20703,14.555228233337402,2023-12-11 13:43:46.222210,42.1875,35.15625
793,7921,1008830.6,1266.6393,62.20703,14.4444420337677,2023-12-11 13:44:00.944857,42.285156,35.15625
794,7931,1009007.94,1266.6393,62.20703,14.443948745727539,2023-12-11 13:44:15.668140,42.285156,35.351562
795,7941,1009014.2,1266.6393,62.20703,14.568339586257935,2023-12-11 13:44:30.518195,42.285156,35.44922
796,7951,1009067.75,1266.6393,62.20703,14.482755661010742,2023-12-11 13:44:45.279802,42.1875,35.546875
797,7961,1009429.0,1266.6393,62.20703,14.50116515159607,2023-12-11 13:45:00.062137,42.285156,35.351562
798,7971,1010150.8,1266.6393,62.20703,14.508116245269775,2023-12-11 13:45:14.847336,42.382812,35.253906
799,7981,1011622.44,1266.6393,62.304688,14.633697986602783,2023-12-11 13:45:29.754930,42.48047,35.351562
800,7991,1011630.2,1266.6393,62.304688,14.60735559463501,2023-12-11 13:45:44.640064,42.578125,35.351562
801,8001,1012613.44,1266.6393,62.402344,14.5845365524292,2023-12-11 13:45:59.502940,42.578125,35.351562
802,8011,1012707.44,1266.6393,62.402344,14.515868425369263,2023-12-11 13:46:14.297722,42.48047,35.253906
803,8021,1013654.75,1266.6393,62.5,14.4748055934906,2023-12-11 13:46:29.051307,42.578125,35.253906
804,8031,1014735.1,1266.6393,62.597656,14.510804414749146,2023-12-11 13:46:43.840068,42.773438,35.351562
805,8041,1015815.3,1266.6393,62.597656,14.579928159713745,2023-12-11 13:46:58.696400,42.67578,35.546875
806,8051,1016052.5,1266.6393,62.597656,14.566833019256592,2023-12-11 13:47:13.538829,42.48047,35.44922
807,8061,1016555.94,1266.6393,62.597656,14.476276874542236,2023-12-11 13:47:28.290435,42.48047,35.44922
808,8071,1016651.0,1266.6393,62.597656,14.39743161201477,2023-12-11 13:47:42.963694,42.382812,35.546875
809,8081,1016717.1,1266.6393,62.597656,14.400177001953125,2023-12-11 13:47:57.641001,42.48047,35.64453
810,8091,1016717.1,1266.6393,62.597656,14.452524423599243,2023-12-11 13:48:12.380624,42.48047,35.64453
811,8101,1017122.6,1266.6393,62.597656,14.502228260040283,2023-12-11 13:48:27.160058,42.48047,35.64453
812,8111,1017692.3,1266.6393,62.597656,14.644537687301636,2023-12-11 13:48:42.080377,42.382812,35.64453
813,8121,1018633.5,1266.6393,62.597656,14.639286994934082,2023-12-11 13:48:56.997137,42.1875,35.742188
814,8131,1018647.5,1266.6393,62.597656,14.464069366455078,2023-12-11 13:49:11.740484,42.1875,35.742188
815,8141,1018732.4,1266.6393,62.597656,14.453199863433838,2023-12-11 13:49:26.469736,41.992188,35.742188
816,8151,1018805.8,1266.6393,62.597656,14.453147411346436,2023-12-11 13:49:41.200416,42.089844,35.742188
817,8161,1018902.4,1266.6393,62.597656,14.451850414276123,2023-12-11 13:49:55.926884,42.1875,35.64453
818,8171,1018911.5,1266.6393,62.597656,14.40789008140564,2023-12-11 13:50:10.609015,42.285156,35.64453
819,8181,1019676.6,1266.6393,62.597656,14.463413000106812,2023-12-11 13:50:25.348355,42.1875,35.546875
820,8191,1019804.0,1266.6393,62.597656,14.421325206756592,2023-12-11 13:50:40.047225,42.089844,35.64453
821,8201,1020175.1,1266.6393,62.597656,14.422136545181274,2023-12-11 13:50:54.747021,41.89453,35.742188
822,8211,1020175.1,1266.6393,62.597656,14.391992330551147,2023-12-11 13:51:09.419378,41.89453,35.742188
823,8221,1020387.56,1266.6393,62.597656,14.376148462295532,2023-12-11 13:51:24.072384,41.796875,35.839844
824,8231,1020426.8,1266.6393,62.597656,14.412885427474976,2023-12-11 13:51:38.762877,41.796875,35.839844
825,8241,1020468.1,1266.6393,62.597656,14.444367170333862,2023-12-11 13:51:53.485964,41.503906,35.9375
826,8251,1020594.5,1266.6393,62.597656,14.4044349193573,2023-12-11 13:52:08.164657,41.503906,35.839844
827,8261,1020723.3,1266.6393,62.597656,14.491896152496338,2023-12-11 13:52:22.933137,41.69922,35.839844
828,8271,1020726.5,1266.6393,62.597656,14.743156909942627,2023-12-11 13:52:37.952411,41.69922,35.839844
829,8281,1021062.6,1266.6393,62.597656,14.744474411010742,2023-12-11 13:52:52.971564,41.69922,35.742188
830,8291,1021148.8,1266.6393,62.597656,14.752370119094849,2023-12-11 13:53:08.000080,41.69922,35.64453
831,8301,1021478.6,1266.6393,62.597656,14.691797256469727,2023-12-11 13:53:22.965141,41.796875,35.839844
832,8311,1021501.25,1266.6393,62.597656,14.699244737625122,2023-12-11 13:53:37.942531,41.89453,35.742188
833,8321,1022608.9,1266.6393,62.695312,14.721425294876099,2023-12-11 13:53:52.939113,41.89453,35.64453
834,8331,1022736.56,1266.6393,62.695312,14.70685362815857,2023-12-11 13:54:07.921521,41.992188,35.64453
835,8341,1022811.75,1266.6393,62.695312,14.659547090530396,2023-12-11 13:54:22.856387,41.69922,35.742188
836,8351,1022849.6,1266.6393,62.695312,14.559211730957031,2023-12-11 13:54:37.691832,41.601562,35.742188
837,8361,1023286.1,1266.6393,62.695312,14.581895589828491,2023-12-11 13:54:52.548551,41.503906,35.742188
838,8371,1023791.44,1266.6393,62.695312,14.685197114944458,2023-12-11 13:55:07.510488,41.601562,35.64453
839,8381,1023791.44,1266.6393,62.695312,14.656824111938477,2023-12-11 13:55:22.488534,41.601562,35.64453
840,8391,1023791.44,1266.6393,62.695312,14.685285568237305,2023-12-11 13:55:37.450270,41.601562,35.64453
841,8401,1025048.44,1266.6393,62.79297,14.670953750610352,2023-12-11 13:55:52.399244,41.796875,35.64453
842,8411,1025796.0,1266.6393,62.79297,14.615920782089233,2023-12-11 13:56:07.291333,41.69922,35.64453
843,8421,1025836.94,1266.6393,62.79297,14.727680206298828,2023-12-11 13:56:22.296924,41.69922,35.546875
844,8431,1026109.6,1266.6393,62.79297,14.50268030166626,2023-12-11 13:56:37.079041,41.69922,35.742188
845,8441,1026319.4,1266.6393,62.79297,14.49242353439331,2023-12-11 13:56:51.849085,41.796875,35.839844
846,8451,1026412.25,1266.6393,62.79297,14.534599542617798,2023-12-11 13:57:06.661179,41.796875,35.9375
847,8461,1026518.0,1266.6393,62.79297,14.607029676437378,2023-12-11 13:57:21.544850,41.601562,35.9375
848,8471,1026523.6,1266.6393,62.79297,14.528441190719604,2023-12-11 13:57:36.349215,41.601562,35.839844
849,8481,1026629.7,1266.6393,62.79297,14.722858190536499,2023-12-11 13:57:51.349081,41.69922,35.742188
850,8491,1026713.9,1266.6393,62.79297,14.588098764419556,2023-12-11 13:58:06.216504,41.601562,35.839844
851,8501,1026799.5,1266.6393,62.79297,14.573094844818115,2023-12-11 13:58:21.063597,41.69922,35.839844
852,8511,1029866.9,1266.6393,62.98828,14.59713339805603,2023-12-11 13:58:35.934788,41.796875,35.742188
853,8521,1029908.0,1266.6393,62.98828,14.7516188621521,2023-12-11 13:58:50.961420,41.89453,35.839844
854,8531,1029939.56,1266.6393,62.98828,14.732272863388062,2023-12-11 13:59:05.969602,41.796875,35.839844
855,8541,1030804.1,1266.6393,62.98828,14.69575810432434,2023-12-11 13:59:20.942066,41.69922,35.742188
856,8551,1031111.4,1266.6393,62.98828,14.759435176849365,2023-12-11 13:59:35.977612,41.69922,35.839844
857,8561,1031152.94,1266.6393,62.98828,14.763993263244629,2023-12-11 13:59:51.016530,41.69922,35.742188
858,8571,1031153.1,1266.6393,62.98828,14.597577333450317,2023-12-11 14:00:05.889399,41.69922,35.742188
859,8581,1031169.1,1266.6393,62.98828,14.524407148361206,2023-12-11 14:00:20.690730,41.69922,35.64453
860,8591,1031291.6,1266.6393,62.98828,14.475070714950562,2023-12-11 14:00:35.441167,41.69922,35.742188
861,8601,1031792.8,1266.6393,62.98828,14.515844345092773,2023-12-11 14:00:50.234785,41.69922,35.839844
862,8611,1031863.9,1266.6393,62.98828,14.457877159118652,2023-12-11 14:01:04.971192,41.601562,35.839844
863,8621,1032251.9,1266.6393,62.98828,14.70280909538269,2023-12-11 14:01:19.950435,41.503906,35.742188
864,8631,1032367.1,1266.6393,62.98828,14.797704935073853,2023-12-11 14:01:35.024050,41.601562,35.839844
865,8641,1032378.3,1266.6393,62.98828,14.726226329803467,2023-12-11 14:01:50.023502,41.503906,35.9375
866,8651,1033493.75,1266.6393,63.085938,14.532323598861694,2023-12-11 14:02:04.830343,41.601562,35.9375
867,8661,1033496.5,1266.6393,63.085938,14.522730112075806,2023-12-11 14:02:19.627934,41.69922,35.9375
868,8671,1033496.5,1266.6393,63.085938,14.473068475723267,2023-12-11 14:02:34.377871,41.69922,35.9375
869,8681,1033713.0,1266.6393,63.085938,14.425760746002197,2023-12-11 14:02:49.078467,41.796875,36.035156
870,8691,1034785.1,1266.6393,63.183594,14.454474210739136,2023-12-11 14:03:03.807041,41.601562,36.132812
871,8701,1035798.0,1266.6393,63.28125,14.448968887329102,2023-12-11 14:03:18.531225,41.601562,36.328125
872,8711,1035848.06,1266.6393,63.28125,14.422471284866333,2023-12-11 14:03:33.229722,41.601562,36.42578
873,8721,1035876.9,1266.6393,63.28125,14.400970935821533,2023-12-11 14:03:47.905693,41.69922,36.42578
874,8731,1036199.25,1266.6393,63.28125,14.397809028625488,2023-12-11 14:04:02.585137,41.69922,36.42578
875,8741,1036302.7,1266.6393,63.28125,14.460361242294312,2023-12-11 14:04:17.323931,41.69922,36.42578
876,8751,1037955.3,1266.6393,63.378906,14.428146362304688,2023-12-11 14:04:32.025707,41.796875,36.523438
877,8761,1038155.25,1266.6393,63.378906,14.465814113616943,2023-12-11 14:04:46.767709,41.89453,36.523438
878,8771,1038221.5,1266.6393,63.378906,14.445705652236938,2023-12-11 14:05:01.488942,41.796875,36.621094
879,8781,1038234.0,1266.6393,63.378906,14.43998384475708,2023-12-11 14:05:16.204475,41.69922,36.523438
880,8791,1038609.4,1266.6393,63.378906,14.466687679290771,2023-12-11 14:05:30.949056,41.89453,36.523438
881,8801,1038912.56,1266.6393,63.378906,14.434101343154907,2023-12-11 14:05:45.662242,41.89453,36.523438
882,8811,1039304.3,1266.6393,63.378906,14.481089115142822,2023-12-11 14:06:00.421630,42.089844,36.42578
883,8821,1039316.75,1266.6393,63.378906,14.45042085647583,2023-12-11 14:06:15.149732,41.992188,36.42578
884,8831,1039425.0,1266.6393,63.378906,14.489850282669067,2023-12-11 14:06:29.917344,42.089844,36.523438
885,8841,1039478.6,1266.6393,63.378906,14.396759510040283,2023-12-11 14:06:44.591844,42.089844,36.621094
886,8851,1039593.8,1266.6393,63.378906,14.386810302734375,2023-12-11 14:06:59.254926,41.992188,36.621094
887,8861,1039646.6,1266.6393,63.378906,14.377399444580078,2023-12-11 14:07:13.910159,41.796875,36.621094
888,8871,1039742.25,1266.6393,63.378906,14.421184301376343,2023-12-11 14:07:28.606985,41.796875,36.42578
889,8881,1039878.6,1266.6393,63.378906,14.402307987213135,2023-12-11 14:07:43.284236,41.69922,36.42578
890,8891,1039883.44,1266.6393,63.378906,14.424633979797363,2023-12-11 14:07:57.986308,41.796875,36.328125
891,8901,1040147.56,1266.6393,63.378906,14.38810658454895,2023-12-11 14:08:12.649333,41.89453,36.132812
892,8911,1040308.0,1266.6393,63.378906,14.381535530090332,2023-12-11 14:08:27.308945,41.796875,36.23047
893,8921,1040774.6,1266.6393,63.378906,14.581661224365234,2023-12-11 14:08:42.168999,41.89453,36.23047
894,8931,1040784.8,1266.6393,63.378906,14.643476247787476,2023-12-11 14:08:57.088875,41.89453,36.23047
895,8941,1041063.25,1266.6393,63.378906,14.617849349975586,2023-12-11 14:09:11.983618,41.89453,36.23047
896,8951,1041124.06,1266.6393,63.378906,14.634511709213257,2023-12-11 14:09:26.894184,41.89453,36.132812
897,8961,1041183.25,1266.6393,63.378906,14.603476762771606,2023-12-11 14:09:41.773975,41.89453,36.035156
898,8971,1041219.7,1266.6393,63.378906,14.575574398040771,2023-12-11 14:09:56.624778,41.89453,35.9375
899,8981,1041404.3,1266.6393,63.378906,14.495563268661499,2023-12-11 14:10:11.396933,41.992188,35.839844
900,8991,1041990.56,1266.6393,63.378906,14.522126913070679,2023-12-11 14:10:26.197109,41.89453,35.742188
901,9001,1042162.7,1266.6393,63.378906,14.519533634185791,2023-12-11 14:10:40.991115,42.089844,35.839844
902,9011,1042173.0,1266.6393,63.378906,14.456549406051636,2023-12-11 14:10:55.724162,41.992188,35.839844
903,9021,1042173.0,1266.6393,63.378906,14.583298921585083,2023-12-11 14:11:10.583787,41.992188,35.839844
904,9031,1042173.0,1266.6393,63.378906,14.629804134368896,2023-12-11 14:11:25.494192,41.992188,35.839844
905,9041,1042231.94,1266.6393,63.378906,14.673026084899902,2023-12-11 14:11:40.442018,41.89453,35.742188
906,9051,1043368.4,1266.6393,63.476562,14.520286798477173,2023-12-11 14:11:55.239886,41.89453,35.742188
907,9061,1043382.6,1266.6393,63.476562,14.543113470077515,2023-12-11 14:12:10.059749,41.89453,35.742188
908,9071,1043443.75,1266.6393,63.476562,14.495736837387085,2023-12-11 14:12:24.832338,41.69922,35.742188
909,9081,1043738.75,1266.6393,63.476562,14.466445446014404,2023-12-11 14:12:39.574893,41.89453,35.742188
910,9091,1044866.9,1266.6393,63.57422,14.509342193603516,2023-12-11 14:12:54.361487,41.796875,35.742188
911,9101,1044868.0,1266.6393,63.57422,14.518484354019165,2023-12-11 14:13:09.154157,41.89453,35.742188
912,9111,1044868.0,1266.6393,63.57422,14.487798929214478,2023-12-11 14:13:23.921791,41.89453,35.742188
913,9121,1044868.0,1266.6393,63.57422,14.513251066207886,2023-12-11 14:13:38.709020,41.89453,35.742188
914,9131,1044868.0,1266.6393,63.57422,14.674042701721191,2023-12-11 14:13:53.656333,41.89453,35.742188
915,9141,1045106.6,1266.6393,63.57422,14.573933362960815,2023-12-11 14:14:08.506143,41.601562,35.64453
916,9151,1045204.94,1266.6393,63.57422,14.56735110282898,2023-12-11 14:14:23.349506,41.601562,35.64453
917,9161,1045485.75,1266.6393,63.57422,14.614239931106567,2023-12-11 14:14:38.243234,41.503906,35.64453
918,9171,1045534.44,1266.6393,63.57422,14.748140335083008,2023-12-11 14:14:53.271382,41.69922,35.64453
919,9181,1045626.2,1266.6393,63.57422,14.734682559967041,2023-12-11 14:15:08.288477,41.796875,35.64453
920,9191,1045742.75,1266.6393,63.57422,14.743171691894531,2023-12-11 14:15:23.312697,41.89453,35.546875
921,9201,1045814.25,1266.6393,63.57422,14.776684999465942,2023-12-11 14:15:38.367119,41.992188,35.44922
922,9211,1045815.4,1266.6393,63.57422,14.685532569885254,2023-12-11 14:15:53.327658,41.992188,35.546875
923,9221,1045967.7,1266.6393,63.57422,14.774163007736206,2023-12-11 14:16:08.375906,42.089844,35.546875
924,9231,1046280.25,1266.6393,63.57422,14.773660659790039,2023-12-11 14:16:23.424997,42.089844,35.64453
925,9241,1046288.9,1266.6393,63.57422,14.563742876052856,2023-12-11 14:16:38.263595,41.992188,35.742188
926,9251,1046464.8,1266.6393,63.57422,14.718185663223267,2023-12-11 14:16:53.258021,41.992188,35.742188
927,9261,1046666.75,1266.6393,63.57422,14.616568326950073,2023-12-11 14:17:08.150881,41.992188,35.742188
928,9271,1046769.6,1266.6393,63.57422,14.684991359710693,2023-12-11 14:17:23.114011,42.089844,35.742188
929,9281,1046898.9,1286.5325,63.57422,14.784052610397339,2023-12-11 14:17:38.175235,42.089844,35.64453
930,9291,1047633.6,1286.5325,63.57422,14.51985502243042,2023-12-11 14:17:52.972479,42.285156,35.546875
931,9301,1048336.9,1286.5325,63.57422,14.622452020645142,2023-12-11 14:18:07.881949,42.382812,35.546875
932,9311,1048601.2,1286.5325,63.57422,14.752310991287231,2023-12-11 14:18:22.910382,42.1875,35.546875
933,9321,1048695.5,1349.6437,63.57422,14.805126905441284,2023-12-11 14:18:37.989883,42.1875,35.44922
934,9331,1049344.4,1349.6437,63.57422,14.739756107330322,2023-12-11 14:18:53.002341,41.89453,35.546875
935,9341,1049531.8,1349.6437,63.57422,14.780159711837769,2023-12-11 14:19:08.108498,41.69922,35.546875
936,9351,1049634.6,1349.6437,63.57422,14.715943336486816,2023-12-11 14:19:23.100788,41.796875,35.546875
937,9361,1049634.6,1349.6437,63.57422,14.647466659545898,2023-12-11 14:19:38.022716,41.796875,35.546875
938,9371,1049796.0,1349.6437,63.57422,14.67972707748413,2023-12-11 14:19:52.980176,41.89453,35.64453
939,9381,1049801.8,1349.6437,63.57422,14.684720993041992,2023-12-11 14:20:07.940839,41.89453,35.64453
940,9391,1049958.2,1349.6437,63.57422,14.671274423599243,2023-12-11 14:20:22.889639,41.69922,35.64453
941,9401,1050410.0,1349.6437,63.57422,14.671367406845093,2023-12-11 14:20:37.836506,41.601562,35.64453
942,9411,1050452.6,1349.6437,63.57422,14.674652338027954,2023-12-11 14:20:52.787576,41.69922,35.546875
943,9421,1050539.4,1349.6437,63.57422,14.556489944458008,2023-12-11 14:21:07.621466,41.40625,35.546875
944,9431,1051654.8,1349.6437,63.671875,14.448724269866943,2023-12-11 14:21:22.348362,41.503906,35.742188
945,9441,1051746.1,1349.6437,63.671875,14.441754341125488,2023-12-11 14:21:37.065773,41.69922,35.9375
946,9451,1051978.8,1349.6437,63.671875,14.465531587600708,2023-12-11 14:21:51.809592,41.601562,35.839844
947,9461,1052018.4,1349.6437,63.671875,14.490443229675293,2023-12-11 14:22:06.577951,41.601562,35.9375
948,9471,1052105.5,1349.6437,63.671875,14.442133665084839,2023-12-11 14:22:21.294801,41.796875,35.839844
949,9481,1052152.8,1349.6437,63.671875,14.471002578735352,2023-12-11 14:22:36.040811,41.89453,35.9375
950,9491,1052155.9,1349.6437,63.671875,14.523327589035034,2023-12-11 14:22:50.840719,41.89453,35.9375
951,9501,1052249.6,1349.6437,63.671875,14.553478240966797,2023-12-11 14:23:05.670008,41.89453,35.839844
952,9511,1052363.4,1349.6437,63.671875,14.53031873703003,2023-12-11 14:23:20.476914,41.796875,35.839844
953,9521,1052363.4,1349.6437,63.671875,14.485982894897461,2023-12-11 14:23:35.238247,41.796875,35.839844
954,9531,1052640.0,1349.6437,63.671875,14.585177659988403,2023-12-11 14:23:50.108193,41.89453,35.839844
955,9541,1052747.2,1349.6437,63.671875,14.679474353790283,2023-12-11 14:24:05.065781,41.69922,35.839844
956,9551,1052750.4,1349.6437,63.671875,14.767491340637207,2023-12-11 14:24:20.109117,41.796875,35.839844
957,9561,1052769.1,1349.6437,63.671875,14.689576864242554,2023-12-11 14:24:35.075764,41.796875,35.839844
958,9571,1052870.2,1349.6437,63.671875,14.51993179321289,2023-12-11 14:24:49.871087,41.69922,36.132812
959,9581,1052935.6,1349.6437,63.671875,14.522173404693604,2023-12-11 14:25:04.667091,41.796875,36.23047
960,9591,1053832.8,1349.6437,63.671875,14.544937372207642,2023-12-11 14:25:19.484663,41.601562,36.23047
961,9601,1054000.8,1349.6437,63.671875,14.529186725616455,2023-12-11 14:25:34.288398,41.601562,36.23047
962,9611,1054053.2,1349.6437,63.671875,14.533830642700195,2023-12-11 14:25:49.099617,41.601562,36.23047
963,9621,1054107.0,1349.6437,63.671875,14.72738265991211,2023-12-11 14:26:04.101583,41.503906,36.328125
964,9631,1054122.8,1349.6437,63.671875,14.643158197402954,2023-12-11 14:26:19.026686,41.40625,36.42578
965,9641,1054735.2,1349.6437,63.671875,14.501954078674316,2023-12-11 14:26:33.807579,41.40625,36.42578
966,9651,1054880.2,1349.6437,63.671875,14.438952207565308,2023-12-11 14:26:48.521395,41.503906,36.328125
967,9661,1054944.5,1349.6437,63.671875,14.428417444229126,2023-12-11 14:27:03.224465,41.40625,36.328125
968,9671,1055763.0,1349.6437,63.671875,14.369339942932129,2023-12-11 14:27:17.875636,41.40625,36.42578
969,9681,1055763.1,1349.6437,63.671875,14.374909400939941,2023-12-11 14:27:32.525862,41.503906,36.42578
970,9691,1056714.9,1349.6437,63.76953,14.416571140289307,2023-12-11 14:27:47.219092,41.503906,36.42578
971,9701,1056715.2,1349.6437,63.76953,14.414111852645874,2023-12-11 14:28:01.908874,41.503906,36.42578
972,9711,1056760.1,1349.6437,63.76953,14.513230323791504,2023-12-11 14:28:16.697432,41.40625,36.42578
973,9721,1056880.5,1349.6437,63.76953,14.665562629699707,2023-12-11 14:28:31.640665,41.40625,36.42578
974,9731,1056948.1,1349.6437,63.76953,14.609592199325562,2023-12-11 14:28:46.527492,41.40625,36.328125
975,9741,1057433.0,1349.6437,63.76953,14.463939905166626,2023-12-11 14:29:01.269586,41.210938,36.328125
976,9751,1057848.9,1349.6437,63.76953,14.499834299087524,2023-12-11 14:29:16.046057,41.308594,36.328125
977,9761,1057892.1,1349.6437,63.76953,14.655796527862549,2023-12-11 14:29:30.987622,41.308594,36.23047
978,9771,1057931.5,1349.6437,63.76953,14.616140127182007,2023-12-11 14:29:45.883339,41.308594,36.132812
979,9781,1058353.6,1349.6437,63.76953,14.492254257202148,2023-12-11 14:30:00.737789,41.308594,36.132812
980,9791,1058353.6,1349.6437,63.76953,14.40666913986206,2023-12-11 14:30:15.426887,41.308594,36.132812
981,9801,1058430.2,1349.6437,63.76953,14.627190113067627,2023-12-11 14:30:30.352801,41.40625,36.132812
982,9811,1058434.2,1349.6437,63.76953,14.591859579086304,2023-12-11 14:30:45.226418,41.40625,36.132812
983,9821,1059565.8,1349.6437,63.867188,14.477197647094727,2023-12-11 14:30:59.983126,41.69922,36.132812
984,9831,1059689.9,1349.6437,63.867188,14.369043588638306,2023-12-11 14:31:14.631829,41.796875,36.328125
985,9841,1060080.4,1349.6437,63.867188,14.457667112350464,2023-12-11 14:31:29.368954,41.992188,36.328125
986,9851,1060128.6,1349.6437,63.867188,14.495460033416748,2023-12-11 14:31:44.140707,41.992188,36.328125
987,9861,1060535.8,1349.6437,63.867188,14.499621868133545,2023-12-11 14:31:58.916171,41.89453,36.328125
988,9871,1060535.8,1349.6437,63.867188,14.464521884918213,2023-12-11 14:32:13.657436,41.89453,36.328125
989,9881,1060701.8,1349.6437,63.867188,14.445751905441284,2023-12-11 14:32:28.377698,42.089844,36.132812
990,9891,1060805.4,1349.6437,63.867188,14.467273235321045,2023-12-11 14:32:43.120918,42.1875,35.9375
991,9901,1060971.8,1349.6437,63.867188,14.477866649627686,2023-12-11 14:32:57.874373,42.1875,35.839844
992,9911,1061245.5,1349.6437,63.867188,14.489060401916504,2023-12-11 14:33:12.640084,42.382812,35.9375
993,9921,1062216.0,1349.6437,63.867188,14.464584350585938,2023-12-11 14:33:27.380661,42.285156,35.9375
994,9931,1063210.6,1349.6437,63.964844,14.503435850143433,2023-12-11 14:33:42.162351,42.285156,35.9375
995,9941,1063292.1,1349.6437,63.964844,14.48857855796814,2023-12-11 14:33:56.927546,42.578125,35.9375
996,9951,1063875.9,1522.2363,63.964844,14.511334419250488,2023-12-11 14:34:11.713482,42.578125,35.9375
997,9961,1065162.4,1522.2363,63.964844,14.519434928894043,2023-12-11 14:34:26.506727,42.578125,35.9375
998,9971,1065162.4,1522.2363,63.964844,14.51519775390625,2023-12-11 14:34:41.298708,42.578125,35.9375
999,9981,1065171.4,1522.2363,63.964844,14.522448301315308,2023-12-11 14:34:56.098783,42.578125,35.9375
1000,9991,1065171.4,1522.2363,63.964844,16.05175542831421,2023-12-11 14:35:12.427174,42.578125,35.9375
