loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,138087.4,-29.158169,97.36328,0.3398730754852295,2023-12-14 18:00:41.503983,27932.602,17.285156
501,5001,138100.02,-29.158169,97.36328,0.3392922878265381,2023-12-14 18:00:42.444870,27936.97,17.382812
502,5011,138260.67,-29.158169,97.46094,0.3459956645965576,2023-12-14 18:00:43.383152,27943.182,17.382812
503,5021,138262.7,-29.158169,97.46094,0.3401927947998047,2023-12-14 18:00:44.376004,27943.182,17.382812
504,5031,138277.75,-29.158169,97.46094,0.34003663063049316,2023-12-14 18:00:45.380801,27943.182,17.382812
505,5041,138430.0,-29.158169,97.55859,0.3417081832885742,2023-12-14 18:00:46.320600,27943.182,17.382812
506,5051,138430.88,-29.158169,97.55859,0.3597095012664795,2023-12-14 18:00:47.276310,27943.182,17.382812
507,5061,138440.64,-29.158169,97.55859,0.34231019020080566,2023-12-14 18:00:48.209483,27948.162,17.382812
508,5071,138443.95,-29.158169,97.55859,0.3415389060974121,2023-12-14 18:00:49.138933,27948.162,17.382812
509,5081,138448.11,-29.158169,97.55859,0.3420548439025879,2023-12-14 18:00:50.072955,27987.852,17.382812
510,5091,138478.73,-29.158169,97.55859,0.43137073516845703,2023-12-14 18:00:51.129429,27993.773,17.382812
511,5101,138499.03,-29.158169,97.55859,0.34201598167419434,2023-12-14 18:00:52.065189,27993.773,17.382812
512,5111,138517.56,-29.158169,97.55859,0.3471639156341553,2023-12-14 18:00:53.012535,28009.37,17.382812
513,5121,138525.69,-29.158169,97.55859,0.38938140869140625,2023-12-14 18:00:54.010874,28010.234,17.382812
514,5131,138559.61,-29.158169,97.55859,0.33762335777282715,2023-12-14 18:00:54.966276,28014.123,17.382812
515,5141,138559.94,-29.158169,97.55859,0.3395960330963135,2023-12-14 18:00:55.905413,28025.754,17.382812
516,5151,138696.23,-29.158169,97.65625,0.3398303985595703,2023-12-14 18:00:56.843693,28025.754,17.382812
517,5161,138730.56,-29.158169,97.65625,0.33886170387268066,2023-12-14 18:00:57.780201,28025.754,17.382812
518,5171,138730.86,-29.158169,97.65625,0.3389458656311035,2023-12-14 18:00:58.714407,28025.754,17.382812
519,5181,138747.88,-29.158169,97.65625,0.33921146392822266,2023-12-14 18:00:59.646063,28026.32,17.382812
520,5191,138755.0,-29.158169,97.65625,0.3526899814605713,2023-12-14 18:01:00.595761,28027.205,17.382812
521,5201,138779.47,-29.158169,97.65625,0.3551514148712158,2023-12-14 18:01:01.542530,28042.043,17.382812
522,5211,138783.6,-29.158169,97.65625,0.34120941162109375,2023-12-14 18:01:02.484955,28042.043,17.382812
523,5221,138798.08,-29.158169,97.65625,0.33983850479125977,2023-12-14 18:01:03.421765,28042.043,17.382812
524,5231,138973.23,-29.158169,97.75391,0.3400380611419678,2023-12-14 18:01:04.355711,28042.262,17.382812
525,5241,138973.31,-29.158169,97.75391,0.3495666980743408,2023-12-14 18:01:05.298074,28042.262,17.382812
526,5251,138973.34,-29.158169,97.75391,0.3559753894805908,2023-12-14 18:01:06.252567,28047.152,17.382812
527,5261,138976.81,-29.158169,97.75391,0.3410310745239258,2023-12-14 18:01:07.189973,28047.152,17.382812
528,5271,138992.34,-29.158169,97.75391,0.34345293045043945,2023-12-14 18:01:08.134429,28047.217,17.382812
529,5281,138995.89,-29.158169,97.75391,0.34699368476867676,2023-12-14 18:01:09.081096,28047.217,17.382812
530,5291,139003.48,-29.158169,97.75391,0.33902764320373535,2023-12-14 18:01:10.014284,28047.217,17.382812
531,5301,139020.98,-29.158169,97.75391,0.3455803394317627,2023-12-14 18:01:10.954972,28047.217,17.382812
532,5311,139056.38,-29.158169,97.75391,0.34015774726867676,2023-12-14 18:01:11.896789,28076.443,17.382812
533,5321,139059.06,-29.158169,97.75391,0.3372640609741211,2023-12-14 18:01:12.831712,28076.443,17.382812
534,5331,139092.73,-29.158169,97.75391,0.3372819423675537,2023-12-14 18:01:13.762482,28076.443,17.382812
535,5341,139129.36,-29.158169,97.75391,0.37520670890808105,2023-12-14 18:01:14.733356,28078.191,17.382812
536,5351,139148.88,-29.158169,97.75391,0.35023927688598633,2023-12-14 18:01:15.678954,28078.508,17.382812
537,5361,139155.16,-29.158169,97.75391,0.3405132293701172,2023-12-14 18:01:16.617185,28078.508,17.382812
538,5371,139156.12,-29.158169,97.75391,0.3536829948425293,2023-12-14 18:01:17.562967,28078.508,17.382812
539,5381,139215.75,-29.158169,97.75391,0.35840272903442383,2023-12-14 18:01:18.520289,28098.705,17.382812
540,5391,139223.12,-29.158169,97.75391,0.3513960838317871,2023-12-14 18:01:19.461577,28098.705,17.382812
541,5401,139380.1,-29.158169,97.85156,0.33771300315856934,2023-12-14 18:01:20.399866,28098.705,17.382812
542,5411,139382.66,-29.158169,97.85156,0.36769604682922363,2023-12-14 18:01:21.368740,28098.705,17.382812
543,5421,139396.73,-29.158169,97.85156,0.33951258659362793,2023-12-14 18:01:22.325318,28155.594,17.382812
544,5431,139425.72,-29.158169,97.85156,0.35281944274902344,2023-12-14 18:01:23.275206,28167.049,17.382812
545,5441,139434.2,-29.158169,97.85156,0.33983421325683594,2023-12-14 18:01:24.215012,28167.326,17.382812
546,5451,139434.81,-29.158169,97.85156,0.3375101089477539,2023-12-14 18:01:25.150672,28189.445,17.382812
547,5461,139458.25,-29.158169,97.85156,0.3377230167388916,2023-12-14 18:01:26.091986,28189.445,17.382812
548,5471,139468.22,-29.158169,97.85156,0.3390011787414551,2023-12-14 18:01:27.032481,28189.445,17.382812
549,5481,139482.44,-29.158169,97.85156,0.34188342094421387,2023-12-14 18:01:27.974570,28190.918,17.382812
550,5491,139517.61,-29.158169,97.85156,0.33913278579711914,2023-12-14 18:01:28.908512,28190.918,17.382812
551,5501,139517.95,-29.158169,97.85156,0.33933472633361816,2023-12-14 18:01:29.846105,28222.1,17.382812
552,5511,139520.34,-29.158169,97.85156,0.33917689323425293,2023-12-14 18:01:30.780962,28230.12,17.382812
553,5521,139692.72,-29.158169,97.94922,0.388901948928833,2023-12-14 18:01:31.766817,28231.447,17.382812
554,5531,139700.1,-29.158169,97.94922,0.3412666320800781,2023-12-14 18:01:32.774909,28243.137,17.382812
555,5541,139859.5,-29.158169,98.046875,0.34037089347839355,2023-12-14 18:01:33.748017,28244.693,17.382812
556,5551,139931.64,-29.158169,98.046875,0.3403208255767822,2023-12-14 18:01:34.680519,28244.693,17.382812
557,5561,139949.75,-29.158169,98.046875,0.3626985549926758,2023-12-14 18:01:35.640065,28252.908,17.382812
558,5571,139988.22,-29.158169,98.046875,0.3683156967163086,2023-12-14 18:01:36.606871,28300.465,17.480469
559,5581,140001.92,-29.158169,98.046875,0.3519740104675293,2023-12-14 18:01:37.563096,28302.2,17.480469
560,5591,140018.2,-29.158169,98.046875,0.340179443359375,2023-12-14 18:01:38.501060,28302.2,17.480469
561,5601,140020.05,-29.158169,98.046875,0.3384971618652344,2023-12-14 18:01:39.449192,28302.412,17.480469
562,5611,140071.81,-29.158169,98.046875,0.35174012184143066,2023-12-14 18:01:40.402175,28305.59,17.480469
563,5621,140074.27,-29.158169,98.046875,0.35526204109191895,2023-12-14 18:01:41.362143,28305.59,17.480469
564,5631,140100.39,-29.158169,98.046875,0.3404724597930908,2023-12-14 18:01:42.298167,28306.322,17.480469
565,5641,140118.28,-29.158169,98.046875,0.33971667289733887,2023-12-14 18:01:43.238364,28306.322,17.480469
566,5651,140122.45,-29.158169,98.046875,0.3387744426727295,2023-12-14 18:01:44.177396,28315.684,17.480469
567,5661,140131.28,-29.158169,98.046875,0.3421311378479004,2023-12-14 18:01:45.116924,28316.117,17.480469
568,5671,140139.44,-29.158169,98.046875,0.36096906661987305,2023-12-14 18:01:46.072801,28356.26,17.578125
569,5681,140167.89,-29.158169,98.046875,0.43364691734313965,2023-12-14 18:01:47.101622,28356.26,17.578125
570,5691,140178.1,-29.158169,98.046875,0.33598756790161133,2023-12-14 18:01:48.088974,28447.959,17.578125
571,5701,140180.97,-29.158169,98.046875,0.3454561233520508,2023-12-14 18:01:49.061103,28447.959,17.578125
572,5711,140203.69,-29.158169,98.046875,0.3376457691192627,2023-12-14 18:01:49.998197,28447.959,17.578125
573,5721,140210.98,-29.158169,98.046875,0.33782529830932617,2023-12-14 18:01:50.934478,28475.8,17.578125
574,5731,140246.73,-29.158169,98.046875,0.3495063781738281,2023-12-14 18:01:51.883729,28475.8,17.578125
575,5741,140309.47,-29.158169,98.046875,0.3527839183807373,2023-12-14 18:01:52.837182,28527.783,17.578125
576,5751,140316.6,-29.158169,98.046875,0.3406703472137451,2023-12-14 18:01:53.777305,28572.38,17.578125
577,5761,140337.16,-29.158169,98.046875,0.350069522857666,2023-12-14 18:01:54.740842,28572.38,17.578125
578,5771,140487.97,-29.158169,98.14453,0.34044408798217773,2023-12-14 18:01:55.682281,28572.38,17.578125
579,5781,140500.1,-29.158169,98.14453,0.3396186828613281,2023-12-14 18:01:56.624339,28574.693,17.578125
580,5791,140507.02,-29.158169,98.14453,0.35210132598876953,2023-12-14 18:01:57.576868,28574.693,17.578125
581,5801,140532.1,-29.158169,98.14453,0.3675861358642578,2023-12-14 18:01:58.581501,28667.053,17.675781
582,5811,140547.5,-29.158169,98.14453,0.35402750968933105,2023-12-14 18:01:59.537816,28667.053,17.675781
583,5821,140558.1,-29.158169,98.14453,0.35408592224121094,2023-12-14 18:02:00.510442,28667.053,17.675781
584,5831,140563.5,-29.158169,98.14453,0.33702635765075684,2023-12-14 18:02:01.452627,28668.908,17.675781
585,5841,140721.14,-29.158169,98.24219,0.34662437438964844,2023-12-14 18:02:02.397319,28668.908,17.675781
586,5851,140768.22,-29.158169,98.24219,0.33499646186828613,2023-12-14 18:02:03.332486,28668.908,17.675781
587,5861,140918.61,-29.158169,98.33984,0.35222744941711426,2023-12-14 18:02:04.288028,28669.74,17.675781
588,5871,140924.08,-29.158169,98.33984,0.33785009384155273,2023-12-14 18:02:05.224960,28721.234,17.675781
589,5881,140954.62,-29.158169,98.33984,0.35938072204589844,2023-12-14 18:02:06.176510,28823.035,17.773438
590,5891,140967.45,-29.158169,98.33984,0.3373110294342041,2023-12-14 18:02:07.147963,28823.035,17.773438
591,5901,140979.81,-29.158169,98.33984,0.3409392833709717,2023-12-14 18:02:08.084265,28823.035,17.773438
592,5911,140995.58,-29.158169,98.33984,0.3435695171356201,2023-12-14 18:02:09.020619,28823.035,17.773438
593,5921,141010.75,-29.158169,98.33984,0.3401799201965332,2023-12-14 18:02:09.953986,28833.803,17.773438
594,5931,141158.36,-29.158169,98.4375,0.33969902992248535,2023-12-14 18:02:10.890309,28833.803,17.773438
595,5941,141161.31,-29.158169,98.4375,0.34046292304992676,2023-12-14 18:02:11.820285,28833.986,17.773438
596,5951,141171.77,-29.158169,98.4375,0.3406059741973877,2023-12-14 18:02:12.761830,28833.986,17.773438
597,5961,141176.06,-29.158169,98.4375,0.3524048328399658,2023-12-14 18:02:13.708743,28833.986,17.773438
598,5971,141198.84,-29.158169,98.4375,0.33926916122436523,2023-12-14 18:02:14.645737,28833.986,17.773438
599,5981,141290.28,-29.158169,98.4375,0.35089778900146484,2023-12-14 18:02:15.594276,28897.178,17.773438
600,5991,141300.47,-29.158169,98.4375,0.33747410774230957,2023-12-14 18:02:16.525145,28924.21,17.773438
601,6001,141326.5,-29.158169,98.4375,0.3378732204437256,2023-12-14 18:02:17.460742,28924.21,17.773438
602,6011,141333.83,-29.158169,98.4375,0.33640408515930176,2023-12-14 18:02:18.393579,28924.21,17.773438
603,6021,141333.83,-29.158169,98.4375,0.3385169506072998,2023-12-14 18:02:19.328729,28924.21,17.773438
604,6031,141347.56,-29.158169,98.4375,0.3370504379272461,2023-12-14 18:02:20.259634,28930.254,17.773438
605,6041,141356.44,-29.158169,98.4375,0.33779335021972656,2023-12-14 18:02:21.192179,28930.254,17.773438
606,6051,141361.0,-29.158169,98.4375,0.35260534286499023,2023-12-14 18:02:22.139160,28930.254,17.773438
607,6061,141525.33,-29.158169,98.53516,0.3413407802581787,2023-12-14 18:02:23.075626,29022.736,17.773438
608,6071,141536.5,-29.158169,98.53516,0.3460400104522705,2023-12-14 18:02:24.015588,29033.83,17.773438
609,6081,141566.44,-29.158169,98.53516,0.340778112411499,2023-12-14 18:02:24.957025,29072.197,17.773438
610,6091,141580.22,-29.158169,98.53516,0.3388357162475586,2023-12-14 18:02:25.892589,29072.197,17.773438
611,6101,141634.36,-29.158169,98.53516,0.3392758369445801,2023-12-14 18:02:26.824594,29072.197,17.773438
612,6111,141637.9,-29.158169,98.53516,0.33944082260131836,2023-12-14 18:02:27.756258,29072.197,17.773438
613,6121,141644.64,-29.158169,98.53516,0.36109495162963867,2023-12-14 18:02:28.715795,29127.807,17.773438
614,6131,141666.58,-29.158169,98.53516,0.3526575565338135,2023-12-14 18:02:29.663731,29127.807,17.773438
615,6141,141675.67,-29.158169,98.53516,0.3401784896850586,2023-12-14 18:02:30.604928,29127.807,17.773438
616,6151,141676.56,-29.158169,98.53516,0.3375368118286133,2023-12-14 18:02:31.535065,29127.807,17.773438
617,6161,141678.55,-29.158169,98.53516,0.33905911445617676,2023-12-14 18:02:32.480097,29153.553,17.773438
618,6171,141685.4,-29.158169,98.53516,0.33777570724487305,2023-12-14 18:02:33.422962,29153.553,17.773438
619,6181,141697.86,-29.158169,98.53516,0.33840107917785645,2023-12-14 18:02:34.359918,29155.139,17.773438
620,6191,141705.14,-29.158169,98.53516,0.35980725288391113,2023-12-14 18:02:35.321155,29157.535,17.773438
621,6201,141724.31,-29.158169,98.53516,0.3399014472961426,2023-12-14 18:02:36.254133,29157.535,17.773438
622,6211,141736.47,-29.158169,98.53516,0.33756589889526367,2023-12-14 18:02:37.186309,29157.535,17.773438
623,6221,141763.34,-29.158169,98.53516,0.3386237621307373,2023-12-14 18:02:38.119734,29157.535,17.773438
624,6231,141767.17,-29.158169,98.53516,0.3381826877593994,2023-12-14 18:02:39.054950,29157.535,17.773438
625,6241,141779.16,-29.158169,98.53516,0.3385615348815918,2023-12-14 18:02:39.994020,29158.28,17.773438
626,6251,141789.33,-29.158169,98.53516,0.35726141929626465,2023-12-14 18:02:41.027361,29191.205,17.773438
627,6261,141810.0,-29.158169,98.53516,0.33843302726745605,2023-12-14 18:02:41.964725,29191.205,17.773438
628,6271,141817.64,-29.158169,98.53516,0.3364734649658203,2023-12-14 18:02:42.901199,29217.588,17.773438
629,6281,141818.38,-29.158169,98.53516,0.3563416004180908,2023-12-14 18:02:43.860211,29224.873,17.773438
630,6291,141833.55,-29.158169,98.53516,0.33826780319213867,2023-12-14 18:02:44.794151,29321.262,17.871094
631,6301,142006.58,-29.158169,98.63281,0.3515894412994385,2023-12-14 18:02:45.743915,29341.666,17.871094
632,6311,142012.62,-29.158169,98.63281,0.33507442474365234,2023-12-14 18:02:46.682375,29341.666,17.871094
633,6321,142232.62,-29.158169,98.73047,0.3370325565338135,2023-12-14 18:02:47.615103,29341.666,17.871094
634,6331,142232.7,-29.158169,98.73047,0.33713650703430176,2023-12-14 18:02:48.569194,29341.666,17.871094
635,6341,142241.1,-29.158169,98.73047,0.33690667152404785,2023-12-14 18:02:49.501245,29341.666,17.871094
636,6351,142249.4,-29.158169,98.73047,0.3375222682952881,2023-12-14 18:02:50.432307,29341.666,17.871094
637,6361,142285.5,-29.158169,98.73047,0.33849406242370605,2023-12-14 18:02:51.368787,29341.666,17.871094
638,6371,142473.31,-29.158169,98.828125,0.3396263122558594,2023-12-14 18:02:52.304216,29353.805,17.871094
639,6381,142493.77,-29.158169,98.828125,0.33740687370300293,2023-12-14 18:02:53.237431,29358.97,17.871094
640,6391,142507.34,-29.158169,98.828125,0.3380148410797119,2023-12-14 18:02:54.173948,29361.336,17.871094
641,6401,142549.81,-29.158169,98.828125,0.3379638195037842,2023-12-14 18:02:55.102657,29366.951,17.871094
642,6411,142571.5,-29.158169,98.828125,0.33743858337402344,2023-12-14 18:02:56.037377,29366.951,17.871094
643,6421,142585.95,-29.158169,98.828125,0.33740711212158203,2023-12-14 18:02:56.972669,29366.951,17.871094
644,6431,142597.78,-29.158169,98.828125,0.3375358581542969,2023-12-14 18:02:57.913503,29366.951,17.871094
645,6441,142610.19,-29.158169,98.828125,0.33854126930236816,2023-12-14 18:02:58.906350,29366.951,17.871094
646,6451,142630.03,-29.158169,98.828125,0.3486182689666748,2023-12-14 18:02:59.853592,29366.951,17.871094
647,6461,142692.7,-29.158169,98.828125,0.33740830421447754,2023-12-14 18:03:00.794255,29380.67,17.871094
648,6471,142705.42,-29.158169,98.828125,0.33846259117126465,2023-12-14 18:03:01.733184,29380.67,17.871094
649,6481,142811.39,-29.158169,98.828125,0.33606624603271484,2023-12-14 18:03:02.681791,29380.67,17.871094
650,6491,142811.81,-29.158169,98.828125,0.33762669563293457,2023-12-14 18:03:03.621424,29404.832,17.96875
651,6501,142854.62,-29.158169,98.828125,0.3379077911376953,2023-12-14 18:03:04.561606,29407.488,17.96875
652,6511,142864.69,-29.158169,98.828125,0.35309362411499023,2023-12-14 18:03:05.516060,29419.857,17.96875
653,6521,142884.36,-29.158169,98.828125,0.35761451721191406,2023-12-14 18:03:06.470147,29424.77,17.96875
654,6531,142897.89,-29.158169,98.828125,0.35023927688598633,2023-12-14 18:03:07.417870,29424.77,17.96875
655,6541,142900.0,-29.158169,98.828125,0.3375718593597412,2023-12-14 18:03:08.397105,29424.785,17.96875
656,6551,142900.53,-29.158169,98.828125,0.33930492401123047,2023-12-14 18:03:09.342728,29424.785,17.96875
657,6561,142907.36,-29.158169,98.828125,0.33922457695007324,2023-12-14 18:03:10.279036,29443.842,18.066406
658,6571,142946.14,-29.158169,98.828125,0.33681511878967285,2023-12-14 18:03:11.216560,29443.842,18.066406
659,6581,142958.94,-29.158169,98.828125,0.3452904224395752,2023-12-14 18:03:12.162968,29443.842,18.066406
660,6591,142964.11,-29.158169,98.828125,0.36325836181640625,2023-12-14 18:03:13.129494,29456.48,18.066406
661,6601,142967.95,-29.158169,98.828125,0.35408782958984375,2023-12-14 18:03:14.074245,29556.992,18.164062
662,6611,142988.61,-29.158169,98.828125,0.35718274116516113,2023-12-14 18:03:15.031390,29556.992,18.164062
663,6621,142996.55,-29.158169,98.828125,0.33726978302001953,2023-12-14 18:03:15.968390,29556.992,18.164062
664,6631,142996.55,-29.158169,98.828125,0.3412179946899414,2023-12-14 18:03:16.907844,29575.879,18.164062
665,6641,142997.19,-29.158169,98.828125,0.3394126892089844,2023-12-14 18:03:17.844799,29575.879,18.164062
666,6651,143001.3,-29.158169,98.828125,0.338489294052124,2023-12-14 18:03:18.786113,29575.879,18.164062
667,6661,143007.61,-29.158169,98.828125,0.341322660446167,2023-12-14 18:03:19.722946,29578.342,18.164062
668,6671,143023.06,-29.158169,98.828125,0.338228702545166,2023-12-14 18:03:20.659123,29578.342,18.164062
669,6681,143023.28,-29.158169,98.828125,0.3547656536102295,2023-12-14 18:03:21.611673,29578.342,18.164062
670,6691,143024.48,-29.158169,98.828125,0.3420224189758301,2023-12-14 18:03:22.554909,29578.475,18.164062
671,6701,143035.8,-29.158169,98.828125,0.3502652645111084,2023-12-14 18:03:23.502295,29579.5,18.164062
672,6711,143052.83,-29.158169,98.828125,0.33925652503967285,2023-12-14 18:03:24.434500,29579.5,18.164062
673,6721,143061.86,-29.158169,98.828125,0.33972978591918945,2023-12-14 18:03:25.363420,29579.5,18.164062
674,6731,143063.89,-29.158169,98.828125,0.3967440128326416,2023-12-14 18:03:26.355501,29579.5,18.164062
675,6741,143071.8,-29.158169,98.828125,0.33931803703308105,2023-12-14 18:03:27.285686,29579.5,18.164062
676,6751,143091.3,-29.158169,98.828125,0.3670058250427246,2023-12-14 18:03:28.244225,29579.63,18.164062
677,6761,143133.98,-29.158169,98.828125,0.3419167995452881,2023-12-14 18:03:29.175726,29579.63,18.164062
678,6771,143135.06,-29.158169,98.828125,0.34078145027160645,2023-12-14 18:03:30.107281,29579.63,18.164062
679,6781,143146.1,-29.158169,98.828125,0.3960838317871094,2023-12-14 18:03:31.110268,29581.402,18.164062
680,6791,143158.25,-29.158169,98.828125,0.33911919593811035,2023-12-14 18:03:32.047740,29581.402,18.164062
681,6801,143173.08,-29.158169,98.828125,0.34165477752685547,2023-12-14 18:03:32.983685,29581.402,18.164062
682,6811,143224.66,-29.158169,98.828125,0.3412332534790039,2023-12-14 18:03:33.918885,29692.78,18.261719
683,6821,143413.52,-29.158169,98.92578,0.3385913372039795,2023-12-14 18:03:34.848198,29696.477,18.261719
684,6831,143421.38,-29.158169,98.92578,0.33693838119506836,2023-12-14 18:03:35.779916,29696.477,18.261719
685,6841,143428.25,-29.158169,98.92578,0.3796682357788086,2023-12-14 18:03:36.752621,29724.258,18.261719
686,6851,143428.27,-29.158169,98.92578,0.3406693935394287,2023-12-14 18:03:37.692992,29732.955,18.261719
687,6861,143434.8,-29.158169,98.92578,0.3395426273345947,2023-12-14 18:03:38.629077,29732.955,18.261719
688,6871,143447.1,-29.158169,98.92578,0.3371891975402832,2023-12-14 18:03:39.582336,29732.955,18.261719
689,6881,143452.12,-29.158169,98.92578,0.34021687507629395,2023-12-14 18:03:40.540751,29732.955,18.261719
690,6891,143462.16,-29.158169,98.92578,0.3385152816772461,2023-12-14 18:03:41.480419,29732.955,18.261719
691,6901,143468.4,-29.158169,98.92578,0.3768010139465332,2023-12-14 18:03:42.454252,29734.309,18.261719
692,6911,143524.95,-29.158169,98.92578,0.3616938591003418,2023-12-14 18:03:43.411742,29745.05,18.261719
693,6921,143527.89,-29.158169,98.92578,0.35335373878479004,2023-12-14 18:03:44.363654,29789.111,18.261719
694,6931,143533.98,-29.158169,98.92578,0.3426852226257324,2023-12-14 18:03:45.301866,29816.562,18.261719
695,6941,143544.97,-29.158169,98.92578,0.3428471088409424,2023-12-14 18:03:46.240935,29816.562,18.261719
696,6951,143554.89,-29.158169,98.92578,0.34090399742126465,2023-12-14 18:03:47.177528,29816.562,18.261719
697,6961,143558.83,-29.158169,98.92578,0.3534119129180908,2023-12-14 18:03:48.125827,29816.562,18.261719
698,6971,143575.97,-29.158169,98.92578,0.35425472259521484,2023-12-14 18:03:49.071000,29816.562,18.261719
699,6981,143580.2,-29.14237,98.92578,0.3381648063659668,2023-12-14 18:03:50.005018,29816.562,18.261719
700,6991,143592.62,-29.14237,98.92578,0.33922815322875977,2023-12-14 18:03:50.941351,29816.562,18.261719
701,7001,143597.14,-29.14237,98.92578,0.337904691696167,2023-12-14 18:03:51.878233,29816.957,18.261719
702,7011,143597.16,-29.14237,98.92578,0.3568089008331299,2023-12-14 18:03:52.832621,29818.01,18.261719
703,7021,143597.94,-29.14237,98.92578,0.3479139804840088,2023-12-14 18:03:53.775178,29822.73,18.261719
704,7031,143625.36,-29.14237,98.92578,0.3487265110015869,2023-12-14 18:03:54.726084,29822.73,18.261719
705,7041,143641.84,-29.14237,98.92578,0.33808255195617676,2023-12-14 18:03:55.662356,29822.73,18.261719
706,7051,143653.16,-29.14237,98.92578,0.3399186134338379,2023-12-14 18:03:56.605272,29824.848,18.261719
707,7061,143688.73,-29.14237,98.92578,0.4317941665649414,2023-12-14 18:03:57.639384,29824.848,18.261719
708,7071,143699.4,-29.14237,98.92578,0.34120869636535645,2023-12-14 18:03:58.604773,29825.625,18.261719
709,7081,143711.89,-29.14237,98.92578,0.34111857414245605,2023-12-14 18:03:59.541876,29836.332,18.261719
710,7091,143721.73,-29.14237,98.92578,0.3400533199310303,2023-12-14 18:04:00.469721,29836.332,18.261719
711,7101,143723.33,-29.14237,98.92578,0.34175634384155273,2023-12-14 18:04:01.406769,29840.84,18.261719
712,7111,143793.28,-29.14237,98.92578,0.339367151260376,2023-12-14 18:04:02.336631,29840.84,18.261719
713,7121,143802.38,-29.14237,98.92578,0.33756446838378906,2023-12-14 18:04:03.269261,29840.84,18.261719
714,7131,143802.48,-29.14237,98.92578,0.35709357261657715,2023-12-14 18:04:04.216365,29841.828,18.261719
715,7141,143821.78,-29.14237,98.92578,0.33928990364074707,2023-12-14 18:04:05.153984,29841.828,18.261719
716,7151,143826.97,-29.14237,98.92578,0.35350942611694336,2023-12-14 18:04:06.104165,29841.828,18.261719
717,7161,143841.39,-29.14237,98.92578,0.3485414981842041,2023-12-14 18:04:07.048761,29841.828,18.261719
718,7171,143847.22,-29.14237,98.92578,0.33643651008605957,2023-12-14 18:04:07.979106,29852.58,18.261719
719,7181,143867.14,-29.14237,98.92578,0.3381333351135254,2023-12-14 18:04:08.919791,29852.58,18.261719
720,7191,143868.92,-29.14237,98.92578,0.34786343574523926,2023-12-14 18:04:09.866538,29852.58,18.261719
721,7201,143871.95,-29.14237,98.92578,0.33780360221862793,2023-12-14 18:04:10.807291,29854.266,18.261719
722,7211,144051.11,-29.14237,99.02344,0.35581421852111816,2023-12-14 18:04:11.763939,29854.266,18.261719
723,7221,144065.3,-29.14237,99.02344,0.3374519348144531,2023-12-14 18:04:12.699709,29854.266,18.261719
724,7231,144065.89,-29.14237,99.02344,0.3380119800567627,2023-12-14 18:04:13.640366,29854.266,18.261719
725,7241,144083.0,-29.14237,99.02344,0.3386528491973877,2023-12-14 18:04:14.577558,29873.432,18.261719
726,7251,144085.52,-29.14237,99.02344,0.3539142608642578,2023-12-14 18:04:15.534149,29882.611,18.261719
727,7261,144114.06,-29.14237,99.02344,0.39582085609436035,2023-12-14 18:04:16.534574,29921.346,18.261719
728,7271,144120.53,-29.14237,99.02344,0.3528437614440918,2023-12-14 18:04:17.484148,29921.389,18.261719
729,7281,144135.64,-29.14237,99.02344,0.34086155891418457,2023-12-14 18:04:18.427104,29921.389,18.261719
730,7291,144143.19,-29.14237,99.02344,0.34075117111206055,2023-12-14 18:04:19.370735,29921.389,18.261719
731,7301,144144.58,-29.14237,99.02344,0.34201931953430176,2023-12-14 18:04:20.314689,29921.652,18.261719
732,7311,144144.69,-29.14237,99.02344,0.35791993141174316,2023-12-14 18:04:21.269836,29921.652,18.261719
733,7321,144152.86,-29.14237,99.02344,0.33942103385925293,2023-12-14 18:04:22.205250,29921.652,18.261719
734,7331,144164.6,-29.14237,99.02344,0.3378903865814209,2023-12-14 18:04:23.140540,29921.652,18.261719
735,7341,144199.73,-29.14237,99.02344,0.3373372554779053,2023-12-14 18:04:24.080944,29921.652,18.261719
736,7351,144222.75,-29.14237,99.02344,0.3386406898498535,2023-12-14 18:04:25.020251,29921.652,18.261719
737,7361,144239.88,-29.14237,99.02344,0.3373982906341553,2023-12-14 18:04:25.960805,29921.652,18.261719
738,7371,144244.39,-29.14237,99.02344,0.33736538887023926,2023-12-14 18:04:26.900976,29966.8,18.261719
739,7381,144245.7,-29.14237,99.02344,0.3378782272338867,2023-12-14 18:04:27.836504,29966.8,18.261719
740,7391,144267.34,-29.14237,99.02344,0.35304784774780273,2023-12-14 18:04:28.793307,29966.8,18.261719
741,7401,144274.89,-29.14237,99.02344,0.3831777572631836,2023-12-14 18:04:29.796741,29966.8,18.261719
742,7411,144275.69,-29.14237,99.02344,0.33823537826538086,2023-12-14 18:04:30.736340,29966.8,18.261719
743,7421,144314.34,-29.14237,99.02344,0.38029909133911133,2023-12-14 18:04:31.712302,29966.8,18.261719
744,7431,144342.61,-29.14237,99.02344,0.35474634170532227,2023-12-14 18:04:32.666853,29966.8,18.261719
745,7441,144362.31,-29.14237,99.02344,0.33733081817626953,2023-12-14 18:04:33.604839,29966.8,18.261719
746,7451,144417.44,-29.14237,99.02344,0.379500150680542,2023-12-14 18:04:34.588044,29977.406,18.261719
747,7461,144421.38,-29.14237,99.02344,0.35747361183166504,2023-12-14 18:04:35.604050,29977.406,18.261719
748,7471,144433.02,-29.14237,99.02344,0.3376786708831787,2023-12-14 18:04:36.540859,29977.406,18.261719
