loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
491,4901,-208864.78,-129.06616,35.253906,5.311669826507568,2023-12-14 23:49:02.487125,-137632.25,64.35547
492,4911,-208854.0,-129.06616,35.253906,5.470524549484253,2023-12-14 23:49:08.734908,-138374.84,64.453125
493,4921,-208847.8,-129.06616,35.253906,5.241218090057373,2023-12-14 23:49:14.688698,-138361.88,64.453125
494,4931,-208814.56,-129.06616,35.253906,5.2742955684661865,2023-12-14 23:49:20.636839,-139110.47,64.55078
495,4941,-208682.38,-129.06616,35.253906,5.444484233856201,2023-12-14 23:49:26.724285,-138802.75,64.55078
496,4951,-208682.38,-129.06616,35.253906,5.549470901489258,2023-12-14 23:49:33.046970,-138470.69,64.55078
497,4961,-208680.42,-129.06616,35.253906,5.304736375808716,2023-12-14 23:49:39.014232,-138420.47,64.55078
498,4971,-208680.42,-129.06616,35.253906,5.446753025054932,2023-12-14 23:49:45.110465,-138404.16,64.64844
499,4981,-208680.42,-129.06616,35.253906,5.470196962356567,2023-12-14 23:49:51.221251,-138091.25,64.64844
500,4991,-208680.42,-129.06616,35.253906,5.495373964309692,2023-12-14 23:49:57.362439,-138088.31,64.64844
501,5001,-208664.16,-129.06616,35.253906,5.334368705749512,2023-12-14 23:50:03.460890,-138014.39,64.64844
502,5011,-209392.66,-129.06616,35.351562,5.365091323852539,2023-12-14 23:50:09.482473,-137710.56,64.64844
503,5021,-209392.34,-129.06616,35.351562,5.433579683303833,2023-12-14 23:50:15.542374,-137368.44,64.64844
504,5031,-209392.34,-129.06616,35.351562,5.406407833099365,2023-12-14 23:50:21.660514,-137239.34,64.64844
505,5041,-209392.34,-129.06616,35.351562,5.528336048126221,2023-12-14 23:50:27.830526,-137221.72,64.64844
506,5051,-209355.56,-129.06616,35.351562,5.539198637008667,2023-12-14 23:50:34.026250,-137868.34,64.74609
507,5061,-209355.19,-129.06616,35.351562,5.341711521148682,2023-12-14 23:50:40.013884,-137865.06,64.74609
508,5071,-209276.5,-129.06616,35.351562,5.3876588344573975,2023-12-14 23:50:46.043575,-137859.53,64.74609
509,5081,-209276.5,-129.06616,35.351562,5.512768268585205,2023-12-14 23:50:52.196788,-137851.25,64.74609
510,5091,-209276.5,-129.06616,35.351562,5.370951414108276,2023-12-14 23:50:58.304779,-137418.55,64.74609
511,5101,-209061.19,-129.06616,35.351562,5.335663557052612,2023-12-14 23:51:04.318795,-137395.42,64.74609
512,5111,-209060.6,-129.06616,35.351562,5.362997055053711,2023-12-14 23:51:10.369041,-137381.6,64.74609
513,5121,-209871.0,-129.06616,35.44922,5.249585390090942,2023-12-14 23:51:16.280035,-137375.53,64.74609
514,5131,-209871.0,-129.06616,35.44922,5.415989637374878,2023-12-14 23:51:22.349661,-137362.38,64.74609
515,5141,-209794.12,-129.06616,35.44922,5.465353012084961,2023-12-14 23:51:28.590302,-137266.0,64.74609
516,5151,-209792.62,-129.06616,35.44922,5.400751352310181,2023-12-14 23:51:34.733731,-137262.72,64.74609
517,5161,-209792.62,-129.06616,35.44922,5.5095391273498535,2023-12-14 23:51:40.996092,-137229.6,64.74609
518,5171,-209716.56,-129.06616,35.44922,5.380072832107544,2023-12-14 23:51:47.056419,-137229.56,64.74609
519,5181,-209977.73,-129.06616,35.546875,5.368224620819092,2023-12-14 23:51:53.138443,-137136.94,64.74609
520,5191,-209977.73,-129.06616,35.546875,5.375421762466431,2023-12-14 23:51:59.214191,-137109.95,64.74609
521,5201,-209926.16,-129.06616,35.546875,5.350027322769165,2023-12-14 23:52:05.325489,-137103.73,64.74609
522,5211,-209877.75,-129.06616,35.546875,5.526637554168701,2023-12-14 23:52:11.491454,-136876.38,64.74609
523,5221,-209871.39,-129.06616,35.546875,5.435511350631714,2023-12-14 23:52:17.583280,-136868.1,64.74609
524,5231,-209871.39,-129.06616,35.546875,5.323777198791504,2023-12-14 23:52:23.605348,-136859.4,64.74609
525,5241,-209871.39,-129.06616,35.546875,5.366229772567749,2023-12-14 23:52:29.674361,-136844.81,64.74609
526,5251,-209871.39,-129.06616,35.546875,5.331707000732422,2023-12-14 23:52:35.713948,-136769.98,64.74609
527,5261,-209837.38,-129.06616,35.546875,5.389642000198364,2023-12-14 23:52:41.791270,-136756.8,64.74609
528,5271,-209837.38,-129.06616,35.546875,5.318151235580444,2023-12-14 23:52:47.882746,-136756.7,64.74609
529,5281,-209837.38,-129.06616,35.546875,5.277530908584595,2023-12-14 23:52:53.843298,-136736.62,64.74609
530,5291,-209837.38,-129.06616,35.546875,5.413697957992554,2023-12-14 23:52:59.890723,-136730.17,64.74609
531,5301,-209837.38,-129.06616,35.546875,5.471780061721802,2023-12-14 23:53:06.027872,-136712.47,64.74609
532,5311,-209823.39,-129.06616,35.546875,5.5215630531311035,2023-12-14 23:53:12.280124,-136528.53,64.74609
533,5321,-209822.6,-129.06616,35.546875,5.532990455627441,2023-12-14 23:53:18.519374,-136521.16,64.74609
534,5331,-209822.03,-129.06616,35.546875,5.339783430099487,2023-12-14 23:53:24.517745,-136291.08,64.74609
535,5341,-209822.03,-129.06616,35.546875,5.271770477294922,2023-12-14 23:53:30.487576,-136117.44,64.74609
536,5351,-209822.03,-129.06616,35.546875,5.328801155090332,2023-12-14 23:53:36.536930,-135995.56,64.74609
537,5361,-210494.97,-129.06616,35.64453,5.401456356048584,2023-12-14 23:53:42.582428,-135780.42,64.74609
538,5371,-210494.97,-129.06616,35.64453,5.502223968505859,2023-12-14 23:53:48.745872,-135725.22,64.74609
539,5381,-210494.97,-129.06616,35.64453,5.419956207275391,2023-12-14 23:53:54.802594,-135721.31,64.74609
540,5391,-211677.16,-129.06616,35.742188,5.545714378356934,2023-12-14 23:54:01.012737,-135645.58,64.74609
541,5401,-212462.61,-129.06616,35.839844,5.319904804229736,2023-12-14 23:54:07.151487,-135645.52,64.74609
542,5411,-212458.62,-129.06616,35.839844,5.3753626346588135,2023-12-14 23:54:13.310019,-135644.53,64.74609
543,5421,-212458.62,-129.06616,35.839844,5.4839558601379395,2023-12-14 23:54:19.455917,-135435.97,64.74609
544,5431,-212434.83,-129.06616,35.839844,5.3816564083099365,2023-12-14 23:54:25.531749,-135427.62,64.74609
545,5441,-212434.83,-129.06616,35.839844,5.436158180236816,2023-12-14 23:54:31.678202,-136171.72,64.84375
546,5451,-212357.53,-129.06616,35.839844,5.168291330337524,2023-12-14 23:54:37.527494,-136171.6,64.84375
547,5461,-212357.31,-129.06616,35.839844,5.478578567504883,2023-12-14 23:54:43.707886,-136164.19,64.84375
548,5471,-212357.31,-129.06616,35.839844,5.335740804672241,2023-12-14 23:54:49.722438,-136162.5,64.84375
549,5481,-212357.31,-129.06616,35.839844,5.407540798187256,2023-12-14 23:54:55.809070,-136132.05,64.84375
550,5491,-212323.86,-129.06616,35.839844,5.276590347290039,2023-12-14 23:55:01.762429,-136054.69,64.84375
551,5501,-213104.52,-129.06616,35.9375,5.32278037071228,2023-12-14 23:55:07.713977,-136054.14,64.84375
552,5511,-213104.52,-129.06616,35.9375,5.415133237838745,2023-12-14 23:55:13.814763,-136052.8,64.84375
553,5521,-213104.52,-129.06616,35.9375,5.470322608947754,2023-12-14 23:55:19.918043,-135911.56,64.84375
554,5531,-213013.6,-129.06616,35.9375,5.396729230880737,2023-12-14 23:55:26.053013,-135573.78,64.84375
555,5541,-212989.53,-129.06616,35.9375,5.384516716003418,2023-12-14 23:55:32.247122,-135536.44,64.84375
556,5551,-212987.64,-129.06616,35.9375,5.413207292556763,2023-12-14 23:55:38.379454,-136101.84,64.94141
557,5561,-212987.64,-129.06616,35.9375,5.357546329498291,2023-12-14 23:55:44.386197,-136101.84,64.94141
558,5571,-212987.64,-129.06616,35.9375,5.282995223999023,2023-12-14 23:55:50.340643,-135718.89,64.94141
559,5581,-212987.64,-129.06616,35.9375,5.457650184631348,2023-12-14 23:55:56.489962,-136377.28,65.13672
560,5591,-212987.64,-129.06616,35.9375,5.393947601318359,2023-12-14 23:56:02.648869,-136371.97,65.13672
561,5601,-212845.12,-129.06616,35.9375,5.480687618255615,2023-12-14 23:56:08.835205,-136311.81,65.13672
562,5611,-212844.44,-129.06616,35.9375,5.350796937942505,2023-12-14 23:56:14.892709,-136984.02,65.234375
563,5621,-212844.44,-129.06616,35.9375,5.37568998336792,2023-12-14 23:56:21.072112,-137373.19,65.33203
564,5631,-212844.44,-129.06616,35.9375,5.328036308288574,2023-12-14 23:56:27.111095,-137006.5,65.33203
565,5641,-212844.44,-129.06616,35.9375,5.42757248878479,2023-12-14 23:56:33.232595,-137005.8,65.33203
566,5651,-212837.56,-129.06616,35.9375,5.288585662841797,2023-12-14 23:56:39.155641,-136997.4,65.33203
567,5661,-212837.56,-129.06616,35.9375,5.382749319076538,2023-12-14 23:56:45.175327,-136986.6,65.33203
568,5671,-212837.23,-129.06616,35.9375,5.262454986572266,2023-12-14 23:56:51.111724,-137489.53,65.42969
569,5681,-212837.23,-129.06616,35.9375,5.351098537445068,2023-12-14 23:56:57.134563,-136895.94,65.42969
570,5691,-212830.78,-129.06616,35.9375,5.368368864059448,2023-12-14 23:57:03.227860,-137556.06,65.52734
571,5701,-212830.78,-129.06616,35.9375,5.459325075149536,2023-12-14 23:57:09.326294,-137550.4,65.52734
572,5711,-212830.78,-129.06616,35.9375,5.277879238128662,2023-12-14 23:57:15.313956,-137546.3,65.52734
573,5721,-212830.78,-129.06616,35.9375,5.229440927505493,2023-12-14 23:57:21.209756,-137172.94,65.52734
574,5731,-212830.78,-129.06616,35.9375,5.354019403457642,2023-12-14 23:57:27.281506,-137169.25,65.52734
575,5741,-212830.78,-129.06616,35.9375,5.34741997718811,2023-12-14 23:57:33.294332,-137139.25,65.52734
576,5751,-212830.78,-129.06616,35.9375,5.345885753631592,2023-12-14 23:57:39.295650,-137584.22,65.625
577,5761,-212830.78,-129.06616,35.9375,5.251821279525757,2023-12-14 23:57:45.269171,-138333.22,65.72266
578,5771,-212747.39,-129.06616,35.9375,5.351396560668945,2023-12-14 23:57:51.273192,-138332.16,65.72266
579,5781,-212696.77,-129.06616,35.9375,5.508121013641357,2023-12-14 23:57:57.486790,-138330.39,65.72266
580,5791,-212696.77,-129.06616,35.9375,5.299065351486206,2023-12-14 23:58:03.423381,-138311.05,65.72266
581,5801,-213431.95,-129.06616,36.035156,5.425355434417725,2023-12-14 23:58:09.507675,-138311.05,65.72266
582,5811,-213431.95,-129.06616,36.035156,5.512622356414795,2023-12-14 23:58:15.711814,-138093.38,65.72266
583,5821,-213236.4,-129.06616,36.035156,5.621179103851318,2023-12-14 23:58:22.075057,-138093.38,65.72266
584,5831,-213221.97,-129.06616,36.035156,5.4225075244903564,2023-12-14 23:58:28.195212,-138086.69,65.72266
585,5841,-213221.97,-129.06616,36.035156,5.484087228775024,2023-12-14 23:58:34.338396,-138045.12,65.72266
586,5851,-213221.97,-129.06616,36.035156,5.510319471359253,2023-12-14 23:58:40.477529,-137749.31,65.72266
587,5861,-213221.97,-129.06616,36.035156,5.420057058334351,2023-12-14 23:58:46.538968,-137741.31,65.72266
588,5871,-213221.97,-129.06616,36.035156,5.359482049942017,2023-12-14 23:58:52.539532,-137724.75,65.72266
589,5881,-213221.97,-129.06616,36.035156,5.204753637313843,2023-12-14 23:58:58.509526,-137724.36,65.72266
590,5891,-213215.12,-129.06616,36.035156,5.263055324554443,2023-12-14 23:59:04.401205,-137715.25,65.72266
591,5901,-213196.03,-129.06616,36.035156,5.399876832962036,2023-12-14 23:59:10.589910,-138012.69,65.82031
592,5911,-213196.03,-129.06616,36.035156,5.365847587585449,2023-12-14 23:59:16.579945,-137998.94,65.82031
593,5921,-213196.03,-129.06616,36.035156,5.426452875137329,2023-12-14 23:59:22.639475,-137985.94,65.82031
594,5931,-213193.66,-129.06616,36.035156,5.44498085975647,2023-12-14 23:59:28.730406,-137983.69,65.82031
595,5941,-213193.66,-129.06616,36.035156,5.325040340423584,2023-12-14 23:59:34.732862,-137973.53,65.82031
596,5951,-213193.66,-129.06616,36.035156,5.274615287780762,2023-12-14 23:59:40.623896,-137499.25,65.82031
597,5961,-213193.66,-129.06616,36.035156,5.494676828384399,2023-12-14 23:59:46.832143,-137499.25,65.82031
598,5971,-213159.78,-129.06616,36.035156,5.493798732757568,2023-12-14 23:59:53.117397,-138248.78,65.91797
599,5981,-213159.78,-129.06616,36.035156,5.2456371784210205,2023-12-14 23:59:59.098357,-138248.19,65.91797
600,5991,-213159.78,-129.06616,36.035156,5.525842905044556,2023-12-15 00:00:05.371204,-138232.36,65.91797
601,6001,-213067.95,-129.06616,36.035156,5.517685651779175,2023-12-15 00:00:11.602023,-138982.0,66.015625
602,6011,-213067.95,-129.06616,36.035156,5.359811782836914,2023-12-15 00:00:17.643432,-138746.56,66.015625
603,6021,-213067.95,-129.06616,36.035156,5.415121793746948,2023-12-15 00:00:23.687620,-138527.9,66.015625
604,6031,-213067.95,-129.06616,36.035156,5.305303573608398,2023-12-15 00:00:29.715883,-138527.7,66.015625
605,6041,-213067.95,-129.06616,36.035156,5.287508249282837,2023-12-15 00:00:35.629433,-138970.4,66.11328
606,6051,-213067.38,-129.06616,36.035156,5.393885612487793,2023-12-15 00:00:41.666911,-138965.14,66.11328
607,6061,-213064.69,-129.06616,36.035156,5.236853361129761,2023-12-15 00:00:47.570822,-138964.77,66.11328
608,6071,-213039.45,-129.06616,36.035156,5.376711368560791,2023-12-15 00:00:53.672880,-139410.81,66.21094
609,6081,-213039.45,-129.06616,36.035156,5.4206483364105225,2023-12-15 00:00:59.778031,-139214.62,66.21094
610,6091,-213242.94,-129.06616,36.132812,5.401335954666138,2023-12-15 00:01:05.849023,-139728.03,66.30859
611,6101,-214111.62,-129.06616,36.23047,5.312568664550781,2023-12-15 00:01:11.888582,-139727.53,66.30859
612,6111,-214111.62,-129.06616,36.23047,5.332633018493652,2023-12-15 00:01:17.881624,-139542.28,66.30859
613,6121,-214068.72,-129.06616,36.23047,5.455211400985718,2023-12-15 00:01:23.974238,-139523.83,66.30859
614,6131,-214068.72,-129.06616,36.23047,5.3224570751190186,2023-12-15 00:01:29.948235,-139523.75,66.30859
615,6141,-214068.72,-129.06616,36.23047,5.353166580200195,2023-12-15 00:01:35.940297,-139243.03,66.30859
616,6151,-214068.72,-129.06616,36.23047,5.3722779750823975,2023-12-15 00:01:42.001625,-138939.81,66.30859
617,6161,-214068.72,-129.06616,36.23047,5.2619874477386475,2023-12-15 00:01:47.952222,-138930.34,66.30859
618,6171,-214068.72,-129.06616,36.23047,5.405715703964233,2023-12-15 00:01:54.122416,-138616.08,66.30859
619,6181,-214776.11,-129.06616,36.328125,5.561795949935913,2023-12-15 00:02:00.327831,-138246.94,66.30859
620,6191,-214776.11,-129.06616,36.328125,5.299832344055176,2023-12-15 00:02:06.367532,-138245.97,66.30859
621,6201,-214752.97,-129.06616,36.328125,5.496361970901489,2023-12-15 00:02:12.571097,-138243.73,66.30859
622,6211,-214743.38,-129.06616,36.328125,5.480314016342163,2023-12-15 00:02:18.721605,-138217.42,66.30859
623,6221,-214729.97,-129.06616,36.328125,5.2730419635772705,2023-12-15 00:02:24.637012,-138214.03,66.30859
624,6231,-214725.67,-129.06616,36.328125,5.347946643829346,2023-12-15 00:02:30.618554,-138210.0,66.30859
625,6241,-214725.67,-129.06616,36.328125,5.293367862701416,2023-12-15 00:02:36.575430,-139102.44,66.40625
626,6251,-215656.94,-129.06616,36.42578,5.301646947860718,2023-12-15 00:02:42.507092,-138976.06,66.40625
627,6261,-215656.94,-129.06616,36.42578,5.291644334793091,2023-12-15 00:02:48.474301,-138973.44,66.40625
628,6271,-215656.94,-129.06616,36.42578,5.526123285293579,2023-12-15 00:02:54.637364,-138973.44,66.40625
629,6281,-215656.94,-129.06616,36.42578,5.481555700302124,2023-12-15 00:03:00.770858,-139221.33,66.50391
630,6291,-215656.94,-129.06616,36.42578,5.4531519412994385,2023-12-15 00:03:06.860047,-139218.81,66.50391
631,6301,-215644.44,-129.06616,36.42578,5.351624250411987,2023-12-15 00:03:13.020334,-139218.67,66.50391
632,6311,-215624.9,-129.06616,36.42578,5.313889503479004,2023-12-15 00:03:18.988936,-139205.69,66.50391
633,6321,-215624.9,-129.06616,36.42578,5.293076753616333,2023-12-15 00:03:24.921303,-139020.19,66.50391
634,6331,-215624.9,-129.06616,36.42578,5.474504709243774,2023-12-15 00:03:31.073688,-138184.19,66.50391
635,6341,-215619.9,-129.06616,36.42578,5.48846435546875,2023-12-15 00:03:37.359235,-138153.47,66.50391
636,6351,-215616.81,-129.06616,36.42578,5.4281182289123535,2023-12-15 00:03:43.416280,-138128.48,66.50391
637,6361,-215616.81,-129.06616,36.42578,5.3354527950286865,2023-12-15 00:03:49.506691,-137598.22,66.50391
638,6371,-215606.61,-129.06616,36.42578,5.38421368598938,2023-12-15 00:03:55.671896,-137586.83,66.50391
639,6381,-216207.97,-129.06616,36.523438,5.357220411300659,2023-12-15 00:04:01.699363,-137585.66,66.50391
640,6391,-216192.23,-129.06616,36.523438,5.363590955734253,2023-12-15 00:04:07.705223,-137570.9,66.50391
641,6401,-216192.23,-129.06616,36.523438,5.444810152053833,2023-12-15 00:04:13.811217,-137552.56,66.50391
642,6411,-216175.78,-129.06616,36.523438,5.563042402267456,2023-12-15 00:04:20.037108,-137328.94,66.50391
643,6421,-216175.78,-129.06616,36.523438,5.4159088134765625,2023-12-15 00:04:26.156652,-137292.38,66.50391
644,6431,-216175.78,-129.06616,36.523438,5.619838714599609,2023-12-15 00:04:32.496826,-137260.0,66.50391
645,6441,-216838.48,-129.06616,36.621094,5.462350368499756,2023-12-15 00:04:38.581170,-137260.0,66.50391
646,6451,-216838.48,-129.06616,36.621094,5.321250677108765,2023-12-15 00:04:44.593666,-137258.72,66.50391
647,6461,-216838.48,-129.06616,36.621094,5.405240535736084,2023-12-15 00:04:50.629497,-137248.56,66.50391
648,6471,-216838.48,-129.06616,36.621094,5.427505254745483,2023-12-15 00:04:56.742974,-137236.38,66.50391
649,6481,-216838.48,-129.06616,36.621094,5.407729387283325,2023-12-15 00:05:02.795747,-137540.1,66.60156
650,6491,-216838.48,-129.06616,36.621094,5.4800965785980225,2023-12-15 00:05:08.905825,-138285.64,66.69922
651,6501,-216838.48,-129.06616,36.621094,5.349775075912476,2023-12-15 00:05:14.881950,-138174.22,66.69922
652,6511,-216838.0,-129.06616,36.621094,5.399338483810425,2023-12-15 00:05:20.966834,-138172.62,66.69922
653,6521,-216781.56,-129.06616,36.621094,5.553433656692505,2023-12-15 00:05:27.159287,-138146.88,66.69922
654,6531,-216778.0,-129.06616,36.621094,5.314054250717163,2023-12-15 00:05:33.112873,-138146.88,66.69922
655,6541,-216778.0,-129.06616,36.621094,5.353877067565918,2023-12-15 00:05:39.146795,-138568.6,66.796875
656,6551,-216778.0,-129.06616,36.621094,5.407869577407837,2023-12-15 00:05:45.241817,-138258.6,66.796875
657,6561,-216762.38,-129.06616,36.621094,5.3485777378082275,2023-12-15 00:05:51.244920,-138099.83,66.796875
658,6571,-216739.88,-129.06616,36.621094,5.465432643890381,2023-12-15 00:05:57.382575,-137886.97,66.796875
659,6581,-216739.88,-129.06616,36.621094,5.334669589996338,2023-12-15 00:06:03.468841,-137539.25,66.796875
660,6591,-216714.4,-129.06616,36.621094,5.306128025054932,2023-12-15 00:06:09.396895,-137538.95,66.796875
661,6601,-216707.31,-129.06616,36.621094,5.4200239181518555,2023-12-15 00:06:15.473964,-137516.34,66.796875
662,6611,-216707.31,-129.06616,36.621094,5.384349346160889,2023-12-15 00:06:21.642186,-137508.45,66.796875
663,6621,-216648.94,-129.06616,36.621094,5.397295236587524,2023-12-15 00:06:27.711624,-137336.34,66.796875
664,6631,-216645.34,-129.06616,36.621094,5.33009147644043,2023-12-15 00:06:33.672246,-137267.92,66.796875
665,6641,-216645.34,-129.06616,36.621094,5.433419704437256,2023-12-15 00:06:39.741971,-137266.69,66.796875
666,6651,-216645.34,-129.06616,36.621094,5.365206718444824,2023-12-15 00:06:45.749634,-137044.38,66.796875
667,6661,-216639.88,-129.06616,36.621094,5.313984394073486,2023-12-15 00:06:51.712413,-137042.6,66.796875
668,6671,-216639.88,-129.06616,36.621094,5.089452028274536,2023-12-15 00:06:57.491645,-137788.62,66.89453
669,6681,-216639.88,-129.06616,36.621094,5.2664878368377686,2023-12-15 00:07:03.508637,-137788.53,66.89453
670,6691,-216639.88,-129.06616,36.621094,5.3665831089019775,2023-12-15 00:07:09.524158,-137595.47,66.89453
671,6701,-216619.28,-129.06616,36.621094,5.289777994155884,2023-12-15 00:07:15.519080,-137588.19,66.89453
672,6711,-216619.28,-129.06616,36.621094,5.308384895324707,2023-12-15 00:07:21.475855,-137563.06,66.89453
673,6721,-216619.28,-129.06616,36.621094,5.2539355754852295,2023-12-15 00:07:27.385289,-137547.0,66.89453
674,6731,-216619.28,-129.06616,36.621094,5.468151092529297,2023-12-15 00:07:33.631840,-137435.42,66.89453
675,6741,-216619.28,-129.06616,36.621094,5.434330940246582,2023-12-15 00:07:39.710899,-137298.89,66.89453
676,6751,-216452.73,-129.06616,36.621094,5.432642221450806,2023-12-15 00:07:45.796185,-137266.39,66.89453
677,6761,-216452.56,-129.06616,36.621094,5.380099773406982,2023-12-15 00:07:51.835051,-137266.31,66.89453
678,6771,-217139.58,-129.06616,36.71875,5.1571364402771,2023-12-15 00:07:57.665062,-137238.62,66.89453
679,6781,-217137.72,-129.06616,36.71875,5.230654716491699,2023-12-15 00:08:03.526812,-137226.81,66.89453
680,6791,-217137.72,-129.06616,36.71875,5.442261457443237,2023-12-15 00:08:09.630210,-137204.34,66.89453
681,6801,-217137.72,-129.06616,36.71875,5.238430500030518,2023-12-15 00:08:15.518261,-137181.61,66.89453
682,6811,-217137.72,-129.06616,36.71875,5.442505359649658,2023-12-15 00:08:21.655603,-137169.25,66.89453
683,6821,-217044.72,-129.06616,36.71875,5.4725565910339355,2023-12-15 00:08:27.773653,-136860.62,66.89453
684,6831,-217032.88,-129.06616,36.71875,5.414634466171265,2023-12-15 00:08:33.871933,-136860.11,66.89453
685,6841,-216955.44,-129.06616,36.71875,5.390582799911499,2023-12-15 00:08:39.917684,-136652.47,66.89453
686,6851,-216893.03,-129.06616,36.71875,5.366737604141235,2023-12-15 00:08:45.983192,-136651.1,66.89453
687,6861,-216893.03,-129.06616,36.71875,5.444640159606934,2023-12-15 00:08:52.060997,-136635.98,66.89453
688,6871,-216865.45,-129.06616,36.71875,5.3701491355896,2023-12-15 00:08:58.138760,-136395.38,66.89453
689,6881,-216865.45,-129.06616,36.71875,5.343613862991333,2023-12-15 00:09:04.121277,-136382.62,66.89453
690,6891,-217639.62,-129.06616,36.816406,5.4892730712890625,2023-12-15 00:09:10.264852,-136351.19,66.89453
691,6901,-217639.62,-129.06616,36.816406,5.39595103263855,2023-12-15 00:09:16.312919,-136340.0,66.89453
692,6911,-217639.62,-129.06616,36.816406,5.477792501449585,2023-12-15 00:09:22.421995,-136334.03,66.89453
693,6921,-217632.94,-129.06616,36.816406,5.42850661277771,2023-12-15 00:09:28.582820,-136331.84,66.89453
694,6931,-217625.6,-129.06616,36.816406,5.424720525741577,2023-12-15 00:09:34.638594,-136327.97,66.89453
695,6941,-217625.6,-129.06616,36.816406,5.316027879714966,2023-12-15 00:09:40.620574,-135989.84,66.89453
696,6951,-217590.47,-129.06616,36.816406,5.320688247680664,2023-12-15 00:09:46.657700,-135974.98,66.89453
697,6961,-217900.72,-129.06616,36.914062,5.157776355743408,2023-12-15 00:09:52.509709,-136721.95,66.99219
698,6971,-217900.72,-129.06616,36.914062,5.376995325088501,2023-12-15 00:09:58.520198,-137468.94,67.08984
699,6981,-217889.3,-129.06616,36.914062,5.470749378204346,2023-12-15 00:10:04.629811,-137466.11,67.08984
700,6991,-217889.3,-129.06616,36.914062,5.217583417892456,2023-12-15 00:10:10.470594,-137250.22,67.08984
701,7001,-217889.3,-129.06616,36.914062,5.294413089752197,2023-12-15 00:10:16.435139,-137247.62,67.08984
702,7011,-217889.3,-129.06616,36.914062,5.516960144042969,2023-12-15 00:10:22.586641,-137238.55,67.08984
703,7021,-217889.3,-129.06616,36.914062,5.498434066772461,2023-12-15 00:10:28.754807,-137069.77,67.08984
704,7031,-217862.88,-129.06616,36.914062,5.368605136871338,2023-12-15 00:10:34.764608,-137064.6,67.08984
705,7041,-217842.34,-129.06616,36.914062,5.253724098205566,2023-12-15 00:10:40.732722,-137062.78,67.08984
706,7051,-217842.34,-129.06616,36.914062,5.453038930892944,2023-12-15 00:10:46.849675,-137041.97,67.08984
707,7061,-217821.97,-129.06616,36.914062,5.478609085083008,2023-12-15 00:10:52.956129,-137487.89,67.1875
708,7071,-217821.97,-129.06616,36.914062,5.405959129333496,2023-12-15 00:10:59.223745,-137965.89,67.28516
709,7081,-217821.97,-129.06616,36.914062,5.2864227294921875,2023-12-15 00:11:05.163489,-137955.72,67.28516
710,7091,-217748.88,-129.06616,36.914062,5.325632572174072,2023-12-15 00:11:11.235274,-137951.78,67.28516
711,7101,-217748.88,-129.06616,36.914062,5.364194631576538,2023-12-15 00:11:17.397931,-137950.03,67.28516
712,7111,-217748.88,-129.06616,36.914062,5.229659795761108,2023-12-15 00:11:23.309466,-137748.4,67.28516
713,7121,-218501.81,-129.06616,37.01172,5.534260988235474,2023-12-15 00:11:29.486856,-137746.72,67.28516
714,7131,-218491.28,-129.06616,37.01172,5.380065441131592,2023-12-15 00:11:35.552639,-137730.97,67.28516
715,7141,-218491.28,-129.06616,37.01172,5.363268136978149,2023-12-15 00:11:41.572050,-137730.72,67.28516
716,7151,-218753.53,-129.06616,37.109375,5.373581409454346,2023-12-15 00:11:47.584585,-137730.72,67.28516
717,7161,-218753.53,-129.06616,37.109375,5.475943326950073,2023-12-15 00:11:53.714963,-137729.25,67.28516
718,7171,-218753.53,-129.06616,37.109375,5.449266195297241,2023-12-15 00:11:59.814229,-137714.62,67.28516
719,7181,-218752.88,-129.06616,37.109375,5.318849325180054,2023-12-15 00:12:05.755825,-137712.56,67.28516
720,7191,-218752.88,-129.06616,37.109375,5.464561223983765,2023-12-15 00:12:11.910812,-137712.38,67.28516
721,7201,-218752.88,-129.06616,37.109375,5.441500425338745,2023-12-15 00:12:17.985810,-137710.66,67.28516
722,7211,-218752.88,-129.06616,37.109375,5.551095008850098,2023-12-15 00:12:24.191291,-137688.31,67.28516
723,7221,-218739.45,-129.06616,37.109375,5.527835369110107,2023-12-15 00:12:30.409836,-138426.4,67.38281
724,7231,-218739.45,-129.06616,37.109375,5.408421754837036,2023-12-15 00:12:36.491077,-138421.6,67.38281
725,7241,-218739.45,-129.06616,37.109375,5.4596006870269775,2023-12-15 00:12:42.581844,-138418.89,67.38281
726,7251,-218739.45,-129.06616,37.109375,5.475862741470337,2023-12-15 00:12:48.694728,-139158.45,67.48047
727,7261,-218737.06,-129.06616,37.109375,5.441497802734375,2023-12-15 00:12:54.816544,-138878.89,67.48047
728,7271,-218737.06,-129.06616,37.109375,5.365429162979126,2023-12-15 00:13:00.821510,-138878.78,67.48047
729,7281,-218736.69,-129.06616,37.109375,5.340304851531982,2023-12-15 00:13:06.908741,-138876.44,67.48047
730,7291,-218736.69,-129.06616,37.109375,5.294240951538086,2023-12-15 00:13:12.877992,-138657.69,67.48047
731,7301,-218736.69,-129.06616,37.109375,5.3714423179626465,2023-12-15 00:13:18.914865,-138650.81,67.48047
732,7311,-218736.69,-129.06616,37.109375,5.348826885223389,2023-12-15 00:13:24.895376,-138649.89,67.48047
733,7321,-218736.55,-129.06616,37.109375,5.3695032596588135,2023-12-15 00:13:30.982478,-138649.38,67.48047
734,7331,-218736.55,-129.06616,37.109375,5.4105963706970215,2023-12-15 00:13:37.020269,-138649.38,67.48047
